season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,157,W,MD,19 - 6,Brooks Gable,71707,Air Force,Danny Coles,54117,Princeton
2024,01/05,David Lehman Open,157,L,MFOR,0 - 0,Vincent Mannella,62892,PRTC,Danny Coles,54117,Princeton
2024,01/05,David Lehman Open,157,L,FALL,4:17,JT Chance,84412,George Mason,Hudson Hightower,72934,Princeton
2024,01/05,David Lehman Open,157,L,CMFF,0 - 0,Ethan Barr,76508,Kent State,Hudson Hightower,72934,Princeton
2024,11/05,Princeton Open,157,L,DEC,6 - 4,Patrick Edmondson,73040,Lehigh,Hudson Hightower,72934,Princeton
2024,11/05,Princeton Open,157,L,DEC,3 - 1,Joe McGinty,69675,Hofstra,Hudson Hightower,72934,Princeton
2024,01/28,Mat-Town Open II,165,L,MFOR,0 - 0,Rafael Knapp,84273,Buffalo,Zander Silva,78817,Princeton
2024,01/28,Mat-Town Open II,165,L,DEC,5 - 4,Sasha Gavronksy,84596,West Virginia,Zander Silva,78817,Princeton
2024,01/05,David Lehman Open,157,W,DEC,6 - 3,Kaden Milheim,78789,American,Zander Silva,78817,Princeton
2024,01/05,David Lehman Open,157,W,DEC,7 - 4,Zach Karagias,78745,NC State,Zander Silva,78817,Princeton
2024,01/05,David Lehman Open,157,L,DEC,7 - 2,Fin Nadeau,73496,Binghamton,Zander Silva,78817,Princeton
2024,01/05,David Lehman Open,157,L,TF5,17 - 0 5:33,Carter Baer,72615,Binghamton,Zander Silva,78817,Princeton
2024,11/05,Princeton Open,157,L,MD,11 - 0,Cooper Pontelandolfo,74099,NYU,Zander Silva,78817,Princeton
2024,11/05,Princeton Open,157,L,TF5,19 - 4 5:26,Colton Washleski,72909,Rider,Zander Silva,78817,Princeton
2024,11/05,Princeton Open,157,W,DEC,4 - 3,Mark Metz,73368,Army West Point,Zander Silva,78817,Princeton
2024,03/08,EIWA Championships,165,W,DEC,3 - 2,Gunner Filipowicz,72974,Army West Point,Blaine Bergey,63157,Princeton
2024,03/08,EIWA Championships,165,L,MD,13 - 4,Jake Logan,57185,Lehigh,Blaine Bergey,63157,Princeton
2024,03/08,EIWA Championships,165,L,MD,11 - 2,Noah Mulvaney,78676,Bucknell,Blaine Bergey,63157,Princeton
2024,02/23,Bucknell - Princeton Dual,165,L,SV-1,8 - 5,Noah Mulvaney,78676,Bucknell,Blaine Bergey,63157,Princeton
2024,02/17,Princeton - Lehigh Dual,165,L,DEC,1 - 0,Luca Frinzi,57518,Lehigh,Blaine Bergey,63157,Princeton
2024,02/17,Pennsylvania - Princeton Dual,165,L,DEC,2 - 0,Kaya Sement,63454,Pennsylvania,Blaine Bergey,63157,Princeton
2024,02/10,Binghamton - Princeton Dual,165,L,TB-2,4 - 3,Brevin Cassella,67293,Binghamton,Blaine Bergey,63157,Princeton
2024,02/09,Cornell - Princeton Dual,165,L,MD,15 - 3,Julian Ramirez,56706,Cornell,Blaine Bergey,63157,Princeton
2024,02/04,Princeton - Brown Dual,165,W,DEC,9 - 2,Keegan Rothrock,67258,Brown,Blaine Bergey,63157,Princeton
2024,02/03,Princeton - Harvard Dual,165,L,DEC,8 - 2,Joshua Kim,51200,Harvard,Blaine Bergey,63157,Princeton
2024,01/26,Columbia - Princeton Dual,165,W,MD,12 - 3,Kyle Mosher,57125,Columbia,Blaine Bergey,63157,Princeton
2024,01/19,Drexel - Princeton Dual,165,L,DEC,5 - 0,Cody Walsh,71125,Drexel,Blaine Bergey,63157,Princeton
2024,01/13,Morgan State - Princeton Dual,165,L,DEC,6 - 5,Jake Marsh,51129,Morgan State,Blaine Bergey,63157,Princeton
2024,01/11,Princeton - Rider Dual,165,W,TF5,23 - 7 5:07,Jake Silverstein,67370,Rider,Blaine Bergey,63157,Princeton
2024,12/08,Princeton - Rutgers Dual,165,W,SV-1,5 - 4,Anthony White,70924,Rutgers,Blaine Bergey,63157,Princeton
2024,12/03,Indiana - Princeton Dual,165,L,DEC,8 - 1,Derek Gilcher,62760,Indiana,Blaine Bergey,63157,Princeton
2024,11/18,Navy Classic,165,L,DEC,4 - 2,Tate Geiser,78813,Cleveland State,Blaine Bergey,63157,Princeton
2024,11/18,Navy Classic,165,L,MD,11 - 2,Avery Bassett,71835,Lock Haven,Blaine Bergey,63157,Princeton
2024,11/18,Navy Classic,165,W,CMFF,0 - 0,Aaron Ferguson,71721,Kent State,Blaine Bergey,63157,Princeton
2024,11/18,Navy Classic,165,W,TF5,17 - 2 4:08,Michael Garcar,67177,Kent State,Blaine Bergey,63157,Princeton
2024,11/18,Navy Classic,165,W,DEC,15 - 10,Sean O'dwyer,66628,Ohio,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,W,MD,9 - 1,Rocco Camillaci,73321,Princeton,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,W,MD,20 - 6,Matt Hoelke,72512,Rider,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,L,SV-1,8 - 5,Vincent Mannella,62892,PRTC,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,W,MD,9 - 1,Jurius Clark,78553,Hofstra,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,W,MD,19 - 10,Michael Duggan,84268,Bloomsburg,Blaine Bergey,63157,Princeton
2024,11/05,Princeton Open,157,W,SV-1,11 - 8,William Morrow,79213,Bloomsburg,Blaine Bergey,63157,Princeton
2024,01/05,David Lehman Open,165,L,MFOR,0 - 0,Luca Pontone,57725,Princeton,Holden Garcia,77148,Princeton
2024,01/05,David Lehman Open,165,W,TF5,18 - 1 5:53,Liam Gil-Swiger,84635,Lehigh,Holden Garcia,77148,Princeton
2024,01/05,David Lehman Open,165,W,DEC,6 - 5,Michael Bobola,78664,Harvard,Holden Garcia,77148,Princeton
2024,01/05,David Lehman Open,165,L,CMFF,0 - 0,Dalton Harkins,65872,Army West Point,Holden Garcia,77148,Princeton
2024,12/29,Midlands Championships,165,L,DEC,5 - 3,Kaya Sement,63454,Pennsylvania,Holden Garcia,77148,Princeton
2024,12/29,Midlands Championships,165,L,DEC,13 - 9,Beau Mantanona,78420,Michigan,Holden Garcia,77148,Princeton
2024,12/29,Midlands Championships,165,W,MD,12 - 3,Brady Unger,79411,Buffalo,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,W,SV-1,4 - 1,Liam Scrivanich,84464,Rider,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,L,DEC,4 - 2,Avery Bassett,71835,Lock Haven,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,W,DEC,7 - 2,Zeke Dubler,79059,Lehigh,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,W,FALL,1:00,Tyler Sung,64675,Lehigh,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,W,MD,11 - 3,Jake Slotnick,84500,Hofstra,Holden Garcia,77148,Princeton
2024,11/05,Princeton Open,165,L,DEC,4 - 1,Caden Dobbins,81883,Bloomsburg,Holden Garcia,77148,Princeton
2024,02/17,Pennsylvania - Princeton Dual,174,L,TF5,19 - 4 4:30,Nick Incontrera,57070,Pennsylvania,Luca Pontone,57725,Princeton
2024,02/10,Binghamton - Princeton Dual,174,L,DEC,11 - 8,Dimitri Gamkrelidze,67295,Binghamton,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,W,TF5,17 - 2 3:00,Nick Bennet,84776,Millersville,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,W,TF5,20 - 3 7:00,Brett Barbush,82506,Lock Haven,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,W,MFOR,0 - 0,Holden Garcia,77148,Princeton,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,L,MD,10 - 2,Jack Ganos,68695,Air Force,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,L,DEC,8 - 5,AJ Rodriguez,84414,Maryland,Luca Pontone,57725,Princeton
2024,11/05,Princeton Open,165,L,FALL,4:07,Hassan Khan,79925,NYU,Luca Pontone,57725,Princeton
2024,11/05,Princeton Open,165,L,MD,14 - 3,Jake Logan,57185,Lehigh,Luca Pontone,57725,Princeton
2024,11/05,Princeton Open,165,W,MD,11 - 0,Tate Nichter,72623,Drexel,Luca Pontone,57725,Princeton
2024,01/05,David Lehman Open,165,L,MD,11 - 1,Tyler Sagi,84334,Navy,Jack Lang,57726,Princeton
2024,01/05,David Lehman Open,165,W,MD,10 - 2,Joe Russo,77835,Hofstra,Jack Lang,57726,Princeton
2024,01/05,David Lehman Open,165,L,MD,12 - 1,Cam Connor,56928,Pennsylvania,Jack Lang,57726,Princeton
2024,11/05,Princeton Open,165,L,DEC,4 - 2,Angelo Esposito,77762,Rider,Jack Lang,57726,Princeton
2024,11/05,Princeton Open,165,L,MD,10 - 2,Aiden Gaugler,78737,Lock Haven,Jack Lang,57726,Princeton
2024,03/08,EIWA Championships,174,L,FALL,0:51,Lennox Wolak,57767,Columbia,Mikey Squires,67290,Princeton
2024,03/08,EIWA Championships,174,W,SV-1,5 - 2,Noah Fox,67280,Franklin & Marshall,Mikey Squires,67290,Princeton
2024,03/08,EIWA Championships,174,L,MD,15 - 2,Phillip Conigliaro,51201,Harvard,Mikey Squires,67290,Princeton
2024,02/23,Bucknell - Princeton Dual,174,L,DEC,7 - 2,Myles Takats,83325,Bucknell,Mikey Squires,67290,Princeton
2024,02/17,Princeton - Lehigh Dual,174,L,DEC,9 - 4,Connor Herceg,63054,Lehigh,Mikey Squires,67290,Princeton
2024,02/09,Cornell - Princeton Dual,174,W,DEC,5 - 1,Evan Canoyer,71815,Cornell,Mikey Squires,67290,Princeton
2024,02/04,Princeton - Brown Dual,174,W,INJ,7:00,Dom Frontino,84271,Brown,Mikey Squires,67290,Princeton
2024,02/03,Princeton - Harvard Dual,174,L,MD,15 - 3,Phillip Conigliaro,51201,Harvard,Mikey Squires,67290,Princeton
2024,01/26,Columbia - Princeton Dual,174,L,MD,21 - 11,Lennox Wolak,57767,Columbia,Mikey Squires,67290,Princeton
2024,01/19,Drexel - Princeton Dual,174,L,DEC,7 - 2,Jasiah Queen,77621,Drexel,Mikey Squires,67290,Princeton
2024,01/13,Morgan State - Princeton Dual,174,W,MD,13 - 3,Cort Vann,84330,Morgan State,Mikey Squires,67290,Princeton
2024,01/11,Princeton - Rider Dual,174,L,DEC,4 - 1,Michael Wilson,62190,Rider,Mikey Squires,67290,Princeton
2024,12/29,Midlands Championships,174,L,DEC,10 - 3,Shane Cartagena-Walsh,81579,Rutgers,Mikey Squires,67290,Princeton
2024,12/29,Midlands Championships,174,L,DEC,9 - 2,Justin McCoy,50946,Virginia,Mikey Squires,67290,Princeton
2024,12/08,Princeton - Rutgers Dual,174,L,MD,17 - 6,Jackson Turley,57636,Rutgers,Mikey Squires,67290,Princeton
2024,12/03,Indiana - Princeton Dual,174,L,TF5,19 - 3 4:00,Donnell Washington,57738,Indiana,Mikey Squires,67290,Princeton
2024,11/18,Navy Classic,174,W,TF5,15 - 0 2:41,Ronald Dimmerling,78754,Cleveland State,Mikey Squires,67290,Princeton
2024,11/18,Navy Classic,174,L,DEC,6 - 2,Danny Wask,72981,Navy,Mikey Squires,67290,Princeton
2024,11/18,Navy Classic,174,W,DEC,6 - 1,Noah Blake,57245,Air Force,Mikey Squires,67290,Princeton
2024,11/18,Navy Classic,174,W,DEC,10 - 9,Brodie Porter,79293,The Citadel,Mikey Squires,67290,Princeton
2024,11/05,Princeton Open,174,W,TF5,15 - 0 7:00,Reid Colella,85951,The College of New Jersey,Mikey Squires,67290,Princeton
2024,11/05,Princeton Open,174,W,DEC,5 - 1,Cooper Haase,73434,United States Military Academy,Mikey Squires,67290,Princeton
2024,11/05,Princeton Open,174,L,DEC,4 - 2,Michael Wilson,62190,Rider,Mikey Squires,67290,Princeton
2024,11/05,Princeton Open,174,W,MD,12 - 2,Justin Onello,75735,Lehigh,Mikey Squires,67290,Princeton
2024,11/05,Princeton Open,174,W,TF5,15 - 0 1:29,Thayne Lawrence,62598,Lehigh,Mikey Squires,67290,Princeton
2024,02/04,Princeton - Brown Dual,184,L,FALL,2:57,Jonathan Conrad,73553,Brown,Nathan Stefanik,65832,Princeton
2024,01/05,David Lehman Open,174,L,FALL,4:07,Caleb Campos,78804,American,Nathan Stefanik,65832,Princeton
2024,01/05,David Lehman Open,174,L,FALL,4:12,Dimitri Gamkrelidze,67295,Binghamton,Nathan Stefanik,65832,Princeton
2024,03/21,NCAA Championships,184,L,DEC,14 - 7,Bennett Berge,73099,South Dakota State,Nate Dugan,57662,Princeton
2024,03/21,NCAA Championships,184,W,DEC,8 - 5,Ryder Rogotzke,78083,Ohio State,Nate Dugan,57662,Princeton
2024,03/21,NCAA Championships,184,W,FALL,0:53,Anthony D'Alesio,67000,LIU,Nate Dugan,57662,Princeton
2024,03/21,NCAA Championships,184,L,FALL,2:29,Will Feldkamp,51599,Iowa State,Nate Dugan,57662,Princeton
2024,03/08,EIWA Championships,184,W,DEC,4 - 2,Jacob Nolan,62415,Binghamton,Nate Dugan,57662,Princeton
2024,03/08,EIWA Championships,184,L,DEC,8 - 4,Aaron Ayzerov,70911,Columbia,Nate Dugan,57662,Princeton
2024,03/08,EIWA Championships,184,W,DEC,5 - 4,James Conway,72677,Franklin & Marshall,Nate Dugan,57662,Princeton
2024,03/08,EIWA Championships,184,W,MD,20 - 7,Hunter Perez,79734,Sacred Heart,Nate Dugan,57662,Princeton
2024,02/23,Bucknell - Princeton Dual,184,W,DEC,8 - 6,Michael Bartush,72602,Bucknell,Nate Dugan,57662,Princeton
2024,02/17,Princeton - Lehigh Dual,184,W,DEC,4 - 2,Jack Wilt,73042,Lehigh,Nate Dugan,57662,Princeton
2024,02/17,Pennsylvania - Princeton Dual,184,W,SV-1,4 - 1,Maximus Hale,63719,Pennsylvania,Nate Dugan,57662,Princeton
2024,02/10,Binghamton - Princeton Dual,184,W,DEC,9 - 4,Will Ebert,76486,Binghamton,Nate Dugan,57662,Princeton
2024,02/09,Cornell - Princeton Dual,184,L,MD,17 - 4,Chris Foca,56712,Cornell,Nate Dugan,57662,Princeton
2024,02/03,Princeton - Harvard Dual,184,W,DEC,7 - 3,Leonardo Tarantino,51222,Harvard,Nate Dugan,57662,Princeton
2024,01/26,Columbia - Princeton Dual,184,W,DEC,8 - 5,Aaron Ayzerov,70911,Columbia,Nate Dugan,57662,Princeton
2024,01/19,Drexel - Princeton Dual,184,W,DEC,8 - 2,Justin Griffith,79552,Drexel,Nate Dugan,57662,Princeton
2024,01/13,Morgan State - Princeton Dual,184,W,FALL,4:01,Eric Washington,81707,Morgan State,Nate Dugan,57662,Princeton
2024,01/11,Princeton - Rider Dual,184,W,MD,12 - 3,Isaac Dean,72506,Rider,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,W,DEC,13 - 9,Niel Antrassian,92021,PRTC,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,L,MD,22 - 8,Dakota Howard,51202,Virginia Tech,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,L,DEC,2 - 0,Shane Liegel,66103,Wisconsin,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,W,MD,13 - 4,Layne Malczewski,51828,Michigan State,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,L,CMFF,0 - 0,James Conway,72677,Franklin & Marshall,Nate Dugan,57662,Princeton
2024,12/29,Midlands Championships,184,W,DEC,10 - 5,Ryder Rogotzke,78083,Ohio State,Nate Dugan,57662,Princeton
2024,12/08,Princeton - Rutgers Dual,184,L,DEC,5 - 4,Brian Soldano,67558,Rutgers,Nate Dugan,57662,Princeton
2024,12/03,Indiana - Princeton Dual,184,W,DEC,15 - 10,Roman Rogotzke,70925,Indiana,Nate Dugan,57662,Princeton
2024,11/18,Navy Classic,184,W,DEC,11 - 4,Zyan Hall,82066,Navy,Nate Dugan,57662,Princeton
2024,11/18,Navy Classic,184,W,MD,16 - 7,Michael Bartush,72602,Bucknell,Nate Dugan,57662,Princeton
2024,11/18,Navy Classic,184,W,MD,14 - 4,Gage Musser,71710,Air Force,Nate Dugan,57662,Princeton
2024,11/18,Navy Classic,184,L,FALL,1:16,Lenny Pinto,63137,Nebraska,Nate Dugan,57662,Princeton
2024,11/05,Princeton Open,184,W,DEC,10 - 3,Jake Gilfoil,81576,United States Military Academy,Nate Dugan,57662,Princeton
2024,11/05,Princeton Open,184,W,MFOR,0 - 0,Kole Mulhauser,73135,NJRTC,Nate Dugan,57662,Princeton
2024,11/05,Princeton Open,184,W,DEC,4 - 2,JT Davis,65763,Lehigh,Nate Dugan,57662,Princeton
2024,11/05,Princeton Open,184,W,DEC,8 - 1,Ericson Velasquez,68554,Hofstra,Nate Dugan,57662,Princeton
2024,03/03,Zingo Nationals,184,L,FALL,4:31,Tanner Updegraff,67441,Drexel,Anthony Moscatello,84356,Princeton
2024,03/03,Zingo Nationals,184,L,MD,10 - 0,Caleb Campos,78804,American,Anthony Moscatello,84356,Princeton
2024,03/03,Zingo Nationals,184,W,FALL,1:08,Colby Isabelle,84411,Brown,Anthony Moscatello,84356,Princeton
2024,02/17,Princeton - Lehigh Dual,197,L,TF5,19 - 4 3:34,Michael Beard,50614,Lehigh,Anthony Moscatello,84356,Princeton
2024,02/17,Pennsylvania - Princeton Dual,197,L,TF5,17 - 2 3:00,Martin Cosgrove,72983,Pennsylvania,Anthony Moscatello,84356,Princeton
2024,01/28,Mat-Town Open II,184,L,DEC,10 - 9,Cael Black,78740,Lock Haven,Anthony Moscatello,84356,Princeton
2024,01/28,Mat-Town Open II,184,L,MD,9 - 0,Nolan Springer,71749,Bucknell,Anthony Moscatello,84356,Princeton
2024,01/05,David Lehman Open,184,L,MD,20 - 7,Zyan Hall,82066,Navy,Anthony Moscatello,84356,Princeton
2024,01/05,David Lehman Open,184,L,MD,11 - 3,Kyle Snider,78729,Kent State,Anthony Moscatello,84356,Princeton
2024,11/05,Princeton Open,184,L,MD,11 - 0,Caden Rogers,64004,Lehigh,Anthony Moscatello,84356,Princeton
2024,11/05,Princeton Open,184,L,MD,9 - 0,Will Conlon,84816,Hofstra,Anthony Moscatello,84356,Princeton
2024,03/21,NCAA Championships,197,L,DEC,6 - 1,Nick Stemmet,63032,Stanford,Luke Stout,62599,Princeton
2024,03/21,NCAA Championships,197,W,DEC,4 - 3,Evan Bates,72133,Northwestern,Luke Stout,62599,Princeton
2024,03/21,NCAA Championships,197,L,DEC,9 - 6,Joey Novak,79289,Wyoming,Luke Stout,62599,Princeton
2024,03/08,EIWA Championships,197,L,CMFF,0 - 0,Michael Beard,50614,Lehigh,Luke Stout,62599,Princeton
2024,03/08,EIWA Championships,197,L,MFOR,0 - 0,Jack Wehmeyer,71793,Columbia,Luke Stout,62599,Princeton
2024,03/08,EIWA Championships,197,W,TF5,17 - 2 6:35,Cole Urbas,56773,Pennsylvania,Luke Stout,62599,Princeton
2024,03/08,EIWA Championships,197,L,MFOR,0 - 0,Cole Urbas,56773,Pennsylvania,Luke Stout,62599,Princeton
2024,03/08,EIWA Championships,197,W,MD,17 - 3,Nikolas Miller,73028,Hofstra,Luke Stout,62599,Princeton
2024,02/10,Binghamton - Princeton Dual,197,L,MD,12 - 2,Louie DePrez,49046,Binghamton,Luke Stout,62599,Princeton
2024,02/09,Cornell - Princeton Dual,197,L,DEC,4 - 2,Jacob Cardenas,56770,Cornell,Luke Stout,62599,Princeton
2024,02/04,Princeton - Brown Dual,197,W,FALL,3:53,Nick Olivieri,76389,Brown,Luke Stout,62599,Princeton
2024,02/03,Princeton - Harvard Dual,197,W,TF5,18 - 2 5:30,Alex Whitworth,71873,Harvard,Luke Stout,62599,Princeton
2024,01/26,Columbia - Princeton Dual,197,W,DEC,8 - 1,Jack Wehmeyer,71793,Columbia,Luke Stout,62599,Princeton
2024,01/11,Princeton - Rider Dual,197,W,TF5,21 - 4 6:20,Azeem Bell,67120,Rider,Luke Stout,62599,Princeton
2024,12/29,Midlands Championships,197,W,DEC,4 - 0,Cameron Caffey,92003,Unattached,Luke Stout,62599,Princeton
2024,12/29,Midlands Championships,197,W,DEC,9 - 3,JT Davis,65763,Lehigh,Luke Stout,62599,Princeton
2024,12/29,Midlands Championships,197,W,MD,19 - 7,Cole Urbas,56773,Pennsylvania,Luke Stout,62599,Princeton
2024,12/29,Midlands Championships,197,L,TF5,15 - 0 7:00,Michael Beard,50614,Lehigh,Luke Stout,62599,Princeton
2024,12/29,Midlands Championships,197,W,TF5,19 - 3 7:00,Nick Nosler,83329,SIU Edwardsville,Luke Stout,62599,Princeton
2024,12/08,Princeton - Rutgers Dual,197,L,DEC,8 - 4,John Poznanski,61124,Rutgers,Luke Stout,62599,Princeton
2024,12/03,Indiana - Princeton Dual,197,W,DEC,3 - 1,Gabe Sollars,77269,Indiana,Luke Stout,62599,Princeton
2024,11/18,Navy Classic,197,W,FALL,0:34,Brad Morrison,78739,Lock Haven,Luke Stout,62599,Princeton
2024,11/18,Navy Classic,197,W,TF5,18 - 3 6:54,Nick Lodato,72606,Edinboro,Luke Stout,62599,Princeton
2024,11/18,Navy Classic,197,W,FALL,4:50,Kolby Flank,67153,Bloomsburg,Luke Stout,62599,Princeton
2024,11/18,Navy Classic,197,W,SV-1,4 - 1,Silas Allred,62343,Nebraska,Luke Stout,62599,Princeton
2024,11/18,Navy Classic,197,W,DEC,8 - 2,Ben Smith,56236,Cleveland State,Luke Stout,62599,Princeton
2024,11/05,Princeton Open,197,W,TF5,17 - 2 7:00,Dylan Harr,74179,Johnson & Wales,Luke Stout,62599,Princeton
2024,11/05,Princeton Open,197,W,FALL,5:16,Brad Morrison,78739,Lock Haven,Luke Stout,62599,Princeton
2024,11/05,Princeton Open,197,L,MD,18 - 8,Michael Beard,50614,Lehigh,Luke Stout,62599,Princeton
2024,11/05,Princeton Open,197,W,TF5,19 - 3 5:18,Eli Pack,71767,Army West Point,Luke Stout,62599,Princeton
2024,11/05,Princeton Open,197,W,MD,15 - 1,Eli Pack,71767,Army West Point,Luke Stout,62599,Princeton
2024,02/23,Bucknell - Princeton Dual,197,W,DEC,5 - 3,Logan Deacetis,71753,Bucknell,Aidan Conner,57524,Princeton
2024,01/26,Columbia - Princeton Dual,285,W,MD,10 - 0,Vincent Mueller,79467,Columbia,Aidan Conner,57524,Princeton
2024,01/19,Drexel - Princeton Dual,197,L,DEC,3 - 2,Ibrahim Ameer,75829,Drexel,Aidan Conner,57524,Princeton
2024,01/13,Morgan State - Princeton Dual,197,W,DEC,2 - 0,Nathanic Kendricks,85304,Morgan State,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,L,DEC,3 - 2,Cameron Caffey,92003,Unattached,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,W,DEC,13 - 6,Isaiah Pettigrew,69779,Illinois,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,L,SV-1,3 - 0,Cole Urbas,56773,Pennsylvania,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,W,DEC,8 - 1,Kael Wisler,79317,Michigan State,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,W,DEC,6 - 0,Kael Wisler,79317,Michigan State,Aidan Conner,57524,Princeton
2024,12/29,Midlands Championships,197,W,TF5,18 - 3 7:00,Sean Carroll,81794,Northern Illinois,Aidan Conner,57524,Princeton
2024,11/18,Navy Classic,197,W,FALL,1:22,Abe Keep,81741,Edinboro,Aidan Conner,57524,Princeton
2024,11/18,Navy Classic,197,W,MD,15 - 6,Blake Schaffer,79797,Kent State,Aidan Conner,57524,Princeton
2024,11/18,Navy Classic,197,W,MD,9 - 0,Liam Volk-Klos,78524,American,Aidan Conner,57524,Princeton
2024,11/18,Navy Classic,197,L,DEC,10 - 5,Silas Allred,62343,Nebraska,Aidan Conner,57524,Princeton
2024,11/18,Navy Classic,197,W,DEC,4 - 1,Ben Smith,56236,Cleveland State,Aidan Conner,57524,Princeton
2024,11/05,Princeton Open,197,W,TF5,15 - 0 1:47,Reid Schroeder,79343,United States Military Academy,Aidan Conner,57524,Princeton
2024,11/05,Princeton Open,197,L,SV-1,4 - 1,Azeem Bell,67120,Rider,Aidan Conner,57524,Princeton
2024,11/05,Princeton Open,197,W,TF5,18 - 0 1:34,Brad Morrison,78739,Lock Haven,Aidan Conner,57524,Princeton
2024,11/05,Princeton Open,197,W,MD,12 - 1,Wolfgang Frable,78566,Army West Point,Aidan Conner,57524,Princeton
2024,11/05,Princeton Open,197,W,DEC,4 - 0,Cole Karpinski,78462,Army West Point,Aidan Conner,57524,Princeton
2024,03/21,NCAA Championships,285,L,DEC,5 - 0,Josiah Hill,65931,Little Rock,Matthew Cover,57523,Princeton
2024,03/21,NCAA Championships,285,L,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,W,SV-1,8 - 2,Lucas Stoddard,78565,Army West Point,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,L,DEC,9 - 2,Lewis Fernandes,56901,Cornell,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,L,MD,12 - 0,Nathan Taylor,73044,Lehigh,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,W,MD,13 - 3,John Stout,60543,Pennsylvania,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,W,MD,12 - 0,Santino Morina,62654,Drexel,Matthew Cover,57523,Princeton
2024,03/08,EIWA Championships,285,W,INJ,4:10,Keaton Kluever,50603,Hofstra,Matthew Cover,57523,Princeton
2024,02/23,Bucknell - Princeton Dual,285,L,DEC,6 - 2,Dorian Crosby,62328,Bucknell,Matthew Cover,57523,Princeton
2024,02/17,Princeton - Lehigh Dual,285,L,MD,15 - 4,Nathan Taylor,73044,Lehigh,Matthew Cover,57523,Princeton
2024,02/17,Pennsylvania - Princeton Dual,285,W,TF5,16 - 1 7:00,John Stout,60543,Pennsylvania,Matthew Cover,57523,Princeton
2024,02/10,Binghamton - Princeton Dual,285,L,MD,11 - 2,Cory Day,62418,Binghamton,Matthew Cover,57523,Princeton
2024,02/09,Cornell - Princeton Dual,285,L,MD,8 - 0,Lewis Fernandes,56901,Cornell,Matthew Cover,57523,Princeton
2024,02/04,Princeton - Brown Dual,285,W,MD,9 - 0,Alex Semenenko,79210,Brown,Matthew Cover,57523,Princeton
2024,02/03,Princeton - Harvard Dual,285,W,FALL,2:20,Nick Marcenelle,67358,Harvard,Matthew Cover,57523,Princeton
2024,12/29,Midlands Championships,285,L,MFOR,0 - 0,Sebastian Garibaldi,72130,Princeton,Matthew Cover,57523,Princeton
2024,12/29,Midlands Championships,285,W,TF5,18 - 1 7:00,Dirk Morley,84347,Northwestern,Matthew Cover,57523,Princeton
2024,12/29,Midlands Championships,285,L,INJ,3:11,Daulton Mayer,70836,Thomas More College,Matthew Cover,57523,Princeton
2024,12/08,Princeton - Rutgers Dual,285,W,DEC,3 - 1,John O'Donnell,72115,Rutgers,Matthew Cover,57523,Princeton
2024,12/03,Indiana - Princeton Dual,285,W,DEC,5 - 4,Nick Willham,62447,Indiana,Matthew Cover,57523,Princeton
2024,11/18,Navy Classic,285,W,MD,12 - 0,Josh Boggan,79799,Kent State,Matthew Cover,57523,Princeton
2024,11/18,Navy Classic,285,W,FALL,3:43,Emmanuel Ulrich,79388,American,Matthew Cover,57523,Princeton
2024,11/18,Navy Classic,285,W,DEC,10 - 4,William Jarrell,62907,American,Matthew Cover,57523,Princeton
2024,11/18,Navy Classic,285,L,DEC,8 - 2,Dorian Crosby,62328,Bucknell,Matthew Cover,57523,Princeton
