season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/06,Franklin & Marshall Open,157,W,DEC,5 - 3,Conor Melbourne,49298,Princeton,Christian Innarella,20336,Princeton
2018,01/06,Franklin & Marshall Open,157,L,DEC,4 - 2,Emmett LiCastri,45213,Franklin & Marshall,Christian Innarella,20336,Princeton
2018,01/06,Franklin & Marshall Open,157,W,SV-2,4 - 2,Riley Jacops,51032,Columbia,Christian Innarella,20336,Princeton
2018,11/04,Princeton Open,149,W,DEC,6 - 5,Justin Yorkdale,45347,George Mason,Christian Innarella,20336,Princeton
2018,11/04,Princeton Open,149,L,TF5,17 - 0 7:00,Ke-Shawn Hayes,39609,Ohio State,Christian Innarella,20336,Princeton
2018,11/04,Princeton Open,149,L,FALL,1:08,David Pipa,40245,Lehigh,Christian Innarella,20336,Princeton
2018,03/15,NCAA Championships,157,W,FALL,3:55,Tyler Marinelli,20797,Gardner-Webb,Mike D'angelo,43678,Princeton
2018,03/15,NCAA Championships,157,L,FALL,1:38,Garett Hammond,14829,Drexel,Mike D'angelo,43678,Princeton
2018,03/15,NCAA Championships,157,L,FALL,5:53,Taleb Rahmani,40082,Pittsburgh,Mike D'angelo,43678,Princeton
2018,03/04,EIWA Championships,157,W,MD,9 - 1,Emmett LiCastri,45213,Franklin & Marshall,Mike D'angelo,43678,Princeton
2018,03/04,EIWA Championships,157,W,MD,11 - 3,Garett Hammond,14829,Drexel,Mike D'angelo,43678,Princeton
2018,03/04,EIWA Championships,157,L,DEC,4 - 3,Markus Scheidel,13741,Columbia,Mike D'angelo,43678,Princeton
2018,03/04,EIWA Championships,157,W,DEC,6 - 4,Luke Weiland,41243,Army West Point,Mike D'angelo,43678,Princeton
2018,02/18,Rutgers - Princeton Dual,157,L,DEC,5 - 3,John Van Brill,20367,Rutgers,Mike D'angelo,43678,Princeton
2018,02/17,Pennsylvania - Princeton Dual,157,W,MD,11 - 1,Joe Velliquette,20320,Pennsylvania,Mike D'angelo,43678,Princeton
2018,02/10,Cornell - Princeton Dual,157,W,DEC,4 - 0,Fredy Stroker,39520,Cornell,Mike D'angelo,43678,Princeton
2018,02/09,Columbia - Princeton Dual,157,W,TB-1,2 - 1,Markus Scheidel,13741,Columbia,Mike D'angelo,43678,Princeton
2018,01/13,Princeton - Rider Dual,157,W,DEC,9 - 3,Bryant Clagon,18514,Rider,Mike D'angelo,43678,Princeton
2018,01/07,Princeton - Michigan Dual,157,L,DEC,4 - 3,Alec Pantaleo,20020,Michigan,Mike D'angelo,43678,Princeton
2018,01/07,Princeton - Purdue Dual,157,W,FALL,4:20,Griffin Parriott,44608,Purdue,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,L,DEC,5 - 0,Luke Zilverberg,13633,South Dakota State,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,W,DEC,6 - 2,Andrew Crone,13197,Wisconsin,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,W,DEC,9 - 4,Larry Early,39519,Old Dominion,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,W,TF5,18 - 3 7:00,Brock Wilson,49141,Harvard,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,W,DEC,5 - 2,Justin Staudenmayer,15115,Brown,Mike D'angelo,43678,Princeton
2018,12/29,Midlands Invitational,157,L,DEC,7 - 4,John Van Brill,20367,Rutgers,Mike D'angelo,43678,Princeton
2018,12/15,Ohio State - Princeton Dual,157,L,MD,15 - 6,Micah Jordan,20557,Ohio State,Mike D'angelo,43678,Princeton
2018,12/10,Virginia Tech - Princeton Dual,157,W,MD,14 - 2,Ryan Blees,20267,Virginia Tech,Mike D'angelo,43678,Princeton
2018,12/01,Lehigh - Princeton Dual,157,W,MD,17 - 6,Ian Brown,20549,Lehigh,Mike D'angelo,43678,Princeton
2018,11/18,Navy Classic,157,W,DEC,12 - 5,Hunter Willits,49272,Oregon State,Mike D'angelo,43678,Princeton
2018,11/18,Navy Classic,157,L,DEC,5 - 2,Larry Early,39519,Old Dominion,Mike D'angelo,43678,Princeton
2018,11/18,Navy Classic,157,W,FALL,6:00,Casey Sparkman,19970,Kent State,Mike D'angelo,43678,Princeton
2018,11/18,Navy Classic,157,W,DEC,8 - 1,Tyler Zimmer,19821,Columbia,Mike D'angelo,43678,Princeton
2018,11/18,Navy Classic,157,W,MD,10 - 2,Christian Bassolino,39775,Bucknell,Mike D'angelo,43678,Princeton
2018,11/04,Princeton Open,157,W,DEC,8 - 3,Brady Berge,49277,Penn State,Mike D'angelo,43678,Princeton
2018,11/04,Princeton Open,157,L,DEC,14 - 7,Micah Jordan,20557,Ohio State,Mike D'angelo,43678,Princeton
2018,11/04,Princeton Open,157,W,TF5,19 - 2 7:00,Chase DeMaille,51165,Maryland,Mike D'angelo,43678,Princeton
2018,11/04,Princeton Open,157,W,TF5,19 - 0 7:00,JT Cooley,51026,Lehigh,Mike D'angelo,43678,Princeton
2018,02/25,National Collegiate Open,157,W,DEC,11 - 5,Evan DeLuise,52039,Pennsylvania,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,157,W,DEC,4 - 3,Alex Crowe,49190,Minnesota,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,157,W,SV-1,3 - 1,William Povalac,39531,Unattached,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,157,W,DEC,18 - 14,Sam Melikian,20134,NC State,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,157,L,DEC,3 - 2,Sam Melikian,20134,NC State,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,157,W,DEC,8 - 3,Beau Guffey,45643,Army West Point,Leonard Merkin,45014,Princeton
2018,02/10,Cornell - Princeton Dual,165,L,MD,12 - 1,Jonathon Chavez,40377,Cornell,Leonard Merkin,45014,Princeton
2018,02/04,Princeton - Brown Dual,157,W,DEC,10 - 4,Justin Staudenmayer,15115,Brown,Leonard Merkin,45014,Princeton
2018,02/03,Princeton - Harvard Dual,157,W,DEC,6 - 4,Brock Wilson,49141,Harvard,Leonard Merkin,45014,Princeton
2018,01/06,Franklin & Marshall Open,157,L,FALL,4:28,Brock Biddle,51658,Pitt-Johnstown,Leonard Merkin,45014,Princeton
2018,01/06,Franklin & Marshall Open,157,W,FALL,0:30,Seth Decker,23578,Millersville,Leonard Merkin,45014,Princeton
2018,01/06,Franklin & Marshall Open,157,L,DEC,8 - 5,Kyle Cochran,49174,Maryland,Leonard Merkin,45014,Princeton
2018,01/06,Franklin & Marshall Open,157,W,FALL,1:16,Isaac McMillan,45123,Army West Point,Leonard Merkin,45014,Princeton
2018,12/29,Midlands Invitational,157,W,DEC,11 - 9,Zachary Moore,39678,West Virginia,Leonard Merkin,45014,Princeton
2018,12/29,Midlands Invitational,157,L,MD,15 - 3,Larry Early,39519,Old Dominion,Leonard Merkin,45014,Princeton
2018,12/29,Midlands Invitational,157,W,DEC,2 - 1,Layne van Anrooy,49182,Michigan,Leonard Merkin,45014,Princeton
2018,12/29,Midlands Invitational,157,W,FALL,2:16,Colston DiBlasi,39718,Iowa State,Leonard Merkin,45014,Princeton
2018,12/29,Midlands Invitational,157,L,DEC,10 - 9,Brett Donner,44581,Rutgers,Leonard Merkin,45014,Princeton
2018,12/17,Long Island Open,157,W,FALL,2:08,Zach Mackall,54872,Waynesburg,Leonard Merkin,45014,Princeton
2018,12/17,Long Island Open,157,W,DEC,7 - 5,Conor Melbourne,49298,Princeton,Leonard Merkin,45014,Princeton
2018,12/17,Long Island Open,157,W,FALL,4:11,Brady Robin,53990,Johnson & Wales,Leonard Merkin,45014,Princeton
2018,12/17,Long Island Open,157,W,FALL,1:31,Charles Franchina,54103,Merchant Marine,Leonard Merkin,45014,Princeton
2018,12/17,Long Island Open,157,W,FALL,2:08,Zach Mackall,54107,Wayne State University,Leonard Merkin,45014,Princeton
2018,11/04,Princeton Open,157,W,TF5,21 - 2 7:00,Jon Walden,51278,United States Military Academy,Leonard Merkin,45014,Princeton
2018,11/04,Princeton Open,157,L,DEC,4 - 2,Paul Klee,19638,Sacred Heart,Leonard Merkin,45014,Princeton
2018,11/04,Princeton Open,157,L,DEC,7 - 6,Bryce Reddington,50046,George Mason,Leonard Merkin,45014,Princeton
2018,02/25,National Collegiate Open,165,L,DEC,10 - 8,Philip Spadafora,51167,Maryland,Conor Melbourne,49298,Princeton
2018,02/25,National Collegiate Open,165,W,DEC,12 - 5,Drew Nicholson,49091,Chattanooga,Conor Melbourne,49298,Princeton
2018,02/25,National Collegiate Open,165,W,DEC,10 - 4,Joey Schiele,49065,Bucknell,Conor Melbourne,49298,Princeton
2018,02/25,National Collegiate Open,165,L,MD,18 - 4,Neal Richards,39991,VMI,Conor Melbourne,49298,Princeton
2018,02/25,National Collegiate Open,165,W,FALL,2:22,Colin Shannon,50060,American,Conor Melbourne,49298,Princeton
2018,02/11,Warrior Winter Open,165,W,MD,12 - 2,Nathan Fegley,55783,Unattached,Conor Melbourne,49298,Princeton
2018,02/11,Warrior Winter Open,165,W,SV-1,5 - 3,Owen Brown,50437,United States Military Academy,Conor Melbourne,49298,Princeton
2018,02/11,Warrior Winter Open,165,L,MD,13 - 4,Shane Jones,39984,Old Dominion,Conor Melbourne,49298,Princeton
2018,01/06,Franklin & Marshall Open,157,L,DEC,5 - 3,Christian Innarella,20336,Princeton,Conor Melbourne,49298,Princeton
2018,01/06,Franklin & Marshall Open,157,W,MD,12 - 4,Luke Sorboro,49343,West Virginia,Conor Melbourne,49298,Princeton
2018,01/06,Franklin & Marshall Open,157,L,DEC,3 - 0,Nigel Ruiz,41222,Army West Point,Conor Melbourne,49298,Princeton
2018,12/22,Wilkes Open,157,L,DEC,8 - 4,Paul Klee,19638,Sacred Heart,Conor Melbourne,49298,Princeton
2018,12/22,Wilkes Open,157,W,DEC,6 - 2,Ryan Resnick,49092,Chattanooga,Conor Melbourne,49298,Princeton
2018,12/22,Wilkes Open,157,L,DEC,7 - 1,Avery Shay,50309,Clarion,Conor Melbourne,49298,Princeton
2018,12/17,Long Island Open,157,L,DEC,7 - 5,Leonard Merkin,45014,Princeton,Conor Melbourne,49298,Princeton
2018,12/17,Long Island Open,157,W,DEC,8 - 2,Antonio LaRocca,52454,Nassau Community College,Conor Melbourne,49298,Princeton
2018,12/17,Long Island Open,157,W,MD,12 - 4,Samuel Tenaglia,54111,Johnson & Wales,Conor Melbourne,49298,Princeton
2018,12/17,Long Island Open,157,W,FALL,2:49,Ryan Nichols,53988,LIU,Conor Melbourne,49298,Princeton
2018,11/18,Navy Classic,157,L,DEC,8 - 4,Griffin Parriott,44608,Purdue,Conor Melbourne,49298,Princeton
2018,11/18,Navy Classic,157,L,DEC,6 - 2,Zack Davis,20604,Navy,Conor Melbourne,49298,Princeton
2018,11/18,Navy Classic,157,W,DEC,8 - 6,Creed Lumpp,44864,George Mason,Conor Melbourne,49298,Princeton
2018,11/04,Princeton Open,157,L,DEC,5 - 4,Paul Klee,19638,Sacred Heart,Conor Melbourne,49298,Princeton
2018,11/04,Princeton Open,157,W,MFOR,0 - 0,Lavinsky Collins,51268,Unattached,Conor Melbourne,49298,Princeton
2018,11/04,Princeton Open,157,L,MD,14 - 6,Brady Berge,49277,Penn State,Conor Melbourne,49298,Princeton
2018,01/06,Franklin & Marshall Open,157,W,DEC,3 - 0,Robert DuPont,45417,VMI,Francesco Fabozzi,20335,Princeton
2018,01/06,Franklin & Marshall Open,157,L,MD,10 - 2,Brock Wilson,49141,Harvard,Francesco Fabozzi,20335,Princeton
2018,01/06,Franklin & Marshall Open,157,L,DEC,7 - 3,James Saylor,45641,Army West Point,Francesco Fabozzi,20335,Princeton
2018,01/06,Franklin & Marshall Open,157,W,DEC,9 - 3,Isaac McMillan,45123,Army West Point,Francesco Fabozzi,20335,Princeton
2018,03/15,NCAA Championships,165,L,SV-1,5 - 3,Connor Flynn,39676,Missouri,Jonathan Schleifer,20340,Princeton
2018,03/15,NCAA Championships,165,L,MD,15 - 4,Vincenzo Joseph,39542,Penn State,Jonathan Schleifer,20340,Princeton
2018,03/04,EIWA Championships,165,W,DEC,3 - 2,May Bethea,20309,Pennsylvania,Jonathan Schleifer,20340,Princeton
2018,03/04,EIWA Championships,165,L,DEC,10 - 4,Jonathon Chavez,40377,Cornell,Jonathan Schleifer,20340,Princeton
2018,03/04,EIWA Championships,165,W,MD,16 - 4,Laurence Kosoy,45330,Columbia,Jonathan Schleifer,20340,Princeton
2018,03/04,EIWA Championships,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,Jonathan Schleifer,20340,Princeton
2018,02/18,Rutgers - Princeton Dual,165,L,DEC,5 - 1,Richie Lewis,40042,Rutgers,Jonathan Schleifer,20340,Princeton
2018,02/17,Pennsylvania - Princeton Dual,165,L,SV-1,10 - 8,May Bethea,20309,Pennsylvania,Jonathan Schleifer,20340,Princeton
2018,02/10,Cornell - Princeton Dual,174,L,DEC,5 - 4,Brandon Womack,40379,Cornell,Jonathan Schleifer,20340,Princeton
2018,02/09,Columbia - Princeton Dual,165,W,DEC,10 - 5,Laurence Kosoy,45330,Columbia,Jonathan Schleifer,20340,Princeton
2018,02/04,Princeton - Brown Dual,165,W,DEC,8 - 5,Jonathan Viruet,39839,Brown,Jonathan Schleifer,20340,Princeton
2018,02/03,Princeton - Harvard Dual,165,W,MD,14 - 4,Tyler Tarsi,19922,Harvard,Jonathan Schleifer,20340,Princeton
2018,01/13,Princeton - Rider Dual,165,L,DEC,9 - 3,Chad Walsh,13628,Rider,Jonathan Schleifer,20340,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,165,W,FALL,3:24,Dylan Gumaer,51021,Franklin & Marshall,Jonathan Schleifer,20340,Princeton
2018,01/07,Princeton - Michigan Dual,165,W,MD,15 - 7,Reece Hughes,49181,Michigan,Jonathan Schleifer,20340,Princeton
2018,01/07,Princeton - Purdue Dual,165,L,FALL,5:16,Jacob Morrissey,12818,Purdue,Jonathan Schleifer,20340,Princeton
2018,12/29,Midlands Invitational,165,W,MD,14 - 5,Logan Peterson,20374,South Dakota State,Jonathan Schleifer,20340,Princeton
2018,12/29,Midlands Invitational,165,W,DEC,10 - 4,May Bethea,20309,Pennsylvania,Jonathan Schleifer,20340,Princeton
2018,12/29,Midlands Invitational,165,W,FALL,2:33,Braxton Cody,40139,Northwestern,Jonathan Schleifer,20340,Princeton
2018,12/29,Midlands Invitational,165,L,SV-1,3 - 1,Alex Marinelli,44574,Iowa,Jonathan Schleifer,20340,Princeton
2018,12/15,Ohio State - Princeton Dual,165,L,MD,8 - 0,Te'Shan Campbell,40351,Ohio State,Jonathan Schleifer,20340,Princeton
2018,12/10,Virginia Tech - Princeton Dual,165,L,TF5,20 - 5 7:00,David McFadden,39633,Virginia Tech,Jonathan Schleifer,20340,Princeton
2018,12/01,Lehigh - Princeton Dual,165,W,DEC,19 - 12,Gordon Wolf,19992,Lehigh,Jonathan Schleifer,20340,Princeton
2018,11/18,Navy Classic,165,W,MD,12 - 2,Billy Bigelow,45195,Oregon State,Jonathan Schleifer,20340,Princeton
2018,11/18,Navy Classic,165,W,MD,17 - 4,Jonathan Carrera,40266,Navy,Jonathan Schleifer,20340,Princeton
2018,11/18,Navy Classic,165,L,DEC,6 - 3,Bryce Martin,20524,Indiana,Jonathan Schleifer,20340,Princeton
2018,11/18,Navy Classic,165,W,TF5,23 - 4 7:00,Max Elling,39877,Columbia,Jonathan Schleifer,20340,Princeton
2018,11/18,Navy Classic,165,L,TB-2,7 - 5,Quentin Perez,40421,Campbell,Jonathan Schleifer,20340,Princeton
2018,02/25,National Collegiate Open,165,W,MD,14 - 3,Ethan Hoffman,51346,North Carolina,Dale Tiongson,49295,Princeton
2018,02/25,National Collegiate Open,165,W,DEC,9 - 2,Philip Spadafora,51167,Maryland,Dale Tiongson,49295,Princeton
2018,02/25,National Collegiate Open,165,W,DEC,8 - 3,Sammy Cokeley,50287,Spartan Combat RTC,Dale Tiongson,49295,Princeton
2018,02/25,National Collegiate Open,165,W,MD,14 - 6,Drew Nicholson,49091,Chattanooga,Dale Tiongson,49295,Princeton
2018,02/25,National Collegiate Open,165,W,MFOR,0 - 0,Neal Richards,39991,VMI,Dale Tiongson,49295,Princeton
2018,02/25,National Collegiate Open,165,L,FALL,2:19,Jesse Dellavecchia,39574,Rider,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,W,MD,16 - 3,Tanner Vogel,51627,Pitt-Johnstown,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,L,DEC,13 - 6,Shane Jones,39984,Old Dominion,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,W,DEC,5 - 3,AJ Meyers,51033,Columbia,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 2,Grant Fetchet,20536,Columbia,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,W,SV-1,5 - 3,Joseph Accousti,49034,Appalachian State,Dale Tiongson,49295,Princeton
2018,01/06,Franklin & Marshall Open,165,L,DEC,3 - 2,Bryce Rogers,49052,Brown,Dale Tiongson,49295,Princeton
2018,12/29,Midlands Invitational,165,L,DEC,7 - 3,John Blankenship,45857,Nebraska,Dale Tiongson,49295,Princeton
2018,12/29,Midlands Invitational,165,L,MD,17 - 3,Kaleb Young,44572,Iowa,Dale Tiongson,49295,Princeton
2018,12/29,Midlands Invitational,165,W,DEC,12 - 11,Fritz Hoehn,39762,Edinboro,Dale Tiongson,49295,Princeton
2018,12/22,Wilkes Open,165,W,DEC,9 - 4,Alfred Daniel,46850,Rochester Community & Tech College,Dale Tiongson,49295,Princeton
2018,12/22,Wilkes Open,165,L,FALL,1:43,Taylor Shay,53992,Roger Williams,Dale Tiongson,49295,Princeton
2018,12/22,Wilkes Open,165,W,MD,12 - 2,Nicholas Fierro,49314,Sacred Heart,Dale Tiongson,49295,Princeton
2018,12/22,Wilkes Open,165,W,DEC,4 - 3,Aidan Monteverdi,49048,Binghamton,Dale Tiongson,49295,Princeton
2018,12/22,Wilkes Open,165,W,DEC,8 - 1,Colin Shannon,50060,American,Dale Tiongson,49295,Princeton
2018,12/17,Long Island Open,165,L,DEC,6 - 4,Timothy Higginson,54106,Johnson & Wales,Dale Tiongson,49295,Princeton
2018,12/17,Long Island Open,165,W,FALL,1:00,Kieran Duggan,53986,Merchant Marine,Dale Tiongson,49295,Princeton
2018,12/17,Long Island Open,165,W,DEC,8 - 6,Adrian Gonzalez,54105,Johnson & Wales,Dale Tiongson,49295,Princeton
2018,12/17,Long Island Open,165,W,MD,20 - 8,Travis Ahrens,54099,Merchant Marine,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,TF5,22 - 7 6:40,Matt Shields,52477,SUNY Ulster,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,DEC,6 - 5,Brad Laughlin,51265,United States Military Academy,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,DEC,8 - 6,Owen Brown,50437,United States Military Academy,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,FALL,2:43,Cody Houston,53775,Penn State Behrend,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,TF5,22 - 7 6:45,Matt Shields,52477,SUNY Ulster,Dale Tiongson,49295,Princeton
2018,12/03,Bob Quade Cyclone Open,165,W,TF5,20 - 0 3:22,Isaiah Wesley,53780,Unattached,Dale Tiongson,49295,Princeton
2018,11/18,Navy Classic,174,L,FALL,1:21,Lane Hinkle,45314,Kent State,Dale Tiongson,49295,Princeton
2018,11/18,Navy Classic,174,L,DEC,10 - 4,Tyrel White,19820,Columbia,Dale Tiongson,49295,Princeton
2018,11/04,Princeton Open,174,L,DEC,2 - 1,Carlin Powell,45068,Princeton,Dale Tiongson,49295,Princeton
2018,11/04,Princeton Open,174,L,MD,14 - 4,Jesse Dellavecchia,39574,Rider,Dale Tiongson,49295,Princeton
2018,11/04,Princeton Open,174,W,MD,19 - 11,Jordan Juliano,23278,Centenary,Dale Tiongson,49295,Princeton
2018,11/04,Princeton Open,174,W,DEC,10 - 3,Charles Sell,39635,Lehigh,Dale Tiongson,49295,Princeton
2018,03/04,EIWA Championships,174,L,DEC,6 - 2,Josef Johnson,19914,Harvard,Matthew Gancayco,15125,Princeton
2018,03/04,EIWA Championships,174,L,SV-1,4 - 2,Josh Young,40386,Franklin & Marshall,Matthew Gancayco,15125,Princeton
2018,02/18,Rutgers - Princeton Dual,174,L,DEC,7 - 0,Joseph Grello,44858,Rutgers,Matthew Gancayco,15125,Princeton
2018,02/17,Pennsylvania - Princeton Dual,174,W,TF5,18 - 3 6:43,Quinton Hiles,15028,Pennsylvania,Matthew Gancayco,15125,Princeton
2018,02/04,Princeton - Brown Dual,174,L,MD,13 - 5,Bryce Rogers,49052,Brown,Matthew Gancayco,15125,Princeton
2018,02/03,Princeton - Harvard Dual,174,L,DEC,9 - 3,Josef Johnson,19914,Harvard,Matthew Gancayco,15125,Princeton
2018,01/13,Princeton - Rider Dual,174,L,DEC,8 - 7,Dean Sherry,40019,Rider,Matthew Gancayco,15125,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,174,W,FALL,0:23,Josh Young,40386,Franklin & Marshall,Matthew Gancayco,15125,Princeton
2018,01/07,Princeton - Michigan Dual,174,L,DEC,11 - 4,Myles Amine,39586,Michigan,Matthew Gancayco,15125,Princeton
2018,01/07,Princeton - Purdue Dual,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Matthew Gancayco,15125,Princeton
2018,12/29,Midlands Invitational,174,L,DEC,8 - 2,Joey Gunther,39725,Iowa,Matthew Gancayco,15125,Princeton
2018,12/29,Midlands Invitational,174,W,DEC,7 - 4,Austin Weigel,15015,Buffalo,Matthew Gancayco,15125,Princeton
2018,12/15,Ohio State - Princeton Dual,174,L,FALL,1:57,Bo Jordan,14840,Ohio State,Matthew Gancayco,15125,Princeton
2018,11/18,Navy Classic,174,L,MD,18 - 7,Dylan Lydy,39998,Purdue,Matthew Gancayco,15125,Princeton
2018,11/18,Navy Classic,174,W,FALL,3:55,Joseph Terry,45561,Ohio,Matthew Gancayco,15125,Princeton
2018,11/18,Navy Classic,174,W,FALL,1:04,Kyle Inlander,44835,Bucknell,Matthew Gancayco,15125,Princeton
2018,11/18,Navy Classic,174,L,DEC,8 - 5,Bryce Rogers,49052,Brown,Matthew Gancayco,15125,Princeton
2018,11/04,Princeton Open,174,L,DEC,3 - 1,Carlin Powell,45068,Princeton,Matthew Gancayco,15125,Princeton
2018,11/04,Princeton Open,174,W,FALL,1:47,Domenico Celli,20826,Sacred Heart,Matthew Gancayco,15125,Princeton
2018,11/04,Princeton Open,174,L,FALL,3:46,Bo Jordan,14840,Ohio State,Matthew Gancayco,15125,Princeton
2018,11/04,Princeton Open,174,W,FALL,2:00,Spencer Woods,45137,Maryland,Matthew Gancayco,15125,Princeton
2018,02/25,National Collegiate Open,174,W,SV-1,5 - 3,Kyle Jasenski,51164,Maryland,Chase Piperato,39569,Princeton
2018,02/25,National Collegiate Open,174,W,DEC,9 - 4,Bryan McLaughlin,49120,Drexel,Chase Piperato,39569,Princeton
2018,02/25,National Collegiate Open,174,L,FALL,1:50,Devon Pingel,45337,Cleveland State,Chase Piperato,39569,Princeton
2018,02/25,National Collegiate Open,174,L,DEC,3 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Chase Piperato,39569,Princeton
2018,01/06,Franklin & Marshall Open,174,W,FALL,4:30,Joe Perino,45251,Davidson,Chase Piperato,39569,Princeton
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 3,Josh Young,40386,Franklin & Marshall,Chase Piperato,39569,Princeton
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 0,Josef Johnson,19914,Harvard,Chase Piperato,39569,Princeton
2018,01/06,Franklin & Marshall Open,174,W,DEC,9 - 6,Graham Ratermann,41385,Army West Point,Chase Piperato,39569,Princeton
2018,11/04,Princeton Open,174,W,DEC,10 - 4,Jeremy Nurnberger,51279,Centenary,Chase Piperato,39569,Princeton
2018,11/04,Princeton Open,174,L,DEC,11 - 8,Dean Sherry,40019,Rider,Chase Piperato,39569,Princeton
2018,11/04,Princeton Open,174,L,MD,14 - 5,Kyle Jasenski,51164,Maryland,Chase Piperato,39569,Princeton
2018,02/25,National Collegiate Open,174,W,DEC,6 - 4,Brad Laughlin,51265,United States Military Academy,Carlin Powell,45068,Princeton
2018,02/25,National Collegiate Open,174,L,FALL,4:20,Anthony Mantanona,49258,Oklahoma,Carlin Powell,45068,Princeton
2018,02/25,National Collegiate Open,174,W,MFOR,0 - 0,Casey Cornett,49039,United States Military Academy,Carlin Powell,45068,Princeton
2018,02/25,National Collegiate Open,174,W,DEC,3 - 2,Jarek Gozdieski,45222,Bucknell,Carlin Powell,45068,Princeton
2018,02/25,National Collegiate Open,174,L,DEC,2 - 0,Caleb Stockmaster,40177,Cleveland State,Carlin Powell,45068,Princeton
2018,02/09,Columbia - Princeton Dual,174,L,TF5,22 - 7 7:00,Tyrel White,19820,Columbia,Carlin Powell,45068,Princeton
2018,12/29,Midlands Invitational,174,L,TF5,15 - 0 7:00,Danny Bush,50488,Iowa State,Carlin Powell,45068,Princeton
2018,12/29,Midlands Invitational,174,L,TF5,18 - 0 7:00,Josh Ugalde,39515,Maryland,Carlin Powell,45068,Princeton
2018,12/10,Virginia Tech - Princeton Dual,174,L,DEC,5 - 0,Hunter Bolen,49335,Virginia Tech,Carlin Powell,45068,Princeton
2018,12/01,Lehigh - Princeton Dual,174,L,TF5,16 - 1 6:30,Jordan Kutler,39626,Lehigh,Carlin Powell,45068,Princeton
2018,11/18,Navy Classic,174,W,FALL,4:35,Brandon Rudy,46502,Delaware Valley,Carlin Powell,45068,Princeton
2018,11/18,Navy Classic,174,L,DEC,7 - 4,Dylan Barreiro,44632,Kent State,Carlin Powell,45068,Princeton
2018,11/18,Navy Classic,174,L,FALL,2:57,Spencer Carey,44817,Navy,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,W,DEC,3 - 1,Matthew Gancayco,15125,Princeton,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,W,DEC,2 - 1,Dale Tiongson,49295,Princeton,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,L,DEC,5 - 1,Wayne Stinson,15117,Rider,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,W,FALL,1:03,Joseph Eiden,50301,Sacred Heart,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,W,DEC,5 - 1,Kyle Jasenski,51164,Maryland,Carlin Powell,45068,Princeton
2018,11/04,Princeton Open,174,W,DEC,3 - 2,Jarek Gozdieski,45222,Bucknell,Carlin Powell,45068,Princeton
2018,03/04,EIWA Championships,184,L,DEC,5 - 2,Joe Heyob,20314,Pennsylvania,Kevin Parker,44710,Princeton
2018,03/04,EIWA Championships,184,L,FALL,1:28,Ryan Preisch,19987,Lehigh,Kevin Parker,44710,Princeton
2018,03/04,EIWA Championships,184,W,DEC,7 - 3,Noah Stewart,44599,Army West Point,Kevin Parker,44710,Princeton
2018,02/18,Rutgers - Princeton Dual,184,L,FALL,1:59,Nicholas Gravina,20360,Rutgers,Kevin Parker,44710,Princeton
2018,02/17,Pennsylvania - Princeton Dual,184,L,DEC,12 - 7,Joe Heyob,20314,Pennsylvania,Kevin Parker,44710,Princeton
2018,02/10,Cornell - Princeton Dual,184,L,TF5,16 - 0 6:23,Max Dean,46025,Cornell,Kevin Parker,44710,Princeton
