season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/11,Princeton - Lehigh Dual,174,L,DEC,7 - 0,Jake Logan,57185,Lehigh,Nate Dugan,57662,Princeton
2022,02/06,Princeton - Rider Dual,174,W,DEC,12 - 7,Shane Reitsma,63067,Rider,Nate Dugan,57662,Princeton
2022,02/05,Cornell - Princeton Dual,174,L,DEC,9 - 4,Chris Foca,56712,Cornell,Nate Dugan,57662,Princeton
2022,01/28,Princeton - Harvard Dual,174,W,SV-1,6 - 4,Joshua Kim,51200,Harvard,Nate Dugan,57662,Princeton
2022,01/22,Princeton Columbia ECM,174,L,DEC,7 - 2,Aaron Ayzerov,70911,Columbia,Nate Dugan,57662,Princeton
2022,01/22,Columbia - Princeton Dual,174,L,DEC,5 - 0,Nick Fine,71734,Columbia,Nate Dugan,57662,Princeton
2022,01/16,Arizona State - Princeton Dual,174,W,DEC,8 - 4,Zane Coleman,56907,Arizona State,Nate Dugan,57662,Princeton
2022,01/09,North Carolina State - Princeton Dual,174,L,TF5,17 - 2 7:00,Hayden Hidlay,44595,NC State,Nate Dugan,57662,Princeton
2022,12/29,Illinois Matmen Open,174,L,DEC,5 - 2,Connor O'Neill,62354,Rutgers,Nate Dugan,57662,Princeton
2022,12/29,Illinois Matmen Open,174,W,SV-1,5 - 3,Jackson Turley,57636,Rutgers,Nate Dugan,57662,Princeton
2022,12/29,Illinois Matmen Open,174,W,DEC,10 - 4,Jaden Bullock,67035,Michigan,Nate Dugan,57662,Princeton
2022,12/29,Illinois Matmen Open,174,L,FALL,4:41,Reece Heller,61961,Hofstra,Nate Dugan,57662,Princeton
2022,11/20,Shorty Hitchcock Open,174,L,MFOR,0 - 0,Ethan Baney,63151,Kutztown,Nate Dugan,57662,Princeton
2022,11/20,Shorty Hitchcock Open,174,W,DEC,11 - 4,Jake Lanning,49069,Buffalo,Nate Dugan,57662,Princeton
2022,11/20,Shorty Hitchcock Open,174,L,FALL,1:11,Shane Sosinsky,49204,Navy,Nate Dugan,57662,Princeton
2022,11/07,Southeast Open,174,L,MFOR,0 - 0,Mikey Squires,67290,Princeton,Nate Dugan,57662,Princeton
2022,11/07,Southeast Open,174,W,DEC,14 - 7,Kolton Clark,62772,Virginia Tech,Nate Dugan,57662,Princeton
2022,11/07,Southeast Open,174,W,DEC,7 - 4,Nick Fine,71734,Columbia,Nate Dugan,57662,Princeton
2022,11/07,Southeast Open,174,L,MFOR,0 - 0,Aaron Ayzerov,70911,Columbia,Nate Dugan,57662,Princeton
2022,02/18,Princeton - Rutgers Dual,184,L,MD,15 - 6,John Poznanski,61124,Rutgers,Mikey Squires,67290,Princeton
2022,02/06,Edinboro Open,174,L,DEC,11 - 4,Connor Herceg,63054,Lehigh,Mikey Squires,67290,Princeton
2022,02/06,Edinboro Open,174,W,MD,8 - 0,Joey Arnold,72215,Edinboro,Mikey Squires,67290,Princeton
2022,02/06,Edinboro Open,174,L,DEC,4 - 2,Lucas Uliano,71130,Appalachian State,Mikey Squires,67290,Princeton
2022,12/03,CKLV Invitational,174,L,DEC,11 - 10,Max Maylor,56310,Michigan,Mikey Squires,67290,Princeton
2022,12/03,CKLV Invitational,174,L,MD,18 - 8,Michael Labriola,49207,Nebraska,Mikey Squires,67290,Princeton
2022,11/19,Princeton - Iowa Dual,174,L,MD,16 - 8,Nelson Brands,49994,Iowa,Mikey Squires,67290,Princeton
2022,11/07,Southeast Open,174,W,DEC,9 - 2,Ryne Lewis,58131,Notre Dame,Mikey Squires,67290,Princeton
2022,11/07,Southeast Open,174,W,MFOR,0 - 0,Nate Dugan,57662,Princeton,Mikey Squires,67290,Princeton
2022,11/07,Southeast Open,174,L,DEC,13 - 6,Mekhi Lewis,49338,Virginia Tech,Mikey Squires,67290,Princeton
2022,11/07,Southeast Open,174,W,DEC,8 - 5,Paul Pierce,56165,George Mason,Mikey Squires,67290,Princeton
2022,11/19,Princeton Iowa ECM,184,L,FALL,4:38,Abe Assad,56936,Iowa,Forest Belli,58176,Princeton
2022,11/19,Princeton - Iowa Dual,184,L,TF5,23 - 8 8:00,Myles Wilson,49150,Iowa,Forest Belli,58176,Princeton
2022,11/07,Southeast Open,174,L,DEC,3 - 2,Jon Hoover,57525,VMI,Forest Belli,58176,Princeton
2022,11/07,Southeast Open,174,L,DEC,7 - 5,Diavantae Reddick,50253,Appalachian State,Forest Belli,58176,Princeton
2022,11/20,Shorty Hitchcock Open,174,L,FALL,6:59,Shane Sosinsky,49204,Navy,Eric Canoyer,76866,Princeton
2022,03/17,NCAA Championships,184,L,DEC,6 - 1,Marcus Coleman,49154,Iowa State,Travis Stefanik,49301,Princeton
2022,03/17,NCAA Championships,184,W,DEC,6 - 1,Donnell Washington,57738,Indiana,Travis Stefanik,49301,Princeton
2022,03/17,NCAA Championships,184,L,DEC,9 - 2,Taylor Venz,44854,Nebraska,Travis Stefanik,49301,Princeton
2022,03/04,EIWA Championships,184,L,DEC,12 - 5,Jonathan Loew,51080,Cornell,Travis Stefanik,49301,Princeton
2022,03/04,EIWA Championships,184,W,DEC,8 - 5,Charles Small,51398,Hofstra,Travis Stefanik,49301,Princeton
2022,03/04,EIWA Championships,184,W,MD,12 - 3,AJ Burkhart,50632,Lehigh,Travis Stefanik,49301,Princeton
2022,03/04,EIWA Championships,184,W,MD,10 - 2,Joseph Accousti,49034,Sacred Heart,Travis Stefanik,49301,Princeton
2022,02/12,Pennsylvania - Princeton Dual,184,W,DEC,8 - 4,Neil Antrassian,56202,Pennsylvania,Travis Stefanik,49301,Princeton
2022,02/11,Princeton - Lehigh Dual,184,W,MD,15 - 4,AJ Burkhart,50632,Lehigh,Travis Stefanik,49301,Princeton
2022,02/06,Princeton - Rider Dual,184,W,FALL,1:31,Evan Vazquez,62576,Rider,Travis Stefanik,49301,Princeton
2022,02/05,Cornell - Princeton Dual,184,L,DEC,5 - 2,Jonathan Loew,51080,Cornell,Travis Stefanik,49301,Princeton
2022,01/28,Princeton - Brown Dual,184,W,DEC,16 - 9,James Araneo,71780,Brown,Travis Stefanik,49301,Princeton
2022,01/28,Princeton - Harvard Dual,184,W,FALL,3:20,Domonic Mata,67038,Harvard,Travis Stefanik,49301,Princeton
2022,01/22,Princeton Columbia ECM,184,W,DEC,3 - 2,Jack McGill,71733,Columbia,Travis Stefanik,49301,Princeton
2022,01/22,Columbia - Princeton Dual,184,W,DEC,7 - 2,Brian Bonino,51034,Columbia,Travis Stefanik,49301,Princeton
2022,01/09,North Carolina State - Princeton Dual,184,L,MD,17 - 4,Trent Hidlay,51224,NC State,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,W,MD,13 - 4,Tate Battani,57232,South Dakota State,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,W,DEC,5 - 4,Jackson McKinney,56781,Oregon State,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,W,DEC,6 - 2,Xavier Vasquez,49233,Northern Colorado,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,L,DEC,6 - 2,Taylor Venz,44854,Nebraska,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,W,DEC,10 - 6,Max Lyon,49303,Purdue,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,L,MFOR,0 - 0,Tate Samuelson,57066,Wyoming,Travis Stefanik,49301,Princeton
2022,12/03,CKLV Invitational,184,L,MFOR,0 - 0,Darrien Roberts,60446,Oklahoma,Travis Stefanik,49301,Princeton
2022,12/29,Illinois Matmen Open,184,L,FALL,0:52,Chris Weiler,45108,Wisconsin,Kendall Elfstrum,49299,Princeton
2022,12/29,Illinois Matmen Open,184,W,DEC,6 - 3,Devonjae Hudson,73346,Northern Illinois,Kendall Elfstrum,49299,Princeton
2022,12/29,Illinois Matmen Open,184,L,FALL,1:51,Myles Amine,39586,Michigan,Kendall Elfstrum,49299,Princeton
2022,12/29,Illinois Matmen Open,184,W,DEC,10 - 8,James Conway,72677,Franklin & Marshall,Kendall Elfstrum,49299,Princeton
2022,11/07,Southeast Open,184,L,MFOR,0 - 0,Zach Brown,62390,VMI,Kendall Elfstrum,49299,Princeton
2022,11/07,Southeast Open,184,L,FALL,1:23,Hunter Bolen,49335,Virginia Tech,Kendall Elfstrum,49299,Princeton
2022,11/07,Southeast Open,184,L,MFOR,0 - 0,Michael Baker,56891,Columbia,Kendall Elfstrum,49299,Princeton
2022,11/07,Southeast Open,184,L,MFOR,0 - 0,Brian Bonino,51034,Columbia,Kendall Elfstrum,49299,Princeton
2022,11/07,Southeast Open,184,L,MFOR,0 - 0,Gavin Henry,61929,Davidson,Kendall Elfstrum,49299,Princeton
2022,03/17,NCAA Championships,197,L,INJ,4:20,Kordell Norfleet,49038,Arizona State,Luke Stout,62599,Princeton
2022,03/17,NCAA Championships,197,L,DEC,6 - 3,Stephen Buchanan,60451,Wyoming,Luke Stout,62599,Princeton
2022,03/17,NCAA Championships,197,W,SV-1,6 - 4,Isaac Trumble,67131,NC State,Luke Stout,62599,Princeton
2022,03/04,EIWA Championships,197,L,DEC,10 - 4,Louie DePrez,49046,Binghamton,Luke Stout,62599,Princeton
2022,03/04,EIWA Championships,197,W,DEC,6 - 4,Jacob Cardenas,56770,Cornell,Luke Stout,62599,Princeton
2022,03/04,EIWA Championships,197,W,DEC,10 - 4,Trey Rogers,51099,Hofstra,Luke Stout,62599,Princeton
2022,03/04,EIWA Championships,197,W,TF5,21 - 4 5:00,Michael Waszen,51829,Franklin & Marshall,Luke Stout,62599,Princeton
2022,02/18,Princeton - Rutgers Dual,197,L,DEC,9 - 3,Greg Bulsak,44655,Rutgers,Luke Stout,62599,Princeton
2022,02/12,Pennsylvania - Princeton Dual,197,W,DEC,13 - 9,Cole Urbas,56773,Pennsylvania,Luke Stout,62599,Princeton
2022,02/11,Princeton - Lehigh Dual,197,W,DEC,6 - 3,JT Davis,65763,Lehigh,Luke Stout,62599,Princeton
2022,02/06,Princeton - Rider Dual,197,W,FALL,3:32,Azeem Bell,67120,Rider,Luke Stout,62599,Princeton
2022,02/05,Cornell - Princeton Dual,197,L,SV-1,3 - 1,Jacob Cardenas,56770,Cornell,Luke Stout,62599,Princeton
2022,01/28,Princeton - Brown Dual,197,W,TF5,20 - 5 5:58,Cade Wilson,56799,Brown,Luke Stout,62599,Princeton
2022,01/28,Princeton - Harvard Dual,197,W,TF5,17 - 1 5:19,Nick Marcenelle,67358,Harvard,Luke Stout,62599,Princeton
2022,01/22,Columbia - Princeton Dual,197,W,FALL,7:00,Sam Wustefeld,57272,Columbia,Luke Stout,62599,Princeton
2022,01/16,Arizona State - Princeton Dual,197,W,TF5,19 - 3 4:56,Jake Ortiz,73155,Arizona State,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,DEC,7 - 5,Nick Marcenelle,67358,Harvard,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,SV-1,3 - 1,Evan Bockman,57270,Utah Valley,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,DEC,7 - 5,Gavin Hoffman,50609,Ohio State,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,MFOR,0 - 0,Patrick Brucki,49296,Michigan,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,DEC,6 - 2,Andrew Davison,49178,Northwestern,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,L,DEC,5 - 4,Jake Woodley,49257,Oklahoma,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,L,DEC,10 - 4,Louie DePrez,49046,Binghamton,Luke Stout,62599,Princeton
2022,12/03,CKLV Invitational,197,W,TF5,16 - 1 6:46,Arick Lopez,52962,Cal Baptist,Luke Stout,62599,Princeton
2022,11/19,Princeton - Iowa Dual,197,W,DEC,4 - 0,Zach Glazier,56767,Iowa,Luke Stout,62599,Princeton
2022,11/07,Southeast Open,197,W,DEC,16 - 12,Dakota Howard,51202,Virginia Tech,Luke Stout,62599,Princeton
2022,11/07,Southeast Open,197,W,DEC,5 - 1,Joe Franzese,57273,Columbia,Luke Stout,62599,Princeton
2022,11/07,Southeast Open,197,W,FALL,6:12,Sam Wustefeld,57272,Columbia,Luke Stout,62599,Princeton
2022,02/12,Princeton Penn ECM,197,L,TF5,18 - 0 4:22,Cole Urbas,56773,Pennsylvania,Aidan Conner,57524,Princeton
2022,02/11,Princeton Lehigh ECM,197,L,DEC,6 - 2,Elijah Jones,56940,Lehigh,Aidan Conner,57524,Princeton
2022,01/09,North Carolina State - Princeton Dual,197,W,FALL,2:43,Isaac Trumble,67131,NC State,Aidan Conner,57524,Princeton
2022,12/29,Illinois Matmen Open,197,W,DEC,5 - 2,Bobby Striggow,51240,Michigan,Aidan Conner,57524,Princeton
2022,12/29,Illinois Matmen Open,197,L,FALL,1:04,Trent Tracy,56701,Cal Poly,Aidan Conner,57524,Princeton
2022,12/29,Illinois Matmen Open,197,L,DEC,3 - 1,Mason McCready,57223,Bucknell,Aidan Conner,57524,Princeton
2022,11/20,Shorty Hitchcock Open,197,W,TF5,15 - 0 5:53,Seth Hunsinger,70997,Kutztown,Aidan Conner,57524,Princeton
2022,11/20,Shorty Hitchcock Open,197,W,DEC,4 - 2,Eli Sheeran,71783,Buffalo,Aidan Conner,57524,Princeton
2022,11/20,Shorty Hitchcock Open,197,L,FALL,1:09,Will Feldkamp,51599,Clarion,Aidan Conner,57524,Princeton
2022,11/20,Shorty Hitchcock Open,197,W,DEC,7 - 5,Azeem Bell,67120,Rider,Aidan Conner,57524,Princeton
2022,11/20,Shorty Hitchcock Open,197,L,DEC,5 - 3,Nunzio Crowley,45185,LIU,Aidan Conner,57524,Princeton
2022,11/07,Southeast Open,197,W,FALL,1:11,Wennds Myrtil,65309,Notre Dame,Aidan Conner,57524,Princeton
2022,11/07,Southeast Open,197,W,DEC,8 - 1,Braden Homsey,56011,Ferrum,Aidan Conner,57524,Princeton
2022,11/07,Southeast Open,197,L,TF5,18 - 0 3:34,Nicholas Mason,46461,Tiffin University,Aidan Conner,57524,Princeton
2022,11/07,Southeast Open,197,L,DEC,5 - 3,Austin Stith,61206,George Mason,Aidan Conner,57524,Princeton
2022,03/17,NCAA Championships,285,L,DEC,6 - 1,Josh Heindselman,57311,Oklahoma,Matthew Cover,57523,Princeton
2022,03/17,NCAA Championships,285,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,W,DEC,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,L,DEC,4 - 0,Ben Goldin,50827,Pennsylvania,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,W,MD,8 - 0,Daniel Conley,51103,Columbia,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,W,DEC,5 - 2,Jeffrey Crooks,72111,Harvard,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,L,DEC,3 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Matthew Cover,57523,Princeton
2022,03/04,EIWA Championships,285,W,FALL,1:06,Isaac Righter,62521,American,Matthew Cover,57523,Princeton
2022,02/18,Princeton - Rutgers Dual,285,L,SV-1,6 - 4,Boone McDermott,56898,Rutgers,Matthew Cover,57523,Princeton
2022,02/12,Pennsylvania - Princeton Dual,285,L,DEC,10 - 4,Ben Goldin,50827,Pennsylvania,Matthew Cover,57523,Princeton
2022,02/11,Princeton - Lehigh Dual,285,L,MD,12 - 1,Jordan Wood,45107,Lehigh,Matthew Cover,57523,Princeton
2022,02/06,Princeton - Rider Dual,285,W,MD,19 - 7,David Szuba,72908,Rider,Matthew Cover,57523,Princeton
2022,02/05,Cornell - Princeton Dual,285,L,MD,12 - 4,Lewis Fernandes,56901,Cornell,Matthew Cover,57523,Princeton
2022,01/28,Princeton - Brown Dual,285,W,MD,14 - 5,Lear Quinton,62572,Brown,Matthew Cover,57523,Princeton
2022,01/28,Princeton - Harvard Dual,285,W,MD,12 - 4,Jeffrey Crooks,72111,Harvard,Matthew Cover,57523,Princeton
2022,01/22,Columbia - Princeton Dual,285,W,MD,8 - 0,Daniel Conley,51103,Columbia,Matthew Cover,57523,Princeton
2022,01/16,Arizona State - Princeton Dual,285,L,MD,13 - 5,Cohlton Schultz,56899,Arizona State,Matthew Cover,57523,Princeton
2022,01/09,North Carolina State - Princeton Dual,285,L,DEC,6 - 3,Tyrie Houghton,51136,NC State,Matthew Cover,57523,Princeton
2022,01/07,David Lehman Open,285,L,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Matthew Cover,57523,Princeton
2022,01/07,David Lehman Open,285,L,MFOR,0 - 0,Quinn Miller,49333,Virginia,Matthew Cover,57523,Princeton
2022,01/07,David Lehman Open,285,W,DEC,8 - 3,Nathan Taylor,73044,Lehigh,Matthew Cover,57523,Princeton
2022,01/07,David Lehman Open,285,W,DEC,11 - 5,Mitchell Trigg,56339,Davidson,Matthew Cover,57523,Princeton
2022,11/20,Shorty Hitchcock Open,285,L,DEC,5 - 3,Ryan Catka,72191,Navy,Matthew Cover,57523,Princeton
2022,11/20,Shorty Hitchcock Open,285,W,DEC,8 - 2,John O'Donnell,72115,Rutgers,Matthew Cover,57523,Princeton
2022,11/20,Shorty Hitchcock Open,285,W,DEC,6 - 0,Paul Robinson,50583,Army West Point,Matthew Cover,57523,Princeton
2022,11/20,Shorty Hitchcock Open,285,W,DEC,11 - 6,Tim Nagosky,57783,LIU,Matthew Cover,57523,Princeton
2022,11/07,Southeast Open,285,W,FALL,4:32,Solomon Harris,62381,VMI,Matthew Cover,57523,Princeton
2022,11/07,Southeast Open,285,W,FALL,3:57,Michael Viramontes,58150,Notre Dame,Matthew Cover,57523,Princeton
2022,11/07,Southeast Open,285,W,FALL,2:08,David Henson,46560,Tiffin University,Matthew Cover,57523,Princeton
2022,11/07,Southeast Open,285,L,DEC,10 - 3,Taye Ghadiali,62500,Campbell,Matthew Cover,57523,Princeton
2022,11/07,Southeast Open,285,W,DEC,8 - 5,Mitchell Trigg,56339,Davidson,Matthew Cover,57523,Princeton
2022,01/09,NC State Princeton ECM,285,L,DEC,9 - 6,Owen Trephan,56903,NC State,Jack DelGarbino,57603,Princeton
2022,12/29,Illinois Matmen Open,285,L,DEC,7 - 4,Boone McDermott,56898,Rutgers,Jack DelGarbino,57603,Princeton
2022,12/29,Illinois Matmen Open,285,L,FALL,5:00,Michael Woulfe,12693,Purdue,Jack DelGarbino,57603,Princeton
2022,12/29,Illinois Matmen Open,285,W,DEC,2 - 1,Terrese Aaron,51827,Northern Illinois,Jack DelGarbino,57603,Princeton
2022,12/03,CKLV Invitational,285,L,FALL,2:19,Robert Winters,44813,Northern Colorado,Jack DelGarbino,57603,Princeton
2022,12/03,CKLV Invitational,285,L,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Jack DelGarbino,57603,Princeton
2022,11/19,Princeton - Iowa Dual,285,W,FALL,2:07,Anthony Cassioppi,50650,Iowa,Jack DelGarbino,57603,Princeton
2022,11/07,Southeast Open,285,L,MD,14 - 3,Hunter Catka,62425,Virginia Tech,Jack DelGarbino,57603,Princeton
2022,11/07,Southeast Open,285,W,FALL,3:55,Wade Wheeler,61813,Emory & Henry College,Jack DelGarbino,57603,Princeton
2022,11/07,Southeast Open,285,L,FALL,0:32,Nathan Traxler,45395,Virginia Tech,Jack DelGarbino,57603,Princeton
2022,11/07,Southeast Open,285,W,DEC,7 - 3,Daniel Conley,51103,Columbia,Jack DelGarbino,57603,Princeton
