season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/03,EIWA Championships,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Leonard Merkin,45014,Princeton
2017,03/03,EIWA Championships,165,L,FALL,6:26,Cole Walter,39722,Lehigh,Leonard Merkin,45014,Princeton
2017,03/03,EIWA Championships,165,W,FALL,0:10,Kyle Bierdumpfel,44776,Harvard,Leonard Merkin,45014,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,165,L,DEC,8 - 1,Rob King,14814,Franklin & Marshall,Leonard Merkin,45014,Princeton
2017,02/10,Princeton - Columbia Dual,165,L,DEC,8 - 7,Tyrel White,19820,Columbia,Leonard Merkin,45014,Princeton
2017,02/05,Mat Town Open II,157,L,DEC,2 - 1,Mike D'angelo,43678,Princeton,Leonard Merkin,45014,Princeton
2017,02/05,Mat Town Open II,157,W,DEC,4 - 2,Chris Mauriello,44614,Old Dominion,Leonard Merkin,45014,Princeton
2017,02/05,Mat Town Open II,157,W,DEC,14 - 9,Ryan Dougherty,20744,Bloomsburg,Leonard Merkin,45014,Princeton
2017,02/04,Harvard - Princeton Dual,165,W,MD,22 - 11,Peter Bearse,40159,Harvard,Leonard Merkin,45014,Princeton
2017,02/04,Brown - Princeton Dual,165,L,DEC,15 - 8,Jonathan Viruet,39839,Brown,Leonard Merkin,45014,Princeton
2017,12/29,Midlands Championships,157,L,TF5,16 - 1 7:00,Jake Wentzel,45151,Pittsburgh,Leonard Merkin,45014,Princeton
2017,12/29,Midlands Championships,157,L,FALL,6:19,Colston DiBlasi,39718,Iowa State,Leonard Merkin,45014,Princeton
2017,12/10,Binghamton - Princeton Dual,157,W,DEC,6 - 3,Tristan Rifanburg,39674,Binghamton,Leonard Merkin,45014,Princeton
2017,12/03,Princeton - Michigan State Dual,157,W,DEC,11 - 10,Austin Thompson,39737,Michigan State,Leonard Merkin,45014,Princeton
2017,12/03,Princeton - Drexel Dual,157,L,DEC,8 - 3,Willie Davis,19845,Drexel,Leonard Merkin,45014,Princeton
2017,12/03,Princeton - Nebraska Dual,157,L,DEC,3 - 2,Tyler Berger,20096,Nebraska,Leonard Merkin,45014,Princeton
2017,11/27,Buffalo - Princeton Dual,157,W,TF5,22 - 4 5:56,Kobe Garrehy,44963,Buffalo,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,2:07,Zach Wilson,16742,Ohio,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,4:02,Wade Hodges,39698,Maryland,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,4:36,Thomas Dutton,39594,Harvard,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,6:14,Kyle Simaz,40378,Cornell,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,3:00,Christian Bassolino,39775,Bucknell,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Justin Staudenmayer,15115,Brown,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,3:25,Cael McCormick,44622,Army West Point,Leonard Merkin,45014,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,5:50,Nigel Ruiz,41222,Army West Point,Leonard Merkin,45014,Princeton
2017,02/26,National Collegiate Open,165,L,TF5,20 - 5 7:00,Hayden Hidlay,44595,NC State,Matthew Gancayco,15125,Princeton
2017,02/26,National Collegiate Open,165,W,MD,9 - 0,Tanner Leid,43208,Pennsylvania College of Technology,Matthew Gancayco,15125,Princeton
2017,02/26,National Collegiate Open,165,L,MD,9 - 1,Brendan Burnham,39821,Maryland,Matthew Gancayco,15125,Princeton
2017,02/26,National Collegiate Open,165,W,FALL,1:51,Jack Peura,44868,Clarion,Matthew Gancayco,15125,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,174,L,DEC,3 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Matthew Gancayco,15125,Princeton
2017,02/16,Princeton - Rider Dual,165,L,FALL,5:58,Chad Walsh,13628,Rider,Matthew Gancayco,15125,Princeton
2017,02/11,Princeton - Cornell Dual,165,L,DEC,5 - 0,Brandon Womack,40379,Cornell,Matthew Gancayco,15125,Princeton
2017,01/06,Virginia Tech - Princeton Dual,165,L,MD,11 - 2,David Bergida,14803,Virginia Tech,Joe Tavoso,39570,Princeton
2017,12/29,Midlands Championships,165,L,MD,13 - 5,Abner Romero,46088,Old Dominion,Joe Tavoso,39570,Princeton
2017,12/29,Midlands Championships,165,L,TF5,24 - 9 7:00,Isaiah Martinez,13466,Illinois,Joe Tavoso,39570,Princeton
2017,12/10,Binghamton - Princeton Dual,165,L,DEC,10 - 3,Vincent DePrez,19651,Binghamton,Joe Tavoso,39570,Princeton
2017,12/03,Princeton - Michigan State Dual,165,L,MD,8 - 0,Drew Hughes,44802,Michigan State,Joe Tavoso,39570,Princeton
2017,12/03,Princeton - Nebraska Dual,165,L,DEC,3 - 1,Dustin Williams,20108,Nebraska,Joe Tavoso,39570,Princeton
2017,11/27,Maryland - Princeton Dual,165,W,DEC,8 - 4,Josh Ugalde,39515,Maryland,Joe Tavoso,39570,Princeton
2017,11/27,Buffalo - Princeton Dual,165,W,DEC,9 - 8,Derek Holcomb,19720,Buffalo,Joe Tavoso,39570,Princeton
2017,11/19,Princeton - Rutgers Dual,165,L,MD,17 - 6,Richie Lewis,40042,Rutgers,Joe Tavoso,39570,Princeton
2017,11/06,Southeast Open,165,L,DEC,10 - 6,David Bergida,14803,Virginia Tech,Joe Tavoso,39570,Princeton
2017,11/06,Southeast Open,165,L,DEC,5 - 2,Jake Faust,13643,Duke,Joe Tavoso,39570,Princeton
2017,12/09,Princeton - Lehigh Dual,165,L,TF5,26 - 11 6:55,Drew Longo,18193,Lehigh,Francesco Fabozzi,20335,Princeton
2017,12/03,Princeton - Drexel Dual,165,L,MD,14 - 4,Austin Rose,15461,Drexel,Chase Piperato,39569,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Riley DeMoss,44652,Princeton,Chase Piperato,39569,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,16 - 1 7:00,Dillon Artigliere,24625,Cornell,Chase Piperato,39569,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 4,Brian Lapham,39836,Bucknell,Chase Piperato,39569,Princeton
2017,01/14,Princeton - Stanford Dual,165,L,MD,12 - 2,Keaton Subjeck,14567,Stanford,Riley DeMoss,44652,Princeton
2017,01/08,Princeton - Pennsylvania Dual,165,L,MD,12 - 0,Brooks Martino,20316,Pennsylvania,Riley DeMoss,44652,Princeton
2017,12/29,Midlands Championships,165,L,MD,8 - 0,Kyle Bierdumpfel,44776,Harvard,Riley DeMoss,44652,Princeton
2017,12/29,Midlands Championships,165,L,MD,14 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Riley DeMoss,44652,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Chase Piperato,39569,Princeton,Riley DeMoss,44652,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,SV-1,3 - 1,Grayson Davis,20227,Ohio,Riley DeMoss,44652,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 5,Zachary Spira,19855,Drexel,Riley DeMoss,44652,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,18 - 5,Vincent DePrez,19651,Binghamton,Riley DeMoss,44652,Princeton
2017,11/06,Southeast Open,165,L,FALL,4:10,Chad Walsh,13628,Rider,Riley DeMoss,44652,Princeton
2017,11/06,Southeast Open,165,L,DEC,8 - 5,Patrick Gerish,20005,Maryland,Riley DeMoss,44652,Princeton
2017,03/16,NCAA Championships,174,L,MD,13 - 5,Christian Brucki,20980,Central Michigan,Jonathan Schleifer,20340,Princeton
2017,03/16,NCAA Championships,174,W,FALL,5:35,Devin Skatzka,39603,Indiana,Jonathan Schleifer,20340,Princeton
2017,03/16,NCAA Championships,174,L,FALL,5:33,Trace Engelkes,11506,Northern Illinois,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,L,DEC,3 - 1,Casey Kent,11517,Pennsylvania,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,L,DEC,7 - 3,Jadaen Bernstein,20595,Navy,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,W,DEC,6 - 3,Josef Johnson,19914,Harvard,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,W,MD,14 - 4,Andrew Psomas,12410,Columbia,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,W,MD,11 - 0,Ben Harvey,40935,Army West Point,Jonathan Schleifer,20340,Princeton
2017,03/03,EIWA Championships,174,W,FALL,1:51,Joe Salvi,19617,American,Jonathan Schleifer,20340,Princeton
2017,02/16,Princeton - Rider Dual,174,W,DEC,7 - 4,Dean Sherry,40019,Rider,Jonathan Schleifer,20340,Princeton
2017,02/11,Princeton - Cornell Dual,174,L,MD,13 - 0,Brian Realbuto,13519,Cornell,Jonathan Schleifer,20340,Princeton
2017,02/04,Harvard - Princeton Dual,174,L,SV-1,3 - 1,Josef Johnson,19914,Harvard,Jonathan Schleifer,20340,Princeton
2017,02/04,Brown - Princeton Dual,174,W,MD,15 - 1,Christian LaBrie,19701,Brown,Jonathan Schleifer,20340,Princeton
2017,01/14,Princeton - Stanford Dual,174,L,SV-1,5 - 3,Peter Galli,15320,Stanford,Jonathan Schleifer,20340,Princeton
2017,01/08,Princeton - Pennsylvania Dual,174,W,DEC,7 - 4,Casey Kent,11517,Pennsylvania,Jonathan Schleifer,20340,Princeton
2017,01/06,Virginia Tech - Princeton Dual,174,L,DEC,11 - 4,Zach Epperly,12258,Virginia Tech,Jonathan Schleifer,20340,Princeton
2017,12/10,Binghamton - Princeton Dual,174,W,MD,17 - 7,Anthony Lombardo,19656,Binghamton,Jonathan Schleifer,20340,Princeton
2017,12/09,Princeton - Lehigh Dual,174,L,DEC,6 - 1,Ryan Preisch,19987,Lehigh,Jonathan Schleifer,20340,Princeton
2017,12/03,Princeton - Michigan State Dual,174,W,MD,13 - 2,Drew Barnes,20750,Michigan State,Jonathan Schleifer,20340,Princeton
2017,12/03,Princeton - Drexel Dual,174,W,DEC,10 - 8,Ebed Jarrell,40311,Drexel,Jonathan Schleifer,20340,Princeton
2017,12/03,Princeton - Nebraska Dual,174,W,DEC,6 - 0,Micah Barnes,16164,Nebraska,Jonathan Schleifer,20340,Princeton
2017,11/27,Maryland - Princeton Dual,174,W,DEC,7 - 3,Sam Rowell,40226,Maryland,Jonathan Schleifer,20340,Princeton
2017,11/27,Buffalo - Princeton Dual,174,W,DEC,5 - 2,Muhamid McBryde,15128,Buffalo,Jonathan Schleifer,20340,Princeton
2017,11/19,Princeton - Rutgers Dual,174,W,SV-1,3 - 1,Phillip Bakuckas,12289,Rutgers,Jonathan Schleifer,20340,Princeton
2017,11/06,Southeast Open,174,W,MD,16 - 5,Anthony Dailey,23386,Notre Dame,Jonathan Schleifer,20340,Princeton
2017,11/06,Southeast Open,174,W,FALL,1:32,Dean Drugac,44766,Old Dominion,Jonathan Schleifer,20340,Princeton
2017,11/06,Southeast Open,174,W,MD,16 - 4,Wayne Stinson,15117,Rider,Jonathan Schleifer,20340,Princeton
2017,11/06,Southeast Open,174,L,SV-1,9 - 7,Connor Bass,13712,Duke,Jonathan Schleifer,20340,Princeton
2017,02/26,National Collegiate Open,174,L,MD,15 - 3,Tyler Askey,12657,Virginia,Carlin Powell,45068,Princeton
2017,02/26,National Collegiate Open,174,L,DEC,7 - 1,Spencer Carey,44817,Navy,Carlin Powell,45068,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,197,W,DEC,2 - 1,Gordon Bolig,18524,Franklin & Marshall,Carlin Powell,45068,Princeton
2017,02/10,Princeton - Columbia Dual,174,W,DEC,6 - 3,Andrew Psomas,12410,Columbia,Carlin Powell,45068,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,SV-1,4 - 2,Spencer Woods,45137,Maryland,Carlin Powell,45068,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 1,Charles Sell,39635,Lehigh,Carlin Powell,45068,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,1:49,Henry Kamornik,45184,Binghamton,Carlin Powell,45068,Princeton
2017,11/06,Southeast Open,174,L,MD,13 - 2,Huston Evans,42849,Newberry,Carlin Powell,45068,Princeton
2017,11/06,Southeast Open,174,W,DEC,1 - 0,Chad Solomon,39710,Chattanooga,Carlin Powell,45068,Princeton
2017,11/06,Southeast Open,174,L,DEC,2 - 0,Marcus Johnson,19622,Appalachian State,Carlin Powell,45068,Princeton
2017,03/03,EIWA Championships,184,L,FALL,0:36,Gabe Dean,12580,Cornell,Kevin Parker,44710,Princeton
2017,03/03,EIWA Championships,184,L,FALL,2:25,Jason Grimes,12276,American,Kevin Parker,44710,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,184,W,MD,9 - 1,Anthony Mancini,19889,Franklin & Marshall,Kevin Parker,44710,Princeton
2017,02/12,Warriors Winter Open,184,W,MFOR,0 - 0,Corey Hazel,39756,Lock Haven,Kevin Parker,44710,Princeton
2017,02/12,Warriors Winter Open,184,L,DEC,7 - 4,Chris Weiler,45108,Lehigh,Kevin Parker,44710,Princeton
2017,02/12,Warriors Winter Open,184,W,MD,12 - 1,Paul Dunn,40247,Lehigh,Kevin Parker,44710,Princeton
2017,02/04,Brown - Princeton Dual,184,L,DEC,7 - 3,Christian LaFragola,40032,Brown,Kevin Parker,44710,Princeton
2017,01/07,Franklin & Marshall Open,184,L,MD,16 - 4,Christian LaFragola,40032,Brown,Kevin Parker,44710,Princeton
2017,01/07,Franklin & Marshall Open,184,W,DEC,6 - 0,Drew Phipps,45224,Bucknell,Kevin Parker,44710,Princeton
2017,01/07,Franklin & Marshall Open,184,W,DEC,7 - 2,Corey Hazel,39756,Lock Haven,Kevin Parker,44710,Princeton
2017,01/07,Franklin & Marshall Open,184,W,MD,14 - 3,Brian Brill,40239,Penn State,Kevin Parker,44710,Princeton
2017,01/07,Franklin & Marshall Open,184,W,TF5,19 - 0 2:13,Jack Walsh,44951,Virginia,Kevin Parker,44710,Princeton
2017,12/29,Midlands Championships,184,L,FALL,3:51,Michale Fagg-Daves,20352,Rider,Kevin Parker,44710,Princeton
2017,12/29,Midlands Championships,184,W,DEC,8 - 3,Jordan Newman,46877,Wisconsin-Whitewater,Kevin Parker,44710,Princeton
2017,12/29,Midlands Championships,184,L,MD,12 - 4,Emery Parker,19939,Illinois,Kevin Parker,44710,Princeton
2017,12/03,Princeton - Michigan State Dual,184,L,MD,11 - 3,Shwan Shadaia,20759,Michigan State,Kevin Parker,44710,Princeton
2017,12/03,Princeton - Drexel Dual,184,L,MD,17 - 6,Alex DeCiantis,12387,Drexel,Kevin Parker,44710,Princeton
2017,12/03,Princeton - Nebraska Dual,184,L,TF5,15 - 0 7:00,TJ Dudley,12526,Nebraska,Kevin Parker,44710,Princeton
2017,11/27,Maryland - Princeton Dual,184,W,FALL,5:42,Idris White,41379,Maryland,Kevin Parker,44710,Princeton
2017,11/27,Buffalo - Princeton Dual,184,W,FALL,5:51,Brett Perry,19726,Buffalo,Kevin Parker,44710,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 0,Hunter Yeargan,45564,Ohio,Kevin Parker,44710,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,15 - 5,Chris Weiler,45108,Lehigh,Kevin Parker,44710,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 0,Cory Damiana,19923,Hofstra,Kevin Parker,44710,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,TF5,18 - 0 2:31,Stephen Loiseau,19851,Drexel,Kevin Parker,44710,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,2 - 0,Noah Stewart,44599,Army West Point,Kevin Parker,44710,Princeton
2017,11/06,Southeast Open,184,L,TF5,16 - 0 6:20,Chip Ness,20118,North Carolina,Kevin Parker,44710,Princeton
2017,11/06,Southeast Open,184,W,DEC,8 - 2,Tyler Patrick,12553,Duke,Kevin Parker,44710,Princeton
2017,11/06,Southeast Open,184,L,DEC,6 - 4,David Peters-Logue,19628,Appalachian State,Kevin Parker,44710,Princeton
2017,02/16,Princeton - Rider Dual,184,L,DEC,8 - 5,Wayne Stinson,15117,Rider,Ian Baker,20332,Princeton
2017,02/11,Princeton - Cornell Dual,184,L,TF5,20 - 5 6:13,Gabe Dean,12580,Cornell,Ian Baker,20332,Princeton
2017,02/10,Princeton - Columbia Dual,184,W,FALL,2:00,Jacob Young,40233,Columbia,Ian Baker,20332,Princeton
2017,02/04,Harvard - Princeton Dual,184,W,DEC,3 - 0,Kanon Dean,19912,Harvard,Ian Baker,20332,Princeton
2017,01/14,Princeton - Stanford Dual,184,L,DEC,2 - 0,Zach Nevills,12328,Stanford,Ian Baker,20332,Princeton
2017,01/08,Princeton - Pennsylvania Dual,184,L,MD,11 - 3,Joe Heyob,20314,Pennsylvania,Ian Baker,20332,Princeton
2017,01/06,Virginia Tech - Princeton Dual,184,L,MD,10 - 2,Zack Zavatsky,20460,Virginia Tech,Ian Baker,20332,Princeton
2017,12/29,Midlands Championships,184,L,MD,12 - 2,Nicholas Gravina,20360,Rutgers,Ian Baker,20332,Princeton
2017,12/29,Midlands Championships,184,W,DEC,5 - 0,Andrew Price,39648,Lehigh,Ian Baker,20332,Princeton
2017,12/29,Midlands Championships,184,L,DEC,5 - 1,Kadyn Del toro,44256,Boise State,Ian Baker,20332,Princeton
2017,12/10,Binghamton - Princeton Dual,184,L,DEC,4 - 3,Steve Schneider,19660,Binghamton,Ian Baker,20332,Princeton
2017,12/09,Princeton - Lehigh Dual,184,L,DEC,6 - 3,Kyle Gentile,44624,Lehigh,Ian Baker,20332,Princeton
2017,11/19,Princeton - Rutgers Dual,184,L,TF5,20 - 3 7:00,Nicholas Gravina,20360,Rutgers,Ian Baker,20332,Princeton
2017,11/06,Southeast Open,184,W,DEC,6 - 4,Max Dean,46025,Spartan Combat RTC,Ian Baker,20332,Princeton
2017,11/06,Southeast Open,184,W,FALL,4:08,Jack Dechow,12476,Old Dominion,Ian Baker,20332,Princeton
2017,11/06,Southeast Open,184,W,MFOR,0 - 0,Chip Ness,20118,North Carolina,Ian Baker,20332,Princeton
2017,11/06,Southeast Open,184,W,FALL,2:48,Taylor Jackson,12867,Appalachian State,Ian Baker,20332,Princeton
2017,02/16,Princeton - Rider Dual,197,L,MD,20 - 6,Ryan Wolfe,12552,Rider,Troy Murtha,12413,Princeton
2017,02/10,Princeton - Columbia Dual,197,W,FALL,0:25,Michael Bulkin,45333,Columbia,Troy Murtha,12413,Princeton
2017,02/04,Brown - Princeton Dual,197,W,FALL,2:19,Tucker Ziegler,39913,Brown,Troy Murtha,12413,Princeton
2017,01/07,Franklin & Marshall Open,197,L,MFOR,0 - 0,Austin McNeil,40431,Campbell,Troy Murtha,12413,Princeton
2017,01/07,Franklin & Marshall Open,197,L,DEC,6 - 3,Bennett Paulson,45647,United States Military Academy,Troy Murtha,12413,Princeton
2017,01/07,Franklin & Marshall Open,197,W,TF5,16 - 1 3:58,Austin McNeil,40431,Campbell,Troy Murtha,12413,Princeton
2017,01/07,Franklin & Marshall Open,197,W,MD,12 - 4,Mike Smith,41226,Navy,Troy Murtha,12413,Princeton
2017,01/07,Franklin & Marshall Open,197,W,FALL,2:01,Phillip Robilotto,12411,Franklin & Marshall,Troy Murtha,12413,Princeton
2017,12/10,Binghamton - Princeton Dual,285,L,MD,26 - 12,Connor Calkins,19648,Binghamton,Troy Murtha,12413,Princeton
2017,12/09,Princeton - Lehigh Dual,197,L,TF5,20 - 5 6:11,Ben Haas,11564,Lehigh,Troy Murtha,12413,Princeton
2017,11/06,Southeast Open,197,L,DEC,6 - 3,Joe Heyob,20314,Pennsylvania,Troy Murtha,12413,Princeton
2017,11/06,Southeast Open,197,W,FALL,2:57,Jake Moore,16478,Princeton,Troy Murtha,12413,Princeton
2017,11/06,Southeast Open,197,L,MD,14 - 5,Frank Mattiace,13058,Pennsylvania,Troy Murtha,12413,Princeton
2017,11/06,Southeast Open,197,W,FALL,2:09,Alex Belaia-Martiniouk,12640,Duke,Troy Murtha,12413,Princeton
2017,03/16,NCAA Championships,197,L,DEC,8 - 4,Daniel Chaid,45044,North Carolina,Brett Harner,12294,Princeton
2017,03/16,NCAA Championships,197,W,FALL,1:08,Jake Tindle,12670,SIU Edwardsville,Brett Harner,12294,Princeton
2017,03/16,NCAA Championships,197,L,FALL,4:52,Aaron Studebaker,12422,Nebraska,Brett Harner,12294,Princeton
2017,03/03,EIWA Championships,197,L,DEC,4 - 3,Frank Mattiace,13058,Pennsylvania,Brett Harner,12294,Princeton
2017,03/03,EIWA Championships,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Brett Harner,12294,Princeton
2017,03/03,EIWA Championships,197,L,FALL,4:12,Benjamin Honis,43656,Cornell,Brett Harner,12294,Princeton
2017,03/03,EIWA Championships,197,W,MD,11 - 2,Rocco Caywood,22565,Army West Point,Brett Harner,12294,Princeton
2017,03/03,EIWA Championships,197,W,MD,8 - 0,Jeric Kasunic,19615,American,Brett Harner,12294,Princeton
2017,02/11,Princeton - Cornell Dual,197,L,DEC,7 - 6,Benjamin Honis,43656,Cornell,Brett Harner,12294,Princeton
2017,02/04,Harvard - Princeton Dual,197,W,DEC,5 - 4,Logan Kirby,19916,Harvard,Brett Harner,12294,Princeton
2017,01/14,Princeton - Stanford Dual,197,W,DEC,5 - 3,Josh Marchok,14339,Stanford,Brett Harner,12294,Princeton
2017,01/08,Princeton - Pennsylvania Dual,197,W,DEC,9 - 2,Frank Mattiace,13058,Pennsylvania,Brett Harner,12294,Princeton
2017,01/06,Virginia Tech - Princeton Dual,197,L,FALL,4:17,Jared Haught,13085,Virginia Tech,Brett Harner,12294,Princeton
2017,12/29,Midlands Championships,197,W,FALL,2:29,Zach Bruce,20321,Pittsburgh,Brett Harner,12294,Princeton
2017,12/29,Midlands Championships,197,L,DEC,5 - 2,Kevin Beazley,12757,Old Dominion,Brett Harner,12294,Princeton
2017,12/29,Midlands Championships,197,L,FALL,6:28,Jacob Berkowitz,12585,Northwestern,Brett Harner,12294,Princeton
2017,12/29,Midlands Championships,197,W,DEC,5 - 3,David-Brian Whisler,40241,Maryland,Brett Harner,12294,Princeton
2017,12/29,Midlands Championships,197,W,FALL,0:48,Blake Rypel,44674,Indiana,Brett Harner,12294,Princeton
2017,12/10,Binghamton - Princeton Dual,197,W,DEC,10 - 3,Mark Tracy,19662,Binghamton,Brett Harner,12294,Princeton
2017,12/03,Princeton - Michigan State Dual,197,W,TF5,18 - 3 7:00,Wesley Maskill,20755,Michigan State,Brett Harner,12294,Princeton
2017,12/03,Princeton - Drexel Dual,197,W,DEC,8 - 4,Joshua Murphy,19853,Drexel,Brett Harner,12294,Princeton
2017,12/03,Princeton - Nebraska Dual,197,L,TB-1,2 - 1,Aaron Studebaker,12422,Nebraska,Brett Harner,12294,Princeton
2017,11/27,Maryland - Princeton Dual,197,W,MD,16 - 4,David-Brian Whisler,40241,Maryland,Brett Harner,12294,Princeton
2017,11/27,Buffalo - Princeton Dual,197,L,SV-1,7 - 5,James Benjamin,13108,Buffalo,Brett Harner,12294,Princeton
2017,11/19,Princeton - Rutgers Dual,197,W,DEC,8 - 2,Anthony Messner,12564,Rutgers,Brett Harner,12294,Princeton
2017,11/06,Southeast Open,197,L,FALL,2:57,Troy Murtha,12413,Princeton,Jake Moore,16478,Princeton
2017,11/06,Southeast Open,197,L,TF5,16 - 0 2:31,Rocco Caywood,22565,Army West Point,Jake Moore,16478,Princeton
2017,03/16,NCAA Championships,285,L,FALL,0:40,Ross Larson,14299,Oklahoma,Raymond O'Donnell,37426,Princeton
2017,03/16,NCAA Championships,285,L,MD,14 - 1,Connor Medbery,14314,Wisconsin,Raymond O'Donnell,37426,Princeton
2017,03/03,EIWA Championships,285,W,FALL,1:01,John Hartnett,20830,Sacred Heart,Raymond O'Donnell,37426,Princeton
2017,03/03,EIWA Championships,285,L,DEC,9 - 5,Doug Vollaro,14167,Lehigh,Raymond O'Donnell,37426,Princeton
2017,03/03,EIWA Championships,285,L,DEC,3 - 2,Joey Goodhart,19849,Drexel,Raymond O'Donnell,37426,Princeton
2017,03/03,EIWA Championships,285,W,DEC,9 - 6,Tyler Greene,12506,Bucknell,Raymond O'Donnell,37426,Princeton
2017,03/03,EIWA Championships,285,W,DEC,6 - 1,Connor Calkins,19648,Binghamton,Raymond O'Donnell,37426,Princeton
2017,02/16,Princeton - Rider Dual,285,W,MD,11 - 0,Mauro Correnti,14193,Rider,Raymond O'Donnell,37426,Princeton
2017,02/11,Princeton - Cornell Dual,285,W,DEC,7 - 1,Craig Scott,14242,Cornell,Raymond O'Donnell,37426,Princeton
2017,02/10,Princeton - Columbia Dual,285,L,DEC,2 - 1,Garrett Ryan,13538,Columbia,Raymond O'Donnell,37426,Princeton
2017,02/04,Harvard - Princeton Dual,285,W,DEC,1 - 0,Nicholas Gajdzik,14240,Harvard,Raymond O'Donnell,37426,Princeton
2017,02/04,Brown - Princeton Dual,285,W,DEC,12 - 5,Ian Butterbrodt,39770,Brown,Raymond O'Donnell,37426,Princeton
2017,01/14,Princeton - Stanford Dual,285,W,SV-1,3 - 1,Trevor Rasmussen,40001,Stanford,Raymond O'Donnell,37426,Princeton
2017,01/08,Princeton - Pennsylvania Dual,285,W,MD,14 - 4,Tyler Hall,39555,Pennsylvania,Raymond O'Donnell,37426,Princeton
2017,01/06,Virginia Tech - Princeton Dual,285,L,TF5,26 - 11 6:26,Ty Walz,14246,Virginia Tech,Raymond O'Donnell,37426,Princeton
2017,12/29,Midlands Championships,285,W,FALL,3:57,Tommy Helton,45298,SIU Edwardsville,Raymond O'Donnell,37426,Princeton
2017,12/29,Midlands Championships,285,L,FALL,6:09,Conan Jennings,20222,Northwestern,Raymond O'Donnell,37426,Princeton
2017,12/29,Midlands Championships,285,L,TF5,16 - 1 7:00,Gage Hutchison,14259,Eastern Michigan,Raymond O'Donnell,37426,Princeton
2017,12/09,Princeton - Lehigh Dual,285,L,DEC,5 - 2,Doug Vollaro,14167,Lehigh,Raymond O'Donnell,37426,Princeton
2017,12/03,Princeton - Michigan State Dual,285,W,TF5,16 - 0 7:00,Jacob Cooper,39640,Michigan State,Raymond O'Donnell,37426,Princeton
2017,12/03,Princeton - Drexel Dual,285,W,DEC,9 - 3,Joey Goodhart,19849,Drexel,Raymond O'Donnell,37426,Princeton
2017,12/03,Princeton - Nebraska Dual,285,L,DEC,12 - 5,Collin Jensen,14132,Nebraska,Raymond O'Donnell,37426,Princeton
2017,11/27,Maryland - Princeton Dual,285,W,DEC,15 - 8,Youssif Hemida,39563,Maryland,Raymond O'Donnell,37426,Princeton
2017,11/19,Princeton - Rutgers Dual,285,W,MD,12 - 4,Marc McDonald,43940,Rutgers,Raymond O'Donnell,37426,Princeton
2017,11/06,Southeast Open,285,L,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Raymond O'Donnell,37426,Princeton
2017,11/06,Southeast Open,285,W,DEC,5 - 0,Nicholas Weldon,20307,Newberry,Raymond O'Donnell,37426,Princeton
