season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/09,Ivy Championships,165,W,MD,14 - 3,Cael Berg,71877,Harvard,Blaine Bergey,63157,Princeton
2025,03/09,Ivy Championships,165,L,DEC,7 - 0,Keegan Rothrock,67258,Brown,Blaine Bergey,63157,Princeton
2025,03/09,Ivy Championships,165,W,TF5,16 - 1 7:00,Cael Berg,71877,Harvard,Blaine Bergey,63157,Princeton
2025,03/09,Ivy Championships,165,L,MD,11 - 1,Cesar Alvan,71732,Columbia,Blaine Bergey,63157,Princeton
2025,02/16,Princeton - Pennsylvania Dual,165,W,DEC,4 - 2,Andrew Troczynski,73134,Pennsylvania,Blaine Bergey,63157,Princeton
2025,02/13,Stanford - Princeton Dual,165,L,DEC,7 - 3,Hunter Garvin,73862,Stanford,Blaine Bergey,63157,Princeton
2025,02/02,Harvard - Princeton Dual,165,W,MD,11 - 2,Cael Berg,71877,Harvard,Blaine Bergey,63157,Princeton
2025,02/02,Brown - Princeton Dual,165,W,TF5,16 - 1 7:00,Harrison Trahan,71760,Brown,Blaine Bergey,63157,Princeton
2025,01/26,Princeton - Columbia Dual,165,W,DEC,8 - 5,Jaden Le,66968,Columbia,Blaine Bergey,63157,Princeton
2025,01/19,Princeton - Clarion Dual,165,W,MD,12 - 4,Wesley Barnes,79466,Clarion,Blaine Bergey,63157,Princeton
2025,01/10,Princeton - Morgan State Dual,165,W,TF5,16 - 1 7:00,Cooper Lockhart,84329,Morgan State,Blaine Bergey,63157,Princeton
2025,03/02,Zingo Nationals,165,L,SV-1,4 - 1,Caden Bellis,85114,PRTC,Zander Silva,78817,Princeton
2025,03/02,Zingo Nationals,165,W,FALL,4:21,Jack Valentin,84589,LIU,Zander Silva,78817,Princeton
2025,03/02,Zingo Nationals,165,W,FALL,1:41,Makoa Niebel,73371,Franklin & Marshall,Zander Silva,78817,Princeton
2025,03/02,Zingo Nationals,165,W,DEC,8 - 6,Sasha Gavronksy,84596,West Virginia,Zander Silva,78817,Princeton
2025,02/08,Princeton - Cornell Dual,165,L,TF5,15 - 0 2:57,Julian Ramirez,56706,Cornell,Zander Silva,78817,Princeton
2025,02/01,Princeton - Drexel Dual,165,L,DEC,6 - 3,Cody Walsh,71125,Drexel,Zander Silva,78817,Princeton
2025,01/24,Rider - Princeton Dual,165,L,FALL,5:41,Enrique Munguia,73500,Rider,Zander Silva,78817,Princeton
2025,01/10,Franklin & Marshall Open,165,L,MD,11 - 1,Holden Garcia,77148,NJRTC,Zander Silva,78817,Princeton
2025,01/10,Franklin & Marshall Open,165,W,FALL,1:45,Charles Borkowski,93756,Drexel,Zander Silva,78817,Princeton
2025,01/10,Franklin & Marshall Open,165,L,TF5,17 - 2 4:10,Cesar Alvan,71732,Columbia,Zander Silva,78817,Princeton
2025,01/04,West Virginia - Princeton Dual,165,L,TF5,18 - 0 4:02,Peyton Hall,57711,West Virginia,Zander Silva,78817,Princeton
2025,11/17,Princeton - LIU Dual,157,L,FALL,4:25,Brayden Roberts,64960,LIU,Zander Silva,78817,Princeton
2025,11/17,NC State - Princeton Dual,157,L,MD,14 - 4,Ed Scott,64653,NC State,Zander Silva,78817,Princeton
2025,11/03,Princeton Open,157,L,DEC,9 - 3,Nick Stampoulos,74398,Lock Haven,Zander Silva,78817,Princeton
2025,11/03,Princeton Open,157,L,DEC,9 - 7,Jaden Le,66968,Columbia,Zander Silva,78817,Princeton
2025,12/29,Midlands Championships,165,L,TF5,16 - 0 7:00,Drayden Morton,80401,Cal Baptist,Hudson Hightower,72934,Princeton
2025,12/29,Midlands Championships,165,L,MD,11 - 1,Andrew Troczynski,73134,Pennsylvania,Hudson Hightower,72934,Princeton
2025,12/08,Rutgers - Princeton Dual,165,L,DEC,8 - 4,Anthony White,70924,Rutgers,Hudson Hightower,72934,Princeton
2025,12/06,Iowa - Princeton Dual,165,L,TF5,19 - 3 7:00,Michael Caliendo,71699,Iowa,Hudson Hightower,72934,Princeton
2025,11/17,NC State - Princeton Dual,165,L,TF5,21 - 5 7:00,Derek Fields,71932,NC State,Hudson Hightower,72934,Princeton
2025,11/03,Princeton Open,165,L,MD,8 - 0,Caden Dobbins,81883,Lock Haven,Hudson Hightower,72934,Princeton
2025,11/03,Princeton Open,165,L,DEC,10 - 4,Liam Scrivanich,84464,Rider,Hudson Hightower,72934,Princeton
2025,03/09,Ivy Championships,174,L,DEC,5 - 0,Drew Clearie,71778,Brown,Xavier Giles,85120,Princeton
2025,03/09,Ivy Championships,174,L,TF5,17 - 0 6:02,Nick Incontrera,57070,Pennsylvania,Xavier Giles,85120,Princeton
2025,03/09,Ivy Championships,174,L,MD,10 - 0,Drew Clearie,71778,Brown,Xavier Giles,85120,Princeton
2025,02/23,Patriot Last Chance Open,174,W,FALL,5:35,John Hangey,93261,Rider,Xavier Giles,85120,Princeton
2025,02/23,Patriot Last Chance Open,174,W,MD,11 - 3,Sean Coughlin,77587,George Mason,Xavier Giles,85120,Princeton
2025,02/23,Patriot Last Chance Open,174,L,DEC,5 - 0,Caleb Campos,78804,American,Xavier Giles,85120,Princeton
2025,02/16,Princeton - Pennsylvania Dual,174,L,TF5,19 - 1 5:00,Nick Incontrera,57070,Pennsylvania,Xavier Giles,85120,Princeton
2025,02/13,Stanford - Princeton Dual,174,L,DEC,8 - 4,Collin Guffey,81726,Stanford,Xavier Giles,85120,Princeton
2025,02/08,Princeton - Cornell Dual,174,L,TF5,17 - 2 3:40,Simon Ruiz,78145,Cornell,Xavier Giles,85120,Princeton
2025,02/02,Harvard - Princeton Dual,174,W,DEC,6 - 5,Haden Bottiglieri,92953,Harvard,Xavier Giles,85120,Princeton
2025,02/02,Brown - Princeton Dual,174,L,DEC,3 - 0,Drew Clearie,71778,Brown,Xavier Giles,85120,Princeton
2025,02/01,Princeton - Drexel Dual,174,L,MD,14 - 4,Jasiah Queen,77621,Drexel,Xavier Giles,85120,Princeton
2025,01/26,Princeton - Columbia Dual,174,L,DEC,2 - 0,Jack McGill,71733,Columbia,Xavier Giles,85120,Princeton
2025,01/24,Rider - Princeton Dual,174,L,FALL,4:52,Michael Wilson,62190,Rider,Xavier Giles,85120,Princeton
2025,01/19,Princeton - Clarion Dual,174,W,TF5,16 - 1 4:07,Deegan Ross,84673,Clarion,Xavier Giles,85120,Princeton
2025,01/10,Princeton - Morgan State Dual,174,W,DEC,1 - 0,Cort Vann,84330,Morgan State,Xavier Giles,85120,Princeton
2025,01/04,West Virginia - Princeton Dual,174,L,MD,9 - 1,Brody Conley,71814,West Virginia,Xavier Giles,85120,Princeton
2025,12/29,Midlands Championships,174,L,TF5,17 - 2 7:00,Nick Incontrera,57070,Pennsylvania,Xavier Giles,85120,Princeton
2025,12/29,Midlands Championships,174,L,DEC,3 - 2,Blake Hinrichsen,80126,Cal Poly,Xavier Giles,85120,Princeton
2025,12/08,Rutgers - Princeton Dual,174,L,FALL,6:17,Jackson Turley,57636,Rutgers,Xavier Giles,85120,Princeton
2025,12/06,Iowa - Princeton Dual,174,L,TF5,20 - 4 7:00,Nelson Brands,49994,Iowa,Xavier Giles,85120,Princeton
2025,11/23,Princeton - Chattanooga Dual,174,L,MD,8 - 0,Sergio Desiante,78495,Chattanooga,Xavier Giles,85120,Princeton
2025,11/23,Purdue - Princeton Dual,174,L,TF5,20 - 3 5:55,Brody Baumann,73558,Purdue,Xavier Giles,85120,Princeton
2025,11/17,Princeton - LIU Dual,174,W,MD,11 - 3,Donavan Smith,84608,LIU,Xavier Giles,85120,Princeton
2025,11/17,NC State - Princeton Dual,174,L,TF5,21 - 5 5:53,Matthew Singleton,73015,NC State,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,W,MD,11 - 1,Liam Gil-Swiger,84635,Lehigh,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,L,MD,17 - 4,Rylan Rogers,72668,Lehigh,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,W,DEC,8 - 3,Eric Freeman,78455,Rutgers,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,L,DEC,11 - 4,Jack McGill,71733,Columbia,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,W,DEC,3 - 2,Andrew Christie,78624,Army West Point,Xavier Giles,85120,Princeton
2025,11/03,Princeton Open,174,W,DEC,13 - 12,Hunter Mays,73136,The College of New Jersey,Xavier Giles,85120,Princeton
2025,03/20,NCAA Championships,184,L,TF5,16 - 1 5:16,Deanthony Parker,71644,Oklahoma,Kole Mulhauser,73135,Princeton
2025,03/20,NCAA Championships,184,W,DEC,12 - 5,Evan Bockman,57270,Iowa State,Kole Mulhauser,73135,Princeton
2025,03/20,NCAA Championships,184,L,TF5,18 - 1 5:42,Dustin Plott,57607,Oklahoma State,Kole Mulhauser,73135,Princeton
2025,03/09,Ivy Championships,184,L,FALL,4:12,Nick Fine,71734,Columbia,Kole Mulhauser,73135,Princeton
2025,03/09,Ivy Championships,184,W,MD,16 - 6,Andrew Reall,84430,Brown,Kole Mulhauser,73135,Princeton
2025,03/09,Ivy Championships,184,W,TF5,18 - 1 3:40,Luke Rada,67359,Harvard,Kole Mulhauser,73135,Princeton
2025,03/09,Ivy Championships,184,L,DEC,7 - 5,Maximus Hale,63719,Pennsylvania,Kole Mulhauser,73135,Princeton
2025,02/23,Patriot Last Chance Open,184,L,FALL,1:08,Ryder Rogotzke,78083,Ohio State,Kole Mulhauser,73135,Princeton
2025,02/23,Patriot Last Chance Open,184,W,MD,21 - 10,Mikey Squires,67290,Princeton,Kole Mulhauser,73135,Princeton
2025,02/23,Patriot Last Chance Open,184,W,MD,19 - 6,Jack Lesher,93314,Virginia,Kole Mulhauser,73135,Princeton
2025,02/16,Princeton - Pennsylvania Dual,184,L,DEC,4 - 3,Maximus Hale,63719,Pennsylvania,Kole Mulhauser,73135,Princeton
2025,02/13,Stanford - Princeton Dual,184,W,TF5,17 - 2 5:11,Tye Monteiro,79281,Stanford,Kole Mulhauser,73135,Princeton
2025,02/08,Princeton - Cornell Dual,184,L,MD,11 - 1,Chris Foca,56712,Cornell,Kole Mulhauser,73135,Princeton
2025,02/02,Harvard - Princeton Dual,184,W,TF5,15 - 0 3:47,Luke Rada,67359,Harvard,Kole Mulhauser,73135,Princeton
2025,02/02,Brown - Princeton Dual,184,W,MD,12 - 1,Andrew Reall,84430,Brown,Kole Mulhauser,73135,Princeton
2025,02/01,Princeton - Drexel Dual,184,L,DEC,9 - 7,Ethan Wilson,76858,Drexel,Kole Mulhauser,73135,Princeton
2025,01/26,Princeton - Columbia Dual,184,W,MD,17 - 9,Nick Fine,71734,Columbia,Kole Mulhauser,73135,Princeton
2025,01/24,Rider - Princeton Dual,184,L,MD,12 - 4,Isaac Dean,72506,Rider,Kole Mulhauser,73135,Princeton
2025,01/19,Princeton - Clarion Dual,184,W,TF5,16 - 1 6:12,Adrian Gacek,84293,Clarion,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,L,INJ,7:00,James Conway,72677,Unattached,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,W,MD,9 - 1,Cole Bartram,84636,Lock Haven,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,W,MD,14 - 4,Matthew Walsh,84478,Harvard,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,W,TF5,16 - 1 4:54,Nick Fine,71734,Columbia,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,W,TF5,16 - 0 5:00,Jake Gilfoil,81576,Army West Point,Kole Mulhauser,73135,Princeton
2025,01/10,Franklin & Marshall Open,184,W,TF5,17 - 2 1:47,Mason Testerman,96766,Millersville,Kole Mulhauser,73135,Princeton
2025,01/04,West Virginia - Princeton Dual,184,L,DEC,11 - 8,Dennis Robin,69638,West Virginia,Kole Mulhauser,73135,Princeton
2025,02/23,Patriot Last Chance Open,184,L,MD,21 - 10,Kole Mulhauser,73135,Princeton,Mikey Squires,67290,Princeton
2025,02/23,Patriot Last Chance Open,184,W,DEC,8 - 1,Dominic Solis,66460,Maryland,Mikey Squires,67290,Princeton
2025,02/23,Patriot Last Chance Open,184,L,MD,13 - 1,Ross McFarland,62209,Hofstra,Mikey Squires,67290,Princeton
2025,01/10,Princeton - Morgan State Dual,184,W,FALL,1:53,Calvin Savage,93786,Morgan State,Mikey Squires,67290,Princeton
2025,01/04,West Virginia - Princeton Dual,197,W,DEC,7 - 4,Ian Bush,76349,West Virginia,Mikey Squires,67290,Princeton
2025,12/29,Midlands Championships,184,L,MD,8 - 0,Brian Soldano,67558,Rutgers,Mikey Squires,67290,Princeton
2025,12/29,Midlands Championships,184,L,DEC,8 - 5,Maximus Hale,63719,Pennsylvania,Mikey Squires,67290,Princeton
2025,12/29,Midlands Championships,184,W,DEC,6 - 5,Lucas Daly,71943,Michigan State,Mikey Squires,67290,Princeton
2025,12/29,Midlands Championships,184,W,SV-1,4 - 1,Dylan Connell,67216,Illinois,Mikey Squires,67290,Princeton
2025,12/08,Rutgers - Princeton Dual,184,W,DEC,3 - 0,Shane Cartagena-Walsh,81579,Rutgers,Mikey Squires,67290,Princeton
2025,12/06,Iowa - Princeton Dual,184,L,MD,19 - 6,Gabe Arnold,77971,Iowa,Mikey Squires,67290,Princeton
2025,11/23,Princeton - Chattanooga Dual,184,W,TF5,18 - 1 4:05,Logan Webster,78501,Chattanooga,Mikey Squires,67290,Princeton
2025,11/23,Purdue - Princeton Dual,184,L,DEC,9 - 3,James Rowley,73715,Purdue,Mikey Squires,67290,Princeton
2025,11/17,Princeton - LIU Dual,184,W,DEC,5 - 2,Anthony D'Alesio,67000,LIU,Mikey Squires,67290,Princeton
2025,11/17,NC State - Princeton Dual,184,L,DEC,6 - 3,Dylan Fishback,69792,NC State,Mikey Squires,67290,Princeton
2025,11/03,Princeton Open,184,W,MD,21 - 10,James Lledo,69571,Lock Haven,Mikey Squires,67290,Princeton
2025,11/03,Princeton Open,184,W,DEC,8 - 3,Colin Fegley,63035,Lock Haven,Mikey Squires,67290,Princeton
2025,11/03,Princeton Open,184,W,DEC,7 - 6,Brock Zurawski,78679,Rider,Mikey Squires,67290,Princeton
2025,11/03,Princeton Open,184,W,MD,13 - 0,Cole Karpinski,78462,Army West Point,Mikey Squires,67290,Princeton
2025,12/29,Midlands Championships,184,L,DEC,8 - 2,Shane Cartagena-Walsh,81579,Rutgers,Anthony Moscatello,84356,Princeton
2025,12/29,Midlands Championships,184,L,INJ,6:38,Nate Taylor,82514,Pennsylvania,Anthony Moscatello,84356,Princeton
2025,12/29,Midlands Championships,184,W,DEC,5 - 2,Austin Stewart,79837,Northern Illinois,Anthony Moscatello,84356,Princeton
2025,11/03,Princeton Open,184,L,TF5,19 - 3 5:24,Shane Cartagena-Walsh,81579,Rutgers,Anthony Moscatello,84356,Princeton
2025,11/03,Princeton Open,184,L,DEC,15 - 9,Andrew Reall,84430,Brown,Anthony Moscatello,84356,Princeton
2025,03/20,NCAA Championships,197,L,DEC,9 - 3,Camden McDanel,79473,Nebraska,Luke Stout,62599,Princeton
2025,03/20,NCAA Championships,197,W,TF5,22 - 6 7:00,Levi Hopkins,62508,Campbell,Luke Stout,62599,Princeton
2025,03/20,NCAA Championships,197,L,DEC,4 - 2,Mac Stout,72505,Pittsburgh,Luke Stout,62599,Princeton
2025,03/20,NCAA Championships,197,W,DEC,4 - 3,Michael O'Malley,50836,Drexel,Luke Stout,62599,Princeton
2025,03/09,Ivy Championships,197,W,TF5,20 - 5 6:18,Mikey Dellagatta,78704,Cornell,Luke Stout,62599,Princeton
2025,03/09,Ivy Championships,197,W,FALL,3:42,Max Agresti,78895,Harvard,Luke Stout,62599,Princeton
2025,02/16,Princeton - Pennsylvania Dual,197,W,TF5,19 - 4 6:34,Nate Taylor,82514,Pennsylvania,Luke Stout,62599,Princeton
2025,02/13,Stanford - Princeton Dual,197,L,MD,11 - 2,Nick Stemmet,63032,Stanford,Luke Stout,62599,Princeton
2025,02/08,Princeton - Cornell Dual,197,W,TF5,17 - 2 5:27,Mikey Dellagatta,78704,Cornell,Luke Stout,62599,Princeton
2025,02/02,Harvard - Princeton Dual,197,W,TF5,19 - 4 7:00,Hudson Skove,92952,Harvard,Luke Stout,62599,Princeton
2025,02/02,Brown - Princeton Dual,197,W,MD,14 - 4,Thomas Sandoval,85051,Brown,Luke Stout,62599,Princeton
2025,02/01,Princeton - Drexel Dual,197,W,MD,9 - 1,Ibrahim Ameer,75829,Drexel,Luke Stout,62599,Princeton
2025,01/26,Princeton - Columbia Dual,197,W,TF5,20 - 3 4:05,Joe Curtis,84552,Columbia,Luke Stout,62599,Princeton
2025,01/24,Rider - Princeton Dual,197,W,TF5,22 - 5 6:27,Brock Zurawski,78679,Rider,Luke Stout,62599,Princeton
2025,01/19,Princeton - Clarion Dual,197,W,TF5,17 - 1 6:34,Ethan Wiant,63052,Clarion,Luke Stout,62599,Princeton
2025,12/06,Iowa - Princeton Dual,197,L,TF5,18 - 3 7:00,Stephen Buchanan,60451,Iowa,Luke Stout,62599,Princeton
2025,11/23,Princeton - Chattanooga Dual,197,W,TF5,17 - 1 6:56,David Harper,72573,Chattanooga,Luke Stout,62599,Princeton
2025,11/23,Purdue - Princeton Dual,197,W,TF5,17 - 2 6:13,Ben Vanadia,68732,Purdue,Luke Stout,62599,Princeton
2025,11/17,Princeton - LIU Dual,197,W,INJ,7:00,Gavin Claro,73410,LIU,Luke Stout,62599,Princeton
2025,11/17,NC State - Princeton Dual,197,W,SV-1,4 - 1,Andrew Macchiavello,77777,NC State,Luke Stout,62599,Princeton
2025,01/10,Princeton - Morgan State Dual,197,W,DEC,7 - 1,Eric Washington,81707,Morgan State,Diego Costa,84764,Princeton
2025,12/08,Rutgers - Princeton Dual,197,L,FALL,1:36,Brian Soldano,67558,Rutgers,Diego Costa,84764,Princeton
2025,02/23,Patriot Last Chance Open,197,L,FALL,6:33,Donovan Sprouse,78363,George Mason,Anderson Olcott,94441,Princeton
2025,02/23,Patriot Last Chance Open,197,L,FALL,2:44,Andy Smith,63528,Virginia Tech,Anderson Olcott,94441,Princeton
2025,01/10,Franklin & Marshall Open,197,L,FALL,1:08,Corey Boerio,79396,Kent State,Anderson Olcott,94441,Princeton
2025,01/10,Franklin & Marshall Open,197,L,MD,13 - 0,Lonnell Owens-Pabon,78784,Buffalo,Anderson Olcott,94441,Princeton
2025,11/03,Princeton Open,197,L,TF5,22 - 6 6:54,Cael Black,78740,Lock Haven,Anderson Olcott,94441,Princeton
2025,11/03,Princeton Open,197,L,TF5,18 - 1 4:27,PJ Casale,77312,Rutgers,Anderson Olcott,94441,Princeton
2025,03/09,Ivy Championships,285,W,FALL,3:13,Logan Marissal,84458,Harvard,Will Sather,85122,Princeton
2025,03/09,Ivy Championships,285,L,MD,14 - 5,Alex Semenenko,79210,Brown,Will Sather,85122,Princeton
2025,03/09,Ivy Championships,285,L,FALL,0:37,Vincent Mueller,79467,Columbia,Will Sather,85122,Princeton
2025,03/02,Zingo Nationals,285,W,MFOR,0 - 0,Raymond O'Donnell,101224,Unattached,Will Sather,85122,Princeton
2025,03/02,Zingo Nationals,285,W,FALL,0:46,Jake Rickett,93657,Franklin & Marshall,Will Sather,85122,Princeton
2025,03/02,Zingo Nationals,285,L,DEC,4 - 2,Trent Sibble,82504,Binghamton,Will Sather,85122,Princeton
2025,01/10,Franklin & Marshall Open,285,L,FALL,6:46,Brentan Simmerman,84855,Kent State,Will Sather,85122,Princeton
2025,01/10,Franklin & Marshall Open,285,L,TF5,17 - 0 3:45,Vincent Mueller,79467,Columbia,Will Sather,85122,Princeton
2025,01/10,Franklin & Marshall Open,285,W,FALL,2:34,Markos Mihalopoulos,93857,Campbell,Will Sather,85122,Princeton
2025,01/10,Franklin & Marshall Open,285,W,FALL,1:24,Jack MacDonald,90809,Buffalo,Will Sather,85122,Princeton
2025,01/04,West Virginia - Princeton Dual,285,L,FALL,2:30,Michael Wolfgram,57526,West Virginia,Will Sather,85122,Princeton
2025,12/29,Midlands Championships,285,L,DEC,6 - 2,Zach Delsanter,78837,Pennsylvania,Will Sather,85122,Princeton
2025,12/29,Midlands Championships,285,L,DEC,9 - 3,Josh Terrill,79322,Michigan State,Will Sather,85122,Princeton
2025,02/16,Princeton - Pennsylvania Dual,285,L,MD,12 - 2,John Pardo,85115,Pennsylvania,Sebastian Garibaldi,72130,Princeton
2025,02/13,Stanford - Princeton Dual,285,L,MD,11 - 2,Peter Ming,62611,Stanford,Sebastian Garibaldi,72130,Princeton
2025,02/08,Princeton - Cornell Dual,285,L,DEC,5 - 0,Ashton Davis,77922,Cornell,Sebastian Garibaldi,72130,Princeton
2025,02/02,Harvard - Princeton Dual,285,W,FALL,1:42,Jeffrey Crooks,72111,Harvard,Sebastian Garibaldi,72130,Princeton
2025,02/02,Brown - Princeton Dual,285,W,DEC,3 - 2,Alex Semenenko,79210,Brown,Sebastian Garibaldi,72130,Princeton
2025,02/01,Princeton - Drexel Dual,285,W,FALL,3:37,Dom Petracci,79380,Drexel,Sebastian Garibaldi,72130,Princeton
2025,01/26,Princeton - Columbia Dual,285,W,DEC,12 - 7,Vincent Mueller,79467,Columbia,Sebastian Garibaldi,72130,Princeton
2025,01/24,Rider - Princeton Dual,285,W,DEC,8 - 4,Collin French,93260,Rider,Sebastian Garibaldi,72130,Princeton
2025,01/19,Princeton - Clarion Dual,285,W,DEC,2 - 0,Austin Chapman,63708,Clarion,Sebastian Garibaldi,72130,Princeton
2025,01/10,Princeton - Morgan State Dual,285,W,TF5,19 - 2 7:00,RJ Duncan,93649,Morgan State,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,W,CMFF,0 - 0,Nick Pavlechko,85077,Indiana,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,L,DEC,9 - 5,Logan Shephard,73758,Bucknell,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,W,FALL,4:44,Nolan Springer,71749,Bucknell,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,L,DEC,13 - 6,Peter Ming,62611,Stanford,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,L,TF5,19 - 3 7:00,Jacob Bullock,57724,Indiana,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,W,TF5,17 - 0 7:00,Dirk Morley,84347,Northwestern,Sebastian Garibaldi,72130,Princeton
2025,12/29,Midlands Championships,285,W,FALL,2:49,Keagan Martin,93539,Purdue,Sebastian Garibaldi,72130,Princeton
2025,12/08,Rutgers - Princeton Dual,285,L,MD,16 - 3,Yaraslau Slavikouski,62196,Rutgers,Sebastian Garibaldi,72130,Princeton
2025,12/06,Iowa - Princeton Dual,285,L,DEC,8 - 2,Ben Kueter,73504,Iowa,Sebastian Garibaldi,72130,Princeton
2025,11/23,Princeton - Chattanooga Dual,285,W,DEC,8 - 5,Ethan Vergara,82713,Chattanooga,Sebastian Garibaldi,72130,Princeton
2025,11/23,Purdue - Princeton Dual,285,W,MD,8 - 0,Hayden Filipovich,71689,Purdue,Sebastian Garibaldi,72130,Princeton
2025,11/17,Princeton - LIU Dual,285,W,MD,11 - 3,Chris Powell,80047,LIU,Sebastian Garibaldi,72130,Princeton
2025,11/17,NC State - Princeton Dual,285,L,FALL,2:04,Isaac Trumble,67131,NC State,Sebastian Garibaldi,72130,Princeton
2025,11/03,Princeton Open,285,W,MD,14 - 2,Danny Church,84818,Hofstra,Sebastian Garibaldi,72130,Princeton
2025,11/03,Princeton Open,285,W,FALL,5:35,Ethan Miller,78742,Lock Haven,Sebastian Garibaldi,72130,Princeton
2025,11/03,Princeton Open,285,W,DEC,2 - 0,Sam Sorenson,79465,Army West Point,Sebastian Garibaldi,72130,Princeton
2025,11/03,Princeton Open,285,W,DEC,5 - 4,Brady Colbert,78625,Army West Point,Sebastian Garibaldi,72130,Princeton
