season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/05,Lehigh - Princeton Dual,157,L,DEC,3 - 2,Mitch Minotti,13880,Lehigh,Francesco Fabozzi,20335,Princeton
2016,12/05,Northwestern - Princeton Dual,157,L,DEC,7 - 2,Bryce Brill,20219,Northwestern,Francesco Fabozzi,20335,Princeton
2016,11/29,Nebraska - Princeton Dual,157,L,DEC,10 - 3,Tyler Berger,20096,Nebraska,Francesco Fabozzi,20335,Princeton
2016,11/29,Illinois - Princeton Dual,157,L,TF5,19 - 4 4:30,Isaiah Martinez,13466,Illinois,Francesco Fabozzi,20335,Princeton
2016,11/29,Princeton - Hofstra Dual,157,W,MD,11 - 3,Jahlani Callender,13882,Hofstra,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,L,FALL,2:45,Jared Scharenbrock,20488,Wisconsin,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,L,FALL,2:06,Spartak Chino,13542,Ohio,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,W,DEC,5 - 3,Casey Sparkman,19970,Kent State,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,W,DEC,11 - 6,Quentin Perez,40421,Campbell,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,L,DEC,4 - 1,Greg Flournoy,18154,George Mason,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,W,TF5,17 - 2 5:35,Daniel Richardson,20787,Campbell,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,W,MD,17 - 5,Alberto Salabarria,20621,Navy,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,15 - 4,Vincent DePrez,19651,Binghamton,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,10 - 3,Terrell Forbes,12362,Old Dominion,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 2,Chris Dowdy,15303,Cornell,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,3:00,Donovan Peek,19643,Army West Point,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Ryan Dougherty,20744,Bloomsburg,Francesco Fabozzi,20335,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 0,Dylan Painton,20365,Rutgers,Francesco Fabozzi,20335,Princeton
2016,11/21,Navy Classic,157,W,MD,14 - 3,William McDonald,15839,Brown,Kevin Moylan,13952,Princeton
2016,11/21,Navy Classic,157,W,TF5,19 - 4 4:40,Anthony Synder,42276,Delaware Valley,Kevin Moylan,13952,Princeton
2016,11/21,Navy Classic,157,L,MD,15 - 5,Ian Miller,11851,Kent State,Kevin Moylan,13952,Princeton
2016,11/21,Navy Classic,157,L,DEC,8 - 3,Logan Kerin,11850,Bucknell,Kevin Moylan,13952,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 2,Colby Knight,11815,Harvard,Kevin Moylan,13952,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,15 - 3,Matthew Russo,19828,Cornell,Kevin Moylan,13952,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 2,Isaiah Hokit,39691,Drexel,Kevin Moylan,13952,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 2,Casey Mitchell,15264,Sacred Heart,Kevin Moylan,13952,Princeton
2016,02/06,Edinboro Open,165,L,TF5,15 - 0 3:28,Max Elling,39877,Columbia,Joe Tavoso,39570,Princeton
2016,02/06,Edinboro Open,165,L,DEC,10 - 8,Zach Voytek,21738,Seton Hill,Joe Tavoso,39570,Princeton
2016,02/06,Edinboro Open,165,W,MD,11 - 2,Ryan Dougherty,20744,Bloomsburg,Joe Tavoso,39570,Princeton
2016,02/06,Edinboro Open,165,W,MFOR,0 - 0,Nick Deloach,41181,Missouri,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,W,SV-1,8 - 6,Douglas Mele,24229,Millersville,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,W,TF5,17 - 0 7:00,Garett Brams,43658,George Mason,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,W,MD,8 - 0,Hunter Hulse,40225,Maryland,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,L,DEC,9 - 3,Justin Alexander,11801,Maryland,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,L,DEC,11 - 4,Tyler Tarsi,19922,Harvard,Joe Tavoso,39570,Princeton
2016,12/30,Franklin & Marshall Open,157,W,TF5,17 - 0 2:22,Garett Brams,43658,George Mason,Joe Tavoso,39570,Princeton
2016,11/21,Navy Classic,157,L,FALL,1:11,Thomas Williams,15821,Ohio,Joe Tavoso,39570,Princeton
2016,11/21,Navy Classic,157,L,DEC,9 - 2,Jared Scharenbrock,20488,Wisconsin,Joe Tavoso,39570,Princeton
2016,01/08,Binghamton - Princeton Dual,174,L,DEC,7 - 3,Jack McKeever,12791,Binghamton,Nick Maselli,11791,Princeton
2016,12/29,Midlands Championships,157,L,TF5,19 - 3 7:00,Thomas Gantt,40196,NC State,Nick Maselli,11791,Princeton
2016,12/29,Midlands Championships,157,L,DEC,9 - 4,Devin Geoghegan,14859,Old Dominion,Nick Maselli,11791,Princeton
2016,12/05,Lehigh - Princeton Dual,174,L,FALL,7:00,Mitch Minotti,13880,Lehigh,Nick Maselli,11791,Princeton
2016,11/21,Navy Classic,165,L,DEC,12 - 7,Arsen Ashughyan,20225,Ohio,Nick Maselli,11791,Princeton
2016,11/21,Navy Classic,165,W,TF5,18 - 2 3:32,Evan Weneck,42280,Delaware Valley,Nick Maselli,11791,Princeton
2016,11/21,Navy Classic,165,L,DEC,10 - 4,Robert Schlitt,11503,Bucknell,Nick Maselli,11791,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Lou Mascola,16743,Maryland,Nick Maselli,11791,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 1,Donovan Peek,19643,Army West Point,Nick Maselli,11791,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 2,Cole Walter,39722,Lehigh,Nick Maselli,11791,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,3:56,Willie Scott,39861,Rutgers,Nick Maselli,11791,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 7,Jahlani Callender,13882,Hofstra,Nick Maselli,11791,Princeton
2016,03/05,EIWA Championships,165,L,MD,13 - 1,Duke Pickett,12281,Cornell,Judd Ziegler,11464,Princeton
2016,03/05,EIWA Championships,165,W,DEC,8 - 2,Bobby Fehr,19925,Hofstra,Judd Ziegler,11464,Princeton
2016,03/05,EIWA Championships,165,L,DEC,3 - 2,Austin Rose,15461,Drexel,Judd Ziegler,11464,Princeton
2016,02/18,Rider - Princeton Dual,165,L,DEC,8 - 3,Connor Brennan,12786,Rider,Judd Ziegler,11464,Princeton
2016,02/13,Cornell - Princeton Dual,165,L,DEC,10 - 5,Duke Pickett,12281,Cornell,Judd Ziegler,11464,Princeton
2016,02/13,Columbia - Princeton Dual,165,L,DEC,2 - 1,Tyrel White,19820,Columbia,Judd Ziegler,11464,Princeton
2016,02/07,Princeton - Sacred Heart Dual,165,W,TF5,17 - 2 6:53,Jordan Velez,20837,Sacred Heart,Judd Ziegler,11464,Princeton
2016,02/07,Princeton - Brown Dual,165,L,DEC,6 - 4,Jonathan Viruet,39839,Brown,Judd Ziegler,11464,Princeton
2016,02/06,Princeton - Harvard Dual,165,L,DEC,10 - 4,Devon Gobbo,18139,Harvard,Judd Ziegler,11464,Princeton
2016,01/31,Rutgers - Princeton Dual,165,L,DEC,9 - 5,Anthony Perrotti,13752,Rutgers,Judd Ziegler,11464,Princeton
2016,01/30,Pennsylvania - Princeton Dual,165,W,DEC,5 - 3,Brooks Martino,20316,Pennsylvania,Judd Ziegler,11464,Princeton
2016,01/08,Binghamton - Princeton Dual,165,W,SV-1,5 - 3,Anthony DePrez,19650,Binghamton,Judd Ziegler,11464,Princeton
2016,12/29,Midlands Championships,165,L,FALL,1:26,Chad Welch,11543,Purdue,Judd Ziegler,11464,Princeton
2016,12/29,Midlands Championships,165,L,DEC,4 - 2,Austin Reese,20240,Ohio,Judd Ziegler,11464,Princeton
2016,12/29,Midlands Championships,165,W,MD,13 - 2,Colston DiBlasi,39718,Iowa State,Judd Ziegler,11464,Princeton
2016,12/11,Navy - Princeton Dual,165,W,DEC,2 - 1,John Keck,15495,Navy,Judd Ziegler,11464,Princeton
2016,12/05,Lehigh - Princeton Dual,165,L,DEC,8 - 4,Ryan Preisch,19987,Lehigh,Judd Ziegler,11464,Princeton
2016,12/05,Northwestern - Princeton Dual,165,W,DEC,2 - 0,Luke Norland,39578,Northwestern,Judd Ziegler,11464,Princeton
2016,11/29,Nebraska - Princeton Dual,165,L,TF5,16 - 1 7:00,Austin Wilson,11470,Nebraska,Judd Ziegler,11464,Princeton
2016,11/29,Illinois - Princeton Dual,165,L,MD,16 - 8,Steven Rodrigues,11888,Illinois,Judd Ziegler,11464,Princeton
2016,11/29,Princeton - Hofstra Dual,165,W,MD,16 - 5,Bobby Fehr,19925,Hofstra,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,L,DEC,6 - 3,Seth Liegel,11532,Wisconsin,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,L,DEC,9 - 2,Tyler Buckwalter,15498,Kent State,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,W,DEC,6 - 5,John Keck,15495,Navy,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,W,SV-1,14 - 12,Arsen Ashughyan,20225,Ohio,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,W,MD,9 - 1,Grayson Davis,20227,Ohio,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,L,DEC,7 - 1,Austin Reese,20240,Ohio,Judd Ziegler,11464,Princeton
2016,11/21,Navy Classic,165,W,DEC,6 - 2,DJ Hollingshead,39672,Bucknell,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Devon Gobbo,18139,Harvard,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,14 - 9,Dillon Artigliere,24625,Cornell,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,3:56,Duke Pickett,12281,Cornell,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 6,Anthony DePrez,19650,Binghamton,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 6,Johnny Vrasidas,12811,Sacred Heart,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,4:17,Sam Williams,41314,United States Military Academy,Judd Ziegler,11464,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 2 4:44,DJ Hollingshead,39672,Bucknell,Judd Ziegler,11464,Princeton
2016,03/17,NCAA Championships,174,L,MD,13 - 2,Blaise Butler,13756,Missouri,Jonathan Schleifer,20340,Princeton
2016,03/17,NCAA Championships,174,L,DEC,5 - 4,Nick Kee,14557,Appalachian State,Jonathan Schleifer,20340,Princeton
2016,03/05,EIWA Championships,174,L,DEC,4 - 3,Nick Elmer,15530,Drexel,Jonathan Schleifer,20340,Princeton
2016,03/05,EIWA Championships,174,W,MD,13 - 2,Frank Affronti,12301,Hofstra,Jonathan Schleifer,20340,Princeton
2016,03/05,EIWA Championships,174,L,DEC,9 - 4,Jack McKeever,12791,Binghamton,Jonathan Schleifer,20340,Princeton
2016,02/18,Rider - Princeton Dual,174,W,DEC,7 - 4,Curt Delia,13606,Rider,Jonathan Schleifer,20340,Princeton
2016,02/13,Cornell - Princeton Dual,174,L,TF5,16 - 0 5:09,Brian Realbuto,13519,Cornell,Jonathan Schleifer,20340,Princeton
2016,02/13,Columbia - Princeton Dual,174,W,DEC,6 - 5,Zack Hernandez,12618,Columbia,Jonathan Schleifer,20340,Princeton
2016,02/07,Princeton - Sacred Heart Dual,174,W,TF5,18 - 3 3:53,Johnny Vrasidas,12811,Sacred Heart,Jonathan Schleifer,20340,Princeton
2016,02/07,Princeton - Brown Dual,174,W,DEC,9 - 6,Andrew LaBrie,20582,Brown,Jonathan Schleifer,20340,Princeton
2016,02/06,Princeton - Harvard Dual,174,W,SV-1,3 - 1,Josef Johnson,19914,Harvard,Jonathan Schleifer,20340,Princeton
2016,01/31,Rutgers - Princeton Dual,174,W,DEC,6 - 3,Phillip Bakuckas,12289,Rutgers,Jonathan Schleifer,20340,Princeton
2016,01/30,Pennsylvania - Princeton Dual,174,L,DEC,11 - 9,Casey Kent,11517,Pennsylvania,Jonathan Schleifer,20340,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,174,W,DEC,13 - 9,Josh Young,40386,Franklin & Marshall,Jonathan Schleifer,20340,Princeton
2016,12/29,Midlands Championships,174,W,TB-2,5 - 4,Micah Barnes,16164,Nebraska,Jonathan Schleifer,20340,Princeton
2016,12/29,Midlands Championships,174,W,FALL,3:36,Wayne Stinson,15117,Rider,Jonathan Schleifer,20340,Princeton
2016,12/29,Midlands Championships,174,W,DEC,4 - 1,Nicky Hall,20129,NC State,Jonathan Schleifer,20340,Princeton
2016,12/29,Midlands Championships,174,L,DEC,1 - 0,Cody Walters,12401,Ohio,Jonathan Schleifer,20340,Princeton
2016,12/29,Midlands Championships,174,W,DEC,9 - 5,Jacob Holschlag,39800,Northern Iowa,Jonathan Schleifer,20340,Princeton
2016,12/11,Navy - Princeton Dual,174,W,MD,15 - 4,Michael Coleman,20598,Navy,Jonathan Schleifer,20340,Princeton
2016,11/29,Nebraska - Princeton Dual,174,L,DEC,7 - 4,Micah Barnes,16164,Nebraska,Jonathan Schleifer,20340,Princeton
2016,11/29,Illinois - Princeton Dual,174,L,DEC,11 - 7,Zac Brunson,15112,Illinois,Jonathan Schleifer,20340,Princeton
2016,11/29,Princeton - Hofstra Dual,174,L,DEC,2 - 0,Frank Affronti,12301,Hofstra,Jonathan Schleifer,20340,Princeton
2016,11/21,Navy Classic,174,W,DEC,4 - 3,Cody Walters,12401,Ohio,Jonathan Schleifer,20340,Princeton
2016,11/21,Navy Classic,174,W,DEC,14 - 8,Jadaen Bernstein,20595,Navy,Jonathan Schleifer,20340,Princeton
2016,11/21,Navy Classic,174,W,MD,12 - 1,Ryan Forrest,14782,George Mason,Jonathan Schleifer,20340,Princeton
2016,11/21,Navy Classic,174,W,MD,11 - 0,Anthony Cable,40260,Navy,Jonathan Schleifer,20340,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 2,Brian Realbuto,13519,Cornell,Jonathan Schleifer,20340,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Casey Kent,11517,Pennsylvania,Jonathan Schleifer,20340,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,1:07,Ryan Harman,12794,Navy,Jonathan Schleifer,20340,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,2:33,Kaleab Fetahi,20281,Old Dominion,Jonathan Schleifer,20340,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MD,9 - 1,Frank Affronti,12301,Hofstra,Jonathan Schleifer,20340,Princeton
2016,02/06,Edinboro Open,184,W,MD,15 - 6,Abdurrauf Muhammad,44281,Columbia,Will Lang,40056,Princeton
2016,02/06,Edinboro Open,184,L,MD,11 - 3,Donavan McAfee,40353,Pittsburgh,Will Lang,40056,Princeton
2016,02/06,Edinboro Open,184,L,FALL,0:40,Zahid Valencia,39501,Arizona State,Will Lang,40056,Princeton
2016,12/05,Northwestern - Princeton Dual,174,L,MD,9 - 0,Mitch Sliga,12522,Northwestern,Will Lang,40056,Princeton
2016,11/21,Navy Classic,174,L,DEC,7 - 0,Galloway Thurston,16131,Brown,Will Lang,40056,Princeton
2016,11/21,Navy Classic,174,W,FALL,1:54,David Furmato,42278,Delaware Valley,Will Lang,40056,Princeton
2016,11/21,Navy Classic,174,L,MD,13 - 0,Rustin Barrick,11515,Bucknell,Will Lang,40056,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,14 - 7,Andrew Price,39648,Lehigh,Will Lang,40056,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Thomas Grosso,20829,Sacred Heart,Will Lang,40056,Princeton
2016,03/05,EIWA Championships,184,W,DEC,10 - 4,Michael Mocco,19918,Harvard,Abram Ayala,13120,Princeton
2016,03/05,EIWA Championships,184,L,FALL,4:57,Mathew Miller,12876,Navy,Abram Ayala,13120,Princeton
2016,03/05,EIWA Championships,184,L,SV-1,9 - 7,Samson Imonode,12655,Army West Point,Abram Ayala,13120,Princeton
2016,02/18,Rider - Princeton Dual,184,W,MD,15 - 6,Michale Fagg-Daves,20352,Rider,Abram Ayala,13120,Princeton
2016,02/13,Cornell - Princeton Dual,184,W,MD,14 - 5,Dillon Artigliere,24625,Cornell,Abram Ayala,13120,Princeton
2016,02/13,Columbia - Princeton Dual,184,W,MD,15 - 4,Mike Fetchet,13068,Columbia,Abram Ayala,13120,Princeton
2016,02/07,Princeton - Sacred Heart Dual,184,W,MD,13 - 4,Elliott Antler,20824,Sacred Heart,Abram Ayala,13120,Princeton
2016,02/07,Princeton - Brown Dual,184,W,MD,10 - 2,Austin Pfarr,19703,Brown,Abram Ayala,13120,Princeton
2016,02/06,Princeton - Harvard Dual,184,W,DEC,9 - 4,Michael Mocco,19918,Harvard,Abram Ayala,13120,Princeton
2016,01/31,Rutgers - Princeton Dual,184,L,DEC,7 - 1,Nicholas Gravina,20360,Rutgers,Abram Ayala,13120,Princeton
2016,01/30,Pennsylvania - Princeton Dual,184,L,DEC,5 - 4,Lorenzo Thomas,12543,Pennsylvania,Abram Ayala,13120,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,184,W,MD,15 - 4,Anthony Mancini,19889,Franklin & Marshall,Abram Ayala,13120,Princeton
2016,01/08,Binghamton - Princeton Dual,184,L,TB-1,2 - 1,Steve Schneider,19660,Binghamton,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,L,DEC,3 - 2,Pete Renda,12371,NC State,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,L,FALL,5:28,Hayden Zillmer,12280,North Dakota State,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,L,FALL,6:55,TJ Dudley,12526,Nebraska,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,W,FALL,3:26,Josh Casperson,20368,South Dakota State,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,W,DEC,8 - 7,Jack Dechow,12476,Old Dominion,Abram Ayala,13120,Princeton
2016,12/29,Midlands Championships,184,W,MD,14 - 5,Cody Caldwell,12376,Northern Iowa,Abram Ayala,13120,Princeton
2016,12/11,Navy - Princeton Dual,184,W,DEC,8 - 2,Robert Mannier,20614,Navy,Abram Ayala,13120,Princeton
2016,12/05,Lehigh - Princeton Dual,184,L,DEC,2 - 0,Nathaniel Brown,12538,Lehigh,Abram Ayala,13120,Princeton
2016,12/05,Northwestern - Princeton Dual,184,W,FALL,7:00,Regis Durbin,20220,Northwestern,Abram Ayala,13120,Princeton
2016,11/29,Nebraska - Princeton Dual,184,L,SV-1,7 - 5,TJ Dudley,12526,Nebraska,Abram Ayala,13120,Princeton
2016,11/29,Illinois - Princeton Dual,184,L,DEC,6 - 4,Danny Hicks,16403,Illinois,Abram Ayala,13120,Princeton
2016,11/29,Princeton - Hofstra Dual,184,W,MD,12 - 3,Cory Damiana,19923,Hofstra,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,W,MD,12 - 4,Ryan Christensen,20481,Wisconsin,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,W,MD,12 - 3,Robert Mannier,20614,Navy,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,W,FALL,3:48,Nuntreae Jackson,40365,Ohio,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,W,MD,10 - 1,Christian LaFragola,40032,Brown,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,W,DEC,12 - 6,Tom Sleigh,19710,Bucknell,Abram Ayala,13120,Princeton
2016,11/21,Navy Classic,184,L,DEC,5 - 4,Andrew Romanchik,13530,Ohio,Scott Gibbons,12404,Princeton
2016,11/21,Navy Classic,184,W,FALL,2:14,Austin Harrison,19900,George Mason,Scott Gibbons,12404,Princeton
2016,11/21,Navy Classic,184,L,MD,8 - 0,Ryan Christensen,20481,Wisconsin,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MFOR,0 - 0,Kellan Stout,39528,Penn State,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,TF5,20 - 2 6:45,Mathew Miller,12876,Navy,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 3,Devon Van Cura,20306,Penn State,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 3,Brett Perry,19726,Buffalo,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 4:31,STEPHEN JARRELL,22594,Johnson & Wales,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 3,Steve Schneider,19660,Binghamton,Scott Gibbons,12404,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,2:32,Cory Damiana,19923,Hofstra,Scott Gibbons,12404,Princeton
2016,11/21,Navy Classic,184,L,MD,11 - 0,Jake Stilling,12923,Wisconsin,Grayson Shepperd,20341,Princeton
2016,11/21,Navy Classic,184,W,MD,10 - 1,Christian Murabito,39997,Brown,Grayson Shepperd,20341,Princeton
2016,11/21,Navy Classic,184,W,DEC,7 - 1,Andrew Thomas,14092,George Mason,Grayson Shepperd,20341,Princeton
2016,11/21,Navy Classic,184,L,TF5,16 - 0 5:32,Ville Heino,12518,Campbell,Grayson Shepperd,20341,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 3,Jaron Smith,41353,Maryland,Grayson Shepperd,20341,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 3:31,Justin Robledo,41352,SUNY Sullivan,Grayson Shepperd,20341,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,16 - 3,Robert Mannier,20614,Navy,Grayson Shepperd,20341,Princeton
2016,03/17,NCAA Championships,197,L,DEC,3 - 2,Patrick Downey,44051,Iowa State,Brett Harner,12294,Princeton
2016,03/17,NCAA Championships,197,W,FALL,6:38,Preston Weigel,20278,Oklahoma State,Brett Harner,12294,Princeton
2016,03/17,NCAA Championships,197,L,DEC,6 - 0,J'den Cox,13114,Missouri,Brett Harner,12294,Princeton
2016,03/17,NCAA Championships,197,W,FALL,2:16,Max Huntley,12662,Michigan,Brett Harner,12294,Princeton
2016,03/17,NCAA Championships,197,W,SV-1,13 - 7,Josh DaSilveira,13017,Arizona State,Brett Harner,12294,Princeton
2016,03/17,NCAA Championships,197,L,MD,11 - 2,Conner Hartmann,13169,Duke,Brett Harner,12294,Princeton
2016,03/05,EIWA Championships,197,W,MD,14 - 4,Bryce Barnes,13133,Army West Point,Brett Harner,12294,Princeton
2016,03/05,EIWA Championships,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Brett Harner,12294,Princeton
2016,03/05,EIWA Championships,197,W,DEC,8 - 3,Troy Hembury,12412,Columbia,Brett Harner,12294,Princeton
2016,03/05,EIWA Championships,197,W,DEC,6 - 2,Tyler Greene,12506,Bucknell,Brett Harner,12294,Princeton
2016,02/18,Rider - Princeton Dual,197,L,DEC,3 - 2,Ryan Wolfe,12552,Rider,Brett Harner,12294,Princeton
2016,02/13,Cornell - Princeton Dual,197,W,DEC,6 - 3,Owen Scott,12799,Cornell,Brett Harner,12294,Princeton
2016,02/13,Columbia - Princeton Dual,197,W,MD,12 - 1,Troy Hembury,12412,Columbia,Brett Harner,12294,Princeton
2016,02/07,Princeton - Sacred Heart Dual,197,W,FALL,1:02,Sasha Oliinyk,20833,Sacred Heart,Brett Harner,12294,Princeton
2016,02/07,Princeton - Brown Dual,197,W,DEC,9 - 5,Augustus Marker,13132,Brown,Brett Harner,12294,Princeton
2016,02/06,Princeton - Harvard Dual,197,W,DEC,6 - 4,Josh Popple,19920,Harvard,Brett Harner,12294,Princeton
2016,01/31,Rutgers - Princeton Dual,197,W,DEC,8 - 4,Hayden Hrymack,13118,Rutgers,Brett Harner,12294,Princeton
2016,01/30,Pennsylvania - Princeton Dual,197,W,MD,15 - 3,Joe Heyob,20314,Pennsylvania,Brett Harner,12294,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,197,W,FALL,7:00,Charles Kerkesner,13158,Franklin & Marshall,Brett Harner,12294,Princeton
2016,01/08,Binghamton - Princeton Dual,197,W,DEC,8 - 3,Mark Tracy,19662,Binghamton,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,FALL,2:50,Aaron Studebaker,12422,Nebraska,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,FALL,2:53,Hayden Hrymack,13118,Rutgers,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,DEC,10 - 4,Nate Rotert,12968,South Dakota State,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,L,SV-1,3 - 1,Aaron Studebaker,12422,Nebraska,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,SV-1,3 - 1,Ryan Wolfe,12552,Rider,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,TB-1,6 - 2,Austin Coburn,12273,Old Dominion,Brett Harner,12294,Princeton
2016,12/29,Midlands Championships,197,W,FALL,1:32,James Benjamin,13108,Buffalo,Brett Harner,12294,Princeton
2016,12/11,Navy - Princeton Dual,197,L,FALL,7:00,Michael Woulfe,12693,Navy,Brett Harner,12294,Princeton
2016,12/05,Lehigh - Princeton Dual,197,W,DEC,3 - 1,John Bolich,13056,Lehigh,Brett Harner,12294,Princeton
2016,11/29,Nebraska - Princeton Dual,197,W,SV-1,3 - 1,Derek White,20107,Nebraska,Brett Harner,12294,Princeton
2016,11/29,Illinois - Princeton Dual,197,W,DEC,5 - 2,Andre Lee,19938,Illinois,Brett Harner,12294,Princeton
2016,11/29,Princeton - Hofstra Dual,197,W,FALL,1:14,Omar Haddad,40070,Hofstra,Brett Harner,12294,Princeton
2016,11/21,Navy Classic,197,W,DEC,3 - 2,Phil Wellington,13130,Ohio,Brett Harner,12294,Princeton
2016,11/21,Navy Classic,197,W,DEC,7 - 4,Steban Cervantes,20597,Navy,Brett Harner,12294,Princeton
2016,11/21,Navy Classic,197,W,MD,13 - 2,Lukas Schaeffer,40802,Navy,Brett Harner,12294,Princeton
