season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/19,NCAA Championships,165,L,DEC,9 - 3,Isaac Jordan,13465,Wisconsin,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,165,L,MD,9 - 1,Peyton Walsh,11485,Navy,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,165,W,FALL,1:41,Matt Fisher,15127,Sacred Heart,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,165,W,DEC,4 - 3,Ray Bethea,13502,Pennsylvania,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,165,W,DEC,2 - 1,Ray Bethea,13502,Pennsylvania,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,165,L,DEC,6 - 3,Tyrel White,19820,Columbia,Jonathan Schleifer,20340,Princeton
2015,02/21,Princeton - Nebraska Dual,165,W,DEC,8 - 2,Austin Wilson,11470,Nebraska,Jonathan Schleifer,20340,Princeton
2015,02/21,Princeton - Pennsylvania Dual,165,L,SV-1,6 - 4,Ray Bethea,13502,Pennsylvania,Jonathan Schleifer,20340,Princeton
2015,02/20,Rider - Princeton Dual,165,L,SV-1,6 - 4,Connor Brennan,12786,Rider,Jonathan Schleifer,20340,Princeton
2015,02/14,Princeton - Rutgers Dual,165,W,MD,18 - 4,Nick Visicaro,11489,Rutgers,Jonathan Schleifer,20340,Princeton
2015,02/13,Princeton - Columbia Dual,165,W,DEC,8 - 7,Tyrel White,19820,Columbia,Jonathan Schleifer,20340,Princeton
2015,02/07,Princeton - Harvard Dual,165,W,DEC,14 - 8,Devon Gobbo,18139,Harvard,Jonathan Schleifer,20340,Princeton
2015,02/07,Brown - Princeton Dual,165,W,MD,14 - 6,Richard Muniz,15152,Brown,Jonathan Schleifer,20340,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,165,W,FALL,2:33,Andrew Francos,15154,Franklin & Marshall,Jonathan Schleifer,20340,Princeton
2015,01/30,Princeton - Cornell Dual,165,L,DEC,11 - 5,Dylan Palacio,11481,Cornell,Jonathan Schleifer,20340,Princeton
2015,01/09,Sacred Heart - Princeton Dual,165,W,DEC,13 - 6,Johnny Vrasidas,12811,Sacred Heart,Jonathan Schleifer,20340,Princeton
2015,01/09,Princeton - Hofstra Dual,165,W,MD,14 - 5,Nick Terdick,14764,Hofstra,Jonathan Schleifer,20340,Princeton
2015,12/29,Midlands Championships,165,W,DEC,4 - 3,Chad Strube,13878,Virginia Tech,Jonathan Schleifer,20340,Princeton
2015,12/29,Midlands Championships,165,W,MD,12 - 4,Zack Zupan,12835,Binghamton,Jonathan Schleifer,20340,Princeton
2015,12/29,Midlands Championships,165,L,DEC,3 - 0,Taylor Walsh,13464,Indiana,Jonathan Schleifer,20340,Princeton
2015,12/29,Midlands Championships,165,L,MD,9 - 0,Pat Smith,13550,Minnesota,Jonathan Schleifer,20340,Princeton
2015,12/21,Princeton - Army Dual,165,W,DEC,9 - 6,Chandler Smith,11484,Army West Point,Jonathan Schleifer,20340,Princeton
2015,12/21,Lehigh - Princeton Dual,165,W,DEC,5 - 2,Santiago Martinez,19981,Lehigh,Jonathan Schleifer,20340,Princeton
2015,12/12,Binghamton - Princeton Dual,165,W,DEC,7 - 2,Zack Zupan,12835,Binghamton,Jonathan Schleifer,20340,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,165,W,MD,13 - 4,Devan Marry,14832,Eastern Michigan,Jonathan Schleifer,20340,Princeton
2015,12/06,Davidson - Princeton Dual,165,W,FALL,4:30,Patrick Devlin,20541,Davidson,Jonathan Schleifer,20340,Princeton
2015,12/06,Princeton - Northwestern Dual,165,L,DEC,6 - 0,Pierce Harger,11463,Northwestern,Jonathan Schleifer,20340,Princeton
2015,11/22,Navy Classic,165,W,MD,13 - 3,Nathan Wynkoop,14640,Cleveland State,Jonathan Schleifer,20340,Princeton
2015,11/22,Navy Classic,165,L,DEC,11 - 10,Peyton Walsh,11485,Navy,Jonathan Schleifer,20340,Princeton
2015,11/22,Navy Classic,165,L,DEC,7 - 2,Isaac Jordan,13465,Wisconsin,Jonathan Schleifer,20340,Princeton
2015,11/22,Navy Classic,165,W,DEC,9 - 5,Ryan Forrest,14782,George Mason,Jonathan Schleifer,20340,Princeton
2015,11/22,Navy Classic,165,W,DEC,6 - 5,Michael Coleman,20598,Navy,Jonathan Schleifer,20340,Princeton
2015,11/09,Binghamton Open,165,W,MD,12 - 4,Jordan Pagano,20304,Penn State,Jonathan Schleifer,20340,Princeton
2015,11/09,Binghamton Open,165,W,DEC,9 - 3,Bobby Fehr,19925,Hofstra,Jonathan Schleifer,20340,Princeton
2015,03/06,EIWA Championships,174,W,DEC,11 - 4,Frank Affronti,12301,Hofstra,Judd Ziegler,11464,Princeton
2015,03/06,EIWA Championships,174,L,DEC,10 - 5,Brian Harvey,12302,Army West Point,Judd Ziegler,11464,Princeton
2015,03/06,EIWA Championships,174,L,DEC,10 - 3,Ricky McDonald,12789,Brown,Judd Ziegler,11464,Princeton
2015,02/21,Princeton - Nebraska Dual,174,L,TF4,20 - 5 5:48,Robert Kokesh,12265,Nebraska,Judd Ziegler,11464,Princeton
2015,02/21,Princeton - Pennsylvania Dual,174,L,SV-1,10 - 8,Brad Wukie,12796,Pennsylvania,Judd Ziegler,11464,Princeton
2015,02/20,Rider - Princeton Dual,174,L,DEC,12 - 7,Ryan Wolfe,12552,Rider,Judd Ziegler,11464,Princeton
2015,02/14,Princeton - Rutgers Dual,174,L,DEC,8 - 3,Phillip Bakuckas,12289,Rutgers,Judd Ziegler,11464,Princeton
2015,02/13,Princeton - Columbia Dual,174,W,DEC,5 - 3,Shane Hughes,12257,Columbia,Judd Ziegler,11464,Princeton
2015,02/07,Princeton - Harvard Dual,174,L,DEC,7 - 6,Josef Johnson,19914,Harvard,Judd Ziegler,11464,Princeton
2015,02/07,Brown - Princeton Dual,174,L,MD,12 - 3,Ricky McDonald,12789,Brown,Judd Ziegler,11464,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,174,W,DEC,9 - 6,Gordon Bolig,18524,Franklin & Marshall,Judd Ziegler,11464,Princeton
2015,01/30,Princeton - Cornell Dual,174,L,DEC,8 - 3,Duke Pickett,12281,Cornell,Judd Ziegler,11464,Princeton
2015,12/29,Midlands Championships,174,L,DEC,12 - 5,Dylan Iczkowski,12497,Wisconsin,Judd Ziegler,11464,Princeton
2015,12/29,Midlands Championships,174,L,TB-1,11 - 6,Patrick Jennings,12254,Edinboro,Judd Ziegler,11464,Princeton
2015,12/21,Princeton - Army Dual,174,L,MD,14 - 2,Brian Harvey,12302,Army West Point,Judd Ziegler,11464,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,174,W,MD,10 - 2,Kayne MacCallum,19874,Eastern Michigan,Judd Ziegler,11464,Princeton
2015,12/06,Davidson - Princeton Dual,174,W,DEC,6 - 0,Konner Pritchard,19842,Davidson,Judd Ziegler,11464,Princeton
2015,11/22,Navy Classic,174,L,MD,10 - 2,Cody Walters,12401,Ohio,Judd Ziegler,11464,Princeton
2015,11/22,Navy Classic,174,W,MD,16 - 4,Alex Thomas,12895,George Mason,Judd Ziegler,11464,Princeton
2015,11/22,Navy Classic,174,W,MFOR,0 - 0,Joey Krulock,12790,Bucknell,Judd Ziegler,11464,Princeton
2015,11/22,Navy Classic,174,L,DEC,3 - 2,John Keck,15495,Navy,Judd Ziegler,11464,Princeton
2015,11/16,East Stroudsburg Open,174,W,FALL,1:59,Caleb Wallace,12416,Binghamton,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,L,MD,13 - 3,Jadaen Bernstein,20595,Navy,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,L,DEC,3 - 2,John Keck,15495,Navy,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,W,DEC,5 - 3,Seth Martin,23061,Unattached,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,W,DEC,4 - 2,Robert Mannier,20614,Navy,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,W,FALL,1:59,Caleb Wallace,12416,Binghamton,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,W,TF4,15 - 0 7:00,Brandon Steele,22550,Unattached,Judd Ziegler,11464,Princeton
2015,11/15,East Stroudsburg Open,174,W,DEC,11 - 9,Joe Heyob,20314,Pennsylvania,Judd Ziegler,11464,Princeton
2015,11/09,Binghamton Open,174,L,TF4,21 - 6 6:42,Bo Nickal,20302,Penn State,Judd Ziegler,11464,Princeton
2015,01/09,Princeton - Hofstra Dual,174,L,DEC,5 - 3,Frank Affronti,12301,Hofstra,Troy Murtha,12413,Princeton
2015,12/29,Midlands Championships,174,L,MD,9 - 1,Conner Lefever,23141,Wabash,Troy Murtha,12413,Princeton
2015,12/29,Midlands Championships,174,L,DEC,5 - 1,Brock Gutches,24002,Southern Oregon,Troy Murtha,12413,Princeton
2015,12/21,Lehigh - Princeton Dual,174,L,DEC,3 - 1,Marshall Peppelman,22444,Lehigh,Troy Murtha,12413,Princeton
2015,12/12,Binghamton - Princeton Dual,174,L,DEC,7 - 4,Steve Schneider,19660,Binghamton,Troy Murtha,12413,Princeton
2015,12/06,Davidson - Princeton Dual,184,W,FALL,0:33,Ryan Devlin,14848,Davidson,Troy Murtha,12413,Princeton
2015,12/06,Princeton - Northwestern Dual,174,W,FALL,0:58,Ben Sullivan,13487,Northwestern,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,L,MFOR,0 - 0,Stephen Loiseau,19851,Drexel,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,W,FALL,5:29,Chris Yocum,22548,Unattached,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,W,MD,12 - 0,Patrick Coover,19976,Lehigh,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,W,DEC,1 - 0,Anthony Cable,40260,Navy,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,L,DEC,6 - 5,John Keck,15495,Navy,Troy Murtha,12413,Princeton
2015,11/15,East Stroudsburg Open,174,W,FALL,3:49,Ahmed Elsayed,20565,Brown,Troy Murtha,12413,Princeton
2015,11/22,Navy Classic,174,L,TF4,15 - 0 7:00,Caleb Marsh,14094,Kent State,Steven Leshinger,15484,Princeton
2015,11/22,Navy Classic,174,L,DEC,5 - 3,Ricky McDonald,12789,Brown,Steven Leshinger,15484,Princeton
2015,11/22,Navy Classic,174,W,FALL,4:32,Francisco Mora,12642,North Carolina,Sam Button,20333,Princeton
2015,11/22,Navy Classic,174,L,MD,16 - 4,McCoy Newberg,19777,Chattanooga,Sam Button,20333,Princeton
2015,11/22,Navy Classic,174,L,DEC,11 - 5,Jadaen Bernstein,20595,Navy,Sam Button,20333,Princeton
2015,01/03,Franklin & Marshall Open,174,L,DEC,5 - 0,John Blankenship,23549,Pittsburgh,Kyle Roddy,15953,Princeton
2015,01/03,Franklin & Marshall Open,174,L,DEC,8 - 2,Cody Allala,24238,Notre Dame,Kyle Roddy,15953,Princeton
2015,12/13,Cleveland State Open,174,L,FALL,1:57,Dominic Rigous,19793,Clarion,Kyle Roddy,15953,Princeton
2015,11/22,Navy Classic,174,L,DEC,7 - 4,Jake Stilling,12923,Wisconsin,Kyle Roddy,15953,Princeton
2015,11/22,Navy Classic,174,L,TF4,15 - 0 7:00,McCoy Newberg,19777,Chattanooga,Kyle Roddy,15953,Princeton
2015,11/15,East Stroudsburg Open,174,L,DEC,9 - 4,Casey Bearden,19664,Bloomsburg,Kyle Roddy,15953,Princeton
2015,11/15,East Stroudsburg Open,174,W,DEC,7 - 6,Anthony Cable,40260,Navy,Kyle Roddy,15953,Princeton
2015,11/15,East Stroudsburg Open,174,L,MFOR,0 - 0,Ahmed Elsayed,20565,Brown,Kyle Roddy,15953,Princeton
2015,01/03,Franklin & Marshall Open,174,L,TF4,16 - 0 5:31,Stephen Loiseau,19851,Drexel,Grayson Shepperd,20341,Princeton
2015,01/03,Franklin & Marshall Open,174,W,DEC,4 - 0,Jesus Godoy,24240,Temple,Grayson Shepperd,20341,Princeton
2015,01/03,Franklin & Marshall Open,174,L,FALL,1:33,Shane Springer,24239,Shippensburg,Grayson Shepperd,20341,Princeton
2015,01/03,Franklin & Marshall Open,174,W,SV-1,8 - 6,Nick Mancini,24188,Millersville,Grayson Shepperd,20341,Princeton
2015,12/07,Nittany Lion Open,174,L,DEC,7 - 2,Jordan Juliano,23278,Midland,Grayson Shepperd,20341,Princeton
2015,12/07,Nittany Lion Open,174,L,TF4,16 - 0 6:02,Ben Haas,11564,Lehigh,Grayson Shepperd,20341,Princeton
2015,11/02,Clarion Open,174,L,DEC,8 - 3,Jarred Lux,12781,Buffalo,Grayson Shepperd,20341,Princeton
2015,03/19,NCAA Championships,184,L,MD,9 - 0,TJ Dudley,12526,Nebraska,Brett Harner,12294,Princeton
2015,03/19,NCAA Championships,184,W,DEC,7 - 1,Bubba Scheffel,20475,West Virginia,Brett Harner,12294,Princeton
2015,03/19,NCAA Championships,184,L,DEC,4 - 0,Ricky Robertson,14042,Wisconsin,Brett Harner,12294,Princeton
2015,03/06,EIWA Championships,184,L,MFOR,0 - 0,Anthony Mancini,19889,Franklin & Marshall,Brett Harner,12294,Princeton
2015,03/06,EIWA Championships,184,L,MFOR,0 - 0,Jack McKeever,12791,Binghamton,Brett Harner,12294,Princeton
2015,02/21,Princeton - Nebraska Dual,184,L,DEC,9 - 5,TJ Dudley,12526,Nebraska,Brett Harner,12294,Princeton
2015,02/21,Princeton - Pennsylvania Dual,184,W,DEC,9 - 6,Lorenzo Thomas,12543,Pennsylvania,Brett Harner,12294,Princeton
2015,02/20,Rider - Princeton Dual,184,W,DEC,4 - 3,Clint Morrison,12584,Rider,Brett Harner,12294,Princeton
2015,02/14,Princeton - Rutgers Dual,184,W,MD,10 - 2,Anthony Pafumi,12873,Rutgers,Brett Harner,12294,Princeton
2015,02/13,Princeton - Columbia Dual,184,W,MD,12 - 4,Zack Hernandez,12618,Columbia,Brett Harner,12294,Princeton
2015,02/07,Princeton - Harvard Dual,184,W,DEC,7 - 6,Josh Popple,19920,Harvard,Brett Harner,12294,Princeton
2015,02/07,Brown - Princeton Dual,184,W,DEC,5 - 1,Ophir Bernstein,12567,Brown,Brett Harner,12294,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,184,W,MD,16 - 7,Anthony Mancini,19889,Franklin & Marshall,Brett Harner,12294,Princeton
2015,01/30,Princeton - Cornell Dual,184,L,FALL,3:00,Gabe Dean,12580,Cornell,Brett Harner,12294,Princeton
2015,01/09,Sacred Heart - Princeton Dual,184,W,FALL,0:59,Elliott Antler,20824,Sacred Heart,Brett Harner,12294,Princeton
2015,01/09,Princeton - Hofstra Dual,184,W,FALL,0:32,Cory Damiana,19923,Hofstra,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,L,DEC,5 - 4,Ricky Robertson,14042,Wisconsin,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,L,DEC,5 - 4,Nikko Reyes,12688,Illinois,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,W,MFOR,0 - 0,Austin Gabel,12396,Virginia Tech,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,L,DEC,5 - 3,Ricky Robertson,14042,Wisconsin,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,W,MD,10 - 2,Zen Ikehara,20707,Air Force,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,W,DEC,6 - 1,Mitch Sliga,12522,Northwestern,Brett Harner,12294,Princeton
2015,12/29,Midlands Championships,184,W,FALL,1:49,Quinton Rosser,20206,Northern Illinois,Brett Harner,12294,Princeton
2015,12/21,Princeton - Army Dual,184,W,MD,12 - 3,Austin Wilding,12511,Army West Point,Brett Harner,12294,Princeton
2015,12/21,Lehigh - Princeton Dual,184,L,DEC,8 - 2,Nathaniel Brown,12538,Lehigh,Brett Harner,12294,Princeton
2015,12/12,Binghamton - Princeton Dual,184,W,DEC,6 - 0,Jack McKeever,12791,Binghamton,Brett Harner,12294,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,184,W,DEC,7 - 3,Mike Curby,12262,Eastern Michigan,Brett Harner,12294,Princeton
2015,12/06,Princeton - Northwestern Dual,184,W,DEC,4 - 1,Mitch Sliga,12522,Northwestern,Brett Harner,12294,Princeton
2015,11/22,Navy Classic,184,W,FALL,2:28,Kendall Hemmings,21197,The Citadel,Brett Harner,12294,Princeton
2015,11/22,Navy Classic,184,W,DEC,6 - 0,Stout Watson,12442,Navy,Brett Harner,12294,Princeton
2015,11/22,Navy Classic,184,W,MD,11 - 3,John Lampe,12444,Chattanooga,Brett Harner,12294,Princeton
2015,11/22,Navy Classic,184,W,DEC,5 - 1,Bubba Scheffel,20475,West Virginia,Brett Harner,12294,Princeton
2015,11/22,Navy Classic,184,L,FALL,3:54,Ricky Robertson,14042,Wisconsin,Brett Harner,12294,Princeton
2015,11/09,Binghamton Open,184,W,FALL,0:45,Nick Bellanza,21581,CSU Bakersfield,Brett Harner,12294,Princeton
2015,01/03,Franklin & Marshall Open,184,L,MD,12 - 2,Travis McKillop,22563,Pittsburgh,Scott Gibbons,12404,Princeton
2015,01/03,Franklin & Marshall Open,184,W,MFOR,0 - 0,Andre Petroski,23319,Kutztown,Scott Gibbons,12404,Princeton
2015,01/03,Franklin & Marshall Open,184,W,DEC,1 - 0,Nicholas Zak,24242,York,Scott Gibbons,12404,Princeton
2015,01/03,Franklin & Marshall Open,184,W,DEC,8 - 3,Kyle Narber,24241,Millersville,Scott Gibbons,12404,Princeton
2015,01/03,Franklin & Marshall Open,184,W,MD,10 - 1,Josh Durso-Finley,19697,Brown,Scott Gibbons,12404,Princeton
2015,11/22,Navy Classic,184,L,MD,8 - 0,Ricky Robertson,14042,Wisconsin,Scott Gibbons,12404,Princeton
2015,11/22,Navy Classic,184,W,DEC,6 - 2,Michael Vollant,14777,Kent State,Scott Gibbons,12404,Princeton
2015,11/22,Navy Classic,184,W,MD,8 - 0,Stout Watson,12442,Navy,Scott Gibbons,12404,Princeton
2015,11/22,Navy Classic,184,L,DEC,6 - 4,Ryan Harman,12794,Navy,Scott Gibbons,12404,Princeton
2015,03/19,NCAA Championships,197,L,DEC,10 - 8,Jace Bennett,13106,Cornell,Abram Ayala,13120,Princeton
2015,03/19,NCAA Championships,197,L,DEC,5 - 2,Conner Hartmann,13169,Duke,Abram Ayala,13120,Princeton
2015,03/19,NCAA Championships,197,W,DEC,3 - 2,Kevin Beazley,12757,Old Dominion,Abram Ayala,13120,Princeton
2015,03/06,EIWA Championships,197,W,TF4,15 - 0 7:00,Charles Kerkesner,13158,Franklin & Marshall,Abram Ayala,13120,Princeton
2015,03/06,EIWA Championships,197,W,MFOR,0 - 0,Elliot Riddick,12793,Lehigh,Abram Ayala,13120,Princeton
2015,03/06,EIWA Championships,197,L,DEC,3 - 1,Canaan Bethea,12718,Pennsylvania,Abram Ayala,13120,Princeton
2015,03/06,EIWA Championships,197,W,DEC,8 - 3,Matt Idelson,13127,Columbia,Abram Ayala,13120,Princeton
2015,03/06,EIWA Championships,197,W,DEC,12 - 6,Brett Dempsey,12443,American,Abram Ayala,13120,Princeton
2015,02/21,Princeton - Nebraska Dual,197,W,DEC,3 - 2,Aaron Studebaker,12422,Nebraska,Abram Ayala,13120,Princeton
2015,02/21,Princeton - Pennsylvania Dual,197,W,DEC,6 - 5,Canaan Bethea,12718,Pennsylvania,Abram Ayala,13120,Princeton
2015,02/20,Rider - Princeton Dual,197,W,DEC,7 - 4,Donald McNeil,13053,Rider,Abram Ayala,13120,Princeton
2015,02/14,Princeton - Rutgers Dual,197,W,DEC,13 - 6,Hayden Hrymack,13118,Rutgers,Abram Ayala,13120,Princeton
2015,02/13,Princeton - Columbia Dual,197,W,MD,14 - 5,Matt Idelson,13127,Columbia,Abram Ayala,13120,Princeton
2015,02/07,Princeton - Harvard Dual,197,L,DEC,3 - 2,James Fox,13052,Harvard,Abram Ayala,13120,Princeton
2015,02/07,Brown - Princeton Dual,197,W,MD,12 - 4,Sebastien Levin,13150,Brown,Abram Ayala,13120,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,197,L,FALL,2:51,Jared Bartel,12953,Northern Iowa,Abram Ayala,13120,Princeton
2015,01/30,Princeton - Cornell Dual,197,W,DEC,10 - 4,Jace Bennett,13106,Cornell,Abram Ayala,13120,Princeton
2015,01/09,Sacred Heart - Princeton Dual,197,W,MD,17 - 5,Sasha Oliinyk,20833,Sacred Heart,Abram Ayala,13120,Princeton
2015,01/09,Princeton - Hofstra Dual,197,W,MD,16 - 6,Michael Oxley,19929,Hofstra,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,W,DEC,5 - 3,Jeff Koepke,12676,Illinois,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,L,DEC,7 - 1,James Fox,13052,Harvard,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,W,DEC,3 - 2,Reuben Franklin,13142,CSU Bakersfield,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,L,DEC,3 - 2,Timmy McCall,13109,Wisconsin,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,W,DEC,6 - 5,Canaan Bethea,12718,Pennsylvania,Abram Ayala,13120,Princeton
2015,12/29,Midlands Championships,197,W,SV-1,7 - 5,Kevin Beazley,12757,Old Dominion,Abram Ayala,13120,Princeton
2015,12/21,Princeton - Army Dual,197,W,DEC,8 - 6,Bryce Barnes,13133,Army West Point,Abram Ayala,13120,Princeton
2015,12/21,Lehigh - Princeton Dual,197,W,TB-1,5 - 4,Elliot Riddick,12793,Lehigh,Abram Ayala,13120,Princeton
2015,12/12,Binghamton - Princeton Dual,197,W,DEC,7 - 4,Caleb Wallace,12416,Binghamton,Abram Ayala,13120,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,197,W,DEC,10 - 4,Anthony Abro,12495,Eastern Michigan,Abram Ayala,13120,Princeton
2015,12/06,Princeton - Northwestern Dual,197,L,DEC,9 - 8,Alex Polizzi,13018,Northwestern,Abram Ayala,13120,Princeton
2015,11/22,Navy Classic,197,W,MD,14 - 6,Tyler Lyster,13064,Bucknell,Abram Ayala,13120,Princeton
2015,11/22,Navy Classic,197,W,MD,12 - 4,Steban Cervantes,20597,Navy,Abram Ayala,13120,Princeton
2015,11/22,Navy Classic,197,W,DEC,6 - 3,Phil Wellington,13130,Ohio,Abram Ayala,13120,Princeton
2015,11/22,Navy Classic,197,W,DEC,7 - 6,Timmy McCall,13109,Wisconsin,Abram Ayala,13120,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,197,L,DEC,10 - 5,Charles Kerkesner,13158,Franklin & Marshall,Ian Baker,20332,Princeton
2015,01/03,Franklin & Marshall Open,197,L,DEC,9 - 5,Canaan Bethea,12718,Pennsylvania,Ian Baker,20332,Princeton
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 4,Charles Kerkesner,13158,Franklin & Marshall,Ian Baker,20332,Princeton
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:48,Aram Moffitt,24235,Millersville,Ian Baker,20332,Princeton
2015,01/03,Franklin & Marshall Open,197,W,MD,10 - 0,Matt Zippilli,24234,York,Ian Baker,20332,Princeton
2015,01/03,Franklin & Marshall Open,197,W,FALL,6:19,Sebastien Levin,13150,Brown,Ian Baker,20332,Princeton
2015,12/21,Reno Tournament of Champions,197,W,MFOR,0 - 0,Derek Thomas,13020,Utah Valley,Ian Baker,20332,Princeton
2015,12/21,Reno Tournament of Champions,197,L,MD,10 - 1,Shane Woods,13015,Wyoming,Ian Baker,20332,Princeton
2015,12/21,Reno Tournament of Champions,197,W,FALL,6:22,Harley DiLulo,19686,Boise State,Ian Baker,20332,Princeton
2015,12/06,Davidson - Princeton Dual,197,W,FALL,2:35,Ian Solcz,12550,Davidson,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,W,FALL,7:00,Bryson Begley,20932,West Virginia,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,L,DEC,2 - 1,Timmy McCall,13109,Wisconsin,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,W,FALL,0:36,Luke Schaeffer,12508,Navy,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,W,FALL,3:29,Bryson Begley,20932,West Virginia,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,W,TF4,15 - 0 7:00,Marshall Haas,13170,The Citadel,Ian Baker,20332,Princeton
2015,11/22,Navy Classic,197,L,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Ian Baker,20332,Princeton
2015,03/06,EIWA Championships,285,L,TF4,15 - 0 7:00,Tyler Deuel,19652,Binghamton,Raymond O'Donnell,37426,Princeton
2015,03/06,EIWA Championships,285,W,TF4,15 - 0 7:00,Colynn Cook,14176,Navy,Raymond O'Donnell,37426,Princeton
2015,03/06,EIWA Championships,285,W,DEC,6 - 2,Patrik Garren,20313,Pennsylvania,Raymond O'Donnell,37426,Princeton
2015,03/06,EIWA Championships,285,L,FALL,2:16,David Ng,14206,Harvard,Raymond O'Donnell,37426,Princeton
2015,03/06,EIWA Championships,285,L,FALL,0:53,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2015,02/21,Princeton - Nebraska Dual,285,L,TF4,15 - 0 4:06,Collin Jensen,14132,Nebraska,Raymond O'Donnell,37426,Princeton
2015,02/21,Princeton - Pennsylvania Dual,285,L,DEC,7 - 5,Patrik Garren,20313,Pennsylvania,Raymond O'Donnell,37426,Princeton
2015,02/20,Rider - Princeton Dual,285,W,DEC,4 - 0,Greg Velasco,14233,Rider,Raymond O'Donnell,37426,Princeton
2015,02/14,Princeton - Rutgers Dual,285,L,DEC,7 - 2,William Smith,14207,Rutgers,Raymond O'Donnell,37426,Princeton
2015,02/13,Princeton - Columbia Dual,285,L,DEC,7 - 2,Garrett Ryan,13538,Columbia,Raymond O'Donnell,37426,Princeton
2015,02/07,Princeton - Harvard Dual,285,L,DEC,5 - 2,David Ng,14206,Harvard,Raymond O'Donnell,37426,Princeton
2015,02/07,Brown - Princeton Dual,285,L,DEC,5 - 1,Augustus Marker,13132,Brown,Raymond O'Donnell,37426,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,285,W,DEC,5 - 3,Alex Henry,14146,Franklin & Marshall,Raymond O'Donnell,37426,Princeton
2015,01/30,Princeton - Cornell Dual,285,W,DEC,9 - 8,Jacob Aiken-Phillips,14222,Cornell,Raymond O'Donnell,37426,Princeton
2015,01/09,Sacred Heart - Princeton Dual,285,W,DEC,11 - 4,Daniel Hayden,14187,Sacred Heart,Raymond O'Donnell,37426,Princeton
2015,01/09,Princeton - Hofstra Dual,285,L,DEC,8 - 2,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2015,12/29,Midlands Championships,285,L,FALL,2:04,Warren Bosch,17928,Edinboro,Raymond O'Donnell,37426,Princeton
2015,12/29,Midlands Championships,285,L,DEC,8 - 6,Nicholas Gajdzik,14240,Harvard,Raymond O'Donnell,37426,Princeton
2015,12/29,Midlands Championships,285,W,DEC,4 - 3,JJ Everard,14324,South Dakota State,Raymond O'Donnell,37426,Princeton
2015,12/21,Princeton - Army Dual,285,W,DEC,7 - 0,Mason Kumashiro,12509,Army West Point,Raymond O'Donnell,37426,Princeton
