season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/06,Edinboro Open,141,W,DEC,4 - 3,Emmanuel Lair,39772,Columbia,Jonathan Mele,12168,Lehigh
2016,02/06,Edinboro Open,141,L,DEC,12 - 6,Will Roark,39509,Missouri,Jonathan Mele,12168,Lehigh
2016,02/06,Edinboro Open,141,L,MD,14 - 4,Jamel Hudson,12024,Hofstra,Jonathan Mele,12168,Lehigh
2016,01/01,Southern Scuffle,141,W,MD,12 - 3,Anthony McHugh,13217,Air Force,Jonathan Mele,12168,Lehigh
2016,01/01,Southern Scuffle,141,W,FALL,6:46,Colton Orrino,20191,Northern Colorado,Jonathan Mele,12168,Lehigh
2016,01/01,Southern Scuffle,141,L,DEC,6 - 2,Michael Pongracz,11726,Chattanooga,Jonathan Mele,12168,Lehigh
2016,01/01,Southern Scuffle,141,L,MD,8 - 0,Joe Schumacher,20277,Oklahoma State,Jonathan Mele,12168,Lehigh
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 6:11,Anthony Tutolo,19968,Kent State,Jonathan Mele,12168,Lehigh
2016,12/06,Nittany Lion Open,141,W,MD,12 - 4,Chris Schoenherr,41431,Spartan Combat RTC,Jonathan Mele,12168,Lehigh
2016,12/06,Nittany Lion Open,141,W,FALL,3:50,Tim Rooney,39949,Kent State,Jonathan Mele,12168,Lehigh
2016,12/06,Nittany Lion Open,141,L,DEC,12 - 10,Billy Rappo,14686,Maryland,Jonathan Mele,12168,Lehigh
2016,12/06,Nittany Lion Open,141,L,DEC,9 - 3,Ke-Shawn Hayes,39609,Ohio State,Jonathan Mele,12168,Lehigh
2016,11/20,Pittsburgh - Lehigh Dual,133,L,MD,21 - 10,Dom Forys,20323,Pittsburgh,Jonathan Mele,12168,Lehigh
2016,02/06,Edinboro Open,141,L,DEC,5 - 4,Gary Dinmore,23397,Penn State,David Pipa,40245,Lehigh
2016,02/06,Edinboro Open,141,L,MD,10 - 1,Ronnie Perry,12058,Lock Haven,David Pipa,40245,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,DEC,4 - 0,Darren Ostrander,39982,VMI,David Pipa,40245,Lehigh
2016,12/30,Franklin & Marshall Open,141,L,FALL,1:22,Adam Whitesell,20016,Maryland,David Pipa,40245,Lehigh
2016,12/30,Franklin & Marshall Open,141,L,DEC,18 - 11,Patrick Quinlan,20543,Franklin & Marshall,David Pipa,40245,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,MD,17 - 6,Colby Baker,15922,American,David Pipa,40245,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,FALL,6:02,Connor Borton,39880,American,David Pipa,40245,Lehigh
2016,12/06,Nittany Lion Open,141,W,MD,14 - 1,Tyler Sage,42560,Arizona State,David Pipa,40245,Lehigh
2016,12/06,Nittany Lion Open,141,L,FALL,1:01,Billy Rappo,14686,Maryland,David Pipa,40245,Lehigh
2016,12/06,Nittany Lion Open,141,L,FALL,1:33,Richard Durso,11960,Franklin & Marshall,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,W,DEC,9 - 4,Russell Feye,39767,Sacred Heart,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,L,MD,14 - 5,Nick Zanetta,15385,Pittsburgh,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,W,MD,13 - 5,Adam Barrick,41257,Bloomsburg,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,W,MFOR,0 - 0,Matt Benvenuto,22526,Kutztown,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,L,MD,15 - 5,Sam Speno,11813,NC State,David Pipa,40245,Lehigh
2016,11/15,East Stroudsburg Open,141,W,MD,12 - 3,Christian Doyle,15148,Army West Point,David Pipa,40245,Lehigh
2016,03/05,EIWA Championships,157,W,DEC,4 - 1,Jahlani Callender,13882,Hofstra,Ian Brown,20549,Lehigh
2016,03/05,EIWA Championships,157,L,TB-2,3 - 2,Justin Staudenmayer,15115,Brown,Ian Brown,20549,Lehigh
2016,03/05,EIWA Championships,157,W,FALL,1:04,Tyler Tarsi,19922,Harvard,Ian Brown,20549,Lehigh
2016,03/05,EIWA Championships,157,L,MD,17 - 4,Russell Parsons,19642,Army West Point,Ian Brown,20549,Lehigh
2016,03/05,EIWA Championships,157,W,DEC,9 - 4,Adam Krop,11814,Princeton,Ian Brown,20549,Lehigh
2016,02/20,Lehigh - Rutgers Dual,149,L,DEC,6 - 0,Tyson Dippery,11750,Rutgers,Ian Brown,20549,Lehigh
2016,02/12,Penn State - Lehigh Dual,157,L,FALL,1:23,Jason Nolf,20303,Penn State,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,L,DEC,5 - 4,Colin Heffernan,13795,Central Michigan,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,W,FALL,1:18,James Dekrone,20467,West Virginia,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,W,TF5,15 - 0 2:56,Jake Einbinder,39573,Binghamton,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,W,DEC,8 - 3,JJ Wolfe,39766,Eastern Michigan,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,W,DEC,5 - 0,Josh Maruca,39512,Arizona State,Ian Brown,20549,Lehigh
2016,02/06,Edinboro Open,149,W,TF5,15 - 0 3:13,Alex Mirante,15936,Hofstra,Ian Brown,20549,Lehigh
2016,01/23,Lehigh - Cornell Dual,157,L,DEC,8 - 5,Dylan Palacio,11481,Cornell,Ian Brown,20549,Lehigh
2016,01/16,Lehigh - Franklin & Marshall Dual,157,W,FALL,1:29,Sharron Townsend,13804,Franklin & Marshall,Ian Brown,20549,Lehigh
2016,01/09,Navy - Lehigh Dual,157,W,DEC,10 - 3,Jonathan Carrera,40266,Navy,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,7 - 6,Luke Smith,13537,Central Michigan,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,L,DEC,12 - 6,Joe Smith,39786,Oklahoma State,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,7 - 6,Brandon Kingsley,13491,Minnesota,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,W,MD,12 - 2,Russell Parsons,19642,Army West Point,Ian Brown,20549,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,8 - 4,Russell Parsons,19642,Army West Point,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,DEC,7 - 4,Adam Krop,11814,Princeton,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,L,MD,14 - 6,May Bethea,20309,Pennsylvania,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,MD,13 - 4,Ben Heyob,40178,Kent State,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,2:03,Taylor Simaz,13490,Cornell,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,1:34,Dan Ritz,42157,Unattached,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,1:55,Taylor Simaz,13490,Cornell,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,L,DEC,13 - 8,May Bethea,20309,Pennsylvania,Ian Brown,20549,Lehigh
2016,12/06,Nittany Lion Open,157,W,TF5,19 - 3 7:00,Shane Connoly,40943,Army West Point,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 3,Brendan Dent,40942,Cortland State,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 2,Cole Walter,39722,Lehigh,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 2,May Bethea,20309,Pennsylvania,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,TF5,18 - 2 5:34,Terrell Forbes,12362,Old Dominion,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 5,Brendan Dent,40942,Cortland State,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 4,Nicholas Stager,11947,Harvard,Ian Brown,20549,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,2:10,Vincent DePrez,19651,Binghamton,Ian Brown,20549,Lehigh
2016,03/17,NCAA Championships,149,L,DEC,3 - 1,Jason Tsirtsis,13629,Northwestern,Laike Gardner,11748,Lehigh
2016,03/17,NCAA Championships,149,W,DEC,4 - 1,Jake Short,13599,Minnesota,Laike Gardner,11748,Lehigh
2016,03/17,NCAA Championships,149,L,DEC,8 - 3,Geordan Martinez,19690,Boise State,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,W,TF5,17 - 2 7:00,Tom Page,11812,American,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,W,TF5,23 - 8 7:00,Brandon Levesque,40048,Sacred Heart,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,W,DEC,9 - 7,Patrick Hogan,19913,Harvard,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,W,DEC,5 - 1,Mike D'angelo,43678,Princeton,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,W,TB-2,6 - 5,Victor Lopez,11886,Bucknell,Laike Gardner,11748,Lehigh
2016,03/05,EIWA Championships,149,L,SV-1,5 - 3,Victor Lopez,11886,Bucknell,Laike Gardner,11748,Lehigh
2016,02/12,Penn State - Lehigh Dual,149,L,MD,8 - 0,Zain Retherford,11781,Penn State,Laike Gardner,11748,Lehigh
2016,02/06,American - Lehigh Dual,149,W,MD,13 - 5,Michael Dahlstrom,19613,American,Laike Gardner,11748,Lehigh
2016,01/23,Lehigh - Cornell Dual,149,W,DEC,8 - 7,Joseph Galasso,40376,Cornell,Laike Gardner,11748,Lehigh
2016,01/10,Lehigh - Pennsylvania Dual,149,L,DEC,2 - 1,CJ Cobb,24217,Pennsylvania,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,L,DEC,9 - 5,Paul Fox,20390,Stanford,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,W,DEC,3 - 2,TJ Miller,13827,Virginia,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,L,SV-1,8 - 6,Matt Frisch,13722,The Citadel,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,W,MD,13 - 4,Kaleb Warner,53359,Campbell,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,W,TF5,21 - 4 6:10,Joshua Cortez,40840,Cal Poly,Laike Gardner,11748,Lehigh
2016,01/01,Southern Scuffle,149,W,DEC,7 - 5,Jonce Blaylock,20266,Oklahoma State,Laike Gardner,11748,Lehigh
2016,12/20,Lehigh - Oklahoma Dual,149,W,DEC,6 - 5,Davion Jeffries,39653,Oklahoma,Laike Gardner,11748,Lehigh
2016,12/05,Lehigh - Rider Dual,149,W,DEC,9 - 7,Bryant Clagon,18514,Rider,Laike Gardner,11748,Lehigh
2016,12/05,Lehigh - Princeton Dual,149,W,DEC,5 - 3,Mike D'angelo,43678,Princeton,Laike Gardner,11748,Lehigh
2016,11/22,Edinboro - Lehigh Dual,149,L,DEC,6 - 4,Patricio Lugo,39919,Edinboro,Laike Gardner,11748,Lehigh
2016,11/20,Pittsburgh - Lehigh Dual,149,W,DEC,7 - 5,Robert Lee,39975,Pittsburgh,Laike Gardner,11748,Lehigh
2016,11/15,Nebraska - Lehigh Dual,149,L,DEC,8 - 5,Jake Sueflohn,13613,Nebraska,Laike Gardner,11748,Lehigh
2016,11/15,Minnesota - Lehigh Dual,149,W,MD,12 - 3,Miles Patton,40129,Minnesota,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 4,CJ Cobb,24217,Pennsylvania,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 4,Javier Rodriguez,14925,Army West Point,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Corey Wilding,20626,Navy,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 5,Jake Einbinder,39573,Binghamton,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,9 - 0,Mike D'angelo,43678,Princeton,Laike Gardner,11748,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Chris Perez,12006,Princeton,Laike Gardner,11748,Lehigh
2016,11/06,Lehigh - Bucknell Dual,149,L,DEC,9 - 7,Victor Lopez,11886,Bucknell,Laike Gardner,11748,Lehigh
2016,02/06,Edinboro Open,157,W,FALL,0:30,Chas Busz,11902,Cleveland State,Kent Lane,39601,Lehigh
2016,02/06,Edinboro Open,157,W,FALL,2:30,Josh Powell,40134,Ohio State,Kent Lane,39601,Lehigh
2016,02/06,Edinboro Open,157,L,DEC,5 - 0,Austin Matthews,22442,Edinboro,Kent Lane,39601,Lehigh
2016,02/06,Edinboro Open,157,L,FALL,2:47,Joe Velliquette,20320,Pennsylvania,Kent Lane,39601,Lehigh
2016,12/30,Franklin & Marshall Open,149,W,MD,13 - 1,Christian Innarella,20336,Princeton,Kent Lane,39601,Lehigh
2016,12/30,Franklin & Marshall Open,149,L,FALL,0:20,Thomas Dutton,39594,Harvard,Kent Lane,39601,Lehigh
2016,12/30,Franklin & Marshall Open,149,L,DEC,9 - 7,Michael Sprague,19618,American,Kent Lane,39601,Lehigh
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 4:12,Ty Millward,17929,West Virginia,Kent Lane,39601,Lehigh
2016,12/06,Nittany Lion Open,149,L,DEC,10 - 6,Shyheim Brown,11811,Maryland,Kent Lane,39601,Lehigh
2016,12/06,Nittany Lion Open,149,L,DEC,11 - 5,Josh Maruca,39512,Arizona State,Kent Lane,39601,Lehigh
2016,11/15,East Stroudsburg Open,149,W,TF5,20 - 5 7:00,Daniel Del gallo,41994,Southern Maine,Kent Lane,39601,Lehigh
2016,11/15,East Stroudsburg Open,149,W,DEC,6 - 4,Taleb Rahmani,40082,Pittsburgh,Kent Lane,39601,Lehigh
2016,11/15,East Stroudsburg Open,149,W,MD,8 - 0,Tanner Sutton,11843,Lock Haven,Kent Lane,39601,Lehigh
2016,11/15,East Stroudsburg Open,149,L,DEC,6 - 5,Daniel Del gallo,41994,Southern Maine,Kent Lane,39601,Lehigh
2016,11/15,East Stroudsburg Open,149,L,DEC,7 - 4,Steven Galiardo,11797,Brown,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Joseph Galasso,40376,Cornell,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Javier Rodriguez,14925,Army West Point,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 3,Taylor Simaz,13490,Cornell,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,15 - 4,Corey Wilding,20626,Navy,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 4,Lincoln Mallinger,15912,Army West Point,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 8,Kyle Shoop,39682,Lock Haven,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 3,Kyle Hammond,20591,Lock Haven,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Ken Theobold,11789,Rutgers,Kent Lane,39601,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,15 - 4,Alex Mirante,15936,Hofstra,Kent Lane,39601,Lehigh
2016,12/06,Nittany Lion Open,141,L,MD,12 - 0,Christian Doyle,15148,Army West Point,Brandon Diaz,19977,Lehigh
2016,12/06,Nittany Lion Open,141,L,MD,12 - 1,Marc Mastropietro,20317,Pennsylvania,Brandon Diaz,19977,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 0,Luke Weiland,41243,United States Military Academy,Brandon Diaz,19977,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,TF5,18 - 0 3:34,AJ Murabito,11949,Pennsylvania,Brandon Diaz,19977,Lehigh
2016,02/20,Lehigh - Rutgers Dual,157,L,DEC,12 - 7,Richie Lewis,40042,Rutgers,Drew Longo,18193,Lehigh
2016,02/14,Bloomsburg - Lehigh Dual,157,W,TF5,25 - 10 5:13,Ryan Dougherty,20744,Bloomsburg,Drew Longo,18193,Lehigh
2016,02/12,Penn State - Lehigh Dual,165,L,DEC,10 - 8,Shakur Rasheed,20305,Penn State,Drew Longo,18193,Lehigh
2016,02/06,American - Lehigh Dual,157,L,DEC,4 - 2,John Boyle,13875,American,Drew Longo,18193,Lehigh
2016,01/16,Lehigh - Franklin & Marshall Dual,165,W,TF5,20 - 5 5:19,Gordon Bolig,18524,Franklin & Marshall,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,L,DEC,3 - 1,Luke Smith,13537,Central Michigan,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,14 - 11,Kamaal Shakur,19778,Chattanooga,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,7 - 5,Aaron Walker,13517,The Citadel,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,9 - 5,Brooks Martino,20316,Pennsylvania,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,5 - 3,Colt Shorts,11611,Cal Poly,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,L,MD,14 - 6,Joe Smith,39786,Oklahoma State,Drew Longo,18193,Lehigh
2016,01/01,Southern Scuffle,157,L,DEC,8 - 5,Russell Parsons,19642,Army West Point,Drew Longo,18193,Lehigh
2016,12/06,Nittany Lion Open,157,W,DEC,9 - 3,Adam Krop,11814,Princeton,Drew Longo,18193,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,4:00,Garrett Griffith,39973,Maryland,Drew Longo,18193,Lehigh
2016,12/06,Nittany Lion Open,157,W,DEC,9 - 5,Josh Shields,39511,Arizona State,Drew Longo,18193,Lehigh
2016,12/06,Nittany Lion Open,157,L,FALL,1:23,Jason Nolf,20303,Penn State,Drew Longo,18193,Lehigh
2016,12/06,Nittany Lion Open,157,W,DEC,15 - 10,Zack Beitz,11955,Penn State,Drew Longo,18193,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,SV-1,7 - 5,Joseph Galasso,40376,Cornell,Drew Longo,18193,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 3,Matt Pente,20010,Maryland,Drew Longo,18193,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 2,Joseph Galasso,40376,Cornell,Drew Longo,18193,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 6,Jordan Velez,20837,Sacred Heart,Drew Longo,18193,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 4,Ken Theobold,11789,Rutgers,Drew Longo,18193,Lehigh
2016,01/10,Lehigh - Pennsylvania Dual,157,W,DEC,3 - 2,May Bethea,20309,Pennsylvania,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,W,SV-1,5 - 3,Zack Beitz,11955,Penn State,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,L,FALL,2:50,Jason Nolf,20303,Penn State,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,2 - 0,May Bethea,20309,Pennsylvania,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Ian Brown,20549,Lehigh,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,W,FALL,1:34,Archie Colgan,15555,Wyoming,Mitch Minotti,13880,Lehigh
2016,01/01,Southern Scuffle,157,W,DEC,7 - 1,Hestin Lamons,20272,Oklahoma State,Mitch Minotti,13880,Lehigh
2016,12/20,Lehigh - Oklahoma Dual,157,W,FALL,6:04,Shayne Tucker,14788,Oklahoma,Mitch Minotti,13880,Lehigh
2016,12/05,Lehigh - Rider Dual,157,L,TB-1,8 - 7,Chad Walsh,13628,Rider,Mitch Minotti,13880,Lehigh
2016,12/05,Lehigh - Princeton Dual,174,W,FALL,7:00,Nick Maselli,11791,Princeton,Mitch Minotti,13880,Lehigh
2016,12/05,Lehigh - Princeton Dual,157,W,DEC,3 - 2,Francesco Fabozzi,20335,Princeton,Mitch Minotti,13880,Lehigh
2016,11/22,Edinboro - Lehigh Dual,157,W,FALL,3:29,Spencer Nagy,40444,Edinboro,Mitch Minotti,13880,Lehigh
2016,11/20,Pittsburgh - Lehigh Dual,157,W,DEC,8 - 2,Ronnie Garbinsky,15349,Pittsburgh,Mitch Minotti,13880,Lehigh
2016,11/15,Nebraska - Lehigh Dual,157,L,SV-1,7 - 5,Tyler Berger,20096,Nebraska,Mitch Minotti,13880,Lehigh
2016,11/15,Minnesota - Lehigh Dual,157,W,DEC,4 - 2,Brandon Kingsley,13491,Minnesota,Mitch Minotti,13880,Lehigh
2016,11/06,Lehigh - Bucknell Dual,157,W,DEC,4 - 2,Logan Kerin,11850,Bucknell,Mitch Minotti,13880,Lehigh
2016,01/16,Shorty Hitchcock Classic,165,W,DEC,2 - 0,Cameron Harrell,39705,Virginia,Cole Walter,39722,Lehigh
2016,12/29,Midlands Championships,157,L,DEC,11 - 10,Adam Krop,11814,Princeton,Cole Walter,39722,Lehigh
2016,12/29,Midlands Championships,157,W,TF5,17 - 2 7:00,Braxton Cody,40139,Northwestern,Cole Walter,39722,Lehigh
2016,12/29,Midlands Championships,157,L,MD,17 - 5,Bryce Steiert,39504,Northern Iowa,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,TF5,15 - 0 2:15,Patrick Gerish,20005,Maryland,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,MD,12 - 2,Taylor Simaz,13490,Cornell,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,L,MD,12 - 3,May Bethea,20309,Pennsylvania,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,4:14,Casey Sparkman,19970,Kent State,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,6:16,Dayton Racer,39978,VA/Southeast Regional Training,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,DEC,10 - 5,Shane Connoly,40943,Army West Point,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,W,FALL,0:39,David Brennan,39787,Franklin & Marshall,Cole Walter,39722,Lehigh
2016,12/06,Nittany Lion Open,157,L,DEC,10 - 5,Zack Beitz,11955,Penn State,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,L,DEC,3 - 2,Zack Beitz,11955,Penn State,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,DEC,4 - 0,Ben Schram,39659,Old Dominion,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Matt Martoccio,21287,Kutztown,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,TF5,17 - 0 7:00,Travis Vasquez,39776,Brown,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,SV-1,1 - 0,Justin Staudenmayer,15115,Brown,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,TF5,17 - 0 7:00,Nicholas Maccini,13808,Drexel,Cole Walter,39722,Lehigh
2016,11/15,East Stroudsburg Open,157,W,DEC,11 - 4,Shane Connoly,40943,Army West Point,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Chris Dowdy,15303,Cornell,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 0,Shane Connoly,40943,Army West Point,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,18 - 5,Andrew Francos,15154,Franklin & Marshall,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 2,Ian Brown,20549,Lehigh,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 4,Vincent DePrez,19651,Binghamton,Cole Walter,39722,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 2,Nick Maselli,11791,Princeton,Cole Walter,39722,Lehigh
2016,02/06,Edinboro Open,157,L,MFOR,0 - 0,Jason West,21302,Alderson-Broaddus University,Jordan Kutler,39626,Lehigh
2016,02/06,Edinboro Open,157,W,MD,15 - 2,Spencer Nagy,40444,Edinboro,Jordan Kutler,39626,Lehigh
2016,02/06,Edinboro Open,157,L,INJ,7:00,Nick Trimble,13665,Michigan State,Jordan Kutler,39626,Lehigh
2016,02/06,Edinboro Open,157,W,MD,14 - 2,Jonathan Carrera,40266,Navy,Jordan Kutler,39626,Lehigh
2016,12/29,Midlands Championships,157,L,DEC,4 - 2,Richie Lewis,40042,Rutgers,Jordan Kutler,39626,Lehigh
2016,12/29,Midlands Championships,157,L,DEC,6 - 5,Lou Mascola,16743,Maryland,Jordan Kutler,39626,Lehigh
2016,12/29,Midlands Championships,157,W,DEC,4 - 0,Casey Sparkman,19970,Kent State,Jordan Kutler,39626,Lehigh
2016,12/29,Midlands Championships,157,W,DEC,12 - 6,Carver James,39662,Illinois,Jordan Kutler,39626,Lehigh
2016,12/29,Midlands Championships,157,W,DEC,7 - 2,Tyler Zimmer,19821,Columbia,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,DEC,6 - 1,Dan Mirman,42507,John Carroll,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,TF5,16 - 0 2:05,Dar Saghafi,16707,Unattached,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,FALL,2:42,Jacob Spino,41637,Kent State,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,MD,12 - 2,Kyle Ash,14921,Gardner-Webb,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,DEC,6 - 0,Mark Bozzo,20752,Michigan State,Jordan Kutler,39626,Lehigh
2016,12/12,Cleveland State Open,157,W,DEC,4 - 3,Nick Trimble,13665,Michigan State,Jordan Kutler,39626,Lehigh
2016,02/14,Bloomsburg - Lehigh Dual,165,W,FALL,4:07,Matt Carr,40300,Bloomsburg,Matt Bonshak,20692,Lehigh
2016,02/06,American - Lehigh Dual,165,L,TF5,20 - 2 6:55,Mitchell Wightman,14794,American,Matt Bonshak,20692,Lehigh
2016,01/16,Shorty Hitchcock Classic,165,L,TF5,19 - 2 6:00,Willie Scott,39861,Rutgers,Matt Bonshak,20692,Lehigh
