season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Edinboro Open,141,W,DEC,4 - 2,Josh Calhoun,40081,Edinboro,Ryan Pomrinca,39667,Lehigh
2017,01/01,Southern Scuffle,141,L,DEC,3 - 0,Randy Cruz,11853,Lehigh,Ryan Pomrinca,39667,Lehigh
2017,01/01,Southern Scuffle,141,W,MD,12 - 3,Trence Gillem,44991,Cornell,Ryan Pomrinca,39667,Lehigh
2017,01/01,Southern Scuffle,141,L,MD,10 - 0,Joseph McKenna,24215,Stanford,Ryan Pomrinca,39667,Lehigh
2017,01/01,Southern Scuffle,141,W,DEC,3 - 2,Irvin Enriquez,40401,Appalachian State,Ryan Pomrinca,39667,Lehigh
2017,12/22,Wilkes Open,141,W,FALL,1:21,Kyle Medrow,48323,Wilkes,Ryan Pomrinca,39667,Lehigh
2017,12/22,Wilkes Open,141,W,FALL,5:51,Brian Vaughn,46187,SUNY Sullivan,Ryan Pomrinca,39667,Lehigh
2017,12/22,Wilkes Open,141,W,DEC,3 - 2,Kellen Devlin,44615,NC State,Ryan Pomrinca,39667,Lehigh
2017,12/22,Wilkes Open,141,W,DEC,2 - 0,Robbie Rizzolino,39794,NC State,Ryan Pomrinca,39667,Lehigh
2017,12/22,Wilkes Open,141,W,MD,12 - 3,Ezekiel Salvo,22497,Brown,Ryan Pomrinca,39667,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,L,TF5,16 - 0 2:33,Ke-Shawn Hayes,39609,Ohio State,Ryan Pomrinca,39667,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,L,SV-1,7 - 1,Tony DeAngelo,22458,West Virginia,Ryan Pomrinca,39667,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,11 - 5,Kevin Jack,20130,NC State,Ryan Pomrinca,39667,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,4 - 3,Mike Van Brill,44613,Rutgers,Ryan Pomrinca,39667,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,4 - 3,Zack Davis,20604,Navy,Ryan Pomrinca,39667,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,12 - 5,Michael O'Brien,46220,Kutztown,Ryan Pomrinca,39667,Lehigh
2017,11/06,East Stroudsburg Open,141,W,FALL,3:56,Gabe Ortiz,46203,Bergen Community College,Ryan Pomrinca,39667,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,4 - 2,Nicholas Ottaviano,20364,Rutgers,Ryan Pomrinca,39667,Lehigh
2017,02/12,Warriors Winter Open,141,L,DEC,4 - 3,Ryan Pomrinca,39667,Lehigh,Camden Fischer,19978,Lehigh
2017,02/12,Warriors Winter Open,141,W,SV-1,8 - 6,Joseph Calderone,23481,LIU,Camden Fischer,19978,Lehigh
2017,02/12,Warriors Winter Open,141,W,MD,14 - 4,Jhared Simmons,20012,Maryland,Camden Fischer,19978,Lehigh
2017,02/12,Warriors Winter Open,141,W,MD,13 - 0,Charlie Kane,45049,Hofstra,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,L,DEC,7 - 4,Luke Karam,44703,Lehigh,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,L,DEC,4 - 2,Ryan Pomrinca,39667,Lehigh,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,W,DEC,13 - 7,Collin Vargo,41588,Central Michigan,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,W,TF5,18 - 3 6:01,Kevin Kinyua,45923,Mercyhurst,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,W,MD,9 - 1,KJ Suitor,44885,Michigan,Camden Fischer,19978,Lehigh
2017,02/05,Edinboro Open,141,W,TF5,15 - 0 3:07,Nathan Ellis,48561,Lake Erie College,Camden Fischer,19978,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,5 - 4,Luke Karam,44703,Lehigh,Camden Fischer,19978,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,1:11,Kyle Trybus,44659,US Naval Academy Prep School,Camden Fischer,19978,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,19 - 4 6:23,Michael Doetsch,44919,Maryland,Camden Fischer,19978,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,16 - 0 6:42,Christian Doyle,15148,Army West Point,Camden Fischer,19978,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,11 - 6,Kizhan Clarke,44878,American,Camden Fischer,19978,Lehigh
2017,01/07,Franklin & Marshall Open,141,L,TF5,18 - 2 3:19,Ronnie Perry,12058,Lock Haven,Camden Fischer,19978,Lehigh
2017,01/07,Franklin & Marshall Open,141,W,DEC,1 - 0,Will Clark,39681,NC State,Camden Fischer,19978,Lehigh
2017,01/07,Franklin & Marshall Open,141,L,SV-1,5 - 3,Kenan Carter,39560,Old Dominion,Camden Fischer,19978,Lehigh
2017,01/07,Franklin & Marshall Open,141,W,TF5,17 - 0 3:21,Thomas Miers,39963,Columbia,Camden Fischer,19978,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 5,Jordan Reich,20339,Princeton,Camden Fischer,19978,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,3:44,William Koll,40375,Cornell,Camden Fischer,19978,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 6,Eli Bienstock,11895,Cornell,Camden Fischer,19978,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Charlie Banaszak,40147,Brown,Camden Fischer,19978,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Dylan Caruana,11934,Binghamton,Camden Fischer,19978,Lehigh
2017,11/06,East Stroudsburg Open,141,L,TF5,20 - 5 7:00,Zack Davis,20604,Navy,Camden Fischer,19978,Lehigh
2017,11/06,East Stroudsburg Open,141,W,FALL,3:23,Mitchell Camp,46213,Kutztown,Camden Fischer,19978,Lehigh
2017,11/06,East Stroudsburg Open,141,L,MD,10 - 2,Mike Van Brill,44613,Rutgers,Camden Fischer,19978,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,6 - 3,Patrick Quinlan,20543,Franklin & Marshall,Camden Fischer,19978,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,8 - 1,Julian Flores,44791,Drexel,Camden Fischer,19978,Lehigh
2017,03/16,NCAA Championships,149,L,DEC,9 - 6,Micah Jordan,20557,Ohio State,Laike Gardner,11748,Lehigh
2017,03/16,NCAA Championships,149,W,DEC,12 - 6,Patricio Lugo,39919,Edinboro,Laike Gardner,11748,Lehigh
2017,03/16,NCAA Championships,149,W,DEC,3 - 2,Josh Maruca,39512,Arizona State,Laike Gardner,11748,Lehigh
2017,03/16,NCAA Championships,149,L,DEC,6 - 4,Max Thomsen,39503,Northern Iowa,Laike Gardner,11748,Lehigh
2017,03/16,NCAA Championships,149,W,MFOR,0 - 0,Zac Hall,20017,Michigan,Laike Gardner,11748,Lehigh
2017,03/03,EIWA Championships,149,L,SV-1,11 - 7,Hunter Ladnier,44784,Harvard,Laike Gardner,11748,Lehigh
2017,03/03,EIWA Championships,149,W,SV-1,5 - 1,Matthew Cimato,11725,Drexel,Laike Gardner,11748,Lehigh
2017,03/03,EIWA Championships,149,W,DEC,3 - 2,Jonathan Furnas,39745,Cornell,Laike Gardner,11748,Lehigh
2017,03/03,EIWA Championships,149,W,TF5,15 - 0 4:52,Lincoln Mallinger,15912,Army West Point,Laike Gardner,11748,Lehigh
2017,03/03,EIWA Championships,149,W,DEC,4 - 2,Michael Sprague,19618,American,Laike Gardner,11748,Lehigh
2017,02/17,Rutgers - Lehigh Dual,149,W,DEC,7 - 3,Ken Theobold,11789,Rutgers,Laike Gardner,11748,Lehigh
2017,02/10,Army - Lehigh Dual,149,W,TF5,19 - 1 4:59,Nick Noel,44709,Army West Point,Laike Gardner,11748,Lehigh
2017,01/29,Lehigh - Michigan Dual,149,L,DEC,5 - 4,Malik Amine,14753,Michigan,Laike Gardner,11748,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,149,L,SV-1,3 - 1,Solomon Chishko,20440,Virginia Tech,Laike Gardner,11748,Lehigh
2017,01/21,Cornell - Lehigh Dual,149,W,TF5,16 - 1 6:09,Dylan Realbuto,20539,Cornell,Laike Gardner,11748,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,149,W,DEC,11 - 5,Joe Oliva,20318,Pennsylvania,Laike Gardner,11748,Lehigh
2017,01/13,Lehigh - Navy Dual,149,W,DEC,6 - 1,Corey Wilding,20626,Navy,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,DEC,5 - 3,Corey Wilding,20626,Navy,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,L,SV-1,6 - 4,Max Thomsen,39503,Northern Iowa,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,L,DEC,6 - 4,Patricio Lugo,39919,Edinboro,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,DEC,6 - 2,Matthew Cimato,11725,Drexel,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,DEC,4 - 3,RJ LaBeef,11973,Cleveland State,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,MD,16 - 4,Matthew Zovistoski,40049,Appalachian State,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,DEC,7 - 5,Benjamin Barton,44733,Campbell,Laike Gardner,11748,Lehigh
2017,01/01,Southern Scuffle,149,W,MD,8 - 0,Gerald McGinty,25203,Air Force,Laike Gardner,11748,Lehigh
2017,12/11,Drexel - Lehigh Dual,149,W,MD,10 - 2,Matthew Cimato,11725,Drexel,Laike Gardner,11748,Lehigh
2017,12/09,Princeton - Lehigh Dual,149,W,MD,14 - 3,Max Rogers,46065,Princeton,Laike Gardner,11748,Lehigh
2017,12/04,Lehigh - Penn State Dual,149,L,FALL,3:55,Zain Retherford,11781,Penn State,Laike Gardner,11748,Lehigh
2017,11/19,Lehigh - Edinboro Dual,149,L,DEC,4 - 0,Patricio Lugo,39919,Edinboro,Laike Gardner,11748,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,149,W,DEC,8 - 4,Mike Racciato,13823,Pittsburgh,Laike Gardner,11748,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,W,TF5,22 - 4 7:00,Davion Jeffries,39653,Oklahoma,Laike Gardner,11748,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,3 - 1,Micah Jordan,20557,Ohio State,Laike Gardner,11748,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,W,MD,11 - 3,Sam Speno,11813,NC State,Laike Gardner,11748,Lehigh
2017,11/11,Bucknell - Lehigh Dual,149,W,MD,17 - 5,Seth Hogue,44668,Bucknell,Laike Gardner,11748,Lehigh
2017,02/12,Warriors Winter Open,149,W,FALL,6:33,Zachary Ross,13826,Unattached,Cortlandt Schuyler,19989,Lehigh
2017,02/12,Warriors Winter Open,149,W,MD,15 - 7,James Corasaniti,46163,Shorter,Cortlandt Schuyler,19989,Lehigh
2017,02/12,Warriors Winter Open,149,W,DEC,8 - 2,Jonathan Mele,12168,Lehigh,Cortlandt Schuyler,19989,Lehigh
2017,02/12,Warriors Winter Open,149,W,MD,12 - 3,Mike Van Brill,44613,Rutgers,Cortlandt Schuyler,19989,Lehigh
2017,02/10,Army - Lehigh Dual,157,L,MD,15 - 2,Russell Parsons,19642,Army West Point,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,W,FALL,5:25,Steve Garza,46030,Spartan Combat RTC,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,W,DEC,17 - 14,Tyler Meisinger,45010,Michigan,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,L,MD,18 - 6,Jarrett Degen,44855,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,W,MD,11 - 0,Kyler Rea,44945,West Virginia,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,W,FALL,2:22,Kareem Fuller,49847,Unattached,Cortlandt Schuyler,19989,Lehigh
2017,02/05,Edinboro Open,149,W,DEC,11 - 6,Matt Russo,56810,Cornell,Cortlandt Schuyler,19989,Lehigh
2017,01/14,Lehigh - American Dual,149,W,DEC,9 - 5,Michael Sprague,19618,American,Cortlandt Schuyler,19989,Lehigh
2017,01/01,Southern Scuffle,149,L,MD,21 - 9,Anthony Collica,11723,Oklahoma State,Cortlandt Schuyler,19989,Lehigh
2017,01/01,Southern Scuffle,149,W,FALL,0:47,Benjamin Polkowske,20556,Northern Colorado,Cortlandt Schuyler,19989,Lehigh
2017,01/01,Southern Scuffle,149,L,DEC,4 - 3,Matthew Zovistoski,40049,Appalachian State,Cortlandt Schuyler,19989,Lehigh
2017,01/01,Southern Scuffle,149,W,MD,16 - 6,Rian Burris,45586,The Citadel,Cortlandt Schuyler,19989,Lehigh
2017,12/22,Wilkes Open,149,W,FALL,2:43,Kevin Laubach,19674,Bloomsburg,Cortlandt Schuyler,19989,Lehigh
2017,12/22,Wilkes Open,149,W,FALL,2:47,Justin Yorkdale,45347,American,Cortlandt Schuyler,19989,Lehigh
2017,12/22,Wilkes Open,149,W,MD,14 - 2,Jacob Montes,45345,American,Cortlandt Schuyler,19989,Lehigh
2017,12/22,Wilkes Open,149,W,DEC,8 - 3,Jesse Rodgers,20354,Rider,Cortlandt Schuyler,19989,Lehigh
2017,12/22,Wilkes Open,149,W,DEC,12 - 6,Kyle Brady,12166,Sacred Heart,Cortlandt Schuyler,19989,Lehigh
2017,02/12,Warriors Winter Open,149,L,DEC,8 - 2,Cortlandt Schuyler,19989,Lehigh,Jonathan Mele,12168,Lehigh
2017,02/12,Warriors Winter Open,149,W,MD,16 - 7,Kyle Shoop,39682,Lock Haven,Jonathan Mele,12168,Lehigh
2017,02/12,Warriors Winter Open,149,W,FALL,5:56,Jon Errico,45265,Pennsylvania,Jonathan Mele,12168,Lehigh
2017,02/12,Warriors Winter Open,149,W,TF5,16 - 1 2:26,Matthew Conte,46024,American,Jonathan Mele,12168,Lehigh
2017,12/22,Wilkes Open,149,W,FALL,1:47,Kelvin Awo,48332,Wilkes,Jonathan Mele,12168,Lehigh
2017,12/22,Wilkes Open,149,W,MD,19 - 10,Kahlan Lee-Lermer,48297,Chicago,Jonathan Mele,12168,Lehigh
2017,12/22,Wilkes Open,149,W,DEC,2 - 0,Kevin Laubach,19674,Bloomsburg,Jonathan Mele,12168,Lehigh
2017,12/22,Wilkes Open,149,L,SV-1,6 - 4,William Verallis,44792,Old Dominion,Jonathan Mele,12168,Lehigh
2017,12/22,Wilkes Open,149,L,DEC,5 - 3,Sam Martino,45237,Virginia,Jonathan Mele,12168,Lehigh
2017,11/20,Wolfpack Open,149,W,DEC,9 - 7,Beau Donahue,11933,NC State,Jonathan Mele,12168,Lehigh
2017,11/20,Wolfpack Open,149,L,DEC,6 - 4,Sam Speno,11813,NC State,Jonathan Mele,12168,Lehigh
2017,11/20,Wolfpack Open,149,W,DEC,5 - 3,Gabriel Grahek,11661,Wisconsin,Jonathan Mele,12168,Lehigh
2017,11/20,Wolfpack Open,149,W,DEC,11 - 9,Jacob Montes,45345,American,Jonathan Mele,12168,Lehigh
2017,11/20,Wolfpack Open,149,L,FALL,1:15,Gerald McGinty,25203,Air Force,Jonathan Mele,12168,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,W,MD,12 - 1,Jesse Meaney,47144,LIU,Jonathan Mele,12168,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,3 - 1,Gino Fluri,40130,Rider,Jonathan Mele,12168,Lehigh
2017,11/13,Journeyman Collegiate Classic,149,L,FALL,3:34,Christian Monserrat,20473,West Virginia,Jonathan Mele,12168,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DQ,0 - 0,Matthew Kelly,19637,Army West Point,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,13 - 8,James Devine,41337,Buffalo,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,14 - 2,Albert Rechenmacher,45104,North Carolina,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,11 - 9,Adam Whitesell,20016,Maryland,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,W,INJ,7:00,Matthew Kelly,19637,Army West Point,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,13 - 9,James Devine,41337,Buffalo,David Pipa,40245,Lehigh
2017,11/20,Wolfpack Open,149,L,MD,11 - 3,Kennedy Monday,45025,North Carolina,David Pipa,40245,Lehigh
2017,11/20,Wolfpack Open,149,L,DEC,8 - 2,Mattheos Lozier,14948,Virginia Tech,David Pipa,40245,Lehigh
2017,11/20,Wolfpack Open,149,W,DEC,6 - 2,Aidan Conroy,39860,Davidson,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Steve Garza,46030,Spartan Combat RTC,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,1:51,Max Rogers,46065,Princeton,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Gary Dinmore,23397,Rider,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,INJ,7:00,Hunter Ladnier,44784,Harvard,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 1,Matt Russo,56810,Cornell,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 1,Dolan Walsh,45416,VMI,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,SV-1,4 - 2,Parker Kropman,45187,Binghamton,David Pipa,40245,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 1,William Povalac,39531,Rutgers,David Pipa,40245,Lehigh
2017,11/06,East Stroudsburg Open,149,L,DEC,9 - 3,Anthony Giraldo,20359,Rutgers,David Pipa,40245,Lehigh
2017,11/06,East Stroudsburg Open,149,L,DEC,4 - 2,Ryan Kemmerer,46181,Temple,David Pipa,40245,Lehigh
2017,11/06,East Stroudsburg Open,149,W,DEC,3 - 2,Cole Aaron,44902,Franklin & Marshall,David Pipa,40245,Lehigh
2017,11/06,East Stroudsburg Open,149,W,DEC,6 - 3,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,David Pipa,40245,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 2,Tanner Stephens,20287,Old Dominion,Brandon Diaz,19977,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,149,L,TF5,15 - 0 3:32,Kennedy Monday,45025,North Carolina,Brandon Diaz,19977,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 0,Steve Garza,46030,Spartan Combat RTC,Brandon Diaz,19977,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,SV-1,3 - 1,Anthony Palmiotto,46766,Spartan Combat RTC,Brandon Diaz,19977,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,14 - 3,Parker Kropman,45187,Binghamton,Brandon Diaz,19977,Lehigh
2017,03/03,EIWA Championships,157,L,MFOR,0 - 0,Jake Kaminsky,39940,Hofstra,Jordan Kutler,39626,Lehigh
2017,03/03,EIWA Championships,157,L,MFOR,0 - 0,Colby Knight,11815,Harvard,Jordan Kutler,39626,Lehigh
2017,01/21,Cornell - Lehigh Dual,157,W,MD,13 - 4,Taylor Simaz,13490,Cornell,Jordan Kutler,39626,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,157,W,DEC,4 - 1,May Bethea,20309,Pennsylvania,Jordan Kutler,39626,Lehigh
2017,01/14,Lehigh - American Dual,157,W,DEC,7 - 0,Cole Moseley,13717,American,Jordan Kutler,39626,Lehigh
2017,01/13,Lehigh - Navy Dual,157,W,DEC,4 - 1,Zach Elvin,43194,Navy,Jordan Kutler,39626,Lehigh
2017,01/01,Southern Scuffle,157,W,DEC,7 - 1,Joe Smith,39786,Oklahoma State,Jordan Kutler,39626,Lehigh
2017,01/01,Southern Scuffle,157,W,DEC,3 - 1,Joey Lavallee,13513,Missouri,Jordan Kutler,39626,Lehigh
2017,01/01,Southern Scuffle,157,W,DEC,5 - 1,Davey Dolan,13223,Oklahoma State,Jordan Kutler,39626,Lehigh
2017,01/01,Southern Scuffle,157,W,DEC,7 - 0,Ryan Mosley,11753,Gardner-Webb,Jordan Kutler,39626,Lehigh
2017,11/19,Lehigh - Edinboro Dual,157,W,MD,8 - 0,Chase Delande,15217,Edinboro,Jordan Kutler,39626,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,157,W,DEC,4 - 1,Jake Wentzel,45151,Pittsburgh,Jordan Kutler,39626,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,3 - 2,Dawaylon Barnes,22085,Oklahoma,Jordan Kutler,39626,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,6 - 0,Jake Short,13599,Minnesota,Jordan Kutler,39626,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,10 - 4,Joe Moon,11646,North Carolina,Jordan Kutler,39626,Lehigh
2017,11/11,Bucknell - Lehigh Dual,157,W,DEC,8 - 2,Victor Lopez,11886,Bucknell,Jordan Kutler,39626,Lehigh
2017,01/29,Lehigh - Michigan Dual,157,L,FALL,1:50,Brian Murphy,13518,Michigan,Kent Lane,39601,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,157,L,DEC,13 - 7,Sal Mastriani,13766,Virginia Tech,Kent Lane,39601,Lehigh
2017,01/01,Southern Scuffle,157,W,FALL,4:57,Paul Fox,20390,Stanford,Kent Lane,39601,Lehigh
2017,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Austin Kraisser,44588,Campbell,Kent Lane,39601,Lehigh
2017,01/01,Southern Scuffle,157,L,MD,10 - 2,Andrew Atkinson,11982,Virginia,Kent Lane,39601,Lehigh
2017,12/11,Drexel - Lehigh Dual,157,W,DEC,8 - 3,Willie Davis,19845,Drexel,Kent Lane,39601,Lehigh
2017,12/09,Princeton - Lehigh Dual,157,W,DEC,10 - 5,Mike D'angelo,43678,Princeton,Kent Lane,39601,Lehigh
2017,12/04,Lehigh - Penn State Dual,157,L,TF5,25 - 9 6:39,Jason Nolf,20303,Penn State,Kent Lane,39601,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,W,MFOR,0 - 0,Al Ciccitto,47153,Ithaca,Kent Lane,39601,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,W,FALL,2:49,Dayton Garrett,45170,West Virginia,Kent Lane,39601,Lehigh
2017,11/13,Journeyman Collegiate Classic,157,W,SV-1,5 - 3,Kyle Hammond,20591,Lock Haven,Kent Lane,39601,Lehigh
2017,11/06,East Stroudsburg Open,157,W,FALL,2:11,Beau Guffey,45643,United States Military Academy,Kent Lane,39601,Lehigh
2017,11/06,East Stroudsburg Open,157,L,DEC,6 - 4,Eleazar DeLuca,21757,Rutgers,Kent Lane,39601,Lehigh
2017,11/06,East Stroudsburg Open,157,W,MD,13 - 3,Mark Gerstacker,46192,Middlesex Community College,Kent Lane,39601,Lehigh
2017,11/06,East Stroudsburg Open,157,W,MFOR,0 - 0,Adam Keating,40258,Navy,Kent Lane,39601,Lehigh
2017,11/06,East Stroudsburg Open,157,W,FALL,0:49,Mike Berkowitz,45215,Franklin & Marshall,Kent Lane,39601,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,1:58,Devin Kane,44607,North Carolina,Matt Bonshak,20692,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,12 - 9,Garrett Griffith,39973,Maryland,Matt Bonshak,20692,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,4:22,Dylan Painton,20365,Rutgers,Matt Bonshak,20692,Lehigh
2017,02/12,Warriors Winter Open,157,W,FALL,6:13,Joe Musti,49906,Unattached,Trey Cornish,48467,Lehigh
2017,02/12,Warriors Winter Open,157,W,TF5,22 - 4 6:58,Eli Smith,45212,Franklin & Marshall,Trey Cornish,48467,Lehigh
2017,02/12,Warriors Winter Open,157,L,MD,13 - 1,Shane Jones,39984,Old Dominion,Trey Cornish,48467,Lehigh
2017,02/12,Warriors Winter Open,157,L,MD,12 - 0,Gary Dinmore,23397,Rider,Trey Cornish,48467,Lehigh
2017,02/05,Edinboro Open,157,L,FALL,0:13,Blake Montrie,45047,Central Michigan,Trey Cornish,48467,Lehigh
2017,02/05,Edinboro Open,157,W,FALL,6:46,Nick Helfer,49848,Unattached,Trey Cornish,48467,Lehigh
2017,02/05,Edinboro Open,157,L,TF5,17 - 0 5:00,TJ Ruschell,13839,Wisconsin,Trey Cornish,48467,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,157,L,TF5,16 - 1 4:21,Justin Staudenmayer,15115,Brown,Trey Cornish,48467,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,8 - 2,Nigel Ruiz,41222,Army West Point,Trey Cornish,48467,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,16 - 3,Scout Skidgel,44939,US Naval Academy Prep School,Tyler Casamenti,40246,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,8 - 4,Anthony Wokasch,44729,American,Tyler Casamenti,40246,Lehigh
2017,11/06,East Stroudsburg Open,157,L,DEC,7 - 0,Michael Monica,42794,Duke,Tyler Casamenti,40246,Lehigh
2017,11/06,East Stroudsburg Open,157,L,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Tyler Casamenti,40246,Lehigh
2017,02/17,Rutgers - Lehigh Dual,165,W,MD,13 - 5,Willie Scott,39861,Rutgers,Mitch Minotti,13880,Lehigh
2017,02/10,Army - Lehigh Dual,165,W,MD,12 - 3,Cael McCormick,44622,Army West Point,Mitch Minotti,13880,Lehigh
2017,01/29,Lehigh - Michigan Dual,165,L,DEC,6 - 1,Logan Massa,39517,Michigan,Mitch Minotti,13880,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,165,W,DEC,9 - 6,David Bergida,14803,Virginia Tech,Mitch Minotti,13880,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,165,W,DEC,3 - 1,Brooks Martino,20316,Pennsylvania,Mitch Minotti,13880,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,14 - 4,Luke Drugac,44767,Old Dominion,Mitch Minotti,13880,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,12 - 2,Devin Kane,44607,North Carolina,Mitch Minotti,13880,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,7 - 3,Max Elling,39877,Columbia,Mitch Minotti,13880,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,5 - 4,Dylan Painton,20365,Rutgers,Mitch Minotti,13880,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,7 - 3,Joe Velliquette,20320,Pennsylvania,Mitch Minotti,13880,Lehigh
2017,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Drew Longo,18193,Lehigh,Mitch Minotti,13880,Lehigh
