season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/22,Sheridan Invitational,149,L,DEC,6 - 2,Drew Munch,63142,Lehigh,Owen Reinsel,78519,Lehigh
2024,12/22,Sheridan Invitational,149,W,TF5,19 - 3 6:31,Nate Wade,76000,Cornell,Owen Reinsel,78519,Lehigh
2024,12/22,Sheridan Invitational,149,L,MFOR,0 - 0,Nate Wade,76000,Cornell,Owen Reinsel,78519,Lehigh
2024,12/22,Sheridan Invitational,149,W,DEC,9 - 3,Graham Rooks,51283,Indiana,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,W,MFOR,0 - 0,Kimo Leia,74055,Lehigh,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,L,DEC,5 - 1,Ty Linsenbigler,71825,Lock Haven,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,L,DEC,5 - 0,Ty Linsenbigler,71825,Lock Haven,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,W,CMFF,0 - 0,Cole Handlovic,65422,Cornell,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,W,MD,13 - 4,Jordan Brown,84488,Binghamton,Owen Reinsel,78519,Lehigh
2024,11/26,Mat Town Open I,149,W,DEC,8 - 3,Caleb Sweet,82503,Binghamton,Owen Reinsel,78519,Lehigh
2024,11/12,Journeymen Classic,149,L,MD,13 - 3,Connor Pierce,78997,Penn State,Owen Reinsel,78519,Lehigh
2024,11/12,Journeymen Classic,149,L,DEC,8 - 2,Kenny Herrmann,65762,Harvard,Owen Reinsel,78519,Lehigh
2024,11/12,Journeymen Classic,149,L,DEC,6 - 3,Ethan Fernandez,72088,Cornell,Owen Reinsel,78519,Lehigh
2024,11/05,Princeton Open,149,W,DEC,8 - 3,Kelvin Griffin,78848,Lehigh,Owen Reinsel,78519,Lehigh
2024,11/05,Princeton Open,149,L,DEC,10 - 3,Ty Whalen,72988,NJRTC,Owen Reinsel,78519,Lehigh
2024,11/05,Princeton Open,149,W,MD,15 - 2,Sebastiano Nini,71727,Rutgers,Owen Reinsel,78519,Lehigh
2024,11/05,Princeton Open,149,L,DEC,6 - 0,Thomas Deck,69378,Army West Point,Owen Reinsel,78519,Lehigh
2024,11/05,Princeton Open,149,W,TF5,16 - 0 4:25,CJ Fritz,79214,Bloomsburg,Owen Reinsel,78519,Lehigh
2024,02/24,F&M Scramble,149,L,MD,12 - 1,Jude Swisher,73210,Pennsylvania,Matthew Repos,78916,Lehigh
2024,02/24,F&M Scramble,149,W,DEC,9 - 8,Sean Seefeldt,70755,Pennsylvania,Matthew Repos,78916,Lehigh
2024,02/24,F&M Scramble,149,W,DEC,5 - 3,Josh Hillard,78475,Franklin & Marshall,Matthew Repos,78916,Lehigh
2024,01/28,Mat-Town Open II,149,L,DEC,7 - 0,Kelvin Griffin,78848,Lehigh,Matthew Repos,78916,Lehigh
2024,01/28,Mat-Town Open II,149,L,MD,11 - 3,Tyler Kasak,78731,Penn State,Matthew Repos,78916,Lehigh
2024,01/28,Mat-Town Open II,149,W,MD,11 - 3,James Latona,79382,Navy,Matthew Repos,78916,Lehigh
2024,01/28,Mat-Town Open II,149,W,TB-2,2 - 1,Gage Owen,78773,American,Matthew Repos,78916,Lehigh
2024,01/05,David Lehman Open,149,W,FALL,4:16,Callum Sitek,73201,Campbell,Matthew Repos,78916,Lehigh
2024,01/05,David Lehman Open,149,W,DEC,5 - 2,Kenny Herrmann,65762,Harvard,Matthew Repos,78916,Lehigh
2024,01/05,David Lehman Open,149,W,DEC,6 - 2,Ty Linsenbigler,71825,Lock Haven,Matthew Repos,78916,Lehigh
2024,01/05,David Lehman Open,149,W,DEC,5 - 2,Hunter Gandy,70754,Pennsylvania,Matthew Repos,78916,Lehigh
2024,01/05,David Lehman Open,149,L,DEC,5 - 4,Matthew Williams,69376,Army West Point,Matthew Repos,78916,Lehigh
2024,12/29,Midlands Championships,149,W,DEC,5 - 2,Kenny Herrmann,65762,Harvard,Matthew Repos,78916,Lehigh
2024,12/29,Midlands Championships,149,L,DEC,8 - 1,Kyle Parco,58562,Arizona State,Matthew Repos,78916,Lehigh
2024,12/29,Midlands Championships,149,L,SV-1,8 - 5,Brock Herman,79653,Ohio State,Matthew Repos,78916,Lehigh
2024,12/29,Midlands Championships,149,W,FALL,2:31,Ryan Fleck,60540,Chicago,Matthew Repos,78916,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,149,L,SV-1,11 - 4,Finn Solomon,73123,Pittsburgh,Matthew Repos,78916,Lehigh
2024,11/05,Princeton Open,149,W,DEC,5 - 2,Giovanni Alejandro,84361,Rider,Matthew Repos,78916,Lehigh
2024,11/05,Princeton Open,149,L,DEC,2 - 1,Thomas Deck,69378,Army West Point,Matthew Repos,78916,Lehigh
2024,11/05,Princeton Open,149,L,DEC,5 - 2,Matthew Williams,69376,Army West Point,Matthew Repos,78916,Lehigh
2024,11/05,Princeton Open,149,W,MD,10 - 1,Noah Tapia,84311,Hofstra,Matthew Repos,78916,Lehigh
2024,11/05,Princeton Open,149,W,DEC,9 - 6,Cade Balestrini,62514,Bloomsburg,Matthew Repos,78916,Lehigh
2024,02/24,Lehigh - Arizona State Dual,149,L,TF5,15 - 0 3:13,Kyle Parco,58562,Arizona State,Drew Munch,63142,Lehigh
2024,01/28,Mat-Town Open II,149,L,FALL,6:06,Sean Seefeldt,70755,Pennsylvania,Drew Munch,63142,Lehigh
2024,01/28,Mat-Town Open II,149,W,MD,15 - 2,Frank Antoelli,75998,Navy,Drew Munch,63142,Lehigh
2024,01/28,Mat-Town Open II,149,L,SV-1,5 - 2,Nick Vafiadis,73121,Navy,Drew Munch,63142,Lehigh
2024,01/12,Binghamton - Lehigh Dual,149,L,DEC,8 - 6,Caleb Sweet,82503,Binghamton,Drew Munch,63142,Lehigh
2024,12/22,Sheridan Invitational,149,W,DEC,6 - 2,Owen Reinsel,78519,Lehigh,Drew Munch,63142,Lehigh
2024,12/22,Sheridan Invitational,149,W,TF5,18 - 2 4:49,Josh Hillard,78475,Franklin & Marshall,Drew Munch,63142,Lehigh
2024,12/22,Sheridan Invitational,149,W,DEC,8 - 3,Trenton Wachter,73721,Central Michigan,Drew Munch,63142,Lehigh
2024,12/22,Sheridan Invitational,149,L,DEC,8 - 1,Corbyn Munson,51197,Central Michigan,Drew Munch,63142,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,149,L,DEC,10 - 5,Jordan Williams,73709,Oklahoma State,Drew Munch,63142,Lehigh
2024,12/03,Lehigh - Penn State Dual,149,L,DEC,7 - 5,Tyler Kasak,78731,Penn State,Drew Munch,63142,Lehigh
2024,11/12,Journeymen Classic,149,W,FALL,1:05,Jack Valentin,84589,LIU,Drew Munch,63142,Lehigh
2024,11/12,Journeymen Classic,149,W,MD,14 - 3,Billy Talmadge,67442,Lock Haven,Drew Munch,63142,Lehigh
2024,11/12,Journeymen Classic,149,L,MD,14 - 2,Jacob Ealy,62995,Pitt-Johnstown,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,W,SV-1,7 - 4,Kelvin Griffin,78848,Lehigh,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,W,FALL,6:43,Eligh Rivera,77389,Princeton,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,L,DEC,10 - 5,Ty Whalen,72988,NJRTC,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,W,MD,17 - 4,Billy Talmadge,67442,Lock Haven,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,L,MD,17 - 3,Matthew Williams,69376,Army West Point,Drew Munch,63142,Lehigh
2024,11/05,Princeton Open,149,W,DEC,6 - 4,Noah Tapia,84311,Hofstra,Drew Munch,63142,Lehigh
2024,12/22,Sheridan Invitational,149,W,TF5,19 - 4 5:00,Billy Templeton,84633,Franklin & Marshall,Kimo Leia,74055,Lehigh
2024,12/22,Sheridan Invitational,149,L,DEC,10 - 3,Nate Wade,76000,Cornell,Kimo Leia,74055,Lehigh
2024,12/22,Sheridan Invitational,149,L,FALL,6:02,Corbyn Munson,51197,Central Michigan,Kimo Leia,74055,Lehigh
2024,11/26,Mat Town Open I,149,L,MFOR,0 - 0,Owen Reinsel,78519,Lehigh,Kimo Leia,74055,Lehigh
2024,11/26,Mat Town Open I,149,L,MD,12 - 2,Nate Wade,76000,Cornell,Kimo Leia,74055,Lehigh
2024,11/26,Mat Town Open I,149,W,DEC,11 - 4,Timothy Levine,66415,Penn State,Kimo Leia,74055,Lehigh
2024,11/12,Journeymen Classic,149,L,MD,11 - 2,Andrew Troczynski,73134,Pennsylvania,Kimo Leia,74055,Lehigh
2024,11/12,Journeymen Classic,149,L,FALL,6:05,Jackson Polo,72985,Pennsylvania,Kimo Leia,74055,Lehigh
2024,11/12,Journeymen Classic,149,W,DEC,4 - 2,Drew Witham,70151,LIU,Kimo Leia,74055,Lehigh
2024,03/21,NCAA Championships,157,L,DEC,5 - 2,Legend Lamer,56776,Cal Poly,Max Brignola,73041,Lehigh
2024,03/21,NCAA Championships,157,L,DEC,6 - 4,Michael Blockhus,57163,Minnesota,Max Brignola,73041,Lehigh
2024,03/08,EIWA Championships,157,L,DEC,6 - 3,Meyer Shapiro,78556,Cornell,Max Brignola,73041,Lehigh
2024,03/08,EIWA Championships,157,W,SV-1,4 - 1,Lucas Revano,56734,Pennsylvania,Max Brignola,73041,Lehigh
2024,03/08,EIWA Championships,157,W,TF5,19 - 4 6:30,Tyler Williams,59552,Drexel,Max Brignola,73041,Lehigh
2024,03/08,EIWA Championships,157,W,TF5,16 - 1 4:43,Devon Capato,78303,American,Max Brignola,73041,Lehigh
2024,02/24,Lehigh - Arizona State Dual,157,L,DEC,7 - 2,Jacori Teemer,50581,Arizona State,Max Brignola,73041,Lehigh
2024,02/17,Princeton - Lehigh Dual,157,W,DEC,11 - 4,Rocco Camillaci,73321,Princeton,Max Brignola,73041,Lehigh
2024,02/09,Bucknell - Lehigh Dual,157,W,TF5,20 - 5 7:00,Aiden Davis,78724,Bucknell,Max Brignola,73041,Lehigh
2024,02/04,Lehigh - Army West Point Dual,157,W,DEC,7 - 6,Nathan Lukez,69377,Army West Point,Max Brignola,73041,Lehigh
2024,01/20,Navy - Lehigh Dual,157,W,FALL,6:22,Jonathan Ley,78350,Navy,Max Brignola,73041,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,157,L,DEC,8 - 6,Lucas Revano,56734,Pennsylvania,Max Brignola,73041,Lehigh
2024,01/13,Cornell - Lehigh Dual,157,L,DEC,8 - 2,Meyer Shapiro,78556,Cornell,Max Brignola,73041,Lehigh
2024,01/12,Binghamton - Lehigh Dual,157,W,TF5,23 - 5 6:33,Fin Nadeau,73496,Binghamton,Max Brignola,73041,Lehigh
2024,12/22,Sheridan Invitational,157,W,MD,11 - 3,Luke Bender,84628,Franklin & Marshall,Max Brignola,73041,Lehigh
2024,12/22,Sheridan Invitational,157,W,MD,15 - 4,Mason Shrader,73720,Central Michigan,Max Brignola,73041,Lehigh
2024,12/22,Sheridan Invitational,157,W,DEC,12 - 6,Fin Nadeau,73496,Binghamton,Max Brignola,73041,Lehigh
2024,12/22,Sheridan Invitational,157,W,SV-1,8 - 5,Johnny Lovett,61935,Central Michigan,Max Brignola,73041,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,157,L,DEC,5 - 1,Teague Travis,63722,Oklahoma State,Max Brignola,73041,Lehigh
2024,12/03,Lehigh - Penn State Dual,157,L,DEC,12 - 6,Levi Haines,72657,Penn State,Max Brignola,73041,Lehigh
2024,11/12,Journeymen Classic,157,L,MD,10 - 2,Levi Haines,72657,Penn State,Max Brignola,73041,Lehigh
2024,11/12,Journeymen Classic,157,W,DEC,10 - 3,Lucas Revano,56734,Pennsylvania,Max Brignola,73041,Lehigh
2024,11/12,Journeymen Classic,157,W,TF5,20 - 4 6:45,Joseph Cangro,73031,Harvard,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,TF5,17 - 1 3:54,Reed Fullmer,78627,PRTC,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,TF5,18 - 3 4:29,Kaiden Wagner,78521,Lock Haven,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,TF5,19 - 4 5:35,Cooper Pontelandolfo,74099,NYU,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,MD,21 - 8,Colton Washleski,72909,Rider,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,DEC,11 - 7,Luca Frinzi,57518,Lehigh,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,W,FALL,3:36,Michael Duggan,84268,Bloomsburg,Max Brignola,73041,Lehigh
2024,11/05,Princeton Open,157,L,DEC,6 - 4,Eric Alderfer,78522,Lock Haven,Nathan Haubert,57091,Lehigh
2024,11/05,Princeton Open,157,W,FALL,2:56,Hogan Horsey,78443,Rider,Nathan Haubert,57091,Lehigh
2024,11/05,Princeton Open,157,W,DEC,8 - 3,Alex Strashinsky,63042,The College of New Jersey,Nathan Haubert,57091,Lehigh
2024,11/05,Princeton Open,157,L,SV-1,4 - 1,Micah Hanau,78564,Army West Point,Nathan Haubert,57091,Lehigh
2024,02/17,Princeton - Lehigh Dual,165,W,DEC,1 - 0,Blaine Bergey,63157,Princeton,Luca Frinzi,57518,Lehigh
2024,12/22,Sheridan Invitational,157,L,DEC,6 - 2,Mason Shrader,73720,Central Michigan,Luca Frinzi,57518,Lehigh
2024,12/22,Sheridan Invitational,157,W,DEC,10 - 4,Avery Clarke,72672,Franklin & Marshall,Luca Frinzi,57518,Lehigh
2024,12/22,Sheridan Invitational,157,W,DEC,8 - 5,Al De Santis,67002,Rutgers,Luca Frinzi,57518,Lehigh
2024,12/22,Sheridan Invitational,157,W,DEC,4 - 2,Blake Saito,65874,Brown,Luca Frinzi,57518,Lehigh
2024,12/22,Sheridan Invitational,157,L,DEC,6 - 1,Nico Bolivar,62427,Indiana,Luca Frinzi,57518,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,157,L,DEC,8 - 6,Jared Keslar,72953,Pittsburgh,Luca Frinzi,57518,Lehigh
2024,11/12,Journeymen Classic,157,L,TF5,18 - 0 4:35,Levi Haines,72657,Penn State,Luca Frinzi,57518,Lehigh
2024,11/12,Journeymen Classic,157,W,TB-2,6 - 5,Lucas Revano,56734,Pennsylvania,Luca Frinzi,57518,Lehigh
2024,11/12,Journeymen Classic,157,W,DEC,7 - 2,Cael Berg,71877,Harvard,Luca Frinzi,57518,Lehigh
2024,11/05,Princeton Open,157,L,DEC,11 - 7,Max Brignola,73041,Lehigh,Luca Frinzi,57518,Lehigh
2024,11/05,Princeton Open,157,W,DEC,3 - 2,James Hogan,78744,Lock Haven,Luca Frinzi,57518,Lehigh
2024,11/05,Princeton Open,157,W,TF5,21 - 6 7:00,Hogan Horsey,78443,Rider,Luca Frinzi,57518,Lehigh
2024,11/05,Princeton Open,157,W,DEC,4 - 2,Rocco Camillaci,73321,Princeton,Luca Frinzi,57518,Lehigh
2024,11/05,Princeton Open,157,W,MFOR,0 - 0,Jake Silverstein,67370,Rider,Luca Frinzi,57518,Lehigh
2024,01/28,Mat-Town Open II,157,W,TF5,17 - 2 3:35,Nolan Liess,90817,Unattached,Richie Grungo,84321,Lehigh
2024,01/28,Mat-Town Open II,157,W,TF5,17 - 2 6:58,Marco Albanese,84445,Binghamton,Richie Grungo,84321,Lehigh
2024,01/28,Mat-Town Open II,157,L,DEC,6 - 4,Fin Nadeau,73496,Binghamton,Richie Grungo,84321,Lehigh
2024,01/28,Mat-Town Open II,157,L,DEC,7 - 2,Dylan Evans,78788,Pittsburgh,Richie Grungo,84321,Lehigh
2024,01/28,Mat-Town Open II,157,W,FALL,3:57,Matt Hoelke,72512,Rider,Richie Grungo,84321,Lehigh
2024,01/05,David Lehman Open,157,L,DEC,8 - 3,Keegan Knapp,79795,Kent State,Richie Grungo,84321,Lehigh
2024,01/05,David Lehman Open,157,L,DEC,5 - 3,Eric Alderfer,78522,Lock Haven,Richie Grungo,84321,Lehigh
2024,01/05,David Lehman Open,157,W,MD,10 - 2,Eli Holiday,73010,Presbyterian,Richie Grungo,84321,Lehigh
2024,01/05,David Lehman Open,157,W,MD,12 - 2,Kevin Schork,72105,Maryland,Richie Grungo,84321,Lehigh
2024,11/26,Mat Town Open I,157,W,FALL,6:49,Jackson Butler,88464,Unattached,Richie Grungo,84321,Lehigh
2024,11/26,Mat Town Open I,157,L,FALL,2:41,Nick Sanko,72927,Virginia,Richie Grungo,84321,Lehigh
2024,11/26,Mat Town Open I,157,W,CMFF,0 - 0,Devon Deem,78466,Navy,Richie Grungo,84321,Lehigh
2024,11/26,Mat Town Open I,157,W,MD,13 - 4,Owen Finn,73204,Cornell,Richie Grungo,84321,Lehigh
2024,11/26,Mat Town Open I,157,L,FALL,1:50,Gage McClenahan,62374,Cornell,Richie Grungo,84321,Lehigh
2024,11/05,Princeton Open,149,L,DEC,4 - 1,Nic Botello,73366,Army West Point,Richie Grungo,84321,Lehigh
2024,11/05,Princeton Open,149,L,DEC,6 - 4,Cade Balestrini,62514,Bloomsburg,Richie Grungo,84321,Lehigh
2024,12/22,Sheridan Invitational,157,L,FALL,4:09,Mason Shrader,73720,Central Michigan,Patrick Edmondson,73040,Lehigh
2024,12/22,Sheridan Invitational,157,L,FALL,3:16,Al De Santis,67002,Rutgers,Patrick Edmondson,73040,Lehigh
2024,11/05,Princeton Open,157,L,DEC,8 - 2,Taythan Silva,83324,United States Military Academy,Patrick Edmondson,73040,Lehigh
2024,11/05,Princeton Open,157,L,MD,8 - 0,Kaiden Wagner,78521,Lock Haven,Patrick Edmondson,73040,Lehigh
2024,11/05,Princeton Open,157,W,DEC,6 - 4,Hudson Hightower,72934,Princeton,Patrick Edmondson,73040,Lehigh
2024,02/24,F&M Scramble,157,L,TF5,16 - 1 7:00,Isaac Wilcox,60592,Ohio State,Griffin Gonzalez,84320,Lehigh
2024,02/24,F&M Scramble,157,W,FALL,6:38,Tyler Shea,84670,Franklin & Marshall,Griffin Gonzalez,84320,Lehigh
2024,02/24,F&M Scramble,157,W,DEC,5 - 3,Dominic Wheatley,79945,Franklin & Marshall,Griffin Gonzalez,84320,Lehigh
2024,02/24,F&M Scramble,157,W,TF5,17 - 2 6:06,Christopher Arciuolo,77872,Franklin & Marshall,Griffin Gonzalez,84320,Lehigh
2024,01/28,Mat-Town Open II,157,W,DEC,7 - 0,Daniel Bomberger,83493,Spartan Combat RTC,Griffin Gonzalez,84320,Lehigh
2024,01/28,Mat-Town Open II,157,L,MD,11 - 3,Eric Tigue,84574,Buffalo,Griffin Gonzalez,84320,Lehigh
2024,01/28,Mat-Town Open II,157,L,DEC,3 - 2,Luke Bender,84628,Franklin & Marshall,Griffin Gonzalez,84320,Lehigh
2024,11/05,Princeton Open,157,L,FALL,4:54,Taythan Silva,83324,United States Military Academy,Griffin Gonzalez,84320,Lehigh
2024,11/05,Princeton Open,157,L,TF5,17 - 0 7:00,Jurius Clark,78553,Hofstra,Griffin Gonzalez,84320,Lehigh
2024,03/21,NCAA Championships,165,L,SV-1,4 - 1,Nick Hamilton,73501,Virginia,Jake Logan,57185,Lehigh
2024,03/21,NCAA Championships,165,L,MD,14 - 3,Jack Thomsen,63138,Northern Iowa,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,L,DEC,5 - 0,Brevin Cassella,67293,Binghamton,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,W,MD,13 - 4,Blaine Bergey,63157,Princeton,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,W,DEC,8 - 7,Noah Mulvaney,78676,Bucknell,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,L,DEC,7 - 2,Kyle Mosher,57125,Columbia,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,W,DEC,8 - 1,Adam Thomson,78677,Pennsylvania,Jake Logan,57185,Lehigh
2024,03/08,EIWA Championships,165,W,MD,10 - 2,Cael Berg,71877,Harvard,Jake Logan,57185,Lehigh
2024,02/24,Lehigh - Arizona State Dual,165,L,DEC,8 - 1,Chance McLane,57206,Arizona State,Jake Logan,57185,Lehigh
2024,02/09,Bucknell - Lehigh Dual,165,W,DEC,9 - 8,Noah Mulvaney,78676,Bucknell,Jake Logan,57185,Lehigh
2024,02/04,Lehigh - Army West Point Dual,165,L,MD,12 - 2,Dalton Harkins,65872,Army West Point,Jake Logan,57185,Lehigh
2024,01/20,Navy - Lehigh Dual,165,L,DEC,6 - 4,Andrew Cerniglia,62439,Navy,Jake Logan,57185,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,165,W,DEC,10 - 4,Kaya Sement,63454,Pennsylvania,Jake Logan,57185,Lehigh
2024,01/13,Cornell - Lehigh Dual,165,L,MD,11 - 3,Julian Ramirez,56706,Cornell,Jake Logan,57185,Lehigh
2024,01/12,Binghamton - Lehigh Dual,165,L,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Jake Logan,57185,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,165,L,MD,14 - 5,Izzak Olejnik,56509,Oklahoma State,Jake Logan,57185,Lehigh
2024,12/03,Lehigh - Penn State Dual,165,L,TF5,17 - 2 6:13,Mitchell Mesenbrink,73197,Penn State,Jake Logan,57185,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,165,L,DEC,7 - 1,Holden Heller,50940,Pittsburgh,Jake Logan,57185,Lehigh
2024,11/12,Journeymen Classic,165,W,SV-1,4 - 1,AJ Kovacs,62442,NC State,Jake Logan,57185,Lehigh
2024,11/12,Journeymen Classic,165,L,DEC,8 - 5,Julian Ramirez,56706,Cornell,Jake Logan,57185,Lehigh
2024,11/12,Journeymen Classic,165,W,DEC,4 - 2,Chance McLane,57206,Arizona State,Jake Logan,57185,Lehigh
2024,11/05,Princeton Open,165,W,MFOR,0 - 0,Patrick Wisniewski,74158,Johnson & Wales,Jake Logan,57185,Lehigh
2024,11/05,Princeton Open,165,W,DEC,4 - 1,Hunter Mays,73136,Lehigh,Jake Logan,57185,Lehigh
2024,11/05,Princeton Open,165,W,MD,14 - 3,Luca Pontone,57725,Princeton,Jake Logan,57185,Lehigh
2024,11/05,Princeton Open,165,W,DEC,3 - 2,Dakota Morris,73960,Army West Point,Jake Logan,57185,Lehigh
2024,11/05,Princeton Open,165,W,MD,11 - 3,Tanner Craig,59533,Army West Point,Jake Logan,57185,Lehigh
2024,01/28,Mat-Town Open II,174,W,MD,13 - 4,Ethan Wilson,76858,Drexel,Hunter Mays,73136,Lehigh
2024,01/28,Mat-Town Open II,174,L,FALL,5:43,Marcus Petite,67407,Buffalo,Hunter Mays,73136,Lehigh
2024,01/28,Mat-Town Open II,174,W,DEC,2 - 1,Shane Cartagena-Walsh,81579,Rutgers,Hunter Mays,73136,Lehigh
2024,12/29,Midlands Championships,165,L,DEC,8 - 2,Tracy Hubbard,57361,Central Michigan,Hunter Mays,73136,Lehigh
2024,12/29,Midlands Championships,165,W,DEC,7 - 3,Anthony White,70924,Rutgers,Hunter Mays,73136,Lehigh
2024,12/29,Midlands Championships,165,L,DEC,2 - 0,Daniel Patten,62489,Cleveland State,Hunter Mays,73136,Lehigh
2024,12/29,Midlands Championships,165,W,MD,11 - 3,Bradley Gillum,73397,SIU Edwardsville,Hunter Mays,73136,Lehigh
2024,11/26,Mat Town Open I,165,W,DEC,8 - 4,Roberto Padilla,81108,Spartan Combat RTC,Hunter Mays,73136,Lehigh
2024,11/26,Mat Town Open I,165,W,FALL,2:41,Aiden Gaugler,78737,Lock Haven,Hunter Mays,73136,Lehigh
2024,11/26,Mat Town Open I,165,W,DEC,8 - 4,Noah Roulo,61776,Unattached,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,L,DEC,4 - 1,Jake Logan,57185,Lehigh,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,W,MD,11 - 3,Liam Scrivanich,84464,Rider,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,W,SV-1,9 - 6,Avery Bassett,71835,Lock Haven,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,W,MD,14 - 5,Ryan Alvarado,77593,Army West Point,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,W,MD,13 - 1,Caden Dobbins,81883,Bloomsburg,Hunter Mays,73136,Lehigh
2024,11/05,Princeton Open,165,L,FALL,1:00,Holden Garcia,77148,Princeton,Tyler Sung,64675,Lehigh
2024,11/05,Princeton Open,165,W,DEC,5 - 3,Nick Sacco,76987,The College of New Jersey,Tyler Sung,64675,Lehigh
2024,11/05,Princeton Open,165,W,DEC,7 - 4,Cole McComas,62984,Rider,Tyler Sung,64675,Lehigh
2024,11/05,Princeton Open,165,L,TF5,16 - 0 2:24,Dakota Morris,73960,Army West Point,Tyler Sung,64675,Lehigh
2024,11/05,Princeton Open,165,W,MD,11 - 1,Eric Shindel,73026,Hofstra,Tyler Sung,64675,Lehigh
2024,12/22,Sheridan Invitational,165,L,DEC,11 - 5,Dom Frontino,84271,Brown,Owen Quinn,73467,Lehigh
2024,12/22,Sheridan Invitational,165,L,MD,16 - 7,Tracy Hubbard,57361,Central Michigan,Owen Quinn,73467,Lehigh
2024,11/26,Mat Town Open I,165,W,DEC,4 - 1,Brett Barbush,82506,Lock Haven,Owen Quinn,73467,Lehigh
2024,11/26,Mat Town Open I,165,L,DEC,8 - 3,Roberto Padilla,81108,Spartan Combat RTC,Owen Quinn,73467,Lehigh
2024,11/26,Mat Town Open I,165,L,DEC,5 - 3,Noah Roulo,61776,Unattached,Owen Quinn,73467,Lehigh
2024,11/05,Princeton Open,165,W,TF5,19 - 3 6:01,Calvin Pineda,79727,Sacred Heart,Owen Quinn,73467,Lehigh
2024,11/05,Princeton Open,165,L,DEC,8 - 1,Avery Bassett,71835,Lock Haven,Owen Quinn,73467,Lehigh
2024,11/05,Princeton Open,165,L,DEC,4 - 1,Eric Shindel,73026,Hofstra,Owen Quinn,73467,Lehigh
2024,02/24,F&M Scramble,165,L,TF5,19 - 3 7:00,Bryce Hepner,64961,Ohio State,Liam Gil-Swiger,84635,Lehigh
2024,02/24,F&M Scramble,165,L,MD,14 - 1,Josh Palmucci,78645,Franklin & Marshall,Liam Gil-Swiger,84635,Lehigh
2024,02/24,F&M Scramble,165,W,MD,11 - 1,Makoa Niebel,73371,Franklin & Marshall,Liam Gil-Swiger,84635,Lehigh
2024,01/28,Mat-Town Open II,165,W,DEC,9 - 4,Brett Barbush,82506,Lock Haven,Liam Gil-Swiger,84635,Lehigh
2024,01/28,Mat-Town Open II,165,L,MD,15 - 3,Adam Thomson,78677,Pennsylvania,Liam Gil-Swiger,84635,Lehigh
2024,01/28,Mat-Town Open II,165,L,DEC,10 - 6,Macon Myers,84269,Bloomsburg,Liam Gil-Swiger,84635,Lehigh
2024,01/05,David Lehman Open,165,L,DEC,9 - 8,Jack Pickersgill,84609,LIU,Liam Gil-Swiger,84635,Lehigh
2024,01/05,David Lehman Open,165,L,TF5,18 - 1 5:53,Holden Garcia,77148,Princeton,Liam Gil-Swiger,84635,Lehigh
2024,03/08,EIWA Championships,174,L,MD,15 - 4,Nick Incontrera,57070,Pennsylvania,Connor Herceg,63054,Lehigh
2024,03/08,EIWA Championships,174,L,DEC,7 - 4,Danny Wask,72981,Navy,Connor Herceg,63054,Lehigh
2024,03/08,EIWA Championships,174,W,DEC,7 - 2,Ross McFarland,62209,Hofstra,Connor Herceg,63054,Lehigh
2024,03/08,EIWA Championships,174,W,TF5,17 - 2 2:08,Owen Ayotte,73486,Sacred Heart,Connor Herceg,63054,Lehigh
