season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/07,Binghamton - Lehigh Dual,184,W,MD,12 - 4,Sam DePrez,56480,Binghamton,AJ Burkhart,50632,Lehigh
2022,12/21,Lehigh - Missouri Dual,184,L,DEC,6 - 2,Jeremiah Kent,50824,Missouri,AJ Burkhart,50632,Lehigh
2022,12/20,Lehigh - Iowa Dual,184,L,MD,16 - 5,Abe Assad,56936,Iowa,AJ Burkhart,50632,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,184,W,DEC,8 - 7,Ben Cushman,57359,Central Michigan,AJ Burkhart,50632,Lehigh
2022,12/05,Lehigh - Penn State Dual,184,L,DEC,5 - 3,Donovan Ball,57646,Penn State,AJ Burkhart,50632,Lehigh
2022,12/04,Lehigh - Lock Haven Dual,184,W,DEC,9 - 3,Tommy Dressler,71827,Lock Haven,AJ Burkhart,50632,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,184,L,DEC,5 - 2,Gregg Harvey,45148,Pittsburgh,AJ Burkhart,50632,Lehigh
2022,11/14,Journeyman Classic,184,L,DEC,8 - 3,Zach Brown,62390,VMI,AJ Burkhart,50632,Lehigh
2022,11/14,Journeyman Classic,184,W,DEC,8 - 6,Neil Antrassian,56202,Pennsylvania,AJ Burkhart,50632,Lehigh
2022,11/14,Journeyman Classic,184,L,DEC,8 - 2,Brad Laughlin,51265,Army West Point,AJ Burkhart,50632,Lehigh
2022,11/06,Lehigh - Oregon State Dual,184,W,DEC,10 - 4,Mason Reiniche,67415,Oregon State,AJ Burkhart,50632,Lehigh
2022,11/06,Campbell - Lehigh Dual,184,L,SV-1,4 - 2,Caleb Hopkins,56482,Campbell,AJ Burkhart,50632,Lehigh
2022,02/06,Edinboro Open,184,W,DEC,3 - 0,Cole Hivnor,72118,Pittsburgh,Jack Wilt,73042,Lehigh
2022,02/06,Edinboro Open,184,L,DEC,4 - 3,Adrien Cramer,68713,Maryland,Jack Wilt,73042,Lehigh
2022,02/06,Edinboro Open,184,L,DEC,15 - 14,Gavin Bell,65314,Ohio State,Jack Wilt,73042,Lehigh
2022,02/06,Edinboro Open,184,W,MD,12 - 4,Joe Zovistoski,73103,Appalachian State,Jack Wilt,73042,Lehigh
2022,01/07,David Lehman Open,184,L,DEC,4 - 1,Domonic Mata,67038,Harvard,Jack Wilt,73042,Lehigh
2022,01/07,David Lehman Open,184,W,MD,10 - 2,Michael Giallorenzi,62246,Bucknell,Jack Wilt,73042,Lehigh
2022,01/07,David Lehman Open,184,W,DEC,3 - 1,James Araneo,71780,Brown,Jack Wilt,73042,Lehigh
2022,01/07,David Lehman Open,184,L,DEC,2 - 0,Cory Day,62418,Binghamton,Jack Wilt,73042,Lehigh
2022,12/29,Illinois Matmen Open,184,L,DEC,5 - 3,Leonardo Tarantino,51222,Harvard,Jack Wilt,73042,Lehigh
2022,12/29,Illinois Matmen Open,184,L,TF5,16 - 0 3:16,Bernie Truax,51133,Cal Poly,Jack Wilt,73042,Lehigh
2022,12/05,Patriot Open,184,L,TF5,15 - 0 5:12,Joey Milano,70919,NC State,Jack Wilt,73042,Lehigh
2022,12/05,Patriot Open,184,W,DEC,4 - 2,Chase Mielnik,67431,Maryland,Jack Wilt,73042,Lehigh
2022,12/05,Patriot Open,184,W,DEC,5 - 3,Sam Fisher,62358,Virginia Tech,Jack Wilt,73042,Lehigh
2022,12/05,Patriot Open,184,W,DEC,12 - 5,Ethan Stern,61836,Navy,Jack Wilt,73042,Lehigh
2022,11/28,Mat Town Open I,184,W,MD,13 - 5,Matthew Weinberg,74401,Penn State Club,Jack Wilt,73042,Lehigh
2022,11/28,Mat Town Open I,184,L,DEC,6 - 1,Michael Battista,51672,Virginia,Jack Wilt,73042,Lehigh
2022,11/28,Mat Town Open I,184,L,FALL,2:17,Andrew Berreyesa,49111,Cornell,Jack Wilt,73042,Lehigh
2022,11/28,Mat Town Open I,184,W,DEC,4 - 2,Wyatt Miller,71718,Appalachian State,Jack Wilt,73042,Lehigh
2022,11/14,Journeyman Classic,184,L,MD,9 - 0,Maximus Hale,63719,Pennsylvania,Jack Wilt,73042,Lehigh
2022,11/14,Journeyman Classic,184,W,MFOR,0 - 0,TJ Franden,62125,LIU,Jack Wilt,73042,Lehigh
2022,11/14,Journeyman Classic,184,L,DEC,4 - 2,Leonardo Tarantino,51222,Harvard,Jack Wilt,73042,Lehigh
2022,11/07,Clarion Open,184,W,DEC,6 - 1,Cole Hivnor,72118,Pittsburgh,Jack Wilt,73042,Lehigh
2022,11/07,Clarion Open,184,W,MD,10 - 2,Isaiah Reinert,71829,Lock Haven,Jack Wilt,73042,Lehigh
2022,11/07,Clarion Open,184,L,DEC,6 - 1,James Conway,72677,Franklin & Marshall,Jack Wilt,73042,Lehigh
2022,11/07,Clarion Open,184,L,DEC,4 - 0,Charles Small,51398,Hofstra,Jack Wilt,73042,Lehigh
2022,01/07,Binghamton - Lehigh Dual,197,L,TF5,24 - 5 7:00,Louie DePrez,49046,Binghamton,Eli Grape,49166,Lehigh
2022,12/20,Collegiate Dual ECM,184,L,DEC,5 - 1,Cory Day,62418,Binghamton,Caden Wright,63043,Lehigh
2022,12/20,Collegiate Dual ECM,184,L,DEC,11 - 4,Donovan Ball,57646,Penn State,Caden Wright,63043,Lehigh
2022,11/14,Journeyman Classic,184,W,DEC,4 - 2,Max Gourley,72529,VMI,Caden Wright,63043,Lehigh
2022,11/14,Journeyman Classic,184,W,MD,10 - 0,Isaiah Reinert,71829,Lock Haven,Caden Wright,63043,Lehigh
2022,11/14,Journeyman Classic,184,W,FALL,2:16,Owen Ayotte,73486,Sacred Heart,Caden Wright,63043,Lehigh
2022,11/06,Lehigh Oregon St ECM,184,L,DEC,6 - 4,Brad Kata,51984,Oregon State,Caden Wright,63043,Lehigh
2022,03/04,EIWA Championships,197,L,DEC,4 - 1,Jacob Cardenas,56770,Cornell,JT Davis,65763,Lehigh
2022,03/04,EIWA Championships,197,L,MD,11 - 0,Jake Koser,50890,Navy,JT Davis,65763,Lehigh
2022,03/04,EIWA Championships,197,W,TB-2,2 - 1,Sam Wustefeld,57272,Columbia,JT Davis,65763,Lehigh
2022,03/04,EIWA Championships,197,L,DEC,3 - 2,Cole Urbas,56773,Pennsylvania,JT Davis,65763,Lehigh
2022,03/04,EIWA Championships,197,W,FALL,2:24,Robert Hetherman,57209,Sacred Heart,JT Davis,65763,Lehigh
2022,03/04,EIWA Championships,197,W,TB-2,6 - 5,Trey Rogers,51099,Hofstra,JT Davis,65763,Lehigh
2022,02/19,Lehigh - Arizona State Dual,197,L,MD,12 - 4,Kordell Norfleet,49038,Arizona State,JT Davis,65763,Lehigh
2022,02/12,Bucknell - Lehigh Dual,197,W,DEC,8 - 3,Mason McCready,57223,Bucknell,JT Davis,65763,Lehigh
2022,02/11,Princeton - Lehigh Dual,197,L,DEC,6 - 3,Luke Stout,62599,Princeton,JT Davis,65763,Lehigh
2022,02/06,Lehigh - Army Dual,197,L,DEC,5 - 2,Jack Brown,51262,Army West Point,JT Davis,65763,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,197,L,DEC,3 - 1,Cole Urbas,56773,Pennsylvania,JT Davis,65763,Lehigh
2022,01/29,Mat Town Open II,197,W,DEC,8 - 2,Nathan Wickersham,73381,West Virginia,JT Davis,65763,Lehigh
2022,01/29,Mat Town Open II,197,W,DEC,7 - 0,Ethan Finch,72117,Pittsburgh,JT Davis,65763,Lehigh
2022,01/29,Mat Town Open II,197,W,MD,12 - 3,Kyle Epperly,62885,Rutgers,JT Davis,65763,Lehigh
2022,01/29,Mat Town Open II,197,W,TB-3,3 - 2,Elijah Jones,56940,Lehigh,JT Davis,65763,Lehigh
2022,01/29,Mat Town Open II,197,L,DEC,3 - 1,Cody Mulligan,50589,Edinboro,JT Davis,65763,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,197,L,MD,12 - 2,AJ Ferrari,62936,Oklahoma State,JT Davis,65763,Lehigh
2022,01/15,Navy - Lehigh Dual,197,L,DEC,1 - 0,Jake Koser,50890,Navy,JT Davis,65763,Lehigh
2022,01/14,Columbia - Lehigh Dual,197,W,DEC,2 - 0,Sam Wustefeld,57272,Columbia,JT Davis,65763,Lehigh
2022,12/21,Lehigh - Missouri Dual,197,L,MD,12 - 3,Rocky Elam,62027,Missouri,JT Davis,65763,Lehigh
2022,12/20,Lehigh - Iowa Dual,197,L,DEC,6 - 1,Jacob Warner,49151,Iowa,JT Davis,65763,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,197,W,DEC,3 - 2,Aaron Bolo,50919,Central Michigan,JT Davis,65763,Lehigh
2022,12/05,Lehigh - Penn State Dual,197,L,FALL,2:58,Max Dean,46025,Penn State,JT Davis,65763,Lehigh
2022,12/04,Lehigh - Lock Haven Dual,197,W,DEC,5 - 0,Parker McClellan,56598,Lock Haven,JT Davis,65763,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,197,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,JT Davis,65763,Lehigh
2022,11/14,Journeyman Classic,197,W,DEC,4 - 1,Parker McClellan,56598,Lock Haven,JT Davis,65763,Lehigh
2022,11/14,Journeyman Classic,197,L,MD,22 - 8,Michael Beard,50614,Penn State,JT Davis,65763,Lehigh
2022,11/14,Journeyman Classic,197,L,FALL,8:09,Nunzio Crowley,45185,LIU,JT Davis,65763,Lehigh
2022,11/06,Lehigh - Oregon State Dual,197,W,DEC,6 - 1,Jj Dixon,56784,Oregon State,JT Davis,65763,Lehigh
2022,11/06,Campbell - Lehigh Dual,197,L,MD,12 - 2,Chris Kober,50022,Campbell,JT Davis,65763,Lehigh
2022,02/11,Princeton Lehigh ECM,197,W,DEC,6 - 2,Aidan Conner,57524,Princeton,Elijah Jones,56940,Lehigh
2022,02/06,Army Lehigh ECM,197,W,DEC,7 - 4,Daniel Lawrence,69375,Army West Point,Elijah Jones,56940,Lehigh
2022,01/29,Mat Town Open II,197,L,TB-3,3 - 2,JT Davis,65763,Lehigh,Elijah Jones,56940,Lehigh
2022,01/29,Mat Town Open II,197,L,DEC,13 - 7,Jaxon Smith,68714,Maryland,Elijah Jones,56940,Lehigh
2022,01/29,Mat Town Open II,197,W,MFOR,0 - 0,Austin Hoopes,57103,Penn State,Elijah Jones,56940,Lehigh
2022,01/29,Mat Town Open II,197,W,DEC,8 - 6,Jack Kilner,65375,Edinboro,Elijah Jones,56940,Lehigh
2022,01/15,Lehigh Navy ECM,197,W,TF5,17 - 1 5:26,Trevor Swier,67129,Navy,Elijah Jones,56940,Lehigh
2022,01/08,Cornell - Lehigh Dual,197,L,MD,19 - 5,Jacob Cardenas,56770,Cornell,Elijah Jones,56940,Lehigh
2022,03/17,NCAA Championships,285,W,MFOR,0 - 0,Greg Kerkvliet,61842,Penn State,Jordan Wood,45107,Lehigh
2022,03/17,NCAA Championships,285,W,DEC,8 - 7,Lucas Davison,51236,Northwestern,Jordan Wood,45107,Lehigh
2022,03/17,NCAA Championships,285,L,TB-1,5 - 3,Cohlton Schultz,56899,Arizona State,Jordan Wood,45107,Lehigh
2022,03/17,NCAA Championships,285,W,SV-1,3 - 1,Anthony Cassioppi,50650,Iowa,Jordan Wood,45107,Lehigh
2022,03/17,NCAA Championships,285,W,DEC,6 - 0,Gary Traub,45199,Oregon State,Jordan Wood,45107,Lehigh
2022,03/17,NCAA Championships,285,W,DEC,1 - 0,Michael Wolfgram,57526,West Virginia,Jordan Wood,45107,Lehigh
2022,03/04,EIWA Championships,285,W,DEC,2 - 0,Lewis Fernandes,56901,Cornell,Jordan Wood,45107,Lehigh
2022,03/04,EIWA Championships,285,W,DEC,2 - 1,Ben Goldin,50827,Pennsylvania,Jordan Wood,45107,Lehigh
2022,03/04,EIWA Championships,285,W,FALL,1:55,Jeffrey Crooks,72111,Harvard,Jordan Wood,45107,Lehigh
2022,03/04,EIWA Championships,285,W,MD,8 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,Jordan Wood,45107,Lehigh
2022,02/19,Lehigh - Arizona State Dual,285,L,TB-1,4 - 2,Cohlton Schultz,56899,Arizona State,Jordan Wood,45107,Lehigh
2022,02/12,Bucknell - Lehigh Dual,285,W,FALL,0:57,Luke Niemeyer,57205,Bucknell,Jordan Wood,45107,Lehigh
2022,02/11,Princeton - Lehigh Dual,285,W,MD,12 - 1,Matthew Cover,57523,Princeton,Jordan Wood,45107,Lehigh
2022,02/06,Lehigh - Army Dual,285,W,DEC,6 - 0,Brandon Phillips,51196,Army West Point,Jordan Wood,45107,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,285,W,MD,11 - 3,Ben Goldin,50827,Pennsylvania,Jordan Wood,45107,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,285,W,DEC,6 - 0,Luke Surber,62347,Oklahoma State,Jordan Wood,45107,Lehigh
2022,01/15,Navy - Lehigh Dual,285,W,FALL,3:31,Ryan Catka,72191,Navy,Jordan Wood,45107,Lehigh
2022,01/14,Columbia - Lehigh Dual,285,W,FALL,2:50,Jalen Stephens,71736,Columbia,Jordan Wood,45107,Lehigh
2022,01/08,Cornell - Lehigh Dual,285,W,DEC,9 - 3,Lewis Fernandes,56901,Cornell,Jordan Wood,45107,Lehigh
2022,01/07,Binghamton - Lehigh Dual,285,W,DEC,3 - 2,Joe Doyle,49050,Binghamton,Jordan Wood,45107,Lehigh
2022,12/21,Lehigh - Missouri Dual,285,W,DEC,2 - 1,Zach Elam,51612,Missouri,Jordan Wood,45107,Lehigh
2022,12/20,Lehigh - Iowa Dual,285,L,DEC,3 - 2,Anthony Cassioppi,50650,Iowa,Jordan Wood,45107,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,285,W,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Jordan Wood,45107,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,285,W,MD,13 - 3,Jacob Slinger,57307,Pittsburgh,Jordan Wood,45107,Lehigh
2022,11/14,Journeyman Classic,285,W,DEC,4 - 0,Gary Traub,45199,Oregon State,Jordan Wood,45107,Lehigh
2022,11/14,Journeyman Classic,285,W,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Jordan Wood,45107,Lehigh
2022,11/06,Lehigh - Oregon State Dual,285,W,DEC,4 - 3,Gary Traub,45199,Oregon State,Jordan Wood,45107,Lehigh
2022,11/06,Campbell - Lehigh Dual,285,W,MD,12 - 4,Chad Nix,64674,Campbell,Jordan Wood,45107,Lehigh
2022,02/06,Edinboro Open,285,W,MD,8 - 0,Hogan Swenski,73186,Ohio State,Nathan Taylor,73044,Lehigh
2022,02/06,Edinboro Open,285,W,DEC,3 - 0,Michael Misita,72583,Ohio State,Nathan Taylor,73044,Lehigh
2022,02/06,Edinboro Open,285,W,DEC,11 - 4,Zachery Nemec,49183,Michigan,Nathan Taylor,73044,Lehigh
2022,02/06,Edinboro Open,285,W,FALL,2:58,Bryan Caves,71791,Central Michigan,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,W,DEC,3 - 2,Ryan Catka,72191,Navy,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,W,DEC,10 - 6,Ryan Catka,72191,Navy,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,W,FALL,0:48,Bishop McCoy,67185,Millersville,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,L,DEC,8 - 3,Matthew Cover,57523,Princeton,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,W,DEC,2 - 0,Brandon Whitman,50602,North Carolina,Nathan Taylor,73044,Lehigh
2022,01/07,David Lehman Open,285,W,FALL,0:43,Evan Callahan,50874,Harvard,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,L,DEC,6 - 1,Luke Luffman,56708,Illinois,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,W,FALL,3:52,Jacob Slinger,57307,Pittsburgh,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,W,DEC,6 - 1,Ben Goldin,50827,Pennsylvania,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,W,MFOR,0 - 0,Samuel Aguilar,49661,Cal Poly,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,W,MD,10 - 0,Mike Bosco,66982,Illinois,Nathan Taylor,73044,Lehigh
2022,12/29,Illinois Matmen Open,285,L,DEC,11 - 7,Luke Luffman,56708,Illinois,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,TF5,17 - 2 3:20,Jordan Gabriel,74518,Maryland,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,FALL,1:10,Ethan Fragoso,74444,Ferrum,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,MD,8 - 0,Josh Evans,72531,VMI,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,DEC,6 - 1,Ryan Catka,72191,Navy,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,FALL,1:44,Rayshawn Dixon,70075,Ferrum,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,W,FALL,5:33,Mitchell Trigg,56339,Davidson,Nathan Taylor,73044,Lehigh
2022,12/05,Patriot Open,285,L,DEC,8 - 5,Mitchell Trigg,56339,Davidson,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,L,DEC,7 - 3,Ryan Catka,72191,Navy,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,W,FALL,1:28,Kaleb Snodgrass,64676,Lock Haven,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,W,MFOR,0 - 0,Quinn Miller,49333,Virginia,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,W,TF5,16 - 1 5:19,Max Harar,72510,Bucknell,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,W,MD,10 - 1,Guy Fontana,74516,Bloomsburg,Nathan Taylor,73044,Lehigh
2022,11/28,Mat Town Open I,285,W,DEC,9 - 3,Robert Unruh,69772,Buffalo,Nathan Taylor,73044,Lehigh
2022,11/14,Journeyman Classic,285,L,DEC,7 - 2,Ben Goldin,50827,Pennsylvania,Nathan Taylor,73044,Lehigh
2022,11/14,Journeyman Classic,285,L,DEC,11 - 5,Gary Traub,45199,Oregon State,Nathan Taylor,73044,Lehigh
2022,11/14,Journeyman Classic,285,L,DEC,6 - 4,Brandon Phillips,51196,Army West Point,Nathan Taylor,73044,Lehigh
2022,11/14,Journeyman Classic,285,W,DEC,3 - 0,Paul Robinson,50583,Army West Point,Nathan Taylor,73044,Lehigh
2022,11/07,Clarion Open,285,W,MD,8 - 0,Kaleb Snodgrass,64676,Lock Haven,Nathan Taylor,73044,Lehigh
2022,11/07,Clarion Open,285,L,FALL,4:27,Jacob Slinger,57307,Pittsburgh,Nathan Taylor,73044,Lehigh
2022,11/07,Clarion Open,285,L,DEC,6 - 4,Zach Schrader,45168,Maryland,Nathan Taylor,73044,Lehigh
2022,11/07,Clarion Open,285,W,DEC,7 - 3,Riley Smith,56459,Navy,Nathan Taylor,73044,Lehigh
2022,02/06,Edinboro Open,285,W,DEC,7 - 4,Hogan Swenski,73186,Ohio State,Victor Lacombe,49659,Lehigh
2022,02/06,Edinboro Open,285,L,FALL,1:42,Michael Misita,72583,Ohio State,Victor Lacombe,49659,Lehigh
2022,02/06,Edinboro Open,285,W,DEC,3 - 2,Ryan Vasbinder,53358,Michigan State,Victor Lacombe,49659,Lehigh
2022,02/06,Edinboro Open,285,W,DEC,3 - 1,Reynold Maines,39928,Clarion,Victor Lacombe,49659,Lehigh
2022,11/14,Journeyman Classic,285,W,DEC,5 - 3,Isaac Dolph,67425,VMI,Victor Lacombe,49659,Lehigh
2022,11/14,Journeyman Classic,285,L,MFOR,0 - 0,Mark Blokh,51119,Sacred Heart,Victor Lacombe,49659,Lehigh
2022,11/14,Journeyman Classic,285,L,SV-1,6 - 4,Toby Cahill,49097,Buffalo,Victor Lacombe,49659,Lehigh
2022,02/06,Army Lehigh ECM,285,L,DEC,3 - 2,Kade Carlson,73370,Army West Point,TJ Moore,62573,Lehigh
2022,01/08,Cornell Lehigh ECM,285,L,DEC,4 - 3,Brendan Furman,49113,Cornell,TJ Moore,62573,Lehigh
2022,12/20,Collegiate Dual ECM,285,L,DEC,2 - 0,Seth Nitzel,66934,Missouri,TJ Moore,62573,Lehigh
2022,12/20,Collegiate Dual ECM,285,L,DEC,3 - 1,Deonte Wilson,56403,NC State,TJ Moore,62573,Lehigh
2022,12/20,Collegiate Dual ECM,285,L,DEC,7 - 1,Aaron Costello,49149,Iowa,TJ Moore,62573,Lehigh
2022,12/05,Patriot Open,285,W,DEC,7 - 1,Joshua Mancia,77584,Unattached,TJ Moore,62573,Lehigh
2022,12/05,Patriot Open,285,W,DEC,7 - 1,Sam O'Brian,72104,Maryland,TJ Moore,62573,Lehigh
2022,12/05,Patriot Open,285,W,DEC,4 - 2,Brian Jackson,67429,VMI,TJ Moore,62573,Lehigh
2022,12/05,Patriot Open,285,L,DEC,8 - 1,Tyrie Houghton,51136,NC State,TJ Moore,62573,Lehigh
2022,12/05,Patriot Open,285,L,DEC,6 - 0,Mitchell Trigg,56339,Davidson,TJ Moore,62573,Lehigh
2022,02/06,Edinboro Open,285,L,DEC,8 - 3,Jordan Gabriel,74518,Maryland,Karam Chakif,67262,Lehigh
2022,02/06,Edinboro Open,285,L,DEC,6 - 4,Hogan Swenski,73186,Ohio State,Karam Chakif,67262,Lehigh
2022,01/07,David Lehman Open,285,L,FALL,1:53,Isaac Reid,50915,Lock Haven,Karam Chakif,67262,Lehigh
2022,01/07,David Lehman Open,285,L,DEC,5 - 1,Mitchell Trigg,56339,Davidson,Karam Chakif,67262,Lehigh
2022,12/05,Patriot Open,285,W,DEC,8 - 1,Trent Ray,76276,Ferrum,Karam Chakif,67262,Lehigh
2022,12/05,Patriot Open,285,L,MD,11 - 3,Jordan Gabriel,74518,Maryland,Karam Chakif,67262,Lehigh
2022,12/05,Patriot Open,285,L,FALL,0:23,Ethan Laird,50134,Rider,Karam Chakif,67262,Lehigh
2022,11/28,Mat Town Open I,285,L,MD,11 - 1,Quinn Miller,49333,Virginia,Karam Chakif,67262,Lehigh
2022,11/28,Mat Town Open I,285,W,DEC,9 - 4,Guy Fontana,74516,Bloomsburg,Karam Chakif,67262,Lehigh
2022,11/28,Mat Town Open I,285,L,SV-1,3 - 1,Collin Burns,66932,Binghamton,Karam Chakif,67262,Lehigh
2022,11/07,Clarion Open,285,L,MD,10 - 0,Colby Whitehill,64663,Lock Haven,Karam Chakif,67262,Lehigh
2022,11/07,Clarion Open,285,L,SV-1,3 - 1,Blake Chrisman,65493,Kent State,Karam Chakif,67262,Lehigh
2022,11/07,Clarion Open,285,W,DEC,5 - 3,Benjamin Somerville,62604,Hofstra,Karam Chakif,67262,Lehigh
