season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/01,Mat-Town Open I,149,W,MD,11 - 3,Connor Swaim,78157,Pittsburgh,Matthew Repos,78916,Lehigh
2025,12/01,Mat-Town Open I,149,W,DEC,7 - 3,Dashawn Farber,62823,Lock Haven,Matthew Repos,78916,Lehigh
2025,12/01,Mat-Town Open I,149,W,DEC,3 - 2,Nick Vafiadis,73121,Navy,Matthew Repos,78916,Lehigh
2025,11/10,Journeymen Classic,149,L,DEC,5 - 4,Noah Tapia,84311,Hofstra,Matthew Repos,78916,Lehigh
2025,11/10,Journeymen Classic,149,L,DEC,4 - 2,Ivan Garcia,67298,Binghamton,Matthew Repos,78916,Lehigh
2025,11/10,Journeymen Classic,149,L,DEC,3 - 2,Shane Percelay,67033,Army West Point,Matthew Repos,78916,Lehigh
2025,11/03,Princeton Open,149,L,DEC,2 - 1,Lucas Kapusta,84439,Lock Haven,Matthew Repos,78916,Lehigh
2025,11/03,Princeton Open,149,W,DEC,2 - 0,Tyler Vasquez,76366,NJRTC,Matthew Repos,78916,Lehigh
2025,11/03,Princeton Open,149,L,DEC,12 - 5,Trae McDaniel,71768,Army West Point,Matthew Repos,78916,Lehigh
2025,11/03,Princeton Open,149,W,DEC,5 - 1,Zach Keal,62496,Army West Point,Matthew Repos,78916,Lehigh
2025,12/20,Sheridan Open,149,L,DEC,8 - 7,Malyke Hines,56932,Lehigh,Drew Munch,63142,Lehigh
2025,12/20,Sheridan Open,149,L,DEC,10 - 5,Jack Meyers,85125,Virginia,Drew Munch,63142,Lehigh
2025,12/20,Sheridan Open,149,W,FALL,4:03,Jon Fuller,85068,Drexel,Drew Munch,63142,Lehigh
2025,11/15,Morgan State - Lehigh Dual,149,W,DEC,8 - 6,Yannis Charles,84771,Morgan State,Drew Munch,63142,Lehigh
2025,11/10,Journeymen Classic,149,W,TF5,17 - 1 5:18,Nicholas Gorman,84323,LIU,Drew Munch,63142,Lehigh
2025,11/10,Journeymen Classic,149,W,DEC,9 - 6,Nick Villani,93247,Rutgers,Drew Munch,63142,Lehigh
2025,11/10,Journeymen Classic,149,L,MD,13 - 3,Nate Wade,76000,Cornell,Drew Munch,63142,Lehigh
2025,03/20,NCAA Championships,157,L,DEC,1 - 0,Ryder Downey,78639,Northern Iowa,Logan Rozynski,85093,Lehigh
2025,03/20,NCAA Championships,157,W,DEC,7 - 3,Christopher Hamblin,77146,Oregon State,Logan Rozynski,85093,Lehigh
2025,03/20,NCAA Championships,157,L,DEC,2 - 0,Caleb Fish,63045,Oklahoma State,Logan Rozynski,85093,Lehigh
2025,03/07,EIWA Championships,157,W,MD,10 - 2,Luke Nichter,67003,Drexel,Logan Rozynski,85093,Lehigh
2025,03/07,EIWA Championships,157,W,DEC,5 - 2,Felix Lettini,77386,Sacred Heart,Logan Rozynski,85093,Lehigh
2025,03/07,EIWA Championships,157,W,DEC,2 - 1,Cade Wirnsberger,84272,Bucknell,Logan Rozynski,85093,Lehigh
2025,02/21,Arizona State - Lehigh Dual,157,W,DEC,10 - 4,Michael Kilic,72091,Arizona State,Logan Rozynski,85093,Lehigh
2025,02/13,Lehigh - Pennsylvania Dual,157,L,DEC,10 - 6,Jude Swisher,73210,Pennsylvania,Logan Rozynski,85093,Lehigh
2025,02/07,Lehigh - Bucknell Dual,157,W,DEC,4 - 3,Cade Wirnsberger,84272,Bucknell,Logan Rozynski,85093,Lehigh
2025,02/01,Army West Point - Lehigh Dual,157,W,FALL,3:24,Dakota Morris,73960,Army West Point,Logan Rozynski,85093,Lehigh
2025,01/31,American - Lehigh Dual,157,W,DEC,5 - 3,Jack Nies,69901,American,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,W,DEC,4 - 3,JT Chance,84412,George Mason,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,L,TB-1,2 - 1,DJ McGee,78901,George Mason,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,W,DEC,4 - 1,Jude Swisher,73210,Pennsylvania,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,L,SV-1,4 - 1,Jude Swisher,73210,Pennsylvania,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,W,DEC,13 - 7,Michael Cetta,72114,Rutgers,Logan Rozynski,85093,Lehigh
2025,12/29,Midlands Championships,157,W,INJ,5:25,Ryan Michaels,67121,Edinboro,Logan Rozynski,85093,Lehigh
2025,12/20,Sheridan Open,157,W,MD,12 - 1,Jayden Iznaga,93757,Drexel,Logan Rozynski,85093,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,10 - 4,Nick Sanko,72927,Virginia,Logan Rozynski,85093,Lehigh
2025,12/20,Sheridan Open,157,W,MD,15 - 4,Billy Templeton,84633,Franklin & Marshall,Logan Rozynski,85093,Lehigh
2025,12/08,Penn State - Lehigh Dual,157,L,DEC,5 - 2,Tyler Kasak,78731,Penn State,Logan Rozynski,85093,Lehigh
2025,11/24,Lehigh - Pittsburgh Dual,157,L,DEC,2 - 1,Dylan Evans,78788,Pittsburgh,Logan Rozynski,85093,Lehigh
2025,11/03,Princeton Open,157,W,DEC,4 - 2,Caden Bellis,85114,PRTC,Logan Rozynski,85093,Lehigh
2025,11/03,Princeton Open,157,W,TF5,17 - 1 5:42,Nick Stampoulos,74398,Lock Haven,Logan Rozynski,85093,Lehigh
2025,11/03,Princeton Open,157,W,DEC,8 - 5,Connor Eck,71824,Lock Haven,Logan Rozynski,85093,Lehigh
2025,11/03,Princeton Open,157,W,MD,11 - 2,Cody Tavoso,84358,Princeton,Logan Rozynski,85093,Lehigh
2025,11/03,Princeton Open,157,W,MD,14 - 3,Mark Metz,73368,Army West Point,Logan Rozynski,85093,Lehigh
2025,02/23,Franklin & Marshall Invitational,157,W,MD,11 - 1,Aboubakare Diaby,72624,Drexel,Jadon Skellenger,85080,Lehigh
2025,02/23,Franklin & Marshall Invitational,157,W,DEC,2 - 0,Micah Hanau,78564,Army West Point,Jadon Skellenger,85080,Lehigh
2025,02/16,Mat Town Open-II,157,L,DEC,4 - 2,Jackson Polo,72985,PRTC,Jadon Skellenger,85080,Lehigh
2025,02/16,Mat Town Open-II,157,L,TF5,17 - 1 4:43,Brandon Cannon,84352,Ohio State,Jadon Skellenger,85080,Lehigh
2025,01/17,Lehigh - Navy Dual,157,L,SV-1,4 - 1,Jonathan Ley,78350,Navy,Jadon Skellenger,85080,Lehigh
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 1,Hudson Ward,93632,Lock Haven,Jadon Skellenger,85080,Lehigh
2025,01/10,Franklin & Marshall Open,157,L,DEC,15 - 9,Nick Stampoulos,74398,Lock Haven,Jadon Skellenger,85080,Lehigh
2025,01/10,Franklin & Marshall Open,157,W,DEC,5 - 4,Keegan Knapp,79795,Kent State,Jadon Skellenger,85080,Lehigh
2025,01/10,Franklin & Marshall Open,157,L,DEC,11 - 5,Chris Earnest,78840,Campbell,Jadon Skellenger,85080,Lehigh
2025,01/04,Bobby Kauffman Open,157,W,DEC,5 - 2,TJ Langley,84276,West Virginia,Jadon Skellenger,85080,Lehigh
2025,01/04,Bobby Kauffman Open,157,W,MD,14 - 4,Thomas Stofka,93799,George Mason,Jadon Skellenger,85080,Lehigh
2025,01/04,Bobby Kauffman Open,157,W,MD,13 - 0,Justin Soriano,84835,Drexel,Jadon Skellenger,85080,Lehigh
2025,01/04,Bobby Kauffman Open,157,L,DEC,13 - 8,Benny Rogers,74573,Cornell,Jadon Skellenger,85080,Lehigh
2025,01/04,Bobby Kauffman Open,157,W,DEC,2 - 1,Cade Wirnsberger,84272,Bucknell,Jadon Skellenger,85080,Lehigh
2025,12/20,Sheridan Open,157,L,SV-1,4 - 1,Griffin Gonzalez,84320,Lehigh,Jadon Skellenger,85080,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,8 - 2,Nick Sanko,72927,Virginia,Jadon Skellenger,85080,Lehigh
2025,12/20,Sheridan Open,157,W,MD,13 - 4,Aboubakare Diaby,72624,Drexel,Jadon Skellenger,85080,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,2 - 1,Zac Martin,70749,Lehigh,Jadon Skellenger,85080,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,8 - 4,Luke Bender,84628,Franklin & Marshall,Jadon Skellenger,85080,Lehigh
2025,11/23,Navy Classic,157,L,DEC,5 - 1,Douglas Terry,70741,Cleveland State,Jadon Skellenger,85080,Lehigh
2025,11/23,Navy Classic,157,L,DEC,2 - 0,Tyler Badgett,67118,The Citadel,Jadon Skellenger,85080,Lehigh
2025,02/16,Mat Town Open-II,157,W,FALL,0:59,Roman Onorato,88478,Drexel,Griffin Gonzalez,84320,Lehigh
2025,02/16,Mat Town Open-II,157,L,FALL,4:36,Benny Rogers,74573,Cornell,Griffin Gonzalez,84320,Lehigh
2025,02/16,Mat Town Open-II,157,L,TF5,18 - 0 5:40,Cobe Siebrecht,60716,South Dakota State,Griffin Gonzalez,84320,Lehigh
2025,01/12,Lehigh - Cornell Dual,157,L,FALL,1:29,Meyer Shapiro,78556,Cornell,Griffin Gonzalez,84320,Lehigh
2025,01/11,Lehigh - Binghamton Dual,157,L,DEC,5 - 1,Fin Nadeau,73496,Binghamton,Griffin Gonzalez,84320,Lehigh
2025,12/29,Midlands Championships,157,L,DEC,6 - 0,Conner Harer,84386,Rutgers,Griffin Gonzalez,84320,Lehigh
2025,12/29,Midlands Championships,157,L,DEC,4 - 1,Cade Wirnsberger,84272,Bucknell,Griffin Gonzalez,84320,Lehigh
2025,12/29,Midlands Championships,157,W,FALL,1:07,Jack Pletcher,76351,Pittsburgh,Griffin Gonzalez,84320,Lehigh
2025,12/20,Sheridan Open,157,W,SV-1,4 - 1,Jadon Skellenger,85080,Lehigh,Griffin Gonzalez,84320,Lehigh
2025,12/20,Sheridan Open,157,W,TF5,22 - 6 6:05,Christopher Arciuolo,77872,Franklin & Marshall,Griffin Gonzalez,84320,Lehigh
2025,11/23,Navy Classic,157,W,DEC,3 - 0,Reese Stephen,86117,Cleveland State,Griffin Gonzalez,84320,Lehigh
2025,11/23,Navy Classic,157,W,FALL,1:26,Nick Abounader,78818,Cleveland State,Griffin Gonzalez,84320,Lehigh
2025,11/23,Navy Classic,157,L,DEC,5 - 1,Jonathan Ley,78350,Navy,Griffin Gonzalez,84320,Lehigh
2025,11/23,Navy Classic,157,L,TF5,15 - 0 7:00,Douglas Terry,70741,Cleveland State,Griffin Gonzalez,84320,Lehigh
2025,11/15,Morgan State - Lehigh Dual,157,W,TF5,20 - 3 6:45,Shaymus MacIntosh,84459,Morgan State,Griffin Gonzalez,84320,Lehigh
2025,11/10,Journeymen Classic,157,W,DEC,3 - 2,Brayden Roberts,64960,LIU,Griffin Gonzalez,84320,Lehigh
2025,11/10,Journeymen Classic,157,W,MD,11 - 1,Mark Metz,73368,Army West Point,Griffin Gonzalez,84320,Lehigh
2025,11/10,Journeymen Classic,157,W,DEC,5 - 4,Logan Chambers,92970,VMI,Griffin Gonzalez,84320,Lehigh
2025,11/03,Princeton Open,157,L,MD,12 - 3,Nick Stampoulos,74398,Lock Haven,Griffin Gonzalez,84320,Lehigh
2025,11/03,Princeton Open,157,W,FALL,1:36,Dylan Weaver,67239,Rutgers,Griffin Gonzalez,84320,Lehigh
2025,11/03,Princeton Open,157,W,MD,13 - 3,Nicholas Romero,79484,Brown,Griffin Gonzalez,84320,Lehigh
2025,11/03,Princeton Open,157,W,MD,14 - 2,Mark Metz,73368,Army West Point,Griffin Gonzalez,84320,Lehigh
2025,12/20,Sheridan Open,157,L,DEC,2 - 1,Jadon Skellenger,85080,Lehigh,Zac Martin,70749,Lehigh
2025,12/20,Sheridan Open,157,L,TF5,18 - 2 6:58,Nick Sanko,72927,Virginia,Zac Martin,70749,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,11 - 5,Aboubakare Diaby,72624,Drexel,Zac Martin,70749,Lehigh
2025,12/20,Sheridan Open,157,W,DEC,5 - 0,Jake Neill,93446,Franklin & Marshall,Zac Martin,70749,Lehigh
2025,12/20,Sheridan Open,157,W,SV-1,4 - 1,Billy Templeton,84633,Franklin & Marshall,Zac Martin,70749,Lehigh
2025,11/10,Journeymen Classic,149,W,DEC,8 - 6,Richard Delsanter,71695,Pennsylvania,Zac Martin,70749,Lehigh
2025,11/10,Journeymen Classic,149,W,DEC,8 - 1,Matthew Buck,82742,Cal Baptist,Zac Martin,70749,Lehigh
2025,11/10,Journeymen Classic,149,L,DEC,5 - 1,Sam Ewing,78842,Buffalo,Zac Martin,70749,Lehigh
2025,03/07,EIWA Championships,165,L,DEC,8 - 4,Cooper Lockhart,84329,Morgan State,Richie Grungo,84321,Lehigh
2025,03/07,EIWA Championships,165,W,FALL,5:40,James Johnston,73408,LIU,Richie Grungo,84321,Lehigh
2025,03/07,EIWA Championships,165,L,FALL,1:37,Kyle Mosher,57125,Hofstra,Richie Grungo,84321,Lehigh
2025,02/21,Arizona State - Lehigh Dual,165,W,FALL,2:20,Austin Scott,76361,Arizona State,Richie Grungo,84321,Lehigh
2025,02/13,Lehigh - Pennsylvania Dual,165,W,DEC,10 - 4,Andrew Troczynski,73134,Pennsylvania,Richie Grungo,84321,Lehigh
2025,02/07,Lehigh - Bucknell Dual,165,L,MD,13 - 4,Noah Mulvaney,78676,Bucknell,Richie Grungo,84321,Lehigh
2025,02/01,Army West Point - Lehigh Dual,165,L,MD,20 - 6,Gunner Filipowicz,72974,Army West Point,Richie Grungo,84321,Lehigh
2025,01/31,American - Lehigh Dual,165,W,DEC,6 - 4,Kaden Milheim,78789,American,Richie Grungo,84321,Lehigh
2025,01/17,Lehigh - Navy Dual,165,L,DEC,4 - 1,Dylan Elmore,78528,Navy,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,9 - 0,Ousmane Duncanson,93019,Lock Haven,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 1,Sean Seefeldt,70755,PRTC,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,L,DEC,5 - 0,Cesar Alvan,71732,Columbia,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,14 - 6,Domonic Baker,71742,Campbell,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,8 - 0,Hunter Shaut,61754,Buffalo,Richie Grungo,84321,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,DEC,10 - 3,Keegan Rothrock,67258,Brown,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,L,FALL,4:22,Beau Mantanona,78420,Michigan,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,W,MD,14 - 4,Alaa Aly,93507,Edinboro,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,W,CMFF,0 - 0,Max Kirby,78782,Edinboro,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,W,TF5,20 - 4 6:16,Domenic D'Agostino,78471,Drexel,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,W,DEC,3 - 0,Connor Holm,93459,Cleveland State,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,W,TF5,19 - 4 5:43,Creed Thomas,84281,Bucknell,Richie Grungo,84321,Lehigh
2025,01/04,Bobby Kauffman Open,165,L,DEC,9 - 7,Noah Mulvaney,78676,Bucknell,Richie Grungo,84321,Lehigh
2025,11/23,Navy Classic,165,L,MFOR,0 - 0,Elijah Penton,93103,Navy,Richie Grungo,84321,Lehigh
2025,11/23,Navy Classic,165,L,INJ,2:24,Bubba Wilson,57936,Nebraska,Richie Grungo,84321,Lehigh
2025,11/15,Morgan State - Lehigh Dual,174,L,DEC,4 - 2,Darrien Roberts,60446,Morgan State,Richie Grungo,84321,Lehigh
2025,11/10,Journeymen Classic,165,L,MD,8 - 0,Reed Fullmer,78627,Pennsylvania,Richie Grungo,84321,Lehigh
2025,11/10,Journeymen Classic,165,W,FALL,2:44,Anthony Mann,93975,Sacred Heart,Richie Grungo,84321,Lehigh
2025,11/10,Journeymen Classic,165,W,MD,13 - 5,Gavyn Beck,85295,Pitt-Johnstown,Richie Grungo,84321,Lehigh
2025,11/03,Princeton Open,165,L,MFOR,0 - 0,Dom Federici,81724,Lehigh,Richie Grungo,84321,Lehigh
2025,11/03,Princeton Open,165,W,DEC,7 - 6,Jake Slotnick,84500,Hofstra,Richie Grungo,84321,Lehigh
2025,11/03,Princeton Open,165,L,FALL,3:25,Cesar Alvan,71732,Columbia,Richie Grungo,84321,Lehigh
2025,11/03,Princeton Open,165,W,DEC,9 - 3,Nick Sacco,76987,The College of New Jersey,Richie Grungo,84321,Lehigh
2025,02/16,Mat Town Open-II,165,W,TF5,19 - 4 5:41,Alaa Aly,93507,Edinboro,Max Brignola,73041,Lehigh
2025,02/16,Mat Town Open-II,165,W,MD,17 - 7,Louis Cerchio,84612,Spartan Combat RTC,Max Brignola,73041,Lehigh
2025,02/16,Mat Town Open-II,165,W,TF5,18 - 3 6:27,Adam Thomson,78677,Pennsylvania,Max Brignola,73041,Lehigh
2025,02/16,Mat Town Open-II,165,W,CMFF,0 - 0,Paddy Gallagher,68724,Ohio State,Max Brignola,73041,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,11 - 3,Sean Seefeldt,70755,PRTC,Max Brignola,73041,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,18 - 5,Josh Palmucci,78645,Franklin & Marshall,Max Brignola,73041,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,TF5,21 - 5 1:36,Charles Borkowski,93756,Drexel,Max Brignola,73041,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,DEC,5 - 2,Cesar Alvan,71732,Columbia,Max Brignola,73041,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,MD,15 - 3,Ryan Ford,84583,Rutgers,Max Brignola,73041,Lehigh
2025,12/20,Sheridan Open,165,W,TF5,23 - 6 7:00,Dom Federici,81724,Lehigh,Max Brignola,73041,Lehigh
2025,12/20,Sheridan Open,165,W,FALL,3:58,Mason Stefanelli,79924,Virginia,Max Brignola,73041,Lehigh
2025,12/20,Sheridan Open,165,W,DEC,8 - 5,Tyler Lillard,72963,Indiana,Max Brignola,73041,Lehigh
2025,12/01,Mat-Town Open I,165,W,TF5,20 - 3 3:28,Max Nevlin,99367,Unattached,Max Brignola,73041,Lehigh
2025,12/01,Mat-Town Open I,165,W,MD,14 - 4,Louis Cerchio,84612,Spartan Combat RTC,Max Brignola,73041,Lehigh
2025,12/01,Mat-Town Open I,165,W,DEC,9 - 5,Julian Ramirez,56706,Cornell,Max Brignola,73041,Lehigh
2025,11/10,Journeymen Classic,165,W,DEC,7 - 3,Derek Fields,71932,NC State,Max Brignola,73041,Lehigh
2025,11/10,Journeymen Classic,165,W,TF5,20 - 4 6:27,Caden Ernd,71871,Illinois,Max Brignola,73041,Lehigh
2025,11/10,Journeymen Classic,165,W,SV-1,6 - 3,Nicco Ruiz,78681,Arizona State,Max Brignola,73041,Lehigh
2025,11/03,Clarion Open,165,W,TF5,20 - 5 5:54,e'Than Birden,82491,Ohio State,Max Brignola,73041,Lehigh
2025,11/03,Clarion Open,165,W,DEC,8 - 6,Brock Mantanona,79024,Michigan,Max Brignola,73041,Lehigh
2025,11/03,Clarion Open,165,W,TF5,22 - 6 5:15,Wesley Barnes,79466,Clarion,Max Brignola,73041,Lehigh
2025,11/03,Clarion Open,165,W,TF5,19 - 4 3:39,Gavin Wilmoth,78834,Clarion,Max Brignola,73041,Lehigh
2025,02/16,Mat Town Open-II,165,L,DEC,6 - 3,Nick Kunstek,79011,Lock Haven,Zeke Dubler,79059,Lehigh
2025,02/16,Mat Town Open-II,165,L,MD,13 - 3,Paddy Gallagher,68724,Ohio State,Zeke Dubler,79059,Lehigh
2025,01/12,Lehigh - Cornell Dual,165,L,TF5,18 - 1 2:22,Julian Ramirez,56706,Cornell,Zeke Dubler,79059,Lehigh
2025,01/11,Lehigh - Binghamton Dual,165,L,MD,9 - 1,Carter Baer,72615,Binghamton,Zeke Dubler,79059,Lehigh
2025,11/23,Navy Classic,165,L,TF5,19 - 3 6:14,Carson Miller,79338,Kent State,Zeke Dubler,79059,Lehigh
2025,11/23,Navy Classic,165,W,FALL,3:54,Jack Lledo,78924,Ohio,Zeke Dubler,79059,Lehigh
2025,11/23,Navy Classic,165,W,FALL,1:10,Ethan Barr,76508,Kent State,Zeke Dubler,79059,Lehigh
2025,11/23,Navy Classic,165,L,DEC,9 - 4,Murphy Menke,79262,Oregon State,Zeke Dubler,79059,Lehigh
2025,11/23,Navy Classic,165,W,MD,13 - 2,Kekana Fouret,61652,Oregon State,Zeke Dubler,79059,Lehigh
2025,11/15,Morgan State - Lehigh Dual,165,W,FALL,3:37,Cooper Lockhart,84329,Morgan State,Zeke Dubler,79059,Lehigh
2025,11/10,Journeymen Classic,165,W,FALL,2:13,Brett Barbush,82506,Lock Haven,Zeke Dubler,79059,Lehigh
2025,11/10,Journeymen Classic,165,W,FALL,1:05,Calvin Pineda,79727,Sacred Heart,Zeke Dubler,79059,Lehigh
2025,11/10,Journeymen Classic,165,W,DEC,6 - 3,Aiden Wallace,84303,Duke,Zeke Dubler,79059,Lehigh
2025,11/10,Journeymen Classic,165,W,DEC,9 - 2,Ryan Vigil,63624,VMI,Zeke Dubler,79059,Lehigh
2025,11/03,Princeton Open,165,L,DEC,2 - 1,Sean Seefeldt,70755,PRTC,Zeke Dubler,79059,Lehigh
2025,11/03,Princeton Open,165,W,MD,16 - 3,Brian Wilson,93760,Rider,Zeke Dubler,79059,Lehigh
2025,11/03,Princeton Open,165,L,CMFF,0 - 0,Enrique Munguia,73500,Rider,Zeke Dubler,79059,Lehigh
2025,11/03,Princeton Open,165,W,MD,11 - 3,Connor MacDonald,79723,Sacred Heart,Zeke Dubler,79059,Lehigh
2025,02/16,Mat Town Open-II,174,W,TF5,20 - 4 6:20,Lance Urbas,71693,PRTC,Thayne Lawrence,62598,Lehigh
2025,02/16,Mat Town Open-II,174,L,DEC,7 - 3,Avery Bassett,71835,Lock Haven,Thayne Lawrence,62598,Lehigh
2025,02/16,Mat Town Open-II,174,W,DEC,6 - 3,Sam Beckett,76003,Penn State,Thayne Lawrence,62598,Lehigh
2025,02/01,Army West Point - Lehigh Dual,174,L,DEC,4 - 2,Dalton Harkins,65872,Army West Point,Thayne Lawrence,62598,Lehigh
2025,12/20,Sheridan Open,165,W,DEC,9 - 3,Domenic D'Agostino,78471,Drexel,Thayne Lawrence,62598,Lehigh
2025,12/20,Sheridan Open,165,L,DEC,10 - 5,Domenic D'Agostino,78471,Drexel,Thayne Lawrence,62598,Lehigh
2025,12/20,Sheridan Open,165,L,TF5,20 - 5 7:00,Tyler Lillard,72963,Indiana,Thayne Lawrence,62598,Lehigh
2025,12/20,Sheridan Open,165,W,FALL,6:22,Tyler Shea,84670,Franklin & Marshall,Thayne Lawrence,62598,Lehigh
2025,12/08,Penn State - Lehigh Dual,165,L,TF5,18 - 1 4:39,Mitchell Mesenbrink,73197,Penn State,Thayne Lawrence,62598,Lehigh
2025,11/24,Lehigh - Pittsburgh Dual,165,W,DEC,9 - 4,Kelin Laffey,78143,Pittsburgh,Thayne Lawrence,62598,Lehigh
2025,11/10,Journeymen Classic,165,L,DEC,10 - 7,Derek Fields,71932,NC State,Thayne Lawrence,62598,Lehigh
2025,11/10,Journeymen Classic,165,W,DEC,2 - 1,Caden Ernd,71871,Illinois,Thayne Lawrence,62598,Lehigh
2025,11/10,Journeymen Classic,165,L,MD,11 - 3,Ryan Ford,84583,Rutgers,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,W,FALL,6:01,Joseph Cangro,73031,Unattached,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,W,DEC,6 - 0,Caden Dobbins,81883,Lock Haven,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,W,TF5,15 - 0 7:00,Liam Scrivanich,84464,Rider,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,L,MD,18 - 8,Enrique Munguia,73500,Rider,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,W,DEC,8 - 1,Luke Gayer,77388,Rutgers,Thayne Lawrence,62598,Lehigh
2025,11/03,Princeton Open,165,L,DEC,5 - 3,Anthony White,70924,Rutgers,Thayne Lawrence,62598,Lehigh
2025,12/29,Midlands Championships,165,L,DEC,9 - 4,Andrew Troczynski,73134,Pennsylvania,Dom Federici,81724,Lehigh
2025,12/29,Midlands Championships,165,L,SV-1,7 - 1,Tyler Lillard,72963,Indiana,Dom Federici,81724,Lehigh
2025,12/29,Midlands Championships,165,W,DEC,10 - 3,Caden Ernd,71871,Illinois,Dom Federici,81724,Lehigh
2025,12/20,Sheridan Open,165,L,TF5,23 - 6 7:00,Max Brignola,73041,Lehigh,Dom Federici,81724,Lehigh
2025,12/20,Sheridan Open,165,W,MD,14 - 6,Mason Alley,78985,Indiana,Dom Federici,81724,Lehigh
2025,12/20,Sheridan Open,165,W,DEC,5 - 3,Domenic D'Agostino,78471,Drexel,Dom Federici,81724,Lehigh
2025,12/20,Sheridan Open,165,W,MD,18 - 5,Josh Palmucci,78645,Franklin & Marshall,Dom Federici,81724,Lehigh
2025,12/20,Sheridan Open,165,W,DEC,8 - 3,Josh Palmucci,78645,Franklin & Marshall,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,W,MFOR,0 - 0,Richie Grungo,84321,Lehigh,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,W,DEC,4 - 0,Eric Shindel,73026,Hofstra,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,W,TF5,19 - 4 5:14,Brett Barbush,82506,Lock Haven,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,L,DEC,8 - 6,Jacob Zearfoss,92930,Rider,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,L,TF5,17 - 1 6:32,Enrique Munguia,73500,Rider,Dom Federici,81724,Lehigh
2025,11/03,Princeton Open,165,W,DEC,9 - 7,Luke Gayer,77388,Rutgers,Dom Federici,81724,Lehigh
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 4,Joseph Cangro,73031,Unattached,Owen Quinn,73467,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,DEC,4 - 1,Justin Richey,80931,Gettysburg,Owen Quinn,73467,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,DEC,6 - 2,Deakon Bailey,92941,Binghamton,Owen Quinn,73467,Lehigh
2025,01/10,Franklin & Marshall Open,165,L,DEC,7 - 3,Oscar Aranda,73958,Army West Point,Owen Quinn,73467,Lehigh
2025,01/10,Franklin & Marshall Open,165,W,DEC,7 - 2,Chase Bish,96708,Millersville,Owen Quinn,73467,Lehigh
2025,12/20,Sheridan Open,165,L,DEC,5 - 0,Mason Stefanelli,79924,Virginia,Owen Quinn,73467,Lehigh
2025,12/20,Sheridan Open,165,L,MD,11 - 1,Harrison Trahan,71760,Brown,Owen Quinn,73467,Lehigh
2025,11/10,Journeymen Classic,165,W,MFOR,0 - 0,Aaron Faison,75010,NC State,Owen Quinn,73467,Lehigh
2025,11/10,Journeymen Classic,165,L,SV-1,4 - 1,Vincent Mannella,62892,Pennsylvania,Owen Quinn,73467,Lehigh
2025,11/10,Journeymen Classic,165,L,TF5,16 - 1 5:39,Carter Baer,72615,Binghamton,Owen Quinn,73467,Lehigh
