season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,149,L,DEC,6 - 0,Tyler Kasak,78731,High School,Drew Munch,63142,Lehigh
2023,02/05,Edinboro Open,149,W,FALL,1:51,Vincenzo Napolitana,76001,Spartan Combat RTC,Drew Munch,63142,Lehigh
2023,02/05,Edinboro Open,149,W,FALL,1:11,Gannon Jaquay,78780,Edinboro,Drew Munch,63142,Lehigh
2023,02/05,Edinboro Open,149,L,FALL,6:57,Mason Shrader,73720,Central Michigan,Drew Munch,63142,Lehigh
2023,01/14,Lehigh - Cornell Dual,149,L,TF5,16 - 1 5:03,Yianni Diakomihalis,49110,Cornell,Drew Munch,63142,Lehigh
2023,01/06,David Lehman Open,149,W,DEC,8 - 3,Avery Clarke,72672,Franklin & Marshall,Drew Munch,63142,Lehigh
2023,01/06,David Lehman Open,149,W,FALL,2:29,Matt Hoelke,72512,Rider,Drew Munch,63142,Lehigh
2023,01/06,David Lehman Open,149,L,FALL,7:00,Drew Witham,70151,LIU,Drew Munch,63142,Lehigh
2023,01/06,David Lehman Open,149,L,DEC,5 - 2,Zach Sherman,49216,North Carolina,Drew Munch,63142,Lehigh
2023,01/06,David Lehman Open,149,W,FALL,1:40,Jimmy Harrington,74567,Harvard,Drew Munch,63142,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,FALL,1:09,Luke Mangiafico,73540,American International College,Drew Munch,63142,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,SV-1,6 - 4,Michael Cetta,72114,Rutgers,Drew Munch,63142,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,FALL,5:45,Mason Myers,70167,Pitt-Johnstown,Drew Munch,63142,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,MD,12 - 3,Avery Clarke,72672,Franklin & Marshall,Drew Munch,63142,Lehigh
2023,11/06,Princeton Open,149,W,FALL,6:44,Michael Cetta,72114,Rutgers,Drew Munch,63142,Lehigh
2023,11/06,Princeton Open,149,W,FALL,0:43,Justin Harmon,71031,Unattached,Drew Munch,63142,Lehigh
2023,11/06,Princeton Open,149,L,MD,10 - 0,Quinn Kinner,51144,Rider,Drew Munch,63142,Lehigh
2023,11/06,Princeton Open,149,W,DEC,8 - 5,Hunter Gutierrez,66712,Stevens Tech,Drew Munch,63142,Lehigh
2023,01/29,Mat-Town Open II,149,W,DEC,6 - 1,Jack Coulston,68185,Lock Haven,Steven Storm,67261,Lehigh
2023,01/29,Mat-Town Open II,149,W,DEC,5 - 2,Billy Talmadge,67442,Lock Haven,Steven Storm,67261,Lehigh
2023,01/29,Mat-Town Open II,149,L,FALL,7:00,Trae McDaniel,71768,Army West Point,Steven Storm,67261,Lehigh
2023,01/29,Mat-Town Open II,149,L,MD,14 - 1,Dylan Chappell,71754,Bucknell,Steven Storm,67261,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,TF5,18 - 2 4:31,Dan Lilley,82598,Thaddeus Stevens College Of Tech,Steven Storm,67261,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,SV-1,4 - 2,Tommy Nichols,73541,American International College,Steven Storm,67261,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,4 - 3,Michael Cetta,72114,Rutgers,Steven Storm,67261,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,4 - 2,Mason Myers,70167,Pitt-Johnstown,Steven Storm,67261,Lehigh
2023,11/06,Princeton Open,149,W,SV-1,3 - 1,Drew Lang,78706,Princeton,Steven Storm,67261,Lehigh
2023,11/06,Princeton Open,149,W,DEC,4 - 0,Eli Holiday,73010,Presbyterian,Steven Storm,67261,Lehigh
2023,11/06,Princeton Open,149,L,FALL,4:31,Greyson Harris,78610,Hofstra,Steven Storm,67261,Lehigh
2023,11/06,Princeton Open,149,L,MD,11 - 2,Nicholas Stonecheck,62691,Lock Haven,Steven Storm,67261,Lehigh
2023,11/06,Princeton Open,149,W,FALL,3:45,Clayton Frost,81055,Emmanuel,Steven Storm,67261,Lehigh
2023,03/16,NCAA Championships,157,W,MD,8 - 0,Jared Franek,50639,North Dakota State,Josh Humphreys,55860,Lehigh
2023,03/16,NCAA Championships,157,W,DEC,7 - 3,Ed Scott,64653,NC State,Josh Humphreys,55860,Lehigh
2023,03/16,NCAA Championships,157,L,DEC,4 - 3,Austin O'Connor,49214,North Carolina,Josh Humphreys,55860,Lehigh
2023,03/16,NCAA Championships,157,W,DEC,5 - 2,Jared Franek,50639,North Dakota State,Josh Humphreys,55860,Lehigh
2023,03/16,NCAA Championships,157,W,DEC,3 - 0,Kendall Coleman,50626,Purdue,Josh Humphreys,55860,Lehigh
2023,03/16,NCAA Championships,157,W,DEC,3 - 0,Paddy Gallagher,68724,Ohio State,Josh Humphreys,55860,Lehigh
2023,03/04,EIWA Championships,157,W,DEC,6 - 4,Anthony Artalona,51039,Pennsylvania,Josh Humphreys,55860,Lehigh
2023,03/04,EIWA Championships,157,W,TF5,16 - 1 3:46,Trevor Tarsi,49140,Harvard,Josh Humphreys,55860,Lehigh
2023,03/04,EIWA Championships,157,W,MD,11 - 2,Nick Palumbo,49068,Sacred Heart,Josh Humphreys,55860,Lehigh
2023,03/04,EIWA Championships,157,W,FALL,1:13,Nicolas Alvarez,78573,Franklin & Marshall,Josh Humphreys,55860,Lehigh
2023,02/11,Lehigh - Princeton Dual,157,W,MD,12 - 2,Ty Whalen,72988,Princeton,Josh Humphreys,55860,Lehigh
2023,02/10,Lehigh - Bucknell Dual,157,W,FALL,3:00,Nick Delp,62493,Bucknell,Josh Humphreys,55860,Lehigh
2023,02/04,Army - Lehigh Dual,157,W,DEC,6 - 3,Nathan Lukez,69377,Army West Point,Josh Humphreys,55860,Lehigh
2023,12/20,Ohio State - Lehigh Dual,165,W,DEC,5 - 3,Isaac Wilcox,60592,Ohio State,Josh Humphreys,55860,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,157,W,DEC,12 - 7,Ed Scott,64653,NC State,Josh Humphreys,55860,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,157,W,MD,13 - 1,Luka Wick,71782,Cal Poly,Josh Humphreys,55860,Lehigh
2023,12/04,Penn State - Lehigh Dual,157,W,DEC,6 - 3,Terrell Barraclough,62900,Penn State,Josh Humphreys,55860,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,157,W,FALL,3:48,Dazjon Casto,57183,Pittsburgh,Josh Humphreys,55860,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,157,W,DEC,6 - 4,Jacob Butler,57142,Oklahoma,Josh Humphreys,55860,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,157,W,DEC,7 - 6,Kaden Gfeller,49261,Oklahoma State,Josh Humphreys,55860,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,157,W,MD,8 - 0,Nick Palumbo,49068,Sacred Heart,Josh Humphreys,55860,Lehigh
2023,11/05,Oregon State - Lehigh Dual,157,W,TF5,18 - 3 6:32,Isaiah Crosby,65258,Oregon State,Josh Humphreys,55860,Lehigh
2023,11/06,Princeton Open,157,L,DEC,4 - 1,Paul Watkins,56931,Lehigh,Zac Martin,70749,Lehigh
2023,11/06,Princeton Open,157,L,DEC,9 - 7,Colton Washleski,72909,Rider,Zac Martin,70749,Lehigh
2023,11/06,Princeton Open,157,W,DEC,8 - 1,Gage Shetley,81063,Emmanuel,Zac Martin,70749,Lehigh
2023,01/15,Lehigh - Binghamton Dual,157,L,SV-1,3 - 1,Conner Decker,71752,Binghamton,Tyler Sung,64675,Lehigh
2023,11/06,Princeton Open,157,L,MD,8 - 0,Hudson Hightower,72934,Princeton,Tyler Sung,64675,Lehigh
2023,11/06,Princeton Open,157,W,FALL,3:15,Dylan Weaver,67239,Rutgers,Tyler Sung,64675,Lehigh
2023,11/06,Princeton Open,157,L,DEC,11 - 6,Loranzo Rajaonarivelo,62067,George Mason,Tyler Sung,64675,Lehigh
2023,11/06,Princeton Open,157,W,DEC,5 - 3,Gage Shetley,81063,Emmanuel,Tyler Sung,64675,Lehigh
2023,01/27,Lehigh - Columbia Dual,157,L,DEC,5 - 4,Cesar Alvan,71732,Columbia,Paul Watkins,56931,Lehigh
2023,01/20,Lehigh - Pennsylvania Dual,157,L,DEC,6 - 4,Cole Spencer,68728,Pennsylvania,Paul Watkins,56931,Lehigh
2023,12/29,Midlands Championships,157,W,DEC,6 - 4,Brody Hallin,78604,Northern Illinois,Paul Watkins,56931,Lehigh
2023,12/29,Midlands Championships,157,L,DEC,7 - 1,Jerrdon Fisher,78623,Missouri,Paul Watkins,56931,Lehigh
2023,12/29,Midlands Championships,157,L,DEC,10 - 6,Loranzo Rajaonarivelo,62067,George Mason,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,L,DEC,11 - 4,Hudson Hightower,72934,Princeton,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,W,DEC,4 - 1,Zac Martin,70749,Lehigh,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,W,SV-1,6 - 2,Alex Martinez,70204,Unattached,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,L,DEC,3 - 2,Cole McComas,62984,Rider,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,W,DEC,8 - 2,Nick Foster,78902,George Mason,Paul Watkins,56931,Lehigh
2023,11/06,Princeton Open,157,W,TF5,16 - 0 2:36,Wilder Davis,81054,Emmanuel,Paul Watkins,56931,Lehigh
2023,03/04,EIWA Championships,165,W,MD,15 - 6,Aidan Zarrella,79730,Sacred Heart,Connor Herceg,63054,Lehigh
2023,03/04,EIWA Championships,165,L,DEC,3 - 2,Lucas Revano,56734,Pennsylvania,Connor Herceg,63054,Lehigh
2023,03/04,EIWA Championships,165,L,DEC,7 - 4,Joshua Kim,51200,Harvard,Connor Herceg,63054,Lehigh
2023,02/10,Lehigh - Bucknell Dual,165,W,DEC,9 - 6,Chase Barlow,78732,Bucknell,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,W,MD,10 - 2,Roberto Padilla,81108,Spartan Combat RTC,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,W,MD,14 - 3,Jack Lledo,78924,Ohio,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,W,MD,14 - 4,Eli Brinsky,67110,Clarion,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,W,FALL,2:53,Alex Garee,71817,Edinboro,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,W,DEC,5 - 1,Nick Marienfeld,79054,Central Michigan,Connor Herceg,63054,Lehigh
2023,02/05,Edinboro Open,165,L,SV-1,3 - 1,Chandler Amaker,72571,Central Michigan,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,W,MD,10 - 2,Owen Quinn,73467,Lehigh,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,W,DEC,6 - 1,Mason Stein,79089,Maryland,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,W,TF5,18 - 2 7:00,Gaven Bell,72136,Maryland,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,W,MFOR,0 - 0,Lucas Cordio,57120,Maryland,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,L,DEC,7 - 3,Brian Borden,58228,Penn State,Connor Herceg,63054,Lehigh
2023,01/29,Mat-Town Open II,165,W,MD,8 - 0,Christian Reid,79216,Bloomsburg,Connor Herceg,63054,Lehigh
2023,01/20,Lehigh - Pennsylvania Dual,165,L,MD,12 - 4,Lucas Revano,56734,Pennsylvania,Connor Herceg,63054,Lehigh
2023,01/06,David Lehman Open,165,W,MD,8 - 0,RJ Moore,78649,Franklin & Marshall,Connor Herceg,63054,Lehigh
2023,01/06,David Lehman Open,165,W,TF5,18 - 3 5:08,Michel Ritacco,77849,Sacred Heart,Connor Herceg,63054,Lehigh
2023,01/06,David Lehman Open,165,L,DEC,4 - 2,Dakota Morris,73960,United States Military Academy,Connor Herceg,63054,Lehigh
2023,01/06,David Lehman Open,165,L,DEC,3 - 1,Joey Mazzara,54232,North Carolina,Connor Herceg,63054,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,165,L,MD,10 - 1,Matthew Singleton,73015,NC State,Connor Herceg,63054,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,FALL,1:19,Tommy Caracciolo,73546,American International College,Connor Herceg,63054,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,9 - 4,Mason Stein,79089,Maryland,Connor Herceg,63054,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,12 - 5,Gunner Filipowicz,72974,United States Military Academy,Connor Herceg,63054,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,7 - 2,Cameron Pine,57196,Clarion,Connor Herceg,63054,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,MD,16 - 5,RJ Moore,78649,Franklin & Marshall,Connor Herceg,63054,Lehigh
2023,11/13,Journeymen Classic,165,L,DEC,5 - 3,Jagger Condomitti,72159,Nebraska,Connor Herceg,63054,Lehigh
2023,11/13,Journeymen Classic,165,L,DEC,10 - 5,Alex Faison,56428,NC State,Connor Herceg,63054,Lehigh
2023,11/13,Journeymen Classic,165,W,DEC,9 - 3,Christian Hunt,50638,Army West Point,Connor Herceg,63054,Lehigh
2023,11/06,Princeton Open,165,W,FALL,2:55,Ty Chittum,74566,Presbyterian,Connor Herceg,63054,Lehigh
2023,11/06,Princeton Open,165,L,DEC,6 - 4,Ty Whalen,72988,Princeton,Connor Herceg,63054,Lehigh
2023,11/06,Princeton Open,165,L,DEC,5 - 3,Gunner Filipowicz,72974,United States Military Academy,Connor Herceg,63054,Lehigh
2023,12/04,Penn State - Lehigh Dual,165,L,DEC,6 - 2,Alex Facundo,66706,Penn State,Brian Meyer,50941,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,165,L,DEC,6 - 0,Holden Heller,50940,Pittsburgh,Brian Meyer,50941,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,165,L,SV-1,3 - 1,Gerrit Nijenhuis,62352,Oklahoma,Brian Meyer,50941,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,165,L,DEC,5 - 0,Wyatt Sheets,44863,Oklahoma State,Brian Meyer,50941,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,165,W,MD,15 - 2,Aidan Zarrella,79730,Sacred Heart,Brian Meyer,50941,Lehigh
2023,11/05,Oregon State - Lehigh Dual,165,L,MD,12 - 2,Matthew Olguin,57218,Oregon State,Brian Meyer,50941,Lehigh
2023,02/11,Lehigh - Princeton Dual,165,L,DEC,6 - 1,Quincy Monday,53967,Princeton,Luca Frinzi,57518,Lehigh
2023,02/04,Army - Lehigh Dual,165,L,DEC,2 - 1,Dalton Harkins,65872,Army West Point,Luca Frinzi,57518,Lehigh
2023,01/28,Arizona State - Lehigh Dual,165,L,DEC,5 - 2,Tony Negron,58308,Arizona State,Luca Frinzi,57518,Lehigh
2023,01/27,Lehigh - Columbia Dual,165,L,DEC,4 - 1,Joshua Ogunsanya,66970,Columbia,Luca Frinzi,57518,Lehigh
2023,01/21,Navy - Lehigh Dual,165,L,DEC,6 - 0,Jon Park,60226,Navy,Luca Frinzi,57518,Lehigh
2023,01/15,Lehigh - Binghamton Dual,165,L,DEC,7 - 2,Brevin Cassella,67293,Binghamton,Luca Frinzi,57518,Lehigh
2023,01/14,Lehigh - Cornell Dual,165,L,MD,13 - 2,Julian Ramirez,56706,Cornell,Luca Frinzi,57518,Lehigh
2023,12/29,Midlands Championships,165,W,DEC,8 - 5,Adam Thomson,78677,Pennsylvania,Luca Frinzi,57518,Lehigh
2023,12/29,Midlands Championships,165,L,DEC,4 - 0,Izzak Olejnik,56509,Northern Illinois,Luca Frinzi,57518,Lehigh
2023,12/29,Midlands Championships,165,L,DEC,10 - 4,Harrison Trahan,71760,Brown,Luca Frinzi,57518,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,165,W,DEC,3 - 1,Legend Lamer,56776,Cal Poly,Luca Frinzi,57518,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,MD,17 - 6,Mason Stein,79089,Maryland,Luca Frinzi,57518,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,11 - 4,Patrick Edmondson,73040,Lehigh,Luca Frinzi,57518,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,7 - 1,Gunner Filipowicz,72974,United States Military Academy,Luca Frinzi,57518,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,2 - 0,Gunner Filipowicz,72974,United States Military Academy,Luca Frinzi,57518,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,7 - 3,Gavin Wilmoth,78834,Clarion,Luca Frinzi,57518,Lehigh
2023,11/13,Journeymen Classic,165,W,DEC,7 - 3,Braxton Lewis,78474,VMI,Luca Frinzi,57518,Lehigh
2023,11/13,Journeymen Classic,165,W,TF5,19 - 3 6:19,Michel Ritacco,77849,Sacred Heart,Luca Frinzi,57518,Lehigh
2023,11/13,Journeymen Classic,165,W,DEC,10 - 4,Joseph Metz,63713,Army West Point,Luca Frinzi,57518,Lehigh
2023,11/06,Princeton Open,165,L,MD,12 - 1,Simon Ruiz,78145,High School,Luca Frinzi,57518,Lehigh
2023,11/06,Princeton Open,165,W,DEC,12 - 6,Oscar Aranda,73958,United States Military Academy,Luca Frinzi,57518,Lehigh
2023,11/06,Princeton Open,165,W,MD,17 - 3,Connor O'Neill,62354,Rutgers,Luca Frinzi,57518,Lehigh
2023,11/06,Princeton Open,165,W,DEC,3 - 2,Jurius Clark,78553,Hofstra,Luca Frinzi,57518,Lehigh
2023,02/05,Edinboro Open,165,W,MD,13 - 3,Eric Thompson,83973,Unattached,Owen Quinn,73467,Lehigh
2023,02/05,Edinboro Open,165,L,DEC,10 - 4,Logan Gumble,72616,Binghamton,Owen Quinn,73467,Lehigh
2023,02/05,Edinboro Open,165,L,DEC,8 - 3,Alex Garee,71817,Edinboro,Owen Quinn,73467,Lehigh
2023,01/29,Mat-Town Open II,165,L,MD,10 - 2,Connor Herceg,63054,Lehigh,Owen Quinn,73467,Lehigh
2023,01/29,Mat-Town Open II,165,W,DEC,7 - 5,Max Kirby,78782,Edinboro,Owen Quinn,73467,Lehigh
2023,01/29,Mat-Town Open II,165,W,DEC,7 - 2,Collin McCorkle,73310,Pittsburgh,Owen Quinn,73467,Lehigh
2023,01/29,Mat-Town Open II,165,L,MD,12 - 2,Carter Baer,72615,Binghamton,Owen Quinn,73467,Lehigh
2023,12/22,Wilkes Invitational,165,L,DEC,7 - 6,Jordan Hardrick,59897,Ohio Northern,Owen Quinn,73467,Lehigh
2023,12/22,Wilkes Invitational,165,L,DEC,8 - 4,Nico Berlingeri,78425,Muhlenberg,Owen Quinn,73467,Lehigh
2023,12/22,Wilkes Invitational,165,W,DEC,9 - 3,Xavery Washington,81708,Marymount,Owen Quinn,73467,Lehigh
2023,12/22,Wilkes Invitational,165,W,TF5,22 - 7 7:00,Marcus Lewis,81695,Marymount,Owen Quinn,73467,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,11 - 4,Luca Frinzi,57518,Lehigh,Patrick Edmondson,73040,Lehigh
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,MD,13 - 3,Cameron Pine,57196,Clarion,Patrick Edmondson,73040,Lehigh
2023,03/04,EIWA Championships,174,L,DEC,3 - 2,Ross McFarland,62209,Hofstra,Jake Logan,57185,Lehigh
2023,03/04,EIWA Championships,174,L,DEC,6 - 3,Phillip Conigliaro,51201,Harvard,Jake Logan,57185,Lehigh
2023,03/04,EIWA Championships,174,W,DEC,3 - 2,Kole Mulhauser,73135,Princeton,Jake Logan,57185,Lehigh
2023,03/04,EIWA Championships,174,L,DEC,8 - 2,Ben Pasiuk,57286,Army West Point,Jake Logan,57185,Lehigh
2023,03/04,EIWA Championships,174,W,MD,12 - 3,Lucas White,72683,American,Jake Logan,57185,Lehigh
2023,02/11,Lehigh - Princeton Dual,174,L,FALL,6:29,Kole Mulhauser,73135,Princeton,Jake Logan,57185,Lehigh
2023,02/04,Army - Lehigh Dual,174,L,DEC,7 - 5,Ben Pasiuk,57286,Army West Point,Jake Logan,57185,Lehigh
2023,01/28,Arizona State - Lehigh Dual,174,L,SV-1,8 - 6,Cael Valencia,70908,Arizona State,Jake Logan,57185,Lehigh
2023,01/27,Lehigh - Columbia Dual,174,L,SV-1,5 - 3,Lennox Wolak,57767,Columbia,Jake Logan,57185,Lehigh
2023,01/21,Navy - Lehigh Dual,174,W,DEC,6 - 4,Sammy Starr,73336,Navy,Jake Logan,57185,Lehigh
2023,01/20,Lehigh - Pennsylvania Dual,174,L,DEC,8 - 3,Nick Incontrera,57070,Pennsylvania,Jake Logan,57185,Lehigh
2023,01/14,Lehigh - Cornell Dual,174,L,DEC,9 - 5,Chris Foca,56712,Cornell,Jake Logan,57185,Lehigh
2023,01/06,David Lehman Open,174,L,SV-1,3 - 1,Brock Delsignore,71935,NC State,Jake Logan,57185,Lehigh
2023,01/06,David Lehman Open,174,W,DEC,10 - 4,Jack Janda,71665,Drexel,Jake Logan,57185,Lehigh
2023,01/06,David Lehman Open,174,W,DEC,10 - 3,Noah Fox,67280,Franklin & Marshall,Jake Logan,57185,Lehigh
2023,01/06,David Lehman Open,174,W,MD,12 - 4,Jake Stefanowicz,57039,Pennsylvania,Jake Logan,57185,Lehigh
2023,01/06,David Lehman Open,174,W,MFOR,0 - 0,Michael O'Malley,50836,Drexel,Jake Logan,57185,Lehigh
2023,12/20,Ohio State - Lehigh Dual,174,L,MD,13 - 4,Ethan Smith,50025,Ohio State,Jake Logan,57185,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,174,L,DEC,5 - 4,Alex Faison,56428,NC State,Jake Logan,57185,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,174,W,DEC,6 - 3,Brawley Lamer,50051,Cal Poly,Jake Logan,57185,Lehigh
2023,12/04,Penn State - Lehigh Dual,174,L,MD,22 - 8,Carter Starocci,58819,Penn State,Jake Logan,57185,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,174,L,DEC,11 - 6,Luca Augustine,68730,Pittsburgh,Jake Logan,57185,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,174,L,SV-3,2 - 1,Darrien Roberts,60446,Oklahoma,Jake Logan,57185,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,174,L,DEC,5 - 4,Dustin Plott,57607,Oklahoma State,Jake Logan,57185,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,174,W,MD,17 - 5,Ryan Bolletino,69989,Sacred Heart,Jake Logan,57185,Lehigh
2023,11/05,Oregon State - Lehigh Dual,174,W,DEC,6 - 5,Mason Christiansen,67100,Oregon State,Jake Logan,57185,Lehigh
2023,12/29,Midlands Championships,174,L,DEC,6 - 3,Brody Conley,71814,West Virginia,Thayne Lawrence,62598,Lehigh
2023,12/29,Midlands Championships,174,W,TF5,17 - 2 7:00,Marty Larkin,69873,Michigan State,Thayne Lawrence,62598,Lehigh
2023,12/29,Midlands Championships,174,L,DEC,6 - 4,Troy Fisher,57601,Northwestern,Thayne Lawrence,62598,Lehigh
2023,12/19,Collegiate Duals ECM,174,L,DEC,3 - 2,Brock Delsignore,71935,NC State,Thayne Lawrence,62598,Lehigh
2023,11/13,Journeymen Classic,174,W,MD,14 - 5,Blake Bahna,72236,LIU,Thayne Lawrence,62598,Lehigh
2023,11/13,Journeymen Classic,174,L,MFOR,0 - 0,Michael Kistler,56735,Pennsylvania,Thayne Lawrence,62598,Lehigh
2023,11/13,Journeymen Classic,174,W,DEC,9 - 2,Dylan Schell,78660,Buffalo,Thayne Lawrence,62598,Lehigh
2023,11/13,Journeymen Classic,174,L,DEC,8 - 4,Cael Valencia,70908,Arizona State,Thayne Lawrence,62598,Lehigh
2023,11/06,Princeton Open,174,W,FALL,3:17,Eric Freeman,78455,Rutgers,Thayne Lawrence,62598,Lehigh
2023,11/06,Princeton Open,174,W,DEC,5 - 2,Raymond Weed,78449,Rider,Thayne Lawrence,62598,Lehigh
2023,11/06,Princeton Open,174,L,MFOR,0 - 0,Kole Mulhauser,73135,Princeton,Thayne Lawrence,62598,Lehigh
2023,11/06,Princeton Open,174,W,DEC,8 - 2,Michael Wilson,62190,Rider,Thayne Lawrence,62598,Lehigh
2023,02/10,Lehigh - Bucknell Dual,174,W,DEC,7 - 3,Sam Barnes,63005,Bucknell,AJ Burkhart,50632,Lehigh
2023,01/29,Mat-Town Open II,174,L,MFOR,0 - 0,Danny Wask,72981,US Naval Academy Prep School,AJ Burkhart,50632,Lehigh
2023,01/29,Mat-Town Open II,174,W,DEC,10 - 3,Sean Coughlin,77587,George Mason,AJ Burkhart,50632,Lehigh
2023,01/29,Mat-Town Open II,174,W,DEC,10 - 4,Jack Kelly,72086,Penn State,AJ Burkhart,50632,Lehigh
2023,01/29,Mat-Town Open II,174,W,DEC,6 - 4,Chase Kranitz,73700,Buffalo,AJ Burkhart,50632,Lehigh
2023,01/15,Lehigh - Binghamton Dual,174,W,SV-1,6 - 4,Will Ebert,76486,Binghamton,AJ Burkhart,50632,Lehigh
2023,01/06,David Lehman Open,174,W,DEC,9 - 2,Cade Tenold,77999,North Carolina,AJ Burkhart,50632,Lehigh
2023,01/06,David Lehman Open,174,L,MFOR,0 - 0,Tyler Stoltzfus,65398,Lock Haven,AJ Burkhart,50632,Lehigh
2023,01/06,David Lehman Open,174,W,MD,11 - 2,Malachi Wiley,63787,Pennsylvania,AJ Burkhart,50632,Lehigh
2023,01/06,David Lehman Open,174,W,FALL,1:29,Andrew Vogelbacher,72633,Millersville,AJ Burkhart,50632,Lehigh
2023,01/06,David Lehman Open,174,L,DEC,6 - 2,Alex Whitworth,71873,Harvard,AJ Burkhart,50632,Lehigh
2023,11/13,Journeymen Classic,184,L,DEC,5 - 2,Dylan Fishback,69792,NC State,AJ Burkhart,50632,Lehigh
2023,11/13,Journeymen Classic,184,L,DEC,12 - 6,Nathan Haas,62341,Nebraska,AJ Burkhart,50632,Lehigh
2023,11/13,Journeymen Classic,184,L,MFOR,0 - 0,Peter Ferraro,57713,Harvard,AJ Burkhart,50632,Lehigh
2023,11/05,Lehigh Oregon State ECM,184,L,DEC,3 - 2,Jackson McKinney,56781,Oregon State,AJ Burkhart,50632,Lehigh
2023,01/29,Mat-Town Open II,174,W,DEC,8 - 2,Joey Arnold,72215,Edinboro,Sean Kilrain,64015,Lehigh
2023,01/29,Mat-Town Open II,174,W,DEC,6 - 2,Orion Thivierge,79464,Navy,Sean Kilrain,64015,Lehigh
2023,01/29,Mat-Town Open II,174,W,DQ,0 - 0,Dylan Schell,78660,Buffalo,Sean Kilrain,64015,Lehigh
2023,01/29,Mat-Town Open II,174,L,DEC,5 - 1,Chase Kranitz,73700,Buffalo,Sean Kilrain,64015,Lehigh
2023,01/29,Mat-Town Open II,174,L,MD,8 - 0,Dylan Kohn,71848,West Virginia,Sean Kilrain,64015,Lehigh
2023,01/06,David Lehman Open,174,L,FALL,7:44,Tyler Stoltzfus,65398,Lock Haven,Sean Kilrain,64015,Lehigh
2023,01/06,David Lehman Open,174,L,DEC,2 - 1,Michael Wilson,62190,Rider,Sean Kilrain,64015,Lehigh
2023,11/06,Princeton Open,174,L,DEC,9 - 8,Raymond Weed,78449,Rider,Sean Kilrain,64015,Lehigh
