season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,141,W,DEC,5 - 0,Nicholas Gil,40255,Navy,Luke Karam,44703,Lehigh
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Nicholas Gil,40255,Navy,Luke Karam,44703,Lehigh
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Kyle Shoop,39682,Lock Haven,Luke Karam,44703,Lehigh
2018,01/01,Southern Scuffle,141,W,MD,10 - 1,Will Clark,39681,NC State,Luke Karam,44703,Lehigh
2018,01/01,Southern Scuffle,141,W,TF5,18 - 1 3:38,Jake Hodges,11666,Northern Iowa,Luke Karam,44703,Lehigh
2018,12/10,Lehigh - Drexel Dual,141,W,MD,9 - 1,Chandler Olson,49119,Drexel,Luke Karam,44703,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,141,W,DEC,8 - 2,Jacob Lizak,44795,Pennsylvania,Luke Karam,44703,Lehigh
2018,12/03,Penn State - Lehigh Dual,141,W,DEC,2 - 0,Jered Cortez,19934,Penn State,Luke Karam,44703,Lehigh
2018,12/01,Lehigh - Princeton Dual,141,W,DEC,7 - 0,Pat D'arcy,43692,Princeton,Luke Karam,44703,Lehigh
2018,11/19,Michigan - Lehigh Dual,141,W,DEC,9 - 2,Salvatore Profaci,39825,Michigan,Luke Karam,44703,Lehigh
2018,11/17,Edinboro - Lehigh Dual,141,W,DEC,6 - 1,Nate Hagan,39830,Edinboro,Luke Karam,44703,Lehigh
2018,11/12,Journeymen Classic,141,L,DEC,8 - 2,Dean Heil,15376,Oklahoma State,Luke Karam,44703,Lehigh
2018,11/12,Journeymen Classic,141,W,DEC,7 - 1,Kyle Shoop,39682,Lock Haven,Luke Karam,44703,Lehigh
2018,11/12,Journeymen Classic,141,W,MD,8 - 0,Chance Driscoll,11980,Kent State,Luke Karam,44703,Lehigh
2018,11/10,Lehigh - Bucknell Dual,141,L,DEC,5 - 3,Tyler Smith,22439,Bucknell,Luke Karam,44703,Lehigh
2018,02/03,Edinboro Open,141,W,DEC,7 - 3,Tim Kane,52711,Wyoming Seminary Prep,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,9 - 3,Jonathan Gabriel,44640,Navy,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,W,MD,8 - 0,Caden Darber,50898,Virginia Tech,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,W,DEC,9 - 5,Jake Riegel,50033,Clarion,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,6 - 4,Reiley Brown,45273,Central Michigan,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,W,MD,10 - 0,Nick Lombard,51422,Michigan,Jimmy Hoffman,49165,Lehigh
2018,12/29,Midlands Invitational,141,W,DEC,8 - 2,Parker Filius,49302,Purdue,Jimmy Hoffman,49165,Lehigh
2018,12/29,Midlands Invitational,141,L,MD,11 - 1,Henry Pohlmeyer,39803,South Dakota State,Jimmy Hoffman,49165,Lehigh
2018,12/29,Midlands Invitational,141,L,MD,16 - 4,AJ Jaffe,44752,Harvard,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,W,MFOR,0 - 0,Joseph Rossetti,54269,Williams Baptist,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,W,FALL,0:26,Devon Nole,54213,Delaware Valley,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,W,MD,16 - 4,Gerard Daly,40044,Sacred Heart,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,W,FALL,1:06,Russell Feye,39767,Sacred Heart,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,W,DEC,6 - 2,Chandler Olson,49119,Drexel,Jimmy Hoffman,49165,Lehigh
2018,12/22,Wilkes Open,141,L,DEC,13 - 8,Jalin Hankerson,49095,Clarion,Jimmy Hoffman,49165,Lehigh
2018,11/12,East Stroudsburg Open,141,W,TF5,20 - 3 7:00,James Giegold,51784,Rowan College of South Jersey,Jimmy Hoffman,49165,Lehigh
2018,11/12,East Stroudsburg Open,141,W,DEC,8 - 6,Gerard Daly,40044,Sacred Heart,Jimmy Hoffman,49165,Lehigh
2018,11/12,East Stroudsburg Open,141,W,MD,9 - 0,Hunter Baxter,49172,Maryland,Jimmy Hoffman,49165,Lehigh
2018,11/12,East Stroudsburg Open,141,W,DEC,12 - 6,Robert Cleary,49924,Rutgers,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,W,MD,11 - 3,Gerard Daly,40044,Sacred Heart,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,L,DEC,6 - 4,Corey Shie,51266,United States Military Academy,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,W,DEC,6 - 3,Maxwell Nauta,51275,Centenary,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,W,DEC,3 - 0,Hunter Baxter,49172,Maryland,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,W,SV-1,5 - 3,Dane Heberlein,49049,Binghamton,Jimmy Hoffman,49165,Lehigh
2018,11/04,Princeton Open,141,W,DEC,8 - 2,Matthew Swanson,49887,Binghamton,Jimmy Hoffman,49165,Lehigh
2018,02/03,Edinboro Open,141,W,MD,12 - 4,Evan Myers,44985,Clarion,Ryan Pomrinca,39667,Lehigh
2018,02/03,Edinboro Open,141,W,SV-1,6 - 4,Alex Hrisopoulos,45308,Michigan State,Ryan Pomrinca,39667,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,11 - 7,Nicholas Villarreal,42556,Arizona State,Ryan Pomrinca,39667,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,6 - 4,Nick Lombard,51422,Michigan,Ryan Pomrinca,39667,Lehigh
2018,12/29,Midlands Invitational,141,L,MD,16 - 2,Eli Stickley,39697,Wisconsin,Ryan Pomrinca,39667,Lehigh
2018,12/29,Midlands Invitational,141,L,FALL,3:47,Christian Monserrat,20473,West Virginia,Ryan Pomrinca,39667,Lehigh
2018,12/22,Wilkes Open,141,W,DEC,3 - 2,Joey Blumer,49278,Penn State,Ryan Pomrinca,39667,Lehigh
2018,12/22,Wilkes Open,141,W,FALL,2:04,Russell Feye,39767,Sacred Heart,Ryan Pomrinca,39667,Lehigh
2018,12/22,Wilkes Open,141,W,DEC,3 - 2,Kizhan Clarke,44878,American,Ryan Pomrinca,39667,Lehigh
2018,12/22,Wilkes Open,141,W,FALL,11:00,Jack Mutchnik,13900,American,Ryan Pomrinca,39667,Lehigh
2018,11/12,Journeymen Classic,141,L,FALL,4:42,Brent Moore,44666,Virginia Tech,Ryan Pomrinca,39667,Lehigh
2018,11/12,Journeymen Classic,141,W,DEC,3 - 2,Austin Harry,22478,Army West Point,Ryan Pomrinca,39667,Lehigh
2018,11/12,Journeymen Classic,141,W,DEC,3 - 2,Peter Lipari,39530,Rutgers,Ryan Pomrinca,39667,Lehigh
2018,11/04,Princeton Open,141,W,TB-1,4 - 2,Pat D'arcy,43692,Princeton,Ryan Pomrinca,39667,Lehigh
2018,11/04,Princeton Open,141,W,DEC,5 - 2,Charlie Kane,45049,Hofstra,Ryan Pomrinca,39667,Lehigh
2018,11/04,Princeton Open,141,W,TF5,16 - 0 7:00,Raymond Cotto,49062,Bucknell,Ryan Pomrinca,39667,Lehigh
2018,11/04,Princeton Open,141,W,DEC,6 - 1,Dane Heberlein,49049,Binghamton,Ryan Pomrinca,39667,Lehigh
2018,03/15,NCAA Championships,149,L,DEC,11 - 8,Max Thomsen,39503,Northern Iowa,Cortlandt Schuyler,19989,Lehigh
2018,03/15,NCAA Championships,149,W,DEC,7 - 6,Alfred Bannister,19997,Maryland,Cortlandt Schuyler,19989,Lehigh
2018,03/15,NCAA Championships,149,W,DEC,4 - 3,Jared Prince,41363,Navy,Cortlandt Schuyler,19989,Lehigh
2018,03/15,NCAA Championships,149,L,MD,11 - 3,Ronnie Perry,12058,Lock Haven,Cortlandt Schuyler,19989,Lehigh
2018,03/04,EIWA Championships,149,L,TF5,16 - 1 6:16,Jared Prince,41363,Navy,Cortlandt Schuyler,19989,Lehigh
2018,03/04,EIWA Championships,149,W,DEC,6 - 3,Hunter Ladnier,44784,Harvard,Cortlandt Schuyler,19989,Lehigh
2018,03/04,EIWA Championships,149,W,DEC,6 - 4,Zachary Krause,44980,Brown,Cortlandt Schuyler,19989,Lehigh
2018,03/04,EIWA Championships,149,L,DEC,7 - 4,Frank Garcia,41394,Binghamton,Cortlandt Schuyler,19989,Lehigh
2018,03/04,EIWA Championships,149,W,SV-1,7 - 1,Michael Sprague,19618,American,Cortlandt Schuyler,19989,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,149,W,DEC,4 - 3,Robert Lee,39975,Pittsburgh,Cortlandt Schuyler,19989,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,149,W,DEC,8 - 7,Davion Jeffries,39653,Oklahoma,Cortlandt Schuyler,19989,Lehigh
2018,02/09,Lehigh - Arizona State Dual,149,W,MD,11 - 3,Jason Tsirtsis,13629,Arizona State,Cortlandt Schuyler,19989,Lehigh
2018,01/21,Lehigh - Army Dual,149,L,INJ,3:05,Will Lucie,45640,Army West Point,Cortlandt Schuyler,19989,Lehigh
2018,01/19,Lehigh - Cornell Dual,149,L,DEC,3 - 1,William Koll,40375,Cornell,Cortlandt Schuyler,19989,Lehigh
2018,01/14,Navy - Lehigh Dual,149,W,DEC,8 - 6,Jared Prince,41363,Navy,Cortlandt Schuyler,19989,Lehigh
2018,01/12,American - Lehigh Dual,149,W,DEC,16 - 12,Michael Sprague,19618,American,Cortlandt Schuyler,19989,Lehigh
2018,01/01,Southern Scuffle,149,W,MD,14 - 2,Collin Glorioso,44819,Lock Haven,Cortlandt Schuyler,19989,Lehigh
2018,01/01,Southern Scuffle,149,L,DEC,10 - 6,Max Thomsen,39503,Northern Iowa,Cortlandt Schuyler,19989,Lehigh
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Trevor Elfvin,51017,Drexel,Cortlandt Schuyler,19989,Lehigh
2018,12/10,Lehigh - Drexel Dual,149,L,DEC,14 - 7,Trevor Elfvin,51017,Drexel,Cortlandt Schuyler,19989,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,149,W,FALL,0:31,Joe Oliva,20318,Pennsylvania,Cortlandt Schuyler,19989,Lehigh
2018,12/03,Penn State - Lehigh Dual,149,L,FALL,1:27,Zain Retherford,11781,Penn State,Cortlandt Schuyler,19989,Lehigh
2018,12/01,Lehigh - Princeton Dual,149,L,DEC,4 - 2,Matt Kolodzik,45071,Princeton,Cortlandt Schuyler,19989,Lehigh
2018,11/19,Michigan - Lehigh Dual,149,W,DEC,8 - 3,Malik Amine,14753,Michigan,Cortlandt Schuyler,19989,Lehigh
2018,11/12,Journeymen Classic,149,W,DEC,9 - 4,Michael Sprague,19618,American,Cortlandt Schuyler,19989,Lehigh
2018,11/12,Journeymen Classic,149,L,DEC,6 - 4,Solomon Chishko,20440,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2018,11/12,Journeymen Classic,149,L,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Cortlandt Schuyler,19989,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,149,L,MD,14 - 6,Ryan Blees,20267,Virginia Tech,Jonathan Mele,12168,Lehigh
2018,01/01,Southern Scuffle,149,L,TF5,27 - 12 7:00,Jake Keating,50315,Virginia,Jonathan Mele,12168,Lehigh
2018,01/01,Southern Scuffle,149,W,DEC,10 - 4,Roman Boylen,39818,Chattanooga,Jonathan Mele,12168,Lehigh
2018,01/01,Southern Scuffle,149,L,FALL,4:21,Zain Retherford,11781,Penn State,Jonathan Mele,12168,Lehigh
2018,11/17,Edinboro - Lehigh Dual,149,L,DEC,11 - 10,Peter Pappas,49131,Edinboro,Jonathan Mele,12168,Lehigh
2018,11/12,Journeymen Classic,149,W,FALL,1:04,Sam Melikian,20134,NC State,Jonathan Mele,12168,Lehigh
2018,11/12,Journeymen Classic,149,L,DEC,7 - 2,Jamal Morris,20136,NC State,Jonathan Mele,12168,Lehigh
2018,11/12,Journeymen Classic,149,L,SV-1,10 - 8,Tristan Moran,39545,Oklahoma State,Jonathan Mele,12168,Lehigh
2018,11/10,Lehigh - Bucknell Dual,149,W,MD,16 - 6,Seth Hogue,44668,Bucknell,Jonathan Mele,12168,Lehigh
2018,02/03,Edinboro Open,149,W,DEC,5 - 2,Tanner Cook,51408,Spartan Combat RTC,David Pipa,40245,Lehigh
2018,02/03,Edinboro Open,149,L,MD,11 - 2,Tanner Smith,49129,Eastern Michigan,David Pipa,40245,Lehigh
2018,02/03,Edinboro Open,149,W,DEC,5 - 2,Dane Heberlein,49049,Binghamton,David Pipa,40245,Lehigh
2018,02/03,Edinboro Open,149,W,TF5,16 - 1 5:41,Logan Wilson,45965,West Virginia,David Pipa,40245,Lehigh
2018,02/03,Edinboro Open,149,W,DEC,8 - 4,Jaden Enriquez,49186,Michigan State,David Pipa,40245,Lehigh
2018,11/12,East Stroudsburg Open,149,W,DEC,11 - 9,Vincent Foggia,45252,Drexel,David Pipa,40245,Lehigh
2018,11/12,East Stroudsburg Open,149,W,SV-1,3 - 1,Chad Haegele,42008,Kutztown,David Pipa,40245,Lehigh
2018,11/12,East Stroudsburg Open,149,W,MD,10 - 2,Sam Ward,39715,Columbia,David Pipa,40245,Lehigh
2018,11/12,East Stroudsburg Open,149,W,MD,10 - 2,Lio Quezada,45062,George Mason,David Pipa,40245,Lehigh
2018,11/12,East Stroudsburg Open,149,L,DEC,2 - 0,Nick Santos,50283,Rutgers,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,W,FALL,1:08,Christian Innarella,20336,Princeton,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,W,DEC,6 - 4,Jesse Rodgers,20354,Rider,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,W,DEC,9 - 8,Patrick Quinlan,20543,Franklin & Marshall,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,W,DEC,9 - 5,Nick Maher,45216,Franklin & Marshall,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,L,DEC,8 - 5,Parker Kropman,45187,Binghamton,David Pipa,40245,Lehigh
2018,11/04,Princeton Open,149,L,DEC,4 - 1,Parker Kropman,45187,Binghamton,David Pipa,40245,Lehigh
2018,12/22,Wilkes Open,149,W,FALL,4:08,Tim Kane,52711,Wyoming Seminary Prep,Kent Lane,39601,Lehigh
2018,12/22,Wilkes Open,149,W,MD,8 - 0,Josh Evans,43606,Wilkes,Kent Lane,39601,Lehigh
2018,12/22,Wilkes Open,149,W,MD,14 - 5,Alex Harnsberger,11787,Sacred Heart,Kent Lane,39601,Lehigh
2018,12/22,Wilkes Open,149,L,DEC,10 - 5,Alfred Bannister,19997,Maryland,Kent Lane,39601,Lehigh
2018,12/22,Wilkes Open,149,W,FALL,0:18,Matthew Conte,46024,American,Kent Lane,39601,Lehigh
2018,11/12,Journeymen Classic,157,L,DEC,4 - 1,Eric Hong,50071,American,Kent Lane,39601,Lehigh
2018,11/12,Journeymen Classic,157,W,MD,12 - 3,Wyatt Sheets,44863,Oklahoma State,Kent Lane,39601,Lehigh
2018,11/12,Journeymen Classic,157,W,FALL,0:30,Anthony Wokasch,44729,American,Kent Lane,39601,Lehigh
2018,02/03,Edinboro Open,149,W,TF5,16 - 1 2:29,Logan Wilson,45965,West Virginia,Camden Fischer,19978,Lehigh
2018,02/03,Edinboro Open,149,L,MD,11 - 3,Will Lucie,45640,Army West Point,Camden Fischer,19978,Lehigh
2018,02/03,Edinboro Open,149,W,FALL,2:13,Brenden Ryan,42872,Virginia Tech,Camden Fischer,19978,Lehigh
2018,02/03,Edinboro Open,149,L,DEC,11 - 5,Chance Driscoll,11980,Kent State,Camden Fischer,19978,Lehigh
2018,12/29,Midlands Invitational,149,W,MD,17 - 6,Austin Nash,39744,Purdue,Camden Fischer,19978,Lehigh
2018,12/29,Midlands Invitational,149,L,DEC,4 - 0,Zachary Krause,44980,Brown,Camden Fischer,19978,Lehigh
2018,12/29,Midlands Invitational,149,L,FALL,2:05,Eleazar DeLuca,21757,Rutgers,Camden Fischer,19978,Lehigh
2018,11/12,East Stroudsburg Open,149,W,DEC,3 - 2,Darius Joyce,51791,Kutztown,Camden Fischer,19978,Lehigh
2018,11/12,East Stroudsburg Open,149,L,FALL,3:23,Ryan Kemmerer,51782,Unattached,Camden Fischer,19978,Lehigh
2018,11/12,East Stroudsburg Open,149,W,DEC,7 - 6,Austin Scrivani,46243,Kutztown,Camden Fischer,19978,Lehigh
2018,11/12,East Stroudsburg Open,149,L,MD,17 - 4,Evan Fidelibus,44900,Rider,Camden Fischer,19978,Lehigh
2018,11/12,East Stroudsburg Open,149,W,DEC,8 - 2,Bayne Gordon,49137,George Mason,Camden Fischer,19978,Lehigh
2018,11/04,Princeton Open,149,L,DEC,4 - 3,Gary Dinmore,23397,Rider,Camden Fischer,19978,Lehigh
2018,11/04,Princeton Open,149,L,TF5,16 - 0 7:00,Ke-Shawn Hayes,39609,Ohio State,Camden Fischer,19978,Lehigh
2018,11/04,Princeton Open,149,W,DEC,10 - 3,Garrett Burnham,51168,Maryland,Camden Fischer,19978,Lehigh
2018,11/04,Princeton Open,149,W,FALL,2:36,Jesse Rodgers,20354,Rider,Camden Fischer,19978,Lehigh
2018,11/04,Princeton Open,149,W,FALL,6:25,Connor Muli,19928,Hofstra,Camden Fischer,19978,Lehigh
2018,03/15,NCAA Championships,157,L,DEC,10 - 4,Paul Fox,20390,Stanford,Ian Brown,20549,Lehigh
2018,03/15,NCAA Championships,157,W,SV-1,3 - 1,Casey Sparkman,19970,Kent State,Ian Brown,20549,Lehigh
2018,03/15,NCAA Championships,157,L,MD,12 - 4,Alec Pantaleo,20020,Michigan,Ian Brown,20549,Lehigh
2018,03/04,EIWA Championships,157,W,MD,11 - 2,Chris Mauriello,44614,Hofstra,Ian Brown,20549,Lehigh
2018,03/04,EIWA Championships,157,L,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Ian Brown,20549,Lehigh
2018,03/04,EIWA Championships,157,L,MD,9 - 0,Tristan Rifanburg,39674,Binghamton,Ian Brown,20549,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,157,L,MD,15 - 7,Taleb Rahmani,40082,Pittsburgh,Ian Brown,20549,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,157,W,DEC,7 - 2,Justin Thomas,44882,Oklahoma,Ian Brown,20549,Lehigh
2018,02/09,Lehigh - Arizona State Dual,157,L,DEC,3 - 1,Josh Shields,39511,Arizona State,Ian Brown,20549,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,157,L,TB-2,3 - 2,Brian LaPrade,45112,Virginia Tech,Ian Brown,20549,Lehigh
2018,01/21,Lehigh - Army Dual,157,W,DEC,6 - 2,Luke Weiland,41243,Army West Point,Ian Brown,20549,Lehigh
2018,01/19,Lehigh - Cornell Dual,157,W,MD,10 - 1,Adam Santoro,46089,Cornell,Ian Brown,20549,Lehigh
2018,01/14,Navy - Lehigh Dual,157,W,DEC,7 - 3,Zack Davis,20604,Navy,Ian Brown,20549,Lehigh
2018,01/12,American - Lehigh Dual,157,W,DEC,3 - 0,Eric Hong,50071,American,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,W,MD,13 - 4,Fred Green,39780,Virginia,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,L,DEC,3 - 2,Zack Davis,20604,Navy,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,W,FALL,0:24,Tyler Kinn,16786,Northern Colorado,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,W,DEC,7 - 5,Logan Ryan,13992,Northern Iowa,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,L,DEC,9 - 3,Garett Hammond,14829,Drexel,Ian Brown,20549,Lehigh
2018,01/01,Southern Scuffle,157,W,FALL,2:16,Laken Cook,45408,Appalachian State,Ian Brown,20549,Lehigh
2018,12/10,Lehigh - Drexel Dual,157,W,DEC,3 - 2,Evan Barczak,49122,Drexel,Ian Brown,20549,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,157,W,DEC,6 - 2,Jon Errico,45265,Pennsylvania,Ian Brown,20549,Lehigh
2018,12/03,Penn State - Lehigh Dual,157,L,TF5,23 - 8 6:41,Jason Nolf,20303,Penn State,Ian Brown,20549,Lehigh
2018,12/01,Lehigh - Princeton Dual,157,L,MD,17 - 6,Mike D'angelo,43678,Princeton,Ian Brown,20549,Lehigh
2018,11/19,Michigan - Lehigh Dual,157,W,DEC,7 - 5,Alec Pantaleo,20020,Michigan,Ian Brown,20549,Lehigh
2018,11/17,Edinboro - Lehigh Dual,157,L,DEC,5 - 3,Andrew Shomers,39642,Edinboro,Ian Brown,20549,Lehigh
2018,11/12,Journeymen Classic,157,W,MD,12 - 2,Luke Weiland,41243,Army West Point,Ian Brown,20549,Lehigh
2018,11/12,Journeymen Classic,157,W,DEC,11 - 10,Alex Klucker,40289,Lock Haven,Ian Brown,20549,Lehigh
2018,11/12,Journeymen Classic,157,W,FALL,2:33,Ricky Stamm,44699,Hofstra,Ian Brown,20549,Lehigh
2018,11/10,Lehigh - Bucknell Dual,157,W,MD,13 - 5,Christian Bassolino,39775,Bucknell,Ian Brown,20549,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,8 - 4,Darius Joyce,51791,Kutztown,Trey Cornish,48467,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,6 - 2,Brett Donner,44581,Rutgers,Trey Cornish,48467,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,11 - 6,AJ Meyers,51033,Columbia,Trey Cornish,48467,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,8 - 5,Riley Jacops,51032,Columbia,Trey Cornish,48467,Lehigh
2018,11/12,East Stroudsburg Open,157,L,DEC,4 - 3,Chase DeMaille,51165,Maryland,Trey Cornish,48467,Lehigh
2018,11/12,East Stroudsburg Open,157,W,MFOR,0 - 0,Luke Sorboro,49343,West Virginia,Trey Cornish,48467,Lehigh
2018,11/12,East Stroudsburg Open,157,L,DEC,4 - 3,Bryce Reddington,50046,George Mason,Trey Cornish,48467,Lehigh
2018,11/04,Princeton Open,157,W,DEC,7 - 6,Chase DeMaille,51165,Maryland,Trey Cornish,48467,Lehigh
2018,11/04,Princeton Open,157,W,DEC,7 - 3,Jovanni Gomez,43566,Rider,Trey Cornish,48467,Lehigh
2018,11/04,Princeton Open,157,L,DEC,5 - 2,Bryce Reddington,50046,George Mason,Trey Cornish,48467,Lehigh
2018,11/04,Princeton Open,157,L,DEC,6 - 4,Christian Bassolino,39775,Bucknell,Trey Cornish,48467,Lehigh
2018,11/04,Princeton Open,157,W,DEC,15 - 9,Jason Strange,51022,Franklin & Marshall,Trey Cornish,48467,Lehigh
2018,02/03,Edinboro Open,157,W,DEC,14 - 10,Kade Loughney,52035,Wyoming Seminary Prep,JT Cooley,51026,Lehigh
2018,02/03,Edinboro Open,157,L,MD,13 - 2,Gage Thomas,45954,Pitt-Johnstown,JT Cooley,51026,Lehigh
2018,02/03,Edinboro Open,157,L,TF5,16 - 0 4:25,Luke Weiland,41243,Army West Point,JT Cooley,51026,Lehigh
2018,11/04,Princeton Open,157,W,FALL,1:15,Adrian Nelson,45299,Sacred Heart,JT Cooley,51026,Lehigh
2018,11/04,Princeton Open,157,L,TF5,19 - 0 7:00,Mike D'angelo,43678,Princeton,JT Cooley,51026,Lehigh
2018,11/04,Princeton Open,157,L,DEC,5 - 1,Christian Bassolino,39775,Bucknell,JT Cooley,51026,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,7 - 6,Hunter Carmona,54488,US Naval Academy Prep School,Brandon Diaz,19977,Lehigh
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,6 - 0,Darius Joyce,51791,Kutztown,Brandon Diaz,19977,Lehigh
2018,03/15,NCAA Championships,165,L,DEC,8 - 5,Branson Ashworth,21676,Wyoming,Gordon Wolf,19992,Lehigh
2018,03/15,NCAA Championships,165,W,DEC,7 - 3,Dawaylon Barnes,22085,Oklahoma,Gordon Wolf,19992,Lehigh
2018,03/15,NCAA Championships,165,W,DEC,13 - 8,May Bethea,20309,Pennsylvania,Gordon Wolf,19992,Lehigh
2018,03/15,NCAA Championships,165,L,MD,17 - 6,Chad Walsh,13628,Rider,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,W,FALL,4:07,William Schmidt,49605,Sacred Heart,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,L,SV-1,5 - 3,Drew Daniels,20601,Navy,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,L,SV-1,11 - 9,May Bethea,20309,Pennsylvania,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,W,TF5,17 - 1 3:35,Ebed Jarrell,40311,Drexel,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,W,MFOR,0 - 0,Jonathan Viruet,39839,Brown,Gordon Wolf,19992,Lehigh
2018,03/04,EIWA Championships,165,W,DEC,12 - 10,Vincent DePrez,19651,Binghamton,Gordon Wolf,19992,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,165,W,TF5,19 - 4 7:00,Jake Wentzel,45151,Pittsburgh,Gordon Wolf,19992,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,165,W,DEC,5 - 1,Dawaylon Barnes,22085,Oklahoma,Gordon Wolf,19992,Lehigh
2018,02/09,Lehigh - Arizona State Dual,165,L,MD,16 - 7,Anthony Valencia,39500,Arizona State,Gordon Wolf,19992,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,165,L,DEC,9 - 2,David McFadden,39633,Virginia Tech,Gordon Wolf,19992,Lehigh
2018,01/21,Lehigh - Army Dual,165,W,DEC,10 - 8,Cael McCormick,44622,Army West Point,Gordon Wolf,19992,Lehigh
2018,01/19,Lehigh - Cornell Dual,165,L,DEC,12 - 6,Jonathon Chavez,40377,Cornell,Gordon Wolf,19992,Lehigh
2018,01/14,Navy - Lehigh Dual,165,W,DEC,7 - 2,Drew Daniels,20601,Navy,Gordon Wolf,19992,Lehigh
2018,01/12,American - Lehigh Dual,165,W,MD,17 - 6,Anthony Wokasch,44729,American,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,L,MD,13 - 4,Mekhi Lewis,49338,Virginia Tech,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,W,DEC,9 - 5,Dan Kelly,40027,Northern Iowa,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,W,DEC,9 - 6,Drew Daniels,20601,Navy,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,W,MD,11 - 3,Andrew Atkinson,11982,Virginia,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,W,INJ,7:00,Ebed Jarrell,40311,Drexel,Gordon Wolf,19992,Lehigh
2018,01/01,Southern Scuffle,165,L,TF5,19 - 3 5:53,Vincenzo Joseph,39542,Penn State,Gordon Wolf,19992,Lehigh
2018,12/03,Penn State - Lehigh Dual,165,W,MD,24 - 12,Bo Pipher,45075,Penn State,Gordon Wolf,19992,Lehigh
2018,12/01,Lehigh - Princeton Dual,165,L,DEC,19 - 12,Jonathan Schleifer,20340,Princeton,Gordon Wolf,19992,Lehigh
