season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/06,Cliff Keen Invitational,149,L,MD,14 - 6,Gabe Willochell,62335,Wyoming,Ayden Garver,78488,Oregon State
2025,11/23,Navy Classic,149,W,DEC,5 - 0,McKinley Robbins,79787,Oregon State,Ayden Garver,78488,Oregon State
2025,11/23,Navy Classic,149,W,MD,13 - 3,Anthony Bahl,79378,Indiana,Ayden Garver,78488,Oregon State
2025,11/23,Navy Classic,149,W,TB-2,3 - 2,Aiden Davis,78724,Bucknell,Ayden Garver,78488,Oregon State
2025,11/23,Navy Classic,149,L,DEC,8 - 3,Billy Meiszner,75815,Kent State,Ayden Garver,78488,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,149,L,MD,14 - 4,Carter Young,71954,Oklahoma State,Ayden Garver,78488,Oregon State
2025,11/10,Mike Clock Open,149,W,FALL,3:00,Giovanni Silva,97877,Unattached,Ayden Garver,78488,Oregon State
2025,11/10,Mike Clock Open,149,W,MD,15 - 2,Horacio Godinez,97867,Evergreen State College,Ayden Garver,78488,Oregon State
2025,11/10,Mike Clock Open,149,W,SV-1,10 - 4,Jonathan Hernadez,88296,Southern Oregon,Ayden Garver,78488,Oregon State
2025,11/10,Mike Clock Open,149,W,DEC,6 - 2,Noah Tolentino,74563,Oregon State,Ayden Garver,78488,Oregon State
2025,11/10,Mike Clock Open,149,W,DEC,4 - 0,Hunter Eveland,72990,Oregon State,Ayden Garver,78488,Oregon State
2025,12/29,Soldier Salute,149,L,MD,9 - 1,Theo Cha,71025,Minnesota,McKinley Robbins,79787,Oregon State
2025,12/29,Soldier Salute,149,L,FALL,4:21,Ethan Basile,62587,Northern Iowa,McKinley Robbins,79787,Oregon State
2025,12/22,Reno TOC,149,L,DEC,4 - 0,Noah Tolentino,74563,Oregon State,McKinley Robbins,79787,Oregon State
2025,12/22,Reno TOC,149,W,MD,9 - 1,Caeleb Ishmael,80801,Montana State-Northern,McKinley Robbins,79787,Oregon State
2025,12/22,Reno TOC,149,L,FALL,2:37,Dylan Guillermo,93807,Cal Baptist,McKinley Robbins,79787,Oregon State
2025,11/23,Navy Classic,149,L,DEC,5 - 0,Ayden Garver,78488,Oregon State,McKinley Robbins,79787,Oregon State
2025,11/23,Navy Classic,149,W,DEC,11 - 7,Logan Cravatas,78920,Ohio,McKinley Robbins,79787,Oregon State
2025,11/23,Navy Classic,149,W,DEC,10 - 7,Elijah White,69903,American,McKinley Robbins,79787,Oregon State
2025,11/23,Navy Classic,149,L,MD,11 - 1,Carson DesRosier,78491,The Citadel,McKinley Robbins,79787,Oregon State
2025,11/10,Mike Clock Open,149,L,MD,10 - 0,Noah Tolentino,74563,Oregon State,McKinley Robbins,79787,Oregon State
2025,11/10,Mike Clock Open,149,W,TF5,17 - 1 7:00,Isaac Padilla,97873,Big Bend Community College,McKinley Robbins,79787,Oregon State
2025,11/10,Mike Clock Open,149,W,DEC,11 - 8,Horacio Godinez,97867,Evergreen State College,McKinley Robbins,79787,Oregon State
2025,11/10,Mike Clock Open,149,W,DEC,4 - 2,Cesar Avelar,88283,Clackamas Community College,McKinley Robbins,79787,Oregon State
2025,11/10,Mike Clock Open,149,L,DEC,4 - 0,Ayden Garver,78488,Oregon State,Hunter Eveland,72990,Oregon State
2025,11/10,Mike Clock Open,149,W,TF5,16 - 1 7:00,Jacob Quintua,97875,Simon Fraser,Hunter Eveland,72990,Oregon State
2025,11/10,Mike Clock Open,149,L,DQ,0 - 0,Horacio Godinez,97867,Evergreen State College,Hunter Eveland,72990,Oregon State
2025,11/10,Mike Clock Open,149,W,TF5,18 - 1 7:00,Alexander Barajas,97860,Big Bend Community College,Hunter Eveland,72990,Oregon State
2025,11/10,Mike Clock Open,149,L,DEC,6 - 2,Cesar Avelar,88283,Clackamas Community College,Hunter Eveland,72990,Oregon State
2025,11/10,Mike Clock Open,149,W,FALL,1:35,Max Vander Meide,85675,Linfield University,Hunter Eveland,72990,Oregon State
2025,11/24,Roadrunner Open,149,W,DEC,4 - 0,Jack De Sena,93749,Stanford,Moses Mirabel,85048,Oregon State
2025,11/24,Roadrunner Open,149,L,FALL,4:28,Hunter Hollingsworth,85107,Oklahoma,Moses Mirabel,85048,Oregon State
2025,11/24,Roadrunner Open,149,L,DEC,7 - 1,Paul Kelly,84284,Cal Baptist,Moses Mirabel,85048,Oregon State
2025,11/24,Roadrunner Open,149,W,FALL,0:02,Devon Wells,98586,Menlo,Moses Mirabel,85048,Oregon State
2025,12/22,Reno TOC,149,W,SV-1,4 - 1,Smokey McClure,93726,Utah Valley,Victor Jacinto,72228,Oregon State
2025,12/22,Reno TOC,149,L,DEC,4 - 1,Antonio Avila,93461,Wyoming,Victor Jacinto,72228,Oregon State
2025,12/22,Reno TOC,149,L,DEC,5 - 4,Elijah Larsen,87316,Grand View,Victor Jacinto,72228,Oregon State
2025,12/22,Reno TOC,149,W,DEC,8 - 5,Travis Thorpe,77894,Southern Oregon,Victor Jacinto,72228,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,149,L,MD,15 - 4,Smokey McClure,93726,Utah Valley,Victor Jacinto,72228,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,149,L,DEC,9 - 2,Gavin Drexler,73017,North Dakota State,Victor Jacinto,72228,Oregon State
2025,11/02,Iowa - Oregon State Dual,149,L,DEC,5 - 1,Kyle Parco,58562,Iowa,Victor Jacinto,72228,Oregon State
2025,03/20,NCAA Championships,157,L,DEC,7 - 3,Logan Rozynski,85093,Lehigh,Christopher Hamblin,77146,Oregon State
2025,03/20,NCAA Championships,157,L,DEC,9 - 5,Brandon Cannon,84352,Ohio State,Christopher Hamblin,77146,Oregon State
2025,03/06,PAC 12 Championships,157,L,DEC,6 - 4,Matt Bianchi,72120,Little Rock,Christopher Hamblin,77146,Oregon State
2025,03/06,PAC 12 Championships,157,W,DEC,7 - 3,Legend Lamer,56776,Cal Poly,Christopher Hamblin,77146,Oregon State
2025,02/23,North Carolina - Oregon State Dual,157,W,DEC,4 - 3,Sonny Santiago,61113,North Carolina,Christopher Hamblin,77146,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,157,L,DEC,2 - 1,Legend Lamer,56776,Cal Poly,Christopher Hamblin,77146,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,157,W,FALL,2:20,Devyn Flores-Che,79002,CSU Bakersfield,Christopher Hamblin,77146,Oregon State
2025,01/31,Stanford - Oregon State Dual,157,W,DEC,5 - 2,Grigor Cholakyan,80131,Stanford,Christopher Hamblin,77146,Oregon State
2025,01/24,Oregon State - Little Rock Dual,157,L,MD,9 - 0,Matt Bianchi,72120,Little Rock,Christopher Hamblin,77146,Oregon State
2025,01/19,Wyoming - Oregon State Dual,157,W,MD,11 - 3,Jared Hill,72164,Wyoming,Christopher Hamblin,77146,Oregon State
2025,01/05,Oregon State - Ohio State Dual,157,L,DEC,6 - 4,Paddy Gallagher,68724,Ohio State,Christopher Hamblin,77146,Oregon State
2025,12/22,Reno TOC,157,W,MD,14 - 3,Dylan Mann,83294,Southern Oregon,Christopher Hamblin,77146,Oregon State
2025,12/22,Reno TOC,157,W,SV-1,4 - 1,Sloan Swan,78775,Wyoming,Christopher Hamblin,77146,Oregon State
2025,12/22,Reno TOC,157,W,SV-1,4 - 1,Aaron Gandara,77215,Southern Oregon,Christopher Hamblin,77146,Oregon State
2025,12/22,Reno TOC,157,W,DEC,8 - 2,Bryce Boumans,76738,Grand View,Christopher Hamblin,77146,Oregon State
2025,12/22,Reno TOC,157,W,TF5,21 - 6 6:50,Magnus McCrackin,70327,Simon Fraser,Christopher Hamblin,77146,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,157,W,TF5,19 - 4 6:29,Ryker Fullmer,93481,Utah Valley,Christopher Hamblin,77146,Oregon State
2025,12/08,Clackamas Open,157,W,TF5,20 - 4 7:00,Hassan Abdi,97859,Evergreen State College,Christopher Hamblin,77146,Oregon State
2025,12/08,Clackamas Open,157,W,FALL,1:15,Michael Shick,89762,Southern Oregon,Christopher Hamblin,77146,Oregon State
2025,12/08,Clackamas Open,157,W,FALL,1:59,Trace Evans,88314,Eastern Oregon University,Christopher Hamblin,77146,Oregon State
2025,12/08,Clackamas Open,157,W,TF5,21 - 6 7:00,Tomas Jacobo,82246,Simpson,Christopher Hamblin,77146,Oregon State
2025,12/08,Clackamas Open,157,W,TF5,21 - 5 7:00,Magnus McCrackin,70327,Simon Fraser,Christopher Hamblin,77146,Oregon State
2025,11/23,Navy Classic,157,W,MD,14 - 2,Reese Stephen,86117,Cleveland State,Christopher Hamblin,77146,Oregon State
2025,11/23,Navy Classic,157,L,DEC,6 - 4,Cade Wirnsberger,84272,Bucknell,Christopher Hamblin,77146,Oregon State
2025,11/23,Navy Classic,157,L,DEC,5 - 4,Daniel Segura,65313,Ohio,Christopher Hamblin,77146,Oregon State
2025,11/10,Mike Clock Open,157,W,FALL,2:09,Joe Sullivan,97880,Unattached,Christopher Hamblin,77146,Oregon State
2025,11/10,Mike Clock Open,157,W,TF5,19 - 3 7:00,Andrew Porter,97874,Pacific,Christopher Hamblin,77146,Oregon State
2025,11/10,Mike Clock Open,157,W,TF5,19 - 4 7:00,Talan Lomeli,88322,Shasta Community College,Christopher Hamblin,77146,Oregon State
2025,11/10,Mike Clock Open,157,W,TF5,22 - 6 7:00,Dylan Straley,77250,Southern Oregon,Christopher Hamblin,77146,Oregon State
2025,11/10,Mike Clock Open,157,W,TF5,19 - 4 7:00,Magnus McCrackin,70327,Simon Fraser,Christopher Hamblin,77146,Oregon State
2025,03/06,PAC 12 Championships,165,L,DEC,8 - 4,Guillermo Escobedo,66969,CSU Bakersfield,Kekana Fouret,61652,Oregon State
2025,03/06,PAC 12 Championships,165,L,FALL,4:16,Luka Wick,71782,Cal Poly,Kekana Fouret,61652,Oregon State
2025,02/23,North Carolina - Oregon State Dual,165,W,DEC,8 - 3,Charlie Darracott,62985,North Carolina,Kekana Fouret,61652,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,165,W,SV-1,4 - 1,Luka Wick,71782,Cal Poly,Kekana Fouret,61652,Oregon State
2025,12/22,Reno TOC,165,W,DEC,5 - 0,Banks Norby,94705,Western Wyoming College,Kekana Fouret,61652,Oregon State
2025,12/22,Reno TOC,165,W,DEC,8 - 4,Travis Waldner,82826,Montana State-Northern,Kekana Fouret,61652,Oregon State
2025,12/22,Reno TOC,165,L,MD,14 - 3,Cameron Robinson,62108,Grand View,Kekana Fouret,61652,Oregon State
2025,12/22,Reno TOC,165,W,MD,11 - 0,Nico Lozano,84587,Little Rock,Kekana Fouret,61652,Oregon State
2025,12/22,Reno TOC,165,L,DEC,10 - 4,Mason Espinoza,84961,Cal Baptist,Kekana Fouret,61652,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,165,W,DEC,11 - 5,Kaden Bennie,93729,Utah Valley,Kekana Fouret,61652,Oregon State
2025,12/06,Cliff Keen Invitational,165,L,DEC,3 - 0,Cooper Voorhees,67459,Wyoming,Kekana Fouret,61652,Oregon State
2025,12/06,Cliff Keen Invitational,165,L,TF5,19 - 3 3:44,Peyton Hall,57711,West Virginia,Kekana Fouret,61652,Oregon State
2025,11/23,Navy Classic,165,L,MD,13 - 2,Zeke Dubler,79059,Lehigh,Kekana Fouret,61652,Oregon State
2025,11/23,Navy Classic,165,W,FALL,2:56,Tate Geiser,78813,Cleveland State,Kekana Fouret,61652,Oregon State
2025,11/23,Navy Classic,165,L,DEC,8 - 4,Thomas Snipes,73714,The Citadel,Kekana Fouret,61652,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,165,W,FALL,3:15,Brendan Howes,73498,North Dakota State,Kekana Fouret,61652,Oregon State
2025,11/02,Iowa - Oregon State Dual,165,L,TF5,18 - 3 4:37,Michael Caliendo,71699,Iowa,Kekana Fouret,61652,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,165,L,SV-1,4 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Steele Starren,73050,Oregon State
2025,01/31,Stanford - Oregon State Dual,165,L,DEC,11 - 5,Zach Hanson,74117,Stanford,Steele Starren,73050,Oregon State
2025,01/24,Oregon State - Little Rock Dual,165,L,DEC,9 - 4,Joseph Bianchi,62836,Little Rock,Steele Starren,73050,Oregon State
2025,01/05,Oregon State - Ohio State Dual,165,L,DEC,1 - 0,Sammy Sasso,51143,Ohio State,Steele Starren,73050,Oregon State
2025,12/22,Reno TOC,165,L,DEC,6 - 2,Murphy Menke,79262,Oregon State,Steele Starren,73050,Oregon State
2025,12/22,Reno TOC,165,W,DEC,1 - 0,Travis Waldner,82826,Montana State-Northern,Steele Starren,73050,Oregon State
2025,12/22,Reno TOC,165,W,MD,12 - 0,Donald Griffin,70726,Central Methodist,Steele Starren,73050,Oregon State
2025,12/22,Reno TOC,165,W,DEC,2 - 0,Gunner Holland,85139,Little Rock,Steele Starren,73050,Oregon State
2025,12/22,Reno TOC,165,L,DEC,4 - 1,Mason Espinoza,84961,Cal Baptist,Steele Starren,73050,Oregon State
2025,11/23,Navy Classic,165,L,DEC,1 - 0,Murphy Menke,79262,Oregon State,Steele Starren,73050,Oregon State
2025,11/23,Navy Classic,165,W,DEC,5 - 0,Elijah Penton,93103,Navy,Steele Starren,73050,Oregon State
2025,11/23,Navy Classic,165,L,SV-1,3 - 0,Carson Miller,79338,Kent State,Steele Starren,73050,Oregon State
2025,11/09,Michigan State Open,157,W,MD,12 - 2,TJ Schierl,84793,Ohio State,Steele Starren,73050,Oregon State
2025,11/09,Michigan State Open,157,L,TF5,16 - 1 7:00,Peyten Kellar,73168,Ohio,Steele Starren,73050,Oregon State
2025,11/09,Michigan State Open,157,L,FALL,1:44,Landen Johnson,73502,Northern Illinois,Steele Starren,73050,Oregon State
2025,01/19,Cyclone Open,165,L,TF5,17 - 0 7:00,Cameron Steed,78549,Missouri,Mason Reiniche,67415,Oregon State
2025,01/19,Cyclone Open,165,W,DEC,5 - 3,Jagger Condomitti,72159,Nebraska,Mason Reiniche,67415,Oregon State
2025,01/19,Cyclone Open,165,W,DEC,8 - 5,Cody Goebel,79251,Wisconsin,Mason Reiniche,67415,Oregon State
2025,12/29,Soldier Salute,165,W,MD,15 - 5,Zeke Liescheski,97510,Tarleton State,Mason Reiniche,67415,Oregon State
2025,12/29,Soldier Salute,165,L,MD,12 - 0,Blaine Brenner,72138,Minnesota,Mason Reiniche,67415,Oregon State
2025,12/29,Soldier Salute,165,L,DEC,8 - 2,Manuel Rojas,71915,Iowa State,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,W,FALL,1:15,Jahleel Rollins,82476,Davenport,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,L,MD,10 - 2,Bryce Hepner,64961,Ohio State,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,W,DEC,9 - 3,Jack Lledo,78924,Ohio,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,W,DEC,9 - 6,Brett Smith,83397,Northern Illinois,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,W,TF5,19 - 1 7:00,Kailan Keith,76134,Thomas More College,Mason Reiniche,67415,Oregon State
2025,11/09,Michigan State Open,165,W,FALL,2:12,Jack Haskin,76338,Lake Erie College,Mason Reiniche,67415,Oregon State
2025,12/22,Reno TOC,165,L,DEC,8 - 1,Murphy Menke,79262,Oregon State,Sergio Montoya,79476,Oregon State
2025,12/22,Reno TOC,165,W,DEC,7 - 2,Dylan Whitt,83510,Grand View,Sergio Montoya,79476,Oregon State
2025,12/22,Reno TOC,165,W,FALL,1:57,Shane Bertero,77707,Embry-Riddle,Sergio Montoya,79476,Oregon State
2025,12/22,Reno TOC,165,W,FALL,2:25,Donald Griffin,70726,Central Methodist,Sergio Montoya,79476,Oregon State
2025,12/22,Reno TOC,165,L,TF5,21 - 5 4:17,Cameron Robinson,62108,Grand View,Sergio Montoya,79476,Oregon State
2025,12/08,Clackamas Open,174,L,MFOR,0 - 0,Caden Sullivn,99926,Evergreen State College,Sergio Montoya,79476,Oregon State
2025,12/08,Clackamas Open,174,L,INJ,1:47,Andres Nicacio,88300,Corban University,Sergio Montoya,79476,Oregon State
2025,11/23,Navy Classic,174,L,MD,13 - 1,LJ Araujo,93202,Nebraska,Sergio Montoya,79476,Oregon State
2025,11/23,Navy Classic,174,W,DEC,8 - 2,Gavin Ricketts,84550,Cleveland State,Sergio Montoya,79476,Oregon State
2025,11/23,Navy Classic,174,W,MD,15 - 6,Ronald Dimmerling,78754,Cleveland State,Sergio Montoya,79476,Oregon State
2025,11/23,Navy Classic,174,L,TF5,18 - 2 6:57,Lenny Pinto,63137,Nebraska,Sergio Montoya,79476,Oregon State
2025,11/10,Mike Clock Open,165,L,DEC,7 - 1,Murphy Menke,79262,Oregon State,Sergio Montoya,79476,Oregon State
2025,11/10,Mike Clock Open,165,W,TF5,20 - 3 7:00,Joseph Downing,97865,Southwestern Oregon Community College,Sergio Montoya,79476,Oregon State
2025,11/10,Mike Clock Open,165,W,TF5,19 - 4 7:00,Henry Dillingham,97864,Clackamas Community College,Sergio Montoya,79476,Oregon State
2025,11/10,Mike Clock Open,165,W,DEC,7 - 3,Patrik Leder,70328,Simon Fraser,Sergio Montoya,79476,Oregon State
2025,03/06,PAC 12 Championships,174,L,MD,11 - 0,Tyler Brennan,62844,Little Rock,Murphy Menke,79262,Oregon State
2025,03/06,PAC 12 Championships,174,W,MD,15 - 7,Cash Stewart,77763,Cal Poly,Murphy Menke,79262,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,174,W,DEC,14 - 7,Cash Stewart,77763,Cal Poly,Murphy Menke,79262,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,174,W,MD,16 - 4,Coen Quintana,84964,CSU Bakersfield,Murphy Menke,79262,Oregon State
2025,01/31,Stanford - Oregon State Dual,174,W,DEC,8 - 3,Collin Guffey,81726,Stanford,Murphy Menke,79262,Oregon State
2025,01/19,Wyoming - Oregon State Dual,165,L,DEC,8 - 3,Cooper Voorhees,67459,Wyoming,Murphy Menke,79262,Oregon State
2025,12/22,Reno TOC,165,W,TF5,17 - 2 2:53,Wyatt Rewerts,100205,Embry-Riddle,Murphy Menke,79262,Oregon State
2025,12/22,Reno TOC,165,W,TF5,17 - 2 4:23,Danny Diaz,92311,Grand View,Murphy Menke,79262,Oregon State
2025,12/22,Reno TOC,165,W,DEC,8 - 1,Sergio Montoya,79476,Oregon State,Murphy Menke,79262,Oregon State
2025,12/22,Reno TOC,165,W,DEC,6 - 2,Steele Starren,73050,Oregon State,Murphy Menke,79262,Oregon State
2025,12/22,Reno TOC,165,L,DEC,11 - 10,Daniel Manibog,58564,Cal Baptist,Murphy Menke,79262,Oregon State
2025,11/23,Navy Classic,165,W,DEC,9 - 4,Zeke Dubler,79059,Lehigh,Murphy Menke,79262,Oregon State
2025,11/23,Navy Classic,165,W,DEC,1 - 0,Steele Starren,73050,Oregon State,Murphy Menke,79262,Oregon State
2025,11/23,Navy Classic,165,L,DEC,4 - 2,Tyler Lillard,72963,Indiana,Murphy Menke,79262,Oregon State
2025,11/23,Navy Classic,165,L,SV-1,9 - 6,Thomas Snipes,73714,The Citadel,Murphy Menke,79262,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,165,L,MD,13 - 3,Cameron Amine,57289,Oklahoma State,Murphy Menke,79262,Oregon State
2025,11/10,Mike Clock Open,165,W,FALL,2:06,Jaden Lopez,97870,Big Bend Community College,Murphy Menke,79262,Oregon State
2025,11/10,Mike Clock Open,165,W,TF5,19 - 4 7:00,Sawyer Casarez,97862,Shasta Community College,Murphy Menke,79262,Oregon State
2025,11/10,Mike Clock Open,165,W,FALL,1:28,Hassan Abdi,97859,Evergreen State College,Murphy Menke,79262,Oregon State
2025,11/10,Mike Clock Open,165,W,DEC,7 - 1,Sergio Montoya,79476,Oregon State,Murphy Menke,79262,Oregon State
2025,02/23,North Carolina - Oregon State Dual,174,W,TF5,21 - 6 7:00,Nolan O'Boyle,79776,North Carolina,Sean Harman,59678,Oregon State
2025,01/24,Oregon State - Little Rock Dual,174,L,INJ,0:40,Tyler Brennan,62844,Little Rock,Sean Harman,59678,Oregon State
2025,01/19,Wyoming - Oregon State Dual,174,W,MD,10 - 2,Ethan Ducca,62334,Wyoming,Sean Harman,59678,Oregon State
2025,01/05,Oregon State - Ohio State Dual,174,L,MD,14 - 4,Carson Kharchla,57703,Ohio State,Sean Harman,59678,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,174,L,DEC,6 - 3,Mark Takara,79282,Utah Valley,Sean Harman,59678,Oregon State
2025,12/06,Cliff Keen Invitational,174,L,SV-1,4 - 1,Jared Simma,73007,Northern Iowa,Sean Harman,59678,Oregon State
2025,12/06,Cliff Keen Invitational,174,W,CMFF,0 - 0,Adam Kemp,57045,Cal Poly,Sean Harman,59678,Oregon State
2025,12/06,Cliff Keen Invitational,174,L,DEC,9 - 2,Brevin Cassella,67293,Binghamton,Sean Harman,59678,Oregon State
2025,11/23,Navy Classic,174,L,MD,14 - 3,LJ Araujo,93202,Nebraska,Sean Harman,59678,Oregon State
2025,11/23,Navy Classic,174,W,TF5,17 - 2 5:50,Ronald Dimmerling,78754,Cleveland State,Sean Harman,59678,Oregon State
2025,11/23,Navy Classic,174,W,INJ,6:42,Sammy Starr,73336,Navy,Sean Harman,59678,Oregon State
2025,11/23,Navy Classic,174,L,DEC,4 - 2,Danny Wask,72981,Navy,Sean Harman,59678,Oregon State
2025,11/23,Navy Classic,174,W,DEC,8 - 4,Benjamin Haubert,71286,The Citadel,Sean Harman,59678,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,174,L,TF5,18 - 1 4:57,Dean Hamiti,62894,Oklahoma State,Sean Harman,59678,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,174,W,MD,19 - 6,Max Magayna,84425,North Dakota State,Sean Harman,59678,Oregon State
2025,11/02,Iowa - Oregon State Dual,174,L,DEC,2 - 1,Nelson Brands,49994,Iowa,Sean Harman,59678,Oregon State
2025,12/29,Soldier Salute,174,L,DEC,7 - 4,Riley Davis,81798,Wyoming,Graham Gambrall,70752,Oregon State
2025,12/29,Soldier Salute,174,L,DEC,2 - 1,Chris Moore,79651,Illinois,Graham Gambrall,70752,Oregon State
2025,12/22,Reno TOC,174,W,SV-1,4 - 1,Cody Anderson,81826,Grand View,Graham Gambrall,70752,Oregon State
2025,12/22,Reno TOC,174,W,DEC,7 - 6,Daniil Gorshkov,80830,Embry-Riddle,Graham Gambrall,70752,Oregon State
2025,12/22,Reno TOC,174,L,DEC,4 - 2,Alex Reynolds,74751,Grand View,Graham Gambrall,70752,Oregon State
2025,12/22,Reno TOC,174,L,DEC,5 - 2,Tanner Lofthouse,67452,Utah Valley,Graham Gambrall,70752,Oregon State
2025,12/22,Reno TOC,174,W,DEC,4 - 3,David Alonso,92945,Cal Baptist,Graham Gambrall,70752,Oregon State
2025,12/08,Clackamas Open,174,W,TF5,21 - 5 7:00,Kylan Guerra,99911,Eastern Oregon University,Graham Gambrall,70752,Oregon State
2025,12/08,Clackamas Open,174,W,TF5,20 - 5 7:00,Nakoa Fouret,97866,Clackamas Community College,Graham Gambrall,70752,Oregon State
2025,12/08,Clackamas Open,174,W,TF5,19 - 4 7:00,Malachi Dowdell,75781,Simpson,Graham Gambrall,70752,Oregon State
2025,12/08,Clackamas Open,174,W,MD,19 - 8,Peter Mccrackin,77239,Simon Fraser,Graham Gambrall,70752,Oregon State
2025,11/23,Navy Classic,174,L,DEC,5 - 1,LJ Araujo,93202,Nebraska,Graham Gambrall,70752,Oregon State
2025,11/23,Navy Classic,174,L,MD,11 - 1,Myles Takats,83325,Bucknell,Graham Gambrall,70752,Oregon State
2025,11/23,Navy Classic,174,W,DEC,9 - 7,Roman Rogotzke,70925,Indiana,Graham Gambrall,70752,Oregon State
2025,11/10,Mike Clock Open,174,W,FALL,3:59,Hung Le,97869,Umpqua Community College,Graham Gambrall,70752,Oregon State
2025,11/10,Mike Clock Open,174,W,DEC,4 - 2,Nakoa Fouret,97866,Clackamas Community College,Graham Gambrall,70752,Oregon State
2025,11/10,Mike Clock Open,174,W,DEC,2 - 1,Noah Talavera,94474,Southern Oregon,Graham Gambrall,70752,Oregon State
2025,11/10,Mike Clock Open,174,W,TF5,18 - 3 7:00,Andrew Zinn,77745,Pacific,Graham Gambrall,70752,Oregon State
2025,03/20,NCAA Championships,184,L,FALL,1:08,Eddie Neitenbach,92977,Wyoming,TJ McDonnell,79786,Oregon State
2025,03/20,NCAA Championships,184,W,TF5,19 - 4 5:27,Colin Fegley,63035,Lock Haven,TJ McDonnell,79786,Oregon State
2025,03/20,NCAA Championships,184,L,DEC,6 - 3,Caden Rogers,64004,Lehigh,TJ McDonnell,79786,Oregon State
2025,03/06,PAC 12 Championships,184,W,SV-1,8 - 5,Daschle Lamer,79058,Cal Poly,TJ McDonnell,79786,Oregon State
2025,03/06,PAC 12 Championships,184,W,DEC,9 - 7,Brock Delsignore,71935,Little Rock,TJ McDonnell,79786,Oregon State
2025,02/23,North Carolina - Oregon State Dual,184,L,DEC,10 - 7,Gavin Kane,62429,North Carolina,TJ McDonnell,79786,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,184,L,DEC,9 - 4,Daschle Lamer,79058,Cal Poly,TJ McDonnell,79786,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,184,L,FALL,1:08,Gerrit Nijenhuis,62352,CSU Bakersfield,TJ McDonnell,79786,Oregon State
2025,01/31,Stanford - Oregon State Dual,184,L,DEC,5 - 2,Tye Monteiro,79281,Stanford,TJ McDonnell,79786,Oregon State
2025,01/24,Oregon State - Little Rock Dual,184,L,TF5,20 - 4 5:38,Brock Delsignore,71935,Little Rock,TJ McDonnell,79786,Oregon State
2025,01/19,Wyoming - Oregon State Dual,184,L,MD,15 - 5,Eddie Neitenbach,92977,Wyoming,TJ McDonnell,79786,Oregon State
2025,01/05,Oregon State - Ohio State Dual,184,L,FALL,3:51,Ryder Rogotzke,78083,Ohio State,TJ McDonnell,79786,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,184,L,DEC,8 - 3,Caleb Uhlenhopp,79836,Utah Valley,TJ McDonnell,79786,Oregon State
2025,12/06,Cliff Keen Invitational,184,W,DEC,7 - 5,Daniel Williams,84928,Navy,TJ McDonnell,79786,Oregon State
2025,12/06,Cliff Keen Invitational,184,L,FALL,3:31,Jeremy Olszko,84350,Ohio,TJ McDonnell,79786,Oregon State
2025,12/06,Cliff Keen Invitational,184,L,MD,16 - 4,Evan Bockman,57270,Iowa State,TJ McDonnell,79786,Oregon State
2025,11/23,Navy Classic,184,W,FALL,4:51,Trent Thomas,86118,Kent State,TJ McDonnell,79786,Oregon State
2025,11/23,Navy Classic,184,W,MD,11 - 3,Tyler Bienus,84280,Bucknell,TJ McDonnell,79786,Oregon State
2025,11/23,Navy Classic,184,W,DEC,10 - 4,Zyan Hall,82066,Navy,TJ McDonnell,79786,Oregon State
2025,11/23,Navy Classic,184,L,FALL,3:32,Silas Allred,62343,Nebraska,TJ McDonnell,79786,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,184,L,TF5,24 - 8 6:45,Dustin Plott,57607,Oklahoma State,TJ McDonnell,79786,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,184,W,DEC,9 - 6,Aidan Brenot,84734,North Dakota State,TJ McDonnell,79786,Oregon State
2025,11/02,Iowa - Oregon State Dual,184,L,TF5,20 - 5 6:28,Gabe Arnold,77971,Iowa,TJ McDonnell,79786,Oregon State
