season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/09,Mountaineer Invitational,197,L,DEC,7 - 2,Colin McCracken,50064,Kent State,Jj Dixon,56784,Oregon State
2020,11/09,Mountaineer Invitational,197,L,FALL,4:41,Paul Carson,51334,Appalachian State,Jj Dixon,56784,Oregon State
2020,11/09,Mountaineer Invitational,197,W,DEC,12 - 7,Demazio Samuel,45414,Appalachian State,Jj Dixon,56784,Oregon State
2020,11/09,Mountaineer Invitational,197,W,TB-2,7 - 4,Casey Jumps,50817,Air Force,Jj Dixon,56784,Oregon State
2020,01/25,California Collegiate Open,197,W,DEC,9 - 2,Jesus Hernandez,66548,Unattached,Max Gomez,62941,Oregon State
2020,01/25,California Collegiate Open,197,W,FALL,3:15,David Berustein,66547,San Jose State,Max Gomez,62941,Oregon State
2020,01/25,California Collegiate Open,197,L,MFOR,0 - 0,Afton Silvis,63766,Menlo,Max Gomez,62941,Oregon State
2020,01/25,California Collegiate Open,197,L,FALL,3:15,Jacob Gonsalves,59709,Simpson,Max Gomez,62941,Oregon State
2020,12/15,Reno Tournament of Champions,197,W,FALL,1:41,Corbin Black,65818,Treasure Valley Community College,Max Gomez,62941,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,DEC,3 - 2,Afton Silvis,63766,Menlo,Max Gomez,62941,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,MD,14 - 4,Brady Gilliland-Daniel,50884,Arizona State,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,L,TF5,18 - 1 1:57,Nolan Badovinac,52239,Simon Fraser,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,L,DEC,13 - 6,Falemalama Weggen,64927,Corban University,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,W,DEC,5 - 1,Miguel Simon,64924,Warner Pacific,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,4:17,Eric Orozco,64918,Clackamas Community College,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,4:54,Mike Garrison,64913,Grays Harbor,Max Gomez,62941,Oregon State
2020,11/17,Mike Clock Open,197,W,MD,10 - 0,Macoy Christman,64910,Umpqua Community College,Max Gomez,62941,Oregon State
2020,01/19,Boxer Open,197,L,MFOR,0 - 0,Hunter Hillard,65830,Umpqua Community College,Adam Rateb,45404,Oregon State
2020,01/19,Boxer Open,197,L,MFOR,0 - 0,Kyle Richards,62060,Clackamas Community College,Adam Rateb,45404,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,DEC,11 - 7,Tucker Tomlinson,52793,Western Wyoming College,Adam Rateb,45404,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,FALL,4:52,Bear Hughes,52303,Oklahoma State,Adam Rateb,45404,Oregon State
2020,11/23,Navy Classic,197,L,TF5,21 - 6 6:07,Stanley Smeltzer,50902,Virginia Tech,Adam Rateb,45404,Oregon State
2020,11/23,Navy Classic,197,L,TF5,18 - 2 6:52,Jake Walker,45563,Ohio,Adam Rateb,45404,Oregon State
2020,11/17,Mike Clock Open,197,W,TF5,23 - 8 7:00,Falemalama Weggen,64927,Corban University,Adam Rateb,45404,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,0:40,Romeo Hernandez,64301,Pacific,Adam Rateb,45404,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,2:33,Abraham Mamizuka,59482,Southwestern Oregon Community College,Adam Rateb,45404,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,6:24,Hunter Gregerson,58667,North Idaho College,Adam Rateb,45404,Oregon State
2020,11/17,Mike Clock Open,197,W,FALL,1:16,Nolan Badovinac,52239,Simon Fraser,Adam Rateb,45404,Oregon State
2020,11/09,Mountaineer Invitational,197,L,DEC,7 - 4,Paul Carson,51334,Appalachian State,Adam Rateb,45404,Oregon State
2020,11/09,Mountaineer Invitational,197,L,FALL,1:49,Casey Jumps,50817,Air Force,Adam Rateb,45404,Oregon State
2020,03/07,PAC 12 Championships,285,L,DEC,7 - 2,Jarrod Snyder,45319,CSU Bakersfield,Jamarcus Grant,44974,Oregon State
2020,03/07,PAC 12 Championships,285,L,MD,9 - 0,Samuel Aguilar,49661,Cal Poly,Jamarcus Grant,44974,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,285,W,DEC,6 - 5,Samuel Aguilar,49661,Cal Poly,Jamarcus Grant,44974,Oregon State
2020,02/14,California Baptist (Calif) - Oregon State Dual,285,W,TB-1,3 - 2,Zach Schrader,45168,Cal Baptist,Jamarcus Grant,44974,Oregon State
2020,02/09,Oregon State - Stanford Dual,285,L,DEC,6 - 1,David Showunmi,39853,Stanford,Jamarcus Grant,44974,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,285,L,DEC,9 - 6,Jarrod Snyder,45319,CSU Bakersfield,Jamarcus Grant,44974,Oregon State
2020,01/31,Wyoming - Oregon State Dual,285,L,DEC,2 - 1,Brian Andrews,50489,Wyoming,Jamarcus Grant,44974,Oregon State
2020,01/25,Oregon State - Presbyterian Dual,285,W,TB-1,2 - 1,Imani Heslop,61598,Presbyterian,Jamarcus Grant,44974,Oregon State
2020,01/25,Oregon State - Campbell Dual,285,L,DEC,5 - 3,Jere Heino,40434,Campbell,Jamarcus Grant,44974,Oregon State
2020,01/17,Oregon State - Arizona State Dual,285,L,DEC,9 - 2,Tanner Hall,40231,Arizona State,Jamarcus Grant,44974,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,285,W,TB-3,4 - 1,Robert Winters,44813,Northern Colorado,Jamarcus Grant,44974,Oregon State
2020,01/05,Oregon State - Michigan Dual,285,L,MD,15 - 5,Mason Parris,51176,Michigan,Jamarcus Grant,44974,Oregon State
2020,01/01,Southern Scuffle,285,L,SV-1,6 - 4,Michael McAleavey,45588,The Citadel,Jamarcus Grant,44974,Oregon State
2020,01/01,Southern Scuffle,285,L,DEC,6 - 4,Dan Stibral,39554,North Dakota State,Jamarcus Grant,44974,Oregon State
2020,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Collin Kelly,45338,Cleveland State,Jamarcus Grant,44974,Oregon State
2020,01/01,Southern Scuffle,285,W,DEC,6 - 2,Matt Wagner,40613,Air Force,Jamarcus Grant,44974,Oregon State
2020,12/20,Oregon State - Nebraska Dual,285,L,DEC,5 - 4,Christian Lance,41064,Nebraska,Jamarcus Grant,44974,Oregon State
2020,12/15,Reno Tournament of Champions,285,W,DEC,8 - 1,Cohle Feliciano,64912,North Idaho College,Jamarcus Grant,44974,Oregon State
2020,12/15,Reno Tournament of Champions,285,W,DEC,5 - 0,Kaden Montano,63549,Western Wyoming College,Jamarcus Grant,44974,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,DEC,2 - 1,Josh Hokit,44586,Fresno State,Jamarcus Grant,44974,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,W,DEC,3 - 2,Christian Robertson,52887,Oregon State,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,L,DEC,6 - 3,Jordan Earnest,51122,Ohio,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,W,DEC,9 - 8,Spencer Berthold,50157,Kent State,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,W,DEC,3 - 2,Christian Rebottaro,44850,Michigan State,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,W,DEC,7 - 4,Eric Chakonis,49059,Bucknell,Jamarcus Grant,44974,Oregon State
2020,11/23,Navy Classic,285,W,DEC,7 - 2,Niko Camacho,49032,American,Jamarcus Grant,44974,Oregon State
2020,11/21,Oregon State - George Mason Dual,285,W,DEC,7 - 4,Jacob Slinger,57307,George Mason,Jamarcus Grant,44974,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,285,L,SV-1,7 - 5,Taniela Feliciano-Takafua,57549,Simon Fraser,Jamarcus Grant,44974,Oregon State
2020,11/09,Mountaineer Invitational,285,W,DEC,9 - 4,Sean Mullican,49344,West Virginia,Jamarcus Grant,44974,Oregon State
2020,11/09,Mountaineer Invitational,285,L,DEC,4 - 1,Brandon Ngati,45167,West Virginia,Jamarcus Grant,44974,Oregon State
2020,11/09,Mountaineer Invitational,285,L,DEC,3 - 2,Brandon Ngati,45167,West Virginia,Jamarcus Grant,44974,Oregon State
2020,11/09,Mountaineer Invitational,285,W,FALL,6:41,Spencer Berthold,50157,Kent State,Jamarcus Grant,44974,Oregon State
2020,11/09,Mountaineer Invitational,285,L,TB-2,3 - 2,Drake Pauwels,56416,Central Michigan,Jamarcus Grant,44974,Oregon State
2020,01/19,Boxer Open,285,L,FALL,4:39,Caleb Sedlacek,66443,Unattached,Christian Robertson,52887,Oregon State
2020,01/19,Boxer Open,285,W,FALL,2:20,Tanner Clark,65838,Southern Oregon,Christian Robertson,52887,Oregon State
2020,01/19,Boxer Open,285,L,MFOR,0 - 0,Ismael DeLa Torre,64911,Southern Oregon,Christian Robertson,52887,Oregon State
2020,01/19,Boxer Open,285,W,FALL,0:52,Juan Vallejo,63964,Warner Pacific,Christian Robertson,52887,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,FALL,2:40,Zach Schrader,45168,Cal Baptist,Christian Robertson,52887,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,FALL,1:58,Brian Andrews,50489,Wyoming,Christian Robertson,52887,Oregon State
2020,11/23,Navy Classic,285,L,DEC,3 - 2,Jamarcus Grant,44974,Oregon State,Christian Robertson,52887,Oregon State
2020,11/23,Navy Classic,285,W,TF5,17 - 2 5:16,Billy Baldwin,57728,Old Dominion,Christian Robertson,52887,Oregon State
2020,11/23,Navy Classic,285,L,FALL,0:55,Alex Esposito,50637,Rutgers,Christian Robertson,52887,Oregon State
2020,11/17,Mike Clock Open,285,W,DEC,5 - 3,Tarik Sutkovic,64925,Clackamas Community College,Christian Robertson,52887,Oregon State
2020,11/17,Mike Clock Open,285,W,MD,20 - 8,Samuel Peterson,64919,North Idaho College,Christian Robertson,52887,Oregon State
2020,11/17,Mike Clock Open,285,W,FALL,0:36,Juan Vallejo,63964,Warner Pacific,Christian Robertson,52887,Oregon State
2020,11/17,Mike Clock Open,285,W,MFOR,0 - 0,Tommy Mommer,56594,Clackamas Community College,Christian Robertson,52887,Oregon State
2020,11/17,Mike Clock Open,285,W,FALL,2:48,JJ Perez,52879,Southwestern Oregon Community College,Christian Robertson,52887,Oregon State
2020,11/09,Mountaineer Invitational,285,W,DEC,6 - 1,Brian Barnes,49228,Oregon State,Christian Robertson,52887,Oregon State
2020,11/09,Mountaineer Invitational,285,L,FALL,5:33,Drake Pauwels,56416,Central Michigan,Christian Robertson,52887,Oregon State
2020,11/09,Mountaineer Invitational,285,L,FALL,0:37,Matt Stencel,44592,Central Michigan,Christian Robertson,52887,Oregon State
2020,01/19,Boxer Open,285,W,TF5,15 - 0 7:00,Alvaro Venegas,66445,Unattached,Hayden Still,56782,Oregon State
2020,01/19,Boxer Open,285,W,MD,14 - 0,Jack Farley,64316,Corban University,Hayden Still,56782,Oregon State
2020,01/19,Boxer Open,285,W,FALL,6:57,Jayden De Fond,64314,Umpqua Community College,Hayden Still,56782,Oregon State
2020,01/19,Boxer Open,285,L,FALL,2:50,Taniela Feliciano-Takafua,57549,Simon Fraser,Hayden Still,56782,Oregon State
2020,12/15,Reno Tournament of Champions,285,W,DEC,7 - 0,Samuel Peterson,64919,North Idaho College,Hayden Still,56782,Oregon State
2020,12/15,Reno Tournament of Champions,285,W,FALL,1:39,Nate Connelly,64845,Hastings,Hayden Still,56782,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,FALL,2:36,Mathew Kent,52141,Grand View,Hayden Still,56782,Oregon State
2020,12/15,Reno Tournament of Champions,285,L,FALL,4:41,Landon Brown,51556,Western Wyoming College,Hayden Still,56782,Oregon State
2020,11/17,Mike Clock Open,285,L,FALL,2:35,Mervyn Penniston-John,58989,Grays Harbor,Hayden Still,56782,Oregon State
2020,11/17,Mike Clock Open,285,L,FALL,4:50,Taniela Feliciano-Takafua,57549,Simon Fraser,Hayden Still,56782,Oregon State
2020,11/09,Clackamas Open,285,W,FALL,2:11,Juan Vallejo,63964,Warner Pacific,Hayden Still,56782,Oregon State
2020,11/09,Clackamas Open,285,L,FALL,0:17,Cortez Rodelo,58996,Warner Pacific,Hayden Still,56782,Oregon State
2020,11/09,Clackamas Open,285,W,FALL,2:48,Adam Lamb,58978,Umpqua Community College,Hayden Still,56782,Oregon State
2020,11/09,Clackamas Open,285,L,FALL,3:55,Tommy Mommer,56594,Clackamas Community College,Hayden Still,56782,Oregon State
2020,11/17,Mike Clock Open,285,L,DEC,5 - 2,Tarik Sutkovic,64925,Clackamas Community College,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,W,FALL,1:02,Cohle Feliciano,64912,North Idaho College,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,W,FALL,2:14,Jack Farley,64316,Corban University,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,W,FALL,0:57,Juan Vallejo,63964,Warner Pacific,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,W,DEC,7 - 1,Adam Lamb,58978,Umpqua Community College,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,L,FALL,2:48,Tommy Mommer,56594,Clackamas Community College,Brian Barnes,49228,Oregon State
2020,11/09,Mountaineer Invitational,285,L,DEC,6 - 1,Christian Robertson,52887,Oregon State,Brian Barnes,49228,Oregon State
2020,11/09,Mountaineer Invitational,285,W,FALL,3:30,Gabriel Pickett,57164,Gardner-Webb,Brian Barnes,49228,Oregon State
2020,11/09,Mountaineer Invitational,285,L,MD,12 - 0,Cary Miller,39976,Appalachian State,Brian Barnes,49228,Oregon State
2020,11/17,Mike Clock Open,285,W,MFOR,0 - 0,Justin Wilson,64928,Eastern Oregon University,Tristan Osborn,56783,Oregon State
2020,11/17,Mike Clock Open,285,L,TF5,21 - 3 7:00,Cohle Feliciano,64912,North Idaho College,Tristan Osborn,56783,Oregon State
2020,11/17,Mike Clock Open,285,W,DEC,7 - 1,Ismael DeLa Torre,64911,Southern Oregon,Tristan Osborn,56783,Oregon State
2020,11/17,Mike Clock Open,285,L,DEC,6 - 2,Jayden De Fond,64314,Umpqua Community College,Tristan Osborn,56783,Oregon State
2020,11/09,Clackamas Open,285,W,FALL,0:16,Tony McCaw,63956,Unattached,Tristan Osborn,56783,Oregon State
2020,11/09,Clackamas Open,285,L,FALL,1:07,Cortez Rodelo,58996,Warner Pacific,Tristan Osborn,56783,Oregon State
2020,11/09,Clackamas Open,285,W,DEC,4 - 1,Adam Lamb,58978,Umpqua Community College,Tristan Osborn,56783,Oregon State
2020,11/09,Clackamas Open,285,L,FALL,5:40,JJ Perez,52879,Southwestern Oregon Community College,Tristan Osborn,56783,Oregon State
