season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/08,Boise State - Oregon State Dual,157,W,MD,13 - 4,Steven Hernandez,15477,Boise State,Alex Elder,18158,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,157,W,MD,10 - 1,Colt Shorts,11611,Cal Poly,Alex Elder,18158,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,157,W,MD,13 - 4,Justin DeAngelis,20257,Oklahoma,Alex Elder,18158,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,157,W,TF4,18 - 3 7:00,Logan Addis,11534,Utah Valley,Alex Elder,18158,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,157,L,DEC,3 - 1,Cody Pack,13498,South Dakota State,Alex Elder,18158,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,157,W,TF4,16 - 0 7:00,Tyler Kinn,16786,Northern Colorado,Alex Elder,18158,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,157,W,DEC,10 - 3,Spencer Hill,13516,CSU Bakersfield,Alex Elder,18158,Oregon State
2015,01/10,Stanford - Oregon State Dual,157,W,DEC,11 - 4,Maxwell Hvolbek,15823,Stanford,Alex Elder,18158,Oregon State
2015,12/30,Aloha Open,157,L,DEC,6 - 5,Justin DeAngelis,20257,Oklahoma,Alex Elder,18158,Oregon State
2015,12/30,Aloha Open,157,W,MD,10 - 0,Joey Delgado,11620,Oregon State,Alex Elder,18158,Oregon State
2015,12/30,Aloha Open,157,L,DEC,7 - 4,John Boyle,13875,American,Alex Elder,18158,Oregon State
2015,12/30,Aloha Open,157,L,DEC,5 - 4,Dylan Ness,13472,Minnesota,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,157,W,DEC,10 - 3,Logan Addis,11534,Utah Valley,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,157,W,DEC,6 - 4,Spartak Chino,13542,Ohio,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,157,W,DEC,8 - 2,Dalton Urrutia,21863,Southern Oregon,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,157,W,MD,12 - 0,Adam Cooling,23863,Minnesota State Mankato,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,TB-2,7 - 5,Anthony Collica,11723,Oklahoma State,Alex Elder,18158,Oregon State
2015,12/13,Oregon State - Boise State Dual,157,W,DEC,12 - 5,Taylor West,13744,Boise State,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,7 - 4,Rustin Barrick,11515,Bucknell,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,TB-1,9 - 8,Markus Scheidel,13741,Columbia,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 3,Taylor Simaz,13490,Cornell,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,13 - 5,Anthony Perrotti,13752,Rutgers,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 3,Justin Staudenmayer,15115,Brown,Alex Elder,18158,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,17 - 9,Joel Smith,14912,Arizona State,Alex Elder,18158,Oregon State
2015,11/24,Arizona State - Oregon State Dual,157,W,DEC,8 - 5,Oliver Pierce,20578,Arizona State,Alex Elder,18158,Oregon State
2015,11/16,RoadRunner Open,157,W,FALL,1:22,Kevin Pereira,22382,Unattached,Alex Elder,18158,Oregon State
2015,11/16,RoadRunner Open,157,W,TF4,17 - 0 6:13,Joey Delgado,11620,Oregon State,Alex Elder,18158,Oregon State
2015,11/16,RoadRunner Open,157,W,DEC,8 - 1,Chris Mears,20116,North Carolina,Alex Elder,18158,Oregon State
2015,11/16,RoadRunner Open,157,L,DEC,18 - 13,Isaiah Martinez,13466,Illinois,Alex Elder,18158,Oregon State
2015,11/16,RoadRunner Open,157,W,TF4,20 - 4 5:16,David Meza,11465,CSU Bakersfield,Alex Elder,18158,Oregon State
2015,11/09,Mike Clock Open,157,W,MD,11 - 1,Jordan Henrickson,13523,Oregon State,Alex Elder,18158,Oregon State
2015,11/09,Mike Clock Open,157,W,TF4,15 - 0 7:00,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Alex Elder,18158,Oregon State
2015,11/09,Mike Clock Open,157,W,MD,15 - 2,Travis Patrick,21860,Southern Oregon,Alex Elder,18158,Oregon State
2015,11/09,Mike Clock Open,157,L,DEC,4 - 2,Joey Delgado,11620,Oregon State,Alex Elder,18158,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,DEC,13 - 8,Garrett Schaner,13763,Stanford,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,FALL,0:28,Lucas Somera,15847,Boise State,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,FALL,1:52,Jake Elliott,14663,Wyoming,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,L,MD,15 - 1,Tywan Claxton,13846,Ohio,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,DEC,10 - 6,Tyler Cowger,21851,Southern Oregon,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,FALL,1:43,Jose Maldando,24052,Menlo,Jordan Henrickson,13523,Oregon State
2015,12/21,Reno Tournament of Champions,149,W,DEC,5 - 2,Nick Swanson,21913,Colorado Mesa,Jordan Henrickson,13523,Oregon State
2015,11/16,RoadRunner Open,157,L,DEC,7 - 5,Doug Welch,14760,Purdue,Jordan Henrickson,13523,Oregon State
2015,11/16,RoadRunner Open,157,L,MD,10 - 2,Chris Mears,20116,North Carolina,Jordan Henrickson,13523,Oregon State
2015,11/09,Mike Clock Open,157,L,DEC,5 - 4,Dalton Urrutia,21863,Southern Oregon,Jordan Henrickson,13523,Oregon State
2015,11/09,Mike Clock Open,157,W,MD,14 - 1,Travis Patrick,21860,Southern Oregon,Jordan Henrickson,13523,Oregon State
2015,11/09,Mike Clock Open,157,W,DEC,10 - 3,Dalton Urrutia,21863,Southern Oregon,Jordan Henrickson,13523,Oregon State
2015,11/09,Mike Clock Open,157,W,TF4,15 - 0 7:00,Jawayne Fambrough,21862,Unattached,Jordan Henrickson,13523,Oregon State
2015,11/09,Mike Clock Open,157,L,MD,11 - 1,Alex Elder,18158,Oregon State,Jordan Henrickson,13523,Oregon State
2015,01/25,Clackamas Open,149,W,DEC,4 - 0,Josh Reyes,19693,Boise State,Joey Delgado,11620,Oregon State
2015,12/30,Aloha Open,157,L,MD,10 - 0,Alex Elder,18158,Oregon State,Joey Delgado,11620,Oregon State
2015,12/30,Aloha Open,157,L,DEC,4 - 3,Justin DeAngelis,20257,Oklahoma,Joey Delgado,11620,Oregon State
2015,12/30,Aloha Open,157,L,DEC,5 - 3,John Boyle,13875,American,Joey Delgado,11620,Oregon State
2015,12/30,Aloha Open,157,L,FALL,6:12,Dylan Ness,13472,Minnesota,Joey Delgado,11620,Oregon State
2015,12/21,Reno Tournament of Champions,157,W,DEC,2 - 1,Koleton Hardy,16737,Utah Valley,Joey Delgado,11620,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,MFOR,0 - 0,Chris Koo,17838,Oklahoma State,Joey Delgado,11620,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,DEC,5 - 4,Maxwell Hvolbek,15823,Stanford,Joey Delgado,11620,Oregon State
2015,11/16,RoadRunner Open,157,W,MFOR,0 - 0,Doug Welch,14760,Purdue,Joey Delgado,11620,Oregon State
2015,11/16,RoadRunner Open,157,L,TF4,17 - 0 6:13,Alex Elder,18158,Oregon State,Joey Delgado,11620,Oregon State
2015,11/16,RoadRunner Open,157,W,DEC,3 - 2,Chayse Jackson,22155,Grand Canyon,Joey Delgado,11620,Oregon State
2015,11/16,RoadRunner Open,157,W,MD,9 - 1,Kaleio Romero,21760,San Francisco State,Joey Delgado,11620,Oregon State
2015,11/16,RoadRunner Open,157,W,DEC,6 - 1,Spencer Hill,13516,CSU Bakersfield,Joey Delgado,11620,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,157,W,DEC,7 - 5,Dalton Urrutia,21863,Southern Oregon,Joey Delgado,11620,Oregon State
2015,11/09,Mike Clock Open,157,W,DEC,4 - 2,Alex Elder,18158,Oregon State,Joey Delgado,11620,Oregon State
2015,11/09,Mike Clock Open,157,W,DEC,4 - 2,Eleazar DeLuca,21757,Clackamas Community College,Joey Delgado,11620,Oregon State
2015,11/09,Mike Clock Open,157,W,FALL,4:01,James Bowers,21859,Southern Oregon,Joey Delgado,11620,Oregon State
2015,11/09,Mike Clock Open,157,W,FALL,1:12,Charles Peterson,21858,Unattached,Joey Delgado,11620,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,TF4,17 - 2 5:38,Eleazar DeLuca,21757,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,TF4,19 - 2 2:20,Spartak Chino,13542,Ohio,Joseph DeMatteo,22452,Oregon State
2015,03/19,NCAA Championships,165,L,FALL,6:47,Ethan Ramos,14560,North Carolina,Seth Thomas,18159,Oregon State
2015,03/19,NCAA Championships,165,L,FALL,2:34,Michael Moreno,11457,Iowa State,Seth Thomas,18159,Oregon State
2015,03/01,PAC-12 Championships,165,L,MFOR,0 - 0,Jim Wilson,11535,Stanford,Seth Thomas,18159,Oregon State
2015,03/01,PAC-12 Championships,165,W,FALL,3:27,Adam Fierro,15184,CSU Bakersfield,Seth Thomas,18159,Oregon State
2015,03/01,PAC-12 Championships,165,W,DEC,4 - 3,Chris Castillo,14014,Boise State,Seth Thomas,18159,Oregon State
2015,02/15,Oregon State - Air Force Dual,165,W,FALL,2:58,Jesse Stafford,11518,Air Force,Seth Thomas,18159,Oregon State
2015,02/13,Oregon State - Wyoming Dual,165,L,DEC,8 - 5,Dakota Friesth,11519,Wyoming,Seth Thomas,18159,Oregon State
2015,02/08,Boise State - Oregon State Dual,165,L,DEC,5 - 3,Chris Castillo,14014,Boise State,Seth Thomas,18159,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,165,L,DEC,6 - 5,Travis Berridge,14904,Cal Poly,Seth Thomas,18159,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,165,L,SV-1,7 - 5,Clark Glass,11488,Oklahoma,Seth Thomas,18159,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,165,W,FALL,6:33,Dalton Harmon,20411,Utah Valley,Seth Thomas,18159,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,165,W,DEC,7 - 1,John Nething II,12326,South Dakota State,Seth Thomas,18159,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,165,W,FALL,6:42,Mitchell Polkowske,13749,Northern Colorado,Seth Thomas,18159,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,165,W,DEC,3 - 1,Adam Fierro,15184,CSU Bakersfield,Seth Thomas,18159,Oregon State
2015,01/10,Stanford - Oregon State Dual,165,L,DEC,4 - 2,Jim Wilson,11535,Stanford,Seth Thomas,18159,Oregon State
2015,12/30,Aloha Open,165,W,MD,11 - 0,Brad Mutchnik,20532,American,Seth Thomas,18159,Oregon State
2015,12/30,Aloha Open,165,W,DEC,5 - 4,Clark Glass,11488,Oklahoma,Seth Thomas,18159,Oregon State
2015,12/30,Aloha Open,165,L,DEC,7 - 6,Nick Wanzek,11511,Minnesota,Seth Thomas,18159,Oregon State
2015,12/30,Aloha Open,165,L,DEC,9 - 4,Brandon Kingsley,13491,Minnesota,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,MD,10 - 2,Chandler Rogers,20559,Oklahoma State,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,DEC,6 - 1,Dalton Harmon,20411,Utah Valley,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,MD,11 - 2,Harrison Hightower,11491,Ohio,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,DEC,5 - 2,Clark Glass,11488,Oklahoma,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,DEC,4 - 0,Clark Glass,11488,Oklahoma,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,FALL,3:39,Tommy Brewster,21766,Clackamas Community College,Seth Thomas,18159,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,FALL,1:16,Payton Moore,24044,Southwest Minnesota State,Seth Thomas,18159,Oregon State
2015,12/13,Oregon State - Boise State Dual,165,W,DEC,3 - 1,Holden Packard,11565,Boise State,Seth Thomas,18159,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,15 - 4,Devin Aguirre,21414,Nebraska-Kearney,Seth Thomas,18159,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,13 - 7,Anthony Caputo,13587,North Dakota State,Seth Thomas,18159,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,11 - 2,Adam Fierro,15184,CSU Bakersfield,Seth Thomas,18159,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,11 - 2,Chandler Smith,11484,Army West Point,Seth Thomas,18159,Oregon State
2015,11/24,Arizona State - Oregon State Dual,165,W,DEC,9 - 5,Jacen Petersen,20577,Arizona State,Seth Thomas,18159,Oregon State
2015,11/16,RoadRunner Open,165,W,FALL,4:24,Bryan Battisto,19830,CSU Bakersfield,Seth Thomas,18159,Oregon State
2015,11/16,RoadRunner Open,165,W,FALL,1:24,Chad Rous,14111,Unattached,Seth Thomas,18159,Oregon State
2015,11/16,RoadRunner Open,165,L,MD,15 - 3,Ethan Ramos,14560,North Carolina,Seth Thomas,18159,Oregon State
2015,11/16,RoadRunner Open,165,W,DEC,8 - 4,Matt Nora,14771,Illinois,Seth Thomas,18159,Oregon State
2015,11/16,RoadRunner Open,165,L,DEC,5 - 4,Travis Berridge,14904,Cal Poly,Seth Thomas,18159,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,165,W,DEC,9 - 5,Garrett Urrutia,21872,Southern Oregon,Seth Thomas,18159,Oregon State
2015,11/09,Mike Clock Open,165,W,FALL,3:47,Garrett Urrutia,21872,Southern Oregon,Seth Thomas,18159,Oregon State
2015,11/09,Mike Clock Open,165,W,DEC,10 - 3,Payton Moore,24044,Southwest Minnesota State,Seth Thomas,18159,Oregon State
2015,11/09,Mike Clock Open,165,W,FALL,3:01,tyler noon,21870,New Mexico Highlands,Seth Thomas,18159,Oregon State
2015,11/09,Mike Clock Open,165,W,FALL,1:48,Tommy Brewster,21766,Clackamas Community College,Seth Thomas,18159,Oregon State
2015,01/31,California Collegiate Open,165,L,DEC,6 - 0,Alec Smith,23831,Cal Baptist,Kennen Lanteri,20293,Oregon State
2015,01/31,California Collegiate Open,165,L,DEC,5 - 0,Alec Smith,23831,Cal Baptist,Kennen Lanteri,20293,Oregon State
2015,01/31,California Collegiate Open,165,W,DEC,7 - 5,Daniel Murakami,25077,Southwest Minnesota State,Kennen Lanteri,20293,Oregon State
2015,01/31,California Collegiate Open,165,W,DEC,10 - 4,Austin Kleint,25200,Cal Baptist,Kennen Lanteri,20293,Oregon State
2015,01/31,California Collegiate Open,165,W,DEC,4 - 0,Garrett Urrutia,21872,Southern Oregon,Kennen Lanteri,20293,Oregon State
2015,01/31,California Collegiate Open,165,W,DEC,10 - 6,Alex Contini,44283,Unattached,Kennen Lanteri,20293,Oregon State
2015,01/25,Clackamas Open,165,W,MD,10 - 0,Brandon Davidson,24812,Clackamas Community College,Kennen Lanteri,20293,Oregon State
2015,01/25,Clackamas Open,165,W,FALL,1:20,Brandon Davidson,24812,Clackamas Community College,Kennen Lanteri,20293,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,DEC,2 - 0,Harrison Hightower,11491,Ohio,Kennen Lanteri,20293,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,DEC,7 - 4,Payton Moore,24044,Southwest Minnesota State,Kennen Lanteri,20293,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,DEC,8 - 4,Bryan Battisto,19830,CSU Bakersfield,Kennen Lanteri,20293,Oregon State
2015,11/16,RoadRunner Open,165,L,DEC,9 - 3,Jim Wilson,11535,Stanford,Kennen Lanteri,20293,Oregon State
2015,11/16,RoadRunner Open,165,L,DEC,5 - 0,Matt Nora,14771,Illinois,Kennen Lanteri,20293,Oregon State
2015,11/09,Mike Clock Open,165,L,FALL,2:14,Devin Purewal,21866,Unattached,Kennen Lanteri,20293,Oregon State
2015,11/09,Mike Clock Open,165,L,DEC,9 - 5,Blake Cooper,24818,Warner Pacific,Kennen Lanteri,20293,Oregon State
2015,11/09,Mike Clock Open,165,W,MD,10 - 1,Brandon Rochester,21864,Purdue,Kennen Lanteri,20293,Oregon State
2015,01/25,Clackamas Open,165,L,FALL,6:11,Brandon Davidson,24812,Clackamas Community College,Rodney Williams,20296,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,FALL,4:29,Andrew Simmons,23998,Missouri Baptist,Rodney Williams,20296,Oregon State
2015,12/21,Reno Tournament of Champions,157,L,FALL,2:00,Sawyer Hoffman,23999,Southwest Minnesota State,Rodney Williams,20296,Oregon State
2015,11/16,RoadRunner Open,165,L,MD,11 - 0,Colton Jackson,19621,Appalachian State,Rodney Williams,20296,Oregon State
2015,11/09,Mike Clock Open,165,L,FALL,2:46,Blake Cooper,24818,Warner Pacific,Rodney Williams,20296,Oregon State
2015,11/09,Mike Clock Open,165,W,DEC,6 - 2,Brett Johnson,21871,Washington & Lee University,Rodney Williams,20296,Oregon State
2015,11/09,Mike Clock Open,165,W,MFOR,0 - 0,tyler noon,21870,New Mexico Highlands,Rodney Williams,20296,Oregon State
2015,11/09,Mike Clock Open,165,L,FALL,1:45,Reid Watkins,21869,Simon Fraser,Rodney Williams,20296,Oregon State
2015,11/09,Mike Clock Open,165,W,DEC,9 - 3,Shane Roach,20693,Oregon State,Rodney Williams,20296,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,TF4,15 - 0 5:18,Kyle Pope,16072,Wyoming,Shane Roach,20693,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,MD,14 - 4,Kyle Bateman,23820,Clarion,Shane Roach,20693,Oregon State
2015,11/09,Mike Clock Open,165,L,DEC,9 - 3,Rodney Williams,20296,Oregon State,Shane Roach,20693,Oregon State
2015,11/09,Mike Clock Open,165,W,DEC,7 - 0,Kodiack Stone,21868,Unattached,Shane Roach,20693,Oregon State
2015,11/09,Mike Clock Open,165,L,DEC,5 - 2,Payton Moore,24044,Southwest Minnesota State,Shane Roach,20693,Oregon State
2015,03/19,NCAA Championships,174,L,DEC,10 - 4,Kurtis Julson,12375,North Dakota State,Joe Latham,18140,Oregon State
2015,03/19,NCAA Championships,174,W,DEC,6 - 4,Johnny Eblen,12537,Missouri,Joe Latham,18140,Oregon State
2015,03/19,NCAA Championships,174,W,DEC,4 - 3,Dominic Kastl,14609,Cal Poly,Joe Latham,18140,Oregon State
2015,03/19,NCAA Championships,174,L,DEC,5 - 2,Kyle Crutchmer,12286,Oklahoma State,Joe Latham,18140,Oregon State
2015,03/01,PAC-12 Championships,174,W,DEC,9 - 8,Ray Waters,15279,Arizona State,Joe Latham,18140,Oregon State
2015,03/01,PAC-12 Championships,174,W,DEC,9 - 2,Jesus Ambriz,12379,CSU Bakersfield,Joe Latham,18140,Oregon State
2015,03/01,PAC-12 Championships,174,W,DEC,9 - 4,Dominic Kastl,14609,Cal Poly,Joe Latham,18140,Oregon State
2015,02/15,Oregon State - Air Force Dual,174,W,DEC,8 - 2,Scott Reilly,12674,Air Force,Joe Latham,18140,Oregon State
2015,02/13,Oregon State - Wyoming Dual,174,L,FALL,0:31,Andy McCulley,13524,Wyoming,Joe Latham,18140,Oregon State
2015,02/08,Boise State - Oregon State Dual,174,W,DEC,3 - 1,Austin Dewey,12380,Boise State,Joe Latham,18140,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,174,L,SV-1,12 - 8,Dominic Kastl,14609,Cal Poly,Joe Latham,18140,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,174,L,MD,12 - 2,Matt Reed,15381,Oklahoma,Joe Latham,18140,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,174,L,DEC,8 - 3,Ethan Smith,12482,Utah Valley,Joe Latham,18140,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,174,W,DEC,5 - 2,David Kocer,13612,South Dakota State,Joe Latham,18140,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,174,W,DEC,12 - 2,Josh VanTine,12296,Northern Colorado,Joe Latham,18140,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,174,L,TF4,20 - 4 7:00,Bryce Hammond,12329,CSU Bakersfield,Joe Latham,18140,Oregon State
2015,01/10,Stanford - Oregon State Dual,174,W,DEC,6 - 3,Keaton Subjeck,14567,Stanford,Joe Latham,18140,Oregon State
2015,12/30,Aloha Open,174,W,MD,11 - 3,Nick Carey,19612,American,Joe Latham,18140,Oregon State
2015,12/30,Aloha Open,174,L,DEC,5 - 2,Logan Storley,12266,Minnesota,Joe Latham,18140,Oregon State
2015,12/30,Aloha Open,174,L,DEC,14 - 7,Matt Reed,15381,Oklahoma,Joe Latham,18140,Oregon State
2015,12/30,Aloha Open,174,L,DEC,5 - 3,Logan Storley,12266,Minnesota,Joe Latham,18140,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,DEC,5 - 2,Austin Dewey,12380,Boise State,Joe Latham,18140,Oregon State
2015,12/21,Reno Tournament of Champions,174,W,DEC,11 - 7,Jace Jensen,12336,Wyoming,Joe Latham,18140,Oregon State
2015,12/21,Reno Tournament of Champions,174,W,DEC,13 - 6,Morgan Smith,21880,Simon Fraser,Joe Latham,18140,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,DEC,11 - 7,Matt Reed,15381,Oklahoma,Joe Latham,18140,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,12 - 3,Trey Ronayne,22157,Grand Canyon,Joe Latham,18140,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,FALL,7:00,Pete Renda,12371,NC State,Joe Latham,18140,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,FALL,3:45,Logan Storley,12266,Minnesota,Joe Latham,18140,Oregon State
2015,11/24,Arizona State - Oregon State Dual,174,L,DEC,5 - 3,Ray Waters,15279,Arizona State,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,L,DEC,6 - 1,Keaton Subjeck,14567,Stanford,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,W,DEC,13 - 7,Chad Welch,11543,Purdue,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,W,MD,16 - 5,Jacob Morrissey,12818,Purdue,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,L,FALL,4:10,Keaton Subjeck,14567,Stanford,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,W,FALL,2:17,Josh Sowma,22388,Menlo,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,W,TF4,17 - 1 4:45,Jovan Villalobos,21773,San Francisco State,Joe Latham,18140,Oregon State
2015,11/16,RoadRunner Open,174,W,FALL,1:31,Tyler Chay,18454,Oregon State,Joe Latham,18140,Oregon State
2015,11/09,Mike Clock Open,174,W,DEC,13 - 6,Andrew Orr,23980,Southwest Minnesota State,Joe Latham,18140,Oregon State
2015,11/09,Mike Clock Open,174,W,MD,13 - 3,Anthony Thomas,21879,Unattached,Joe Latham,18140,Oregon State
2015,11/09,Mike Clock Open,174,W,TF4,15 - 0 7:00,Cody Jones,21881,Southern Oregon,Joe Latham,18140,Oregon State
2015,11/09,Mike Clock Open,174,W,MD,10 - 2,Ali Alshujery,20290,Oregon State,Joe Latham,18140,Oregon State
2015,01/31,California Collegiate Open,174,L,DEC,9 - 7,Gabriel Fuentes,21446,San Francisco State,Ali Alshujery,20290,Oregon State
2015,01/31,California Collegiate Open,174,L,DEC,10 - 4,Cody Jones,21881,Southern Oregon,Ali Alshujery,20290,Oregon State
2015,01/31,California Collegiate Open,174,W,MD,8 - 0,Bryce Hammond,12329,CSU Bakersfield,Ali Alshujery,20290,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,FALL,1:45,Reed Tennyson,23979,Southern Oregon,Ali Alshujery,20290,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,DEC,6 - 4,Stephen Mejia,22181,Colorado Mesa,Ali Alshujery,20290,Oregon State
2015,11/16,RoadRunner Open,174,L,DEC,7 - 3,Tyler Chay,18454,Oregon State,Ali Alshujery,20290,Oregon State
2015,11/16,RoadRunner Open,174,W,FALL,3:56,Tanner Reeves,42770,Unattached,Ali Alshujery,20290,Oregon State
2015,11/16,RoadRunner Open,174,L,FALL,2:10,Zac Brunson,15112,Illinois,Ali Alshujery,20290,Oregon State
2015,11/09,Mike Clock Open,174,L,MD,10 - 2,Joe Latham,18140,Oregon State,Ali Alshujery,20290,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,1:28,Chris Rubalcaba,13987,Unattached,Ali Alshujery,20290,Oregon State
2015,11/09,Mike Clock Open,174,W,MFOR,0 - 0,Dylan Reel,21875,Clackamas Community College,Ali Alshujery,20290,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,3:26,Hunter Winoth,21874,Unattached,Ali Alshujery,20290,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,2:00,Jesus DeSantos,21873,Washington & Lee University,Ali Alshujery,20290,Oregon State
2015,01/25,Clackamas Open,174,W,MFOR,0 - 0,Dylan Reel,21875,Clackamas Community College,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,DEC,8 - 2,Isaias Diaz,19737,Cal Poly,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,DEC,5 - 2,Holden Packard,11565,Boise State,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,165,L,DEC,4 - 3,Jessie Hoffschneider,24043,Colorado Mesa,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,DEC,7 - 5,Reid Watkins,21869,Simon Fraser,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,165,W,FALL,7:17,Garrett Urrutia,21872,Southern Oregon,Tyler Chay,18454,Oregon State
2015,11/16,RoadRunner Open,174,L,FALL,1:31,Joe Latham,18140,Oregon State,Tyler Chay,18454,Oregon State
2015,11/16,RoadRunner Open,174,W,TF4,19 - 2 6:11,Aaron Wu,22358,Cal Baptist,Tyler Chay,18454,Oregon State
2015,11/16,RoadRunner Open,174,W,DEC,7 - 3,Ali Alshujery,20290,Oregon State,Tyler Chay,18454,Oregon State
2015,11/16,RoadRunner Open,174,W,TF4,15 - 0 7:00,Aaron Wu,22358,Cal Baptist,Tyler Chay,18454,Oregon State
2015,11/16,RoadRunner Open,174,L,DEC,5 - 4,Mitch Woods,19746,Cal Poly,Tyler Chay,18454,Oregon State
2015,11/09,Mike Clock Open,174,L,DEC,10 - 4,Morgan Smith,21880,Simon Fraser,Tyler Chay,18454,Oregon State
2015,11/09,Mike Clock Open,174,W,MD,15 - 3,Anthony Thomas,21879,Unattached,Tyler Chay,18454,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,1:10,Davin Wadsworth,21878,Unattached,Tyler Chay,18454,Oregon State
