season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/31,Northern Colorado - Oregon State Dual,149,W,DEC,7 - 4,Timmy Box,14724,Northern Colorado,Joey Delgado,11620,Oregon State
2016,01/29,Oregon State - Arizona State Dual,149,L,TF5,18 - 3 7:00,Christian Pagdilao,20575,Arizona State,Joey Delgado,11620,Oregon State
2016,01/16,Wyoming - Oregon State Dual,149,W,DEC,8 - 5,Cole Mendenhall,11607,Wyoming,Joey Delgado,11620,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,149,L,DEC,8 - 3,Justin Oliver,19758,Central Michigan,Joey Delgado,11620,Oregon State
2016,01/07,Oregon State - Michigan Dual,149,L,MD,18 - 4,Alec Pantaleo,20020,Michigan,Joey Delgado,11620,Oregon State
2016,12/29,Midlands Championships,149,W,DEC,7 - 6,Andrew Crone,13197,Wisconsin,Joey Delgado,11620,Oregon State
2016,12/29,Midlands Championships,149,W,MD,15 - 2,Devin Tortorice,24207,Wisconsin-Whitewater,Joey Delgado,11620,Oregon State
2016,12/29,Midlands Championships,149,L,FALL,1:26,Bryant Clagon,18514,Rider,Joey Delgado,11620,Oregon State
2016,12/29,Midlands Championships,149,W,DEC,10 - 8,Kenan Carter,39560,Old Dominion,Joey Delgado,11620,Oregon State
2016,12/29,Midlands Championships,149,L,FALL,4:46,Michael Kemerer,39526,Iowa,Joey Delgado,11620,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,149,W,MD,12 - 4,Christopher Garcia,21754,Clackamas Community College,Joey Delgado,11620,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,2 - 0,Steven Galiardo,11797,Brown,Joey Delgado,11620,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,9 - 2,Clay Ream,13748,North Dakota State,Joey Delgado,11620,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,3 - 1,Patrick Hogan,19913,Harvard,Joey Delgado,11620,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 3,Alec Pantaleo,20020,Michigan,Joey Delgado,11620,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,149,W,MD,12 - 3,Brayden Humpherys,20413,Utah Valley,Joey Delgado,11620,Oregon State
2016,11/21,Rutgers - Oregon State Dual,149,W,DEC,5 - 2,Tyson Dippery,11750,Rutgers,Joey Delgado,11620,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,149,W,DEC,7 - 3,Gunnar Wolfensperger,13604,Northern Iowa,Joey Delgado,11620,Oregon State
2016,11/15,Nebraska - Oregon State Dual,149,L,DEC,9 - 6,Jake Sueflohn,13613,Nebraska,Joey Delgado,11620,Oregon State
2016,11/15,Oregon State - West Virginia Dual,149,W,MD,12 - 2,Jake S Smith,20479,West Virginia,Joey Delgado,11620,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,5:44,Tyler Cowger,21851,Southern Oregon,Joey Delgado,11620,Oregon State
2016,11/08,Mike Clock Open,149,W,MD,12 - 4,Christopher Garcia,21754,Clackamas Community College,Joey Delgado,11620,Oregon State
2016,11/08,Mike Clock Open,149,W,TF5,15 - 0 7:00,Cole Morrison,41532,Highline Community College,Joey Delgado,11620,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,1:26,Tanner Canaday,23990,Southern Oregon,Joey Delgado,11620,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,3:54,Jerdon Helgeson,24806,Washington State University,Joey Delgado,11620,Oregon State
2016,02/07,California Collegiate Open,149,W,DEC,8 - 1,Dylan Furtado,21756,San Francisco State,Jay Tovey,18449,Oregon State
2016,02/07,California Collegiate Open,149,W,FALL,4:54,Adrian Cisneros,44364,Cal Baptist,Jay Tovey,18449,Oregon State
2016,02/07,California Collegiate Open,149,W,DEC,7 - 2,Trevor Perez,42026,San Francisco State,Jay Tovey,18449,Oregon State
2016,02/07,California Collegiate Open,149,L,DEC,10 - 3,Josh Reyes,19693,Boise State,Jay Tovey,18449,Oregon State
2016,12/20,Reno TOC,149,L,SV-1,1 - 0,Alexander Butler,39647,Missouri,Jay Tovey,18449,Oregon State
2016,12/20,Reno TOC,149,W,FALL,1:27,Michael Carr,43652,Oregon State,Jay Tovey,18449,Oregon State
2016,12/20,Reno TOC,149,L,FALL,0:50,Tim Urenda,23687,CSU-Pueblo,Jay Tovey,18449,Oregon State
2016,12/20,Reno TOC,149,W,MD,15 - 3,Isaac Reinemann,19941,Illinois,Jay Tovey,18449,Oregon State
2016,11/15,Roadrunner Open,149,W,FALL,1:10,Jonathan Mandujano,42065,East Los Angeles College,Jay Tovey,18449,Oregon State
2016,11/15,Roadrunner Open,149,L,DEC,6 - 3,Jacob Thalin,40165,CSU Bakersfield,Jay Tovey,18449,Oregon State
2016,11/15,Roadrunner Open,149,L,FALL,0:59,Patricio Lugo,39919,Edinboro,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,L,DEC,8 - 5,Christopher Garcia,21754,Clackamas Community College,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,DEC,5 - 3,Randy Nimrick,41533,Southwestern Oregon Community College,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,1:03,Cole Morrison,41532,Highline Community College,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,1:35,Nathan Riensdorf,41531,Unattached,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,5:33,Scotty Stockman,41530,Southern Oregon,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,L,DEC,13 - 6,Chandler Michael,41529,Southern Oregon,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,4:00,Anthony Catalfamo,41528,Grays Harbor,Jay Tovey,18449,Oregon State
2016,11/08,Mike Clock Open,149,W,DEC,9 - 7,Bryce Parson,39600,Oregon State,Jay Tovey,18449,Oregon State
2016,12/20,Reno TOC,149,L,TF5,15 - 0 3:13,Tyler Cowger,21851,Southern Oregon,Michael Carr,43652,Oregon State
2016,12/20,Reno TOC,149,L,FALL,1:27,Jay Tovey,18449,Oregon State,Michael Carr,43652,Oregon State
2016,02/27,Pac 12 Championships,157,L,DEC,6 - 5,Oliver Pierce,20578,Arizona State,Abraham Rodriquez,42226,Oregon State
2016,02/27,Pac 12 Championships,157,W,MD,18 - 8,Andrew Fierro,37928,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2016,02/27,Pac 12 Championships,157,W,DEC,9 - 3,Andrew Fierro,37928,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2016,02/27,Pac 12 Championships,157,W,FALL,2:10,Peter Russo,15649,Stanford,Abraham Rodriquez,42226,Oregon State
2016,02/21,Boise State - Oregon State Dual,157,W,DEC,5 - 3,Chris Castillo,14014,Boise State,Abraham Rodriquez,42226,Oregon State
2016,02/14,Air Force - Oregon State Dual,157,W,DEC,12 - 10,Zachary Stepan,41449,Air Force,Abraham Rodriquez,42226,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,157,W,DEC,5 - 2,Shayne Tucker,14788,Oklahoma,Abraham Rodriquez,42226,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,157,W,MD,13 - 4,Andrew Fierro,37928,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,157,W,DEC,5 - 0,Colt Shorts,11611,Cal Poly,Abraham Rodriquez,42226,Oregon State
2016,02/04,Oregon State - Stanford Dual,157,W,TF5,26 - 11 7:00,Walker Dempsey,20388,Stanford,Abraham Rodriquez,42226,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,157,L,DEC,3 - 2,Eleazar DeLuca,21757,Northern Colorado,Abraham Rodriquez,42226,Oregon State
2016,01/29,Oregon State - Arizona State Dual,157,L,DEC,11 - 8,Matt Kraus,11779,Arizona State,Abraham Rodriquez,42226,Oregon State
2016,01/16,Wyoming - Oregon State Dual,157,L,TB-1,3 - 2,Archie Colgan,15555,Wyoming,Abraham Rodriquez,42226,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,157,L,DEC,7 - 1,Luke Smith,13537,Central Michigan,Abraham Rodriquez,42226,Oregon State
2016,01/07,Oregon State - Michigan Dual,157,L,FALL,4:39,Brian Murphy,13518,Michigan,Abraham Rodriquez,42226,Oregon State
2016,12/29,Midlands Championships,157,L,MD,13 - 1,Adam Krop,11814,Princeton,Abraham Rodriquez,42226,Oregon State
2016,12/29,Midlands Championships,157,L,DEC,5 - 1,Chad Walsh,13628,Rider,Abraham Rodriquez,42226,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,157,W,FALL,4:55,Brandon Davidson,24812,Clackamas Community College,Abraham Rodriquez,42226,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,3:48,Alex Rice,43297,Newberry,Abraham Rodriquez,42226,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 2,Dylan Cottrell,14019,West Virginia,Abraham Rodriquez,42226,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Andrew Atkinson,11982,Virginia,Abraham Rodriquez,42226,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,157,L,MD,13 - 5,Raider Lofthouse,20414,Utah Valley,Abraham Rodriquez,42226,Oregon State
2016,11/21,Rutgers - Oregon State Dual,157,L,MD,11 - 2,Richie Lewis,40042,Rutgers,Abraham Rodriquez,42226,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,157,W,DEC,8 - 5,Bryce Steiert,39504,Northern Iowa,Abraham Rodriquez,42226,Oregon State
2016,11/15,Nebraska - Oregon State Dual,157,L,DEC,4 - 1,Tyler Berger,20096,Nebraska,Abraham Rodriquez,42226,Oregon State
2016,11/15,Oregon State - West Virginia Dual,157,L,DEC,8 - 4,Dylan Cottrell,14019,West Virginia,Abraham Rodriquez,42226,Oregon State
2016,11/08,Mike Clock Open,157,W,INJ,7:00,Brandon Davidson,24812,Clackamas Community College,Abraham Rodriquez,42226,Oregon State
2016,11/08,Mike Clock Open,157,W,TF5,17 - 0 7:00,John Leal,41544,Clackamas Community College,Abraham Rodriquez,42226,Oregon State
2016,11/08,Mike Clock Open,157,W,FALL,1:50,Tanner Spray,41539,Simon Fraser,Abraham Rodriquez,42226,Oregon State
2016,11/08,Mike Clock Open,157,W,FALL,1:47,Josue Martinez,41543,Unattached,Abraham Rodriquez,42226,Oregon State
2016,11/08,Mike Clock Open,157,W,DEC,8 - 2,Colbran Meeker,39814,Oregon State,Abraham Rodriquez,42226,Oregon State
2016,01/24,Clackamas Open,157,W,INJ,7:00,Hunter Hodges,41535,Southern Oregon,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,L,DEC,6 - 3,Richard Ortiz,42061,Simpson,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,W,DEC,6 - 0,Joshua Wharton,41536,Warner Pacific,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,W,DEC,4 - 3,Ben Gacayan,44498,Simpson,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,W,MD,15 - 1,Jason Miller,44500,Southwestern Oregon Community College,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,W,FALL,2:15,Rodney Williams,20296,Oregon State,Colbran Meeker,39814,Oregon State
2016,12/20,Reno TOC,157,L,DEC,9 - 8,Brandon Davidson,24812,Clackamas Community College,Colbran Meeker,39814,Oregon State
2016,12/20,Reno TOC,157,W,DEC,3 - 0,Luke Fortuna,39654,Missouri,Colbran Meeker,39814,Oregon State
2016,12/20,Reno TOC,157,L,TF5,15 - 0 5:51,Joey Lavallee,13513,Missouri,Colbran Meeker,39814,Oregon State
2016,11/15,Roadrunner Open,157,W,TF5,16 - 0 1:52,Anthony Teitelbaum,42762,Mt San Antonio Community College,Colbran Meeker,39814,Oregon State
2016,11/15,Roadrunner Open,157,L,MD,11 - 3,Lorenzo De La Riva,40169,CSU Bakersfield,Colbran Meeker,39814,Oregon State
2016,11/15,Roadrunner Open,157,L,DEC,3 - 2,Richard Viruet,19856,Drexel,Colbran Meeker,39814,Oregon State
2016,11/15,Roadrunner Open,157,W,DEC,3 - 0,Ryan O'Connor,13914,Drexel,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,W,MD,11 - 1,Zachary Volk,41538,Washington State University,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,W,MD,11 - 3,Hunter Hodges,41535,Southern Oregon,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,L,DEC,8 - 2,Abraham Rodriquez,42226,Oregon State,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,W,FALL,1:37,Joshua Wharton,41536,Warner Pacific,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,W,DEC,8 - 3,Hunter Hodges,41535,Southern Oregon,Colbran Meeker,39814,Oregon State
2016,11/08,Mike Clock Open,157,W,FALL,2:00,Joshua Beckler,41534,Clackamas Community College,Colbran Meeker,39814,Oregon State
2016,01/24,Clackamas Open,157,L,FALL,2:15,Colbran Meeker,39814,Oregon State,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,W,DEC,13 - 7,Ben Gacayan,44498,Simpson,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,W,DEC,4 - 2,Robert Frasier,44497,Warner Pacific,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,W,MD,16 - 3,Ryan Middleton,24807,North Idaho College,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,W,TF5,19 - 4 7:00,Michael Feltman,41540,Warner Pacific,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,L,FALL,2:10,Anthony Vega,44496,Simpson,Rodney Williams,20296,Oregon State
2016,01/24,Clackamas Open,157,W,MD,15 - 5,Noah Bomar,41525,Central Washington University,Rodney Williams,20296,Oregon State
2016,12/20,Reno TOC,157,L,DEC,7 - 3,Josh Smith,43641,Highline Community College,Rodney Williams,20296,Oregon State
2016,12/20,Reno TOC,157,W,DEC,12 - 6,Antonio Nieves-dees,43651,Highline Community College,Rodney Williams,20296,Oregon State
2016,12/20,Reno TOC,157,L,DEC,4 - 1,Luke Fortuna,39654,Missouri,Rodney Williams,20296,Oregon State
2016,11/15,Roadrunner Open,157,W,MD,12 - 3,Erick Pelayo-moreno,42142,Sacramento City College,Rodney Williams,20296,Oregon State
2016,11/15,Roadrunner Open,157,W,DEC,7 - 1,Dejon Taylor,42141,Unattached,Rodney Williams,20296,Oregon State
2016,11/15,Roadrunner Open,157,L,TF5,20 - 2 4:30,Colt Shorts,11611,Cal Poly,Rodney Williams,20296,Oregon State
2016,11/15,Roadrunner Open,157,L,DEC,8 - 2,Richard Viruet,19856,Drexel,Rodney Williams,20296,Oregon State
2016,11/08,Mike Clock Open,157,L,FALL,6:14,Hunter Hodges,41535,Southern Oregon,Rodney Williams,20296,Oregon State
2016,11/08,Mike Clock Open,157,W,DEC,7 - 4,Tanner Spray,41539,Simon Fraser,Rodney Williams,20296,Oregon State
2016,11/08,Mike Clock Open,157,L,DEC,5 - 4,Zachary Volk,41538,Washington State University,Rodney Williams,20296,Oregon State
2016,11/08,Mike Clock Open,157,W,INJ,7:00,Kyle Sether,21844,Southern Oregon,Rodney Williams,20296,Oregon State
2016,02/07,California Collegiate Open,157,L,DEC,11 - 6,Romeo Medina,42092,San Francisco State,Joseph DeMatteo,22452,Oregon State
2016,02/07,California Collegiate Open,157,W,DEC,8 - 4,James Luscombe,42060,Menlo,Joseph DeMatteo,22452,Oregon State
2016,02/07,California Collegiate Open,157,L,TF5,16 - 1 7:00,Jacob Thalin,40165,CSU Bakersfield,Joseph DeMatteo,22452,Oregon State
2016,02/07,California Collegiate Open,157,W,FALL,1:32,Joshua Beckler,41534,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2016,01/24,Clackamas Open,157,L,FALL,2:38,Ryan Middleton,24807,North Idaho College,Joseph DeMatteo,22452,Oregon State
2016,01/24,Clackamas Open,157,L,DEC,11 - 4,Aaron Demay,44499,Southern Oregon,Joseph DeMatteo,22452,Oregon State
2016,01/17,Boxer Open,157,L,DEC,8 - 3,Josh Smith,43641,Highline Community College,Joseph DeMatteo,22452,Oregon State
2016,01/17,Boxer Open,157,L,DEC,6 - 0,Matthew Iwicki,44488,Unattached,Joseph DeMatteo,22452,Oregon State
2016,01/17,Boxer Open,157,W,DEC,7 - 6,Angel Aquilar,44487,Unattached,Joseph DeMatteo,22452,Oregon State
2016,01/17,Boxer Open,157,W,DEC,7 - 5,Jerdon Helgeson,24806,Washington State University,Joseph DeMatteo,22452,Oregon State
2016,12/20,Reno TOC,157,L,FALL,2:30,Payton Tawater,40578,Colorado Mesa,Joseph DeMatteo,22452,Oregon State
2016,12/20,Reno TOC,157,L,MD,11 - 3,Richard Ortiz,42061,Simpson,Joseph DeMatteo,22452,Oregon State
2016,11/15,Roadrunner Open,157,L,FALL,1:29,Richard Ortiz,42061,Simpson,Joseph DeMatteo,22452,Oregon State
2016,11/15,Roadrunner Open,157,W,DEC,5 - 2,Rogelio Bravo,42143,Menlo,Joseph DeMatteo,22452,Oregon State
2016,11/15,Roadrunner Open,157,W,TF5,15 - 0 5:53,Anthony Teitelbaum,42762,Mt San Antonio Community College,Joseph DeMatteo,22452,Oregon State
2016,11/15,Roadrunner Open,157,L,DEC,7 - 4,James Gomez,42029,Sierra College,Joseph DeMatteo,22452,Oregon State
2016,11/08,Mike Clock Open,157,L,TF5,17 - 2 7:00,Hunter Hodges,41535,Southern Oregon,Joseph DeMatteo,22452,Oregon State
2016,11/08,Mike Clock Open,157,L,FALL,1:49,Brandon Davidson,24812,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2016,11/08,Mike Clock Open,157,W,FALL,5:07,Raf Varelas,41541,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2016,11/08,Mike Clock Open,157,W,DEC,5 - 1,Michael Feltman,41540,Warner Pacific,Joseph DeMatteo,22452,Oregon State
2016,03/17,NCAA Championships,165,L,MD,15 - 6,Anthony Perrotti,13752,Rutgers,Seth Thomas,18159,Oregon State
2016,03/17,NCAA Championships,165,L,MD,13 - 4,Chad Welch,11543,Purdue,Seth Thomas,18159,Oregon State
2016,03/17,NCAA Championships,165,W,DEC,8 - 5,Dakota Juarez,19873,Eastern Michigan,Seth Thomas,18159,Oregon State
2016,02/27,Pac 12 Championships,165,W,DEC,8 - 7,Jacen Petersen,20577,Arizona State,Seth Thomas,18159,Oregon State
2016,02/27,Pac 12 Championships,165,W,DEC,8 - 3,Taylor West,13744,Boise State,Seth Thomas,18159,Oregon State
2016,02/27,Pac 12 Championships,165,L,DEC,6 - 0,Adam Fierro,15184,CSU Bakersfield,Seth Thomas,18159,Oregon State
2016,02/27,Pac 12 Championships,165,W,MD,15 - 2,Blake Kastl,11799,Cal Poly,Seth Thomas,18159,Oregon State
2016,02/21,Boise State - Oregon State Dual,165,W,FALL,4:13,Taylor West,13744,Boise State,Seth Thomas,18159,Oregon State
2016,02/14,Air Force - Oregon State Dual,165,W,FALL,5:30,Michael Billingsley,20704,Air Force,Seth Thomas,18159,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,165,L,DEC,3 - 1,Clark Glass,11488,Oklahoma,Seth Thomas,18159,Oregon State
2016,02/04,Oregon State - Stanford Dual,165,L,DEC,7 - 6,Jim Wilson,11535,Stanford,Seth Thomas,18159,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,165,W,DEC,16 - 10,Keilan Torres,18105,Northern Colorado,Seth Thomas,18159,Oregon State
2016,01/29,Oregon State - Arizona State Dual,165,W,DEC,8 - 2,Preston McCalmon,13964,Arizona State,Seth Thomas,18159,Oregon State
2016,01/16,Wyoming - Oregon State Dual,165,W,FALL,5:00,Chaz Polson,17412,Wyoming,Seth Thomas,18159,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,165,W,DEC,10 - 8,Jordan Atienza,19747,Central Michigan,Seth Thomas,18159,Oregon State
2016,01/07,Oregon State - Michigan Dual,165,W,DEC,7 - 4,Garrett Sutton,20024,Michigan,Seth Thomas,18159,Oregon State
2016,12/29,Midlands Championships,165,L,DEC,9 - 5,Connor Brennan,12786,Rider,Seth Thomas,18159,Oregon State
2016,12/29,Midlands Championships,165,W,DEC,4 - 2,Jordan Pagano,20304,Rutgers,Seth Thomas,18159,Oregon State
2016,12/29,Midlands Championships,165,W,FALL,3:58,Seldon Wright,39604,Old Dominion,Seth Thomas,18159,Oregon State
2016,12/29,Midlands Championships,165,L,DEC,8 - 4,Mitchell Wightman,14794,American,Seth Thomas,18159,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,165,W,FALL,5:32,John Leal,41544,Clackamas Community College,Seth Thomas,18159,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,9 - 4,John Keck,15495,Navy,Seth Thomas,18159,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 6,Connor Flynn,39676,West Virginia,Seth Thomas,18159,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,11 - 2,Chad Welch,11543,Purdue,Seth Thomas,18159,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,165,W,MD,16 - 4,Kieffer Taylor,39912,Utah Valley,Seth Thomas,18159,Oregon State
2016,11/21,Rutgers - Oregon State Dual,165,L,DEC,10 - 3,Anthony Perrotti,13752,Rutgers,Seth Thomas,18159,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,165,W,TF5,16 - 0 5:57,Taylor Berger,13483,Northern Iowa,Seth Thomas,18159,Oregon State
2016,11/15,Nebraska - Oregon State Dual,165,L,DEC,9 - 6,Austin Wilson,11470,Nebraska,Seth Thomas,18159,Oregon State
2016,11/15,Oregon State - West Virginia Dual,165,W,DEC,6 - 5,Ross Renzi,11474,West Virginia,Seth Thomas,18159,Oregon State
2016,11/08,Mike Clock Open,165,W,MD,14 - 1,Tyler Mclean,41546,Simon Fraser,Seth Thomas,18159,Oregon State
2016,11/08,Mike Clock Open,165,W,FALL,0:50,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Seth Thomas,18159,Oregon State
2016,11/08,Mike Clock Open,165,W,FALL,6:00,Tommy Brewster,21766,Clackamas Community College,Seth Thomas,18159,Oregon State
2016,11/08,Mike Clock Open,165,W,TF5,19 - 0 7:00,Nate Williams,41548,Washington State University,Seth Thomas,18159,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,165,L,MD,9 - 1,Adam Fierro,15184,CSU Bakersfield,Kennen Lanteri,20293,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,165,L,DEC,6 - 5,Blake Kastl,11799,Cal Poly,Kennen Lanteri,20293,Oregon State
2016,12/29,Midlands Championships,165,L,MD,11 - 3,Connor Brennan,12786,Rider,Kennen Lanteri,20293,Oregon State
2016,12/29,Midlands Championships,165,L,MD,12 - 2,Tyrel White,19820,Columbia,Kennen Lanteri,20293,Oregon State
2016,12/20,Reno TOC,165,L,FALL,6:55,Lorenzo De La Riva,40169,CSU Bakersfield,Kennen Lanteri,20293,Oregon State
2016,12/20,Reno TOC,165,L,TF5,15 - 0 2:50,Chaz Polson,17412,Wyoming,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,W,DEC,6 - 2,Tavis Ino,23833,San Francisco State,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,W,MD,9 - 0,Alexis Garcia,23106,Providence,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,W,FALL,3:59,Emilio Flores,42138,Sierra College,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,W,DEC,4 - 1,Matt Wilhelm,40061,Cal Poly,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,L,FALL,4:09,Joe Granger,19741,Cal Poly,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,W,DEC,5 - 4,Xavier Johnson,13743,Cal Poly,Kennen Lanteri,20293,Oregon State
2016,11/08,Mike Clock Open,165,L,DEC,11 - 6,Lucius Van rensburg,41547,Southwestern Oregon Community College,Kennen Lanteri,20293,Oregon State
2016,11/08,Mike Clock Open,165,W,MD,10 - 1,Jesse Johnson,24808,Warner Pacific,Kennen Lanteri,20293,Oregon State
2016,11/08,Mike Clock Open,165,L,DEC,9 - 7,Tyler Mclean,41546,Simon Fraser,Kennen Lanteri,20293,Oregon State
2016,11/08,Mike Clock Open,165,W,FALL,1:16,Dan Labu,41545,Unattached,Kennen Lanteri,20293,Oregon State
2016,11/15,Roadrunner Open,165,L,FALL,5:00,Ben Gacayan,42094,Simpson,Francisco Castro-Guzman,17361,Oregon State
2016,11/15,Roadrunner Open,165,L,FALL,0:47,Xavier Johnson,13743,Cal Poly,Francisco Castro-Guzman,17361,Oregon State
2016,02/27,Pac 12 Championships,174,L,DEC,4 - 3,Preston McCalmon,13964,Arizona State,Tyler Chay,18454,Oregon State
2016,02/27,Pac 12 Championships,174,L,DEC,9 - 2,Austin Dewey,12380,Boise State,Tyler Chay,18454,Oregon State
2016,02/27,Pac 12 Championships,174,L,DEC,7 - 2,Keaton Subjeck,14567,Stanford,Tyler Chay,18454,Oregon State
2016,02/21,Boise State - Oregon State Dual,174,L,FALL,5:00,Austin Dewey,12380,Boise State,Tyler Chay,18454,Oregon State
2016,02/14,Air Force - Oregon State Dual,174,W,DEC,3 - 1,Adam Jackson,16161,Air Force,Tyler Chay,18454,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,174,L,DEC,8 - 2,Matt Reed,15381,Oklahoma,Tyler Chay,18454,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,174,L,FALL,2:16,Bryce Hammond,12329,CSU Bakersfield,Tyler Chay,18454,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,174,L,DEC,8 - 2,Travis Berridge,14904,Cal Poly,Tyler Chay,18454,Oregon State
2016,02/04,Oregon State - Stanford Dual,174,L,DEC,8 - 5,Peter Galli,15320,Stanford,Tyler Chay,18454,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,174,W,MD,9 - 0,Tanner Davis,20184,Northern Colorado,Tyler Chay,18454,Oregon State
2016,01/29,Oregon State - Arizona State Dual,174,L,MD,10 - 2,Jacen Petersen,20577,Arizona State,Tyler Chay,18454,Oregon State
2016,01/16,Wyoming - Oregon State Dual,174,W,DEC,7 - 2,Jace Jensen,12336,Wyoming,Tyler Chay,18454,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,174,L,DEC,7 - 5,Mike Ottinger,12372,Central Michigan,Tyler Chay,18454,Oregon State
2016,01/07,Oregon State - Michigan Dual,174,L,MD,14 - 2,Davonte Mahomes,20019,Michigan,Tyler Chay,18454,Oregon State
2016,12/29,Midlands Championships,174,L,DEC,4 - 2,David Kocer,13612,South Dakota State,Tyler Chay,18454,Oregon State
2016,12/29,Midlands Championships,174,W,TB-1,2 - 1,Nicky Hall,20129,NC State,Tyler Chay,18454,Oregon State
2016,12/29,Midlands Championships,174,L,DEC,13 - 6,Wayne Stinson,15117,Rider,Tyler Chay,18454,Oregon State
2016,12/29,Midlands Championships,174,W,DEC,8 - 2,Brooks Climmons,20808,Old Dominion,Tyler Chay,18454,Oregon State
2016,12/20,Reno TOC,174,L,DEC,8 - 7,Dylan Wisman,39507,Missouri,Tyler Chay,18454,Oregon State
