season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/18,Reno Tournament of Champions,157,L,MD,11 - 2,Paul Fox,20390,Stanford,Bryce Parson,39600,Oregon State
2017,12/18,Reno Tournament of Champions,157,L,FALL,5:44,Joe Granger,19741,Cal Poly,Bryce Parson,39600,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,157,L,DEC,13 - 8,Raider Lofthouse,20414,Utah Valley,Bryce Parson,39600,Oregon State
2017,11/20,Roadrunner Open,149,W,TF5,17 - 2 7:00,Terril Sidner,47747,Unattached,Bryce Parson,39600,Oregon State
2017,11/20,Roadrunner Open,149,L,FALL,1:43,Martine Sandoval,23818,Unattached,Bryce Parson,39600,Oregon State
2017,11/20,Roadrunner Open,149,W,TF5,16 - 1 7:00,Savonn Sanders,47745,Unattached,Bryce Parson,39600,Oregon State
2017,11/20,Roadrunner Open,149,W,FALL,2:48,Brandon Diaz,19977,Lehigh,Bryce Parson,39600,Oregon State
2017,11/20,Roadrunner Open,149,L,DEC,10 - 3,Jeremy Golding,44345,Purdue,Bryce Parson,39600,Oregon State
2017,11/06,Mike Clock Open,149,L,DEC,8 - 2,Josh Reyes,19693,Clackamas Community College,Bryce Parson,39600,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,3:43,Christopher Garcia,21754,Clackamas Community College,Bryce Parson,39600,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,0:27,Jared Neiss,45831,Eastern Oregon University,Bryce Parson,39600,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,2:59,Thomas Stevenson,45844,North Idaho College,Bryce Parson,39600,Oregon State
2017,11/06,Mike Clock Open,149,W,TF5,16 - 0 7:00,Nathan Gallan,45805,Unattached,Bryce Parson,39600,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,FALL,1:43,Clay Archer,47037,CSU-Pueblo,Zachary Evans,40065,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,MFOR,0 - 0,Nick Swanson,46296,Colorado Mesa,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,L,MD,12 - 4,Kenji Yamashita,45856,Simon Fraser,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,W,MD,11 - 3,Jared Neiss,45831,Eastern Oregon University,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,2:04,Jaren Sumauang,43298,North Idaho College,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,L,DEC,5 - 4,Tyler Cowger,45799,Southern Oregon,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,2:39,Pavin Blas,41519,Warner Pacific,Zachary Evans,40065,Oregon State
2017,11/06,Mike Clock Open,149,W,DEC,8 - 2,Michael Carr,43652,Oregon State,Zachary Evans,40065,Oregon State
2017,12/18,Reno Tournament of Champions,149,W,MFOR,0 - 0,Ralph Tovar,40391,Clackamas Community College,Amari Sengsavah,45396,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,DEC,10 - 7,Clay Archer,47037,CSU-Pueblo,Amari Sengsavah,45396,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,MD,12 - 2,Walker Dempsey,20388,Stanford,Amari Sengsavah,45396,Oregon State
2017,11/06,Mike Clock Open,149,L,FALL,3:00,Kenji Yamashita,45856,Simon Fraser,Amari Sengsavah,45396,Oregon State
2017,11/06,Mike Clock Open,149,L,MD,15 - 2,Josh Reyes,19693,Clackamas Community College,Amari Sengsavah,45396,Oregon State
2017,11/06,Mike Clock Open,149,W,DEC,9 - 3,Cole Morrison,41532,Highline Community College,Amari Sengsavah,45396,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,DEC,8 - 6,Alex Colpo,48285,University of Arizona,Michael Carr,43652,Oregon State
2017,12/18,Reno Tournament of Champions,149,L,DEC,11 - 10,Killian Vendler,43315,Cal Poly,Michael Carr,43652,Oregon State
2017,11/06,Mike Clock Open,149,L,DEC,8 - 2,Zachary Evans,40065,Oregon State,Michael Carr,43652,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,1:55,Corey Mason,45820,Pacific,Michael Carr,43652,Oregon State
2017,11/06,Mike Clock Open,149,L,FALL,0:58,Christopher Garcia,21754,Clackamas Community College,Michael Carr,43652,Oregon State
2017,02/25,PAC 12 Championships,157,L,MD,10 - 2,Paul Fox,20390,Stanford,Abraham Rodriquez,42226,Oregon State
2017,02/25,PAC 12 Championships,157,L,DEC,8 - 6,Jacob Thalin,40165,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2017,02/25,PAC 12 Championships,157,L,FALL,2:21,Fred Green,39780,Boise State,Abraham Rodriquez,42226,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,157,L,TF5,17 - 0 4:52,Clark Glass,11488,Oklahoma,Abraham Rodriquez,42226,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,157,W,DEC,9 - 6,Jacob Thalin,40165,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,157,W,MD,11 - 2,Joe Granger,19741,Cal Poly,Abraham Rodriquez,42226,Oregon State
2017,02/05,Arizona State - Oregon State Dual,157,L,FALL,3:37,Josh Shields,39511,Arizona State,Abraham Rodriquez,42226,Oregon State
2017,02/03,Oregon State - Boise State Dual,157,L,FALL,2:15,Fred Green,39780,Boise State,Abraham Rodriquez,42226,Oregon State
2017,01/30,Stanford - Oregon State Dual,157,L,DEC,7 - 4,Paul Fox,20390,Stanford,Abraham Rodriquez,42226,Oregon State
2017,01/21,Oregon State - Drexel Dual,157,L,DEC,6 - 5,Willie Davis,19845,Drexel,Abraham Rodriquez,42226,Oregon State
2017,01/20,Oregon State - Rutgers Dual,157,L,DEC,10 - 3,John Van Brill,20367,Rutgers,Abraham Rodriquez,42226,Oregon State
2017,01/15,Oregon State - Wyoming Dual,157,L,TF5,16 - 1 3:53,Archie Colgan,15555,Wyoming,Abraham Rodriquez,42226,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,157,W,DEC,9 - 5,Tyler Kinn,16786,Northern Colorado,Abraham Rodriquez,42226,Oregon State
2017,12/29,Midlands Championships,157,W,DEC,9 - 4,Caden McWhirter,40016,Northern Illinois,Abraham Rodriquez,42226,Oregon State
2017,12/29,Midlands Championships,157,L,FALL,2:59,Colston DiBlasi,39718,Iowa State,Abraham Rodriquez,42226,Oregon State
2017,12/29,Midlands Championships,157,L,DEC,2 - 1,Colin Heffernan,13795,Central Michigan,Abraham Rodriquez,42226,Oregon State
2017,12/29,Midlands Championships,157,W,MD,11 - 2,Zeth Dean,44712,Harvard,Abraham Rodriquez,42226,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,165,L,DEC,8 - 4,Koy Wilkinson,45053,Utah Valley,Abraham Rodriquez,42226,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,125,W,MD,10 - 2,Noah Baughman,44749,Cornell,Abraham Rodriquez,42226,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,16 - 4,Paul Fox,20390,Stanford,Abraham Rodriquez,42226,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,SV-1,3 - 1,Taylor Cahill,39848,Clarion,Abraham Rodriquez,42226,Oregon State
2017,11/20,Michigan - Oregon State Dual,157,L,TF5,16 - 0 3:00,Brian Murphy,13518,Michigan,Abraham Rodriquez,42226,Oregon State
2017,11/12,Oregon State - Duke Dual,157,W,DEC,8 - 1,Joey Abbate,15939,Duke,Abraham Rodriquez,42226,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,157,W,DEC,4 - 2,Gavin Londoff,44823,Appalachian State,Abraham Rodriquez,42226,Oregon State
2017,01/22,Clackamas Open,157,L,FALL,6:13,Cole Hornbrook,48249,Southwestern Oregon Community College,Wyatt Patton,45401,Oregon State
2017,01/22,Clackamas Open,157,L,FALL,4:40,Wyatt Butler,45794,North Idaho College,Wyatt Patton,45401,Oregon State
2017,01/22,Clackamas Open,157,W,FALL,2:51,Michael Feltman,41540,Warner Pacific,Wyatt Patton,45401,Oregon State
2017,11/06,Mike Clock Open,157,L,MD,13 - 3,Trey Shores,45840,Eastern Oregon University,Wyatt Patton,45401,Oregon State
2017,11/06,Mike Clock Open,157,L,FALL,0:20,Chandler Michael,41529,Southern Oregon,Wyatt Patton,45401,Oregon State
2017,11/06,Mike Clock Open,157,W,TF5,15 - 0 7:00,Leo Castaneda,45797,Grays Harbor,Wyatt Patton,45401,Oregon State
2017,02/25,PAC 12 Championships,165,L,FALL,1:12,Keaton Subjeck,14567,Stanford,Rodney Williams,20296,Oregon State
2017,02/25,PAC 12 Championships,165,W,DEC,7 - 4,Luke Wilson,19745,Cal Poly,Rodney Williams,20296,Oregon State
2017,02/25,PAC 12 Championships,165,L,MD,10 - 2,Demetrius Romero,39948,Boise State,Rodney Williams,20296,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,165,L,DEC,9 - 4,Yoanse Mejias,41470,Oklahoma,Rodney Williams,20296,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,165,L,FALL,3:22,Lorenzo De La Riva,40169,CSU Bakersfield,Rodney Williams,20296,Oregon State
2017,02/05,Arizona State - Oregon State Dual,165,L,FALL,2:01,Anthony Valencia,39500,Arizona State,Rodney Williams,20296,Oregon State
2017,01/21,Oregon State - Drexel Dual,165,L,DEC,6 - 1,Austin Rose,15461,Drexel,Rodney Williams,20296,Oregon State
2017,01/20,Oregon State - Rutgers Dual,165,L,DEC,4 - 0,Anthony Pafumi,12873,Rutgers,Rodney Williams,20296,Oregon State
2017,01/15,Oregon State - Wyoming Dual,165,L,FALL,1:37,Branson Ashworth,21676,Wyoming,Rodney Williams,20296,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,165,L,FALL,1:15,Keilan Torres,18105,Northern Colorado,Rodney Williams,20296,Oregon State
2017,12/29,Midlands Championships,165,L,FALL,4:31,Andrew Fogarty,39706,North Dakota State,Rodney Williams,20296,Oregon State
2017,12/29,Midlands Championships,165,L,MD,16 - 3,Joey Gunther,39725,Iowa,Rodney Williams,20296,Oregon State
2017,12/18,Reno Tournament of Champions,165,W,SV-1,3 - 1,Andrew Bartel,41824,Montana State-Northern,Rodney Williams,20296,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,MD,12 - 4,Hestin Lamons,20272,Oklahoma State,Rodney Williams,20296,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,DEC,10 - 5,Luke Wilson,19745,Cal Poly,Rodney Williams,20296,Oregon State
2017,12/18,Reno Tournament of Champions,165,W,MD,13 - 2,Jack Duval,45119,Arizona State,Rodney Williams,20296,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,TF5,16 - 1 6:12,Demetrius Romero,39948,Boise State,Rodney Williams,20296,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 3,Michael Eckhart,19614,American,Rodney Williams,20296,Oregon State
2017,11/20,Michigan - Oregon State Dual,165,L,FALL,3:00,Logan Massa,39517,Michigan,Rodney Williams,20296,Oregon State
2017,11/12,Oregon State - Duke Dual,165,W,MD,11 - 3,Michael Wright,15494,Duke,Rodney Williams,20296,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,165,L,DEC,4 - 1,Forrest Przybysz,12877,Appalachian State,Rodney Williams,20296,Oregon State
2017,01/22,Clackamas Open,165,W,DEC,5 - 0,Drake McKee,45402,Oregon State,Colbran Meeker,39814,Oregon State
2017,01/22,Clackamas Open,165,W,DEC,9 - 8,Cole Ovens,45834,Eastern Oregon University,Colbran Meeker,39814,Oregon State
2017,01/22,Clackamas Open,165,W,MD,11 - 0,James Bowers,21859,Southern Oregon,Colbran Meeker,39814,Oregon State
2017,01/22,Clackamas Open,165,W,DEC,5 - 3,Jesse Johnson,24808,Warner Pacific,Colbran Meeker,39814,Oregon State
2017,01/22,Clackamas Open,165,L,DEC,5 - 2,Brandon Davidson,24812,Clackamas Community College,Colbran Meeker,39814,Oregon State
2017,01/22,Clackamas Open,165,W,FALL,1:45,Cole Skramstad,48501,Southwestern Oregon Community College,Colbran Meeker,39814,Oregon State
2017,11/20,Roadrunner Open,165,L,FALL,1:57,Keaton Subjeck,14567,Stanford,Colbran Meeker,39814,Oregon State
2017,11/20,Roadrunner Open,165,L,MFOR,0 - 0,Andrew Mendel,19640,Army West Point,Colbran Meeker,39814,Oregon State
2017,11/20,Roadrunner Open,165,W,DEC,6 - 1,Blake Kastl,11799,Cal Poly,Colbran Meeker,39814,Oregon State
2017,11/20,Roadrunner Open,165,W,DEC,5 - 0,Billy Bigelow,45195,Boise State,Colbran Meeker,39814,Oregon State
2017,11/20,Roadrunner Open,165,L,MD,16 - 8,Demetrius Romero,39948,Boise State,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,W,DEC,5 - 3,Brandon Davidson,24812,Clackamas Community College,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,W,DEC,6 - 0,Wyatt Butler,45794,North Idaho College,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,W,FALL,0:50,Joey Stefani,45843,Unattached,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,L,MFOR,0 - 0,Lucius Van rensburg,41547,Southwestern Oregon Community College,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,W,DEC,6 - 5,Trey Meyer,44825,North Idaho College,Colbran Meeker,39814,Oregon State
2017,11/06,Mike Clock Open,165,L,DEC,6 - 1,Tyler Mclean,41546,Simon Fraser,Colbran Meeker,39814,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,165,L,MD,12 - 2,Luke Wilson,19745,Cal Poly,Weston Dobler,39614,Oregon State
2017,02/03,Oregon State - Boise State Dual,165,L,DEC,5 - 0,Demetrius Romero,39948,Boise State,Weston Dobler,39614,Oregon State
2017,01/30,Stanford - Oregon State Dual,165,L,FALL,2:42,Keaton Subjeck,14567,Stanford,Weston Dobler,39614,Oregon State
2017,01/21,Oregon State - Drexel Dual,174,L,MD,12 - 2,Ebed Jarrell,40311,Drexel,Weston Dobler,39614,Oregon State
2017,01/20,Oregon State - Rutgers Dual,174,L,TF5,18 - 1 5:00,Phillip Bakuckas,12289,Rutgers,Weston Dobler,39614,Oregon State
2017,01/15,Oregon State - Wyoming Dual,174,L,TF5,17 - 2 4:21,Kyle Pope,16072,Wyoming,Weston Dobler,39614,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,174,W,DEC,4 - 2,Dalton Robertson,44695,Northern Colorado,Weston Dobler,39614,Oregon State
2017,12/29,Midlands Championships,174,L,MD,14 - 3,Dean Sherry,40019,Rider,Weston Dobler,39614,Oregon State
2017,12/29,Midlands Championships,174,L,TF5,18 - 0 7:00,Jacob Morrissey,12818,Purdue,Weston Dobler,39614,Oregon State
2017,12/18,Reno Tournament of Champions,174,W,DEC,6 - 2,Steeler French,48248,Montana State-Northern,Weston Dobler,39614,Oregon State
2017,12/18,Reno Tournament of Champions,174,L,DEC,8 - 1,Matt Penyacsek,40164,CSU Bakersfield,Weston Dobler,39614,Oregon State
2017,12/18,Reno Tournament of Champions,174,L,DEC,7 - 1,Xavier Johnson,13743,Cal Poly,Weston Dobler,39614,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,174,L,MD,11 - 3,Kimball Bastian,40322,Utah Valley,Weston Dobler,39614,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,5 - 2,Matt Hebel,46267,Western Wyoming College,Weston Dobler,39614,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,7 - 3,Nolan Kistler,21242,Cal Baptist,Weston Dobler,39614,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,5 - 2,Seth Williams,20255,Ohio State,Weston Dobler,39614,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,TF5,17 - 2 3:30,Myles Amine,39586,Michigan,Weston Dobler,39614,Oregon State
2017,11/20,Michigan - Oregon State Dual,174,L,TF5,18 - 3 5:53,Myles Amine,39586,Michigan,Weston Dobler,39614,Oregon State
2017,11/12,Oregon State - Duke Dual,174,L,TF5,15 - 0 7:00,Connor Bass,13712,Duke,Weston Dobler,39614,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,174,L,DEC,3 - 2,Marcus Johnson,19622,Appalachian State,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,174,W,MD,10 - 1,Logan Nelson,45832,Simon Fraser,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,174,W,DEC,10 - 4,Jason Nicholson,45833,Washington State University,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,174,W,FALL,4:44,Kareem Johnson,45811,Grays Harbor,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,174,L,DEC,2 - 1,Reid Watkins,45852,Simon Fraser,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,174,W,FALL,6:58,Cole Shramsted,45841,Unattached,Weston Dobler,39614,Oregon State
2017,11/06,Mike Clock Open,165,L,MD,14 - 4,Wyatt Butler,45794,North Idaho College,Riley Jaramillo,44774,Oregon State
2017,11/06,Mike Clock Open,165,L,FALL,1:11,Lucius Van rensburg,41547,Southwestern Oregon Community College,Riley Jaramillo,44774,Oregon State
2017,11/06,Mike Clock Open,165,W,FALL,2:11,Trevor Weltzin,45853,Simon Fraser,Riley Jaramillo,44774,Oregon State
2017,11/06,Mike Clock Open,165,W,FALL,1:28,Dylan Stout,45845,Unattached,Riley Jaramillo,44774,Oregon State
2017,01/28,California Collegiate Open,165,W,MD,17 - 3,Jace Berkram,49889,University of the Ozarks,Drake McKee,45402,Oregon State
2017,01/28,California Collegiate Open,165,L,FALL,2:38,Dominic Kincaid,45678,Cal Baptist,Drake McKee,45402,Oregon State
2017,01/28,California Collegiate Open,165,W,DEC,13 - 6,Dominnic Merlo,49891,Simpson,Drake McKee,45402,Oregon State
2017,01/28,California Collegiate Open,165,L,MD,18 - 4,Christian Smith,49892,Cal Baptist,Drake McKee,45402,Oregon State
2017,01/22,Clackamas Open,165,L,DEC,5 - 0,Colbran Meeker,39814,Oregon State,Drake McKee,45402,Oregon State
2017,01/22,Clackamas Open,165,W,MFOR,0 - 0,Trey Meyer,44825,North Idaho College,Drake McKee,45402,Oregon State
2017,01/22,Clackamas Open,165,L,DEC,9 - 4,James Bowers,21859,Southern Oregon,Drake McKee,45402,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,MD,15 - 7,Dillon Ulrey,45848,Clackamas Community College,Drake McKee,45402,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,MD,11 - 2,Andrew Bartel,41824,Montana State-Northern,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,L,FALL,2:03,Brandon Davidson,24812,Clackamas Community College,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,W,MFOR,0 - 0,Tommy Brewster,21766,Clackamas Community College,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,W,FALL,1:21,Cole Ovens,45834,Eastern Oregon University,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,W,FALL,2:00,Ben Burgess,45793,Unattached,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,L,MD,16 - 6,Trey Meyer,44825,North Idaho College,Drake McKee,45402,Oregon State
2017,11/06,Mike Clock Open,165,W,TF5,15 - 0 7:00,Timothy Riviera,45838,Warner Pacific,Drake McKee,45402,Oregon State
2017,01/22,Clackamas Open,165,L,FALL,2:39,Cole Ovens,45834,Eastern Oregon University,Joseph DeMatteo,22452,Oregon State
2017,01/22,Clackamas Open,165,W,FALL,2:12,Austin Howard,48498,Southwestern Oregon Community College,Joseph DeMatteo,22452,Oregon State
2017,01/22,Clackamas Open,165,W,DEC,8 - 3,Cole Skramstad,48501,Southwestern Oregon Community College,Joseph DeMatteo,22452,Oregon State
2017,01/22,Clackamas Open,165,L,MD,11 - 2,Brandon Davidson,24812,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2017,01/15,Boxer Open,165,L,FALL,2:47,Josh Pine,48454,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2017,01/15,Boxer Open,165,W,FALL,4:41,Queong Smith,48455,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2017,01/15,Boxer Open,165,L,DEC,5 - 1,Aaron Demay,44499,Southern Oregon,Joseph DeMatteo,22452,Oregon State
2017,01/15,Boxer Open,165,W,MD,9 - 0,Jonathan Moskowitz,48453,Warner Pacific,Joseph DeMatteo,22452,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,FALL,0:58,Lucius Van rensburg,41547,Southwestern Oregon Community College,Joseph DeMatteo,22452,Oregon State
2017,12/18,Reno Tournament of Champions,165,L,FALL,1:07,Branson Ashworth,21676,Wyoming,Joseph DeMatteo,22452,Oregon State
2017,11/20,Roadrunner Open,165,W,TF5,15 - 0 7:00,Drew Engberson,47070,Sierra College,Joseph DeMatteo,22452,Oregon State
2017,11/20,Roadrunner Open,165,L,FALL,2:34,Lorenzo De La Riva,40169,CSU Bakersfield,Joseph DeMatteo,22452,Oregon State
2017,11/20,Roadrunner Open,165,L,TF5,21 - 5 7:00,Luke Wilson,19745,Cal Poly,Joseph DeMatteo,22452,Oregon State
2017,11/06,Mike Clock Open,165,L,FALL,0:42,Dillon Ulrey,45848,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2017,11/06,Mike Clock Open,165,W,TF5,15 - 0 7:00,Thomas Dejonette,45803,Unattached,Joseph DeMatteo,22452,Oregon State
2017,11/06,Mike Clock Open,165,L,DEC,7 - 5,Tommy Brewster,21766,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2017,02/25,PAC 12 Championships,174,L,DEC,10 - 5,Peter Galli,15320,Stanford,Bob Coleman,45118,Oregon State
2017,02/25,PAC 12 Championships,174,W,DEC,8 - 3,Matt Penyacsek,40164,CSU Bakersfield,Bob Coleman,45118,Oregon State
2017,02/25,PAC 12 Championships,174,L,DEC,4 - 1,Travis Berridge,14904,Cal Poly,Bob Coleman,45118,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,174,L,TF5,18 - 1 4:35,Matt Reed,15381,Oklahoma,Bob Coleman,45118,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,174,W,DEC,10 - 8,Matt Penyacsek,40164,CSU Bakersfield,Bob Coleman,45118,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,174,L,DEC,5 - 3,Xavier Johnson,13743,Cal Poly,Bob Coleman,45118,Oregon State
2017,02/05,Arizona State - Oregon State Dual,174,L,MD,18 - 7,Jacen Petersen,20577,Arizona State,Bob Coleman,45118,Oregon State
2017,02/03,Oregon State - Boise State Dual,174,L,MD,17 - 7,Austin Dewey,12380,Boise State,Bob Coleman,45118,Oregon State
2017,01/30,Stanford - Oregon State Dual,174,L,DEC,6 - 2,Peter Galli,15320,Stanford,Bob Coleman,45118,Oregon State
2017,01/21,Oregon State - Drexel Dual,184,L,DEC,9 - 4,Alex DeCiantis,12387,Drexel,Bob Coleman,45118,Oregon State
2017,01/20,Oregon State - Rutgers Dual,184,L,FALL,6:42,Nicholas Gravina,20360,Rutgers,Bob Coleman,45118,Oregon State
2017,01/15,Oregon State - Wyoming Dual,184,L,DEC,7 - 2,Lucas Lovvorn,42626,Wyoming,Bob Coleman,45118,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,184,L,FALL,6:41,Dylan Gabel,20186,Northern Colorado,Bob Coleman,45118,Oregon State
2017,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,Tanner Lynde,12514,Purdue,Bob Coleman,45118,Oregon State
2017,12/29,Midlands Championships,184,L,FALL,4:47,Carson Powell,11570,Iowa State,Bob Coleman,45118,Oregon State
2017,12/18,Reno Tournament of Champions,184,L,DEC,5 - 2,Luke Paine,16192,Wyoming,Bob Coleman,45118,Oregon State
2017,12/18,Reno Tournament of Champions,184,W,DEC,12 - 6,Dom Ducharme,45323,CSU Bakersfield,Bob Coleman,45118,Oregon State
2017,12/18,Reno Tournament of Champions,184,L,DEC,12 - 8,Will Tindal,45196,Boise State,Bob Coleman,45118,Oregon State
2017,12/18,Reno Tournament of Champions,184,W,FALL,6:44,Anthony Anderson,20742,Arizona State,Bob Coleman,45118,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,184,L,DEC,13 - 7,Will Sumner,20419,Utah Valley,Bob Coleman,45118,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,7 - 6,Wesley Schultz,40548,Wyoming,Bob Coleman,45118,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 2,Scott Marmoll,44984,Clarion,Bob Coleman,45118,Oregon State
2017,11/20,Michigan - Oregon State Dual,184,L,FALL,3:48,Ernest Battaglia,12891,Michigan,Bob Coleman,45118,Oregon State
2017,11/06,Mike Clock Open,174,L,DEC,8 - 6,Alex Aguilar,43286,North Idaho College,Bob Coleman,45118,Oregon State
2017,11/06,Mike Clock Open,174,W,DEC,8 - 4,Dillon Ford,45804,Unattached,Bob Coleman,45118,Oregon State
2017,11/06,Mike Clock Open,174,W,DEC,8 - 6,Jimmy Jones,45812,Grays Harbor,Bob Coleman,45118,Oregon State
2017,11/06,Mike Clock Open,174,L,DEC,9 - 5,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Bob Coleman,45118,Oregon State
2017,02/25,PAC 12 Championships,184,L,DEC,6 - 0,Bryan Battisto,19830,CSU Bakersfield,Seth McLeod,39832,Oregon State
2017,02/25,PAC 12 Championships,184,L,MFOR,0 - 0,Kadyn Del toro,44256,Boise State,Seth McLeod,39832,Oregon State
2017,02/25,PAC 12 Championships,184,L,DEC,4 - 1,Jacen Petersen,20577,Arizona State,Seth McLeod,39832,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,184,L,DEC,4 - 3,Hayden Hansen,39613,Oklahoma,Seth McLeod,39832,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,184,W,DEC,10 - 6,Bryan Battisto,19830,CSU Bakersfield,Seth McLeod,39832,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,184,L,DEC,4 - 1,Mitch Woods,19746,Cal Poly,Seth McLeod,39832,Oregon State
2017,02/05,Arizona State - Oregon State Dual,184,L,FALL,1:28,Zahid Valencia,39501,Arizona State,Seth McLeod,39832,Oregon State
2017,02/03,Oregon State - Boise State Dual,184,W,DEC,5 - 2,Kadyn Del toro,44256,Boise State,Seth McLeod,39832,Oregon State
2017,01/30,Stanford - Oregon State Dual,184,W,DEC,9 - 2,Zach Nevills,12328,Stanford,Seth McLeod,39832,Oregon State
2017,01/22,Clackamas Open,184,L,FALL,2:04,Kiante Davis,48256,Southwestern Oregon Community College,Seth McLeod,39832,Oregon State
2017,01/22,Clackamas Open,184,L,FALL,6:55,Tanner Harvey,48451,Southwestern Oregon Community College,Seth McLeod,39832,Oregon State
2017,01/22,Clackamas Open,184,W,DEC,12 - 5,Jason Patterson,48500,Unattached,Seth McLeod,39832,Oregon State
2017,01/15,Boxer Open,184,L,SV-1,4 - 2,Ajay Gill,24826,Unattached,Seth McLeod,39832,Oregon State
2017,01/15,Boxer Open,184,W,FALL,5:00,Tanner Harvey,48451,Southwestern Oregon Community College,Seth McLeod,39832,Oregon State
2017,01/15,Boxer Open,184,W,DEC,8 - 5,Kiante Davis,48256,Southwestern Oregon Community College,Seth McLeod,39832,Oregon State
2017,01/15,Boxer Open,184,W,DEC,3 - 1,Haszell West,21887,Clackamas Community College,Seth McLeod,39832,Oregon State
