season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Mike Clock Open,149,W,MD,14 - 2,Reggie Raiz,88304,Clackamas Community College,Nash Singleton,73038,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,10 - 3,Josh Hannan,88295,Clackamas Community College,Nash Singleton,73038,Oregon State
2024,11/12,Mike Clock Open,149,W,FALL,2:02,Jacob Benson,88284,Shasta Community College,Nash Singleton,73038,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,3 - 1,Greg Guzman-Perez,82420,Southern Oregon,Nash Singleton,73038,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,8 - 5,Ayden Garver,78488,Oregon State,Nash Singleton,73038,Oregon State
2024,11/04,Menlo Open,141,W,FALL,1:27,Akohi Kaaialii,85817,Unattached,Nash Singleton,73038,Oregon State
2024,11/04,Menlo Open,141,W,TF5,18 - 3 7:00,Kymani Capri,85813,College of the Redwoods,Nash Singleton,73038,Oregon State
2024,11/04,Menlo Open,141,W,DEC,6 - 3,Ayden Garver,78488,Oregon State,Nash Singleton,73038,Oregon State
2024,11/04,Menlo Open,141,W,FALL,4:20,Krayle Stormer,77904,Oregon State,Nash Singleton,73038,Oregon State
2024,11/04,Menlo Open,141,W,TF5,17 - 1 7:00,Michael Torres,73734,Menlo,Nash Singleton,73038,Oregon State
2024,11/02,Oregon State - Greensboro Dual,149,W,FALL,7:00,Quadir Medley,85539,Greensboro,Noah Tolentino,74563,Oregon State
2024,11/02,Oregon State - Queens Dual,149,W,TF5,19 - 3 7:00,Connor Goodman,79821,Queens,Noah Tolentino,74563,Oregon State
2024,11/02,Oregon State - North Carolina Dual,149,W,SV-1,2 - 1,Jayden Scott,73860,North Carolina,Noah Tolentino,74563,Oregon State
2024,02/10,Oregon State - Wyoming Dual,157,W,DEC,13 - 9,Sloan Swan,78775,Wyoming,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,W,TF5,17 - 0 7:00,Peyton Proper,88051,Embry-Riddle,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,W,FALL,1:31,Noah Segura,79543,Vanguard University,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,L,MFOR,0 - 0,Jonah Chew,77695,Embry-Riddle,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,W,MD,14 - 5,Cutter Sheets,73396,Oklahoma State,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,L,SV-1,4 - 1,Lawrence Saenz,56597,San Francisco State,Ayden Garver,78488,Oregon State
2024,11/19,Roadrunner Open,149,L,DEC,11 - 5,Jonah Chew,77695,Embry-Riddle,Ayden Garver,78488,Oregon State
2024,11/19,Roadrunner Open,149,W,TF5,18 - 1 7:00,Cade White,73209,Oregon State,Ayden Garver,78488,Oregon State
2024,11/19,Roadrunner Open,149,W,TF5,15 - 0 7:00,Jose Farias,84506,CSU Bakersfield,Ayden Garver,78488,Oregon State
2024,11/19,Roadrunner Open,149,W,CMFF,0 - 0,Johnathan Viveros,72229,CSU Bakersfield,Ayden Garver,78488,Oregon State
2024,11/19,Roadrunner Open,149,L,DEC,6 - 5,Johnathan Viveros,72229,CSU Bakersfield,Ayden Garver,78488,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,8 - 5,Nash Singleton,73038,Oregon State,Ayden Garver,78488,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,16 - 9,Dylan Mann,83294,Southern Oregon,Ayden Garver,78488,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,5 - 2,Dante Oliverio,82056,Clackamas Community College,Ayden Garver,78488,Oregon State
2024,11/12,Mike Clock Open,149,W,FALL,1:43,Mark Martinez,81099,Big Bend Community College,Ayden Garver,78488,Oregon State
2024,11/12,Mike Clock Open,149,W,MD,10 - 1,Cade White,73209,Oregon State,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,L,DEC,6 - 3,Nash Singleton,73038,Oregon State,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,W,MD,18 - 8,Evan Roy,85823,Victor Valley College,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,W,FALL,2:06,Evan Roy,85823,Victor Valley College,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,W,MD,10 - 0,Ruben Le,85819,San Francisco State,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,W,MFOR,0 - 0,Louie Ramos,73173,CSU Bakersfield,Ayden Garver,78488,Oregon State
2024,11/04,Menlo Open,141,W,DEC,12 - 7,Louie Ramos,73173,CSU Bakersfield,Ayden Garver,78488,Oregon State
2024,12/17,Reno TOC,149,W,TF5,17 - 1 6:40,Zach Wilson,81914,Marian University,Hunter Eveland,72990,Oregon State
2024,12/17,Reno TOC,149,L,TF5,17 - 1 7:00,Sammy Alvarez,56763,Oklahoma State,Hunter Eveland,72990,Oregon State
2024,12/17,Reno TOC,149,L,DEC,6 - 0,Zane Stoddard,76959,San Francisco State,Hunter Eveland,72990,Oregon State
2024,11/19,Roadrunner Open,149,W,INJ,2:54,Jaden Abas,56738,Stanford,Hunter Eveland,72990,Oregon State
2024,11/19,Roadrunner Open,149,W,TF5,22 - 3 7:00,Matthew Buck,82742,Cal Baptist,Hunter Eveland,72990,Oregon State
2024,11/19,Roadrunner Open,149,L,FALL,0:30,Dayne Morton,56980,Cal Baptist,Hunter Eveland,72990,Oregon State
2024,11/12,Mike Clock Open,149,W,FALL,2:27,Scott Smisek,88307,Evergreen State College,Hunter Eveland,72990,Oregon State
2024,11/12,Mike Clock Open,149,W,MD,14 - 5,Jonathan Hernadez,88296,Southern Oregon,Hunter Eveland,72990,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,7 - 1,Josh Hannan,88295,Clackamas Community College,Hunter Eveland,72990,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,4 - 2,Greg Guzman-Perez,82420,Southern Oregon,Hunter Eveland,72990,Oregon State
2024,11/19,Roadrunner Open,157,W,DEC,4 - 0,Ruben Rodriguez,82101,Vanguard University,Austin Scott,76361,Oregon State
2024,11/19,Roadrunner Open,157,L,FALL,4:34,Devyn Flores-Che,79002,CSU Bakersfield,Austin Scott,76361,Oregon State
2024,11/19,Roadrunner Open,157,L,DEC,5 - 1,Nolan Miller-Johnston,64040,Cal Baptist,Austin Scott,76361,Oregon State
2024,11/12,Mike Clock Open,149,L,SV-1,18 - 15,Jacob Torres,88308,Unattached,Austin Scott,76361,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,11 - 9,Jacob Torres,88308,Unattached,Austin Scott,76361,Oregon State
2024,11/12,Mike Clock Open,149,W,FALL,2:19,Josh Hannan,88295,Clackamas Community College,Austin Scott,76361,Oregon State
2024,11/12,Mike Clock Open,149,W,TF5,18 - 3 7:00,Karsten Jensen,83871,Southwestern Oregon Community College,Austin Scott,76361,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,7 - 6,Tucker Bonner,78886,Eastern Oregon University,Austin Scott,76361,Oregon State
2024,11/04,Southeast Open,149,L,TF5,17 - 0 5:32,Erik Roggie,73059,Virginia,Austin Scott,76361,Oregon State
2024,11/04,Southeast Open,149,W,FALL,7:00,Jake Pail,62853,Tiffin University,Austin Scott,76361,Oregon State
2024,11/04,Southeast Open,149,L,MD,17 - 3,Isaiah Delgado,57056,Utah Valley,Austin Scott,76361,Oregon State
2024,11/04,Southeast Open,149,W,FALL,6:13,Michael Glynos,74417,American,Austin Scott,76361,Oregon State
2024,12/17,Reno TOC,157,L,MD,16 - 6,Cooper Voorhees,67459,Wyoming,Cade White,73209,Oregon State
2024,12/17,Reno TOC,157,L,DEC,4 - 1,Drake Campbell,64958,Marian University,Cade White,73209,Oregon State
2024,12/17,Reno TOC,157,W,DEC,9 - 2,Aj Rockwell,64330,Eastern Oregon University,Cade White,73209,Oregon State
2024,11/19,Roadrunner Open,149,L,TF5,18 - 1 7:00,Ayden Garver,78488,Oregon State,Cade White,73209,Oregon State
2024,11/19,Roadrunner Open,149,W,MFOR,0 - 0,Jaden Abas,56738,Stanford,Cade White,73209,Oregon State
2024,11/19,Roadrunner Open,149,L,TF5,18 - 1 7:00,Dayne Morton,56980,Cal Baptist,Cade White,73209,Oregon State
2024,11/12,Mike Clock Open,149,L,MD,10 - 1,Ayden Garver,78488,Oregon State,Cade White,73209,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,11 - 5,Jacob Torres,88308,Unattached,Cade White,73209,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,9 - 2,Gil Mossburg,88299,Unattached,Cade White,73209,Oregon State
2024,11/12,Mike Clock Open,149,W,MD,10 - 0,Tucker Bonner,78886,Eastern Oregon University,Cade White,73209,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,3 - 1,Krayle Stormer,77904,Oregon State,Cade White,73209,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,149,W,FALL,2:17,Ryan Wilson,87423,Washington State University,Cade White,73209,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,149,W,FALL,0:27,Haiden Randleas,87418,Umpqua Community College,Cade White,73209,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,149,W,FALL,1:00,Gus Menne,87415,Corban University,Cade White,73209,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,149,W,TF5,19 - 3 7:00,Brian Galeno,87409,Umpqua Community College,Cade White,73209,Oregon State
2024,03/10,PAC 12 Championships,157,L,DEC,4 - 3,Matt Bianchi,72120,Little Rock,Christopher Hamblin,77146,Oregon State
2024,03/10,PAC 12 Championships,157,W,FALL,1:52,Devyn Flores-Che,79002,CSU Bakersfield,Christopher Hamblin,77146,Oregon State
2024,03/10,PAC 12 Championships,157,L,MD,12 - 3,Legend Lamer,56776,Cal Poly,Christopher Hamblin,77146,Oregon State
2024,02/18,Oregon State - Stanford Dual,157,L,MD,14 - 5,Daniel Cardenas,72978,Stanford,Christopher Hamblin,77146,Oregon State
2024,12/17,Reno TOC,157,W,FALL,2:11,Tyler Jones,79384,Utah Valley,Christopher Hamblin,77146,Oregon State
2024,12/17,Reno TOC,157,W,MD,15 - 5,Aundre Beatty,75901,Marian University,Christopher Hamblin,77146,Oregon State
2024,12/17,Reno TOC,157,L,DEC,2 - 1,Alex Ramirez,69971,Mt San Antonio Community College,Christopher Hamblin,77146,Oregon State
2024,12/17,Reno TOC,157,L,TF5,17 - 1 2:30,Cameron Robinson,62108,Grand View,Christopher Hamblin,77146,Oregon State
2024,12/17,Reno TOC,157,W,MD,14 - 4,Kydyn Lima,79191,San Francisco State,Christopher Hamblin,77146,Oregon State
2024,12/03,Clackamas Open,157,W,DEC,8 - 6,Hunter Harwood,82183,Southern Oregon,Christopher Hamblin,77146,Oregon State
2024,12/03,Clackamas Open,157,W,MD,16 - 3,Vincent Cramer,77900,Eastern Oregon University,Christopher Hamblin,77146,Oregon State
2024,12/03,Clackamas Open,157,W,DEC,3 - 1,Dylan Straley,77250,Southern Oregon,Christopher Hamblin,77146,Oregon State
2024,12/03,Clackamas Open,157,L,DEC,5 - 0,David Rubio,64983,Corban University,Christopher Hamblin,77146,Oregon State
2024,02/10,Oregon State - Wyoming Dual,165,L,DEC,4 - 1,Cooper Voorhees,67459,Wyoming,Isaiah Crosby,65258,Oregon State
2024,02/04,Oregon State - Arizona State Dual,157,L,MD,20 - 6,Jacori Teemer,50581,Arizona State,Isaiah Crosby,65258,Oregon State
2024,01/26,Little Rock - Oregon State Dual,157,W,DEC,9 - 7,Matt Bianchi,72120,Little Rock,Isaiah Crosby,65258,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,157,L,DEC,4 - 2,Teague Travis,63722,Oklahoma State,Isaiah Crosby,65258,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,157,L,MD,10 - 1,Legend Lamer,56776,Cal Poly,Isaiah Crosby,65258,Oregon State
2024,01/05,Penn State - Oregon State Dual,157,L,DEC,10 - 8,Levi Haines,72657,Penn State,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,W,MD,13 - 3,Ryan Graves,75916,Montana State-Northern,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,W,DEC,4 - 2,John Wiley,73130,Oklahoma,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,W,MD,16 - 2,Alex Emmer,72614,Utah Valley,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,L,DEC,2 - 1,Jared Hill,72164,Oklahoma,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,W,DEC,10 - 8,Alex Ramirez,69971,Mt San Antonio Community College,Isaiah Crosby,65258,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,157,W,FALL,1:11,Devyn Flores-Che,79002,CSU Bakersfield,Isaiah Crosby,65258,Oregon State
2024,12/01,Cliff Keen Invitational,157,L,DEC,7 - 5,Chris Earnest,78840,Campbell,Isaiah Crosby,65258,Oregon State
2024,12/01,Cliff Keen Invitational,157,W,TF5,16 - 1 3:00,Brooks Gable,71707,Air Force,Isaiah Crosby,65258,Oregon State
2024,12/01,Cliff Keen Invitational,157,L,DEC,5 - 3,Trevor Chumbley,57938,Northwestern,Isaiah Crosby,65258,Oregon State
2024,12/01,Cliff Keen Invitational,157,W,CMFF,0 - 0,Legend Lamer,56776,Cal Poly,Isaiah Crosby,65258,Oregon State
2024,12/17,Reno TOC,157,L,DEC,10 - 3,Justin Windauer,90503,Montana State-Northern,Murphy Menke,79262,Oregon State
2024,12/17,Reno TOC,157,W,FALL,2:22,Diego Cruz,88312,Southern Oregon,Murphy Menke,79262,Oregon State
2024,12/17,Reno TOC,157,W,DEC,7 - 4,Joshua Camillo,87361,Wayland Baptist,Murphy Menke,79262,Oregon State
2024,12/17,Reno TOC,157,W,DEC,8 - 1,Dylan Whitt,83510,Grand View,Murphy Menke,79262,Oregon State
2024,12/17,Reno TOC,157,W,FALL,1:27,Alex Emmer,72614,Utah Valley,Murphy Menke,79262,Oregon State
2024,12/17,Reno TOC,157,L,DEC,4 - 1,Cooper Voorhees,67459,Wyoming,Murphy Menke,79262,Oregon State
2024,11/19,Oregon State - Iowa Dual,157,L,DEC,10 - 3,Jared Franek,50639,Iowa,Murphy Menke,79262,Oregon State
2024,11/04,Southeast Open,157,L,DEC,6 - 5,Kyler Lake,79283,Utah Valley,Murphy Menke,79262,Oregon State
2024,11/04,Southeast Open,157,L,DEC,9 - 6,Tyson Humpherys,67449,Utah Valley,Murphy Menke,79262,Oregon State
2024,11/04,Southeast Open,157,W,DEC,10 - 3,Noah Frack,71728,Davidson,Murphy Menke,79262,Oregon State
2024,11/02,Oregon State - Queens Dual,157,W,FALL,1:17,Suhaib Hatamleh,84826,Queens,Murphy Menke,79262,Oregon State
2024,11/02,Oregon State - North Carolina Dual,157,W,SV-1,2 - 1,Danny Nini,73105,North Carolina,Murphy Menke,79262,Oregon State
2024,12/03,Clackamas Open,157,L,TF5,18 - 2 7:00,Jakob Jarvis,81585,Linfield University,Fernando Soto-Cruz,89763,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,157,L,MFOR,0 - 0,Ethan Petrone,87417,Umpqua Community College,Dagen Condomitti,78685,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,157,W,TF5,21 - 5 7:00,Seth Dawkins,87407,Evergreen State College,Dagen Condomitti,78685,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,157,L,MFOR,0 - 0,Benjamin Cooper,87406,Umpqua Community College,Dagen Condomitti,78685,Oregon State
2024,03/10,PAC 12 Championships,165,L,DEC,4 - 1,Joseph Bianchi,62836,Little Rock,Kekana Fouret,61652,Oregon State
2024,03/10,PAC 12 Championships,165,W,DEC,5 - 0,Guillermo Escobedo,66969,CSU Bakersfield,Kekana Fouret,61652,Oregon State
2024,03/10,PAC 12 Championships,165,W,DEC,2 - 0,Michael Goldfeder,57128,Cal Poly,Kekana Fouret,61652,Oregon State
2024,03/10,PAC 12 Championships,165,L,MD,14 - 1,Chance McLane,57206,Arizona State,Kekana Fouret,61652,Oregon State
2024,02/18,Oregon State - Stanford Dual,165,L,DEC,6 - 5,Hunter Garvin,73862,Stanford,Kekana Fouret,61652,Oregon State
2024,02/04,Oregon State - Arizona State Dual,165,L,DEC,5 - 1,Chance McLane,57206,Arizona State,Kekana Fouret,61652,Oregon State
2024,01/26,Little Rock - Oregon State Dual,165,L,MD,10 - 0,Joseph Bianchi,62836,Little Rock,Kekana Fouret,61652,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,165,L,MD,10 - 1,Izzak Olejnik,56509,Oklahoma State,Kekana Fouret,61652,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,165,W,MD,12 - 0,Michael Goldfeder,57128,Cal Poly,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,W,FALL,2:26,Jeff Dunasky,83080,Marian University,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,W,DEC,7 - 0,Diego Machado,75333,St Ambrose,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,W,MD,13 - 3,Easton Larson,74733,Grand View,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,L,DEC,10 - 4,Mannix Morgan,72092,Oklahoma,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,L,MD,14 - 0,Cael Carlson,57337,Oklahoma,Kekana Fouret,61652,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,174,W,FALL,3:22,Evan Gilbert,82744,CSU Bakersfield,Kekana Fouret,61652,Oregon State
2024,11/19,Oregon State - Iowa Dual,165,L,DEC,15 - 10,Michael Caliendo,71699,Iowa,Kekana Fouret,61652,Oregon State
2024,11/04,Southeast Open,165,W,FALL,2:33,Nick Hamilton,73501,Virginia,Kekana Fouret,61652,Oregon State
2024,11/04,Southeast Open,165,W,DEC,9 - 2,Jack Blumer,62728,West Virginia,Kekana Fouret,61652,Oregon State
2024,11/04,Southeast Open,165,L,DEC,7 - 1,Garrett Thompson,73169,Ohio,Kekana Fouret,61652,Oregon State
2024,11/04,Southeast Open,165,W,FALL,3:44,Sean O'dwyer,66628,Ohio,Kekana Fouret,61652,Oregon State
2024,11/02,Oregon State - Greensboro Dual,165,W,TF5,17 - 0 7:00,Ethan Kring,82282,Greensboro,Kekana Fouret,61652,Oregon State
2024,11/02,Oregon State - Queens Dual,165,W,FALL,1:07,Easton Tobia,67331,Queens,Kekana Fouret,61652,Oregon State
2024,11/02,Oregon State - North Carolina Dual,165,W,DEC,5 - 0,Marcus Murabito,78999,North Carolina,Kekana Fouret,61652,Oregon State
2024,12/17,Reno TOC,165,W,DEC,10 - 4,June An,85438,Wayland Baptist,Isaiah Anderson,73132,Oregon State
2024,12/17,Reno TOC,165,W,DEC,8 - 2,Cole Zoller,70297,Oregon State,Isaiah Anderson,73132,Oregon State
2024,12/17,Reno TOC,165,L,DEC,11 - 8,Noah Talavera,64305,Southern Oregon,Isaiah Anderson,73132,Oregon State
2024,12/17,Reno TOC,165,L,FALL,2:09,Nicco Ruiz,78681,Arizona State,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,W,TF5,19 - 3 7:00,Caleb McDonald,89782,Clackamas Community College,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,W,FALL,4:58,Joshua Friesen,89781,Umpqua Community College,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,W,FALL,0:39,Shaiden Carr,88286,Southern Oregon,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,W,FALL,5:08,Austin Dalton,78881,Eastern Oregon University,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,L,TF5,15 - 0 7:00,Conrado Trevino-Oceguera,79192,San Francisco State,Isaiah Anderson,73132,Oregon State
2024,12/03,Clackamas Open,165,W,DEC,9 - 8,Elijah Lazar,70324,Simon Fraser,Isaiah Anderson,73132,Oregon State
2024,11/19,Roadrunner Open,165,W,FALL,4:19,Julian Rosales,79974,Vanguard University,Isaiah Anderson,73132,Oregon State
2024,11/19,Roadrunner Open,165,L,MD,22 - 10,Rysan Leong,65108,Menlo,Isaiah Anderson,73132,Oregon State
2024,11/19,Roadrunner Open,165,L,FALL,2:38,Mateo de la Pena,79039,Cal Baptist,Isaiah Anderson,73132,Oregon State
2024,11/12,Mike Clock Open,165,W,MD,14 - 5,Marquis Gourneau,88293,Grays Harbor,Isaiah Anderson,73132,Oregon State
2024,11/12,Mike Clock Open,165,W,MFOR,0 - 0,Shaiden Carr,88286,Southern Oregon,Isaiah Anderson,73132,Oregon State
2024,11/12,Mike Clock Open,165,W,FALL,1:37,Michael Ager,83874,Southwestern Oregon Community College,Isaiah Anderson,73132,Oregon State
2024,11/12,Mike Clock Open,165,W,MD,16 - 3,Liam Lucas,82819,Big Bend Community College,Isaiah Anderson,73132,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,165,W,FALL,1:37,Aidan Walter,87422,Corban University,Isaiah Anderson,73132,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,165,W,TF5,16 - 1 7:00,Hunter Walden,87421,Unattached,Isaiah Anderson,73132,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,165,W,DEC,5 - 3,Jesse Rubio,87420,Corban University,Isaiah Anderson,73132,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,165,W,FALL,5:49,Gabe Lake,87414,Unattached,Isaiah Anderson,73132,Oregon State
2024,12/17,Reno TOC,165,L,DEC,8 - 2,Isaiah Anderson,73132,Oregon State,Cole Zoller,70297,Oregon State
2024,12/17,Reno TOC,165,W,DEC,6 - 5,Cody Glenn,87599,Eastern Oregon University,Cole Zoller,70297,Oregon State
2024,12/17,Reno TOC,165,L,TF5,21 - 4 2:56,Mannix Morgan,72092,Oklahoma,Cole Zoller,70297,Oregon State
2024,11/19,Roadrunner Open,165,L,DEC,7 - 0,Rysan Leong,65108,Menlo,Cole Zoller,70297,Oregon State
2024,11/19,Roadrunner Open,165,W,TF5,18 - 3 7:00,Ryder Dearborn,84963,CSU Bakersfield,Cole Zoller,70297,Oregon State
2024,11/19,Roadrunner Open,165,L,MD,16 - 3,Mateo de la Pena,79039,Cal Baptist,Cole Zoller,70297,Oregon State
2024,12/03,Clackamas Open,165,L,DEC,13 - 6,Conrado Trevino-Oceguera,79192,San Francisco State,Varney Doreen,89767,Oregon State
2024,12/03,Clackamas Open,165,L,MD,13 - 4,Elijah Lazar,70324,Simon Fraser,Varney Doreen,89767,Oregon State
2024,03/10,PAC 12 Championships,174,W,DEC,1 - 0,Thor Michaelson,84365,Stanford,Mason Reiniche,67415,Oregon State
2024,03/10,PAC 12 Championships,174,L,TB-1,2 - 1,Tyler Brennan,62844,Little Rock,Mason Reiniche,67415,Oregon State
2024,03/10,PAC 12 Championships,174,L,MD,16 - 4,Cael Valencia,70908,Arizona State,Mason Reiniche,67415,Oregon State
2024,02/18,Cowboy Shootout,165,W,FALL,0:53,Trevor Frank,84407,Utah Valley,Mason Reiniche,67415,Oregon State
2024,02/18,Cowboy Shootout,165,W,FALL,3:54,Brett McIntosh,62757,Wyoming,Mason Reiniche,67415,Oregon State
2024,02/18,Cowboy Shootout,165,W,SV-1,4 - 1,Seamus Casey,79036,Wyoming,Mason Reiniche,67415,Oregon State
2024,02/18,Cowboy Shootout,165,L,FALL,7:00,Seamus Casey,79036,Wyoming,Mason Reiniche,67415,Oregon State
2024,12/29,Midlands Championships,174,W,MD,8 - 0,Orlando Cruz,84359,Purdue,Mason Reiniche,67415,Oregon State
2024,12/29,Midlands Championships,174,W,DEC,13 - 7,David Ferrante,57710,Northwestern,Mason Reiniche,67415,Oregon State
2024,12/29,Midlands Championships,174,L,MD,11 - 0,Max Maylor,56310,Wisconsin,Mason Reiniche,67415,Oregon State
2024,12/29,Midlands Championships,174,L,SV-1,4 - 1,Paul Pierce,56165,George Mason,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,W,FALL,2:33,Ethan Frank,85439,Wayland Baptist,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,W,DEC,7 - 5,Caleb Uhlenhopp,79836,Utah Valley,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,W,SV-1,2 - 1,Caleb Swalla,76256,Grand View,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,L,DEC,7 - 3,Tate Picklo,72165,Oklahoma,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,L,FALL,0:35,Benjamin Mower,79261,Oklahoma State,Mason Reiniche,67415,Oregon State
2024,12/17,Reno TOC,174,W,FALL,4:21,Blake Skidgel,72145,Oklahoma State,Mason Reiniche,67415,Oregon State
2024,11/19,Roadrunner Open,174,W,TF5,20 - 4 7:00,Devhante Hayes,88582,Unattached,Mason Reiniche,67415,Oregon State
2024,11/19,Roadrunner Open,174,L,MD,15 - 2,Daschle Lamer,79058,Cal Poly,Mason Reiniche,67415,Oregon State
2024,11/19,Roadrunner Open,174,W,FALL,0:30,Josiah Hurd,79190,San Francisco State,Mason Reiniche,67415,Oregon State
2024,11/19,Roadrunner Open,174,W,TF5,26 - 8 7:00,Peter Acciardi,51069,Cal Baptist,Mason Reiniche,67415,Oregon State
2024,11/19,Roadrunner Open,174,L,MD,13 - 3,Peter Acciardi,51069,Cal Baptist,Mason Reiniche,67415,Oregon State
2024,11/04,Southeast Open,174,W,MD,8 - 0,TJ McDonnell,79786,Oregon State,Mason Reiniche,67415,Oregon State
2024,11/04,Southeast Open,174,W,DEC,5 - 4,Sal Perrine,73171,Ohio,Mason Reiniche,67415,Oregon State
2024,11/04,Southeast Open,174,W,TF5,17 - 1 5:48,Patrick Adams,73392,Campbell,Mason Reiniche,67415,Oregon State
2024,01/05,Penn State - Oregon State Dual,174,L,TF5,19 - 3 6:33,Carter Starocci,58819,Penn State,Travis Wittlake,50615,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,184,W,TF5,19 - 3 3:36,Braden Smelser,70199,CSU Bakersfield,Travis Wittlake,50615,Oregon State
2024,12/01,Cliff Keen Invitational,174,L,DEC,9 - 7,Cade DeVos,57072,South Dakota State,Travis Wittlake,50615,Oregon State
2024,12/01,Cliff Keen Invitational,174,W,DEC,9 - 8,Danny Wask,72981,Navy,Travis Wittlake,50615,Oregon State
2024,12/01,Cliff Keen Invitational,174,W,TF5,18 - 2 3:19,Will Ebert,76486,Binghamton,Travis Wittlake,50615,Oregon State
2024,12/01,Cliff Keen Invitational,174,W,DEC,8 - 7,Mark Takara,79282,Utah Valley,Travis Wittlake,50615,Oregon State
2024,12/01,Cliff Keen Invitational,174,W,INJ,6:50,Adam Kemp,57045,Cal Poly,Travis Wittlake,50615,Oregon State
2024,11/19,Oregon State - Iowa Dual,174,L,DEC,4 - 2,Gabe Arnold,77971,Iowa,Travis Wittlake,50615,Oregon State
2024,11/04,Southeast Open,174,W,FALL,2:44,Garrett Starks,62814,Limestone,Travis Wittlake,50615,Oregon State
2024,11/04,Southeast Open,174,W,TF5,18 - 3 6:46,Nolan O'Boyle,79776,North Carolina,Travis Wittlake,50615,Oregon State
2024,11/04,Southeast Open,174,W,DEC,2 - 1,Austin Murphy,51608,Campbell,Travis Wittlake,50615,Oregon State
2024,11/04,Southeast Open,174,W,DEC,2 - 0,Mark Takara,79282,Utah Valley,Travis Wittlake,50615,Oregon State
2024,11/02,Oregon State - Queens Dual,174,W,TF5,18 - 1 7:00,Greg Merriman,84827,Queens,Travis Wittlake,50615,Oregon State
2024,11/02,Oregon State - North Carolina Dual,174,W,DEC,5 - 0,Sabino Portella,78698,North Carolina,Travis Wittlake,50615,Oregon State
