season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/16,Eastern Michigan Open,157,W,MD,14 - 2,Robert Hughes,11553,Michigan State,Jordan Henrickson,13523,Oregon State
2014,11/10,Mike Clock Open,157,W,DEC,4 - 1,Eleazar DeLuca,21757,Clackamas Community College,Jordan Henrickson,13523,Oregon State
2014,11/10,Mike Clock Open,157,L,DEC,4 - 0,Roger Pena,18138,Oregon State,Jordan Henrickson,13523,Oregon State
2014,11/10,Mike Clock Open,157,W,TF5,15 - 0 2:24,Nate Williams,41548,Washington State University,Jordan Henrickson,13523,Oregon State
2014,11/10,Mike Clock Open,157,W,FALL,0:38,Devin Silva,16686,Pacific,Jordan Henrickson,13523,Oregon State
2014,01/19,Clackamas Open,157,W,FALL,1:49,joshua marshall,24816,Southern Oregon,Jay Tovey,18449,Oregon State
2014,01/19,Clackamas Open,157,L,DEC,6 - 1,Craig Trask,38338,Southern Oregon,Jay Tovey,18449,Oregon State
2014,01/19,Clackamas Open,157,W,FALL,1:20,junior benitez,17710,Highline Community College,Jay Tovey,18449,Oregon State
2014,01/19,Clackamas Open,157,W,DEC,8 - 5,Kyle Godinho,18288,Unattached,Jay Tovey,18449,Oregon State
2014,01/19,Clackamas Open,157,L,DEC,13 - 7,Nicholas Moreno,16703,Unattached,Jay Tovey,18449,Oregon State
2014,11/10,Mike Clock Open,157,L,DEC,6 - 3,john hedge,17756,Highline Community College,Jay Tovey,18449,Oregon State
2014,11/10,Mike Clock Open,157,W,MD,14 - 3,Devin Silva,16686,Pacific,Jay Tovey,18449,Oregon State
2014,11/10,Mike Clock Open,157,W,DEF,7:00,Eddie Dahlen,17755,Unattached,Jay Tovey,18449,Oregon State
2014,03/08,Oregon State - Boise State Dual,174,W,FALL,2:35,Wilhelm Meyer,17378,Boise State,Toney Chay,18160,Oregon State
2014,03/02,PAC 12 Championships,165,L,MD,12 - 4,Jim Wilson,11535,Stanford,Toney Chay,18160,Oregon State
2014,02/17,Oregon State - Illinois Dual,165,L,MD,10 - 2,Jackson Morse,14762,Illinois,Toney Chay,18160,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,165,L,TF5,16 - 1 7:00,Steven Monk,37120,North Dakota State,Toney Chay,18160,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,165,W,DEC,2 - 1,Chris Moon,14780,Virginia Tech,Toney Chay,18160,Oregon State
2014,02/09,Arizona State - Oregon State Dual,165,L,DEC,5 - 2,Nickolas Rex,37133,Arizona State,Toney Chay,18160,Oregon State
2014,02/01,California Collegiate Open,165,W,DEC,7 - 4,Travis Berridge,14904,Cal Poly,Toney Chay,18160,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,165,W,DEC,12 - 9,Travis Berridge,14904,Cal Poly,Toney Chay,18160,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,165,L,DEC,5 - 2,Clark Glass,11488,Oklahoma,Toney Chay,18160,Oregon State
2014,01/23,Lehigh - Oregon State Dual,165,W,FALL,4:33,Ben Haas,11564,Lehigh,Toney Chay,18160,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,165,L,MD,9 - 0,Steven Monk,37120,North Dakota State,Toney Chay,18160,Oregon State
2014,01/18,Oregon State - Air Force Dual,165,W,DEC,8 - 3,Jesse Stafford,11518,Air Force,Toney Chay,18160,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,165,L,DEC,3 - 2,David Meza,11465,CSU Bakersfield,Toney Chay,18160,Oregon State
2014,01/11,Stanford - Oregon State Dual,165,L,MD,10 - 2,Jim Wilson,11535,Stanford,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,MD,15 - 5,Kyle Bateman,23820,Clackamas Community College,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,L,DEC,9 - 5,Adam Fierro,15184,CSU Bakersfield,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,DEC,10 - 8,Alex Elder,18158,Oregon State,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,DEC,5 - 2,Travis Berridge,14904,Cal Poly,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,L,DEC,6 - 0,Corey Mock,11541,Chattanooga,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,DEC,3 - 2,Wally Figaro,23446,Shorter,Toney Chay,18160,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,FALL,2:43,Justin Samora,23681,Adams State,Toney Chay,18160,Oregon State
2014,11/16,Eastern Michigan Open,165,W,DEC,3 - 1,Nick Schlager,18157,Oregon State,Toney Chay,18160,Oregon State
2014,11/16,Eastern Michigan Open,165,L,MD,14 - 5,Taylor Massa,11462,Michigan,Toney Chay,18160,Oregon State
2014,11/16,Eastern Michigan Open,165,W,MD,14 - 5,Steven Nelson,14818,Clarion,Toney Chay,18160,Oregon State
2014,11/16,Eastern Michigan Open,165,W,DEC,8 - 3,Dallas Poston,15479,Drexel,Toney Chay,18160,Oregon State
2014,11/16,Eastern Michigan Open,165,W,FALL,3:54,Zach Juchartz,15592,Michigan State,Toney Chay,18160,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,6 - 0,Pacer Said,15604,Washington State University,Toney Chay,18160,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,6 - 5,Kurtis Ramsay,15603,Oregon State,Toney Chay,18160,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,4 - 3,Seth Thomas,18159,Oregon State,Toney Chay,18160,Oregon State
2014,11/10,Mike Clock Open,165,W,MD,14 - 6,Bruce Balcita,15602,Pacific,Toney Chay,18160,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,5 - 3,Alex Elder,18158,Oregon State,Toney Chay,18160,Oregon State
2014,03/08,Oregon State - Boise State Dual,165,W,FALL,3:21,Holden Packard,11565,Boise State,Alex Elder,18158,Oregon State
2014,02/01,California Collegiate Open,165,W,FALL,2:30,Stefan Weidemann,12378,Cal Poly,Alex Elder,18158,Oregon State
2014,01/19,Clackamas Open,165,W,TF5,15 - 0 7:00,Kyle Bateman,23820,Clackamas Community College,Alex Elder,18158,Oregon State
2014,01/19,Clackamas Open,165,W,FALL,1:00,Tanner Sherrow,43648,North Idaho College,Alex Elder,18158,Oregon State
2014,01/19,Clackamas Open,165,W,FALL,1:00,Sam Sepehripour,18468,Unattached,Alex Elder,18158,Oregon State
2014,01/19,Clackamas Open,165,W,TF5,16 - 1 5:34,Levi Godinho,18162,North Idaho College,Alex Elder,18158,Oregon State
2014,12/22,Reno Tournament of Champions,165,L,DEC,10 - 8,Toney Chay,18160,Oregon State,Alex Elder,18158,Oregon State
2014,12/22,Reno Tournament of Champions,165,L,DEC,6 - 3,Jim Wilson,11535,Stanford,Alex Elder,18158,Oregon State
2014,12/20,Wyoming - Oregon State Dual,165,L,DEC,6 - 5,Dakota Friesth,11519,Wyoming,Alex Elder,18158,Oregon State
2014,11/30,Minnesota - Oregon State Dual,165,W,FALL,6:58,Daniel Zilverberg,37123,Minnesota,Alex Elder,18158,Oregon State
2014,11/24,Boise State - Oregon State Dual,165,W,MD,11 - 2,Taylor West,13744,Boise State,Alex Elder,18158,Oregon State
2014,11/17,Oregon State - Michigan Dual,165,L,MD,12 - 2,Daniel Yates,37824,Michigan,Alex Elder,18158,Oregon State
2014,11/16,Michigan State - Oregon State Dual,165,W,MD,11 - 1,Travis Curley,14841,Michigan State,Alex Elder,18158,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,165,W,DEC,9 - 8,Nick Becker,11493,Central Michigan,Alex Elder,18158,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,165,W,DEC,12 - 8,Samuel Bennett,11567,Northern Illinois,Alex Elder,18158,Oregon State
2014,11/10,Mike Clock Open,165,W,MD,13 - 5,Kyle Bateman,23820,Clackamas Community College,Alex Elder,18158,Oregon State
2014,11/10,Mike Clock Open,165,W,TF5,16 - 1 7:00,Brett Johnson,21871,Washington State University,Alex Elder,18158,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,6 - 0,Nick Schlager,18157,Oregon State,Alex Elder,18158,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,7 - 4,Abraham Rodriquez,42226,Oregon State,Alex Elder,18158,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,5 - 3,Toney Chay,18160,Oregon State,Alex Elder,18158,Oregon State
2014,12/22,Reno Tournament of Champions,165,L,DEC,5 - 2,Dakota Friesth,11519,Wyoming,Nick Schlager,18157,Oregon State
2014,11/16,Eastern Michigan Open,165,L,DEC,3 - 1,Toney Chay,18160,Oregon State,Nick Schlager,18157,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,7 - 1,Nick Bendon,38165,Central Washington University,Nick Schlager,18157,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,2:52,Jacob Young,40233,Columbia,Nick Schlager,18157,Oregon State
2014,11/10,Mike Clock Open,165,L,FALL,1:55,Brock Lamb,15396,Simon Fraser,Nick Schlager,18157,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,6 - 0,Alex Elder,18158,Oregon State,Nick Schlager,18157,Oregon State
2014,11/10,Mike Clock Open,165,W,MD,12 - 1,Bruce Balcita,15602,Pacific,Nick Schlager,18157,Oregon State
2014,12/22,Reno Tournament of Champions,165,W,FALL,2:29,Jesus Loza,16717,Stanford,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,3 - 2,Abraham Rodriquez,42226,Oregon State,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,1:59,Chris Mcelroy,15399,Central Washington University,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,7:00,Sam Sephery,15398,Unattached,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,1:28,Andrew Orr,23980,Southwestern Oregon Community College,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,4 - 3,Toney Chay,18160,Oregon State,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,7 - 3,Brock Lamb,15396,Simon Fraser,Seth Thomas,18159,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,3 - 2,Ronnie Stevens,15447,Oregon State,Seth Thomas,18159,Oregon State
2014,01/19,Clackamas Open,174,L,DEC,9 - 5,Morgan Smith,21880,Simon Fraser,Francisco Castro-Guzman,17361,Oregon State
2014,01/19,Clackamas Open,174,L,FALL,2:16,Zach Lowen,15440,Boise State,Francisco Castro-Guzman,17361,Oregon State
2014,12/22,Reno Tournament of Champions,285,L,FALL,5:30,Leland Pfeifer,14398,Wyoming,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,8 - 1,Brett Johnson,21871,Washington State University,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,7:00,Vincent Aboytes,21445,San Francisco State,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,10 - 8,Sam Sephery,15398,Unattached,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,W,DEF,7:00,Brock Lamb,15396,Simon Fraser,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,W,FALL,0:13,Stephen Harvey,17451,Unattached,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,6 - 5,Toney Chay,18160,Oregon State,Kurtis Ramsay,15603,Oregon State
2014,11/10,Mike Clock Open,165,L,MD,17 - 6,Abraham Rodriquez,42226,Oregon State,Kurtis Ramsay,15603,Oregon State
2014,03/20,NCAA Championships,174,W,DEC,7 - 6,Brian Harvey,12302,Army West Point,Joe Latham,18140,Oregon State
2014,03/02,PAC 12 Championships,174,W,DEC,11 - 8,Dominic Kastl,14609,Cal Poly,Joe Latham,18140,Oregon State
2014,02/17,Oregon State - Illinois Dual,174,W,DEC,10 - 3,Tony Dallago,38289,Illinois,Joe Latham,18140,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,174,W,DEC,7 - 4,John Dickson,37307,Virginia Tech,Joe Latham,18140,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,174,L,DEC,4 - 3,Hayden Zillmer,12280,North Dakota State,Joe Latham,18140,Oregon State
2014,02/09,Arizona State - Oregon State Dual,174,W,DEC,9 - 5,Ray Waters,15279,Arizona State,Joe Latham,18140,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,174,L,DEC,6 - 4,Dominic Kastl,14609,Cal Poly,Joe Latham,18140,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,174,L,MD,17 - 6,Andrew Howe,37267,Oklahoma,Joe Latham,18140,Oregon State
2014,01/23,Lehigh - Oregon State Dual,174,W,DEC,5 - 2,Elliot Riddick,12793,Lehigh,Joe Latham,18140,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,174,L,SV-1,3 - 1,Hayden Zillmer,12280,North Dakota State,Joe Latham,18140,Oregon State
2014,01/18,Oregon State - Air Force Dual,174,W,MD,24 - 14,Scott Reilly,12674,Air Force,Joe Latham,18140,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,174,W,MD,12 - 3,Jesus Ambriz,12379,CSU Bakersfield,Joe Latham,18140,Oregon State
2014,01/11,Stanford - Oregon State Dual,174,W,DEC,11 - 4,Kyle Meyer,12318,Stanford,Joe Latham,18140,Oregon State
2014,01/01,Southern Scuffle,174,L,DEC,8 - 4,Michael England,20057,Missouri,Joe Latham,18140,Oregon State
2014,01/01,Southern Scuffle,174,L,FALL,4:25,Matt Brown,12256,Penn State,Joe Latham,18140,Oregon State
2014,12/22,Reno Tournament of Champions,174,W,MD,19 - 6,Colbey Vance,14604,Upper Iowa,Joe Latham,18140,Oregon State
2014,12/20,Wyoming - Oregon State Dual,174,W,SV-1,3 - 1,Brent Havlik,12358,Wyoming,Joe Latham,18140,Oregon State
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,9 - 5,Phillip Bakuckas,12289,Rutgers,Joe Latham,18140,Oregon State
2014,11/30,Minnesota - Oregon State Dual,174,L,DEC,12 - 7,Logan Storley,12266,Minnesota,Joe Latham,18140,Oregon State
2014,11/24,Boise State - Oregon State Dual,174,L,DEC,6 - 5,Austin Dewey,12380,Boise State,Joe Latham,18140,Oregon State
2014,11/17,Oregon State - Michigan Dual,174,W,DEC,7 - 5,Ben Ralston,12901,Michigan,Joe Latham,18140,Oregon State
2014,11/16,Michigan State - Oregon State Dual,174,W,DEC,9 - 5,Nick Kaczanowski,20026,Michigan State,Joe Latham,18140,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,174,L,DEC,5 - 4,Mike Ottinger,12372,Central Michigan,Joe Latham,18140,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,174,W,MD,14 - 5,Billy Chancey,12377,Northern Illinois,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,W,TF5,15 - 0 7:00,Tyler Chay,18454,Oregon State,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,W,MD,19 - 7,Morgan Smith,21880,Simon Fraser,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,W,MD,19 - 5,Michael Tyner,16181,Pacific,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,W,TF5,23 - 8 7:00,Tyler Chay,18454,Oregon State,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,W,DEC,3 - 2,Keaton Subjeck,14567,Stanford,Joe Latham,18140,Oregon State
2014,11/10,Mike Clock Open,174,L,FALL,0:31,Keaton Subjeck,14567,Stanford,Ali Alsujery,15433,Oregon State
2014,03/08,Oregon State - Boise State Dual,184,W,DEC,3 - 1,Austin Dewey,12380,Boise State,Zac Cardwell,12332,Oregon State
2014,02/09,Arizona State - Oregon State Dual,197,L,DEC,6 - 2,Wesley Moore,12542,Arizona State,Zac Cardwell,12332,Oregon State
2014,02/01,California Collegiate Open,174,W,DEC,8 - 2,Kent Beecham,12673,Cal Poly,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,FALL,2:28,Morgan Smith,21880,Simon Fraser,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,DEF,7:00,Mikey Ayala,38335,Southwestern Oregon Community College,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,DEC,8 - 2,Zach Lowen,15440,Boise State,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,L,DEC,6 - 0,Keaton Subjeck,14567,Stanford,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,MD,13 - 0,Reed Tennyson,23979,Southern Oregon,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,MD,8 - 0,Adam Raemer,16185,Central Washington University,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,FALL,1:00,Kolby Mays,43739,Clackamas Community College,Zac Cardwell,12332,Oregon State
2014,11/10,Mike Clock Open,174,W,FALL,1:04,Joseph Norcia,12686,Pacific,Zac Cardwell,12332,Oregon State
2014,11/10,Mike Clock Open,174,W,DEC,11 - 4,Cody Coombes,16183,Simon Fraser,Zac Cardwell,12332,Oregon State
2014,11/10,Mike Clock Open,174,L,DEC,9 - 2,Keaton Subjeck,14567,Stanford,Zac Cardwell,12332,Oregon State
2014,11/10,Mike Clock Open,174,L,DEF,7:00,Nathan Morris,15387,Stanford,Zac Cardwell,12332,Oregon State
2014,11/10,Mike Clock Open,174,L,MFOR,0 - 0,Tyler Chay,18454,Oregon State,Zac Cardwell,12332,Oregon State
2014,01/19,Clackamas Open,174,W,DEC,10 - 4,Mikey Ayala,38335,Southwestern Oregon Community College,Tyler Chay,18454,Oregon State
2014,01/19,Clackamas Open,174,L,DEC,8 - 3,Keaton Subjeck,14567,Stanford,Tyler Chay,18454,Oregon State
2014,01/19,Clackamas Open,174,W,DEC,10 - 3,Derrick Booth,15394,North Idaho College,Tyler Chay,18454,Oregon State
2014,01/19,Clackamas Open,174,W,MD,9 - 0,Elias Mason,44509,Unattached,Tyler Chay,18454,Oregon State
2014,12/22,Reno Tournament of Champions,174,W,FALL,5:00,Jared Bass,21224,Oklahoma City,Tyler Chay,18454,Oregon State
2014,12/22,Reno Tournament of Champions,174,L,MD,11 - 2,Kyle Meyer,12318,Stanford,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,L,TF5,23 - 8 7:00,Joe Latham,18140,Oregon State,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,W,MD,14 - 1,Dustin Harris,21140,Clackamas Community College,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,L,TF5,15 - 0 7:00,Joe Latham,18140,Oregon State,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,W,DEC,6 - 2,Nathan Morris,15387,Stanford,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,L,MD,11 - 3,Justin Marble,15386,Unattached,Tyler Chay,18454,Oregon State
2014,11/10,Mike Clock Open,174,W,MFOR,0 - 0,Zac Cardwell,12332,Oregon State,Tyler Chay,18454,Oregon State
2014,03/02,PAC 12 Championships,184,W,MD,9 - 0,Kent Beecham,12673,Cal Poly,Austin Morehead,12465,Oregon State
2014,02/17,Oregon State - Illinois Dual,184,L,MD,9 - 1,Nikko Reyes,12688,Illinois,Austin Morehead,12465,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,184,L,DEC,9 - 8,Nick Vetterlein,37264,Virginia Tech,Austin Morehead,12465,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,184,L,DEC,5 - 3,Kurtis Julson,12375,North Dakota State,Austin Morehead,12465,Oregon State
2014,02/09,Arizona State - Oregon State Dual,184,L,MD,17 - 8,Blake Stauffer,12447,Arizona State,Austin Morehead,12465,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,184,W,DEC,17 - 12,Sean Dougherty,37265,Cal Poly,Austin Morehead,12465,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,184,W,DEC,9 - 2,Daniel Chaid,45044,Oklahoma,Austin Morehead,12465,Oregon State
2014,01/23,Lehigh - Oregon State Dual,184,W,MD,11 - 1,Zach Diekel,12533,Lehigh,Austin Morehead,12465,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,184,L,DEC,9 - 4,Kurtis Julson,12375,North Dakota State,Austin Morehead,12465,Oregon State
2014,01/18,Oregon State - Air Force Dual,184,W,MD,9 - 0,Daniel Barringer,37791,Air Force,Austin Morehead,12465,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,184,W,MD,16 - 2,Sean Pollock,12446,CSU Bakersfield,Austin Morehead,12465,Oregon State
2014,01/11,Stanford - Oregon State Dual,184,W,FALL,3:23,Zach Nevills,12328,Stanford,Austin Morehead,12465,Oregon State
2014,01/01,Southern Scuffle,184,W,MD,12 - 2,Ryan Tompkins,37290,Army West Point,Austin Morehead,12465,Oregon State
2014,11/24,Boise State - Oregon State Dual,184,L,MD,20 - 7,Jacob Swartz,37332,Boise State,John Tuck,18145,Oregon State
2014,11/10,Mike Clock Open,184,W,DEC,5 - 3,John Morin,21898,Clackamas Community College,John Tuck,18145,Oregon State
2014,11/10,Mike Clock Open,184,L,DEC,6 - 1,Adrian Salas,21792,Clackamas Community College,John Tuck,18145,Oregon State
2014,11/10,Mike Clock Open,184,L,MFOR,0 - 0,Caleb Malychewski,12687,Pacific,John Tuck,18145,Oregon State
2014,11/10,Mike Clock Open,184,W,DEC,5 - 1,Andrew Tiedman,14065,Boise State,John Tuck,18145,Oregon State
2014,11/10,Mike Clock Open,184,W,FALL,3:50,anton yates,17623,Highline Community College,John Tuck,18145,Oregon State
2014,03/08,Oregon State - Boise State Dual,197,W,DEC,4 - 0,Xavier Callejas,12333,Boise State,Brian Engdahl,18166,Oregon State
2014,01/19,Clackamas Open,184,L,DEF,7:00,Caleb Malychewski,12687,Pacific,Brian Engdahl,18166,Oregon State
2014,01/19,Clackamas Open,184,W,MFOR,0 - 0,Joseph Norcia,12686,Pacific,Brian Engdahl,18166,Oregon State
2014,01/19,Clackamas Open,184,L,DEC,10 - 4,Garet Krohn,12464,Stanford,Brian Engdahl,18166,Oregon State
2014,01/19,Clackamas Open,184,W,DEC,9 - 7,Jacob Abrams,24053,Southern Oregon,Brian Engdahl,18166,Oregon State
2014,01/19,Clackamas Open,184,W,MD,14 - 3,Marcus Zachary,12685,Simpson,Brian Engdahl,18166,Oregon State
2014,12/20,Wyoming - Oregon State Dual,184,L,MD,15 - 3,Benjamin Stroh,12647,Wyoming,Brian Engdahl,18166,Oregon State
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,7 - 1,Ryan Tompkins,37290,Army West Point,Brian Engdahl,18166,Oregon State
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,9 - 5,Zachariah Jimenez,12682,San Francisco State,Brian Engdahl,18166,Oregon State
2014,11/30,Minnesota - Oregon State Dual,184,L,TF5,18 - 3 6:31,Brett Pfarr,12441,Minnesota,Brian Engdahl,18166,Oregon State
2014,11/17,Oregon State - Michigan Dual,184,L,MD,11 - 2,Max Huntley,12662,Michigan,Brian Engdahl,18166,Oregon State
2014,11/16,Michigan State - Oregon State Dual,184,L,DEC,6 - 5,John Rizqallah,12403,Michigan State,Brian Engdahl,18166,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,184,W,DEC,10 - 3,Caleb Busson,12364,Northern Illinois,Brian Engdahl,18166,Oregon State
2014,11/10,Mike Clock Open,184,L,DEC,7 - 5,Joshua Kim,23991,Simon Fraser,Brian Engdahl,18166,Oregon State
2014,11/10,Mike Clock Open,184,L,DEC,7 - 3,Zachariah Jimenez,12682,San Francisco State,Brian Engdahl,18166,Oregon State
2014,03/20,NCAA Championships,197,L,DEC,5 - 3,Shane Woods,13015,Wyoming,Taylor Meeks,18155,Oregon State
2014,02/17,Oregon State - Illinois Dual,197,W,DEC,5 - 2,Jeff Koepke,12676,Illinois,Taylor Meeks,18155,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,197,W,MD,15 - 1,Chris Penny,37423,Virginia Tech,Taylor Meeks,18155,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,197,W,MD,20 - 8,Tyler Lehmann,16407,North Dakota State,Taylor Meeks,18155,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,197,W,FALL,1:54,Nicolas Johnson,14060,Cal Poly,Taylor Meeks,18155,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,197,L,DEC,7 - 3,Travis Rutt,37412,Oklahoma,Taylor Meeks,18155,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,197,W,DEC,9 - 2,Tyler Lehmann,16407,North Dakota State,Taylor Meeks,18155,Oregon State
2014,01/18,Oregon State - Air Force Dual,197,W,DEC,13 - 10,Parker Hines,13041,Air Force,Taylor Meeks,18155,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,197,W,DEC,7 - 3,Reuben Franklin,13142,CSU Bakersfield,Taylor Meeks,18155,Oregon State
2014,01/11,Stanford - Oregon State Dual,197,W,DEC,5 - 1,Dan Scherer,13117,Stanford,Taylor Meeks,18155,Oregon State
2014,01/01,Southern Scuffle,197,W,FALL,0:58,Scottie Boykin,12756,Chattanooga,Taylor Meeks,18155,Oregon State
2014,12/20,Wyoming - Oregon State Dual,197,W,DEC,6 - 0,Shane Woods,13015,Wyoming,Taylor Meeks,18155,Oregon State
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,5 - 1,Shane Woods,13015,Wyoming,Taylor Meeks,18155,Oregon State
2014,12/06,Cliff Keen Las Vegas,197,W,FALL,4:15,Derek Thomas,13020,Utah Valley,Taylor Meeks,18155,Oregon State
2014,11/30,Minnesota - Oregon State Dual,197,L,SV-1,3 - 1,Scott Schiller,12736,Minnesota,Taylor Meeks,18155,Oregon State
2014,11/24,Boise State - Oregon State Dual,197,W,DEC,1 - 0,Cody Dixon,19687,Boise State,Taylor Meeks,18155,Oregon State
2014,11/17,Oregon State - Michigan Dual,197,W,DEC,7 - 5,Chris Heald,13011,Michigan,Taylor Meeks,18155,Oregon State
2014,11/16,Michigan State - Oregon State Dual,197,W,TF5,16 - 0 7:00,Luke Jones,13063,Michigan State,Taylor Meeks,18155,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,197,W,MD,8 - 0,Jackson Lewis,13107,Central Michigan,Taylor Meeks,18155,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,197,W,MD,12 - 3,Shawn Scott,13164,Northern Illinois,Taylor Meeks,18155,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,2:46,Tyler Cormier,21891,New Mexico Highlands,Taylor Meeks,18155,Oregon State
2014,11/10,Mike Clock Open,197,W,MD,14 - 0,Ihoghama Odighizuwa,23984,Clackamas Community College,Taylor Meeks,18155,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,1:40,Chris Harlin,16471,Pacific,Taylor Meeks,18155,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,0:17,Ajay Gill,24826,Unattached,Taylor Meeks,18155,Oregon State
2014,01/19,Clackamas Open,197,W,DEC,9 - 6,Tyler Cormier,21891,New Mexico Highlands,Cody Crawford,16468,Oregon State
2014,01/19,Clackamas Open,197,W,DEC,11 - 4,John Morin,21898,Clackamas Community College,Cody Crawford,16468,Oregon State
2014,01/19,Clackamas Open,197,W,DEC,7 - 2,Tyler Cormier,21891,New Mexico Highlands,Cody Crawford,16468,Oregon State
