season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/02,Cliff Keen Invitational,174,L,FALL,3:12,Chris Foca,56712,Cornell,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,W,SV-1,3 - 1,Alex Faison,56428,NC State,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,W,DEC,7 - 3,Sal Perrine,73171,Ohio,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,W,DEC,9 - 5,John Worthing,61847,Clarion,Aaron Olmos,50177,Oregon State
2023,01/29,Clackamas Open,174,W,FALL,0:56,Price Pothier,79026,Linfield University,Mason Reiniche,67415,Oregon State
2023,01/29,Clackamas Open,174,W,FALL,0:42,Zach Higgins,77729,Pacific,Mason Reiniche,67415,Oregon State
2023,01/29,Clackamas Open,174,W,FALL,1:43,Arashk Rasti,77246,Simon Fraser,Mason Reiniche,67415,Oregon State
2023,01/29,Clackamas Open,174,W,DEC,11 - 6,John Knight,76897,Oregon State,Mason Reiniche,67415,Oregon State
2023,12/18,Reno TOC,174,W,FALL,0:47,Rollie Denker,79315,Michigan State,Mason Reiniche,67415,Oregon State
2023,11/20,Roadrunner Open,174,W,DEC,8 - 3,Jarad Priest,62329,Cal Poly,Mason Reiniche,67415,Oregon State
2023,11/20,Roadrunner Open,174,W,FALL,2:40,Kekana Fouret,61652,Unattached,Mason Reiniche,67415,Oregon State
2023,11/20,Roadrunner Open,174,W,DEC,4 - 3,Caleb Uhlenhopp,79836,Utah Valley,Mason Reiniche,67415,Oregon State
2023,11/20,Roadrunner Open,174,W,FALL,1:42,Luke Allan,52375,New Mexico Highlands,Mason Reiniche,67415,Oregon State
2023,01/29,Clackamas Open,174,L,DEC,11 - 6,Mason Reiniche,67415,Oregon State,John Knight,76897,Oregon State
2023,01/29,Clackamas Open,174,W,FALL,1:04,Boe Clayson,83865,Southwestern Oregon Community College,John Knight,76897,Oregon State
2023,01/29,Clackamas Open,174,W,FALL,0:42,Andrew Zinn,77745,Pacific,John Knight,76897,Oregon State
2023,01/29,Clackamas Open,174,W,MD,15 - 6,Austin Raby,72658,Clackamas Community College,John Knight,76897,Oregon State
2023,12/18,Reno TOC,174,W,DEC,5 - 3,Brett McIntosh,62757,Wyoming,John Knight,76897,Oregon State
2023,11/20,Roadrunner Open,174,L,DEC,3 - 1,Isaiah Anderson,73132,Oregon State,John Knight,76897,Oregon State
2023,11/20,Roadrunner Open,174,W,MFOR,0 - 0,Timothy Cowan,79040,Cal Baptist,John Knight,76897,Oregon State
2023,11/20,Roadrunner Open,174,W,MFOR,0 - 0,Mason Christiansen,67100,Oregon State,John Knight,76897,Oregon State
2023,11/20,Roadrunner Open,174,L,MD,10 - 1,Demetrius Romero,39948,Utah Valley,John Knight,76897,Oregon State
2023,11/12,Cowboy Open,174,L,MD,14 - 1,Darion Johnson,78709,Western Wyoming College,John Knight,76897,Oregon State
2023,11/12,Cowboy Open,174,L,DEC,5 - 4,Tucker Naccarato,73946,Northeastern Junior College,John Knight,76897,Oregon State
2023,11/12,Cowboy Open,174,W,FALL,2:14,Isaiah Anderson,73132,Oregon State,John Knight,76897,Oregon State
2023,11/12,Cowboy Open,174,W,DEC,4 - 3,Merrell Morley,73064,Utah Valley,John Knight,76897,Oregon State
2023,11/12,Cowboy Open,174,L,DEC,6 - 0,Guillermo Escobedo,66969,Wyoming,John Knight,76897,Oregon State
2023,11/20,Roadrunner Open,174,W,DEC,3 - 1,John Knight,76897,Oregon State,Isaiah Anderson,73132,Oregon State
2023,11/20,Roadrunner Open,174,L,MD,11 - 3,Albert Urias,57203,CSU Bakersfield,Isaiah Anderson,73132,Oregon State
2023,11/20,Roadrunner Open,174,L,DEC,7 - 4,Albert Urias,57203,CSU Bakersfield,Isaiah Anderson,73132,Oregon State
2023,11/20,Roadrunner Open,174,W,FALL,0:57,Thomas Tolbert,63611,New Mexico Highlands,Isaiah Anderson,73132,Oregon State
2023,11/20,Roadrunner Open,174,W,TF5,19 - 3 7:00,Luke Allan,52375,New Mexico Highlands,Isaiah Anderson,73132,Oregon State
2023,11/12,Cowboy Open,174,L,FALL,2:14,John Knight,76897,Oregon State,Isaiah Anderson,73132,Oregon State
2023,11/12,Cowboy Open,174,L,DEC,10 - 4,Darion Johnson,78709,Western Wyoming College,Isaiah Anderson,73132,Oregon State
2023,11/12,Cowboy Open,174,W,FALL,0:29,Brayden Engelking,67553,Northern Colorado,Isaiah Anderson,73132,Oregon State
2023,11/12,Cowboy Open,174,W,DEC,8 - 4,Kevin Anderson,66453,Wyoming,Isaiah Anderson,73132,Oregon State
2023,11/06,Mountaineer Open,174,W,FALL,0:24,Jake Henggeler,81096,Washington State University,Isaiah Anderson,73132,Oregon State
2023,11/06,Mountaineer Open,174,W,INJ,6:02,Elijah Fisher,81094,Grays Harbor,Isaiah Anderson,73132,Oregon State
2023,11/06,Mountaineer Open,174,W,FALL,1:51,Jaycen Crisostomo,77725,Southwestern Oregon Community College,Isaiah Anderson,73132,Oregon State
2023,11/06,Mountaineer Open,174,W,FALL,4:02,Matthew Bartlett,64298,Corban University,Isaiah Anderson,73132,Oregon State
2023,12/18,Reno TOC,174,L,MD,21 - 11,Donnell Washington,57738,Indiana,Mason Christiansen,67100,Oregon State
2023,11/20,Roadrunner Open,174,L,MFOR,0 - 0,John Knight,76897,Oregon State,Mason Christiansen,67100,Oregon State
2023,11/20,Roadrunner Open,174,L,INJ,3:58,Louis Rojas,62930,Cal Baptist,Mason Christiansen,67100,Oregon State
2023,11/20,Roadrunner Open,174,W,MD,13 - 5,Gage Mettler,74112,San Francisco State,Mason Christiansen,67100,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,174,W,TF5,21 - 6 3:40,Asaiah Kamplain,82057,Clackamas Community College,Mason Christiansen,67100,Oregon State
2023,11/13,Linfield University - Oregon State Dual,174,W,TF5,22 - 6 6:59,Lance Van Hoose,81590,Linfield University,Mason Christiansen,67100,Oregon State
2023,11/06,Black Knight Scramble,174,W,MD,17 - 7,Blake Bahna,72236,LIU,Mason Christiansen,67100,Oregon State
2023,11/06,Black Knight Scramble,174,L,INJ,7:00,Ben Pasiuk,57286,Army West Point,Mason Christiansen,67100,Oregon State
2023,11/05,Oregon State - Lehigh Dual,174,L,DEC,6 - 5,Jake Logan,57185,Lehigh,Mason Christiansen,67100,Oregon State
2023,03/16,NCAA Championships,184,L,MFOR,0 - 0,Marcus Coleman,49154,Iowa State,Trey Munoz,59555,Oregon State
2023,03/16,NCAA Championships,184,L,MFOR,0 - 0,Kaleb Romero,49252,Ohio State,Trey Munoz,59555,Oregon State
2023,03/16,NCAA Championships,184,L,DEC,5 - 1,Parker Keckeisen,56724,Northern Iowa,Trey Munoz,59555,Oregon State
2023,03/16,NCAA Championships,184,W,SV-1,3 - 1,Marcus Coleman,49154,Iowa State,Trey Munoz,59555,Oregon State
2023,03/16,NCAA Championships,184,W,DEC,6 - 2,Neil Antrassian,56202,Virginia,Trey Munoz,59555,Oregon State
2023,03/16,NCAA Championships,184,W,DEC,2 - 1,Deanthony Parker,71644,North Dakota State,Trey Munoz,59555,Oregon State
2023,03/05,PAC 12 Championships,184,W,MD,13 - 5,Brook Byers,77775,Stanford,Trey Munoz,59555,Oregon State
2023,03/05,PAC 12 Championships,184,W,DEC,5 - 2,Anthony Montalvo,51619,Arizona State,Trey Munoz,59555,Oregon State
2023,02/26,Stanford - Oregon State Dual,184,W,MD,24 - 13,Brook Byers,77775,Stanford,Trey Munoz,59555,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,184,W,FALL,4:35,Jarad Priest,62329,Cal Poly,Trey Munoz,59555,Oregon State
2023,02/11,Wyoming - Oregon State Dual,184,W,DEC,6 - 3,Quayin Short,70764,Wyoming,Trey Munoz,59555,Oregon State
2023,02/05,Arizona State - Oregon State Dual,184,W,MD,14 - 4,Anthony Montalvo,51619,Arizona State,Trey Munoz,59555,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,184,W,TF5,19 - 3 5:00,Jacob Hansen,66542,CSU Bakersfield,Trey Munoz,59555,Oregon State
2023,01/15,Oregon State - Little Rock Dual,184,W,TF5,17 - 2 3:59,Mason Diel,73207,Little Rock,Trey Munoz,59555,Oregon State
2023,01/13,Princeton - Oregon State Dual,184,W,DEC,6 - 3,Nate Dugan,57662,Princeton,Trey Munoz,59555,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,184,W,DEC,4 - 3,Travis Wittlake,50615,Oklahoma State,Trey Munoz,59555,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,184,W,FALL,1:50,Ben Cushman,57359,Central Michigan,Trey Munoz,59555,Oregon State
2023,12/19,Oregon State - Cornell Dual,184,W,MD,12 - 3,Evan Canoyer,71815,Cornell,Trey Munoz,59555,Oregon State
2023,12/19,Oregon State - Iowa State Dual,184,W,DEC,8 - 4,Marcus Coleman,49154,Iowa State,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,L,DEC,5 - 4,Lenny Pinto,63137,Nebraska,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,L,INJ,7:00,Matt Finesilver,47770,Michigan,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,L,MFOR,0 - 0,Cade King,62671,South Dakota State,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,W,DEC,12 - 5,Peter Acciardi,51069,Cal Baptist,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 3,Tyler Bates,56413,Kent State,Trey Munoz,59555,Oregon State
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 3,Jacob Ferreira,56807,Hofstra,Trey Munoz,59555,Oregon State
2023,11/20,Roadrunner Open,184,W,FALL,2:45,Isaiah Morales,81142,Menlo,Trey Munoz,59555,Oregon State
2023,11/20,Roadrunner Open,184,W,TF5,24 - 8 7:00,Khristian Dove,79004,CSU Bakersfield,Trey Munoz,59555,Oregon State
2023,11/20,Roadrunner Open,184,W,MD,13 - 4,Peter Acciardi,51069,Cal Baptist,Trey Munoz,59555,Oregon State
2023,11/20,Roadrunner Open,184,W,DEC,5 - 3,Brian Soldano,67558,Rutgers,Trey Munoz,59555,Oregon State
2023,11/06,Black Knight Scramble,184,W,TF5,23 - 8 7:00,Cole Karpinski,78462,Army West Point,Trey Munoz,59555,Oregon State
2023,11/06,Black Knight Scramble,184,W,TF5,24 - 9 7:00,Walker Stephenson,73369,Army West Point,Trey Munoz,59555,Oregon State
2023,11/06,Black Knight Scramble,184,W,DEC,5 - 3,Sahm AbdulRazzaq,58214,Army West Point,Trey Munoz,59555,Oregon State
2023,11/05,Oregon State - Lehigh Dual,184,W,DEC,7 - 3,Tate Samuelson,57066,Lehigh,Trey Munoz,59555,Oregon State
2023,02/11,Wyoming - Oregon State Dual,197,W,DEC,7 - 6,Tyce Raddon,67096,Wyoming,Jackson McKinney,56781,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,197,W,FALL,4:17,Mateo Morales,71495,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2023,12/19,Collegiate Duals ECM,197,W,DEC,3 - 1,Kalob Runyon,73006,Northern Iowa,Jackson McKinney,56781,Oregon State
2023,12/11,Oregon State - Penn State Dual,184,L,DEC,3 - 1,Donovan Ball,57646,Penn State,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,W,MD,13 - 2,Davit Gevogyan,82738,Unattached,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,W,DEC,3 - 2,Isaiah Morales,81142,Menlo,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,W,MFOR,0 - 0,Jacob Hansen,66542,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,L,DEC,6 - 2,Jacob Hansen,66542,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,W,DEC,6 - 3,Peter Acciardi,51069,Cal Baptist,Jackson McKinney,56781,Oregon State
2023,11/20,Roadrunner Open,184,W,TF5,16 - 1 7:00,Lance Killgore,52693,New Mexico Highlands,Jackson McKinney,56781,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,184,W,TF5,19 - 1 5:35,Marshall Rodenbeck,82058,Clackamas Community College,Jackson McKinney,56781,Oregon State
2023,11/13,Linfield University - Oregon State Dual,184,W,TF5,17 - 2 4:23,Price Pothier,79026,Linfield University,Jackson McKinney,56781,Oregon State
2023,11/06,Black Knight Scramble,184,W,DEC,12 - 6,Cole Karpinski,78462,Army West Point,Jackson McKinney,56781,Oregon State
2023,11/06,Black Knight Scramble,184,W,MD,13 - 4,Walker Stephenson,73369,Army West Point,Jackson McKinney,56781,Oregon State
2023,11/06,Black Knight Scramble,184,L,DEC,5 - 4,Sahm AbdulRazzaq,58214,Army West Point,Jackson McKinney,56781,Oregon State
2023,11/05,Lehigh Oregon State ECM,184,W,DEC,3 - 2,AJ Burkhart,50632,Lehigh,Jackson McKinney,56781,Oregon State
2023,01/29,Clackamas Open,184,W,FALL,0:13,Marshall Rodenbeck,82058,Clackamas Community College,Kodiak Stephens,69319,Oregon State
2023,01/29,Clackamas Open,184,W,FALL,0:43,Michael Madden,81806,Pacific,Kodiak Stephens,69319,Oregon State
2023,01/29,Clackamas Open,184,W,DEC,7 - 0,Donivan Giangregorio,70753,Oregon State,Kodiak Stephens,69319,Oregon State
2023,12/18,Reno TOC,184,L,SV-1,3 - 1,Jack Darrah,73242,Stanford,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,W,FALL,2:19,Juan Zapien,82753,Unattached,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,W,MFOR,0 - 0,Jacob Hansen,66542,CSU Bakersfield,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,L,FALL,1:28,Peter Acciardi,51069,Cal Baptist,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,W,SV-1,3 - 1,Hunter Morse,64816,Utah Valley,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,L,FALL,3:40,Brian Soldano,67558,Rutgers,Kodiak Stephens,69319,Oregon State
2023,11/20,Roadrunner Open,184,W,FALL,2:15,Gavin Funk,82501,San Francisco State,Kodiak Stephens,69319,Oregon State
2023,11/12,Cowboy Open,184,W,DEC,4 - 3,Jameel Coles,81871,Northwest Kansas Technical College,Kodiak Stephens,69319,Oregon State
2023,11/12,Cowboy Open,184,L,MD,14 - 2,Quayin Short,70764,Wyoming,Kodiak Stephens,69319,Oregon State
2023,11/12,Cowboy Open,184,W,DEC,5 - 1,Donivan Giangregorio,70753,Oregon State,Kodiak Stephens,69319,Oregon State
2023,11/12,Cowboy Open,184,W,FALL,6:36,Garrett Henigin,69523,Air Force,Kodiak Stephens,69319,Oregon State
2023,01/29,Clackamas Open,184,L,DEC,7 - 0,Kodiak Stephens,69319,Oregon State,Donivan Giangregorio,70753,Oregon State
2023,01/29,Clackamas Open,184,W,FALL,2:27,Spyre Nelson,82836,Pacific,Donivan Giangregorio,70753,Oregon State
2023,01/29,Clackamas Open,184,W,MD,11 - 0,Micaiah Montalbin,82197,Southwestern Oregon Community College,Donivan Giangregorio,70753,Oregon State
2023,01/29,Clackamas Open,184,W,DEC,6 - 5,Rick Feroce,70330,Simon Fraser,Donivan Giangregorio,70753,Oregon State
2023,12/18,Reno TOC,184,L,MD,14 - 2,Quayin Short,70764,Wyoming,Donivan Giangregorio,70753,Oregon State
2023,11/12,Cowboy Open,184,L,DEC,5 - 1,Kodiak Stephens,69319,Oregon State,Donivan Giangregorio,70753,Oregon State
2023,11/12,Cowboy Open,184,W,DEC,10 - 3,Luke Arthur,81870,Northeastern Junior College,Donivan Giangregorio,70753,Oregon State
2023,11/12,Cowboy Open,184,L,MD,13 - 1,Mahonri Rushton,73063,Utah Valley,Donivan Giangregorio,70753,Oregon State
2023,11/12,Cowboy Open,184,W,DEC,9 - 5,Jaden Stange,71785,Western Wyoming College,Donivan Giangregorio,70753,Oregon State
2023,11/12,Cowboy Open,184,W,DEC,12 - 5,Jaden Stange,71785,Western Wyoming College,Donivan Giangregorio,70753,Oregon State
2023,11/06,Mountaineer Open,184,W,FALL,1:00,Darien Rivera,81101,Washington State University,Donivan Giangregorio,70753,Oregon State
2023,11/06,Mountaineer Open,184,W,TF5,16 - 0 7:00,Sergio Galicia,81095,Grays Harbor,Donivan Giangregorio,70753,Oregon State
2023,11/06,Mountaineer Open,184,L,MD,12 - 0,Kyle Knudtson,77219,Eastern Oregon University,Donivan Giangregorio,70753,Oregon State
2023,03/16,NCAA Championships,197,L,DEC,10 - 5,Max Dean,46025,Penn State,Tanner Harvey,48451,Oregon State
2023,03/16,NCAA Championships,197,W,TF5,20 - 5 6:52,Owen Pentz,50250,North Dakota State,Tanner Harvey,48451,Oregon State
2023,03/16,NCAA Championships,197,W,MD,10 - 2,Austin Cooley,56772,West Virginia,Tanner Harvey,48451,Oregon State
2023,03/16,NCAA Championships,197,L,DEC,8 - 1,Luke Surber,62347,Oklahoma State,Tanner Harvey,48451,Oregon State
2023,03/05,PAC 12 Championships,197,L,DEC,9 - 7,Nick Stemmet,63032,Stanford,Tanner Harvey,48451,Oregon State
2023,03/05,PAC 12 Championships,197,W,MD,15 - 4,Matthew Weinert,74053,Little Rock,Tanner Harvey,48451,Oregon State
2023,03/05,PAC 12 Championships,197,W,FALL,2:23,Mateo Morales,71495,CSU Bakersfield,Tanner Harvey,48451,Oregon State
2023,02/26,Stanford - Oregon State Dual,197,W,MD,17 - 6,Nick Stemmet,63032,Stanford,Tanner Harvey,48451,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,197,L,DEC,7 - 5,Bernie Truax,51133,Cal Poly,Tanner Harvey,48451,Oregon State
2023,02/05,Arizona State - Oregon State Dual,197,W,MD,14 - 4,Jonathan Fagen,57304,Arizona State,Tanner Harvey,48451,Oregon State
2023,01/15,Oregon State - Little Rock Dual,197,W,FALL,4:24,Tylynn Lukens,70993,Little Rock,Tanner Harvey,48451,Oregon State
2023,01/13,Princeton - Oregon State Dual,197,W,DEC,3 - 1,Luke Stout,62599,Princeton,Tanner Harvey,48451,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,197,W,DEC,14 - 9,Luke Surber,62347,Oklahoma State,Tanner Harvey,48451,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,197,W,FALL,2:52,Cameron Wood,73724,Central Michigan,Tanner Harvey,48451,Oregon State
2023,12/19,Oregon State - Cornell Dual,197,L,DEC,9 - 5,Jacob Cardenas,56770,Cornell,Tanner Harvey,48451,Oregon State
2023,12/19,Oregon State - Iowa State Dual,197,L,DEC,3 - 2,Yonger Bastida,70963,Iowa State,Tanner Harvey,48451,Oregon State
2023,12/11,Oregon State - Penn State Dual,197,L,DEC,6 - 3,Max Dean,46025,Penn State,Tanner Harvey,48451,Oregon State
2023,12/02,Cliff Keen Invitational,197,L,DEC,6 - 4,Isaac Trumble,67131,NC State,Tanner Harvey,48451,Oregon State
2023,12/02,Cliff Keen Invitational,197,W,DEC,5 - 2,Kordell Norfleet,49038,Arizona State,Tanner Harvey,48451,Oregon State
2023,12/02,Cliff Keen Invitational,197,W,DEC,3 - 2,Andy Smith,63528,Virginia Tech,Tanner Harvey,48451,Oregon State
2023,12/02,Cliff Keen Invitational,197,W,DEC,4 - 2,Cody Mulligan,50589,Edinboro,Tanner Harvey,48451,Oregon State
2023,12/02,Cliff Keen Invitational,197,W,TF5,20 - 5 7:00,Mark Chaid,51294,The Citadel,Tanner Harvey,48451,Oregon State
2023,11/20,Roadrunner Open,197,W,FALL,1:24,Amrit Singh,74494,Menlo,Tanner Harvey,48451,Oregon State
2023,11/20,Roadrunner Open,197,W,DEC,5 - 0,Ryan Reyes,57638,Oregon State,Tanner Harvey,48451,Oregon State
2023,11/20,Roadrunner Open,197,W,DEC,8 - 4,Evan Bockman,57270,Utah Valley,Tanner Harvey,48451,Oregon State
2023,11/20,Roadrunner Open,197,W,TF5,16 - 1 7:00,Zach Ferris,75835,New Mexico Highlands,Tanner Harvey,48451,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,197,W,DEC,5 - 3,Michael Gasper,67273,Clackamas Community College,Tanner Harvey,48451,Oregon State
2023,11/13,Linfield University - Oregon State Dual,197,W,FALL,1:58,Darius Walker,78546,Linfield University,Tanner Harvey,48451,Oregon State
2023,11/06,Black Knight Scramble,197,W,FALL,7:00,John Dusza,74411,LIU,Tanner Harvey,48451,Oregon State
2023,11/06,Black Knight Scramble,197,W,FALL,0:40,Joseph LoPresti,70154,LIU,Tanner Harvey,48451,Oregon State
2023,11/06,Black Knight Scramble,197,W,DEC,8 - 2,Daniel Lawrence,69375,Army West Point,Tanner Harvey,48451,Oregon State
2023,11/05,Oregon State - Lehigh Dual,197,L,DEC,9 - 5,Michael Beard,50614,Lehigh,Tanner Harvey,48451,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,285,L,FALL,3:36,Bryan Caves,71791,Central Michigan,Ryan Reyes,57638,Oregon State
2023,12/19,Oregon State - Cornell Dual,285,L,DEC,4 - 0,Brendan Furman,49113,Cornell,Ryan Reyes,57638,Oregon State
2023,12/19,Oregon State - Iowa State Dual,285,L,MD,16 - 4,Sam Schuyler,50361,Iowa State,Ryan Reyes,57638,Oregon State
2023,12/02,Cliff Keen Invitational,285,L,FALL,3:53,Grady Griess,63170,Navy,Ryan Reyes,57638,Oregon State
2023,12/02,Cliff Keen Invitational,285,L,SV-1,3 - 1,Austin Chapman,63708,Clarion,Ryan Reyes,57638,Oregon State
2023,11/20,Roadrunner Open,197,L,DEC,5 - 0,Tanner Harvey,48451,Oregon State,Ryan Reyes,57638,Oregon State
2023,11/20,Roadrunner Open,197,W,DEC,8 - 2,Hunter James,74485,Menlo,Ryan Reyes,57638,Oregon State
2023,11/20,Roadrunner Open,197,W,DEC,6 - 1,Afton Silvis,63766,Menlo,Ryan Reyes,57638,Oregon State
2023,11/20,Roadrunner Open,197,W,TF5,20 - 5 7:00,Jayden Johnson,76832,New Mexico Highlands,Ryan Reyes,57638,Oregon State
2023,03/05,PAC 12 Championships,285,W,DEC,2 - 1,Peter Ming,62611,Stanford,Jj Dixon,56784,Oregon State
2023,03/05,PAC 12 Championships,285,L,DEC,3 - 2,Josiah Hill,65931,Little Rock,Jj Dixon,56784,Oregon State
2023,03/05,PAC 12 Championships,285,W,DEC,4 - 0,Jake Andrews,73174,CSU Bakersfield,Jj Dixon,56784,Oregon State
2023,03/05,PAC 12 Championships,285,L,DEC,5 - 1,Trevor Tinker,66973,Cal Poly,Jj Dixon,56784,Oregon State
2023,02/26,Stanford - Oregon State Dual,285,W,DEC,5 - 2,Peter Ming,62611,Stanford,Jj Dixon,56784,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,285,L,DEC,8 - 2,Trevor Tinker,66973,Cal Poly,Jj Dixon,56784,Oregon State
2023,02/11,Wyoming - Oregon State Dual,285,W,MD,12 - 3,Terren Swartz,57983,Wyoming,Jj Dixon,56784,Oregon State
2023,02/05,Arizona State - Oregon State Dual,285,L,FALL,6:16,Cohlton Schultz,56899,Arizona State,Jj Dixon,56784,Oregon State
2023,01/15,Oregon State - Little Rock Dual,285,W,DEC,5 - 4,Josiah Hill,65931,Little Rock,Jj Dixon,56784,Oregon State
2023,01/13,Princeton - Oregon State Dual,285,L,DEC,8 - 3,Travis Stefanik,49301,Princeton,Jj Dixon,56784,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,285,L,DEC,3 - 2,Konner Doucet,57801,Oklahoma State,Jj Dixon,56784,Oregon State
2023,12/19,Collegiate Duals ECM,285,W,DEC,3 - 1,Brandon Whitman,50602,North Carolina,Jj Dixon,56784,Oregon State
2023,12/11,Oregon State - Penn State Dual,285,L,TF5,18 - 2 6:12,Greg Kerkvliet,61842,Penn State,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,W,MD,14 - 0,Alan Carrillo,82743,Vanguard University,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,W,DEC,9 - 2,Nathan Glass,78149,Cal Poly,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,W,SV-1,3 - 1,Luke Meyer,78082,Cal Poly,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,W,DEC,3 - 1,Nicolas Rodriguez,79386,Utah Valley,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,L,DEC,3 - 1,Chase Trussell,57046,Utah Valley,Jj Dixon,56784,Oregon State
2023,11/20,Roadrunner Open,285,W,MFOR,0 - 0,Emilio Sandoval,73375,San Francisco State,Jj Dixon,56784,Oregon State
2023,11/06,Black Knight Scramble,285,W,INJ,7:00,Jamikael Lytle,79829,Queens,Jj Dixon,56784,Oregon State
2023,11/06,Black Knight Scramble,285,W,DEC,3 - 2,Aeden Begue,72233,LIU,Jj Dixon,56784,Oregon State
2023,11/06,Black Knight Scramble,285,W,DEC,4 - 2,Paul Robinson,50583,Army West Point,Jj Dixon,56784,Oregon State
2023,11/05,Oregon State - Lehigh Dual,285,L,DEC,7 - 4,Nathan Taylor,73044,Lehigh,Jj Dixon,56784,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,285,W,MD,9 - 1,Jake Andrews,73174,CSU Bakersfield,Charles Hastriter,69318,Oregon State
2023,12/18,Reno TOC,285,L,MD,14 - 6,Peter Ming,62611,Stanford,Charles Hastriter,69318,Oregon State
2023,12/18,Reno TOC,285,L,DEC,8 - 4,Kevin Zimmer,72685,Wyoming,Charles Hastriter,69318,Oregon State
2023,11/20,Roadrunner Open,285,L,FALL,1:23,Nathan Glass,78149,Cal Poly,Charles Hastriter,69318,Oregon State
2023,11/20,Roadrunner Open,285,L,DEC,3 - 2,Christopher Island,69373,Cal Baptist,Charles Hastriter,69318,Oregon State
2023,11/20,Roadrunner Open,285,W,DEC,5 - 2,Nicolas Rodriguez,79386,Utah Valley,Charles Hastriter,69318,Oregon State
2023,11/20,Roadrunner Open,285,W,MFOR,0 - 0,Emilio Sandoval,73375,San Francisco State,Charles Hastriter,69318,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,285,W,DEC,10 - 4,Braden Pease,82059,Clackamas Community College,Charles Hastriter,69318,Oregon State
2023,11/13,Linfield University - Oregon State Dual,285,L,DEC,2 - 1,Jacob Barnes,69317,Linfield University,Charles Hastriter,69318,Oregon State
2023,11/06,Black Knight Scramble,285,L,FALL,7:00,Aeden Begue,72233,LIU,Charles Hastriter,69318,Oregon State
2023,11/06,Black Knight Scramble,285,L,DEC,5 - 3,Kade Carlson,73370,Army West Point,Charles Hastriter,69318,Oregon State
