season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Navy Classic,149,W,FALL,5:51,Brady Barnett,50220,Cleveland State,Josh Reyes,19693,Oregon State
2019,11/11,Mike Clock Open,149,W,FALL,1:09,Beau Wiebe,59004,Big Bend Community College,Josh Reyes,19693,Oregon State
2019,11/11,Mike Clock Open,149,W,FALL,3:27,Marquel Parks,58987,Grays Harbor,Josh Reyes,19693,Oregon State
2019,11/11,Mike Clock Open,149,W,FALL,1:30,Jesse Camacho,58959,Eastern Oregon University,Josh Reyes,19693,Oregon State
2019,11/11,Mike Clock Open,149,W,MFOR,0 - 0,Logan Meek,56779,Oregon State,Josh Reyes,19693,Oregon State
2019,11/11,Mike Clock Open,149,W,DEC,9 - 3,Zachary Evans,40065,Oregon State,Josh Reyes,19693,Oregon State
2019,01/26,California Collegiate Open,149,L,FALL,2:53,Logan Meek,56779,Oregon State,Zachary Evans,40065,Oregon State
2019,01/26,California Collegiate Open,149,W,DEC,14 - 12,Jonathon Trujillo,59371,New Mexico Highlands,Zachary Evans,40065,Oregon State
2019,01/26,California Collegiate Open,149,W,DEC,6 - 5,Lawrence Saenz,56597,Fresno State,Zachary Evans,40065,Oregon State
2019,01/26,California Collegiate Open,149,W,MD,20 - 6,Joseph Valdez,55503,CSU Bakersfield,Zachary Evans,40065,Oregon State
2019,01/26,California Collegiate Open,149,L,TB-1,8 - 7,A J Raya,51181,Cal Baptist,Zachary Evans,40065,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,149,L,FALL,5:55,Jaden Van Maanen,49227,North Dakota State,Zachary Evans,40065,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,149,L,DEC,8 - 4,Henry Pohlmeyer,39803,South Dakota State,Zachary Evans,40065,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,149,L,MD,11 - 3,Russell Rohlfing,40166,CSU Bakersfield,Zachary Evans,40065,Oregon State
2019,11/11,Mike Clock Open,149,L,DEC,9 - 3,Josh Reyes,19693,Oregon State,Zachary Evans,40065,Oregon State
2019,11/11,Mike Clock Open,149,W,FALL,3:50,Vincent Washington,59003,Warner Pacific,Zachary Evans,40065,Oregon State
2019,11/11,Mike Clock Open,149,W,MD,16 - 5,Deondre Sparks,59002,Unattached,Zachary Evans,40065,Oregon State
2019,11/11,Mike Clock Open,149,W,MD,19 - 8,Aj Lira,58979,Southwestern Oregon Community College,Zachary Evans,40065,Oregon State
2019,11/11,Mike Clock Open,149,W,DEC,6 - 2,Matthew Hofenbredl,58973,Southwestern Oregon Community College,Zachary Evans,40065,Oregon State
2019,01/26,California Collegiate Open,149,W,MD,9 - 0,Dylan Phillipy,61268,San Francisco Wrestling Club,Logan Meek,56779,Oregon State
2019,01/26,California Collegiate Open,149,W,MD,14 - 6,Jonathon Trujillo,59371,New Mexico Highlands,Logan Meek,56779,Oregon State
2019,01/26,California Collegiate Open,149,W,FALL,6:38,Devin Everk,52741,Menlo,Logan Meek,56779,Oregon State
2019,01/26,California Collegiate Open,149,L,TF5,19 - 1 7:00,Terrill Sidner,52727,Menlo,Logan Meek,56779,Oregon State
2019,01/26,California Collegiate Open,149,W,FALL,2:53,Zachary Evans,40065,Oregon State,Logan Meek,56779,Oregon State
2019,12/20,Reno Tournament of Champions,149,W,MFOR,0 - 0,Danny Coles,54117,Unattached,Logan Meek,56779,Oregon State
2019,12/20,Reno Tournament of Champions,149,W,MD,9 - 1,Silas LaGroue,49898,Simpson,Logan Meek,56779,Oregon State
2019,12/20,Reno Tournament of Champions,149,L,FALL,2:08,Douglas Gudenburr,45587,The Citadel,Logan Meek,56779,Oregon State
2019,12/20,Reno Tournament of Champions,149,L,FALL,3:55,Devin Reynolds,20294,Grand View,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,L,MFOR,0 - 0,Vincent Washington,59003,Warner Pacific,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,W,FALL,0:30,Marquel Parks,58987,Grays Harbor,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,W,FALL,3:43,Hasaan Hawthorne,54693,North Idaho College,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,W,FALL,4:42,Brent Evans,52244,Montana State-Northern,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,W,TF5,18 - 2 4:38,Jerry Mealey,45822,Clackamas Community College,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,L,DEC,6 - 5,Chandler Michael,41529,Southern Oregon,Logan Meek,56779,Oregon State
2019,11/18,Spokane Collegiate Open,149,W,TF5,18 - 1 4:58,Isiah Yates,23098,Providence,Logan Meek,56779,Oregon State
2019,11/11,Mike Clock Open,149,L,MFOR,0 - 0,Josh Reyes,19693,Oregon State,Logan Meek,56779,Oregon State
2019,11/11,Mike Clock Open,149,W,DEC,7 - 3,Matthew Hofenbredl,58973,Southwestern Oregon Community College,Logan Meek,56779,Oregon State
2019,11/11,Mike Clock Open,149,W,FALL,5:20,Michael Murphy,57316,Oregon State,Logan Meek,56779,Oregon State
2019,11/11,Mike Clock Open,149,W,DEC,9 - 2,Cedrus King,54139,Southern Oregon,Logan Meek,56779,Oregon State
2019,01/12,Boxer Open,157,W,DEC,4 - 3,Matt Lee,60835,Unattached,Michael Murphy,57316,Oregon State
2019,01/12,Boxer Open,157,L,DEC,7 - 1,Matt Lee,60835,Unattached,Michael Murphy,57316,Oregon State
2019,01/12,Boxer Open,157,W,DEC,10 - 5,James Bell,59476,Grays Harbor,Michael Murphy,57316,Oregon State
2019,01/12,Boxer Open,157,L,MD,15 - 5,Layn Pannkuk,55333,Clackamas Community College,Michael Murphy,57316,Oregon State
2019,12/20,Reno Tournament of Champions,149,L,FALL,2:35,Jacob Greenwood,51093,Wyoming,Michael Murphy,57316,Oregon State
2019,12/20,Reno Tournament of Champions,149,L,TF5,16 - 1 2:14,Kaden Gfeller,49261,Oklahoma State,Michael Murphy,57316,Oregon State
2019,11/11,Mike Clock Open,149,L,FALL,5:20,Logan Meek,56779,Oregon State,Michael Murphy,57316,Oregon State
2019,11/11,Mike Clock Open,149,W,DEC,3 - 2,Garrett Russell,58999,Umpqua Community College,Michael Murphy,57316,Oregon State
2019,11/11,Mike Clock Open,149,L,DEC,5 - 3,Aj Lira,58979,Southwestern Oregon Community College,Michael Murphy,57316,Oregon State
2019,11/11,Mike Clock Open,149,W,TF5,16 - 1 7:00,Christion Alexander,58956,Grays Harbor,Michael Murphy,57316,Oregon State
2019,03/21,NCAA Championships,157,L,MD,12 - 3,Taleb Rahmani,40082,Pittsburgh,Hunter Willits,49272,Oregon State
2019,03/21,NCAA Championships,157,L,TF5,16 - 1 7:00,Hayden Hidlay,44595,NC State,Hunter Willits,49272,Oregon State
2019,03/09,PAC 12 Championships,157,W,DEC,6 - 1,Paul Fox,20390,Stanford,Hunter Willits,49272,Oregon State
2019,03/09,PAC 12 Championships,157,L,DEC,6 - 2,Christian Pagdilao,20575,Arizona State,Hunter Willits,49272,Oregon State
2019,01/31,Oregon State - Fresno State Dual,157,L,INJ,7:00,Jacob Wright,49463,Fresno State,Hunter Willits,49272,Oregon State
2019,01/20,Oregon State - Arizona State Dual,157,L,DEC,3 - 1,Christian Pagdilao,20575,Arizona State,Hunter Willits,49272,Oregon State
2019,01/13,Oregon State - Wyoming Dual,157,W,MD,10 - 0,Dewey Krueger,40144,Wyoming,Hunter Willits,49272,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,157,W,DEC,10 - 4,Jordan Robison,49232,Northern Colorado,Hunter Willits,49272,Oregon State
2019,01/03,Michigan - Oregon State Dual,157,W,TF5,18 - 3 5:44,Layne van Anrooy,49182,Michigan,Hunter Willits,49272,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,157,W,DEC,10 - 4,Nick Knutson,45598,North Dakota State,Hunter Willits,49272,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,157,L,DEC,3 - 2,Colten Carlson,45286,South Dakota State,Hunter Willits,49272,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,157,W,MD,10 - 1,Wyatt Gerl,57201,CSU Bakersfield,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,W,DEC,6 - 4,Justin Thomas,44882,Oklahoma,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,L,MD,12 - 3,Ke-Shawn Hayes,39609,Ohio State,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,L,MD,11 - 2,Ryan Deakin,44716,Northwestern,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 2,Layne van Anrooy,49182,Michigan,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,L,DEC,4 - 0,Eric Barone,39566,Illinois,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,W,DEC,8 - 4,Jake Brindley,49109,Cornell,Hunter Willits,49272,Oregon State
2019,11/30,Cliff Keen Invitational,157,W,MD,14 - 6,Alex Mossing,23680,Air Force,Hunter Willits,49272,Oregon State
2019,11/17,Navy Classic,157,W,FALL,3:33,Daniel Colon,56116,Delaware Valley,Hunter Willits,49272,Oregon State
2019,11/17,Navy Classic,157,W,DEC,10 - 5,Kevin Budock,44576,Old Dominion,Hunter Willits,49272,Oregon State
2019,11/17,Navy Classic,157,L,DEC,3 - 1,Larry Early,39519,Old Dominion,Hunter Willits,49272,Oregon State
2019,11/17,Navy Classic,157,W,DEC,6 - 2,Jacob Tucker,44639,Michigan State,Hunter Willits,49272,Oregon State
2019,11/17,Navy Classic,157,W,DEC,4 - 2,Nico Odor,45039,Cleveland State,Hunter Willits,49272,Oregon State
2019,11/11,Mike Clock Open,157,W,TF5,23 - 7 7:00,Matt Peterson,58990,Unattached,Hunter Willits,49272,Oregon State
2019,11/11,Mike Clock Open,157,W,TF5,16 - 1 7:00,Keegan Mulhill,58982,Eastern Oregon University,Hunter Willits,49272,Oregon State
2019,11/11,Mike Clock Open,157,W,FALL,1:18,James Williams,52784,Embry-Riddle,Hunter Willits,49272,Oregon State
2019,11/11,Mike Clock Open,157,W,FALL,6:44,Braedon Orrino,50541,Clackamas Community College,Hunter Willits,49272,Oregon State
2019,11/11,Mike Clock Open,157,W,TF5,16 - 0 7:00,Trevor Weltzin,45853,Simon Fraser,Hunter Willits,49272,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,157,W,MD,10 - 2,Jaron Pagaduan,52964,Cal Baptist,Zech Bresser,43550,Oregon State
2019,02/15,Stanford - Oregon State Dual,157,L,MD,13 - 3,Paul Fox,20390,Stanford,Zech Bresser,43550,Oregon State
2019,02/11,Iowa State - Oregon State Dual,157,L,DEC,8 - 3,Chase Straw,39610,Iowa State,Zech Bresser,43550,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,157,W,DQ,0 - 0,Joel Romero,56600,Clackamas Community College,Zech Bresser,43550,Oregon State
2019,12/20,Reno Tournament of Champions,165,W,TF5,16 - 1 3:29,Layten Briggs,52737,Simpson,Zech Bresser,43550,Oregon State
2019,12/20,Reno Tournament of Champions,165,L,DQ,0 - 0,Albert Urias,57203,CSU Bakersfield,Zech Bresser,43550,Oregon State
2019,03/09,PAC 12 Championships,165,L,FALL,2:10,Jared Hill,45390,Stanford,Aaron Olmos,50177,Oregon State
2019,03/09,PAC 12 Championships,165,L,DEC,3 - 2,Jacob Thalin,40165,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2019,03/09,PAC 12 Championships,165,W,MD,19 - 6,Joe LaRosa,52514,Cal Poly,Aaron Olmos,50177,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,165,W,DEC,5 - 3,Jacob Cooper,52270,Cal Baptist,Aaron Olmos,50177,Oregon State
2019,02/15,Stanford - Oregon State Dual,165,L,SV-1,3 - 1,Dominick Mandarino,49324,Stanford,Aaron Olmos,50177,Oregon State
2019,02/11,Iowa State - Oregon State Dual,165,L,SV-1,6 - 4,Logan Schumacher,56307,Iowa State,Aaron Olmos,50177,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,165,W,MD,11 - 3,Joe LaRosa,52514,Cal Poly,Aaron Olmos,50177,Oregon State
2019,01/31,Oregon State - Fresno State Dual,165,L,MD,11 - 3,Isaiah Hokit,39691,Fresno State,Aaron Olmos,50177,Oregon State
2019,01/20,Oregon State - Arizona State Dual,165,L,MD,11 - 3,Josh Shields,39511,Arizona State,Aaron Olmos,50177,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,165,L,DEC,6 - 3,Macoy Flanagan,44926,Northern Colorado,Aaron Olmos,50177,Oregon State
2019,01/03,Michigan - Oregon State Dual,165,L,TF5,16 - 0 3:17,Logan Massa,39517,Michigan,Aaron Olmos,50177,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,165,L,FALL,3:24,Andrew Fogarty,39706,North Dakota State,Aaron Olmos,50177,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,165,L,DEC,9 - 7,Logan Peterson,20374,South Dakota State,Aaron Olmos,50177,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,165,W,DEC,3 - 2,Jacob Thalin,40165,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2019,11/30,Cliff Keen Invitational,165,L,MD,12 - 4,Demetrius Romero,39948,Utah Valley,Aaron Olmos,50177,Oregon State
2019,11/30,Cliff Keen Invitational,165,L,MD,11 - 3,Jacob Wright,49463,Fresno State,Aaron Olmos,50177,Oregon State
2019,11/30,Cliff Keen Invitational,165,W,DEC,6 - 4,Anthony Wokasch,44729,American,Aaron Olmos,50177,Oregon State
2019,11/17,Navy Classic,165,L,FALL,5:20,Colston DiBlasi,39718,George Mason,Aaron Olmos,50177,Oregon State
2019,11/17,Navy Classic,165,L,MD,10 - 2,Cade Wilson,56799,Brown,Aaron Olmos,50177,Oregon State
2019,11/11,Mike Clock Open,165,W,MD,11 - 2,Cody Osborn,58985,Unattached,Aaron Olmos,50177,Oregon State
2019,11/11,Mike Clock Open,165,L,DEC,4 - 2,Sean Harman,58970,Unattached,Aaron Olmos,50177,Oregon State
2019,11/11,Mike Clock Open,165,W,MD,15 - 7,Kaleb Winebarger,54165,Pacific,Aaron Olmos,50177,Oregon State
2019,11/11,Mike Clock Open,165,W,DEC,7 - 2,Liam Corbett,54155,Highline Community College,Aaron Olmos,50177,Oregon State
2019,11/11,Mike Clock Open,165,W,TF5,19 - 4 7:00,Colby Winnett,52266,Clackamas Community College,Aaron Olmos,50177,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,165,W,DEC,7 - 1,Colby Winnett,52266,Clackamas Community College,Colton Beisley,52240,Oregon State
2019,01/20,Clackamas Open,165,L,FALL,5:00,Mark Meier,61387,Warner Pacific,Colton Beisley,52240,Oregon State
2019,01/20,Clackamas Open,165,W,DEC,10 - 4,Layn Pannkuk,55333,Clackamas Community College,Colton Beisley,52240,Oregon State
2019,01/20,Clackamas Open,165,L,DEC,10 - 7,Joshua Beckler,41534,Providence,Colton Beisley,52240,Oregon State
2019,01/13,Oregon State - Wyoming Dual,165,L,FALL,2:10,Branson Ashworth,21676,Wyoming,Colton Beisley,52240,Oregon State
2019,12/20,Reno Tournament of Champions,165,L,DEC,9 - 8,Jordan Bernal,52759,Menlo,Colton Beisley,52240,Oregon State
2019,12/20,Reno Tournament of Champions,165,L,MD,18 - 9,Kyle Snelling,45363,Utah Valley,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,W,MD,9 - 0,Austin Burrell,58683,North Idaho College,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,L,MD,19 - 6,Jordan Komac,58266,Providence,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,L,MFOR,0 - 0,Jordan Komac,58266,Providence,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,W,DEC,12 - 7,Cole Washburn,58247,Providence,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,W,FALL,1:33,Jacob Dupuis,48247,Eastern Oregon University,Colton Beisley,52240,Oregon State
2019,11/18,Spokane Collegiate Open,165,L,TF5,23 - 6 7:00,Mason McDaniel,45292,Clackamas Community College,Colton Beisley,52240,Oregon State
2019,11/11,Mike Clock Open,165,W,MD,14 - 4,Nick Peterson,58991,Unattached,Colton Beisley,52240,Oregon State
2019,11/11,Mike Clock Open,165,W,TF5,18 - 2 7:00,Quinten Fedor,58964,Washington State University,Colton Beisley,52240,Oregon State
2019,11/11,Mike Clock Open,165,W,FALL,3:34,Mickael Euliss,58963,Western Washington,Colton Beisley,52240,Oregon State
2019,11/11,Mike Clock Open,165,L,DEC,9 - 2,Drake Randall,41835,Eastern Oregon University,Colton Beisley,52240,Oregon State
2019,11/11,Mike Clock Open,165,L,DEC,5 - 2,Drake Randall,41835,Eastern Oregon University,Colton Beisley,52240,Oregon State
2019,03/09,PAC 12 Championships,174,W,DEC,4 - 2,Rico Stormer,19921,Stanford,Colt Doyle,48240,Oregon State
2019,03/09,PAC 12 Championships,174,W,FALL,1:20,Nathan Tausch,51102,Cal Poly,Colt Doyle,48240,Oregon State
2019,03/09,PAC 12 Championships,174,L,TF5,18 - 3 4:50,Zahid Valencia,39501,Arizona State,Colt Doyle,48240,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,174,W,MD,12 - 2,Bryce Buckley,49895,Cal Baptist,Colt Doyle,48240,Oregon State
2019,02/15,Stanford - Oregon State Dual,174,L,DEC,7 - 6,Rico Stormer,19921,Stanford,Colt Doyle,48240,Oregon State
2019,02/11,Iowa State - Oregon State Dual,174,W,DEC,12 - 6,Marcus Coleman,49154,Iowa State,Colt Doyle,48240,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,174,W,FALL,2:38,Nathan Tausch,51102,Cal Poly,Colt Doyle,48240,Oregon State
2019,01/31,Oregon State - Fresno State Dual,174,W,MD,9 - 1,Dominic Kincaid,45678,Fresno State,Colt Doyle,48240,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,174,W,TF5,16 - 1 6:18,Trajan Hurd,50380,Clackamas Community College,Colt Doyle,48240,Oregon State
2019,01/20,Oregon State - Arizona State Dual,174,L,MD,17 - 4,Zahid Valencia,39501,Arizona State,Colt Doyle,48240,Oregon State
2019,01/13,Oregon State - Wyoming Dual,174,W,DEC,4 - 2,Hayden Hastings,49354,Wyoming,Colt Doyle,48240,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,174,W,MD,10 - 2,Sethan Bogulski,45359,Northern Colorado,Colt Doyle,48240,Oregon State
2019,01/03,Michigan - Oregon State Dual,174,L,DEC,9 - 3,Myles Amine,39586,Michigan,Colt Doyle,48240,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,174,L,DEC,11 - 7,Lorenzo De La Riva,40169,North Dakota State,Colt Doyle,48240,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,174,W,DEC,8 - 2,Kelby Hawkins,49318,South Dakota State,Colt Doyle,48240,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,174,L,MD,10 - 2,Bryan Battisto,19830,CSU Bakersfield,Colt Doyle,48240,Oregon State
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 4,Gregg Harvey,45148,Pittsburgh,Colt Doyle,48240,Oregon State
2019,11/30,Cliff Keen Invitational,174,L,DEC,5 - 2,Dylan Lydy,39998,Purdue,Colt Doyle,48240,Oregon State
2019,11/30,Cliff Keen Invitational,174,L,MD,19 - 5,Devin Skatzka,39603,Minnesota,Colt Doyle,48240,Oregon State
2019,11/30,Cliff Keen Invitational,174,W,DEC,10 - 6,Kyle Bierdumpfel,44776,Harvard,Colt Doyle,48240,Oregon State
2019,11/17,Navy Classic,174,L,DEC,6 - 4,Dylan Barreiro,44632,Kent State,Colt Doyle,48240,Oregon State
2019,11/17,Navy Classic,174,L,FALL,1:24,Cody Surratt,49030,Air Force,Colt Doyle,48240,Oregon State
2019,11/11,Mike Clock Open,174,W,TF5,15 - 0 7:00,Adrian Rodriguez,58997,Southwestern Oregon Community College,Colt Doyle,48240,Oregon State
2019,11/11,Mike Clock Open,174,W,FALL,1:48,Kettner Fields,58966,Highline Community College,Colt Doyle,48240,Oregon State
2019,11/11,Mike Clock Open,174,W,DEC,9 - 2,Trajan Hurd,50380,Clackamas Community College,Colt Doyle,48240,Oregon State
2019,11/11,Mike Clock Open,174,W,DEC,3 - 0,Logan Nelson,45832,Simon Fraser,Colt Doyle,48240,Oregon State
2019,01/20,Clackamas Open,174,L,DEC,11 - 7,Conner Rosane,61357,Highline Community College,Brett Bell,56786,Oregon State
2019,01/20,Clackamas Open,174,L,FALL,2:12,Trajan Hurd,50380,Clackamas Community College,Brett Bell,56786,Oregon State
2019,11/11,Mike Clock Open,174,L,FALL,5:17,Adrian Rodriguez,58997,Southwestern Oregon Community College,Brett Bell,56786,Oregon State
2019,11/11,Mike Clock Open,174,W,FALL,2:38,Ryder Marchello,58980,Grays Harbor,Brett Bell,56786,Oregon State
2019,11/11,Mike Clock Open,174,L,FALL,2:05,Kettner Fields,58966,Highline Community College,Brett Bell,56786,Oregon State
2019,11/11,Mike Clock Open,174,W,FALL,1:51,Steven Shelofsky,57317,Oregon State,Brett Bell,56786,Oregon State
2019,11/11,Mike Clock Open,174,W,FALL,5:19,Jesse Ramirez,58993,Umpqua Community College,Drake McKee,45402,Oregon State
2019,11/11,Mike Clock Open,174,L,MD,13 - 4,Trajan Hurd,50380,Clackamas Community College,Drake McKee,45402,Oregon State
2019,11/11,Mike Clock Open,174,L,FALL,4:16,Logan Nelson,45832,Simon Fraser,Drake McKee,45402,Oregon State
2019,01/20,Clackamas Open,184,L,DEC,8 - 2,Calvin McKinnis,55311,Southern Oregon,Steven Shelofsky,57317,Oregon State
2019,01/20,Clackamas Open,184,L,DEC,12 - 5,Conner Pattison,52877,Simon Fraser,Steven Shelofsky,57317,Oregon State
2019,11/11,Mike Clock Open,174,L,FALL,1:51,Brett Bell,56786,Oregon State,Steven Shelofsky,57317,Oregon State
2019,11/11,Mike Clock Open,174,W,MD,13 - 3,Roman Porter,58992,Big Bend Community College,Steven Shelofsky,57317,Oregon State
2019,11/11,Mike Clock Open,174,W,DEC,5 - 4,Elijah Epling,58962,Southern Oregon,Steven Shelofsky,57317,Oregon State
2019,11/11,Mike Clock Open,174,L,TF5,15 - 0 7:00,Kody Davis,48388,Embry-Riddle,Steven Shelofsky,57317,Oregon State
2019,01/26,California Collegiate Open,174,L,DEC,4 - 3,Rodney Kincaid,59992,Simpson,Joseph DeMatteo,22452,Oregon State
2019,01/26,California Collegiate Open,174,W,DEC,8 - 5,Apollo Santos,55497,Menlo,Joseph DeMatteo,22452,Oregon State
2019,01/26,California Collegiate Open,174,L,DEC,8 - 6,Gerardo Hernandez,57761,Life Pacific,Joseph DeMatteo,22452,Oregon State
2019,01/26,California Collegiate Open,174,W,DEC,6 - 2,Elias Rosales,46739,San Francisco State,Joseph DeMatteo,22452,Oregon State
2019,01/12,Boxer Open,174,W,DEC,7 - 4,Darrien Walters,60838,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2019,01/12,Boxer Open,174,W,MD,13 - 2,Jamell Carroll Ii,60834,Unattached,Joseph DeMatteo,22452,Oregon State
2019,01/12,Boxer Open,174,W,MD,12 - 3,Josh Hammers,54149,Umpqua Community College,Joseph DeMatteo,22452,Oregon State
2019,01/12,Boxer Open,174,L,FALL,0:53,Trajan Hurd,50380,Clackamas Community College,Joseph DeMatteo,22452,Oregon State
2019,12/20,Reno Tournament of Champions,174,L,DEC,3 - 2,Apollo Santos,55497,Menlo,Joseph DeMatteo,22452,Oregon State
2019,12/20,Reno Tournament of Champions,174,L,MD,9 - 1,Kody Davis,48388,Embry-Riddle,Joseph DeMatteo,22452,Oregon State
2019,11/17,Navy Classic,174,L,DEC,4 - 1,Nick Stephani,40369,Bucknell,Joseph DeMatteo,22452,Oregon State
2019,11/17,Navy Classic,174,L,MD,16 - 4,Nino Bastianelli,50818,Brown,Joseph DeMatteo,22452,Oregon State
2019,11/11,Mike Clock Open,174,W,FALL,0:49,Ryder Marchello,58980,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2019,11/11,Mike Clock Open,174,W,DEC,6 - 2,Braiden Klimp,58977,Grays Harbor,Joseph DeMatteo,22452,Oregon State
2019,11/11,Mike Clock Open,174,L,DEC,8 - 6,Kettner Fields,58966,Highline Community College,Joseph DeMatteo,22452,Oregon State
2019,11/11,Mike Clock Open,174,L,DEC,6 - 2,Kettner Fields,58966,Highline Community College,Joseph DeMatteo,22452,Oregon State
2019,11/11,Mike Clock Open,174,W,DEC,3 - 1,Logan Nelson,45832,Simon Fraser,Joseph DeMatteo,22452,Oregon State
2019,03/21,NCAA Championships,184,L,DEC,6 - 0,Andrew McNally,44610,Kent State,Bob Coleman,45118,Oregon State
2019,03/21,NCAA Championships,184,L,FALL,3:22,Myles Martin,39622,Ohio State,Bob Coleman,45118,Oregon State
2019,03/21,NCAA Championships,184,W,MD,9 - 0,Chris Kober,50022,Campbell,Bob Coleman,45118,Oregon State
2019,03/09,PAC 12 Championships,184,W,DEC,4 - 2,Judah Duhm,52487,Stanford,Bob Coleman,45118,Oregon State
2019,03/09,PAC 12 Championships,184,W,DEC,9 - 7,Jacen Petersen,20577,Arizona State,Bob Coleman,45118,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,184,L,DEC,5 - 3,Garrett Strang,47064,Cal Baptist,Bob Coleman,45118,Oregon State
2019,02/15,Stanford - Oregon State Dual,184,W,DEC,11 - 9,Colbey Harlan,51159,Stanford,Bob Coleman,45118,Oregon State
2019,02/11,Iowa State - Oregon State Dual,184,L,MD,13 - 4,Samuel Colbray,44873,Iowa State,Bob Coleman,45118,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,184,W,MD,11 - 2,Willem DeBoer,50179,Cal Poly,Bob Coleman,45118,Oregon State
2019,01/31,Oregon State - Fresno State Dual,184,L,TF5,15 - 0 3:10,Jackson Hemauer,49347,Fresno State,Bob Coleman,45118,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,184,W,DEC,11 - 6,Trevor Senn,52893,Clackamas Community College,Bob Coleman,45118,Oregon State
2019,01/20,Oregon State - Arizona State Dual,184,L,SV-1,7 - 5,Jacen Petersen,20577,Arizona State,Bob Coleman,45118,Oregon State
2019,01/13,Oregon State - Wyoming Dual,184,L,DEC,8 - 2,Tate Samuelson,57066,Wyoming,Bob Coleman,45118,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,184,L,DEC,6 - 2,Dalton Robertson,44695,Northern Colorado,Bob Coleman,45118,Oregon State
2019,01/03,Michigan - Oregon State Dual,197,L,MD,14 - 5,Jackson Striggow,39831,Michigan,Bob Coleman,45118,Oregon State
2019,12/29,Midlands Championships,184,W,DEC,11 - 4,Kendall Elfstrum,49299,Princeton,Bob Coleman,45118,Oregon State
2019,12/29,Midlands Championships,184,W,DEC,9 - 4,Jalen Laughlin,45266,Pennsylvania,Bob Coleman,45118,Oregon State
2019,12/29,Midlands Championships,184,L,DEC,4 - 2,Jackson Hemauer,49347,Fresno State,Bob Coleman,45118,Oregon State
2019,12/29,Midlands Championships,184,L,MD,11 - 1,Trevor Allard,40040,Bloomsburg,Bob Coleman,45118,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,197,L,MD,12 - 3,Cordell Eaton,40458,North Dakota State,Bob Coleman,45118,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,197,L,MD,15 - 5,Martin Mueller,40281,South Dakota State,Bob Coleman,45118,Oregon State
