season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Menlo Open,149,W,FALL,2:46,Gianni Guerriero,74995,St Thomas University,Riley Gurr,56785,Oregon State
2022,11/07,Menlo Open,149,L,DEC,10 - 8,Josh Brown,62862,CSU Bakersfield,Riley Gurr,56785,Oregon State
2022,11/07,Menlo Open,149,W,MD,13 - 5,Tyler Deen,57770,CSU Bakersfield,Riley Gurr,56785,Oregon State
2022,11/07,Menlo Open,149,W,MD,8 - 0,Elijah Cleaver,69472,Stanford,Riley Gurr,56785,Oregon State
2022,11/07,Menlo Open,149,W,DEC,6 - 0,Elijah Cleaver,69472,Stanford,Riley Gurr,56785,Oregon State
2022,03/17,NCAA Championships,157,W,MFOR,0 - 0,Austin O'Connor,49214,North Carolina,Hunter Willits,49272,Oregon State
2022,03/17,NCAA Championships,157,L,DEC,4 - 1,Peyton Robb,56387,Nebraska,Hunter Willits,49272,Oregon State
2022,03/17,NCAA Championships,157,W,DEC,7 - 6,Dazjon Casto,57183,The Citadel,Hunter Willits,49272,Oregon State
2022,03/17,NCAA Championships,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Hunter Willits,49272,Oregon State
2022,03/17,NCAA Championships,157,W,TB-1,2 - 1,David Carr,51126,Iowa State,Hunter Willits,49272,Oregon State
2022,03/17,NCAA Championships,157,W,DEC,2 - 1,Brady Berge,49277,Penn State,Hunter Willits,49272,Oregon State
2022,03/06,PAC 12 Championships,157,W,SV-1,3 - 1,Charlie Darracott,62985,Stanford,Hunter Willits,49272,Oregon State
2022,03/06,PAC 12 Championships,157,L,SV-1,3 - 1,Jacori Teemer,50581,Arizona State,Hunter Willits,49272,Oregon State
2022,02/20,Oregon State - Stanford Dual,157,W,MD,12 - 3,Charlie Darracott,62985,Stanford,Hunter Willits,49272,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,157,W,FALL,6:10,Brock Rogers,62863,CSU Bakersfield,Hunter Willits,49272,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,157,W,DEC,6 - 0,Brawley Lamer,50051,Cal Poly,Hunter Willits,49272,Oregon State
2022,01/30,Oregon State - Arizona State Dual,157,L,TB-1,2 - 1,Jacori Teemer,50581,Arizona State,Hunter Willits,49272,Oregon State
2022,01/22,Oregon State - Wyoming Dual,157,W,TB-1,4 - 3,Jacob Wright,49463,Wyoming,Hunter Willits,49272,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,157,W,DEC,7 - 2,Nathan Moore,56919,Northern Colorado,Hunter Willits,49272,Oregon State
2022,01/14,Little Rock - Oregon State Dual,157,W,DEC,7 - 2,Chase Tebbets,62646,Little Rock,Hunter Willits,49272,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,157,W,DEC,5 - 0,Jaxon Garoutte,67450,Utah Valley,Hunter Willits,49272,Oregon State
2022,12/03,CKLV Invitational,157,L,DEC,8 - 1,Ryan Deakin,44716,Northwestern,Hunter Willits,49272,Oregon State
2022,12/03,CKLV Invitational,157,L,DEC,9 - 3,Justin Thomas,44882,Oklahoma,Hunter Willits,49272,Oregon State
2022,12/03,CKLV Invitational,157,W,DEC,3 - 1,Andrew Cerniglia,62439,Navy,Hunter Willits,49272,Oregon State
2022,11/14,Journeyman Classic,157,L,DEC,4 - 2,Johnny Lovett,61935,Central Michigan,Hunter Willits,49272,Oregon State
2022,11/14,Journeyman Classic,157,W,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Hunter Willits,49272,Oregon State
2022,11/14,Journeyman Classic,157,W,DEC,5 - 2,Markus Hartman,50585,Army West Point,Hunter Willits,49272,Oregon State
2022,11/13,Oregon State - Penn State Dual,157,W,MD,19 - 6,Joey Blumer,49278,Penn State,Hunter Willits,49272,Oregon State
2022,11/06,Campbell - Oregon State Dual,157,W,DEC,5 - 0,Matthew Dallara,51712,Campbell,Hunter Willits,49272,Oregon State
2022,11/06,Lehigh - Oregon State Dual,157,L,FALL,2:11,Josh Humphreys,55860,Lehigh,Hunter Willits,49272,Oregon State
2022,12/19,Reno TOC,157,W,SV-1,7 - 5,Salvador Silva,76667,Southeastern University,Isaiah Crosby,65258,Oregon State
2022,12/19,Reno TOC,157,W,DEC,5 - 2,Johnathan Viveros,72229,CSU Bakersfield,Isaiah Crosby,65258,Oregon State
2022,12/19,Reno TOC,157,W,DEC,10 - 9,Luke Mechler,71940,Oklahoma State,Isaiah Crosby,65258,Oregon State
2022,12/19,Reno TOC,157,W,DEC,8 - 6,Charlie Darracott,62985,Stanford,Isaiah Crosby,65258,Oregon State
2022,12/19,Reno TOC,157,L,DEC,7 - 5,Jacob Wright,49463,Wyoming,Isaiah Crosby,65258,Oregon State
2022,12/19,Reno TOC,157,W,DEC,6 - 3,A J Raya,51181,Cal Baptist,Isaiah Crosby,65258,Oregon State
2022,01/22,Oregon State - Wyoming Dual,165,L,DEC,6 - 2,Cole Moody,57067,Wyoming,Lane Stigall,49196,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,165,L,FALL,3:16,Cody Eaton,67557,Northern Colorado,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,W,FALL,1:13,Arian Tajgerdu,77893,Clackamas Community College,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,W,MD,16 - 6,Jack Latimer,75866,Grand View,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,W,DEC,2 - 0,Joey Sanchez,61029,Oklahoma State,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,W,INJ,3:37,Jaden Abas,56738,Stanford,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,L,FALL,4:37,Luka Wick,71782,Cal Poly,Lane Stigall,49196,Oregon State
2022,12/19,Reno TOC,149,W,DEC,6 - 3,Elijah Blake,62775,Cal Poly,Lane Stigall,49196,Oregon State
2022,11/14,Journeyman Classic,149,L,DEC,5 - 3,Cory Crooks,45179,Oregon State,Lane Stigall,49196,Oregon State
2022,11/14,Journeyman Classic,149,W,DEC,7 - 5,Jimmy Hoffman,49165,Lehigh,Lane Stigall,49196,Oregon State
2022,11/14,Journeyman Classic,149,L,FALL,3:55,Pj Ogunsanya,54496,Army West Point,Lane Stigall,49196,Oregon State
2022,11/06,Lehigh Oregon St ECM,149,L,DEC,11 - 9,Manzona Bryant,63169,Lehigh,Lane Stigall,49196,Oregon State
2022,11/21,Spokane Open,157,L,MD,17 - 6,Alex Ramierez,77225,Clackamas Community College,Tommy Strassenberg,70298,Oregon State
2022,11/21,Spokane Open,157,W,DEC,5 - 4,Manuel Monroy,77222,Southern Oregon,Tommy Strassenberg,70298,Oregon State
2022,11/21,Spokane Open,157,W,MD,12 - 3,Jacob Mask,77221,Clackamas Community College,Tommy Strassenberg,70298,Oregon State
2022,11/21,Spokane Open,157,W,FALL,1:07,Archer Bergeron,77212,Umpqua Community College,Tommy Strassenberg,70298,Oregon State
2022,11/21,Spokane Open,157,W,DEC,7 - 3,Cael Brunson,64966,Oregon State,Tommy Strassenberg,70298,Oregon State
2022,01/08,Hastings Open,165,W,DEC,13 - 7,Jackson King,77978,Dickinson State,Hunter Meinzen,69316,Oregon State
2022,01/08,Hastings Open,165,L,MFOR,0 - 0,Miles Fitzgerald,71196,Augustana,Hunter Meinzen,69316,Oregon State
2022,01/08,Hastings Open,165,L,MFOR,0 - 0,Thomas Landeros,64875,Unattached,Hunter Meinzen,69316,Oregon State
2022,01/08,Hastings Open,165,W,FALL,1:16,Sam Copley,64355,Northwestern,Hunter Meinzen,69316,Oregon State
2022,11/21,Spokane Open,157,L,DEC,6 - 3,Jj Talavera,77228,Southern Oregon,Hunter Meinzen,69316,Oregon State
2022,11/21,Spokane Open,157,L,DEC,6 - 4,Alex Ramierez,77225,Clackamas Community College,Hunter Meinzen,69316,Oregon State
2022,11/21,Spokane Open,157,W,MD,9 - 1,Manuel Monroy,77222,Southern Oregon,Hunter Meinzen,69316,Oregon State
2022,11/21,Spokane Open,157,W,MD,8 - 0,Q Boyd,77213,North Idaho College,Hunter Meinzen,69316,Oregon State
2022,11/21,Spokane Open,157,W,DEC,10 - 4,Olson Anderson,77211,North Idaho College,Hunter Meinzen,69316,Oregon State
2022,11/21,Roadrunner Open,157,L,FALL,1:49,Lopez Lonrad,76893,Unattached,Yadi Brar,69664,Oregon State
2022,11/21,Roadrunner Open,157,L,FALL,3:00,Brigg Hoopes,62434,Utah Valley,Yadi Brar,69664,Oregon State
2022,12/19,Reno TOC,157,W,DEC,6 - 3,Caleb Jones,77916,Vanguard University,Cole Zoller,70297,Oregon State
2022,12/19,Reno TOC,157,L,DEC,8 - 5,Jj Talavera,77228,Southern Oregon,Cole Zoller,70297,Oregon State
2022,12/19,Reno TOC,157,L,DEC,8 - 5,Alex Ramirez,69971,Clackamas Community College,Cole Zoller,70297,Oregon State
2022,11/21,Roadrunner Open,157,L,SV-1,4 - 2,Joseph Mora,69368,Cal Baptist,Cole Zoller,70297,Oregon State
2022,11/21,Roadrunner Open,157,L,DEC,11 - 6,Josh Mcmillon,65377,CSU Bakersfield,Cole Zoller,70297,Oregon State
2022,11/07,Menlo Open,157,L,DEC,7 - 0,Tyler Avila,67023,Cal Poly,Cole Zoller,70297,Oregon State
2022,11/07,Menlo Open,157,W,FALL,1:18,Kade Clute,70708,St Thomas University,Cole Zoller,70297,Oregon State
2022,11/07,Menlo Open,157,L,DEC,8 - 5,Brock Rogers,62863,CSU Bakersfield,Cole Zoller,70297,Oregon State
2022,12/19,Reno TOC,157,L,FALL,2:35,Aaron Gandara,77215,Southern Oregon,"Brunson, Cael",64966,Oregon State
2022,12/19,Reno TOC,157,L,MD,10 - 2,Antonio Segura,64117,American,"Brunson, Cael",64966,Oregon State
2022,11/21,Spokane Open,157,L,DEC,7 - 3,Tommy Strassenberg,70298,Oregon State,"Brunson, Cael",64966,Oregon State
2022,11/21,Spokane Open,157,L,DEC,6 - 2,Yasyf Sorensen,77227,Corban University,"Brunson, Cael",64966,Oregon State
2022,11/21,Spokane Open,157,W,DEC,7 - 1,Connor Harris,77217,Montana State-Northern,"Brunson, Cael",64966,Oregon State
2022,11/21,Spokane Open,157,W,INJ,7:00,Aaron Gandara,77215,Southern Oregon,"Brunson, Cael",64966,Oregon State
2022,11/21,Spokane Open,157,W,MD,14 - 2,Brent Hodgson,62643,Simon Fraser,"Brunson, Cael",64966,Oregon State
2022,03/17,NCAA Championships,165,L,SV-1,3 - 1,Anthony Valencia,39500,Arizona State,Matthew Olguin,57218,Oregon State
2022,03/17,NCAA Championships,165,W,TB-1,3 - 1,Brian Meyer,50941,Lehigh,Matthew Olguin,57218,Oregon State
2022,03/17,NCAA Championships,165,L,MD,11 - 3,Evan Wick,44730,Cal Poly,Matthew Olguin,57218,Oregon State
2022,03/17,NCAA Championships,165,W,DEC,10 - 3,David Ferrante,57710,Northwestern,Matthew Olguin,57218,Oregon State
2022,03/06,PAC 12 Championships,165,W,MD,10 - 0,Tyler Brennan,62844,Little Rock,Matthew Olguin,57218,Oregon State
2022,03/06,PAC 12 Championships,165,W,FALL,0:56,Augustine Garcia,69363,CSU Bakersfield,Matthew Olguin,57218,Oregon State
2022,03/06,PAC 12 Championships,165,L,FALL,2:45,Evan Wick,44730,Cal Poly,Matthew Olguin,57218,Oregon State
2022,03/06,PAC 12 Championships,165,W,SV-1,6 - 4,Anthony Valencia,39500,Arizona State,Matthew Olguin,57218,Oregon State
2022,02/20,Oregon State - Stanford Dual,165,L,DEC,6 - 1,Shane Griffith,49991,Stanford,Matthew Olguin,57218,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,165,W,TF5,24 - 9 7:00,Bradley Harper,66550,CSU Bakersfield,Matthew Olguin,57218,Oregon State
2022,01/14,Little Rock - Oregon State Dual,165,W,DEC,6 - 1,Tyler Brennan,62844,Little Rock,Matthew Olguin,57218,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,165,L,DEC,3 - 2,Daniel Snediker,63557,Utah Valley,Matthew Olguin,57218,Oregon State
2022,12/19,Reno TOC,165,W,FALL,0:34,James Williams,77706,Embry-Riddle,Matthew Olguin,57218,Oregon State
2022,12/19,Reno TOC,165,W,TF5,16 - 1 1:55,Payton Clark,76836,Colby Community College,Matthew Olguin,57218,Oregon State
2022,12/19,Reno TOC,165,W,SV-1,3 - 1,Ricky Padilla,40631,Vanguard University,Matthew Olguin,57218,Oregon State
2022,12/19,Reno TOC,165,W,MD,16 - 4,Nathan Tausch,51102,Cal Poly,Matthew Olguin,57218,Oregon State
2022,12/19,Reno TOC,165,L,DEC,7 - 4,Cameron Pine,57196,Clarion,Matthew Olguin,57218,Oregon State
2022,12/03,CKLV Invitational,165,L,SV-1,3 - 1,Bubba Wilson,57936,Nebraska,Matthew Olguin,57218,Oregon State
2022,12/03,CKLV Invitational,165,L,DEC,5 - 3,Phillip Conigliaro,51201,Harvard,Matthew Olguin,57218,Oregon State
2022,12/03,CKLV Invitational,165,W,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Matthew Olguin,57218,Oregon State
2022,11/14,Journeyman Classic,165,W,MD,10 - 1,Connor Herceg,63054,Lehigh,Matthew Olguin,57218,Oregon State
2022,11/14,Journeyman Classic,165,L,DEC,2 - 0,Brian Meyer,50941,Lehigh,Matthew Olguin,57218,Oregon State
2022,11/14,Journeyman Classic,165,L,DEC,5 - 2,Holden Heller,50940,Hofstra,Matthew Olguin,57218,Oregon State
2022,11/13,Oregon State - Penn State Dual,165,L,DEC,7 - 3,Creighton Edsell,56934,Penn State,Matthew Olguin,57218,Oregon State
2022,11/06,Campbell - Oregon State Dual,165,W,DEC,15 - 9,Troy Nation,57189,Campbell,Matthew Olguin,57218,Oregon State
2022,11/06,Lehigh - Oregon State Dual,165,L,DEC,4 - 2,Brian Meyer,50941,Lehigh,Matthew Olguin,57218,Oregon State
2022,02/20,Stanford Oregon State ECM,157,W,MD,16 - 5,Dawson Sihavong,56737,Stanford,Mason Reiniche,67415,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,165,L,MD,17 - 4,Evan Wick,44730,Cal Poly,Mason Reiniche,67415,Oregon State
2022,01/30,Oregon State - Arizona State Dual,165,L,DEC,10 - 4,Anthony Valencia,39500,Arizona State,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,174,W,MD,17 - 5,Christian Smoot,72549,Western Wyoming College,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,174,L,DEC,8 - 2,Casey Randles,49355,Grand View,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,174,W,DEC,8 - 3,Jarad Priest,62329,Cal Poly,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,174,W,MD,17 - 9,Caleb Hetrick,51135,Clarion,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,174,W,FALL,5:00,Cael Valencia,70908,Arizona State,Mason Reiniche,67415,Oregon State
2022,11/14,Journeyman Classic,174,L,DEC,11 - 5,Nick Incontrera,57070,Pennsylvania,Mason Reiniche,67415,Oregon State
2022,11/14,Journeyman Classic,174,W,MD,9 - 1,Michael Doggett,62194,Harvard,Mason Reiniche,67415,Oregon State
2022,11/14,Journeyman Classic,174,W,DEC,3 - 1,Bret Fedewa,50920,Central Michigan,Mason Reiniche,67415,Oregon State
2022,11/06,Campbell - Oregon State Dual,184,L,DEC,3 - 2,Caleb Hopkins,56482,Campbell,Mason Reiniche,67415,Oregon State
2022,11/06,Lehigh - Oregon State Dual,184,L,DEC,10 - 4,AJ Burkhart,50632,Lehigh,Mason Reiniche,67415,Oregon State
2022,12/19,Reno TOC,165,L,DEC,3 - 2,Marty Margolis,75869,Grand View,Graham Gambrall,70752,Oregon State
2022,12/19,Reno TOC,165,W,TB-2,4 - 3,Wyatt Kirkham,66160,Southeastern University,Graham Gambrall,70752,Oregon State
2022,12/19,Reno TOC,165,L,MD,9 - 0,Ricky Padilla,40631,Vanguard University,Graham Gambrall,70752,Oregon State
2022,12/19,Reno TOC,165,W,DEC,2 - 1,Michael Goldfeder,57128,North Carolina,Graham Gambrall,70752,Oregon State
2022,11/21,Roadrunner Open,165,L,SV-1,8 - 6,Rysan Leong,65108,Menlo,Graham Gambrall,70752,Oregon State
2022,11/21,Roadrunner Open,165,W,DEC,8 - 6,Nathan Tausch,51102,Cal Poly,Graham Gambrall,70752,Oregon State
2022,11/21,Roadrunner Open,165,W,DEC,3 - 1,Braden Smelser,70199,CSU Bakersfield,Graham Gambrall,70752,Oregon State
2022,11/21,Roadrunner Open,165,L,DEC,6 - 4,Augustine Garcia,69363,CSU Bakersfield,Graham Gambrall,70752,Oregon State
2022,11/21,Roadrunner Open,165,W,MD,18 - 4,Hunter Larue,65376,CSU Bakersfield,Graham Gambrall,70752,Oregon State
2022,12/19,Reno TOC,165,L,TF5,15 - 0 3:26,Jacob Shoop,55226,Grand View,Ryan Fiorentino,76891,Oregon State
2022,12/19,Reno TOC,165,W,DEC,8 - 7,Max Anderson,59545,Cal Poly,Ryan Fiorentino,76891,Oregon State
2022,12/19,Reno TOC,165,L,MD,16 - 3,Cameron Pine,57196,Clarion,Ryan Fiorentino,76891,Oregon State
2022,12/19,Reno TOC,165,W,DEC,12 - 6,Breon Phifer,72682,American,Ryan Fiorentino,76891,Oregon State
2022,11/21,Roadrunner Open,165,W,MD,15 - 5,Jesus Zamorano,50429,Menlo,Ryan Fiorentino,76891,Oregon State
2022,11/21,Roadrunner Open,165,L,DEC,3 - 2,Braden Smelser,70199,CSU Bakersfield,Ryan Fiorentino,76891,Oregon State
2022,11/21,Roadrunner Open,165,L,MD,13 - 2,Augustine Garcia,69363,CSU Bakersfield,Ryan Fiorentino,76891,Oregon State
2022,11/21,Roadrunner Open,165,W,DEC,6 - 2,Hunter Larue,65376,CSU Bakersfield,Ryan Fiorentino,76891,Oregon State
2022,03/06,PAC 12 Championships,174,L,DEC,4 - 3,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2022,03/06,PAC 12 Championships,174,L,DEC,7 - 1,Triston Wills,58611,Little Rock,Aaron Olmos,50177,Oregon State
2022,03/06,PAC 12 Championships,174,W,DEC,13 - 7,Ryan Rochford,55834,Arizona State,Aaron Olmos,50177,Oregon State
2022,02/20,Oregon State - Stanford Dual,174,W,DEC,6 - 4,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,174,W,DEC,6 - 4,Albert Urias,57203,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,174,W,SV-1,3 - 1,Nathan Tausch,51102,Cal Poly,Aaron Olmos,50177,Oregon State
2022,01/30,Oregon State - Arizona State Dual,174,W,MD,13 - 3,Ryan Rochford,55834,Arizona State,Aaron Olmos,50177,Oregon State
2022,01/22,Oregon State - Wyoming Dual,174,L,DEC,7 - 3,Hayden Hastings,49354,Wyoming,Aaron Olmos,50177,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,174,W,DEC,4 - 1,Damen Pape,62688,Northern Colorado,Aaron Olmos,50177,Oregon State
2022,01/14,Little Rock - Oregon State Dual,174,W,DEC,8 - 5,Triston Wills,58611,Little Rock,Aaron Olmos,50177,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,174,W,DEC,5 - 3,Kekana Fouret,61652,Utah Valley,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,SV-1,3 - 1,Mason Christiansen,67100,Oregon State,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,DEC,6 - 2,Coleman Bryant,64154,Southeastern University,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,DEC,3 - 1,Gerardo Hernandez,57761,Vanguard University,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,L,DEC,4 - 3,Casey Randles,49355,Grand View,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,MD,12 - 4,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,DEC,5 - 2,Merrell Morley,73064,Utah Valley,Aaron Olmos,50177,Oregon State
2022,12/03,CKLV Invitational,174,L,DEC,2 - 1,Chris Foca,56712,Cornell,Aaron Olmos,50177,Oregon State
2022,12/03,CKLV Invitational,174,L,TF5,18 - 1 5:19,Michael Labriola,49207,Nebraska,Aaron Olmos,50177,Oregon State
2022,12/03,CKLV Invitational,174,W,DEC,8 - 3,Jared Krattiger,50621,Minnesota,Aaron Olmos,50177,Oregon State
2022,11/14,Journeyman Classic,174,L,MD,13 - 2,Nick Incontrera,57070,Pennsylvania,Aaron Olmos,50177,Oregon State
2022,11/14,Journeyman Classic,174,W,DEC,3 - 2,Bret Fedewa,50920,Central Michigan,Aaron Olmos,50177,Oregon State
2022,11/14,Journeyman Classic,174,W,DEC,10 - 5,Tanner Culver,62461,Bloomsburg,Aaron Olmos,50177,Oregon State
2022,11/13,Oregon State - Penn State Dual,174,L,TF5,17 - 2 4:49,Carter Starocci,58819,Penn State,Aaron Olmos,50177,Oregon State
2022,11/06,Campbell - Oregon State Dual,174,W,DEC,6 - 4,Austin Murphy,51608,Campbell,Aaron Olmos,50177,Oregon State
2022,11/06,Lehigh - Oregon State Dual,174,W,DEC,4 - 1,Jake Logan,57185,Lehigh,Aaron Olmos,50177,Oregon State
2022,12/19,Reno TOC,174,W,DEC,8 - 3,Josiah Green,77906,Clackamas Community College,John Morrison,76894,Oregon State
2022,12/19,Reno TOC,174,L,FALL,4:10,Christian Smoot,72549,Western Wyoming College,John Morrison,76894,Oregon State
2022,12/19,Reno TOC,174,L,SV-1,7 - 5,Caleb Hetrick,51135,Clarion,John Morrison,76894,Oregon State
2022,11/21,Roadrunner Open,174,W,DEC,9 - 7,Louis Rojas,62930,Cal Baptist,John Morrison,76894,Oregon State
2022,11/21,Roadrunner Open,174,W,DEC,7 - 5,Jarad Priest,62329,Cal Poly,John Morrison,76894,Oregon State
2022,11/21,Roadrunner Open,174,W,FALL,3:34,Jordan Bernal,52759,Menlo,John Morrison,76894,Oregon State
2022,11/21,Roadrunner Open,174,L,DEC,8 - 2,Albert Urias,57203,CSU Bakersfield,John Morrison,76894,Oregon State
2022,11/21,Roadrunner Open,174,W,DEC,2 - 0,Maximus Zamora,74501,Menlo,Brad Kata,51984,Oregon State
2022,11/21,Roadrunner Open,174,W,DEC,3 - 0,Merrell Morley,73064,Utah Valley,Brad Kata,51984,Oregon State
2022,11/21,Roadrunner Open,174,L,DEC,6 - 5,Jarad Priest,62329,Cal Poly,Brad Kata,51984,Oregon State
2022,11/21,Roadrunner Open,174,L,SV-1,3 - 1,Jordan Bernal,52759,Menlo,Brad Kata,51984,Oregon State
2022,11/06,Campbell Oregon State ECM,174,L,DEC,4 - 2,Cameron Andrews,61898,Campbell,Brad Kata,51984,Oregon State
2022,11/06,Lehigh Oregon St ECM,184,W,DEC,6 - 4,Caden Wright,63043,Lehigh,Brad Kata,51984,Oregon State
2022,12/19,Reno TOC,174,L,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Mason Christiansen,67100,Oregon State
2022,12/19,Reno TOC,174,W,DEC,7 - 5,Rylin Burns,77378,Montana State-Northern,Mason Christiansen,67100,Oregon State
2022,12/19,Reno TOC,174,W,MD,15 - 1,Jake Richardson,68758,Clackamas Community College,Mason Christiansen,67100,Oregon State
2022,12/19,Reno TOC,174,W,DEC,11 - 4,Stephen Kelle,58924,Southeastern University,Mason Christiansen,67100,Oregon State
2022,12/19,Reno TOC,174,W,DEC,10 - 4,Patrick Boulanger,53131,St Mary,Mason Christiansen,67100,Oregon State
2022,12/19,Reno TOC,174,L,DEC,6 - 4,Timothy Fitzpatrick,57254,American,Mason Christiansen,67100,Oregon State
2022,11/21,Roadrunner Open,174,L,INJ,7:00,Merrell Morley,73064,Utah Valley,Mason Christiansen,67100,Oregon State
2022,11/21,Roadrunner Open,174,W,MD,9 - 0,Maximus Zamora,74501,Menlo,Mason Christiansen,67100,Oregon State
2022,11/21,Roadrunner Open,174,W,DEC,7 - 3,Zachary Carpenter,69369,Cal Baptist,Mason Christiansen,67100,Oregon State
2022,11/21,Roadrunner Open,174,L,MFOR,0 - 0,Albert Urias,57203,CSU Bakersfield,Mason Christiansen,67100,Oregon State
2022,03/17,NCAA Championships,184,L,MD,13 - 2,Marcus Coleman,49154,Iowa State,Trey Munoz,59555,Oregon State
2022,03/17,NCAA Championships,184,L,DEC,6 - 2,Trent Hidlay,51224,NC State,Trey Munoz,59555,Oregon State
2022,03/17,NCAA Championships,184,W,MD,12 - 2,Jonathan Loew,51080,Cornell,Trey Munoz,59555,Oregon State
2022,03/17,NCAA Championships,184,W,DEC,8 - 3,Keegan Moore,44872,Oklahoma,Trey Munoz,59555,Oregon State
2022,03/06,PAC 12 Championships,184,W,FALL,2:43,Jacob Hansen,66542,CSU Bakersfield,Trey Munoz,59555,Oregon State
2022,03/06,PAC 12 Championships,184,W,FALL,1:14,Bernie Truax,51133,Cal Poly,Trey Munoz,59555,Oregon State
2022,02/20,Oregon State - Stanford Dual,184,W,FALL,5:29,Nick Addison,57655,Stanford,Trey Munoz,59555,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,184,W,FALL,3:27,Jacob Hansen,66542,CSU Bakersfield,Trey Munoz,59555,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,184,L,DEC,5 - 2,Bernie Truax,51133,Cal Poly,Trey Munoz,59555,Oregon State
2022,01/30,Oregon State - Arizona State Dual,184,W,TF5,27 - 10 6:12,Josh Nummer,62766,Arizona State,Trey Munoz,59555,Oregon State
2022,01/22,Oregon State - Wyoming Dual,184,W,DEC,3 - 2,Tate Samuelson,57066,Wyoming,Trey Munoz,59555,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,184,W,FALL,2:13,Xavier Vasquez,49233,Northern Colorado,Trey Munoz,59555,Oregon State
2022,01/14,Little Rock - Oregon State Dual,184,W,TF5,25 - 10 6:09,Tanner Mendoza,65930,Little Rock,Trey Munoz,59555,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,184,W,MD,13 - 4,Hunter Morse,64816,Utah Valley,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,W,DEC,11 - 4,Neil Antrassian,56202,Pennsylvania,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,W,DEC,12 - 7,Brit Wilson,49235,Northern Illinois,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,W,DEC,6 - 2,Chris Weiler,45108,Wisconsin,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,L,DEC,2 - 1,Brit Wilson,49235,Northern Illinois,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,W,DEC,6 - 1,Dylan Connell,67216,Illinois,Trey Munoz,59555,Oregon State
2022,12/29,Illinois Matmen Open,184,L,DEC,3 - 1,Bernie Truax,51133,Cal Poly,Trey Munoz,59555,Oregon State
2022,12/19,Reno TOC,184,W,FALL,6:20,Kodiak Stephens,69319,Oregon State,Trey Munoz,59555,Oregon State
2022,12/19,Reno TOC,184,W,DEC,5 - 4,Jackson McKinney,56781,Oregon State,Trey Munoz,59555,Oregon State
2022,12/19,Reno TOC,184,W,FALL,2:13,Branson Britten,71938,Northern Colorado,Trey Munoz,59555,Oregon State
2022,12/19,Reno TOC,184,W,DEC,3 - 2,Tate Samuelson,57066,Wyoming,Trey Munoz,59555,Oregon State
2022,12/19,Reno TOC,184,W,MD,20 - 7,Ryan Weinzen,66964,Clarion,Trey Munoz,59555,Oregon State
2022,11/21,Roadrunner Open,184,W,MD,19 - 6,Josh Harkey,64652,Cal Poly,Trey Munoz,59555,Oregon State
