season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/22,Wilkes Open,165,L,DEC,4 - 0,Austin Weigel,15015,Buffalo,Reid Stanley,45015,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,165,L,MD,10 - 0,Jared Siegrist,45101,Lock Haven,Reid Stanley,45015,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,165,L,FALL,3:27,Garrett Tingen,44859,George Mason,Reid Stanley,45015,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,165,L,FALL,2:53,Drew Hughes,44802,Michigan State,Reid Stanley,45015,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,165,L,DEC,4 - 0,Ben Sullivan,13487,Northwestern,Reid Stanley,45015,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,165,L,DEC,5 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Reid Stanley,45015,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,165,W,DEC,5 - 3,Barry McGinley,46771,Indianapolis,Reid Stanley,45015,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,165,L,DEC,4 - 0,Dylan Lydy,39998,Purdue,Reid Stanley,45015,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,165,W,TF5,17 - 0 4:34,George Stilgenbauer,45895,Keystone,Reid Stanley,45015,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,165,W,DEC,4 - 2,Noah Satterfield,44861,Davidson,Reid Stanley,45015,Bloomsburg
2017,03/04,EWL Championships,174,L,FALL,1:22,Devon Pingel,45337,Cleveland State,Trevor Allard,40040,Bloomsburg
2017,03/04,EWL Championships,174,L,MD,15 - 6,Dean Sherry,40019,Rider,Trevor Allard,40040,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,174,L,MD,14 - 2,Anthony Lombardo,19656,Binghamton,Trevor Allard,40040,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,174,L,DEC,4 - 0,Dominic Rigous,19793,Clarion,Trevor Allard,40040,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,174,W,DEC,5 - 2,Devon Pingel,45337,Cleveland State,Trevor Allard,40040,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,174,W,DEC,11 - 6,DJ Hollingshead,39672,Bucknell,Trevor Allard,40040,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,174,L,DEC,9 - 6,Dean Sherry,40019,Rider,Trevor Allard,40040,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,174,W,DEC,12 - 6,Domenico Celli,20826,Sacred Heart,Trevor Allard,40040,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,174,W,DEC,5 - 4,Andrew LaBrie,20582,Brown,Trevor Allard,40040,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,174,W,DEC,4 - 1,Austin Coniker,12803,Columbia,Trevor Allard,40040,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,174,W,DEC,4 - 2,Shabaka Johns,13778,VMI,Trevor Allard,40040,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,174,L,DEC,5 - 4,Christian Dietrich,44717,Pittsburgh,Trevor Allard,40040,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,174,L,MD,10 - 1,Ty Schoffstall,15353,Edinboro,Trevor Allard,40040,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,174,L,DEC,9 - 3,Sage Heller,44999,Hofstra,Trevor Allard,40040,Bloomsburg
2017,12/22,Wilkes Open,174,L,DEC,10 - 6,Garrett Peppelman,20431,Virginia,Trevor Allard,40040,Bloomsburg
2017,12/22,Wilkes Open,174,W,DEC,8 - 2,Ricky Fornacairi,48320,Wilkes,Trevor Allard,40040,Bloomsburg
2017,12/22,Wilkes Open,174,W,MFOR,0 - 0,Anthony Vetrano,45189,Bloomsburg,Trevor Allard,40040,Bloomsburg
2017,12/22,Wilkes Open,174,W,DEC,9 - 7,Nick Ferraro,24209,Chicago,Trevor Allard,40040,Bloomsburg
2017,12/22,Wilkes Open,174,L,DEC,12 - 5,Wayne Stinson,15117,Rider,Trevor Allard,40040,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,174,W,DEC,7 - 3,Tyler Wood,12415,Lock Haven,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,W,DEC,13 - 7,Zach Mattucci,48202,Seton Hill,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,W,TF5,18 - 3 7:00,Trent Cook,48200,Millersville,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,W,DEC,11 - 10,John Blankenship,23549,Pitt-Johnstown,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,W,DEC,13 - 9,Jake Stratton,25148,Gannon,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,L,MD,15 - 6,Ty Schoffstall,15353,Edinboro,Trevor Allard,40040,Bloomsburg
2017,12/10,PSAC Championships,174,L,MD,10 - 1,Tyler Wood,12415,Lock Haven,Trevor Allard,40040,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,174,W,DEC,5 - 3,Patrick Davis,16311,George Mason,Trevor Allard,40040,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,174,L,DEC,2 - 1,Shane Shadaia,20758,Michigan State,Trevor Allard,40040,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,174,L,MD,14 - 5,Johnny Sebastian,20224,Northwestern,Trevor Allard,40040,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,174,L,DEC,7 - 4,Trace Engelkes,11506,Northern Illinois,Trevor Allard,40040,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,174,W,DEC,7 - 3,Luke Kriech,46773,Indianapolis,Trevor Allard,40040,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,174,L,DEC,8 - 5,Peter Andreotti,20342,Purdue,Trevor Allard,40040,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,174,W,TF5,17 - 1 6:16,Zach Briggs,45896,Keystone,Trevor Allard,40040,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,174,W,MD,10 - 1,Conor Fenn,45250,Davidson,Trevor Allard,40040,Bloomsburg
2017,02/05,Mat Town Open II,174,L,FALL,2:40,Dean Drugac,44766,Old Dominion,Anthony Vetrano,45189,Bloomsburg
2017,02/05,Mat Town Open II,174,L,DEC,9 - 3,Devon Pingel,45337,Cleveland State,Anthony Vetrano,45189,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,174,L,SV-1,7 - 5,Niko Cappello,44773,Maryland,Anthony Vetrano,45189,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,11 - 4,Ryan Kromer,19722,Buffalo,Anthony Vetrano,45189,Bloomsburg
2017,12/22,Wilkes Open,174,L,MFOR,0 - 0,Trevor Allard,40040,Bloomsburg,Anthony Vetrano,45189,Bloomsburg
2017,12/22,Wilkes Open,174,W,FALL,6:22,Justin Contreras,48333,Wilkes,Anthony Vetrano,45189,Bloomsburg
2017,12/22,Wilkes Open,174,L,TF5,16 - 0 2:54,Garrett Peppelman,20431,Virginia,Anthony Vetrano,45189,Bloomsburg
2017,12/22,Wilkes Open,174,W,DEC,8 - 3,Dean Drugac,44766,Old Dominion,Anthony Vetrano,45189,Bloomsburg
2017,12/22,Wilkes Open,174,W,DEC,7 - 0,Joesph Toci,44809,Sacred Heart,Anthony Vetrano,45189,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,Francisco Bisono,40230,Penn State,Anthony Vetrano,45189,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,SV-1,4 - 2,Jake Kocsis,19655,Binghamton,Anthony Vetrano,45189,Bloomsburg
2017,11/06,East Stroudsburg Open,174,L,MD,8 - 0,Casey Glunt,39761,Bloomsburg,Anthony Vetrano,45189,Bloomsburg
2017,11/06,East Stroudsburg Open,174,W,FALL,6:41,Jimmy Stillerman,45210,Franklin & Marshall,Anthony Vetrano,45189,Bloomsburg
2017,11/06,East Stroudsburg Open,174,L,DEC,9 - 2,Andrew Buckley,44654,US Naval Academy Prep School,Anthony Vetrano,45189,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,1:38,Taylor Mulkins,45644,United States Military Academy,Casey Glunt,39761,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,14 - 5,Anderson Pope,15913,North Carolina,Casey Glunt,39761,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,11 - 0,Dylan Painton,20365,Rutgers,Casey Glunt,39761,Bloomsburg
2017,12/22,Wilkes Open,165,W,TF5,18 - 2 3:58,Samuel Lindblom,48322,Rhode Island College,Casey Glunt,39761,Bloomsburg
2017,12/22,Wilkes Open,165,W,DEC,12 - 5,Nick Carr,46770,Spartan Combat RTC,Casey Glunt,39761,Bloomsburg
2017,12/22,Wilkes Open,165,L,DEC,11 - 5,Luke Drugac,44767,Old Dominion,Casey Glunt,39761,Bloomsburg
2017,12/22,Wilkes Open,165,L,SV-1,3 - 1,Austin Weigel,15015,Buffalo,Casey Glunt,39761,Bloomsburg
2017,11/27,Mat-Town Open,174,L,FALL,4:47,Austin Bell,44596,Pittsburgh,Casey Glunt,39761,Bloomsburg
2017,11/27,Mat-Town Open,174,W,DEC,6 - 0,Nick Mancini,24188,Millersville,Casey Glunt,39761,Bloomsburg
2017,11/27,Mat-Town Open,174,L,DEC,8 - 3,Josh Young,40386,Franklin & Marshall,Casey Glunt,39761,Bloomsburg
2017,11/06,East Stroudsburg Open,184,L,DEC,5 - 4,Kenny Long,41248,Navy,Casey Glunt,39761,Bloomsburg
2017,11/06,East Stroudsburg Open,174,W,MD,8 - 0,Anthony Vetrano,45189,Bloomsburg,Casey Glunt,39761,Bloomsburg
2017,11/06,East Stroudsburg Open,174,W,FALL,2:30,Michale Davis,46169,Kutztown,Casey Glunt,39761,Bloomsburg
2017,11/06,East Stroudsburg Open,174,L,TF5,16 - 0 4:03,Jordan Pagano,20304,Rutgers,Casey Glunt,39761,Bloomsburg
2017,11/06,East Stroudsburg Open,174,W,DEC,8 - 2,Gordon Bolig,18524,Franklin & Marshall,Casey Glunt,39761,Bloomsburg
2017,03/04,EWL Championships,184,L,TB-1,2 - 1,Scott Marmoll,44984,Clarion,Kyle Murphy,44915,Bloomsburg
2017,03/04,EWL Championships,184,L,DEC,4 - 0,Nick Corba,12817,Cleveland State,Kyle Murphy,44915,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,184,L,DEC,4 - 0,Steve Schneider,19660,Binghamton,Kyle Murphy,44915,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,184,L,DEC,6 - 0,Scott Marmoll,44984,Clarion,Kyle Murphy,44915,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,184,L,MD,10 - 0,Nick Corba,12817,Cleveland State,Kyle Murphy,44915,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,184,L,TB-1,2 - 1,Drew Phipps,45224,Bucknell,Kyle Murphy,44915,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,184,L,DEC,7 - 5,Michale Fagg-Daves,20352,Rider,Kyle Murphy,44915,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,184,L,DEC,5 - 4,Elliott Antler,20824,Sacred Heart,Kyle Murphy,44915,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,184,L,DEC,2 - 1,Christian LaFragola,40032,Brown,Kyle Murphy,44915,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,184,W,MD,12 - 4,Donny Donnelly,39666,Columbia,Kyle Murphy,44915,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,184,W,DEC,4 - 0,Christopher Beck,45424,VMI,Kyle Murphy,44915,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,184,W,SV-1,3 - 1,Donavan McAfee,40353,Pittsburgh,Kyle Murphy,44915,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,184,L,TF5,19 - 0 4:47,Dakota Geer,45373,Edinboro,Kyle Murphy,44915,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,184,W,DEC,3 - 2,Michael Oxley,19929,Hofstra,Kyle Murphy,44915,Bloomsburg
2017,12/22,Wilkes Open,184,W,DEC,7 - 4,michael gallagher,24461,Rhode Island College,Kyle Murphy,44915,Bloomsburg
2017,12/22,Wilkes Open,184,W,FALL,9:24,Paul Dunn,40247,Lehigh,Kyle Murphy,44915,Bloomsburg
2017,12/22,Wilkes Open,184,L,DEC,1 - 0,Stephen Loiseau,19851,Drexel,Kyle Murphy,44915,Bloomsburg
2017,12/22,Wilkes Open,184,W,DEC,3 - 2,Cory Damiana,19923,Hofstra,Kyle Murphy,44915,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,184,W,DEC,3 - 1,Adam Mackie,12802,Lock Haven,Kyle Murphy,44915,Bloomsburg
2017,12/10,PSAC Championships,184,W,MFOR,0 - 0,Levi Niebauer,41284,Pitt-Johnstown,Kyle Murphy,44915,Bloomsburg
2017,12/10,PSAC Championships,184,W,FALL,2:51,Evan Morrill,48203,Millersville,Kyle Murphy,44915,Bloomsburg
2017,12/10,PSAC Championships,184,W,DEC,13 - 7,Mike Green,47448,Mercyhurst,Kyle Murphy,44915,Bloomsburg
2017,12/10,PSAC Championships,184,L,MD,10 - 2,Dakota Geer,45373,Edinboro,Kyle Murphy,44915,Bloomsburg
2017,12/10,PSAC Championships,184,L,SV-1,4 - 2,Corey Hazel,39756,Lock Haven,Kyle Murphy,44915,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,184,W,DEC,4 - 0,Daniel Mika,19904,George Mason,Kyle Murphy,44915,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,184,W,DEC,7 - 3,Wesley Maskill,20755,Michigan State,Kyle Murphy,44915,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,197,L,DEC,4 - 0,Jacob Berkowitz,12585,Northwestern,Kyle Murphy,44915,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,197,L,TF5,15 - 0 6:38,Shawn Scott,13164,Northern Illinois,Kyle Murphy,44915,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,197,L,DEC,5 - 3,Brody Conner,42198,Indianapolis,Kyle Murphy,44915,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,197,L,DEC,5 - 0,Christian Brunner,44744,Purdue,Kyle Murphy,44915,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,197,W,DEC,8 - 1,Ryan Devlin,14848,Davidson,Kyle Murphy,44915,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,197,L,FALL,2:50,Matt Meadows,12749,George Mason,Tyler Worthing,44692,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,197,L,FALL,2:10,Matthew Okaiye,20756,Michigan State,Tyler Worthing,44692,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,184,L,FALL,3:44,Mitch Sliga,12522,Northwestern,Tyler Worthing,44692,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,184,L,DEC,3 - 2,Bryce Gorman,20203,Northern Illinois,Tyler Worthing,44692,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,184,W,DEC,3 - 1,Austin Robbins,42273,Indianapolis,Tyler Worthing,44692,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,184,L,DEC,7 - 2,Blake Reid,20349,Purdue,Tyler Worthing,44692,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,184,W,TF5,17 - 0 1:42,Caleb Subach,45897,Keystone,Tyler Worthing,44692,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,184,W,SV-1,3 - 1,Konner Pritchard,19842,Davidson,Tyler Worthing,44692,Bloomsburg
2017,03/04,EWL Championships,285,L,DEC,5 - 2,Matthew Voss,19908,George Mason,Bruce Graeber,45188,Bloomsburg
2017,03/04,EWL Championships,285,W,FALL,3:30,Michael Furbee,45352,Cleveland State,Bruce Graeber,45188,Bloomsburg
2017,03/04,EWL Championships,285,L,MD,12 - 2,Thomas Haines,20247,Lock Haven,Bruce Graeber,45188,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,285,L,FALL,0:39,Connor Calkins,19648,Binghamton,Bruce Graeber,45188,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,285,W,MD,8 - 0,Terrell Fields,41277,Clarion,Bruce Graeber,45188,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,285,W,FALL,2:07,Michael Furbee,45352,Cleveland State,Bruce Graeber,45188,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,285,L,DEC,3 - 2,Tyler Greene,12506,Bucknell,Bruce Graeber,45188,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,285,L,DEC,2 - 0,Mauro Correnti,14193,Rider,Bruce Graeber,45188,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,285,W,MD,10 - 0,John Hartnett,20830,Sacred Heart,Bruce Graeber,45188,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,285,L,DEC,8 - 2,Ian Butterbrodt,39770,Brown,Bruce Graeber,45188,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,285,L,FALL,4:32,Garrett Ryan,13538,Columbia,Bruce Graeber,45188,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,285,L,DEC,2 - 0,Ryan Solomon,13146,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,W,DEC,4 - 0,Adam Manzoni,48318,East Stroudsburg,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,W,MFOR,0 - 0,Jake Lill,48296,Wyoming Seminary Prep,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,W,MFOR,0 - 0,Matt Wagner,40613,Air Force,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,6 - 2,Jake Scanlan,39921,American,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,2 - 1,Ryan Cloud,39972,Rider,Bruce Graeber,45188,Bloomsburg
2017,12/22,Wilkes Open,285,W,FALL,4:20,John Hartnett,20830,Sacred Heart,Bruce Graeber,45188,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,285,L,FALL,5:31,Matthew Voss,19908,George Mason,Bruce Graeber,45188,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,285,W,DEC,4 - 3,Jacob Cooper,39640,Michigan State,Bruce Graeber,45188,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,4:13,Owen Pacifico,46761,SUNY Sullivan,Bruce Graeber,45188,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,8 - 2,Jeramy Sweany,40382,Cornell,Bruce Graeber,45188,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Thomas Ott,40265,Navy,Bruce Graeber,45188,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 2,Antonio Pelusi,19894,Franklin & Marshall,Bruce Graeber,45188,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 3,Zach Maxwell,45878,Army West Point,Bruce Graeber,45188,Bloomsburg
2017,11/06,East Stroudsburg Open,285,L,DEC,2 - 1,Bobby Heald,45649,United States Military Academy,Bruce Graeber,45188,Bloomsburg
2017,11/06,East Stroudsburg Open,285,W,FALL,4:19,George Thompson,46177,Kutztown,Bruce Graeber,45188,Bloomsburg
2017,11/06,East Stroudsburg Open,285,L,DEC,3 - 2,Ben Aquilina,42144,Middlesex Community College,Bruce Graeber,45188,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,285,L,INJ,4:35,Sam Bouis,44930,VMI,Bo Spiller,39656,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,285,L,FALL,6:40,Billy Miller,20725,Edinboro,Bo Spiller,39656,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,285,L,SV-1,3 - 1,Omar Haddad,40070,Hofstra,Bo Spiller,39656,Bloomsburg
2017,12/22,Wilkes Open,285,W,TF5,16 - 0 2:35,Jordan Zanni,48339,Rhode Island College,Bo Spiller,39656,Bloomsburg
2017,12/22,Wilkes Open,285,W,MD,10 - 1,Dane Tarantelli,48330,Wilkes,Bo Spiller,39656,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,10 - 4,Mauro Correnti,14193,Rider,Bo Spiller,39656,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,7 - 3,Ian Butterbrodt,39770,Brown,Bo Spiller,39656,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,285,L,FALL,4:24,Thomas Haines,20247,Lock Haven,Bo Spiller,39656,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,285,L,TF5,16 - 0 5:38,Conan Jennings,20222,Northwestern,Bo Spiller,39656,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,285,W,FALL,3:58,Caleb Gossett,40013,Northern Illinois,Bo Spiller,39656,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,285,L,DEC,5 - 2,Dylan Faulkenberg,24579,Indianapolis,Bo Spiller,39656,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,285,L,DEC,8 - 6,Tyler Kral,14261,Purdue,Bo Spiller,39656,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,285,W,FALL,1:19,Matt Ebanez,45898,Keystone,Bo Spiller,39656,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,285,W,DEC,7 - 0,Will Cooley,19839,Davidson,Bo Spiller,39656,Bloomsburg
2017,02/05,Mat Town Open II,285,L,MD,14 - 3,Ryan Solomon,13146,Pittsburgh,Saul Wilkins,40296,Bloomsburg
2017,02/05,Mat Town Open II,285,L,FALL,2:31,Ali Wahab,44627,Old Dominion,Saul Wilkins,40296,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,9 - 2,Caleb Warner,48403,Millersville,Saul Wilkins,40296,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,3 - 0,David Wuestner,24172,Millersville,Saul Wilkins,40296,Bloomsburg
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,4 - 3,Andrew Gunning,44876,North Carolina,Saul Wilkins,40296,Bloomsburg
2017,12/22,Wilkes Open,285,W,MD,14 - 5,Patrick Mulkerin,45885,Chicago,Saul Wilkins,40296,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,5 - 3,Mike Rogers,45302,NC State,Saul Wilkins,40296,Bloomsburg
2017,12/22,Wilkes Open,285,L,DEC,5 - 3,Ryan Cloud,39972,Rider,Saul Wilkins,40296,Bloomsburg
2017,11/27,Mat-Town Open,285,W,TF5,18 - 2 7:00,George Thompson,46177,Kutztown,Saul Wilkins,40296,Bloomsburg
2017,11/27,Mat-Town Open,285,L,TF5,16 - 0 6:45,Thomas Haines,20247,Lock Haven,Saul Wilkins,40296,Bloomsburg
2017,11/27,Mat-Town Open,285,L,DEC,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Saul Wilkins,40296,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 1,Dan Herman,45660,Wyoming Seminary Prep,Saul Wilkins,40296,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,9 - 2,Christian Araneo,44728,Princeton,Saul Wilkins,40296,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,TB-2,6 - 2,McZiggy Richards,40436,Cornell,Saul Wilkins,40296,Bloomsburg
2017,11/06,East Stroudsburg Open,285,L,DEC,5 - 2,Bobby Heald,45649,United States Military Academy,Saul Wilkins,40296,Bloomsburg
2017,11/06,East Stroudsburg Open,285,L,DEC,6 - 2,Marc McDonald,43940,Rutgers,Saul Wilkins,40296,Bloomsburg
2017,11/06,East Stroudsburg Open,285,W,MD,8 - 0,Andrew McDonald,46173,Lehigh,Saul Wilkins,40296,Bloomsburg
2017,11/06,East Stroudsburg Open,285,W,MD,16 - 8,Ryan Appleby,22634,Kutztown,Saul Wilkins,40296,Bloomsburg
