season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/17,Bloomsburg - Lock Haven Dual,285,L,DEC,2 - 0,Brad Emerick,14170,Lock Haven,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,L,DEC,6 - 0,Tyson Searer,43158,East Stroudsburg,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,W,TB-2,7 - 4,Gunner Loughman,25149,Gannon,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,L,DEC,7 - 3,Damon Sims,23559,Pitt-Johnstown,Saul Wilkins,40296,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,285,L,MD,12 - 4,Billy Miller,20725,Edinboro,Saul Wilkins,40296,Bloomsburg
2016,11/22,Keystone Classic,285,L,DEC,7 - 2,Patrik Garren,20313,Pennsylvania,Saul Wilkins,40296,Bloomsburg
2016,11/22,Keystone Classic,285,L,DEC,6 - 2,Joey Goodhart,19849,Drexel,Saul Wilkins,40296,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,285,L,DEC,4 - 0,Tyler Kral,14261,Purdue,Saul Wilkins,40296,Bloomsburg
2016,11/15,Clarion - Bloomsburg Dual,285,L,DEC,3 - 0,Evan Daley,14141,Clarion,Saul Wilkins,40296,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,SV-1,3 - 1,David Farr,14134,Army West Point,Saul Wilkins,40296,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,John D'Agostino,23884,Old Dominion,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,L,DEC,8 - 3,Austin Myers,39755,West Virginia,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,L,DEC,4 - 3,Damon Sims,23559,Pitt-Johnstown,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,W,FALL,5:50,Andrew Snyder,39918,Old Dominion,Saul Wilkins,40296,Bloomsburg
