season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/24,Bucknell - Bloomsburg Dual,165,L,DEC,4 - 0,DJ Hollingshead,39672,Bucknell,Alex Carida,56789,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,165,L,DEC,4 - 2,Laurence Kosoy,45330,Columbia,Alex Carida,56789,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,165,L,DEC,5 - 4,Michael Elliott,40404,Appalachian State,Alex Carida,56789,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,165,L,DEC,6 - 3,Nick Vestal,44944,Ohio,Alex Carida,56789,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,165,L,MD,10 - 2,Jesse Dellavecchia,39574,Rider,Alex Carida,56789,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,165,W,DEC,6 - 4,Crew Fullerton,57225,Franklin & Marshall,Alex Carida,56789,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,165,L,DEC,2 - 1,Austin Hiles,44866,Michigan State,Alex Carida,56789,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,165,L,DEC,5 - 1,Kenny Moore,46406,Northern Illinois,Alex Carida,56789,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,165,L,DEC,4 - 2,Ryan Ford,44594,Cleveland State,Alex Carida,56789,Bloomsburg
2019,01/12,Shorty Hitchcock Open,157,L,DEC,5 - 3,Willy Kaiser,56008,Pennsylvania,Alex Carida,56789,Bloomsburg
2019,01/12,Shorty Hitchcock Open,157,W,FALL,1:38,Alex Dilegge,55173,Nassau Community College,Alex Carida,56789,Bloomsburg
2019,01/12,Shorty Hitchcock Open,157,L,DEC,4 - 0,Zac Feight,55948,George Mason,Alex Carida,56789,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,165,L,DEC,8 - 2,Fritz Hoehn,39762,Edinboro,Alex Carida,56789,Bloomsburg
2019,12/22,Wilkes Open,157,W,FALL,2:05,Liam Naturale,60510,Maine Maritime Academy,Alex Carida,56789,Bloomsburg
2019,12/22,Wilkes Open,157,W,DEC,10 - 3,Brock Godzin,57156,West Virginia,Alex Carida,56789,Bloomsburg
2019,12/22,Wilkes Open,157,W,DEC,8 - 3,Brian Friery,45073,Penn State,Alex Carida,56789,Bloomsburg
2019,12/22,Wilkes Open,157,W,DEC,11 - 5,John Ritter,43562,Wilkes,Alex Carida,56789,Bloomsburg
2019,12/22,Wilkes Open,157,L,DEC,6 - 2,Kizhan Clarke,44878,American,Alex Carida,56789,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,165,L,MD,15 - 4,Colston DiBlasi,39718,George Mason,Alex Carida,56789,Bloomsburg
2019,11/25,Mat Town Open I,149,W,DEC,6 - 1,Lucas Ortiz,45226,Lock Haven,Alex Carida,56789,Bloomsburg
2019,11/25,Mat Town Open I,149,L,DEC,4 - 3,Cole Corrigan,57204,Columbia,Alex Carida,56789,Bloomsburg
2019,11/25,Mat Town Open I,149,L,DEC,6 - 2,Riley Jacops,51032,Columbia,Alex Carida,56789,Bloomsburg
2019,11/18,Black Knight Invitational,149,L,MD,10 - 2,Riley Jacops,51032,Columbia,Alex Carida,56789,Bloomsburg
2019,11/18,Black Knight Invitational,149,L,DEC,10 - 4,Brock Port,49168,Lock Haven,Alex Carida,56789,Bloomsburg
2019,11/03,Clarion Open,149,L,DEC,9 - 6,Danny Coles,54117,Unattached,Alex Carida,56789,Bloomsburg
2019,11/03,Clarion Open,149,W,MD,14 - 0,Paul Miller,54429,Kutztown,Alex Carida,56789,Bloomsburg
2019,11/03,Clarion Open,149,L,DEC,4 - 1,Luke Kemerer,50929,Pittsburgh,Alex Carida,56789,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,165,L,MD,13 - 3,Evan DeLong,19790,Clarion,Domenic DeMarco,56788,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,165,L,DEC,4 - 1,Ricky Stamm,44699,Hofstra,Domenic DeMarco,56788,Bloomsburg
2019,11/03,Clarion Open,165,L,FALL,5:30,Lane Hinkle,45314,Kent State,Domenic DeMarco,56788,Bloomsburg
2019,11/03,Clarion Open,165,L,DEC,4 - 3,Richard Jackson,45040,Kent State,Domenic DeMarco,56788,Bloomsburg
2019,03/09,EWL Championships,149,L,TF5,16 - 0 4:40,Avery Shay,50309,Clarion,Gavin Hale,56791,Bloomsburg
2019,03/09,EWL Championships,149,L,TF5,15 - 0 3:12,Brock Port,49168,Lock Haven,Gavin Hale,56791,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,174,L,FALL,1:49,Frankie Guida,50819,Bucknell,Gavin Hale,56791,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,174,L,TF5,20 - 3 5:00,Max Elling,39877,Columbia,Gavin Hale,56791,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,174,L,TF5,19 - 2 6:23,Thomas Flitz,45410,Appalachian State,Gavin Hale,56791,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,174,L,FALL,3:38,Logan Stanley,56204,Ohio,Gavin Hale,56791,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,174,L,FALL,2:29,Dean Sherry,40019,Rider,Gavin Hale,56791,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,165,L,TF5,17 - 1 1:29,Chance Marsteller,47805,Lock Haven,Gavin Hale,56791,Bloomsburg
2019,12/08,PSAC Championships,165,L,FALL,1:45,Sean Hoover,53174,Seton Hill,Gavin Hale,56791,Bloomsburg
2019,12/08,PSAC Championships,165,L,MD,13 - 5,Adam Martz,42228,Shippensburg,Gavin Hale,56791,Bloomsburg
2019,11/18,Black Knight Invitational,157,L,TF5,18 - 0 2:45,Luke Weiland,41243,Army West Point,Gavin Hale,56791,Bloomsburg
2019,11/18,Black Knight Invitational,157,L,FALL,0:37,Brawley Lamer,50051,Cal Poly,Gavin Hale,56791,Bloomsburg
2019,11/11,Journeyman Open,157,L,DEC,8 - 1,Cole Burke,57379,The Citadel,Gavin Hale,56791,Bloomsburg
2019,11/11,Journeyman Open,157,L,DEC,5 - 4,Anthony Dushaj,56124,LIU,Gavin Hale,56791,Bloomsburg
2019,11/11,Journeyman Open,157,L,FALL,2:22,Jawan Jones,42371,Ithaca,Gavin Hale,56791,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,165,L,FALL,3:20,Brandon Levesque,40048,Sacred Heart,Gavin Hale,56791,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,165,L,MD,13 - 2,Cole Wysocki,39960,Purdue,Gavin Hale,56791,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,174,W,DEC,4 - 1,Jacob Conners,19887,Franklin & Marshall,Anthony Vetrano,45189,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,174,L,FALL,1:57,Drew Hughes,44802,Michigan State,Anthony Vetrano,45189,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,174,L,MD,11 - 0,Brit Wilson,49235,Northern Illinois,Anthony Vetrano,45189,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,174,W,FALL,3:32,Colton Carroll,45335,Cleveland State,Anthony Vetrano,45189,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,174,L,DEC,6 - 1,Max Wohlabaugh,49096,Clarion,Anthony Vetrano,45189,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,174,L,MD,12 - 2,Jacob Oliver,49130,Edinboro,Anthony Vetrano,45189,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,174,W,DEC,3 - 0,Corey Langner,56917,Hofstra,Anthony Vetrano,45189,Bloomsburg
2019,12/22,Wilkes Open,174,W,MD,9 - 0,Kyle Hillermeier,58159,Delaware Valley,Anthony Vetrano,45189,Bloomsburg
2019,12/22,Wilkes Open,174,W,FALL,2:45,JC Ciaramella,56478,Rutgers,Anthony Vetrano,45189,Bloomsburg
2019,12/22,Wilkes Open,174,L,DEC,3 - 2,Anthony Falbo,51716,Sacred Heart,Anthony Vetrano,45189,Bloomsburg
2019,12/22,Wilkes Open,174,W,MD,14 - 2,Anthony Oliveri,46765,Rutgers,Anthony Vetrano,45189,Bloomsburg
2019,12/22,Wilkes Open,174,L,DEC,6 - 1,Conner Allshouse,44877,American,Anthony Vetrano,45189,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,174,L,MD,14 - 2,Jared Siegrist,45101,Lock Haven,Anthony Vetrano,45189,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,174,L,SV-1,8 - 6,Phillip Stolfi,44942,George Mason,Anthony Vetrano,45189,Bloomsburg
2019,11/18,Black Knight Invitational,174,L,DEC,6 - 0,Ben Harvey,40935,Army West Point,Anthony Vetrano,45189,Bloomsburg
2019,11/18,Black Knight Invitational,174,L,MD,9 - 0,Jared Siegrist,45101,Lock Haven,Anthony Vetrano,45189,Bloomsburg
2019,11/11,Journeyman Open,174,W,FALL,6:03,Steven Rice,51710,Ithaca,Anthony Vetrano,45189,Bloomsburg
2019,11/11,Journeyman Open,174,L,TF5,21 - 6 6:52,Casey Randles,49355,Wyoming,Anthony Vetrano,45189,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,174,L,DEC,8 - 4,Anthony Falbo,51716,Sacred Heart,Anthony Vetrano,45189,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,174,L,MD,15 - 2,Dylan Lydy,39998,Purdue,Anthony Vetrano,45189,Bloomsburg
2019,11/03,Clarion Open,174,L,DEC,3 - 1,Tyler Bates,56413,Kent State,Anthony Vetrano,45189,Bloomsburg
2019,11/03,Clarion Open,174,L,DEC,5 - 2,David Crawford,51042,Pittsburgh,Anthony Vetrano,45189,Bloomsburg
2019,11/03,Clarion Open,174,W,DEC,5 - 4,James Meyer,40775,Kutztown,Anthony Vetrano,45189,Bloomsburg
2019,03/09,EWL Championships,184,W,DEC,6 - 1,Zach Ancewicz,49132,Edinboro,Trevor Allard,40040,Bloomsburg
2019,03/09,EWL Championships,184,W,DEC,6 - 2,Tyler Bagoly,49098,Clarion,Trevor Allard,40040,Bloomsburg
2019,03/09,EWL Championships,184,W,DEC,3 - 2,Chris Morrow,45336,Cleveland State,Trevor Allard,40040,Bloomsburg
2019,03/09,EWL Championships,184,L,DEC,6 - 3,Michale Fagg-Daves,20352,Rider,Trevor Allard,40040,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,184,W,MD,8 - 0,Kyle Inlander,44835,Bucknell,Trevor Allard,40040,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,184,W,DEC,6 - 0,Brian Bonino,51034,Columbia,Trevor Allard,40040,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,184,W,DEC,5 - 3,Alan Clothier,45412,Appalachian State,Trevor Allard,40040,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,184,L,DEC,5 - 4,Hunter Yeargan,45564,Ohio,Trevor Allard,40040,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,184,W,DEC,4 - 3,Michale Fagg-Daves,20352,Rider,Trevor Allard,40040,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,184,W,MD,14 - 5,Reid Robilotto,45211,Franklin & Marshall,Trevor Allard,40040,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,184,L,DEC,6 - 4,Cameron Caffey,50273,Michigan State,Trevor Allard,40040,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,184,W,MD,12 - 3,Chris Morrow,45336,Cleveland State,Trevor Allard,40040,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,184,W,DEC,5 - 0,Luke Funck,50960,Clarion,Trevor Allard,40040,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,184,W,DEC,10 - 4,Zach Ancewicz,49132,Edinboro,Trevor Allard,40040,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,184,W,DEC,6 - 4,Trey Rogers,51099,Hofstra,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,W,DEC,6 - 3,Thomas Penola,57105,Purdue,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,W,DEC,9 - 3,Peter Acciardi,51069,Buffalo,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,W,FALL,7:43,Zach Braunagel,50925,Illinois,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,W,DEC,8 - 3,Cliffton Wang,50873,Harvard,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,L,DEC,6 - 5,Gavin Hoffman,50609,Ohio State,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,L,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Trevor Allard,40040,Bloomsburg
2019,12/29,Midlands Championships,184,W,MD,11 - 1,Bob Coleman,45118,Oregon State,Trevor Allard,40040,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,184,W,DEC,7 - 3,Breylon Douglas,56388,Lock Haven,Trevor Allard,40040,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,184,W,MD,12 - 4,Paul Pierce,56165,George Mason,Trevor Allard,40040,Bloomsburg
2019,11/18,Black Knight Invitational,184,L,DEC,6 - 2,Louie DePrez,49046,Binghamton,Trevor Allard,40040,Bloomsburg
2019,11/18,Black Knight Invitational,184,W,DEC,7 - 3,Nunzio Crowley,45185,Binghamton,Trevor Allard,40040,Bloomsburg
2019,11/18,Black Knight Invitational,184,W,MD,12 - 3,Cameron Caldarelli,44952,Buffalo,Trevor Allard,40040,Bloomsburg
2019,11/18,Black Knight Invitational,184,W,MD,11 - 0,Jack Huber,52491,Cal Poly,Trevor Allard,40040,Bloomsburg
2019,11/18,Black Knight Invitational,184,W,MD,9 - 0,Willem DeBoer,50179,Cal Poly,Trevor Allard,40040,Bloomsburg
2019,11/11,Journeyman Open,184,L,DEC,3 - 2,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2019,11/11,Journeyman Open,184,L,MD,8 - 0,Ryan Preisch,19987,Lehigh,Trevor Allard,40040,Bloomsburg
2019,11/11,Journeyman Open,184,L,DEC,3 - 2,Kayne MacCallum,19874,Oklahoma,Trevor Allard,40040,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,184,W,DEC,9 - 3,Kyle Davis,50453,Sacred Heart,Trevor Allard,40040,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,184,L,DEC,5 - 4,Max Lyon,49303,Purdue,Trevor Allard,40040,Bloomsburg
2019,11/03,Clarion Open,184,W,DEC,7 - 6,Shae Bloom,56809,Clarion,Trevor Allard,40040,Bloomsburg
2019,11/03,Clarion Open,184,W,DEC,6 - 2,Luke Funck,50960,Clarion,Trevor Allard,40040,Bloomsburg
2019,11/03,Clarion Open,184,W,DEC,11 - 5,Tim Wallace,50532,Kent State,Trevor Allard,40040,Bloomsburg
2019,11/03,Clarion Open,184,L,SV-1,6 - 4,Andrew McNally,44610,Kent State,Trevor Allard,40040,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,285,L,FALL,1:31,Brandon Stokes,44634,Bucknell,Michael Porreca,51053,Bloomsburg
2019,12/08,PSAC Championships,184,L,DEC,12 - 5,Connor Rogovich,60305,Kutztown,Michael Porreca,51053,Bloomsburg
2019,12/08,PSAC Championships,184,L,DEC,11 - 5,Evan Morrill,48203,Millersville,Michael Porreca,51053,Bloomsburg
2019,11/25,Mat Town Open I,184,L,FALL,0:50,Jonathan Loew,51080,Spartan Combat RTC,Michael Porreca,51053,Bloomsburg
2019,11/25,Mat Town Open I,184,L,FALL,2:22,Joe Franzese,57273,Columbia,Michael Porreca,51053,Bloomsburg
2019,11/18,Black Knight Invitational,184,L,MD,14 - 1,Willem DeBoer,50179,Cal Poly,Michael Porreca,51053,Bloomsburg
2019,11/18,Black Knight Invitational,184,L,FALL,3:00,Joe Franzese,57273,Columbia,Michael Porreca,51053,Bloomsburg
2019,11/11,Journeyman Open,184,L,FALL,4:30,Gary Jantzer,44879,Utah Valley,Michael Porreca,51053,Bloomsburg
2019,11/11,Journeyman Open,184,L,DEC,4 - 2,Dan McClure,48406,LIU,Michael Porreca,51053,Bloomsburg
2019,11/11,Journeyman Open,184,L,FALL,4:30,Billy Janzer,49473,Rutgers,Michael Porreca,51053,Bloomsburg
2019,11/11,Journeyman Open,184,W,MFOR,0 - 0,Michael Oxley,19929,Hofstra,Michael Porreca,51053,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,197,L,FALL,4:45,Connor Fredericks,52572,Sacred Heart,Michael Porreca,51053,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,197,L,TF5,15 - 0 5:10,Jared Florell,49304,Purdue,Michael Porreca,51053,Bloomsburg
2019,11/03,Clarion Open,184,L,FALL,2:35,Peter Acciardi,51069,Buffalo,Michael Porreca,51053,Bloomsburg
2019,11/03,Clarion Open,184,L,TF5,16 - 1 4:20,Tyler Bagoly,49098,Clarion,Michael Porreca,51053,Bloomsburg
2019,03/09,EWL Championships,197,W,DEC,7 - 5,Ben Smith,56236,Cleveland State,Kyle Murphy,44915,Bloomsburg
2019,03/09,EWL Championships,197,L,DEC,4 - 0,Ethan Laird,50134,Rider,Kyle Murphy,44915,Bloomsburg
2019,03/09,EWL Championships,197,L,DEC,1 - 0,Dylan Reynolds,45374,Edinboro,Kyle Murphy,44915,Bloomsburg
2019,03/09,EWL Championships,197,W,SV-1,4 - 2,Greg Bulsak,44655,Clarion,Kyle Murphy,44915,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,197,L,MD,8 - 0,Drew Phipps,45224,Bucknell,Kyle Murphy,44915,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,197,W,DEC,5 - 1,Sam Wustefeld,57272,Columbia,Kyle Murphy,44915,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,197,L,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Kyle Murphy,44915,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,197,L,MD,10 - 2,Aaron Naples,51351,Ohio,Kyle Murphy,44915,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,197,L,TB-1,3 - 1,Ethan Laird,50134,Rider,Kyle Murphy,44915,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,197,L,DEC,5 - 0,Phillip Robilotto,12411,Franklin & Marshall,Kyle Murphy,44915,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,197,L,DEC,4 - 2,Brad Wilton,49187,Michigan State,Kyle Murphy,44915,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,197,L,DEC,6 - 2,Andrew Scott,40213,Northern Illinois,Kyle Murphy,44915,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,197,L,DEC,3 - 1,Ben Smith,56236,Cleveland State,Kyle Murphy,44915,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,197,L,DEC,3 - 0,Greg Bulsak,44655,Clarion,Kyle Murphy,44915,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,197,L,DEC,4 - 1,Dylan Reynolds,45374,Edinboro,Kyle Murphy,44915,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,197,L,SV-1,6 - 4,Nezar Haddad,19850,Hofstra,Kyle Murphy,44915,Bloomsburg
2019,12/22,Wilkes Open,197,W,FALL,4:42,Austin Cominsky,60509,Wilkes,Kyle Murphy,44915,Bloomsburg
2019,12/22,Wilkes Open,197,L,DEC,5 - 4,Matt Correnti,44705,Rutgers,Kyle Murphy,44915,Bloomsburg
2019,12/22,Wilkes Open,197,W,DEC,7 - 3,Phillip Robilotto,12411,Franklin & Marshall,Kyle Murphy,44915,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,197,L,DEC,1 - 0,Luke McGonigal,51040,Lock Haven,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,W,MD,13 - 1,Nick Klinoff,57681,East Stroudsburg,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,L,DEC,6 - 4,Shae Bloom,56809,Clarion,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,W,DEC,8 - 2,Alexi Castro,55619,Shippensburg,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,W,TF5,17 - 2 7:00,Jeff Thompson,52923,Mercyhurst,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,W,MD,11 - 0,Jody Crouse,50355,Seton Hill,Kyle Murphy,44915,Bloomsburg
2019,12/08,PSAC Championships,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Kyle Murphy,44915,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,197,L,DEC,6 - 4,Eli Spencer,45318,George Mason,Kyle Murphy,44915,Bloomsburg
2019,11/25,Mat Town Open I,197,L,SV-1,5 - 4,Kolby Franklin,73803,High School,Kyle Murphy,44915,Bloomsburg
2019,11/25,Mat Town Open I,197,L,FALL,4:15,Austin Cooley,56772,Wyoming Seminary Prep,Kyle Murphy,44915,Bloomsburg
2019,11/25,Mat Town Open I,197,W,DEC,8 - 1,Parker McClellan,56598,Lock Haven,Kyle Murphy,44915,Bloomsburg
2019,11/03,Clarion Open,197,L,DEC,2 - 1,Parker McClellan,56598,Lock Haven,Kyle Murphy,44915,Bloomsburg
2019,11/03,Clarion Open,197,L,DEC,10 - 4,Ken Burrs,54876,Waynesburg,Kyle Murphy,44915,Bloomsburg
2019,11/03,Clarion Open,197,W,DEC,6 - 1,Ray Bernot,45102,Lock Haven,Kyle Murphy,44915,Bloomsburg
2019,11/10,East Stroudsburg Open,197,L,FALL,2:01,David Norris,58735,Rowan College of South Jersey,David Schultz,56794,Bloomsburg
2019,11/10,East Stroudsburg Open,197,L,FALL,5:25,Robert Spezza,58733,Unattached,David Schultz,56794,Bloomsburg
2019,03/09,EWL Championships,285,L,FALL,4:06,Jon Spaulding,50330,Edinboro,Jarrett Walters,50871,Bloomsburg
2019,03/09,EWL Championships,285,L,MD,13 - 1,Ryan Cloud,39972,Rider,Jarrett Walters,50871,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,285,L,DEC,7 - 4,Collin Kelly,45338,Cleveland State,Jarrett Walters,50871,Bloomsburg
2019,12/22,Wilkes Open,285,W,TF5,15 - 0 5:17,Justin Hansel,55784,College of Mount Saint Vincent,Jarrett Walters,50871,Bloomsburg
2019,12/22,Wilkes Open,285,L,MFOR,0 - 0,Michael Okaro,54223,Middlesex Community College,Jarrett Walters,50871,Bloomsburg
2019,12/22,Wilkes Open,285,L,TF5,16 - 1 5:41,Kyle Lightner,50651,Rutgers,Jarrett Walters,50871,Bloomsburg
2019,11/25,Mat Town Open I,285,L,FALL,3:13,Kyle Lightner,50651,Rutgers,Jarrett Walters,50871,Bloomsburg
2019,11/25,Mat Town Open I,285,L,TF5,22 - 7 7:00,Brandon Ngati,45167,West Virginia,Jarrett Walters,50871,Bloomsburg
2019,11/03,Clarion Open,285,L,MFOR,0 - 0,Michael Wolfgram,57526,High School,Jarrett Walters,50871,Bloomsburg
2019,11/03,Clarion Open,285,L,DEC,5 - 2,Alex Nicholas,45076,Penn State,Jarrett Walters,50871,Bloomsburg
2019,11/03,Clarion Open,285,W,SV-1,9 - 7,Tyler Oliver,41268,Pitt-Johnstown,Jarrett Walters,50871,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,285,L,DEC,7 - 1,Cary Miller,39976,Appalachian State,Bruce Graeber,45188,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,285,W,DEC,2 - 1,Zack Parker,20235,Ohio,Bruce Graeber,45188,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,285,W,FALL,6:20,Ryan Cloud,39972,Rider,Bruce Graeber,45188,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,285,W,FALL,4:50,Antonio Pelusi,19894,Franklin & Marshall,Bruce Graeber,45188,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,285,L,DEC,3 - 2,Christian Rebottaro,44850,Michigan State,Bruce Graeber,45188,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,285,W,DEC,8 - 4,Caleb Gossett,40013,Northern Illinois,Bruce Graeber,45188,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,285,L,DEC,4 - 1,Jon Spaulding,50330,Edinboro,Bruce Graeber,45188,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,285,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Bruce Graeber,45188,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,285,L,MD,12 - 0,Thomas Haines,20247,Lock Haven,Bruce Graeber,45188,Bloomsburg
2019,12/08,PSAC Championships,285,W,FALL,1:22,Dereck Berberick,45873,Shippensburg,Bruce Graeber,45188,Bloomsburg
2019,12/08,PSAC Championships,285,W,SV-1,2 - 0,Jacob Robb,45929,Mercyhurst,Bruce Graeber,45188,Bloomsburg
2019,12/08,PSAC Championships,285,L,FALL,4:45,Jacob Robb,45929,Mercyhurst,Bruce Graeber,45188,Bloomsburg
2019,12/08,PSAC Championships,285,L,FALL,1:17,Andrew Dunn,45111,Kutztown,Bruce Graeber,45188,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,285,L,DEC,5 - 2,Matthew Voss,19908,George Mason,Bruce Graeber,45188,Bloomsburg
2019,11/18,Black Knight Invitational,285,L,DEC,4 - 0,Nolan Terrance,39572,Buffalo,Bruce Graeber,45188,Bloomsburg
2019,11/18,Black Knight Invitational,285,L,DEC,4 - 2,Samuel Aguilar,49661,Cal Poly,Bruce Graeber,45188,Bloomsburg
2019,11/11,Journeyman Open,285,L,FALL,5:41,Zachary Knighton-Ward,53791,Hofstra,Bruce Graeber,45188,Bloomsburg
2019,11/11,Journeyman Open,285,L,SV-1,2 - 1,Jake O'brien,42674,Ithaca,Bruce Graeber,45188,Bloomsburg
2019,11/11,Journeyman Open,285,L,DEC,5 - 0,Ben Sullivan,49040,Army West Point,Bruce Graeber,45188,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,285,W,DEC,3 - 1,Jacob Aven,20343,Purdue,Bruce Graeber,45188,Bloomsburg
2019,11/03,Clarion Open,285,W,DEC,6 - 2,Bishop McCoy,57417,Pitt-Johnstown,Bruce Graeber,45188,Bloomsburg
2019,11/03,Clarion Open,285,W,DEC,3 - 2,Cole Rickert,50864,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2019,11/03,Clarion Open,285,L,MD,12 - 3,Demetrius Thomas,47357,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2019,11/03,Clarion Open,285,W,MFOR,0 - 0,Zach Bruce,20321,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,285,L,FALL,5:13,Toby Cahill,49097,Clarion,Logan Womelsdorf,51054,Bloomsburg
