season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Princeton Open,165,L,DEC,5 - 0,Dakota Morris,73960,Army West Point,Caden Dobbins,81883,Bloomsburg
2024,11/05,Princeton Open,165,L,MD,13 - 1,Hunter Mays,73136,Lehigh,Caden Dobbins,81883,Bloomsburg
2024,02/10,Messiah Open,165,W,FALL,1:34,Michael Gavin,92827,Unattached,Macon Myers,84269,Bloomsburg
2024,02/10,Messiah Open,165,W,MD,15 - 2,Josh Palmucci,78645,Franklin & Marshall,Macon Myers,84269,Bloomsburg
2024,02/10,Messiah Open,165,L,DEC,11 - 7,Adam Thomson,78677,Pennsylvania,Macon Myers,84269,Bloomsburg
2024,02/10,Messiah Open,165,W,TF5,17 - 1 7:00,Nicholas Acque,79912,The College of New Jersey,Macon Myers,84269,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,165,L,DEC,5 - 0,Aaron Ferguson,71721,Kent State,Macon Myers,84269,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,165,W,MD,16 - 5,Calvin Pineda,79727,Sacred Heart,Macon Myers,84269,Bloomsburg
2024,01/28,Mat-Town Open II,165,W,DEC,8 - 2,Sean Degl,87246,Unattached,Macon Myers,84269,Bloomsburg
2024,01/28,Mat-Town Open II,165,W,DEC,10 - 6,Liam Gil-Swiger,84635,Lehigh,Macon Myers,84269,Bloomsburg
2024,01/28,Mat-Town Open II,165,L,DEC,8 - 1,Sasha Gavronksy,84596,West Virginia,Macon Myers,84269,Bloomsburg
2024,01/28,Mat-Town Open II,165,L,DEC,6 - 4,Brady Unger,79411,Buffalo,Macon Myers,84269,Bloomsburg
2024,01/01,Southern Scuffle,165,W,DEC,13 - 7,Nico Lozano,84587,Little Rock,Macon Myers,84269,Bloomsburg
2024,01/01,Southern Scuffle,165,L,TF5,17 - 2 6:12,Drake Acklin,78476,Appalachian State,Macon Myers,84269,Bloomsburg
2024,01/01,Southern Scuffle,165,W,DEC,8 - 1,Andrew Wilson,73732,Gardner-Webb,Macon Myers,84269,Bloomsburg
2024,01/01,Southern Scuffle,165,L,DEC,12 - 7,Joseph Bianchi,62836,Little Rock,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,W,MD,12 - 1,Tyler Reed,84443,Binghamton,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,L,DEC,7 - 4,Rafael Knapp,84273,Buffalo,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,W,TF5,15 - 0 2:40,Julian Schott,87161,Marymount,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,W,TF5,17 - 2 6:09,Travis Green,85652,Pennsylvania College of Technology,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,W,SV-1,4 - 1,Jacob Burgette,88209,Scranton,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,W,TF5,17 - 0 3:00,Trevor Duboff,68446,Wilkes,Macon Myers,84269,Bloomsburg
2024,11/18,Navy Classic,165,W,FALL,0:32,Michael Duggan,84268,Bloomsburg,Macon Myers,84269,Bloomsburg
2024,11/18,Navy Classic,165,L,TF5,26 - 11 6:26,Noah Mulvaney,78676,Bucknell,Macon Myers,84269,Bloomsburg
2024,11/18,Navy Classic,165,L,TF5,21 - 6 5:24,Tate Geiser,78813,Cleveland State,Macon Myers,84269,Bloomsburg
2024,11/12,Journeymen Classic,165,W,MD,11 - 2,Jack Pickersgill,84609,LIU,Macon Myers,84269,Bloomsburg
2024,11/12,Journeymen Classic,165,W,FALL,1:41,Calvin Pineda,79727,Sacred Heart,Macon Myers,84269,Bloomsburg
2024,11/12,Journeymen Classic,165,W,DEC,6 - 0,Ryan Alvarado,77593,Army West Point,Macon Myers,84269,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,165,L,FALL,3:22,AJ Kovacs,62442,NC State,Macon Myers,84269,Bloomsburg
2024,11/05,Princeton Open,165,W,FALL,3:31,Calvin Pineda,79727,Sacred Heart,Macon Myers,84269,Bloomsburg
2024,11/05,Princeton Open,165,W,FALL,0:47,Aiden Gaugler,78737,Lock Haven,Macon Myers,84269,Bloomsburg
2024,11/05,Princeton Open,165,W,DEC,7 - 2,Nick Sacco,76987,The College of New Jersey,Macon Myers,84269,Bloomsburg
2024,11/05,Princeton Open,165,L,DEC,9 - 3,Avery Bassett,71835,Lock Haven,Macon Myers,84269,Bloomsburg
2024,11/05,Princeton Open,165,L,MD,14 - 2,Tanner Craig,59533,Army West Point,Macon Myers,84269,Bloomsburg
2024,12/22,Wilkes Open,165,L,DEC,9 - 3,Tyler Reed,84443,Binghamton,Riley Hughes,84529,Bloomsburg
2024,12/22,Wilkes Open,165,L,DEC,12 - 8,Ryan Alvarado,77593,Army West Point,Riley Hughes,84529,Bloomsburg
2024,12/22,Wilkes Open,165,W,INJ,2:20,Damian Weaver,84503,Rutgers,Riley Hughes,84529,Bloomsburg
2024,12/22,Wilkes Open,165,W,FALL,2:15,Bassem Sliti,87185,Marymount,Riley Hughes,84529,Bloomsburg
2024,03/08,MAC Championships,174,L,FALL,2:36,John Worthing,61847,Clarion,Nolen Zeigler,84532,Bloomsburg
2024,03/08,MAC Championships,174,L,MD,12 - 4,Paul Pierce,56165,George Mason,Nolen Zeigler,84532,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,174,L,FALL,4:00,Jackson Turley,57636,Rutgers,Nolen Zeigler,84532,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,174,L,DEC,4 - 2,Deandre Nassar,62202,Cleveland State,Nolen Zeigler,84532,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,174,L,TF5,17 - 1 7:00,Joey Arnold,72215,Edinboro,Nolen Zeigler,84532,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,174,L,TF5,17 - 1 6:10,AJ Burkhart,50632,Kent State,Nolen Zeigler,84532,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,174,W,DEC,14 - 8,Owen Ayotte,73486,Sacred Heart,Nolen Zeigler,84532,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,174,L,MD,15 - 4,Michael Wilson,62190,Rider,Nolen Zeigler,84532,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,174,L,TF5,19 - 2 4:17,Paul Pierce,56165,George Mason,Nolen Zeigler,84532,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,174,L,MD,12 - 3,Tyler Stoltzfus,65398,Lock Haven,Nolen Zeigler,84532,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,174,L,TF5,16 - 1 6:04,John Worthing,61847,Clarion,Nolen Zeigler,84532,Bloomsburg
2024,12/22,Wilkes Open,165,L,FALL,0:54,Andrew Christie,78624,Army West Point,Nolen Zeigler,84532,Bloomsburg
2024,12/22,Wilkes Open,165,W,TF5,16 - 1 3:44,Landon Kissell,76331,Apprentice School,Nolen Zeigler,84532,Bloomsburg
2024,12/22,Wilkes Open,165,W,MD,15 - 6,Marcus Lewis,81695,Marymount,Nolen Zeigler,84532,Bloomsburg
2024,12/22,Wilkes Open,165,L,SV-1,9 - 5,Travis Green,85652,Pennsylvania College of Technology,Nolen Zeigler,84532,Bloomsburg
2024,12/22,Wilkes Open,165,W,TF5,15 - 0 1:38,Trevor Duboff,68446,Wilkes,Nolen Zeigler,84532,Bloomsburg
2024,11/05,Princeton Open,157,L,DEC,5 - 0,Micah Hanau,78564,Army West Point,Nolen Zeigler,84532,Bloomsburg
2024,11/05,Princeton Open,157,L,FALL,3:30,Dylan Weaver,67239,Rutgers,Nolen Zeigler,84532,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,174,W,DEC,9 - 4,Kyle Grey,84957,Morgan State,Josh Bonomo,74512,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,174,L,FALL,7:00,Ross McFarland,62209,Hofstra,Josh Bonomo,74512,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,174,L,FALL,2:54,Myles Takats,83325,Bucknell,Josh Bonomo,74512,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,174,L,TF5,20 - 4 4:22,Marcus Petite,67407,Buffalo,Josh Bonomo,74512,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,174,L,FALL,1:52,Blake Bahna,72236,LIU,Josh Bonomo,74512,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,174,L,MD,11 - 2,Noah Fox,67280,Franklin & Marshall,Josh Bonomo,74512,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,174,L,FALL,1:15,DJ Shannon,51137,Michigan State,Josh Bonomo,74512,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,174,W,FALL,0:25,Reed Douglass,80038,Presbyterian,Josh Bonomo,74512,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,174,W,DEC,4 - 0,Riley Finck,81797,VMI,Josh Bonomo,74512,Bloomsburg
2024,03/08,MAC Championships,184,L,TF5,15 - 0 4:04,Malachi Duvall,72189,George Mason,Anthony Derosa,74515,Bloomsburg
2024,03/08,MAC Championships,184,L,MD,11 - 0,Adrien Cramer,68713,Central Michigan,Anthony Derosa,74515,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,184,L,FALL,3:34,Brian Soldano,67558,Rutgers,Anthony Derosa,74515,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,184,L,DEC,5 - 0,Joey Lyons,72596,Cleveland State,Anthony Derosa,74515,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,184,L,DEC,7 - 4,Nicky Eboli,73479,Sacred Heart,Anthony Derosa,74515,Bloomsburg
2024,11/18,Navy Classic,174,L,DEC,7 - 6,Johnny Miller,78738,Lock Haven,Anthony Derosa,74515,Bloomsburg
2024,11/18,Navy Classic,174,L,TF5,20 - 5 5:56,Sal Perrine,73171,Ohio,Anthony Derosa,74515,Bloomsburg
2024,11/12,Journeymen Classic,174,L,TF5,15 - 0 4:05,Matthew Walsh,84478,Harvard,Anthony Derosa,74515,Bloomsburg
2024,11/12,Journeymen Classic,174,L,MD,8 - 0,Noah Fox,67280,Franklin & Marshall,Anthony Derosa,74515,Bloomsburg
2024,11/12,Journeymen Classic,174,W,FALL,1:56,Kevin McCombs,73766,Army West Point,Anthony Derosa,74515,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,174,L,TF5,19 - 4 5:34,Derek Fields,71932,NC State,Anthony Derosa,74515,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,174,W,MD,14 - 4,Nicky Eboli,73479,Sacred Heart,Anthony Derosa,74515,Bloomsburg
2024,11/05,Princeton Open,174,W,DEC,8 - 6,Scott DeFex,74122,Johnson & Wales,Anthony Derosa,74515,Bloomsburg
2024,11/05,Princeton Open,174,L,DEC,6 - 1,Ryan Bolletino,69989,Sacred Heart,Anthony Derosa,74515,Bloomsburg
2024,11/05,Princeton Open,174,L,TF5,17 - 0 5:30,Thayne Lawrence,62598,Lehigh,Anthony Derosa,74515,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,184,W,TF5,17 - 1 4:00,Mitchell Broskie,75819,Kent State,Tanner Culver,62461,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,184,L,DEC,7 - 2,Isaac Dean,72506,Rider,Tanner Culver,62461,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,184,L,TF5,21 - 4 5:59,Colin Fegley,63035,Lock Haven,Tanner Culver,62461,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,184,L,FALL,1:37,Cameron Pine,57196,Clarion,Tanner Culver,62461,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,184,L,MD,10 - 2,Kingsley Menifee,84331,Morgan State,Tanner Culver,62461,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,184,L,DEC,6 - 2,Will Conlon,84816,Hofstra,Tanner Culver,62461,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,184,L,TF5,18 -3 3:44,Michael Bartush,72602,Bucknell,Tanner Culver,62461,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,184,L,DEC,8 - 3,Chase Kranitz,73700,Buffalo,Tanner Culver,62461,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,184,L,DEC,7 - 1,Anthony D'Alesio,67000,LIU,Tanner Culver,62461,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,184,L,DEC,9 - 2,James Conway,72677,Franklin & Marshall,Tanner Culver,62461,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,184,L,MD,11 - 3,Misha Lomboy,79319,Michigan State,Tanner Culver,62461,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,184,W,FALL,0:27,Caleb Roe,80041,Presbyterian,Tanner Culver,62461,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,184,W,FALL,0:52,Braxton Lewis,78474,VMI,Tanner Culver,62461,Bloomsburg
2024,11/12,Journeymen Classic,184,W,FALL,1:06,Anthony Jacobsen,84809,Sacred Heart,Tanner Culver,62461,Bloomsburg
2024,11/12,Journeymen Classic,184,L,DEC,8 - 3,Noah Gnibus,79425,Pitt-Johnstown,Tanner Culver,62461,Bloomsburg
2024,11/12,Journeymen Classic,184,W,DEC,9 - 5,Will Small,70174,Pitt-Johnstown,Tanner Culver,62461,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,184,L,TF5,16 - 1 3:45,Dylan Fishback,69792,NC State,Tanner Culver,62461,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,197,L,FALL,0:29,Jake Trovato,84017,Sacred Heart,Tanner Culver,62461,Bloomsburg
2024,11/05,Princeton Open,184,L,DEC,9 - 2,David Barrett,84263,United States Military Academy,Tanner Culver,62461,Bloomsburg
2024,11/05,Princeton Open,184,L,DEC,8 - 2,Isaac Dean,72506,Rider,Tanner Culver,62461,Bloomsburg
2024,11/18,Navy Classic,184,L,DEC,7 - 0,Michael Bartush,72602,Bucknell,Bruno Stolfi,60224,Bloomsburg
2024,11/18,Navy Classic,184,L,INJ,4:16,Brody Evans,84305,Edinboro,Bruno Stolfi,60224,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,184,W,FALL,4:56,Owen Ayotte,73486,Sacred Heart,Bruno Stolfi,60224,Bloomsburg
2024,01/28,Mat-Town Open II,184,W,DEC,5 - 1,Daniel Gurovich,84355,Pittsburgh,Leo Hess,84528,Bloomsburg
2024,01/28,Mat-Town Open II,184,L,FALL,0:45,Cael Black,78740,Lock Haven,Leo Hess,84528,Bloomsburg
2024,01/28,Mat-Town Open II,184,L,TF5,20 - 5 4:14,Brock Zurawski,78679,Rider,Leo Hess,84528,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,184,L,MD,11 - 3,Brody Evans,84305,Edinboro,Matt Benedetti,67652,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,184,L,TF5,18 - 0 4:44,Malachi Duvall,72189,George Mason,Matt Benedetti,67652,Bloomsburg
2024,11/18,Navy Classic,174,L,MD,8 - 0,Noah Blake,57245,Air Force,Matt Benedetti,67652,Bloomsburg
2024,11/18,Navy Classic,174,L,FALL,3:50,Myles Takats,83325,Bucknell,Matt Benedetti,67652,Bloomsburg
2024,03/08,MAC Championships,197,L,DEC,8 - 1,Cameron Wood,73724,Central Michigan,Kolby Flank,67153,Bloomsburg
2024,03/08,MAC Championships,197,L,DEC,7 - 3,Jack Kilner,65375,Edinboro,Kolby Flank,67153,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,197,W,DEC,5 - 0,Niccolo Colucci,67004,Rutgers,Kolby Flank,67153,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,197,L,MD,12 - 2,John Dusza,74411,LIU,Kolby Flank,67153,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,197,L,TF5,15 - 0 7:00,John Crawford,62873,Franklin & Marshall,Kolby Flank,67153,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,197,L,DEC,5 - 0,Lucas Daly,71943,Michigan State,Kolby Flank,67153,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,197,W,DEC,4 - 2,Connor Garren,84671,Presbyterian,Kolby Flank,67153,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,197,L,SV-1,8 - 5,Josh Evans,72531,VMI,Kolby Flank,67153,Bloomsburg
2024,11/18,Navy Classic,197,L,DEC,9 - 6,Cameo Blankenship,79784,Davidson,Kolby Flank,67153,Bloomsburg
2024,11/18,Navy Classic,197,L,FALL,4:50,Luke Stout,62599,Princeton,Kolby Flank,67153,Bloomsburg
2024,11/18,Navy Classic,197,W,FALL,6:23,Patrick Brophy,78688,The Citadel,Kolby Flank,67153,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,197,L,TF5,21 - 6 5:43,Trent Hidlay,51224,NC State,Kolby Flank,67153,Bloomsburg
2024,11/05,East Stroudsburg Open,197,W,MD,14 - 3,Ajay Hiller,75788,East Stroudsburg,Kolby Flank,67153,Bloomsburg
2024,11/05,East Stroudsburg Open,197,W,MD,19 - 5,Nathan Leach,85369,Johnson & Wales,Kolby Flank,67153,Bloomsburg
2024,11/05,East Stroudsburg Open,197,W,DEC,9 - 3,Keevon Berry,74409,Centenary,Kolby Flank,67153,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,197,L,TF5,18 - 2 5:57,Ben Smith,56236,Cleveland State,David Tuttle,67654,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,197,L,MD,14 - 3,Jack Kilner,65375,Edinboro,David Tuttle,67654,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,197,L,TF5,23 - 6 5:14,Blake Schaffer,79797,Kent State,David Tuttle,67654,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,197,L,FALL,0:56,Hunter Perez,79734,Sacred Heart,David Tuttle,67654,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,197,L,TF5,22 - 7 3:00,Azeem Bell,67120,Rider,David Tuttle,67654,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,197,L,TB-1,2 - 1,Ruben Karapetyan,84697,George Mason,David Tuttle,67654,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,197,L,MD,9 - 0,Brad Morrison,78739,Lock Haven,David Tuttle,67654,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,197,L,DEC,6 - 0,Ethan Wiant,63052,Clarion,David Tuttle,67654,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,197,W,DEC,11 - 8,Nathanic Kendricks,85304,Morgan State,David Tuttle,67654,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,197,W,DEC,11 - 8,Nikolas Miller,73028,Hofstra,David Tuttle,67654,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,197,L,FALL,1:20,Logan Deacetis,71753,Bucknell,David Tuttle,67654,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,197,L,DEC,5 - 1,Sam Mitchell,61028,Buffalo,David Tuttle,67654,Bloomsburg
2024,01/28,Mat-Town Open II,197,L,SV-1,9 - 6,AJ Fricchione,79312,Penn State,Mason Rebuck,84812,Bloomsburg
2024,01/28,Mat-Town Open II,197,W,DEC,10 - 5,Hayden Linkerhof,78513,Bucknell,Mason Rebuck,84812,Bloomsburg
2024,01/28,Mat-Town Open II,197,L,DEC,7 - 6,Niccolo Colucci,67004,Rutgers,Mason Rebuck,84812,Bloomsburg
2024,12/22,Wilkes Open,197,L,TF5,18 - 3 4:42,Steven Burrell,83567,Virginia,Mason Rebuck,84812,Bloomsburg
2024,12/22,Wilkes Open,197,L,MD,9 - 0,Hadyn Packer,84363,Rutgers,Mason Rebuck,84812,Bloomsburg
2024,12/22,Wilkes Open,197,W,FALL,1:02,Dawson Tallant,65887,Wilkes,Mason Rebuck,84812,Bloomsburg
2024,11/12,Journeymen Classic,197,W,FALL,1:00,Matt Walker,79720,Sacred Heart,Mason Rebuck,84812,Bloomsburg
2024,11/12,Journeymen Classic,197,L,DEC,8 - 2,Lonnell Owens-Pabon,78784,Buffalo,Mason Rebuck,84812,Bloomsburg
2024,11/12,Journeymen Classic,197,W,FALL,3:22,Ty Broadway,74014,Pitt-Johnstown,Mason Rebuck,84812,Bloomsburg
2024,11/12,Journeymen Classic,197,L,TF5,19 - 2 6:35,Cole Karpinski,78462,Army West Point,Mason Rebuck,84812,Bloomsburg
2024,11/05,Princeton Open,197,W,FALL,1:27,Chris DeLana,79731,Sacred Heart,Mason Rebuck,84812,Bloomsburg
2024,11/05,Princeton Open,197,L,DEC,5 - 0,Brad Morrison,78739,Lock Haven,Mason Rebuck,84812,Bloomsburg
2024,11/05,Princeton Open,197,L,TF5,21 - 6 2:17,Michael Beard,50614,Lehigh,Mason Rebuck,84812,Bloomsburg
2024,03/08,MAC Championships,285,L,DEC,6 - 4,Nick Lodato,72606,Edinboro,Tyler McCatharn,79217,Bloomsburg
2024,03/08,MAC Championships,285,L,TF5,18 - 3 7:00,Jacobi Jackson,72513,Northern Illinois,Tyler McCatharn,79217,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,285,L,TF5,17 - 0 5:24,Daniel Bucknavich,62488,Cleveland State,Tyler McCatharn,79217,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,285,L,DEC,6 - 3,Josh Boggan,79799,Kent State,Tyler McCatharn,79217,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,285,L,SV-1,4 - 1,Marc Berisha,79735,Sacred Heart,Tyler McCatharn,79217,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,285,L,TF5,21 - 4 5:06,David Szuba,72908,Rider,Tyler McCatharn,79217,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,285,L,DEC,5 - 2,Ethan Miller,78742,Lock Haven,Tyler McCatharn,79217,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,285,W,TF5,16 - 0 7:00,Tyler Stewart,84332,Morgan State,Tyler McCatharn,79217,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,285,L,FALL,7:00,Keaton Kluever,50603,Hofstra,Tyler McCatharn,79217,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,285,L,TF5,23 - 7 5:50,Dorian Crosby,62328,Bucknell,Tyler McCatharn,79217,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,285,L,DEC,8 - 2,Robert Unruh,69772,Buffalo,Tyler McCatharn,79217,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,285,L,MD,11 - 3,Aeden Begue,72233,LIU,Tyler McCatharn,79217,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,285,L,FALL,1:05,James Campbell,79321,Michigan State,Tyler McCatharn,79217,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,285,L,DEC,5 - 2,Morvens Saint Jean,78606,Presbyterian,Tyler McCatharn,79217,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,285,W,DEC,6 - 2,Brian Jackson,67429,VMI,Tyler McCatharn,79217,Bloomsburg
2024,11/12,Journeymen Classic,285,W,MD,12 - 3,Adrian Sans,78803,Hofstra,Tyler McCatharn,79217,Bloomsburg
2024,11/12,Journeymen Classic,285,L,DEC,10 - 6,Tarik Sutkovic,64925,Arizona State,Tyler McCatharn,79217,Bloomsburg
2024,11/12,Journeymen Classic,285,L,DEC,8 - 1,Chris Murphy,78855,Army West Point,Tyler McCatharn,79217,Bloomsburg
2024,11/05,Princeton Open,285,L,DEC,4 - 1,Danny Church,84818,Hofstra,Tyler McCatharn,79217,Bloomsburg
2024,11/05,Princeton Open,285,L,DEC,4 - 1,Sam Sorenson,79465,United States Military Academy,Tyler McCatharn,79217,Bloomsburg
2024,11/05,Princeton Open,285,W,DEC,2 - 0,Adrian Sans,78803,Hofstra,Tyler McCatharn,79217,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,285,W,DEC,5 - 3,Harrison Shapiro,67284,Franklin & Marshall,Shane Noonan,58615,Bloomsburg
2024,11/18,Navy Classic,285,L,FALL,1:14,Harley Andrews,72965,Nebraska,Shane Noonan,58615,Bloomsburg
2024,11/18,Navy Classic,285,L,FALL,2:38,Jordan Greer,62652,Ohio,Shane Noonan,58615,Bloomsburg
2024,11/12,Journeymen Classic,285,W,INJ,5:00,Zach Delsanter,78837,Pennsylvania,Shane Noonan,58615,Bloomsburg
2024,11/12,Journeymen Classic,285,L,MD,16 - 6,TJ Moore,62573,Lehigh,Shane Noonan,58615,Bloomsburg
2024,11/12,Journeymen Classic,285,W,FALL,5:39,Tristen Hitchcock,84264,Army West Point,Shane Noonan,58615,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,285,L,FALL,0:38,Chase Horne,72952,NC State,Shane Noonan,58615,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,285,W,FALL,1:32,Marc Berisha,79735,Sacred Heart,Shane Noonan,58615,Bloomsburg
2024,11/05,Princeton Open,285,L,TF5,21 - 6 5:49,TJ Moore,62573,Lehigh,Shane Noonan,58615,Bloomsburg
2024,11/05,Princeton Open,285,W,DEC,6 - 2,Peter Wersinger,56532,The College of New Jersey,Shane Noonan,58615,Bloomsburg
2024,11/05,Princeton Open,285,L,MD,17 - 7,Isaac Reid,50915,Lock Haven,Shane Noonan,58615,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,285,L,DEC,8 - 3,Kyle Epperly,62885,Rutgers,Harrison Levans,73382,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,285,L,DEC,5 - 0,Aden Roe,84465,Edinboro,Harrison Levans,73382,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,285,W,DEC,7 - 3,Donovan Sprouse,78363,George Mason,Harrison Levans,73382,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,285,L,DEC,7 - 2,John Meyers,69618,Clarion,Harrison Levans,73382,Bloomsburg
2024,12/22,Wilkes Open,285,W,FALL,3:29,Grayson Starrett,87667,Apprentice School,Harrison Levans,73382,Bloomsburg
2024,12/22,Wilkes Open,285,W,MFOR,0 - 0,Thomas Grlic,87249,Unattached,Harrison Levans,73382,Bloomsburg
2024,12/22,Wilkes Open,285,W,TB-2,4 - 3,Trent Sibble,82504,Binghamton,Harrison Levans,73382,Bloomsburg
2024,12/22,Wilkes Open,285,L,DEC,5 - 2,Sam Sorenson,79465,United States Military Academy,Harrison Levans,73382,Bloomsburg
2024,12/22,Wilkes Open,285,L,DEC,2 - 1,Kyle Epperly,62885,Rutgers,Harrison Levans,73382,Bloomsburg
2024,11/05,Princeton Open,285,L,DEC,5 - 2,Danny Church,84818,Hofstra,Harrison Levans,73382,Bloomsburg
2024,11/05,Princeton Open,285,L,MD,15 - 2,Austin Kohlhofer,78530,Army West Point,Harrison Levans,73382,Bloomsburg
