season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Journeyman Classic,157,W,DEC,4 - 2,Markus Hartman,50585,Army West Point,Alex Carida,56789,Bloomsburg
2022,11/07,Clarion Open,157,W,MFOR,0 - 0,Enrique Munguia,73500,Kent State,Alex Carida,56789,Bloomsburg
2022,11/07,Clarion Open,157,W,SV-1,3 - 1,Tyler Badgett,67118,Pittsburgh,Alex Carida,56789,Bloomsburg
2022,11/07,Clarion Open,157,L,DEC,8 - 3,Andrew Cerniglia,62439,Navy,Alex Carida,56789,Bloomsburg
2022,11/07,Clarion Open,157,W,SV-1,3 - 1,Ty Raines,57719,Buffalo,Alex Carida,56789,Bloomsburg
2022,11/07,Clarion Open,157,W,DEC,2 - 1,Alex Hornfeck,56494,West Virginia,Alex Carida,56789,Bloomsburg
2022,01/29,Mat Town Open II,157,L,DEC,10 - 6,Connor Trowbridge,62818,Drexel,Josh Bonomo,74512,Bloomsburg
2022,01/29,Mat Town Open II,157,L,FALL,3:44,Benjamin Barton,44733,Lock Haven,Josh Bonomo,74512,Bloomsburg
2022,11/20,Shorty Hitchcock Open,157,L,TF5,18 - 0 2:59,Kevin Schork,72105,Maryland,Josh Bonomo,74512,Bloomsburg
2022,11/20,Shorty Hitchcock Open,157,W,FALL,5:44,Tyler Stanton,66574,Millersville,Josh Bonomo,74512,Bloomsburg
2022,11/20,Shorty Hitchcock Open,157,L,MD,13 - 3,Baltazar Gonzalez,53393,American International College,Josh Bonomo,74512,Bloomsburg
2022,11/20,Shorty Hitchcock Open,157,W,DEC,6 - 1,Chris Hisey,57368,Franklin & Marshall,Josh Bonomo,74512,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,2:41,Benny Baker,63471,Cornell,Josh Bonomo,74512,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 4,Aurelius Dunbar,62422,Penn State,Josh Bonomo,74512,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 1,Chris Hisey,57368,Franklin & Marshall,Josh Bonomo,74512,Bloomsburg
2022,11/07,Clarion Open,157,W,DEC,4 - 3,Emory Taylor,72119,Pittsburgh,Josh Bonomo,74512,Bloomsburg
2022,11/07,Clarion Open,157,L,TF5,15 - 0 3:08,Caleb Dowling,62359,West Virginia,Josh Bonomo,74512,Bloomsburg
2022,11/07,Clarion Open,157,L,FALL,3:19,Joe McGinty,69675,Hofstra,Josh Bonomo,74512,Bloomsburg
2022,03/04,MAC Championships,165,L,MD,9 - 0,Dylan Kohn,71848,Edinboro,Trenton Harder,71680,Bloomsburg
2022,03/04,MAC Championships,165,L,MD,12 - 4,Kolby Ho,55945,Clarion,Trenton Harder,71680,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,165,L,MD,8 - 0,Dylan Kohn,71848,Edinboro,Trenton Harder,71680,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,165,L,MD,16 - 2,Riley Smucker,56147,Cleveland State,Trenton Harder,71680,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,165,L,MD,18 - 6,Brady Chrisman,51190,Kent State,Trenton Harder,71680,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,165,W,DEC,10 - 8,Timmy Sparks,56557,York,Trenton Harder,71680,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,165,W,DEC,8 - 3,Brandon Teresa,69985,Sacred Heart,Trenton Harder,71680,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,165,L,MD,10 - 2,Tyler Kocak,69715,George Mason,Trenton Harder,71680,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,165,L,TF5,16 - 1 7:00,Ashton Eyler,58037,Lock Haven,Trenton Harder,71680,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,174,L,DEC,4 - 1,Louis Rojas,62930,Cal Baptist,Trenton Harder,71680,Bloomsburg
2022,11/28,Mat Town Open I,157,W,FALL,0:30,Sean Grant,77326,Penn State Club,Trenton Harder,71680,Bloomsburg
2022,11/28,Mat Town Open I,157,W,DEC,3 - 2,Aboubakare Diaby,72624,Drexel,Trenton Harder,71680,Bloomsburg
2022,11/28,Mat Town Open I,157,L,MD,14 - 6,Logan Sanom,62487,Bucknell,Trenton Harder,71680,Bloomsburg
2022,11/28,Mat Town Open I,157,L,FALL,3:49,Denton Spencer,49134,Virginia,Trenton Harder,71680,Bloomsburg
2022,11/14,Journeyman Classic,149,W,DEC,9 - 5,Drew Witham,70151,LIU,Trenton Harder,71680,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,3 - 2,Steven Storm,67261,Lehigh,Trenton Harder,71680,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,6 - 2,Matthew Williams,69376,Army West Point,Trenton Harder,71680,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,165,L,DEC,10 - 7,Michael Wilson,62190,Rider,Gavin Hale,56791,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,174,L,FALL,1:56,Tyler Stoltzfus,65398,Lock Haven,Gavin Hale,56791,Bloomsburg
2022,11/28,Mat Town Open I,165,L,MD,10 - 0,Tye Weathersby,69570,Pittsburgh,Gavin Hale,56791,Bloomsburg
2022,11/28,Mat Town Open I,165,L,FALL,2:52,Marcus Petite,67407,Buffalo,Gavin Hale,56791,Bloomsburg
2022,11/14,Journeyman Classic,165,L,FALL,2:01,Nicky Eboli,73479,Sacred Heart,Gavin Hale,56791,Bloomsburg
2022,11/14,Journeyman Classic,165,L,FALL,5:23,Blake Bahna,72236,LIU,Gavin Hale,56791,Bloomsburg
2022,11/14,Journeyman Classic,165,L,DEC,10 - 5,Doak Dean,72112,Harvard,Gavin Hale,56791,Bloomsburg
2022,11/07,Clarion Open,165,L,FALL,4:53,Sean Billups,63011,Kent State,Gavin Hale,56791,Bloomsburg
2022,11/07,Clarion Open,165,L,FALL,3:27,Thayne Lawrence,62598,Lehigh,Gavin Hale,56791,Bloomsburg
2022,03/04,MAC Championships,174,L,MD,12 - 3,Logan Messer,71846,George Mason,Matt Benedetti,67652,Bloomsburg
2022,03/04,MAC Championships,174,L,DEC,3 - 1,Bret Fedewa,50920,Central Michigan,Matt Benedetti,67652,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,174,L,SV-1,4 - 2,Joey Arnold,72215,Edinboro,Matt Benedetti,67652,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,174,L,MD,12 - 3,Anthony Rice,61966,Cleveland State,Matt Benedetti,67652,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,174,L,MD,17 - 6,Michael Ferree,56368,Kent State,Matt Benedetti,67652,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,174,L,FALL,3:18,Kyle Strazdus,56550,York,Matt Benedetti,67652,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,174,W,DEC,2 - 0,Joe Sacco,60688,Sacred Heart,Matt Benedetti,67652,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,174,L,DEC,6 - 2,Shane Reitsma,63067,Rider,Matt Benedetti,67652,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,174,L,DEC,3 - 2,Jeremy Seymour,62586,George Mason,Matt Benedetti,67652,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,165,L,MD,17 - 5,Frank Almaguer,62928,Cal Baptist,Matt Benedetti,67652,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,174,L,DEC,10 - 3,Cole Burke,57379,The Citadel,Matt Benedetti,67652,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,174,L,FALL,1:54,Matt Finesilver,47770,Duke,Matt Benedetti,67652,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,174,L,MD,14 - 4,Ryan Ferro,50086,LIU,Matt Benedetti,67652,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,174,L,FALL,1:31,John Worthing,61847,Clarion,Matt Benedetti,67652,Bloomsburg
2022,11/20,Navy Classic,165,L,DEC,10 - 5,Brady Chrisman,51190,Kent State,Matt Benedetti,67652,Bloomsburg
2022,11/20,Navy Classic,165,L,DEC,14 - 7,Colt Yinger,50607,Ohio,Matt Benedetti,67652,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,174,W,FALL,6:27,Kade Kravits,67684,King's,Matt Benedetti,67652,Bloomsburg
2022,11/07,Clarion Open,165,L,MFOR,0 - 0,Eli Brinsky,67110,Clarion,Matt Benedetti,67652,Bloomsburg
2022,11/07,Clarion Open,165,W,DEC,2 - 1,Ethan Wiant,63052,Clarion,Matt Benedetti,67652,Bloomsburg
2022,11/07,Clarion Open,165,L,DEC,4 - 0,Patrick Daum,62591,West Virginia,Matt Benedetti,67652,Bloomsburg
2022,01/29,Mat Town Open II,174,W,MFOR,0 - 0,Nathaniel Lapinski,67252,Drexel,Anthony Derosa,74515,Bloomsburg
2022,01/29,Mat Town Open II,174,W,DEC,3 - 2,Bryson Alsteen,63217,Buffalo,Anthony Derosa,74515,Bloomsburg
2022,01/29,Mat Town Open II,174,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Anthony Derosa,74515,Bloomsburg
2022,01/29,Mat Town Open II,174,L,DEC,6 - 0,Jake Lanning,49069,Buffalo,Anthony Derosa,74515,Bloomsburg
2022,01/29,Mat Town Open II,174,L,TF5,17 - 0 7:00,Tyler Stoltzfus,65398,Lock Haven,Anthony Derosa,74515,Bloomsburg
2022,11/28,Mat Town Open I,174,L,DEC,7 - 4,Zander Manuel,70146,Navy,Anthony Derosa,74515,Bloomsburg
2022,11/28,Mat Town Open I,174,L,DEC,6 - 0,Sam Barnes,63005,Bucknell,Anthony Derosa,74515,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,W,TF5,15 - 0 6:14,Lincoln Eby,72193,Unattached,Anthony Derosa,74515,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,L,DEC,6 - 4,Adrien Cramer,68713,Maryland,Anthony Derosa,74515,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,L,DEC,6 - 4,Anthony Cicciarelli,50435,West Virginia,Anthony Derosa,74515,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 2,Nathaniel Lapinski,67252,Drexel,Anthony Derosa,74515,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,2:30,Shane Finney,57371,Navy,Anthony Derosa,74515,Bloomsburg
2022,11/07,Clarion Open,174,W,DEC,5 - 3,Gaven Bell,72136,Maryland,Anthony Derosa,74515,Bloomsburg
2022,11/07,Clarion Open,174,L,MD,14 - 0,Dennis Robin,69638,West Virginia,Anthony Derosa,74515,Bloomsburg
2022,11/07,Clarion Open,174,L,FALL,5:46,Bryson Alsteen,63217,Buffalo,Anthony Derosa,74515,Bloomsburg
2022,11/20,Navy Classic,174,L,FALL,4:25,Nolan Springer,71749,Bucknell,Tanner Culver,62461,Bloomsburg
2022,11/20,Navy Classic,174,L,DEC,9 - 5,Benjamin Haubert,71286,The Citadel,Tanner Culver,62461,Bloomsburg
2022,11/20,Navy Classic,174,W,FALL,1:16,Joel Diaz,67424,VMI,Tanner Culver,62461,Bloomsburg
2022,11/14,Journeyman Classic,174,L,DEC,7 - 2,Michael Doggett,62194,Harvard,Tanner Culver,62461,Bloomsburg
2022,11/14,Journeyman Classic,174,L,FALL,6:20,Bret Fedewa,50920,Central Michigan,Tanner Culver,62461,Bloomsburg
2022,11/14,Journeyman Classic,174,L,DEC,10 - 5,Aaron Olmos,50177,Oregon State,Tanner Culver,62461,Bloomsburg
2022,11/07,Clarion Open,174,L,SV-1,3 - 1,Noah Fox,67280,Franklin & Marshall,Tanner Culver,62461,Bloomsburg
2022,11/07,Clarion Open,174,L,DEC,8 - 4,Jack Kelly,72086,Penn State,Tanner Culver,62461,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,L,MFOR,0 - 0,Eric Canoyer,76867,Unattached,AJ Bernieri,67653,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,L,MD,12 - 2,Christian Hansen,71809,Spartan Combat RTC,AJ Bernieri,67653,Bloomsburg
2022,11/20,Shorty Hitchcock Open,174,W,DEC,5 - 1,Mike Parrish,57779,LIU,AJ Bernieri,67653,Bloomsburg
2022,03/04,MAC Championships,184,L,MD,10 - 0,Kyle Davis,50453,George Mason,Bruno Stolfi,60224,Bloomsburg
2022,03/04,MAC Championships,184,L,FALL,2:32,Max Wohlabaugh,49096,Clarion,Bruno Stolfi,60224,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,184,L,DEC,8 - 4,Ethan Ducca,62334,Edinboro,Bruno Stolfi,60224,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Bruno Stolfi,60224,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,184,L,MD,14 - 2,Colin McCracken,50064,Kent State,Bruno Stolfi,60224,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,184,W,FALL,3:50,Jake Hipps,56553,York,Bruno Stolfi,60224,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,184,W,FALL,2:16,Alex Marciniak,62482,Sacred Heart,Bruno Stolfi,60224,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,184,W,DEC,7 - 2,Evan Vazquez,62576,Rider,Bruno Stolfi,60224,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,184,L,MD,11 - 1,Kyle Davis,50453,George Mason,Bruno Stolfi,60224,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,184,L,DEC,8 - 3,Colin Fegley,63035,Lock Haven,Bruno Stolfi,60224,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,184,L,DEC,6 - 1,Caden Gerlach,62931,Cal Baptist,Bruno Stolfi,60224,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,184,L,DEC,3 - 2,Benjamin Haubert,71286,The Citadel,Bruno Stolfi,60224,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,184,L,DEC,8 - 4,Vincent Baker,56930,Duke,Bruno Stolfi,60224,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,184,L,DEC,2 - 1,James Langan,57781,LIU,Bruno Stolfi,60224,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,184,L,DEC,5 - 1,Ryan Weinzen,66964,Clarion,Bruno Stolfi,60224,Bloomsburg
2022,11/20,Navy Classic,184,W,FALL,3:34,Isaiah Reinert,71829,Lock Haven,Bruno Stolfi,60224,Bloomsburg
2022,11/20,Navy Classic,184,L,DEC,4 - 2,Tommy Dressler,71827,Lock Haven,Bruno Stolfi,60224,Bloomsburg
2022,11/20,Navy Classic,184,L,DEC,3 - 2,Zach Brown,62390,VMI,Bruno Stolfi,60224,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,184,W,FALL,1:22,William Grace,66084,King's,Bruno Stolfi,60224,Bloomsburg
2022,11/17,Shippensburg - Bloomsburg Dual,184,W,FALL,4:39,Drake Brenize,56301,Shippensburg,Bruno Stolfi,60224,Bloomsburg
2022,11/14,Journeyman Classic,184,W,DEC,5 - 4,Gage Arnold,74011,Pitt-Johnstown,Bruno Stolfi,60224,Bloomsburg
2022,11/14,Journeyman Classic,184,W,DEC,6 - 0,Joseph LoPresti,70154,LIU,Bruno Stolfi,60224,Bloomsburg
2022,11/14,Journeyman Classic,184,L,SV-1,3 - 1,Luke Rada,67359,Harvard,Bruno Stolfi,60224,Bloomsburg
2022,11/07,Clarion Open,184,L,DEC,6 - 2,James Conway,72677,Franklin & Marshall,Bruno Stolfi,60224,Bloomsburg
2022,11/07,Clarion Open,184,W,FALL,1:07,Fabio Preka,63166,Buffalo,Bruno Stolfi,60224,Bloomsburg
2022,11/07,Clarion Open,184,L,MD,13 - 0,Peter Acciardi,51069,Buffalo,Bruno Stolfi,60224,Bloomsburg
2022,11/07,Clarion Open,184,W,FALL,1:38,James Watterson,68553,Hofstra,Bruno Stolfi,60224,Bloomsburg
2022,03/04,MAC Championships,197,L,DEC,4 - 2,Tristen Guaman,55424,Northern Illinois,David Tuttle,67654,Bloomsburg
2022,03/04,MAC Championships,197,L,FALL,2:39,Aaron Bolo,50919,Central Michigan,David Tuttle,67654,Bloomsburg
2022,02/20,Edinboro Bloomsburg ECM,197,L,FALL,3:58,Cody Mulligan,50589,Edinboro,David Tuttle,67654,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,197,L,MD,10 - 2,Cody Mulligan,50589,Edinboro,David Tuttle,67654,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,197,L,MD,19 - 7,Ben Smith,56236,Cleveland State,David Tuttle,67654,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,197,L,DEC,4 - 0,Tyler Bates,56413,Kent State,David Tuttle,67654,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,197,L,DEC,8 - 2,Camden Farrow,56556,York,David Tuttle,67654,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,197,L,DEC,9 - 2,Joseph Accousti,49034,Sacred Heart,David Tuttle,67654,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,197,L,DEC,4 - 1,Azeem Bell,67120,Rider,David Tuttle,67654,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,197,L,MD,13 - 0,Jon List,71833,George Mason,David Tuttle,67654,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,197,L,FALL,3:42,Parker McClellan,56598,Lock Haven,David Tuttle,67654,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,197,L,DEC,8 - 3,Arick Lopez,52962,Cal Baptist,David Tuttle,67654,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,197,W,FALL,5:31,Ben Stemmet,65010,The Citadel,David Tuttle,67654,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,197,L,FALL,0:49,Kaden Russell,49124,Duke,David Tuttle,67654,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,197,L,DEC,2 - 1,Nunzio Crowley,45185,LIU,David Tuttle,67654,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,197,L,FALL,0:47,Will Feldkamp,51599,Clarion,David Tuttle,67654,Bloomsburg
2022,11/20,Navy Classic,197,L,FALL,4:40,Cody Mulligan,50589,Edinboro,David Tuttle,67654,Bloomsburg
2022,11/20,Navy Classic,197,L,MD,15 - 3,Parker McClellan,56598,Lock Haven,David Tuttle,67654,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,197,W,FALL,3:46,Shawn Burke,76448,King's,David Tuttle,67654,Bloomsburg
2022,11/17,Shippensburg - Bloomsburg Dual,197,W,FALL,1:36,Connor Livingston,74081,Shippensburg,David Tuttle,67654,Bloomsburg
2022,11/14,Journeyman Classic,197,L,DEC,10 - 4,Cade Dallwitz,60002,Central Michigan,David Tuttle,67654,Bloomsburg
2022,11/14,Journeyman Classic,197,L,MD,9 - 1,Jj Dixon,56784,Oregon State,David Tuttle,67654,Bloomsburg
2022,11/14,Journeyman Classic,197,L,DEC,3 - 1,Evan Callahan,50874,Harvard,David Tuttle,67654,Bloomsburg
2022,11/28,Mat Town Open I,197,W,DEC,10 - 5,Danny Starr,77328,Penn State Club,Logan Flynn,67657,Bloomsburg
2022,11/28,Mat Town Open I,197,L,DEC,10 - 5,Geoff Magin,62874,Pittsburgh,Logan Flynn,67657,Bloomsburg
2022,11/28,Mat Town Open I,197,L,MD,16 - 5,Ethan Weatherspoon,60762,Virginia,Logan Flynn,67657,Bloomsburg
2022,11/07,Clarion Open,197,L,FALL,1:10,Tanner Clark,59094,Kent State,Logan Flynn,67657,Bloomsburg
2022,11/07,Clarion Open,197,L,FALL,2:24,Tyler Bates,56413,Kent State,Logan Flynn,67657,Bloomsburg
2022,03/04,MAC Championships,285,L,DEC,8 - 5,Jordan Greer,62652,Ohio,Shane Noonan,58615,Bloomsburg
2022,03/04,MAC Championships,285,L,FALL,0:35,Colton McKiernan,57003,SIU Edwardsville,Shane Noonan,58615,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,285,W,DEC,3 - 2,Max Millin,66911,Edinboro,Shane Noonan,58615,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,285,W,FALL,2:42,Daniel Bucknavich,62488,Cleveland State,Shane Noonan,58615,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,285,L,DEC,11 - 6,Jacob Cover,57237,Kent State,Shane Noonan,58615,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,285,W,MD,16 - 2,Brock Hofler,75515,York,Shane Noonan,58615,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,285,W,FALL,3:22,Nick Copley,73491,Sacred Heart,Shane Noonan,58615,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,285,W,DEC,6 - 3,Austin Stith,61206,George Mason,Shane Noonan,58615,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,285,L,DEC,10 - 3,Isaac Reid,50915,Lock Haven,Shane Noonan,58615,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,285,W,FALL,2:56,Jacob Smith,62935,Cal Baptist,Shane Noonan,58615,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,285,L,DEC,12 - 7,Michael McAleavey,45588,The Citadel,Shane Noonan,58615,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,285,L,DEC,10 - 4,Jonah Niesenbaum,60444,Duke,Shane Noonan,58615,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,285,W,DEC,3 - 2,Tim Nagosky,57783,LIU,Shane Noonan,58615,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,285,W,DEC,8 - 5,Tyler Bagoly,49098,Clarion,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,W,DEC,4 - 3,Max Harar,72510,Bucknell,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,W,MD,13 - 3,Luke Niemeyer,57205,Bucknell,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,W,DEC,9 - 5,Max Millin,66911,Edinboro,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,L,FALL,2:48,Grady Griess,63170,Navy,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,L,FALL,1:03,Michael McAleavey,45588,The Citadel,Shane Noonan,58615,Bloomsburg
2022,11/20,Navy Classic,285,W,FALL,3:15,Alex Esposito,50637,Rutgers,Shane Noonan,58615,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,285,W,FALL,4:46,David White,67688,King's,Shane Noonan,58615,Bloomsburg
2022,11/17,Shippensburg - Bloomsburg Dual,285,W,FALL,2:39,Dan Scheib,56300,Shippensburg,Shane Noonan,58615,Bloomsburg
2022,11/14,Journeyman Classic,285,W,DEC,4 - 1,Thomas Marretta,67695,The College of New Jersey,Shane Noonan,58615,Bloomsburg
2022,11/14,Journeyman Classic,285,W,DEC,6 - 2,Nate Hoaglund,60537,Pennsylvania,Shane Noonan,58615,Bloomsburg
2022,11/14,Journeyman Classic,285,L,DEC,8 - 6,Kade Carlson,73370,Army West Point,Shane Noonan,58615,Bloomsburg
2022,11/07,Clarion Open,285,W,MFOR,0 - 0,Ryan Musgrove,71855,Kent State,Shane Noonan,58615,Bloomsburg
2022,11/07,Clarion Open,285,W,DEC,7 - 4,Robert Unruh,69772,Buffalo,Shane Noonan,58615,Bloomsburg
2022,11/07,Clarion Open,285,L,DEC,12 - 6,Michael Wolfgram,57526,West Virginia,Shane Noonan,58615,Bloomsburg
2022,11/07,Clarion Open,285,L,TF5,16 - 0 2:21,Jacob Slinger,57307,Pittsburgh,Shane Noonan,58615,Bloomsburg
2022,11/28,Mat Town Open I,285,L,MD,10 - 1,Nathan Taylor,73044,Lehigh,Guy Fontana,74516,Bloomsburg
2022,11/28,Mat Town Open I,285,L,DEC,9 - 4,Karam Chakif,67262,Lehigh,Guy Fontana,74516,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,1:13,Marcus Estevez,67138,Rutgers,Guy Fontana,74516,Bloomsburg
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,4:49,Jalen Stephens,71736,Columbia,Guy Fontana,74516,Bloomsburg
2022,11/07,Clarion Open,285,L,DEC,8 - 2,Andy Garcia,69566,Kent State,Guy Fontana,74516,Bloomsburg
2022,11/07,Clarion Open,285,W,MFOR,0 - 0,Colby Whitehill,64663,Lock Haven,Guy Fontana,74516,Bloomsburg
2022,11/07,Clarion Open,285,L,TF5,20 - 5 3:00,Austin Chapman,63708,Clarion,Guy Fontana,74516,Bloomsburg
