season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/22,Wilkes Invitational,157,W,FALL,0:16,Nicolas Alvarez,78573,Franklin & Marshall,Josh Bonomo,74512,Bloomsburg
2023,12/22,Wilkes Invitational,157,W,TF5,15 - 0 7:00,Cullen Van Rooyen,75555,Pennsylvania College of Technology,Josh Bonomo,74512,Bloomsburg
2023,12/22,Wilkes Invitational,157,L,FALL,0:28,Dylan Weaver,67239,Rutgers,Josh Bonomo,74512,Bloomsburg
2023,12/22,Wilkes Invitational,157,W,MD,12 - 4,Connor Trowbridge,62818,Drexel,Josh Bonomo,74512,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,165,L,TF5,18 - 2 4:12,Rodrick Mosley,50889,Gardner-Webb,Josh Bonomo,74512,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,165,L,TF5,16 - 0 3:41,Drew Dickson,62581,George Mason,Josh Bonomo,74512,Bloomsburg
2023,11/20,Black Knight Invite,157,L,FALL,1:58,Keegan Rothrock,67258,Brown,Josh Bonomo,74512,Bloomsburg
2023,11/20,Black Knight Invite,157,L,FALL,1:27,Corbyn Munson,51197,Central Michigan,Josh Bonomo,74512,Bloomsburg
2023,11/13,Journeymen Classic,157,W,MD,16 - 2,Aaron Munford,78832,LIU,Josh Bonomo,74512,Bloomsburg
2023,11/13,Journeymen Classic,157,W,FALL,1:13,Joey Cyr,75964,Sacred Heart,Josh Bonomo,74512,Bloomsburg
2023,11/13,Journeymen Classic,157,W,DEC,6 - 5,Eric Shindel,73026,Hofstra,Josh Bonomo,74512,Bloomsburg
2023,01/29,Mat-Town Open II,157,W,FALL,3:29,Bryce Strine,83862,Bloomsburg,CJ Fritz,79214,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,DEC,4 - 1,James Hogan,78744,Lock Haven,CJ Fritz,79214,Bloomsburg
2023,01/29,Mat-Town Open II,157,W,DEC,5 - 3,Aboubakare Diaby,72624,Drexel,CJ Fritz,79214,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,TF5,20 - 2 7:00,Caleb Dowling,62359,West Virginia,CJ Fritz,79214,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,157,L,DEC,7 - 2,Jack Spahn,75789,East Stroudsburg,CJ Fritz,79214,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,157,L,FALL,2:28,Andrew Clark,66883,Rutgers,CJ Fritz,79214,Bloomsburg
2023,11/27,Mat-Town Open I,149,L,TF5,17 - 2 3:24,Chase Caprella,70143,Navy,CJ Fritz,79214,Bloomsburg
2023,11/27,Mat-Town Open I,149,L,FALL,2:52,Dashawn Farber,62823,Lock Haven,CJ Fritz,79214,Bloomsburg
2023,01/29,Mat-Town Open II,165,L,DEC,9 - 2,Luke Gayer,77388,Rutgers,Christian Reid,79216,Bloomsburg
2023,01/29,Mat-Town Open II,165,L,MD,8 - 0,Connor Herceg,63054,Lehigh,Christian Reid,79216,Bloomsburg
2023,12/22,Wilkes Invitational,157,L,DEC,5 - 3,Teagan Hendricks,74696,Ohio Northern,Christian Reid,79216,Bloomsburg
2023,12/22,Wilkes Invitational,157,L,MD,19 - 5,Michael Cetta,72114,Rutgers,Christian Reid,79216,Bloomsburg
2023,12/22,Wilkes Invitational,157,W,DEC,6 - 2,Anthony Micci,67283,Franklin & Marshall,Christian Reid,79216,Bloomsburg
2023,11/27,Mat-Town Open I,157,L,TF5,15 - 0 5:41,Tim Bova,79255,Spartan Combat RTC,Christian Reid,79216,Bloomsburg
2023,11/27,Mat-Town Open I,157,L,TF5,16 - 1 4:07,Cole Handlovic,65422,Cornell,Christian Reid,79216,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,FALL,3:29,CJ Fritz,79214,Bloomsburg,Bryce Strine,83862,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,FALL,0:16,Sully Allen,65014,Edinboro,Bryce Strine,83862,Bloomsburg
2023,03/03,MAC Championships,165,L,FALL,0:51,Daniel Patten,62489,Cleveland State,Trenton Harder,71680,Bloomsburg
2023,03/03,MAC Championships,165,L,TF5,15 - 0 5:39,Izzak Olejnik,56509,Northern Illinois,Trenton Harder,71680,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,165,L,DEC,6 - 2,Alex Garee,71817,Edinboro,Trenton Harder,71680,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,165,L,FALL,1:20,Enrique Munguia,73500,Kent State,Trenton Harder,71680,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,165,L,DEC,4 - 0,Daniel Patten,62489,Cleveland State,Trenton Harder,71680,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,165,L,DEC,4 - 3,Aidan Zarrella,79730,Sacred Heart,Trenton Harder,71680,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,165,L,DEC,4 - 1,Billy Talmadge,67442,Lock Haven,Trenton Harder,71680,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,165,W,DEC,6 - 2,Blake Bahna,72236,LIU,Trenton Harder,71680,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,165,L,MD,13 - 4,Hunter Mays,73136,Rider,Trenton Harder,71680,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,165,W,MD,12 - 2,Bret Murphy,75523,King's,Trenton Harder,71680,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,165,W,DEC,9 - 2,Matthew Rosa,63076,East Stroudsburg,Trenton Harder,71680,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,165,L,MD,11 - 1,Robert Kanniard,56136,Rutgers,Trenton Harder,71680,Bloomsburg
2023,12/22,Wilkes Invitational,165,L,DEC,5 - 2,Jordan Hardrick,59897,Ohio Northern,Trenton Harder,71680,Bloomsburg
2023,12/22,Wilkes Invitational,165,L,DEC,3 - 2,Jaden Hardrick,65048,Davidson,Trenton Harder,71680,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,165,L,FALL,1:19,Cameron Pine,57196,Clarion,Trenton Harder,71680,Bloomsburg
2023,11/13,Journeymen Classic,165,L,DEC,4 - 0,Braxton Lewis,78474,VMI,Trenton Harder,71680,Bloomsburg
2023,11/13,Journeymen Classic,165,L,INJ,0:24,Michel Ritacco,77849,Sacred Heart,Trenton Harder,71680,Bloomsburg
2023,11/13,Journeymen Classic,165,L,DEC,4 - 1,Brinton Simington,57358,Hofstra,Trenton Harder,71680,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,165,L,DEC,4 - 1,Gaetano Console,73305,Duke,Trenton Harder,71680,Bloomsburg
2023,11/05,Bloomsburg - American Dual,165,L,FALL,3:54,Caleb Campos,78804,American,Trenton Harder,71680,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,165,L,MD,13 - 3,John Martin Best,63025,Maryland,Trenton Harder,71680,Bloomsburg
2023,03/03,MAC Championships,174,L,TF5,17 - 0 4:24,Alex Cramer,56732,Central Michigan,Anthony Derosa,74515,Bloomsburg
2023,03/03,MAC Championships,174,L,INJ,2:35,Jared McGill,50995,Edinboro,Anthony Derosa,74515,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,174,L,DEC,8 - 2,Jared McGill,50995,Edinboro,Anthony Derosa,74515,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,174,L,DEC,4 - 1,Mason Karpinski,63010,Kent State,Anthony Derosa,74515,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,174,L,DEC,5 - 4,JR Reed,78598,Cleveland State,Anthony Derosa,74515,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,174,L,DEC,6 - 3,Ryan Bolletino,69989,Sacred Heart,Anthony Derosa,74515,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,174,L,FALL,2:37,Tyler Stoltzfus,65398,Lock Haven,Anthony Derosa,74515,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,174,W,DEC,3 - 1,TJ Franden,62125,LIU,Anthony Derosa,74515,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,174,L,DEC,6 - 0,Michael Wilson,62190,Rider,Anthony Derosa,74515,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,174,L,DEC,2 - 0,Kade Kravits,67684,King's,Anthony Derosa,74515,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,174,W,MD,14 - 5,Robert Burke,80023,East Stroudsburg,Anthony Derosa,74515,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,174,L,TF5,19 - 1 5:50,Jackson Turley,57636,Rutgers,Anthony Derosa,74515,Bloomsburg
2023,12/22,Wilkes Invitational,174,W,DEC,7 - 3,Jackson Hawker,79898,Ohio Northern,Anthony Derosa,74515,Bloomsburg
2023,12/22,Wilkes Invitational,174,W,MFOR,0 - 0,Matt Benedetti,67652,Bloomsburg,Anthony Derosa,74515,Bloomsburg
2023,12/22,Wilkes Invitational,174,L,TF5,16 - 1 3:36,Jacob Burgette,57410,Pitt-Johnstown,Anthony Derosa,74515,Bloomsburg
2023,12/22,Wilkes Invitational,174,W,MD,17 - 6,Jonathan Gherman,68438,Ursinus,Anthony Derosa,74515,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,174,L,DEC,3 - 2,Andrew Wilson,73732,Gardner-Webb,Anthony Derosa,74515,Bloomsburg
2023,11/20,Black Knight Invite,174,L,DEC,10 - 5,Jack Kelly,72086,Penn State,Anthony Derosa,74515,Bloomsburg
2023,11/20,Black Knight Invite,174,L,FALL,3:55,Ben Pasiuk,57286,Army West Point,Anthony Derosa,74515,Bloomsburg
2023,11/13,Journeymen Classic,174,L,DEC,2 - 0,Tony Salopek,74007,Pitt-Johnstown,Anthony Derosa,74515,Bloomsburg
2023,11/13,Journeymen Classic,174,W,DEC,9 - 5,Nicky Eboli,73479,Sacred Heart,Anthony Derosa,74515,Bloomsburg
2023,11/13,Journeymen Classic,174,L,SV-1,4 - 2,River Carroll,72526,VMI,Anthony Derosa,74515,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,174,L,DEC,3 - 1,Conor Becker,69858,Duke,Anthony Derosa,74515,Bloomsburg
2023,11/05,Bloomsburg - American Dual,197,L,DEC,8 - 5,Connor Bourne,57131,American,Anthony Derosa,74515,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,197,L,TF5,15 - 0 4:08,Jaxon Smith,68714,Maryland,Anthony Derosa,74515,Bloomsburg
2023,12/22,Wilkes Invitational,174,L,MFOR,0 - 0,Anthony Derosa,74515,Bloomsburg,Matt Benedetti,67652,Bloomsburg
2023,12/22,Wilkes Invitational,174,W,TF5,16 - 0 2:35,Rhys Carlson,83315,Apprentice School,Matt Benedetti,67652,Bloomsburg
2023,12/22,Wilkes Invitational,174,L,INJ,2:46,Noah Fox,67280,Franklin & Marshall,Matt Benedetti,67652,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,174,L,MD,11 - 3,John Worthing,61847,Clarion,Matt Benedetti,67652,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,174,L,DEC,3 - 2,Logan Messer,71846,George Mason,Matt Benedetti,67652,Bloomsburg
2023,11/20,Black Knight Invite,174,W,DEC,5 - 0,Nick Olivieri,76389,Brown,Matt Benedetti,67652,Bloomsburg
2023,11/20,Black Knight Invite,174,L,FALL,0:53,Dillon Sheehy,69861,Army West Point,Matt Benedetti,67652,Bloomsburg
2023,11/20,Black Knight Invite,174,L,MD,10 - 2,Ross McFarland,62209,Hofstra,Matt Benedetti,67652,Bloomsburg
2023,11/13,Journeymen Classic,174,W,DEC,3 - 1,Alex Marciniak,62482,Sacred Heart,Matt Benedetti,67652,Bloomsburg
2023,11/13,Journeymen Classic,174,L,DEC,6 - 1,James Weber,60007,Pitt-Johnstown,Matt Benedetti,67652,Bloomsburg
2023,11/13,Journeymen Classic,174,L,DEC,10 - 6,Jake Stefanowicz,57039,Pennsylvania,Matt Benedetti,67652,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,197,L,DEC,9 - 3,Vincent Baker,56930,Duke,Matt Benedetti,67652,Bloomsburg
2023,11/05,Bloomsburg - American Dual,174,L,DEC,7 - 3,Lucas White,72683,American,Matt Benedetti,67652,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,174,L,MD,13 - 4,Dominic Solis,66460,Maryland,Matt Benedetti,67652,Bloomsburg
2023,03/03,MAC Championships,184,L,DEC,7 - 4,Isaac Dean,72506,Rider,Bruno Stolfi,60224,Bloomsburg
2023,03/03,MAC Championships,184,L,DEC,6 - 3,Ben Cushman,57359,Central Michigan,Bruno Stolfi,60224,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,184,W,DEC,4 - 0,Jack Kilner,65375,Edinboro,Bruno Stolfi,60224,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,184,L,DEC,6 - 0,Tyler Bates,56413,Kent State,Bruno Stolfi,60224,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,184,L,TB-1,4 - 2,Deandre Nassar,62202,Cleveland State,Bruno Stolfi,60224,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,184,W,FALL,1:59,Owen Ayotte,73486,Sacred Heart,Bruno Stolfi,60224,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,184,L,DEC,4 - 2,Colin Fegley,63035,Lock Haven,Bruno Stolfi,60224,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,184,W,TF5,17 - 0 3:41,Joseph LoPresti,70154,LIU,Bruno Stolfi,60224,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,184,W,DEC,6 - 3,Raymond Weed,78449,Rider,Bruno Stolfi,60224,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,184,W,FALL,4:41,Connor Wrobleski,81488,King's,Bruno Stolfi,60224,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,184,W,MD,18 - 4,Joshua Leidig,64950,East Stroudsburg,Bruno Stolfi,60224,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,184,L,MD,18 - 5,Brian Soldano,67558,Rutgers,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,W,DEC,4 - 0,Stratos Kantanas,78778,Rutgers,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,L,MD,12 - 4,James Conway,72677,Franklin & Marshall,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,W,FALL,4:22,Connor Fritsch,70368,Ursinus,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,W,FALL,6:07,Oliver Tipton,79057,Davidson,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,W,DEC,7 - 1,Eric Washington,81707,Marymount,Bruno Stolfi,60224,Bloomsburg
2023,12/22,Wilkes Invitational,184,W,FALL,4:16,William Smith,65886,Williams College,Bruno Stolfi,60224,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,184,L,FALL,2:20,Will Feldkamp,51599,Clarion,Bruno Stolfi,60224,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,184,L,MD,14 - 1,Malachi Duvall,72189,George Mason,Bruno Stolfi,60224,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,184,L,MD,11 - 3,Jha'Quan Anderson,62407,Gardner-Webb,David Tuttle,67654,Bloomsburg
2023,11/20,Black Knight Invite,184,L,DEC,3 - 2,Dominic Falcone,68700,Army West Point,David Tuttle,67654,Bloomsburg
2023,11/20,Black Knight Invite,184,L,DEC,9 - 5,Sahm AbdulRazzaq,58214,Army West Point,David Tuttle,67654,Bloomsburg
2023,11/13,Journeymen Classic,184,W,FALL,4:00,Chris DeLana,79731,Sacred Heart,David Tuttle,67654,Bloomsburg
2023,11/13,Journeymen Classic,184,W,DEC,4 - 3,Michael Doggett,62194,Harvard,David Tuttle,67654,Bloomsburg
2023,11/13,Journeymen Classic,184,L,MD,16 - 7,Sahm AbdulRazzaq,58214,Army West Point,David Tuttle,67654,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,184,L,MD,11 - 2,Luke Chakonis,65933,Duke,David Tuttle,67654,Bloomsburg
2023,11/05,Bloomsburg - American Dual,184,L,MD,10 - 2,Carston Rawls,72684,American,David Tuttle,67654,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,184,L,DEC,6 - 4,Kevin Makosy,59551,Maryland,David Tuttle,67654,Bloomsburg
2023,03/03,MAC Championships,197,L,FALL,1:32,Blake Schaffer,79797,Kent State,Tanner Culver,62461,Bloomsburg
2023,03/03,MAC Championships,197,L,FALL,4:36,Ethan Laird,50134,Rider,Tanner Culver,62461,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,197,L,MD,12 - 2,Cody Mulligan,50589,Edinboro,Tanner Culver,62461,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,197,W,DEC,15 - 10,Logan Michael,69703,Sacred Heart,Tanner Culver,62461,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,197,L,FALL,3:29,Brad Morrison,78739,Lock Haven,Tanner Culver,62461,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,197,W,FALL,1:56,John Dusza,74411,LIU,Tanner Culver,62461,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,197,L,TF5,18 - 3 5:43,Ethan Laird,50134,Rider,Tanner Culver,62461,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,197,W,FALL,1:10,Rich Fronheiser,77945,King's,Tanner Culver,62461,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,197,W,FALL,1:02,Ajay Hiller,75788,East Stroudsburg,Tanner Culver,62461,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,197,L,DEC,9 - 2,Billy Janzer,49473,Rutgers,Tanner Culver,62461,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,197,L,MD,13 - 3,Tyler Bagoly,49098,Clarion,Tanner Culver,62461,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,197,L,DEC,5 - 1,Samuel Mora,62408,Gardner-Webb,Tanner Culver,62461,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,197,L,DEC,10 - 3,Jon List,71833,George Mason,Tanner Culver,62461,Bloomsburg
2023,03/03,MAC Championships,285,L,MFOR,0 - 0,Jacob Cover,57237,Kent State,Shane Noonan,58615,Bloomsburg
2023,03/03,MAC Championships,285,L,FALL,0:46,David Szuba,72908,Rider,Shane Noonan,58615,Bloomsburg
2023,03/03,MAC Championships,285,W,DEC,11 - 4,Nick Lodato,72606,Edinboro,Shane Noonan,58615,Bloomsburg
2023,03/03,MAC Championships,285,W,DEC,6 - 3,Jacob Cover,57237,Kent State,Shane Noonan,58615,Bloomsburg
2023,03/03,MAC Championships,285,L,MD,14 - 4,Isaac Reid,50915,Lock Haven,Shane Noonan,58615,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,285,W,FALL,3:45,Nick Lodato,72606,Edinboro,Shane Noonan,58615,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,285,W,FALL,4:45,Jacob Cover,57237,Kent State,Shane Noonan,58615,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,285,L,DEC,6 - 1,Daniel Bucknavich,62488,Cleveland State,Shane Noonan,58615,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,285,W,DEC,9 - 4,Marc Berisha,79735,Sacred Heart,Shane Noonan,58615,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,285,L,DEC,10 - 5,Isaac Reid,50915,Lock Haven,Shane Noonan,58615,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,285,W,FALL,2:36,Aeden Begue,72233,LIU,Shane Noonan,58615,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,285,L,MD,16 - 4,David Szuba,72908,Rider,Shane Noonan,58615,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,285,W,FALL,0:17,Nick Valenzano,81524,King's,Shane Noonan,58615,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,285,W,FALL,1:36,Thomas Flood,80027,East Stroudsburg,Shane Noonan,58615,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,285,L,FALL,0:53,John O'Donnell,72115,Rutgers,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,FALL,0:30,Dustin Uribes,82276,Apprentice School,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,FALL,4:53,Charlie Tibbitts,78440,Binghamton,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,FALL,4:08,Caleb Burkhart,76302,Wilkes,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,L,DEC,3 - 2,Nolan Neves,72918,NYC RTC,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,DEC,8 - 1,Logan Painter,67594,Ohio Northern,Shane Noonan,58615,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,DEC,5 - 2,Peter Cortapasso,60949,Apprentice School,Shane Noonan,58615,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,285,W,MD,11 - 1,Austin Chapman,63708,Clarion,Shane Noonan,58615,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,285,W,DEC,8 - 1,Abraham Preston,73731,Gardner-Webb,Shane Noonan,58615,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,285,W,FALL,2:28,Donovan Sprouse,78363,George Mason,Shane Noonan,58615,Bloomsburg
2023,11/20,Black Knight Invite,285,W,DEC,9 - 5,Jacob Kaminski,79276,Indiana,Shane Noonan,58615,Bloomsburg
2023,11/20,Black Knight Invite,285,W,FALL,0:38,Adrian Sans,78803,Hofstra,Shane Noonan,58615,Bloomsburg
2023,11/20,Black Knight Invite,285,L,FALL,1:41,Chad Nix,64674,Campbell,Shane Noonan,58615,Bloomsburg
2023,11/20,Black Knight Invite,285,L,DEC,7 - 4,Greg Hodulick,49406,Buffalo,Shane Noonan,58615,Bloomsburg
2023,11/13,Journeymen Classic,285,L,FALL,0:19,Isaiah Vance,74016,Pitt-Johnstown,Shane Noonan,58615,Bloomsburg
2023,11/13,Journeymen Classic,285,W,DEC,8 - 6,Aeden Begue,72233,LIU,Shane Noonan,58615,Bloomsburg
2023,11/13,Journeymen Classic,285,W,DEC,2 - 0,Nate Hoaglund,60537,Pennsylvania,Shane Noonan,58615,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,285,L,DEC,10 - 5,Jonah Niesenbaum,60444,Duke,Shane Noonan,58615,Bloomsburg
2023,11/05,Bloomsburg - American Dual,285,L,FALL,4:16,William Jarrell,62907,American,Shane Noonan,58615,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,285,L,TF5,15 - 0 2:59,Jaron Smith,41353,Maryland,Shane Noonan,58615,Bloomsburg
2023,01/29,Mat-Town Open II,285,L,DEC,7 - 4,Max Millin,66911,Edinboro,Tyler McCatharn,79217,Bloomsburg
2023,01/29,Mat-Town Open II,285,L,FALL,0:37,Isaac Reid,50915,Lock Haven,Tyler McCatharn,79217,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,FALL,5:39,Jordan Watson,83317,Apprentice School,Tyler McCatharn,79217,Bloomsburg
2023,12/22,Wilkes Invitational,285,W,DEC,3 - 1,Tyler O'Boyle,78097,Franklin & Marshall,Tyler McCatharn,79217,Bloomsburg
2023,12/22,Wilkes Invitational,285,L,DEC,7 - 0,Logan Painter,67594,Ohio Northern,Tyler McCatharn,79217,Bloomsburg
2023,12/22,Wilkes Invitational,285,L,DEC,5 - 4,Andrew Franklin,77947,Muhlenberg,Tyler McCatharn,79217,Bloomsburg
2023,11/27,Mat-Town Open I,285,L,DEC,7 - 3,Logan Shephard,73758,Bucknell,Tyler McCatharn,79217,Bloomsburg
2023,11/27,Mat-Town Open I,285,L,DEC,6 - 1,Ethan Miller,78742,Lock Haven,Tyler McCatharn,79217,Bloomsburg
2023,11/20,Black Knight Invite,285,L,FALL,1:22,Taye Ghadiali,62500,Campbell,Tyler McCatharn,79217,Bloomsburg
2023,11/20,Black Knight Invite,285,W,MFOR,0 - 0,Thomas Mukai,62365,Brown,Tyler McCatharn,79217,Bloomsburg
2023,11/20,Black Knight Invite,285,L,MD,14 - 3,Greg Hodulick,49406,Buffalo,Tyler McCatharn,79217,Bloomsburg
2023,11/13,Journeymen Classic,285,W,DEC,2 - 0,Matt Walker,79720,Sacred Heart,Tyler McCatharn,79217,Bloomsburg
2023,11/13,Journeymen Classic,285,L,FALL,1:32,Austin Kohlhofer,78530,Army West Point,Tyler McCatharn,79217,Bloomsburg
2023,11/13,Journeymen Classic,285,L,MD,12 - 4,Ogden Atwood,63529,Pitt-Johnstown,Tyler McCatharn,79217,Bloomsburg
