season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Bobby Kauffman Open,197,W,FALL,3:59,Colin Pederson,84696,George Mason,Mason Rebuck,84812,Bloomsburg
2025,01/04,Bobby Kauffman Open,197,L,DEC,4 - 0,Eli Makel,82774,Edinboro,Mason Rebuck,84812,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,197,L,DEC,7 - 4,Ethan Wiant,63052,Clarion,Mason Rebuck,84812,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,197,W,FALL,3:46,Niccolo Colucci,67004,Wisconsin,Mason Rebuck,84812,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,285,L,MD,10 - 2,Aeden Begue,72233,LIU,Mason Rebuck,84812,Bloomsburg
2025,11/24,Black Knight Invite,197,W,MD,8 - 0,Ike Schmidt,78993,Columbia,Mason Rebuck,84812,Bloomsburg
2025,11/24,Black Knight Invite,197,L,MD,13 - 0,Joshua McCutchen,75730,Gardner-Webb,Mason Rebuck,84812,Bloomsburg
2025,11/24,Black Knight Invite,197,L,FALL,3:58,Lucas Cochran,71705,Penn State,Mason Rebuck,84812,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,197,W,TF5,17 - 2 5:00,David LaPrade,88663,Williams College,Mason Rebuck,84812,Bloomsburg
2025,11/03,Clarion Open,197,L,MD,15 - 2,Gage Yackee,93105,US Naval Academy Prep School,Mason Rebuck,84812,Bloomsburg
2025,11/03,Clarion Open,197,W,MD,12 - 0,Connor Jacobs,79277,Clarion,Mason Rebuck,84812,Bloomsburg
2025,11/03,Clarion Open,197,L,MD,17 - 5,Hayden Walters,78697,Michigan,Mason Rebuck,84812,Bloomsburg
2025,03/07,MAC Championships,285,L,MD,8 - 0,Aden Roe,84465,Edinboro,Tyler McCatharn,79217,Bloomsburg
2025,03/07,MAC Championships,285,L,FALL,4:35,Gavin Hoffman,50609,Lock Haven,Tyler McCatharn,79217,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,285,L,TF5,18 - 1 6:38,Aden Roe,84465,Edinboro,Tyler McCatharn,79217,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,285,L,DEC,8 - 6,Benjamin Farabaugh,89481,Navy,Tyler McCatharn,79217,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,285,L,FALL,3:27,Collin French,93260,Rider,Tyler McCatharn,79217,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,285,W,SV-1,4 - 1,Marc Berisha,79735,Sacred Heart,Tyler McCatharn,79217,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,285,W,DEC,5 - 4,Jack MacDonald,90809,Buffalo,Tyler McCatharn,79217,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,285,L,FALL,2:45,Daniel Bucknavich,62488,Cleveland State,Tyler McCatharn,79217,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,285,W,DEC,4 - 1,Danny Church,84818,Hofstra,Tyler McCatharn,79217,Bloomsburg
2025,01/04,Bobby Kauffman Open,285,L,DEC,3 - 1,Mekhi Bradley,84546,Cleveland State,Tyler McCatharn,79217,Bloomsburg
2025,01/04,Bobby Kauffman Open,285,L,FALL,1:08,Aden Roe,84465,Edinboro,Tyler McCatharn,79217,Bloomsburg
2025,01/04,Bobby Kauffman Open,285,W,FALL,3:22,Will Hotaling,84274,Buffalo,Tyler McCatharn,79217,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,285,L,TF5,21 - 5 6:14,Austin Chapman,63708,Clarion,Tyler McCatharn,79217,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,285,L,FALL,0:42,Jordan Greer,62652,Ohio,Tyler McCatharn,79217,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,285,L,FALL,6:10,Gannon Rosenfeld,79252,Wisconsin,Tyler McCatharn,79217,Bloomsburg
2025,11/24,Black Knight Invite,285,L,MD,13 - 3,Vincent Mueller,79467,Columbia,Tyler McCatharn,79217,Bloomsburg
2025,11/24,Black Knight Invite,285,L,MD,15 - 2,Max Vanadia,79307,Michigan State,Tyler McCatharn,79217,Bloomsburg
2025,11/14,Lock Haven - Bloomsburg Dual,285,L,DEC,5 - 1,Ethan Miller,78742,Lock Haven,Tyler McCatharn,79217,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,285,W,FALL,4:06,Kurt Scheuerman,94850,Millersville,Tyler McCatharn,79217,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,285,L,TF5,22 - 6 5:36,James Blackman,87621,George Mason,Tyler McCatharn,79217,Bloomsburg
2025,11/03,Clarion Open,285,L,MD,10 - 1,John Meyers,69618,Clarion,Tyler McCatharn,79217,Bloomsburg
2025,11/03,Clarion Open,285,L,DEC,7 - 1,Austin Chapman,63708,Clarion,Tyler McCatharn,79217,Bloomsburg
2025,11/03,Clarion Open,285,W,SV-1,4 - 1,Bryce Harrington,93689,Pittsburgh,Tyler McCatharn,79217,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,285,W,FALL,3:00,Tommy Goodwin,77172,Williams College,Shane Noonan,58615,Bloomsburg
