season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/11,Bloomsburg - Binghamton Dual,165,L,MD,11 - 2,Vincent DePrez,19651,Binghamton,Nate Newberry,45190,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,165,W,TB-2,4 - 3,Max Wohlabaugh,49096,Clarion,Nate Newberry,45190,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,165,W,FALL,6:14,Georgio Poullas,49101,Cleveland State,Nate Newberry,45190,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,165,L,FALL,6:12,Chad Walsh,13628,Rider,Nate Newberry,45190,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,165,W,DEC,4 - 2,William Schmidt,49605,Sacred Heart,Nate Newberry,45190,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,165,L,FALL,4:11,Blake Hohman,39806,VMI,Nate Newberry,45190,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,165,L,DEC,8 - 3,Sage Heller,44999,Hofstra,Nate Newberry,45190,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,165,L,MD,10 - 1,Fritz Hoehn,39762,Edinboro,Nate Newberry,45190,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,165,L,MD,10 - 1,Andrew Atkinson,11982,Virginia,Nate Newberry,45190,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,165,L,TF5,19 - 3 3:20,Chance Marsteller,47805,Lock Haven,Nate Newberry,45190,Bloomsburg
2018,12/09,PSAC Championships,165,L,DEC,6 - 2,Devin Austin,41223,Pitt-Johnstown,Nate Newberry,45190,Bloomsburg
2018,12/09,PSAC Championships,165,W,DEC,12 - 8,Alec Shaw,50278,Seton Hill,Nate Newberry,45190,Bloomsburg
2018,12/09,PSAC Championships,165,L,MD,8 - 0,Fritz Hoehn,39762,Edinboro,Nate Newberry,45190,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,165,W,DEC,8 - 5,Brenden May,19903,George Mason,Nate Newberry,45190,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,165,W,DEC,4 - 0,Hunter Costa,45247,Davidson,Nate Newberry,45190,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,165,L,MD,12 - 2,Thomas Flitz,45410,Appalachian State,Nate Newberry,45190,Bloomsburg
2018,11/05,Clarion Open,165,W,INJ,7:00,Noah Grover,51227,Buffalo,Nate Newberry,45190,Bloomsburg
2018,11/05,Clarion Open,165,W,DEC,9 - 2,Anthony Vetrano,45189,Bloomsburg,Nate Newberry,45190,Bloomsburg
2018,11/05,Clarion Open,165,L,FALL,2:55,Nick Kiussis,49345,West Virginia,Nate Newberry,45190,Bloomsburg
2018,11/05,Clarion Open,165,W,DEC,5 - 4,Kade Byland,45313,Kent State,Nate Newberry,45190,Bloomsburg
2018,11/05,Clarion Open,165,L,DEC,6 - 0,Jake Wentzel,45151,Pittsburgh,Nate Newberry,45190,Bloomsburg
2018,02/17,Mat Town Open II,174,W,DEC,6 - 4,Frankie Guida,50819,Bucknell,Anthony Vetrano,45189,Bloomsburg
2018,02/17,Mat Town Open II,174,W,DEC,5 - 2,Frankie Guida,50819,Bucknell,Anthony Vetrano,45189,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,184,L,TF5,19 - 3 3:00,Steve Schneider,19660,Binghamton,Anthony Vetrano,45189,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,7 - 4,Jed Smith,45645,Army West Point,Anthony Vetrano,45189,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,6 - 1,Luke Hodsden,45121,Army West Point,Anthony Vetrano,45189,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,174,L,MD,17 - 5,Will Schany,20435,Virginia,Anthony Vetrano,45189,Bloomsburg
2018,12/09,PSAC Championships,184,L,DEC,6 - 3,Steve Edwards,24233,Pitt-Johnstown,Anthony Vetrano,45189,Bloomsburg
2018,12/09,PSAC Championships,184,L,DEC,9 - 8,Paul Rallis,53804,East Stroudsburg,Anthony Vetrano,45189,Bloomsburg
2018,11/26,Mat Town Open I,165,L,FALL,1:36,Jaron Chavez,51406,Spartan Combat RTC,Anthony Vetrano,45189,Bloomsburg
2018,11/26,Mat Town Open I,165,W,DEC,4 - 3,Jaron Chavez,51406,Spartan Combat RTC,Anthony Vetrano,45189,Bloomsburg
2018,11/26,Mat Town Open I,165,L,MD,12 - 4,Jack Mulay,49063,Bucknell,Anthony Vetrano,45189,Bloomsburg
2018,11/26,Mat Town Open I,165,W,FALL,3:57,Jacob Conners,19887,Franklin & Marshall,Anthony Vetrano,45189,Bloomsburg
2018,11/19,Black Knight Invitational,165,L,DEC,8 - 5,Dominick Petrucelli,50951,Chattanooga,Anthony Vetrano,45189,Bloomsburg
2018,11/19,Black Knight Invitational,165,L,MD,14 - 1,Chad Pyke,13555,Chattanooga,Anthony Vetrano,45189,Bloomsburg
2018,11/19,Black Knight Invitational,165,W,DEC,10 - 8,Jake Einbinder,39573,Binghamton,Anthony Vetrano,45189,Bloomsburg
2018,11/19,Black Knight Invitational,165,L,FALL,2:46,Vincent DePrez,19651,Binghamton,Anthony Vetrano,45189,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,165,L,MD,13 - 4,Bryce Martin,20524,Indiana,Anthony Vetrano,45189,Bloomsburg
2018,11/12,East Stroudsburg Open,165,W,MD,9 - 0,Dylan Skidmore,51788,Rowan College of South Jersey,Anthony Vetrano,45189,Bloomsburg
2018,11/12,East Stroudsburg Open,165,L,FALL,0:50,Mark Smith,51786,Unattached,Anthony Vetrano,45189,Bloomsburg
2018,11/12,East Stroudsburg Open,165,L,TF5,16 - 1 5:56,Owen Brown,50437,United States Military Academy,Anthony Vetrano,45189,Bloomsburg
2018,11/05,Clarion Open,165,L,DEC,9 - 2,Nate Newberry,45190,Bloomsburg,Anthony Vetrano,45189,Bloomsburg
2018,11/05,Clarion Open,165,L,MD,12 - 2,Demetrius Romero,39948,Utah Valley,Anthony Vetrano,45189,Bloomsburg
2018,11/26,Mat Town Open I,165,W,DEC,5 - 4,Joey Schiele,49065,Bucknell,Jeff Klenk,51051,Bloomsburg
2018,11/26,Mat Town Open I,165,L,DEC,5 - 0,Jacob Conners,19887,Franklin & Marshall,Jeff Klenk,51051,Bloomsburg
2018,11/26,Mat Town Open I,165,L,MD,15 - 4,Ben Schram,39659,Old Dominion,Jeff Klenk,51051,Bloomsburg
2018,11/05,Clarion Open,165,L,DEC,3 - 1,Nathan Russell,20772,Pittsburgh,Jeff Klenk,51051,Bloomsburg
2018,11/05,Clarion Open,165,L,DEC,8 - 2,Noah Grover,51227,Buffalo,Jeff Klenk,51051,Bloomsburg
2018,03/03,EWL Championships,174,W,DEC,5 - 0,Jared Siegrist,45101,Lock Haven,Kyle Murphy,44915,Bloomsburg
2018,03/03,EWL Championships,174,L,DEC,2 - 0,Dominic Rigous,19793,Clarion,Kyle Murphy,44915,Bloomsburg
2018,03/03,EWL Championships,174,L,DEC,1 - 0,Dominic Rigous,19793,Clarion,Kyle Murphy,44915,Bloomsburg
2018,03/03,EWL Championships,174,W,DEC,10 - 3,Gabe Stark,16682,Cleveland State,Kyle Murphy,44915,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,174,L,DEC,6 - 4,Nick Stephani,40369,Bucknell,Kyle Murphy,44915,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,174,L,DEC,3 - 2,Anthony Lombardo,19656,Binghamton,Kyle Murphy,44915,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,174,L,DEC,2 - 0,Dominic Rigous,19793,Clarion,Kyle Murphy,44915,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,174,W,SV-1,5 - 3,Gabe Stark,16682,Cleveland State,Kyle Murphy,44915,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,174,L,DEC,9 - 5,Dean Sherry,40019,Rider,Kyle Murphy,44915,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,174,W,DEC,2 - 0,Chris Zaccaria,49660,Sacred Heart,Kyle Murphy,44915,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,174,W,MD,12 - 2,Gage Levine,51260,VMI,Kyle Murphy,44915,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,174,L,DEC,4 - 3,Anthony Oliveri,46765,Hofstra,Kyle Murphy,44915,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,174,L,MD,14 - 4,Ty Schoffstall,15353,Edinboro,Kyle Murphy,44915,Bloomsburg
2018,12/22,Wilkes Open,174,W,DEC,3 - 2,Willie Scott,39861,Rutgers,Kyle Murphy,44915,Bloomsburg
2018,12/22,Wilkes Open,174,W,TF5,17 - 2 5:41,Thomas Grosso,20829,Sacred Heart,Kyle Murphy,44915,Bloomsburg
2018,12/22,Wilkes Open,174,L,SV-1,7 - 5,Bryan McLaughlin,49120,Drexel,Kyle Murphy,44915,Bloomsburg
2018,12/22,Wilkes Open,174,W,DEC,7 - 5,Michael Eckhart,19614,American,Kyle Murphy,44915,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,174,L,DEC,4 - 3,Jared Siegrist,45101,Lock Haven,Kyle Murphy,44915,Bloomsburg
2018,12/09,PSAC Championships,174,L,SV-1,3 - 1,Taylor Cahill,39848,Clarion,Kyle Murphy,44915,Bloomsburg
2018,12/09,PSAC Championships,174,W,MD,11 - 1,Jake Stratton,25148,Gannon,Kyle Murphy,44915,Bloomsburg
2018,12/09,PSAC Championships,174,W,MD,10 - 1,Trevor Johnson,52905,Mercyhurst,Kyle Murphy,44915,Bloomsburg
2018,12/09,PSAC Championships,174,W,DEC,3 - 0,Ryan Narber,45673,Shippensburg,Kyle Murphy,44915,Bloomsburg
2018,12/09,PSAC Championships,174,L,TB-2,7 - 6,Taylor Cahill,39848,Clarion,Kyle Murphy,44915,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,174,W,MD,13 - 3,Levko Higgins,50870,George Mason,Kyle Murphy,44915,Bloomsburg
2018,11/19,Black Knight Invitational,174,L,DEC,6 - 3,Anthony Lombardo,19656,Binghamton,Kyle Murphy,44915,Bloomsburg
2018,11/19,Black Knight Invitational,174,L,DEC,4 - 3,Graham Ratermann,41385,Army West Point,Kyle Murphy,44915,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,174,L,DEC,10 - 6,Devin Skatzka,39603,Indiana,Kyle Murphy,44915,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,174,W,DEC,4 - 2,Noah Satterfield,44861,Davidson,Kyle Murphy,44915,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,174,L,DEC,6 - 2,Forrest Przybysz,12877,Appalachian State,Kyle Murphy,44915,Bloomsburg
2018,11/05,Clarion Open,174,L,DEC,3 - 2,Jacob Oliver,49130,Edinboro,Kyle Murphy,44915,Bloomsburg
2018,11/05,Clarion Open,174,W,MFOR,0 - 0,Dalton George,49974,Ohio Valley University,Kyle Murphy,44915,Bloomsburg
2018,11/05,Clarion Open,174,W,DEC,8 - 2,Colton Carroll,45335,Cleveland State,Kyle Murphy,44915,Bloomsburg
2018,11/05,Clarion Open,174,L,DEC,5 - 2,Corey Hazel,39756,Lock Haven,Kyle Murphy,44915,Bloomsburg
2018,02/17,Mat Town Open II,197,L,MFOR,0 - 0,Hunter DeLong,50972,West Virginia,Michael Porreca,51053,Bloomsburg
2018,02/17,Mat Town Open II,197,L,TF5,16 - 1 7:00,Noah Adams,49342,West Virginia,Michael Porreca,51053,Bloomsburg
2018,02/17,Mat Town Open II,197,L,FALL,6:45,Ray Bernot,45102,Lock Haven,Michael Porreca,51053,Bloomsburg
2018,02/11,Warrior Winter Open,184,L,DEC,8 - 2,Paul O'Neill,50640,Rider,Michael Porreca,51053,Bloomsburg
2018,02/11,Warrior Winter Open,184,L,MD,8 - 0,Matthew McKenzie,50631,Rider,Michael Porreca,51053,Bloomsburg
2018,11/26,Mat Town Open I,174,L,DEC,5 - 3,Frankie Guida,50819,Bucknell,Michael Porreca,51053,Bloomsburg
2018,11/26,Mat Town Open I,174,L,FALL,0:58,Brandon Stokes,44634,Bucknell,Michael Porreca,51053,Bloomsburg
2018,11/12,East Stroudsburg Open,174,L,FALL,4:24,Casey Cornett,49039,United States Military Academy,Michael Porreca,51053,Bloomsburg
2018,11/12,East Stroudsburg Open,174,L,FALL,3:29,Charles Sell,39635,Lehigh,Michael Porreca,51053,Bloomsburg
2018,11/05,Clarion Open,174,L,MD,8 - 0,Gabe Koontz,39694,Indiana,Michael Porreca,51053,Bloomsburg
2018,11/05,Clarion Open,174,L,FALL,2:10,Austin Bell,44596,Pittsburgh,Michael Porreca,51053,Bloomsburg
2018,03/03,EWL Championships,184,W,DEC,6 - 1,Zach Ancewicz,49132,Edinboro,Trevor Allard,40040,Bloomsburg
2018,03/03,EWL Championships,184,L,DEC,6 - 4,Greg Bulsak,44655,Clarion,Trevor Allard,40040,Bloomsburg
2018,03/03,EWL Championships,184,L,DEC,7 - 4,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2018,03/03,EWL Championships,184,W,FALL,6:50,Austin Harrison,19900,George Mason,Trevor Allard,40040,Bloomsburg
2018,03/03,EWL Championships,184,W,SV-1,3 - 1,Nick Corba,12817,Cleveland State,Trevor Allard,40040,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,184,L,DEC,7 - 4,Drew Phipps,45224,Bucknell,Trevor Allard,40040,Bloomsburg
2018,02/11,Warrior Winter Open,184,W,DEC,8 - 2,Owen Brooks,45256,Drexel,Trevor Allard,40040,Bloomsburg
2018,02/11,Warrior Winter Open,184,W,DEC,9 - 8,Anthony Mancini,19889,Franklin & Marshall,Trevor Allard,40040,Bloomsburg
2018,02/11,Warrior Winter Open,184,W,DEC,8 - 1,Nick Mosco,49218,North Carolina,Trevor Allard,40040,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,184,L,DEC,3 - 2,Greg Bulsak,44655,Clarion,Trevor Allard,40040,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,184,L,DEC,2 - 0,Nick Corba,12817,Cleveland State,Trevor Allard,40040,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,184,W,MD,12 - 2,Mark Boyle,20825,Sacred Heart,Trevor Allard,40040,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,184,W,DEC,6 - 1,Christopher Beck,45424,VMI,Trevor Allard,40040,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,184,W,DEC,10 - 4,Cory Damiana,19923,Hofstra,Trevor Allard,40040,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,184,W,DEC,3 - 2,Zach Ancewicz,49132,Edinboro,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,W,MD,15 - 2,Rusty Wilson,54218,Buffalo,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,W,INJ,7:00,Blake Barrick,51186,Unattached,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,W,TF5,15 - 0 6:50,Bena Senatus,52712,Wyoming Seminary Prep,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,W,MD,11 - 0,Kyle Davis,50453,Buffalo,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,W,MD,12 - 0,Joesph Toci,44809,Sacred Heart,Trevor Allard,40040,Bloomsburg
2018,12/22,Wilkes Open,184,L,DEC,6 - 4,Alex DeCiantis,12387,Drexel,Trevor Allard,40040,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,184,W,TF5,20 - 3 6:28,Michael Battista,51672,Virginia,Trevor Allard,40040,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,184,L,DEC,5 - 3,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,184,W,DEC,10 - 3,Austin Harrison,19900,George Mason,Trevor Allard,40040,Bloomsburg
2018,11/26,Mat Town Open I,184,W,DEC,7 - 5,Travis Stefanik,49301,Princeton Wrestling Club,Trevor Allard,40040,Bloomsburg
2018,11/26,Mat Town Open I,184,W,MD,13 - 3,Trey Hartsock,44869,Lock Haven,Trevor Allard,40040,Bloomsburg
2018,11/26,Mat Town Open I,184,L,DEC,13 - 10,Nino Bonaccorsi,49285,Pittsburgh,Trevor Allard,40040,Bloomsburg
2018,11/19,Black Knight Invitational,184,L,DEC,6 - 5,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2018,11/19,Black Knight Invitational,184,W,DEC,8 - 1,Rodney Jones,40212,Chattanooga,Trevor Allard,40040,Bloomsburg
2018,11/19,Black Knight Invitational,184,L,MD,16 - 6,Bryce Carr,39936,Chattanooga,Trevor Allard,40040,Bloomsburg
2018,11/19,Black Knight Invitational,184,W,MD,11 - 3,Jeremiah Imonode,41229,Army West Point,Trevor Allard,40040,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,184,W,DEC,6 - 5,Norman Conley,39929,Indiana,Trevor Allard,40040,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,184,W,FALL,5:49,Ryan Devlin,14848,Davidson,Trevor Allard,40040,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,184,L,DEC,2 - 1,Alan Clothier,45412,Appalachian State,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,W,DEC,7 - 6,Gary Jantzer,44879,Utah Valley,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,L,DEC,8 - 1,Nick Corba,12817,Cleveland State,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,W,DEC,5 - 2,Colin McCracken,50064,Kent State,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,L,SV-1,3 - 1,Chance McClure,20430,Virginia,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,W,DEC,4 - 2,Gavin Caprio,40287,Lock Haven,Trevor Allard,40040,Bloomsburg
2018,11/05,Clarion Open,184,W,FALL,0:58,Cochise Wanzer,44994,Clarion,Trevor Allard,40040,Bloomsburg
2018,03/03,EWL Championships,197,W,DEC,9 - 3,John Kelbly,50329,Cleveland State,Logan Womelsdorf,51054,Bloomsburg
2018,03/03,EWL Championships,197,L,DEC,4 - 1,Dylan Reynolds,45374,Edinboro,Logan Womelsdorf,51054,Bloomsburg
2018,03/03,EWL Championships,197,L,DEC,7 - 4,Dustin Conti,12468,Clarion,Logan Womelsdorf,51054,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,197,W,FALL,4:08,Chad Reese,19709,Bucknell,Logan Womelsdorf,51054,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,197,W,SV-1,3 - 1,Alexander Melikian,45021,Binghamton,Logan Womelsdorf,51054,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,197,L,DEC,3 - 1,Dustin Conti,12468,Clarion,Logan Womelsdorf,51054,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,197,L,DEC,5 - 3,John Kelbly,50329,Cleveland State,Logan Womelsdorf,51054,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,197,L,DEC,10 - 4,Ethan Laird,50134,Rider,Logan Womelsdorf,51054,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,197,W,FALL,2:31,Joesph Toci,44809,Sacred Heart,Logan Womelsdorf,51054,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,197,W,FALL,4:14,Max Gallahan,45422,VMI,Logan Womelsdorf,51054,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,197,L,DEC,5 - 2,Nezar Haddad,19850,Hofstra,Logan Womelsdorf,51054,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,197,L,DEC,7 - 6,Aaron Paddock,44685,Edinboro,Logan Womelsdorf,51054,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,197,L,DEC,8 - 2,Jay Aiello,44667,Virginia,Logan Womelsdorf,51054,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,197,L,DEC,7 - 4,Tristan Sponseller,20593,Lock Haven,Logan Womelsdorf,51054,Bloomsburg
2018,12/09,PSAC Championships,197,L,DEC,2 - 1,Aaron Paddock,44685,Edinboro,Logan Womelsdorf,51054,Bloomsburg
2018,12/09,PSAC Championships,197,W,DEC,11 - 4,Evan Kauffman,51793,Kutztown,Logan Womelsdorf,51054,Bloomsburg
2018,12/09,PSAC Championships,197,L,MD,8 - 0,Tristan Sponseller,20593,Lock Haven,Logan Womelsdorf,51054,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,197,L,DEC,8 - 6,Eli Spencer,45318,George Mason,Logan Womelsdorf,51054,Bloomsburg
2018,11/26,Mat Town Open I,197,L,MD,15 - 5,Gavin Hoffman,50609,High School,Logan Womelsdorf,51054,Bloomsburg
2018,11/26,Mat Town Open I,197,W,FALL,2:03,Ray Bernot,45102,Lock Haven,Logan Womelsdorf,51054,Bloomsburg
2018,11/26,Mat Town Open I,197,W,FALL,4:03,Brian Kennerly,49334,Virginia,Logan Womelsdorf,51054,Bloomsburg
2018,11/19,Black Knight Invitational,197,L,DEC,3 - 0,Tristan Sponseller,20593,Lock Haven,Logan Womelsdorf,51054,Bloomsburg
2018,11/19,Black Knight Invitational,197,L,DEC,6 - 1,Mark Tracy,19662,Binghamton,Logan Womelsdorf,51054,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,197,W,DEC,3 - 1,Jake Kleimola,44956,Indiana,Logan Womelsdorf,51054,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,197,W,FALL,4:49,Konner Pritchard,19842,Davidson,Logan Womelsdorf,51054,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,197,L,DEC,8 - 4,Randall Diabe,40409,Appalachian State,Logan Womelsdorf,51054,Bloomsburg
2018,11/05,Clarion Open,197,L,MD,12 - 1,Tanner Orndorff,40324,Utah Valley,Logan Womelsdorf,51054,Bloomsburg
2018,11/05,Clarion Open,197,L,DEC,8 - 2,Noah Adams,49342,West Virginia,Logan Womelsdorf,51054,Bloomsburg
2018,11/05,Clarion Open,197,W,FALL,2:50,Joe Ariola,12696,Buffalo,Logan Womelsdorf,51054,Bloomsburg
2018,11/05,Clarion Open,197,W,DEC,7 - 5,John Kelbly,50329,Cleveland State,Logan Womelsdorf,51054,Bloomsburg
2018,03/03,EWL Championships,285,L,MD,10 - 0,Thomas Haines,20247,Lock Haven,Bruce Graeber,45188,Bloomsburg
2018,03/03,EWL Championships,285,L,DEC,2 - 1,Mauro Correnti,14193,Rider,Bruce Graeber,45188,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,285,W,DEC,3 - 0,Brandon Stokes,44634,Bucknell,Bruce Graeber,45188,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,285,W,DEC,6 - 2,Sean Dee,40026,Binghamton,Bruce Graeber,45188,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,285,L,FALL,1:09,Toby Cahill,49097,Clarion,Bruce Graeber,45188,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,285,W,MD,12 - 2,Collin Kelly,45338,Cleveland State,Bruce Graeber,45188,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,285,L,DEC,2 - 1,Ryan Cloud,39972,Rider,Bruce Graeber,45188,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,285,W,DEC,6 - 2,John Hartnett,20830,Sacred Heart,Bruce Graeber,45188,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,285,L,DEC,5 - 1,Billy Miller,20725,Edinboro,Bruce Graeber,45188,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,285,L,DEC,9 - 5,Tyler Love,43203,Virginia,Bruce Graeber,45188,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,285,L,TF5,15 - 0 5:19,Thomas Haines,20247,Lock Haven,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,W,DEC,3 - 0,Damon Sims,23559,Pitt-Johnstown,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,W,DEC,2 - 0,Jon Spaulding,50330,Edinboro,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,W,MFOR,0 - 0,Jacob Robb,45929,Mercyhurst,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,W,DEC,6 - 1,Nick Budd,42522,Gannon,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,L,TF5,16 - 0 7:00,Thomas Haines,20247,Lock Haven,Bruce Graeber,45188,Bloomsburg
2018,12/09,PSAC Championships,285,W,DEC,9 - 6,Dereck Berberick,45873,Shippensburg,Bruce Graeber,45188,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,285,L,DEC,4 - 2,Matthew Voss,19908,George Mason,Bruce Graeber,45188,Bloomsburg
2018,11/26,Mat Town Open I,285,L,DEC,7 - 5,Brendan Furman,49113,Spartan Combat RTC,Bruce Graeber,45188,Bloomsburg
2018,11/26,Mat Town Open I,285,W,MD,10 - 1,John Barlow,42159,Kutztown,Bruce Graeber,45188,Bloomsburg
2018,11/26,Mat Town Open I,285,W,FALL,1:50,Tanner Zagarino,50865,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2018,11/26,Mat Town Open I,285,W,DEC,11 - 4,Cole Rickert,50864,Pittsburgh,Bruce Graeber,45188,Bloomsburg
2018,11/19,Black Knight Invitational,285,L,DEC,5 - 4,Connor Tolley,19780,Chattanooga,Bruce Graeber,45188,Bloomsburg
2018,11/19,Black Knight Invitational,285,L,DEC,8 - 2,Connor Calkins,19648,Binghamton,Bruce Graeber,45188,Bloomsburg
2018,11/19,Black Knight Invitational,285,W,DEC,2 - 0,Bobby Heald,45649,Army West Point,Bruce Graeber,45188,Bloomsburg
2018,11/19,Black Knight Invitational,285,W,DEC,5 - 4,Ralph Normandia,20363,Rutgers,Bruce Graeber,45188,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,285,L,SV-1,7 - 5,Fletcher Miller,20525,Indiana,Bruce Graeber,45188,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,285,L,DEC,2 - 1,Cary Miller,39976,Appalachian State,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,W,DEC,6 - 4,Ben Andrew,45361,Utah Valley,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,L,DEC,6 - 5,Tate Orndorff,50974,Utah Valley,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,L,DEC,4 - 2,Ian James,19721,Buffalo,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,W,DEC,6 - 2,Bryce Hanley,41232,Pennsylvania State University - Dubois,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,W,DEC,3 - 2,Billy Bolia,50176,Kent State,Bruce Graeber,45188,Bloomsburg
2018,11/05,Clarion Open,285,W,DEC,10 - 8,Toby Cahill,49097,Clarion,Bruce Graeber,45188,Bloomsburg
2018,02/17,Mat Town Open II,285,W,MFOR,0 - 0,Seth Brennock,19611,Ohio State Wrestling Club,Saul Wilkins,40296,Bloomsburg
2018,02/17,Mat Town Open II,285,W,FALL,2:01,Sean Mullican,49344,West Virginia,Saul Wilkins,40296,Bloomsburg
2018,02/17,Mat Town Open II,285,W,DEC,5 - 2,Will Hilliard,44796,Old Dominion,Saul Wilkins,40296,Bloomsburg
