season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Cleveland State Open,149,L,MD,9 - 1,Ryan Mosley,11753,Gardner-Webb,Brendon Colbert,19667,Bloomsburg
2015,12/13,Cleveland State Open,149,W,DEC,7 - 4,RJ LaBeef,11973,Cleveland State,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,W,DEC,8 - 6,Michael Underwood,13870,Rutgers,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,W,DEC,9 - 8,John Van Brill,20367,Rutgers,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,L,DEC,8 - 1,Ken Theobold,11789,Rutgers,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,L,DEC,7 - 1,Frank Goodwin,18169,Maryland,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,W,DEC,6 - 3,RJ DeGeorge,11804,Maryland,Brendon Colbert,19667,Bloomsburg
2015,11/22,TCNJ Fall College Open,149,W,DEC,9 - 4,Matt Pente,20010,Maryland,Brendon Colbert,19667,Bloomsburg
2015,11/15,East Stroudsburg Open,149,L,DEC,10 - 4,Aaron Hartman,19926,Hofstra,Brendon Colbert,19667,Bloomsburg
2015,11/15,East Stroudsburg Open,149,W,TF4,15 - 0 7:00,MARK MANDEL,16895,Unattached,Brendon Colbert,19667,Bloomsburg
2015,11/15,East Stroudsburg Open,149,L,DEC,12 - 7,Jeff Canfora,11887,Pennsylvania,Brendon Colbert,19667,Bloomsburg
2015,11/09,Bearcat Open,149,W,DEC,6 - 1,Michael Stepien,13901,Lehigh,Brendon Colbert,19667,Bloomsburg
2015,11/08,Cowboy Open,149,W,FALL,5:00,Jonathan Carrera,21959,Wyoming,Brendon Colbert,19667,Bloomsburg
2015,11/02,Clarion Open,149,W,FALL,2:40,Jackson Timm,20686,Bucknell,Brendon Colbert,19667,Bloomsburg
2015,11/02,Clarion Open,149,L,DEC,10 - 8,Ian Brown,20549,Lehigh,Brendon Colbert,19667,Bloomsburg
2015,11/02,Clarion Open,149,W,MD,11 - 3,Brodie Zacherl,19789,Clarion,Brendon Colbert,19667,Bloomsburg
2015,02/07,Edinboro Open,149,L,FALL,5:59,Micah Jordan,20557,Ohio State,Ryan Snow,40301,Bloomsburg
2015,02/07,Edinboro Open,149,L,MD,11 - 3,Hunter Sharf,20021,Michigan,Ryan Snow,40301,Bloomsburg
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 3,Tanner Stephens,20287,Old Dominion,Ryan Snow,40301,Bloomsburg
2015,12/13,Cleveland State Open,149,W,FALL,2:40,Nate Valentine,13828,Kent State,Ryan Snow,40301,Bloomsburg
2015,12/13,Cleveland State Open,149,L,DEC,6 - 1,Cole Weaver,20529,Indiana,Ryan Snow,40301,Bloomsburg
2015,12/13,Cleveland State Open,149,W,DEC,7 - 3,Dallas Roemer,20803,Gardner-Webb,Ryan Snow,40301,Bloomsburg
2015,12/07,Nittany Lion Open,149,L,DEC,4 - 2,Tyler Hunt,13943,Rutgers,Ryan Snow,40301,Bloomsburg
2015,12/07,Nittany Lion Open,149,L,DEC,6 - 3,Joe Ghione,20590,Lock Haven,Ryan Snow,40301,Bloomsburg
2015,11/30,Mat Town,149,L,DEC,10 - 4,Kyle Gordon,23399,Lock Haven,Ryan Snow,40301,Bloomsburg
2015,11/30,Mat Town,149,L,DEC,3 - 0,Trevor Hoffmier,19719,Buffalo,Ryan Snow,40301,Bloomsburg
2015,11/23,Keystone Classic,149,L,MD,10 - 0,Dylan Realbuto,20539,Cornell,Ryan Snow,40301,Bloomsburg
2015,03/07,EWL Championships,157,L,FALL,2:48,Chase Delande,15217,Edinboro,Matt Hammerstone,13834,Bloomsburg
2015,03/07,EWL Championships,157,L,DEC,10 - 4,Latrell Davis,13750,Cleveland State,Matt Hammerstone,13834,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,157,L,DEC,6 - 1,Vincent DePrez,19651,Binghamton,Matt Hammerstone,13834,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,157,L,DEC,9 - 4,Elias Biddle,13764,Lock Haven,Matt Hammerstone,13834,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,157,L,DEC,6 - 2,Latrell Davis,13750,Cleveland State,Matt Hammerstone,13834,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,157,L,MD,20 - 7,Greg Flournoy,18154,George Mason,Matt Hammerstone,13834,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,157,L,DEC,5 - 2,Logan Kerin,11850,Bucknell,Matt Hammerstone,13834,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,157,L,FALL,3:14,Chad Walsh,13628,Rider,Matt Hammerstone,13834,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,157,L,FALL,2:47,Chase Delande,15217,Edinboro,Matt Hammerstone,13834,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,157,L,DEC,6 - 2,Brian Hamann,13788,NC State,Matt Hammerstone,13834,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,157,L,MD,12 - 2,Noel Blanco,11950,Drexel,Matt Hammerstone,13834,Bloomsburg
2015,12/29,Lock Haven University Invitational,157,L,DEC,5 - 4,Michael Roberson,20918,Virginia,Matt Hammerstone,13834,Bloomsburg
2015,12/29,Lock Haven University Invitational,157,W,DEC,5 - 4,Kyle Hammond,20591,Lock Haven,Matt Hammerstone,13834,Bloomsburg
2015,12/29,Lock Haven University Invitational,157,L,DEC,3 - 1,Rustin Barrick,11515,Bucknell,Matt Hammerstone,13834,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,157,W,SV-1,8 - 6,Evan DeLong,19790,Clarion,Matt Hammerstone,13834,Bloomsburg
2015,12/06,PSAC Championships,157,L,DEC,9 - 4,Garrett Smith,42508,Gannon,Matt Hammerstone,13834,Bloomsburg
2015,12/06,PSAC Championships,157,W,DEC,5 - 0,Evan DeLong,19790,Clarion,Matt Hammerstone,13834,Bloomsburg
2015,12/06,PSAC Championships,157,L,DEC,13 - 6,Matt Martoccio,21287,Kutztown,Matt Hammerstone,13834,Bloomsburg
2015,11/23,Keystone Classic,157,W,DEC,5 - 1,Daniel Luty,14636,Campbell,Matt Hammerstone,13834,Bloomsburg
2015,11/23,Keystone Classic,157,L,DEC,9 - 2,Luke Blanton,13850,Indiana,Matt Hammerstone,13834,Bloomsburg
2015,11/23,Keystone Classic,157,L,DEC,6 - 4,May Bethea,20309,Pennsylvania,Matt Hammerstone,13834,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,157,L,DEC,8 - 2,Brandon Zeerip,19877,Eastern Michigan,Matt Hammerstone,13834,Bloomsburg
2015,11/08,Brockport Invite,157,L,DEC,4 - 1,Elias Biddle,13764,Lock Haven,Matt Hammerstone,13834,Bloomsburg
2015,11/08,Brockport Invite,157,L,DEC,9 - 4,Javier Rodriguez,14925,Army West Point,Matt Hammerstone,13834,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,157,L,DEC,8 - 2,Ronnie Garbinsky,15349,Pittsburgh,Matt Hammerstone,13834,Bloomsburg
2015,01/03,Franklin & Marshall Open,157,L,FALL,1:06,Tag Wilbur,24270,Messiah,Josh Ortman,19677,Bloomsburg
2015,01/03,Franklin & Marshall Open,157,W,FALL,1:47,Tyler Miller,24269,Messiah,Josh Ortman,19677,Bloomsburg
2015,01/03,Franklin & Marshall Open,157,L,SV-1,9 - 7,Rob King,14814,Franklin & Marshall,Josh Ortman,19677,Bloomsburg
2015,12/28,Wilkes Open,157,L,DEC,6 - 3,Raymond Jazikoff,22892,New Mexico Highlands,Josh Ortman,19677,Bloomsburg
2015,12/28,Wilkes Open,157,W,DEC,7 - 6,MATHEW CARR,24187,Unattached,Josh Ortman,19677,Bloomsburg
2015,12/28,Wilkes Open,157,W,DEC,6 - 0,Casey Mitchell,15264,Sacred Heart,Josh Ortman,19677,Bloomsburg
2015,12/28,Wilkes Open,157,L,DEC,12 - 5,Wayne Stinson,15117,Rider,Josh Ortman,19677,Bloomsburg
2015,12/28,Wilkes Open,157,W,TF4,15 - 0 4:40,Cameron Bowen,13889,Virginia Tech,Josh Ortman,19677,Bloomsburg
2015,12/13,Cleveland State Open,157,L,FALL,2:05,TC Warner,21661,Old Dominion,Josh Ortman,19677,Bloomsburg
2015,12/13,Cleveland State Open,157,W,DEC,7 - 4,Blake Miller,23891,Notre Dame,Josh Ortman,19677,Bloomsburg
2015,12/13,Cleveland State Open,157,W,FALL,4:48,Chad Decker,20747,Eastern Michigan,Josh Ortman,19677,Bloomsburg
2015,12/13,Cleveland State Open,157,L,MD,16 - 2,Mitchell Malott,15305,Eastern Michigan,Josh Ortman,19677,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,FALL,0:48,Dylan Painton,20365,Rutgers,Josh Ortman,19677,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,DEC,4 - 3,Alex Wolfe,19680,Bloomsburg,Josh Ortman,19677,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,MD,14 - 4,Antonio Mancella,23289,The Citadel,Josh Ortman,19677,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,DEC,8 - 2,Anthony Ware,23288,Muhlenberg,Josh Ortman,19677,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,FALL,6:40,Toby Hague,20006,Maryland,Josh Ortman,19677,Bloomsburg
2015,12/13,Cleveland State Open,157,L,SV-1,3 - 1,Andrew Church,19881,Edinboro,Alex Wolfe,19680,Bloomsburg
2015,12/13,Cleveland State Open,157,L,DEC,2 - 0,Grant Blumenthal,13503,Campbell,Alex Wolfe,19680,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,DEC,2 - 1,Dom Ruggiero,23273,Rowan College of South Jersey,Alex Wolfe,19680,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,MFOR,0 - 0,Gordon Wolf,19992,Lehigh,Alex Wolfe,19680,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,DEC,11 - 6,Antonio Mancella,23289,The Citadel,Alex Wolfe,19680,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,DEC,4 - 3,Josh Ortman,19677,Bloomsburg,Alex Wolfe,19680,Bloomsburg
2015,11/16,East Stroudsburg Open,157,L,DEC,5 - 3,Dom Ruggiero,23273,Rowan College of South Jersey,Alex Wolfe,19680,Bloomsburg
2015,11/16,East Stroudsburg Open,157,L,MD,11 - 2,Joe Mastro,19657,Binghamton,Alex Wolfe,19680,Bloomsburg
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,Dom Ruggiero,23273,Rowan College of South Jersey,Alex Wolfe,19680,Bloomsburg
2015,11/15,East Stroudsburg Open,157,W,MD,11 - 2,DJ Myers,23379,Mercyhurst,Alex Wolfe,19680,Bloomsburg
2015,11/15,East Stroudsburg Open,157,W,FALL,1:45,JARRED ROSE,22481,Unattached,Alex Wolfe,19680,Bloomsburg
2015,11/15,East Stroudsburg Open,157,L,MD,11 - 2,Joe Mastro,19657,Binghamton,Alex Wolfe,19680,Bloomsburg
2015,11/09,Bearcat Open,157,L,DEC,5 - 4,Joe Jackson,19654,Binghamton,Alex Wolfe,19680,Bloomsburg
2015,11/08,Brockport Invite,157,L,DEC,4 - 1,Kyle Bova,20587,Lock Haven,Alex Wolfe,19680,Bloomsburg
2015,11/08,Bill Musick Open,157,W,DEC,9 - 2,Vinny Romeo,21960,CSU Bakersfield,Alex Wolfe,19680,Bloomsburg
2015,11/02,Clarion Open,157,L,DEC,5 - 3,Josh Ellis,15262,Princeton,Alex Wolfe,19680,Bloomsburg
2015,01/03,Franklin & Marshall Open,165,L,MD,9 - 0,Colin Gironda,12825,Franklin & Marshall,Ryan Dougherty,20744,Bloomsburg
2015,01/03,Franklin & Marshall Open,165,L,DEC,7 - 3,Galloway Thurston,16131,Brown,Ryan Dougherty,20744,Bloomsburg
2015,12/28,Wilkes Open,165,W,DEC,5 - 2,Robert Wright,24184,Wilkes,Ryan Dougherty,20744,Bloomsburg
2015,12/28,Wilkes Open,165,L,DEC,7 - 2,Deuly Espinal,22943,Nassau Community College,Ryan Dougherty,20744,Bloomsburg
2015,12/28,Wilkes Open,165,L,FALL,2:37,Mikey Simmons,14812,Rutgers,Ryan Dougherty,20744,Bloomsburg
2015,12/13,Cleveland State Open,157,L,MD,13 - 5,Casey Sparkman,19970,Kent State,Ryan Dougherty,20744,Bloomsburg
2015,12/13,Cleveland State Open,157,L,DEC,6 - 0,Nathan Wynkoop,14640,Cleveland State,Ryan Dougherty,20744,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,W,FALL,2:38,elijah villapiano,23287,Midland,Ryan Dougherty,20744,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,DEC,8 - 4,Toby Hague,20006,Maryland,Ryan Dougherty,20744,Bloomsburg
2015,11/22,TCNJ Fall College Open,157,L,DEC,3 - 0,Patrick Gerish,20005,Maryland,Ryan Dougherty,20744,Bloomsburg
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 2,Steve Orlic,21563,Delaware Valley,Ryan Dougherty,20744,Bloomsburg
2015,11/15,East Stroudsburg Open,157,L,DEC,8 - 3,John Faugno,19707,Bucknell,Ryan Dougherty,20744,Bloomsburg
2015,11/15,East Stroudsburg Open,157,L,DEC,4 - 2,Jonathan Clemente,13940,Navy,Ryan Dougherty,20744,Bloomsburg
2015,11/02,Clarion Open,157,L,MD,15 - 4,Logan Addis,11534,Utah Valley,Ryan Dougherty,20744,Bloomsburg
2015,11/02,Clarion Open,157,L,MD,14 - 2,Evan DeLong,19790,Clarion,Ryan Dougherty,20744,Bloomsburg
2015,03/07,EWL Championships,165,L,DEC,8 - 2,Slade Horner,19792,Clarion,Kurt Meske,23922,Bloomsburg
2015,03/07,EWL Championships,165,L,DEC,10 - 3,Casey Fuller,14860,Edinboro,Kurt Meske,23922,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,165,L,MD,12 - 4,Zack Zupan,12835,Binghamton,Kurt Meske,23922,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,165,L,DEC,4 - 0,Aaron McKinney,14815,Lock Haven,Kurt Meske,23922,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,165,L,DEC,9 - 3,Matt Donohoe,13536,Cleveland State,Kurt Meske,23922,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,165,L,DEC,8 - 3,Patrick Davis,16311,George Mason,Kurt Meske,23922,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,165,L,DEC,3 - 2,Robert Schlitt,11503,Bucknell,Kurt Meske,23922,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,165,W,DEC,3 - 1,Andrew Reca,17185,Rider,Kurt Meske,23922,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,165,L,DEC,9 - 3,Ty Schoffstall,15353,Edinboro,Kurt Meske,23922,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,165,L,DEC,4 - 0,Max Rohskopf,13645,NC State,Kurt Meske,23922,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,165,W,SV-1,3 - 1,Nick Elmer,15530,Drexel,Kurt Meske,23922,Bloomsburg
2015,12/29,Lock Haven University Invitational,165,L,DEC,13 - 11,Nick Terdick,14764,Hofstra,Kurt Meske,23922,Bloomsburg
2015,12/29,Lock Haven University Invitational,165,W,DEC,10 - 3,Patrick Devlin,20541,Davidson,Kurt Meske,23922,Bloomsburg
2015,12/29,Lock Haven University Invitational,165,L,DEC,11 - 9,Andrew Francos,15154,Franklin & Marshall,Kurt Meske,23922,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,165,W,DEC,13 - 6,Kyle Braddock,14828,Clarion,Kurt Meske,23922,Bloomsburg
2015,11/30,Mat Town,165,W,DEC,8 - 5,Caleb Livingston,13876,Penn State,Kurt Meske,23922,Bloomsburg
2015,11/30,Mat Town,165,W,DEC,6 - 1,Kyle Bova,20587,Lock Haven,Kurt Meske,23922,Bloomsburg
2015,11/30,Mat Town,165,L,FALL,4:08,Dillon Gavlock,13920,Lock Haven,Kurt Meske,23922,Bloomsburg
2015,11/30,Mat Town,165,L,DEC,9 - 4,Garrett Peppelman,20431,Virginia,Kurt Meske,23922,Bloomsburg
2015,11/30,Mat Town,165,W,FALL,2:01,Stephen Paterno,19893,Franklin & Marshall,Kurt Meske,23922,Bloomsburg
2015,12/07,MSU Moorhead Dragon Open,285,W,FALL,4:52,Jerrad Nieland,17021,North Dakota State,Brandon Lontz,19675,Bloomsburg
2015,11/08,Brockport Invite,165,L,TF4,15 - 0 7:00,Chandler Smith,11484,Army West Point,Brandon Lontz,19675,Bloomsburg
2015,11/02,Clarion Open,165,L,DEC,6 - 4,Dalton Harmon,20411,Utah Valley,Brandon Lontz,19675,Bloomsburg
2015,12/28,Wilkes Open,165,L,DEC,11 - 7,Anthony Lombardo,19656,Binghamton,Jason Laboranti,20746,Bloomsburg
2015,12/28,Wilkes Open,165,L,DEC,5 - 2,Ryan Therrien,14813,Buffalo,Jason Laboranti,20746,Bloomsburg
2015,11/02,Clarion Open,165,L,DEC,7 - 2,Matt Donohoe,13536,Cleveland State,Jason Laboranti,20746,Bloomsburg
2015,11/02,Clarion Open,165,W,DEC,5 - 1,Kyle Braddock,14828,Clarion,Jason Laboranti,20746,Bloomsburg
2015,12/28,Wilkes Open,165,L,DEC,5 - 2,Ryan Therrien,14813,Buffalo,JASON MADANAT,24185,Bloomsburg
2015,12/28,Wilkes Open,165,L,DEC,11 - 7,Anthony Lombardo,19656,Binghamton,JASON MADANAT,24185,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,174,L,DEC,9 - 6,Connor Moran,19852,Drexel,Brandon Meisner,17845,Bloomsburg
2015,12/29,Lock Haven University Invitational,174,L,DEC,8 - 7,Tyler Wood,12415,Lock Haven,Brandon Meisner,17845,Bloomsburg
2015,12/29,Lock Haven University Invitational,174,L,MD,10 - 0,Frank Affronti,12301,Hofstra,Brandon Meisner,17845,Bloomsburg
2015,12/06,PSAC Championships,165,L,DEC,10 - 3,ryan walter,21707,Seton Hill,Brandon Meisner,17845,Bloomsburg
2015,12/06,PSAC Championships,165,L,FALL,2:44,Tyler Reinhart,23546,Pittsburgh,Brandon Meisner,17845,Bloomsburg
2015,12/06,PSAC Championships,165,W,FALL,4:46,Brandon Parker,22651,Kutztown,Brandon Meisner,17845,Bloomsburg
2015,11/23,Keystone Classic,165,L,DEC,5 - 4,Nick Kee,14557,Appalachian State,Brandon Meisner,17845,Bloomsburg
2015,11/23,Keystone Classic,165,L,DEC,9 - 4,Quinton Hiles,15028,Pennsylvania,Brandon Meisner,17845,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,165,L,FALL,2:18,Devan Marry,14832,Eastern Michigan,Brandon Meisner,17845,Bloomsburg
2015,11/08,Brockport Invite,165,L,DEC,6 - 0,Tyler Buckwalter,15498,Kent State,Brandon Meisner,17845,Bloomsburg
2015,11/08,Brockport Invite,165,L,MD,14 - 3,Aaron McKinney,14815,Lock Haven,Brandon Meisner,17845,Bloomsburg
2015,11/08,Brockport Invite,165,W,FALL,2:45,Troy Taylor,19644,Army West Point,Brandon Meisner,17845,Bloomsburg
2015,03/07,EWL Championships,184,L,DEC,4 - 0,Daniel Sutherland,12575,Clarion,Bradley Miccio,19676,Bloomsburg
2015,03/07,EWL Championships,184,L,FALL,1:25,Vic Avery,12614,Edinboro,Bradley Miccio,19676,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,184,L,FALL,0:52,Adam Mackie,12802,Lock Haven,Bradley Miccio,19676,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,184,L,TF4,16 - 1 7:00,Xavier Dye,12515,Cleveland State,Bradley Miccio,19676,Bloomsburg
2015,02/07,Edinboro Open,174,L,DEC,6 - 3,Ryan Harris,20248,Ohio State,Bradley Miccio,19676,Bloomsburg
2015,02/07,Edinboro Open,174,L,DEC,8 - 1,Hunter Rollins,19760,Central Michigan,Bradley Miccio,19676,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,174,L,FALL,3:28,Stacy Davis,22281,NC State,Bradley Miccio,19676,Bloomsburg
2015,12/29,Lock Haven University Invitational,174,L,MD,13 - 3,Travis Moyer,12792,Lock Haven,Bradley Miccio,19676,Bloomsburg
2015,12/29,Lock Haven University Invitational,174,W,FALL,2:21,Rory Bonner,12613,Bucknell,Bradley Miccio,19676,Bloomsburg
2015,12/29,Lock Haven University Invitational,174,L,FALL,4:04,Tyler Wood,12415,Lock Haven,Bradley Miccio,19676,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,184,L,DEC,6 - 1,Daniel Sutherland,12575,Clarion,Bradley Miccio,19676,Bloomsburg
2015,12/13,Cleveland State Open,174,L,DEC,6 - 1,Mike Green,23389,Mercyhurst,Bradley Miccio,19676,Bloomsburg
2015,12/13,Cleveland State Open,174,L,FALL,2:25,Wesley Maskill,20755,Michigan State,Bradley Miccio,19676,Bloomsburg
2015,11/23,Keystone Classic,165,L,DEC,8 - 3,Derek Davison,14835,Eastern Michigan,Bradley Miccio,19676,Bloomsburg
2015,11/23,Keystone Classic,165,L,FALL,2:07,Taylor Walsh,13464,Indiana,Bradley Miccio,19676,Bloomsburg
2015,11/08,Brockport Invite,165,L,FALL,2:37,Dillon Gavlock,13920,Lock Haven,Bradley Miccio,19676,Bloomsburg
2015,11/08,Brockport Invite,165,L,DEC,7 - 2,Donovan Peek,19643,Army West Point,Bradley Miccio,19676,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,165,L,DEC,6 - 0,Eric Nutter,12609,Pittsburgh,Bradley Miccio,19676,Bloomsburg
2015,03/07,EWL Championships,174,L,FALL,3:30,Gabe Stark,16682,Cleveland State,Auston Hummel,19673,Bloomsburg
2015,03/07,EWL Championships,174,L,DEC,6 - 2,Michael Pavasko,14800,Clarion,Auston Hummel,19673,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,174,L,DEC,9 - 3,Steve Schneider,19660,Binghamton,Auston Hummel,19673,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,174,W,DEC,7 - 1,Tyler Wood,12415,Lock Haven,Auston Hummel,19673,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,174,L,FALL,2:45,Gabe Stark,16682,Cleveland State,Auston Hummel,19673,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,174,L,MD,11 - 3,Ryan Forrest,14782,George Mason,Auston Hummel,19673,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,174,W,DEC,8 - 1,Connor Wagh,19713,Bucknell,Auston Hummel,19673,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,174,W,DEC,6 - 2,Steven Nelson,24518,Rider,Auston Hummel,19673,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,174,L,MD,14 - 1,Patrick Jennings,12254,Edinboro,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,L,TF4,16 - 1 2:04,Stephen Loiseau,19851,Drexel,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,W,MFOR,0 - 0,John Balboni0,22808,Kutztown,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,W,DEC,11 - 4,Shane Springer,24239,Shippensburg,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,L,FALL,6:10,Brad Wukie,12796,Pennsylvania,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,W,DEC,8 - 2,Kaleab Fetahi,20281,Old Dominion,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,W,DEC,4 - 3,Collin Schildt,24272,Kutztown,Auston Hummel,19673,Bloomsburg
2015,01/03,Franklin & Marshall Open,174,W,DEC,4 - 2,Gordon Bolig,18524,Franklin & Marshall,Auston Hummel,19673,Bloomsburg
2015,12/28,Wilkes Open,174,W,DEC,3 - 2,Kyle Diesel,24133,Wilkes,Auston Hummel,19673,Bloomsburg
2015,12/28,Wilkes Open,174,W,TF4,15 - 0 2:58,Karl Schmitt,24131,College of Mount Saint Vincent,Auston Hummel,19673,Bloomsburg
2015,12/28,Wilkes Open,174,W,DEC,6 - 0,Nick Mancini,24188,Millersville,Auston Hummel,19673,Bloomsburg
2015,12/28,Wilkes Open,174,L,DEC,14 - 7,Curt Delia,13606,Rider,Auston Hummel,19673,Bloomsburg
2015,12/28,Wilkes Open,174,L,FALL,3:44,Brooks Morrison,16210,Virginia Tech,Auston Hummel,19673,Bloomsburg
2015,12/13,Cleveland State Open,165,W,DEC,9 - 6,Christian Maroni,20798,Gardner-Webb,Auston Hummel,19673,Bloomsburg
2015,12/13,Cleveland State Open,165,W,DEC,8 - 1,Garrison Matthews,15003,Campbell,Auston Hummel,19673,Bloomsburg
2015,12/13,Cleveland State Open,165,L,FALL,2:25,Paul Duggan,14910,Campbell,Auston Hummel,19673,Bloomsburg
2015,12/13,Cleveland State Open,165,L,TF4,17 - 2 7:00,Dakota Juarez,19873,Eastern Michigan,Auston Hummel,19673,Bloomsburg
2015,11/22,TCNJ Fall College Open,174,L,DEC,9 - 5,Nick Moore,23058,Rowan College of South Jersey,Auston Hummel,19673,Bloomsburg
2015,11/22,TCNJ Fall College Open,174,L,FALL,1:49,Phillip Bakuckas,12289,Rutgers,Auston Hummel,19673,Bloomsburg
2015,11/15,East Stroudsburg Open,165,W,DEC,12 - 9,Steve Acevedo,22619,Delaware Valley,Auston Hummel,19673,Bloomsburg
2015,11/15,East Stroudsburg Open,165,L,MD,14 - 2,Bo Candelaria,21288,Kutztown,Auston Hummel,19673,Bloomsburg
2015,11/15,East Stroudsburg Open,165,L,DEC,7 - 5,Quinton Hiles,15028,Pennsylvania,Auston Hummel,19673,Bloomsburg
2015,11/08,Brockport Invite,165,W,FALL,6:31,MOSES SUN,22502,Army West Point,Auston Hummel,19673,Bloomsburg
2015,11/02,Clarion Open,165,L,MD,9 - 0,Nathan Wynkoop,14640,Cleveland State,Auston Hummel,19673,Bloomsburg
2015,11/02,Clarion Open,165,W,DEC,1 - 0,Brenan McAllister,13918,Bucknell,Auston Hummel,19673,Bloomsburg
2015,11/23,Keystone Classic,174,L,DEC,5 - 3,Wyatt Wilson,16230,Indiana,Mark Granahan,14629,Bloomsburg
2015,11/23,Keystone Classic,174,L,DEC,8 - 3,Josef Johnson,19914,Harvard,Mark Granahan,14629,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,174,L,DEC,3 - 2,Kayne MacCallum,19874,Eastern Michigan,Mark Granahan,14629,Bloomsburg
2015,11/16,East Stroudsburg Open,184,L,FALL,2:25,Dominick Vetell,21228,Appalachian State,Mark Granahan,14629,Bloomsburg
2015,11/15,East Stroudsburg Open,184,L,FALL,2:25,Dominick Vetell,21228,Appalachian State,Mark Granahan,14629,Bloomsburg
2015,11/08,Brockport Invite,174,L,MD,13 - 1,Anthony Risaliti,14857,Army West Point,Mark Granahan,14629,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,174,L,DEC,4 - 1,Troy Reaghard,20328,Pittsburgh,Mark Granahan,14629,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,184,L,DEC,9 - 4,Ryan Hembury,12295,George Mason,Casey Bearden,19664,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,184,L,FALL,2:01,Nicky Hall,20129,NC State,Casey Bearden,19664,Bloomsburg
