season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,157,L,FALL,4:19,Tyler Kasak,78731,Penn State,Caleb Fish,63045,Oklahoma State
2025,03/20,NCAA Championships,157,W,SV-1,7 - 4,Chase Saldate,61118,Michigan,Caleb Fish,63045,Oklahoma State
2025,03/20,NCAA Championships,157,L,DEC,6 - 4,Trevor Chumbley,57938,Northwestern,Caleb Fish,63045,Oklahoma State
2025,03/20,NCAA Championships,157,W,SV-1,10 - 7,Brandon Cannon,84352,Ohio State,Caleb Fish,63045,Oklahoma State
2025,03/20,NCAA Championships,157,W,DEC,2 - 0,Logan Rozynski,85093,Lehigh,Caleb Fish,63045,Oklahoma State
2025,03/08,Big 12 Championships,157,L,DEC,4 - 2,Ryder Downey,78639,Northern Iowa,Caleb Fish,63045,Oklahoma State
2025,03/08,Big 12 Championships,157,W,FALL,4:49,Jared Hill,72164,Wyoming,Caleb Fish,63045,Oklahoma State
2025,03/08,Big 12 Championships,157,L,DEC,5 - 4,Vince Zerban,73032,Northern Colorado,Caleb Fish,63045,Oklahoma State
2025,03/08,Big 12 Championships,157,W,DEC,8 - 5,James Conway,73529,Missouri,Caleb Fish,63045,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,157,L,DEC,10 - 6,Jacori Teemer,50581,Iowa,Caleb Fish,63045,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,157,L,FALL,5:26,Matt Bianchi,72120,Little Rock,Caleb Fish,63045,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,157,W,DEC,5 - 1,James Conway,73529,Missouri,Caleb Fish,63045,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,157,L,DEC,4 - 2,Cody Chittum,60816,Iowa State,Caleb Fish,63045,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,157,W,SV-1,7 - 4,Ryder Downey,78639,Northern Iowa,Caleb Fish,63045,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,157,W,MD,16 - 3,Sasha Gavronksy,84596,West Virginia,Caleb Fish,63045,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,157,W,DEC,12 - 5,Ed Scott,64653,NC State,Caleb Fish,63045,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,157,W,TF5,20 - 3 5:57,EJ Beloncik,79285,Air Force,Caleb Fish,63045,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,157,L,DEC,20 - 15,Rafael Hipolito,79323,Virginia Tech,Caleb Fish,63045,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,157,W,DEC,5 - 0,Carter Schubert,83539,Oklahoma,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,L,DEC,8 - 4,Trevor Chumbley,57938,Northwestern,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,MD,13 - 5,Chase Saldate,61118,Michigan,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,CMFF,0 - 0,Paddy Gallagher,68724,Ohio State,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,TF5,18 - 3 6:08,Ryker Fullmer,93481,Utah Valley,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,MD,11 - 0,Paniro Johnson,68708,Iowa State,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 0,Legend Lamer,56776,Cal Poly,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,CMFF,0 - 0,Joey Blaze,73568,Purdue,Caleb Fish,63045,Oklahoma State
2025,12/06,Cliff Keen Invitational,157,W,TF5,18 - 1 4:13,Anthony Conetta,79084,Appalachian State,Caleb Fish,63045,Oklahoma State
2025,11/09,Michigan State Open,157,L,DEC,11 - 4,Brock Herman,79653,Ohio State,Caleb Fish,63045,Oklahoma State
2025,11/09,Michigan State Open,157,W,DEC,5 - 3,Luke Mechler,71940,Wisconsin,Caleb Fish,63045,Oklahoma State
2025,11/09,Michigan State Open,157,W,DEC,4 - 1,Luke Mechler,71940,Wisconsin,Caleb Fish,63045,Oklahoma State
2025,11/09,Michigan State Open,157,W,MD,10 - 2,Daniel Segura,65313,Ohio,Caleb Fish,63045,Oklahoma State
2025,11/09,Michigan State Open,157,L,DEC,4 - 2,Johnny Lovett,61935,Central Michigan,Caleb Fish,63045,Oklahoma State
2025,03/20,NCAA Championships,165,L,FALL,2:08,Cameron Steed,78549,Missouri,Cameron Amine,57289,Oklahoma State
2025,03/20,NCAA Championships,165,L,DEC,9 - 7,Terrell Barraclough,62900,Utah Valley,Cameron Amine,57289,Oklahoma State
2025,03/20,NCAA Championships,165,W,SV-1,8 - 1,Braeden Scoles,78917,Illinois,Cameron Amine,57289,Oklahoma State
2025,03/20,NCAA Championships,165,L,DEC,5 - 0,Mitchell Mesenbrink,73197,Penn State,Cameron Amine,57289,Oklahoma State
2025,03/20,NCAA Championships,165,W,DEC,3 - 1,Cameron Steed,78549,Missouri,Cameron Amine,57289,Oklahoma State
2025,03/20,NCAA Championships,165,W,DEC,2 - 0,Nick Hamilton,73501,Virginia,Cameron Amine,57289,Oklahoma State
2025,03/08,Big 12 Championships,165,W,MFOR,0 - 0,Nicco Ruiz,78681,Arizona State,Cameron Amine,57289,Oklahoma State
2025,03/08,Big 12 Championships,165,L,DEC,2 - 1,Terrell Barraclough,62900,Utah Valley,Cameron Amine,57289,Oklahoma State
2025,03/08,Big 12 Championships,165,W,TF5,21 - 6 6:46,Boeden Greenley,79279,North Dakota State,Cameron Amine,57289,Oklahoma State
2025,03/08,Big 12 Championships,165,W,MD,10 - 0,Jack Thomsen,63138,Northern Iowa,Cameron Amine,57289,Oklahoma State
2025,03/08,Big 12 Championships,165,L,DEC,6 - 4,Nicco Ruiz,78681,Arizona State,Cameron Amine,57289,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,165,L,MD,10 - 1,Michael Caliendo,71699,Iowa,Cameron Amine,57289,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,165,W,DEC,4 - 2,Joseph Bianchi,62836,Little Rock,Cameron Amine,57289,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,165,W,DEC,2 - 1,Cameron Steed,78549,Missouri,Cameron Amine,57289,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,165,W,DEC,11 - 4,Aiden Riggins,73562,Iowa State,Cameron Amine,57289,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,165,W,MD,10 - 2,Jack Thomsen,63138,Northern Iowa,Cameron Amine,57289,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,165,L,DEC,5 - 1,Peyton Hall,57711,West Virginia,Cameron Amine,57289,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,165,W,DEC,5 - 2,Derek Fields,71932,NC State,Cameron Amine,57289,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,165,W,DEC,7 - 1,Mac Church,73717,Virginia Tech,Cameron Amine,57289,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,165,W,MD,14 - 3,Tate Picklo,72165,Oklahoma,Cameron Amine,57289,Oklahoma State
2025,12/06,Cliff Keen Invitational,165,W,SV-1,4 - 1,Jack Thomsen,63138,Northern Iowa,Cameron Amine,57289,Oklahoma State
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 1,Drake Rhodes,73705,South Dakota State,Cameron Amine,57289,Oklahoma State
2025,12/06,Cliff Keen Invitational,165,W,SV-1,4 - 1,Bubba Wilson,57936,Nebraska,Cameron Amine,57289,Oklahoma State
2025,12/06,Cliff Keen Invitational,165,L,SV-1,4 - 1,Peyton Hall,57711,West Virginia,Cameron Amine,57289,Oklahoma State
2025,12/06,Cliff Keen Invitational,165,W,DEC,3 - 1,Drayden Morton,80401,Cal Baptist,Cameron Amine,57289,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,165,L,SV-1,4 - 1,Nicco Ruiz,78681,Arizona State,Cameron Amine,57289,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,165,W,MD,12 - 2,Cooper Voorhees,67459,Wyoming,Cameron Amine,57289,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,165,W,MD,13 - 3,Murphy Menke,79262,Oregon State,Cameron Amine,57289,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,165,L,TB-1,5 - 4,Terrell Barraclough,62900,Utah Valley,Cameron Amine,57289,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,165,W,DEC,8 - 2,Andrew Harmon,79537,Air Force,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,W,TF5,18 - 1 7:00,Bode Wilson,86260,Cornerstone,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,W,TF5,17 - 1 7:00,Delaney Ruhlman,81721,Purdue,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,L,DEC,11 - 4,Gunnar Myers,93100,Northwestern,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,W,DEC,8 - 2,Hunter Andel,84319,Kent State,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,L,DEC,8 - 5,Hunter Andel,84319,Kent State,Colin Young,93683,Oklahoma State
2025,11/09,Michigan State Open,165,W,TF5,20 - 3 7:00,Gavin Idleman,94914,Findlay,Colin Young,93683,Oklahoma State
2025,02/01,Golden Norseman Open,165,W,FALL,3:45,Jacob Bible,100281,Friends University,Jaxen Wright,84504,Oklahoma State
2025,02/01,Golden Norseman Open,165,W,FALL,6:37,Jais Rose,96801,Labette Community College,Jaxen Wright,84504,Oklahoma State
2025,02/01,Golden Norseman Open,165,W,TF5,19 - 4 7:00,Jacob Knowles,87576,Friends University,Jaxen Wright,84504,Oklahoma State
2025,02/01,Golden Norseman Open,165,W,MFOR,0 - 0,Julius Alfaro,87230,Northeastern Oklahoma,Jaxen Wright,84504,Oklahoma State
2025,02/01,Golden Norseman Open,165,L,DEC,5 - 4,Jackson Wilkins,87228,Northeastern Oklahoma,Jaxen Wright,84504,Oklahoma State
2025,02/01,Golden Norseman Open,165,W,FALL,1:53,Cooper Tillman,87227,Northeastern Oklahoma,Jaxen Wright,84504,Oklahoma State
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Keegan O'Toole,61119,Missouri,Dean Hamiti,62894,Oklahoma State
2025,03/20,NCAA Championships,174,W,DEC,4 - 2,Levi Haines,72657,Penn State,Dean Hamiti,62894,Oklahoma State
2025,03/20,NCAA Championships,174,W,DEC,8 - 6,Patrick Kennedy,56760,Iowa,Dean Hamiti,62894,Oklahoma State
2025,03/20,NCAA Championships,174,W,MD,15 - 3,Matthew Singleton,73015,NC State,Dean Hamiti,62894,Oklahoma State
2025,03/20,NCAA Championships,174,W,TF5,18 - 1 5:09,Avery Bassett,71835,Lock Haven,Dean Hamiti,62894,Oklahoma State
2025,03/08,Big 12 Championships,174,L,SV-1,7 - 4,Keegan O'Toole,61119,Missouri,Dean Hamiti,62894,Oklahoma State
2025,03/08,Big 12 Championships,174,W,TF5,20 - 5 4:25,Riley Davis,81798,Wyoming,Dean Hamiti,62894,Oklahoma State
2025,03/08,Big 12 Championships,174,W,MD,17 - 8,Cade DeVos,57072,South Dakota State,Dean Hamiti,62894,Oklahoma State
2025,03/08,Big 12 Championships,174,W,FALL,3:33,Carter Schmidt,62606,Cal Baptist,Dean Hamiti,62894,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,174,W,DEC,8 - 1,Nelson Brands,49994,Iowa,Dean Hamiti,62894,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,174,W,DEC,6 - 1,Tyler Brennan,62844,Little Rock,Dean Hamiti,62894,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,174,W,TF5,19 - 4 4:15,Joel Mylin,73025,Missouri,Dean Hamiti,62894,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,174,W,TF5,20 - 4 5:21,MJ Gaitan,78494,Iowa State,Dean Hamiti,62894,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,174,W,MD,16 - 4,Jared Simma,73007,Northern Iowa,Dean Hamiti,62894,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,174,W,TF5,19 - 3 6:19,Brody Conley,71814,West Virginia,Dean Hamiti,62894,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,174,W,DEC,8 - 4,Matthew Singleton,73015,NC State,Dean Hamiti,62894,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,174,W,FALL,1:55,Jack Ganos,68695,Air Force,Dean Hamiti,62894,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,174,W,TF5,20 - 4 5:00,Lennox Wolak,57767,Virginia Tech,Dean Hamiti,62894,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,174,W,DEC,4 - 0,Gaven Sax,65396,Oklahoma,Dean Hamiti,62894,Oklahoma State
2025,12/06,Cliff Keen Invitational,174,W,MD,10 - 2,Joseph Walker,63717,Michigan,Dean Hamiti,62894,Oklahoma State
2025,12/06,Cliff Keen Invitational,174,W,MD,14 - 1,Simon Ruiz,78145,Cornell,Dean Hamiti,62894,Oklahoma State
2025,12/06,Cliff Keen Invitational,174,W,DEC,4 - 3,Lorenzo Norman,78822,Stanford,Dean Hamiti,62894,Oklahoma State
2025,12/06,Cliff Keen Invitational,174,W,TF5,18 - 1 4:15,Maxwell Wilner,63168,Arizona State,Dean Hamiti,62894,Oklahoma State
2025,12/06,Cliff Keen Invitational,174,W,TF5,20 - 5 6:11,Brevin Cassella,67293,Binghamton,Dean Hamiti,62894,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,174,W,MD,14 - 4,Chance McLane,57206,Arizona State,Dean Hamiti,62894,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,174,W,FALL,1:48,Quayin Short,70764,Wyoming,Dean Hamiti,62894,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,174,W,TF5,18 - 1 4:57,Sean Harman,59678,Oregon State,Dean Hamiti,62894,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,174,W,TF5,20 - 5 5:30,Mark Takara,79282,Utah Valley,Dean Hamiti,62894,Oklahoma State
2025,03/20,NCAA Championships,184,L,DEC,6 - 5,Max McEnelly,78146,Minnesota,Dustin Plott,57607,Oklahoma State
2025,03/20,NCAA Championships,184,W,DEC,2 - 1,Chris Foca,56712,Cornell,Dustin Plott,57607,Oklahoma State
2025,03/20,NCAA Championships,184,L,DEC,9 - 3,Carter Starocci,58819,Penn State,Dustin Plott,57607,Oklahoma State
2025,03/20,NCAA Championships,184,W,DEC,12 - 5,Silas Allred,62343,Nebraska,Dustin Plott,57607,Oklahoma State
2025,03/20,NCAA Championships,184,W,MD,12 - 2,Nick Fine,71734,Columbia,Dustin Plott,57607,Oklahoma State
2025,03/20,NCAA Championships,184,W,TF5,18 - 1 5:42,Kole Mulhauser,73135,Princeton,Dustin Plott,57607,Oklahoma State
2025,03/08,Big 12 Championships,184,L,DEC,8 - 1,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2025,03/08,Big 12 Championships,184,W,FALL,0:51,Caleb Uhlenhopp,79836,Utah Valley,Dustin Plott,57607,Oklahoma State
2025,03/08,Big 12 Championships,184,W,DEC,7 - 3,Bennett Berge,73099,South Dakota State,Dustin Plott,57607,Oklahoma State
2025,03/08,Big 12 Championships,184,W,FALL,2:20,David Berkovich,62569,Cal Baptist,Dustin Plott,57607,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,184,L,SV-1,6 - 3,Angelo Ferrari,84519,Iowa,Dustin Plott,57607,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,184,W,DEC,7 - 2,Brock Delsignore,71935,Little Rock,Dustin Plott,57607,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,184,W,MD,18 - 7,Aeoden Sinclair,82490,Missouri,Dustin Plott,57607,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,184,W,MD,11 - 2,Evan Bockman,57270,Iowa State,Dustin Plott,57607,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,184,L,MD,15 - 4,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,184,W,TF5,20 - 4 4:43,Dennis Robin,69638,West Virginia,Dustin Plott,57607,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,184,W,DEC,5 - 0,Dylan Fishback,69792,NC State,Dustin Plott,57607,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,184,W,FALL,1:46,Gage Musser,71710,Air Force,Dustin Plott,57607,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,184,W,TF5,20 - 5 7:00,Sam Fisher,62358,Virginia Tech,Dustin Plott,57607,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,184,W,MD,19 - 6,Deanthony Parker,71644,Oklahoma,Dustin Plott,57607,Oklahoma State
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 3,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2025,12/06,Cliff Keen Invitational,184,W,TF5,19 - 4 4:58,Dennis Robin,69638,West Virginia,Dustin Plott,57607,Oklahoma State
2025,12/06,Cliff Keen Invitational,184,W,TF5,19 - 4 4:34,James Rowley,73715,Purdue,Dustin Plott,57607,Oklahoma State
2025,12/06,Cliff Keen Invitational,184,W,DEC,2 - 0,Isaac Dean,72506,Rider,Dustin Plott,57607,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,184,W,MD,15 - 2,Shay Addison,78500,Arizona State,Dustin Plott,57607,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,184,W,DEC,9 - 4,Eddie Neitenbach,92977,Wyoming,Dustin Plott,57607,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,184,W,TF5,24 - 8 6:45,TJ McDonnell,79786,Oregon State,Dustin Plott,57607,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,184,W,TF5,20 - 4 6:43,Caleb Uhlenhopp,79836,Utah Valley,Dustin Plott,57607,Oklahoma State
2025,12/22,Reno TOC,184,W,MD,11 - 2,Braylin Ruchti,99150,Southern Oregon,Brayden Thompson,78507,Oklahoma State
2025,12/22,Reno TOC,184,W,MD,9 - 1,Adrian Chavez-Morales,62866,Southern Oregon,Brayden Thompson,78507,Oklahoma State
2025,12/22,Reno TOC,184,W,FALL,6:25,Jake Stacey,93049,Little Rock,Brayden Thompson,78507,Oklahoma State
2025,12/22,Reno TOC,184,W,MD,13 - 3,Kweli Hernandez,81157,San Francisco State,Brayden Thompson,78507,Oklahoma State
2025,12/22,Reno TOC,184,W,DEC,7 - 2,Niall Schoenfelder,71307,Wisconsin-Eau Claire,Brayden Thompson,78507,Oklahoma State
2025,12/08,Bob Smith Open,184,W,DEC,9 - 3,Lazaro Crespo,85966,Northwest Kansas Technical College,Brayden Thompson,78507,Oklahoma State
2025,12/08,Bob Smith Open,184,W,DEC,6 - 2,Josh Cordio,78835,Air Force,Brayden Thompson,78507,Oklahoma State
2025,12/08,Bob Smith Open,184,W,FALL,1:39,Jacob Hanes,98449,Central Missouri,Brayden Thompson,78507,Oklahoma State
2025,12/08,Bob Smith Open,184,W,TF5,19 - 4 7:00,Hunter Richardson,82510,Western Colorado,Brayden Thompson,78507,Oklahoma State
2025,12/29,Soldier Salute,184,W,DEC,4 - 2,CJ Walrath,78772,Northern Iowa,Jersey Robb,75825,Oklahoma State
2025,12/29,Soldier Salute,184,L,DEC,4 - 1,Gabe Arnold,77971,Iowa,Jersey Robb,75825,Oklahoma State
2025,12/29,Soldier Salute,184,W,MD,13 - 0,Sam Schroeder,67333,Bellarmine,Jersey Robb,75825,Oklahoma State
2025,12/29,Soldier Salute,184,W,TF5,18 - 3 4:41,Burk Blasius,93321,South Dakota State,Jersey Robb,75825,Oklahoma State
2025,12/29,Soldier Salute,184,W,DEC,7 - 2,Brock Fettig,78891,South Dakota State,Jersey Robb,75825,Oklahoma State
2025,12/22,Reno TOC,184,W,MD,16 - 5,Banks Love,94617,Western Wyoming College,Jersey Robb,75825,Oklahoma State
2025,12/22,Reno TOC,184,W,MD,17 - 5,Braden Anderson,75830,Grand View,Jersey Robb,75825,Oklahoma State
2025,12/22,Reno TOC,184,W,DEC,10 - 7,Mahonri Rushton,73063,Utah Valley,Jersey Robb,75825,Oklahoma State
2025,12/22,Reno TOC,184,W,TF5,25 - 9 6:37,Jake Stacey,93049,Little Rock,Jersey Robb,75825,Oklahoma State
2025,12/22,Reno TOC,184,L,FALL,4:14,Niall Schoenfelder,71307,Wisconsin-Eau Claire,Jersey Robb,75825,Oklahoma State
2025,11/09,Michigan State Open,184,W,MD,14 - 3,Mason Christiansen,67100,Oregon State,Jersey Robb,75825,Oklahoma State
2025,11/09,Michigan State Open,184,W,TF5,20 - 4 7:00,Jack Cummings,79007,Michigan,Jersey Robb,75825,Oklahoma State
2025,11/09,Michigan State Open,184,W,SV-1,8 - 5,Jared McGill,50995,Edinboro,Jersey Robb,75825,Oklahoma State
2025,11/09,Michigan State Open,184,W,DEC,5 - 3,Adrien Cramer,68713,Central Michigan,Jersey Robb,75825,Oklahoma State
2025,03/20,NCAA Championships,197,L,MD,14 - 3,Zach Braunagel,50925,Illinois,Luke Surber,62347,Oklahoma State
2025,03/20,NCAA Championships,197,L,MD,18 - 7,Patrick Brophy,78688,The Citadel,Luke Surber,62347,Oklahoma State
2025,03/08,Big 12 Championships,197,L,DEC,4 - 1,Wyatt Voelker,73956,Northern Iowa,Luke Surber,62347,Oklahoma State
2025,03/08,Big 12 Championships,197,W,TF5,22 - 7 4:10,Tayshaun Glover,93083,North Dakota State,Luke Surber,62347,Oklahoma State
2025,03/08,Big 12 Championships,197,W,MD,20 - 6,Kael Bennie,84802,Utah Valley,Luke Surber,62347,Oklahoma State
2025,03/08,Big 12 Championships,197,W,DEC,1 - 0,Zach Glazier,56767,South Dakota State,Luke Surber,62347,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,197,L,MD,10 - 1,Stephen Buchanan,60451,Iowa,Luke Surber,62347,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,197,W,DEC,5 - 4,Stephen Little,73285,Little Rock,Luke Surber,62347,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,197,W,TF5,22 - 6 4:21,Jesse Cassat,73384,Missouri,Luke Surber,62347,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,197,W,INJ,6:39,Sawyer Bartelt,83376,Iowa State,Luke Surber,62347,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,197,W,DEC,4 - 3,Wyatt Voelker,73956,Northern Iowa,Luke Surber,62347,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,197,W,DEC,6 - 5,Ian Bush,76349,West Virginia,Luke Surber,62347,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,197,W,TF5,18 - 2 7:00,Christian Knop,57096,NC State,Luke Surber,62347,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,197,W,TF5,23 - 8 5:44,Brian Burburjia,79299,Air Force,Luke Surber,62347,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,197,W,SV-1,4 - 1,Andy Smith,63528,Virginia Tech,Luke Surber,62347,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,197,W,DEC,8 - 2,Bradley Hill,73708,Oklahoma,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,INJ,3:21,Joey Novak,79289,Wyoming,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,MD,12 - 3,Nick Stemmet,63032,Stanford,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,DEC,9 - 4,Camden McDanel,79473,Nebraska,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,L,DEC,4 - 3,Andy Smith,63528,Virginia Tech,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,DEC,2 - 0,Christian Carroll,72558,Iowa State,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,MD,8 - 0,Ben Vanadia,68732,Purdue,Luke Surber,62347,Oklahoma State
2025,12/06,Cliff Keen Invitational,197,W,MFOR,0 - 0,Trey Munoz,59555,Oregon State,Luke Surber,62347,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,197,W,MD,17 - 4,Max Acciardi,78995,Arizona State,Luke Surber,62347,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,197,W,DEC,7 - 4,Joey Novak,79289,Wyoming,Luke Surber,62347,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,197,W,DEC,5 - 0,Trey Munoz,59555,Oregon State,Luke Surber,62347,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,197,W,FALL,5:50,Kael Bennie,84802,Utah Valley,Luke Surber,62347,Oklahoma State
2025,12/29,Soldier Salute,197,W,FALL,4:48,Payton Thomas,79994,Navy,Cody Merrill,92927,Oklahoma State
2025,12/29,Soldier Salute,197,W,DEC,7 - 2,Carson Babcock,71944,Northern Iowa,Cody Merrill,92927,Oklahoma State
2025,12/29,Soldier Salute,197,W,DEC,4 - 2,Isaiah Salazar,62340,Minnesota,Cody Merrill,92927,Oklahoma State
2025,12/29,Soldier Salute,197,L,DEC,2 - 0,Stephen Buchanan,60451,Iowa,Cody Merrill,92927,Oklahoma State
2025,12/29,Soldier Salute,197,W,FALL,3:20,Evan Grazzini,84838,Bellarmine,Cody Merrill,92927,Oklahoma State
2025,12/22,Reno TOC,197,L,DEC,4 - 2,Justin Rademacher,78725,Oregon State,Cody Merrill,92927,Oklahoma State
2025,12/22,Reno TOC,197,W,DEC,4 - 2,Garavous Kouekabakilaho,77547,Grand View,Cody Merrill,92927,Oklahoma State
2025,12/22,Reno TOC,197,W,TF5,23 - 6 4:08,Mason Christiansen,67100,Oregon State,Cody Merrill,92927,Oklahoma State
2025,12/22,Reno TOC,197,W,TF5,20 - 4 6:51,Tyler Hodges,79302,Cal Poly,Cody Merrill,92927,Oklahoma State
2025,12/22,Reno TOC,197,W,FALL,1:21,Ryder Depies,86948,Wisconsin-Eau Claire,Cody Merrill,92927,Oklahoma State
2025,11/09,Michigan State Open,197,W,FALL,2:51,Niccolo Colucci,67004,Wisconsin,Cody Merrill,92927,Oklahoma State
2025,11/09,Michigan State Open,197,W,DEC,4 - 2,Evan Bates,72133,Northwestern,Cody Merrill,92927,Oklahoma State
2025,11/09,Michigan State Open,197,W,DEC,8 - 7,Remy Cotton,79392,Michigan State,Cody Merrill,92927,Oklahoma State
2025,11/09,Michigan State Open,197,W,MD,19 - 5,Cameron Wood,73724,Central Michigan,Cody Merrill,92927,Oklahoma State
2025,02/01,Golden Norseman Open,197,W,MD,9 - 0,Samuel Murphy,98531,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2025,02/01,Golden Norseman Open,197,W,FALL,0:51,Dustin Hurley,87574,Southeast Community College,Trevor Dopps,73519,Oklahoma State
2025,02/01,Golden Norseman Open,197,W,DEC,1 - 0,Parker Henry,85433,Ouachita Baptist University,Trevor Dopps,73519,Oklahoma State
2025,02/01,Golden Norseman Open,197,W,FALL,1:50,Brooks Schrimsher,74265,Ouachita Baptist University,Trevor Dopps,73519,Oklahoma State
