season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,149,L,MD,15 - 7,Zachery Sias,52894,Warner Pacific,Daniel Manibog,58564,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,FALL,3:13,Daniel McClung,62206,Oregon State,Daniel Manibog,58564,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,L,TF5,16 - 1 6:09,Lane Stigall,49196,Oregon State,Daniel Manibog,58564,Oklahoma State
2020,12/07,Bob Smith Open,149,W,MD,14 - 4,Mouhammad Sangariev,64856,Colby Community College,Daniel Manibog,58564,Oklahoma State
2020,12/07,Bob Smith Open,149,L,FALL,6:47,Kevin Kissane,53731,Newman,Daniel Manibog,58564,Oklahoma State
2020,12/07,Bob Smith Open,149,W,FALL,2:24,Cole Zebley,52095,Fort Hays State,Daniel Manibog,58564,Oklahoma State
2020,12/07,Bob Smith Open,149,L,DEC,6 - 0,Jonathan Ball,50027,Fort Hays State,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,W,TF5,16 - 1 7:00,Kobi Gomez,63811,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,W,FALL,0:40,Kobi Gomez,63811,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,W,MD,15 - 1,Julian Abbott,63213,Davenport,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,W,MD,14 - 2,Cordell Hunt,60209,Labette Community College,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,L,FALL,1:54,Sean Sax,58774,Westminster,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,W,TF5,18 - 1 7:00,Jake Turner,61849,Little Rock,Daniel Manibog,58564,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,FALL,2:35,Payton McCarty,63820,Cowley College,Daniel Manibog,58564,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,TF5,20 - 2 7:00,Cordell Hunt,60209,Labette Community College,Daniel Manibog,58564,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,MD,14 - 4,Zach Porter,59442,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,DEC,8 - 2,Jonathon Trujillo,59371,New Mexico Highlands,Daniel Manibog,58564,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,MD,10 - 1,Kolby Droegemeier,59366,Barton,Daniel Manibog,58564,Oklahoma State
2020,11/23,Lindenwood Open,149,L,FALL,1:02,Zachary Moore,39678,Central Oklahoma,Bennett Sherrer,57247,Oklahoma State
2020,11/23,Lindenwood Open,149,W,TF5,15 - 0 7:00,Cole Van Vleet,59373,Oklahoma State,Bennett Sherrer,57247,Oklahoma State
2020,11/23,Lindenwood Open,149,L,DEC,8 - 1,Trevor Chumbley,57938,Northwestern,Bennett Sherrer,57247,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,TF5,18 - 3 7:00,Sam Dover,56729,Oklahoma,Bennett Sherrer,57247,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,MD,16 - 4,Nick Souder,49458,Williams Baptist,Bennett Sherrer,57247,Oklahoma State
2020,12/07,Bob Smith Open,149,W,DEC,7 - 6,Garrett Messimor,63871,Central Oklahoma,Jarod Kadel,62750,Oklahoma State
2020,12/07,Bob Smith Open,149,L,DEC,7 - 3,Cole Zebley,52095,Fort Hays State,Jarod Kadel,62750,Oklahoma State
2020,12/07,Bob Smith Open,149,L,MD,9 - 0,Jonathan Ball,50027,Fort Hays State,Jarod Kadel,62750,Oklahoma State
2020,11/23,Lindenwood Open,149,L,MD,10 - 2,Jordan Ringler,52345,Davenport,Jarod Kadel,62750,Oklahoma State
2020,11/23,Lindenwood Open,149,W,DEC,7 - 4,Bryce Raphael,52340,Maryville University,Jarod Kadel,62750,Oklahoma State
2020,11/23,Lindenwood Open,149,L,FALL,2:27,Mitchell Bohlken,62076,Missouri,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,MD,13 - 4,Rhett Womack,63838,Williams Baptist,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,DEC,5 - 3,Austin Johnson,63816,Northeastern Oklahoma,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,FALL,5:00,Gage Hight,63815,Northeastern Oklahoma,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,DEC,8 - 5,Kobi Gomez,63811,Central Oklahoma,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,DEC,12 - 8,Mason Ford,63809,Oklahoma City,Jarod Kadel,62750,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,DEC,3 - 2,Jason Chambers,63803,Texas Wesleyan,Jarod Kadel,62750,Oklahoma State
2020,11/23,Lindenwood Open,149,L,TF5,15 - 0 7:00,Bennett Sherrer,57247,Oklahoma State,Cole Van Vleet,59373,Oklahoma State
2020,11/23,Lindenwood Open,149,L,FALL,2:54,Logan Hurley,47291,Marian University,Cole Van Vleet,59373,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,TF5,15 - 0 7:00,Kyle Prewitt,60626,Little Rock,Cole Van Vleet,59373,Oklahoma State
2020,11/09,Oklahoma City Open,149,L,TF5,16 - 0 7:00,Brik Filippo,49388,Central Oklahoma,Cole Van Vleet,59373,Oklahoma State
2020,03/07,Big 12 Championships,157,L,DEC,6 - 4,David Carr,51126,Iowa State,Wyatt Sheets,44863,Oklahoma State
2020,03/07,Big 12 Championships,157,W,MD,14 - 5,Jared Franek,50639,North Dakota State,Wyatt Sheets,44863,Oklahoma State
2020,03/07,Big 12 Championships,157,W,TF5,16 - 1 7:00,Alex Hornfeck,56494,West Virginia,Wyatt Sheets,44863,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,157,W,DEC,9 - 4,Kaleb Young,44572,Iowa,Wyatt Sheets,44863,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,157,W,DEC,8 - 3,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,157,W,DEC,6 - 0,Dewey Krueger,40144,Wyoming,Wyatt Sheets,44863,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,157,W,TF5,19 - 1 6:39,Trey Brisker,57545,Air Force,Wyatt Sheets,44863,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,157,W,TB-1,8 - 6,Jarrett Jacques,50597,Missouri,Wyatt Sheets,44863,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,157,W,MD,11 - 3,Peyton Smith,51004,South Dakota State,Wyatt Sheets,44863,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,157,L,MD,14 - 6,David Carr,51126,Iowa State,Wyatt Sheets,44863,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,157,L,DEC,8 - 6,Keaton Geerts,49240,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,157,W,DEC,9 - 8,Taleb Rahmani,40082,Pittsburgh,Wyatt Sheets,44863,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,157,W,MD,12 - 0,Alex Hornfeck,56494,West Virginia,Wyatt Sheets,44863,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,157,W,MD,17 - 4,Nathan Moore,56919,Northern Colorado,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,W,MD,8 - 0,Hunter Willits,49272,Oregon State,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,L,MD,12 - 4,Hayden Hidlay,44595,NC State,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,W,TF5,18 - 2 4:58,Scout Skidgel,44939,Navy,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,W,DEC,8 - 3,Kolby Ho,55945,George Mason,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,W,DEC,6 - 2,Taleb Rahmani,40082,Pittsburgh,Wyatt Sheets,44863,Oklahoma State
2020,01/01,Southern Scuffle,157,W,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,Wyatt Sheets,44863,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,157,L,DEC,5 - 3,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,157,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Wyatt Sheets,44863,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,157,W,DEC,8 - 1,Carson Brolsma,39549,Minnesota,Wyatt Sheets,44863,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,157,L,MD,16 - 2,Josh Humphreys,55860,Lehigh,Wyatt Sheets,44863,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,157,W,MD,13 - 3,Parker Kropman,45187,Drexel,Wyatt Sheets,44863,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,DEC,6 - 0,Jalin Harper,51618,Oklahoma State,Wyatt Sheets,44863,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,DEC,10 - 4,Jose Champagne,45138,Little Rock,Wyatt Sheets,44863,Oklahoma State
2020,12/15,Reno Tournament of Champions,157,W,DEC,7 - 6,John Sowers,63962,Highline Community College,Chance McLane,57206,Oklahoma State
2020,12/15,Reno Tournament of Champions,157,W,DEC,8 - 4,Ethan Leake,52127,Northern Colorado,Chance McLane,57206,Oklahoma State
2020,12/15,Reno Tournament of Champions,157,L,DEC,7 - 5,Jacob Swift,50574,North Idaho College,Chance McLane,57206,Oklahoma State
2020,12/15,Reno Tournament of Champions,157,L,DEC,11 - 5,Payton Tawater,40578,Colorado Mesa,Chance McLane,57206,Oklahoma State
2020,12/15,Reno Tournament of Champions,157,W,DEC,4 - 3,Spencer Heywood,50977,Utah Valley,Chance McLane,57206,Oklahoma State
2020,12/07,Bob Smith Open,157,W,FALL,0:57,Lazura Osayande,64123,Colby Community College,Chance McLane,57206,Oklahoma State
2020,12/07,Bob Smith Open,157,W,DEC,10 - 4,Zachary Moore,39678,Central Oklahoma,Chance McLane,57206,Oklahoma State
2020,12/07,Bob Smith Open,157,L,FALL,6:39,Kameron Frame,51518,Newman,Chance McLane,57206,Oklahoma State
2020,12/07,Bob Smith Open,157,W,MD,13 - 4,Anthony Scantlin,49415,Fort Hays State,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,FALL,1:08,Clay Critchfield,64417,Kentucky Wesleyan,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,MD,12 - 2,Thomas Schock,63294,Spartanburg Methodist College,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,MD,11 - 1,Brody Nielsen,57567,Minnesota State Mankato,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,MD,12 - 0,Austin Landow,56990,Lindenwood,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,DEC,6 - 1,Carter Schmidt,62606,Iowa State,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,DEC,7 - 2,Joey Sanchez,61029,Indiana,Chance McLane,57206,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,FALL,1:52,Nick Hammond,63812,Schreiner,Chance McLane,57206,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,DEC,5 - 1,Kye Fahrenbacher,63808,Wayland Baptist,Chance McLane,57206,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,FALL,2:23,Baltazar Loza,58597,Oklahoma City,Chance McLane,57206,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,MD,12 - 3,Jon McGowan,58190,Oklahoma City,Chance McLane,57206,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,FALL,0:48,Gabe Capp,58023,Cowley College,Chance McLane,57206,Oklahoma State
2020,11/23,Lindenwood Open,157,W,FALL,2:09,Andy Santana,53576,Kentucky Wesleyan,Jalin Harper,51618,Oklahoma State
2020,11/23,Lindenwood Open,157,W,DEC,3 - 0,Tyler Lucas,53301,Central Oklahoma,Jalin Harper,51618,Oklahoma State
2020,11/23,Lindenwood Open,157,W,FALL,1:38,Gage Maxwell,50018,Hannibal-LaGrange,Jalin Harper,51618,Oklahoma State
2020,11/23,Lindenwood Open,157,L,DEC,7 - 6,Phyllip DeLoach,40074,Missouri,Jalin Harper,51618,Oklahoma State
2020,11/23,Lindenwood Open,157,L,DEC,4 - 2,Phyllip DeLoach,40074,Missouri,Jalin Harper,51618,Oklahoma State
2020,11/23,Lindenwood Open,157,W,DEC,3 - 2,Johnny Mologousis,49144,Illinois,Jalin Harper,51618,Oklahoma State
2020,11/09,Oklahoma City Open,157,L,DEC,6 - 0,Wyatt Sheets,44863,Oklahoma State,Jalin Harper,51618,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,FALL,5:42,Allen Michel,54679,New Mexico Highlands,Jalin Harper,51618,Oklahoma State
2020,11/09,Oklahoma City Open,157,W,DEC,4 - 1,Tyler Lucas,53301,Central Oklahoma,Jalin Harper,51618,Oklahoma State
2020,03/07,Big 12 Championships,165,W,DEC,8 - 4,Andrew Fogarty,39706,North Dakota State,Travis Wittlake,50615,Oklahoma State
2020,03/07,Big 12 Championships,165,W,TF5,17 - 1 6:43,Austin Yant,50261,Northern Iowa,Travis Wittlake,50615,Oklahoma State
2020,03/07,Big 12 Championships,165,W,DEC,10 - 3,Tanner Cook,51408,South Dakota State,Travis Wittlake,50615,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Travis Wittlake,50615,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,165,W,TF5,19 - 4 5:26,Elijah Joseph,57146,Oklahoma,Travis Wittlake,50615,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,165,W,DEC,10 - 5,Cole Moody,57067,Wyoming,Travis Wittlake,50615,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,165,W,MD,17 - 4,Vincent Dolce,49023,Air Force,Travis Wittlake,50615,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,165,W,DEC,11 - 6,Peyton Mocco,50635,Missouri,Travis Wittlake,50615,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,165,W,MD,14 - 6,Tanner Cook,51408,South Dakota State,Travis Wittlake,50615,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,165,W,DEC,9 - 4,Chase Straw,39610,Iowa State,Travis Wittlake,50615,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,165,W,MD,14 - 5,Austin Yant,50261,Northern Iowa,Travis Wittlake,50615,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,165,W,DEC,9 - 2,Jake Wentzel,45151,Pittsburgh,Travis Wittlake,50615,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,165,W,MD,12 - 3,Nick Kiussis,49345,West Virginia,Travis Wittlake,50615,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,165,W,TF5,16 - 1 2:23,Macoy Flanagan,44926,Northern Colorado,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DQ,0 - 0,Noah Satterfield,44861,Davidson,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DEC,9 - 3,Thomas Bullard,44611,NC State,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,L,DEC,4 - 1,Shane Griffith,49991,Stanford,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DEC,7 - 3,Jake Wentzel,45151,Pittsburgh,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,FALL,2:33,Brett Donner,44581,Rutgers,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DEC,8 - 4,Joe Lee,49666,Penn State,Travis Wittlake,50615,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DEC,4 - 2,Randy Meneweather II,44843,Air Force,Travis Wittlake,50615,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,165,W,DEC,3 - 2,Sam Dover,56729,Oklahoma,Travis Wittlake,50615,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,165,W,DEC,5 - 3,Bailee O'Reilly,50166,Minnesota,Travis Wittlake,50615,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,165,W,DEC,3 - 1,Brian Meyer,50941,Lehigh,Travis Wittlake,50615,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,165,W,DEC,5 - 1,Ebed Jarrell,40311,Drexel,Travis Wittlake,50615,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,TF5,18 - 2 7:00,Dustin Basham,63797,Schreiner,Travis Wittlake,50615,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,TF5,21 - 5 7:00,Taylor Owens,52785,Embry-Riddle,Travis Wittlake,50615,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,FALL,3:14,Gavin Wells,49456,Williams Baptist,Travis Wittlake,50615,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,DEC,5 - 3,Andrew Shomers,39642,Oklahoma State,Travis Wittlake,50615,Oklahoma State
2020,12/15,Reno Tournament of Champions,165,L,MD,11 - 2,Angel Solis,50426,Fresno State,Cade Lindsey,59550,Oklahoma State
2020,12/15,Reno Tournament of Champions,165,L,TF5,18 - 3 5:12,Quentin Perez,40421,Campbell,Cade Lindsey,59550,Oklahoma State
2020,11/23,Lindenwood Open,165,W,DEC,4 - 1,Christian Hudson,65063,Kentucky Wesleyan,Cade Lindsey,59550,Oklahoma State
2020,11/23,Lindenwood Open,165,W,TF5,16 - 1 7:00,Elijah Cherry,61610,Northeastern Oklahoma,Cade Lindsey,59550,Oklahoma State
2020,11/23,Lindenwood Open,165,L,DEC,6 - 5,Cory Peterson,56744,McKendree University,Cade Lindsey,59550,Oklahoma State
2020,11/23,Lindenwood Open,165,W,DEC,2 - 1,Joseph Scott,52352,Liberty University,Cade Lindsey,59550,Oklahoma State
2020,11/23,Lindenwood Open,165,W,FALL,1:03,Ismael Cornejo,51871,Marian University,Cade Lindsey,59550,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,TF5,18 - 0 7:00,Jonathan Vizcarrondo,63835,Williams Baptist,Cade Lindsey,59550,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,DEC,7 - 0,Nolan Saale,63828,Northeastern Oklahoma,Cade Lindsey,59550,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,FALL,1:35,Dakota Martin,63819,Labette Community College,Cade Lindsey,59550,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,DEC,4 - 2,Hunter Jump,63818,Central Oklahoma,Cade Lindsey,59550,Oklahoma State
2020,03/07,Big 12 Championships,174,W,DEC,5 - 2,Hayden Hastings,49354,Wyoming,Joe Smith,39786,Oklahoma State
2020,03/07,Big 12 Championships,174,W,INJ,7:00,Samuel Colbray,44873,Iowa State,Joe Smith,39786,Oklahoma State
2020,03/07,Big 12 Championships,174,W,DEC,4 - 3,Luke Weber,45050,North Dakota State,Joe Smith,39786,Oklahoma State
2020,03/07,Big 12 Championships,174,L,DEC,4 - 1,Bryce Steiert,39504,Northern Iowa,Joe Smith,39786,Oklahoma State
2020,03/07,Big 12 Championships,174,W,SV-1,3 - 1,Kimball Bastian,40322,Utah Valley,Joe Smith,39786,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,174,L,MD,12 - 2,Michael Kemerer,39526,Iowa,Joe Smith,39786,Oklahoma State
2020,02/22,Last Chance Open,174,L,MFOR,0 - 0,Stone Durham,61243,Dubuque,Joe Smith,39786,Oklahoma State
2020,02/22,Last Chance Open,174,L,DEC,6 - 3,DeMichael Franklin,50984,Iowa State,Joe Smith,39786,Oklahoma State
2020,02/22,Last Chance Open,174,W,DEC,8 - 1,Anthony Sherry,50887,Iowa State,Joe Smith,39786,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,174,L,DEC,10 - 5,Anthony Mantanona,49258,Oklahoma,Joe Smith,39786,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,174,W,DEC,8 - 2,Hayden Hastings,49354,Wyoming,Joe Smith,39786,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,174,W,DEC,4 - 1,Cody Surratt,49030,Air Force,Joe Smith,39786,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,174,W,DEC,12 - 6,Connor Flynn,39676,Missouri,Joe Smith,39786,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,174,W,DEC,9 - 3,Kelby Hawkins,49318,South Dakota State,Joe Smith,39786,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,174,W,DEC,5 - 2,Samuel Colbray,44873,Iowa State,Joe Smith,39786,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,174,L,MD,13 - 2,Bryce Steiert,39504,Northern Iowa,Joe Smith,39786,Oklahoma State
2020,01/01,Southern Scuffle,174,W,MD,12 - 3,Mason Reiniche,67415,Spartan Combat RTC,Joe Smith,39786,Oklahoma State
2020,01/01,Southern Scuffle,174,L,DEC,7 - 2,Lorenzo De La Riva,40169,North Dakota State,Joe Smith,39786,Oklahoma State
2020,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Dean Caravela,44816,Navy,Joe Smith,39786,Oklahoma State
2020,01/01,Southern Scuffle,174,W,FALL,3:34,Luke Nicksic,57295,VMI,Joe Smith,39786,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,174,W,MD,10 - 0,Gregg Harvey,45148,Pittsburgh,Andrew Shomers,39642,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,174,W,MD,11 - 3,Scott Joll,62424,West Virginia,Andrew Shomers,39642,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,174,W,MD,9 - 0,Billy Higgins,50623,Northern Colorado,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DQ,0 - 0,Noah Satterfield,44861,Davidson,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,W,DEC,5 - 2,William Formato,57034,Appalachian State,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,W,SV-1,2 - 0,Evan Barczak,49122,Drexel,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,L,SV-1,4 - 2,Ebed Jarrell,40311,Drexel,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,W,TF5,17 - 0 4:51,Luca Frinzi,57518,Lehigh,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,W,TF5,19 - 4 7:00,Trey Cornish,48467,Lehigh,Andrew Shomers,39642,Oklahoma State
2020,01/01,Southern Scuffle,165,L,DEC,8 - 2,Connor Flynn,39676,Missouri,Andrew Shomers,39642,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,174,L,SV-1,10 - 8,Anthony Mantanona,49258,Oklahoma,Andrew Shomers,39642,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,174,L,DEC,5 - 2,Kevin Parker,44710,Princeton,Andrew Shomers,39642,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,174,L,DEC,5 - 2,Devin Skatzka,39603,Minnesota,Andrew Shomers,39642,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,174,L,MD,20 - 6,Jordan Kutler,39626,Lehigh,Andrew Shomers,39642,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,174,W,SV-1,4 - 2,Michael O'Malley,50836,Drexel,Andrew Shomers,39642,Oklahoma State
2020,11/09,Oklahoma City Open,165,L,DEC,5 - 3,Travis Wittlake,50615,Oklahoma State,Andrew Shomers,39642,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,DEC,3 - 0,Jake Stiles,57290,Oklahoma,Andrew Shomers,39642,Oklahoma State
2020,11/09,Oklahoma City Open,165,W,TF5,18 - 2 7:00,Dayton Garrett,45170,Central Oklahoma,Andrew Shomers,39642,Oklahoma State
2020,11/23,Lindenwood Open,174,W,FALL,0:33,Hunter Tessman,54659,Westminster,Christian Bahl,49262,Oklahoma State
2020,11/23,Lindenwood Open,174,L,MFOR,0 - 0,Mac Southard,50986,Iowa State,Christian Bahl,49262,Oklahoma State
2020,11/23,Lindenwood Open,174,L,DEC,6 - 2,Donnell Washington,57738,Indiana,Christian Bahl,49262,Oklahoma State
2020,02/22,Last Chance Open,174,W,MD,19 - 11,Tevin Bailey,66914,Dubuque,Gavin Stika,56258,Oklahoma State
2020,02/22,Last Chance Open,174,L,DEC,9 - 5,Logan Schumacher,56307,Iowa State,Gavin Stika,56258,Oklahoma State
2020,02/22,Last Chance Open,174,L,DEC,4 - 3,DeMichael Franklin,50984,Iowa State,Gavin Stika,56258,Oklahoma State
2020,02/22,Last Chance Open,174,W,DEC,6 - 3,Anthony Sherry,50887,Iowa State,Gavin Stika,56258,Oklahoma State
2020,02/22,Last Chance Open,174,W,MFOR,0 - 0,Samuel Colbray,44873,Iowa State,Gavin Stika,56258,Oklahoma State
2020,02/08,NEO Golden Norsemen,174,W,FALL,1:24,Diego Maturino,66754,Northeastern Oklahoma,Gavin Stika,56258,Oklahoma State
2020,02/08,NEO Golden Norsemen,174,W,TF5,16 - 1 6:16,Jayden Smith,63898,Northeastern Oklahoma,Gavin Stika,56258,Oklahoma State
2020,02/08,NEO Golden Norsemen,174,W,INJ,7:00,Tyree Avery,46522,Central Baptist College,Gavin Stika,56258,Oklahoma State
2020,02/08,NEO Golden Norsemen,174,W,DEC,6 - 4,Gage McBride,52412,Central Oklahoma,Gavin Stika,56258,Oklahoma State
2020,01/01,Southern Scuffle,174,L,MD,8 - 0,Jared Siegrist,45101,Lock Haven,Gavin Stika,56258,Oklahoma State
2020,01/01,Southern Scuffle,174,L,DEC,10 - 9,Willie Scott,39861,Rutgers,Gavin Stika,56258,Oklahoma State
2020,01/01,Southern Scuffle,174,W,DEC,8 - 4,DeMichael Franklin,50984,Iowa State,Gavin Stika,56258,Oklahoma State
2020,01/01,Southern Scuffle,174,W,DEC,2 - 1,Hunter Fortner,50952,Chattanooga,Gavin Stika,56258,Oklahoma State
2020,12/15,Reno Tournament of Champions,174,L,DEC,8 - 2,Lucas Lovvorn,65277,Baker,Gavin Stika,56258,Oklahoma State
2020,12/15,Reno Tournament of Champions,174,W,SV-1,3 - 1,Levi Perry,64328,Corban University,Gavin Stika,56258,Oklahoma State
2020,12/15,Reno Tournament of Champions,174,W,DEC,9 - 3,Brian Horn,62865,CSU Bakersfield,Gavin Stika,56258,Oklahoma State
2020,12/15,Reno Tournament of Champions,174,W,DEC,8 - 2,Jared Bird,56467,Western Wyoming College,Gavin Stika,56258,Oklahoma State
2020,12/15,Reno Tournament of Champions,174,W,MFOR,0 - 0,Abner Romero,46088,Lindenwood,Gavin Stika,56258,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,TF5,17 - 0 7:00,Matthew Alejandro,63795,Wayland Baptist,Gavin Stika,56258,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,SV-1,4 - 2,Daniel Butler,52956,Embry-Riddle,Gavin Stika,56258,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,DEC,6 - 1,Gage McBride,52412,Central Oklahoma,Gavin Stika,56258,Oklahoma State
