season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/02,Bob Smith Open,149,W,FALL,2:45,Cordell Hunt,60209,Labette Community College,Dusty Hone,20271,Oklahoma State
2019,12/02,Bob Smith Open,149,W,FALL,1:53,Jared Prough,60206,Unattached,Dusty Hone,20271,Oklahoma State
2019,12/02,Bob Smith Open,149,W,DEC,2 - 0,Diego Calderon,48160,Western Colorado,Dusty Hone,20271,Oklahoma State
2019,12/02,Bob Smith Open,149,L,SV-1,7 - 5,Jonathon Trujillo,59371,New Mexico Highlands,Dusty Hone,20271,Oklahoma State
2019,12/02,Bob Smith Open,149,L,DEC,6 - 5,Jonathan Ball,50027,Fort Hays State,Dusty Hone,20271,Oklahoma State
2019,03/09,Big 12 Championships,157,W,SV-1,7 - 5,Colten Carlson,45286,South Dakota State,Wyatt Sheets,44863,Oklahoma State
2019,03/09,Big 12 Championships,157,W,DEC,5 - 3,Kyler Rea,44945,West Virginia,Wyatt Sheets,44863,Oklahoma State
2019,03/09,Big 12 Championships,157,W,DEC,7 - 3,Paden Moore,39541,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2019,03/09,Big 12 Championships,157,L,MD,10 - 1,Luke Weber,45050,North Dakota State,Wyatt Sheets,44863,Oklahoma State
2019,03/09,Big 12 Championships,157,W,DEC,3 - 2,Jacob Wright,49463,Fresno State,Wyatt Sheets,44863,Oklahoma State
2019,03/09,Big 12 Championships,157,L,DEC,7 - 4,Alex Mossing,23680,Air Force,Wyatt Sheets,44863,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,157,L,DEC,9 - 5,Kaleb Young,44572,Iowa,Wyatt Sheets,44863,Oklahoma State
2019,02/17,Last Chance Open,157,W,DEC,6 - 4,Pat Schoenfelder,50280,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2019,02/17,Last Chance Open,157,L,MFOR,0 - 0,Nick Knutson,45598,North Dakota State,Wyatt Sheets,44863,Oklahoma State
2019,02/17,Last Chance Open,157,L,MFOR,0 - 0,Tracy Hubbard,57361,Central Michigan,Wyatt Sheets,44863,Oklahoma State
2019,02/17,Last Chance Open,157,L,INJ,7:00,Grant Stotts,51284,Iowa State,Wyatt Sheets,44863,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,157,L,DEC,6 - 5,Jarrett Jacques,50597,Missouri,Wyatt Sheets,44863,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,157,W,TF5,18 - 3 7:00,Alex Mossing,23680,Air Force,Wyatt Sheets,44863,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,157,W,SV-1,7 - 5,Josh Humphreys,55860,Lehigh,Wyatt Sheets,44863,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,157,W,DEC,4 - 2,Paden Moore,39541,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,157,L,DEC,3 - 2,Chase Straw,39610,Iowa State,Wyatt Sheets,44863,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,157,W,DEC,9 - 3,Taleb Rahmani,40082,Pittsburgh,Wyatt Sheets,44863,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,157,W,DEC,3 - 0,Zachary Moore,39678,West Virginia,Wyatt Sheets,44863,Oklahoma State
2019,01/01,Southern Scuffle,157,L,DEC,3 - 2,Chase Straw,39610,Iowa State,Wyatt Sheets,44863,Oklahoma State
2019,01/01,Southern Scuffle,157,W,DEC,8 - 2,Angel Najar,40406,Appalachian State,Wyatt Sheets,44863,Oklahoma State
2019,01/01,Southern Scuffle,157,L,SV-1,7 - 5,Benjamin Anderson,51087,Duke,Wyatt Sheets,44863,Oklahoma State
2019,01/01,Southern Scuffle,157,W,TF5,16 - 0 2:41,Wyatt Gerl,57201,CSU Bakersfield,Wyatt Sheets,44863,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,MFOR,0 - 0,Colton Yapoujian,56705,Spartan Combat RTC,Wyatt Sheets,44863,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,TF5,16 - 0 3:21,Colby Winnett,52266,Clackamas Community College,Wyatt Sheets,44863,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,TF5,16 - 0 1:38,Austin Hosegood,51402,Arizona State,Wyatt Sheets,44863,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,L,DEC,6 - 4,Rian Burris,45586,The Citadel,Wyatt Sheets,44863,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,L,DEC,8 - 4,Paul Fox,20390,Stanford,Wyatt Sheets,44863,Oklahoma State
2019,12/02,Bob Smith Open,157,W,FALL,6:00,Sebastian Robles,58243,Northeastern Junior College,Wyatt Sheets,44863,Oklahoma State
2019,12/02,Bob Smith Open,157,W,TF5,18 - 1 7:00,Cameron Sharp,59380,Labette Community College,Wyatt Sheets,44863,Oklahoma State
2019,12/02,Bob Smith Open,157,L,MD,11 - 0,Tyler Mies,24013,Newman,Wyatt Sheets,44863,Oklahoma State
2019,12/02,Bob Smith Open,157,W,TF5,16 - 0 7:00,Conrad Vajnar,53317,Fort Hays State,Wyatt Sheets,44863,Oklahoma State
2019,12/02,Bob Smith Open,157,L,DEC,2 - 1,Efe Osaghae,46915,Fort Hays State,Wyatt Sheets,44863,Oklahoma State
2019,11/04,Oklahoma City Open,157,L,DEC,7 - 5,Jonce Blaylock,20266,Oklahoma State,Wyatt Sheets,44863,Oklahoma State
2019,11/04,Oklahoma City Open,157,W,FALL,1:07,Scott Akers,58565,North Texas,Wyatt Sheets,44863,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,165,L,FALL,2:44,Alex Marinelli,44574,Iowa,Jonce Blaylock,20266,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,157,L,DEC,4 - 3,John Van Brill,20367,Rutgers,Jonce Blaylock,20266,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,157,L,DEC,6 - 5,Quincy Monday,53967,Princeton,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,L,MD,21 - 7,Jason Nolf,20303,Penn State,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,L,DEC,3 - 2,Zac Carson,39692,Ohio,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,W,DEC,5 - 4,Alex Klucker,40289,Lock Haven,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,W,DEC,3 - 1,Chase Straw,39610,Iowa State,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,W,TF5,15 - 0 5:47,Dylan Wood,51028,Binghamton,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,L,DEC,9 - 4,Paul Fox,20390,Stanford,Jonce Blaylock,20266,Oklahoma State
2019,01/01,Southern Scuffle,157,W,DEC,6 - 5,Alex Mossing,23680,Air Force,Jonce Blaylock,20266,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,3 - 2,Jacob Wright,49463,Fresno State,Jonce Blaylock,20266,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,6 - 3,Jared Hill,45390,Stanford,Jonce Blaylock,20266,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Jonce Blaylock,20266,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,L,DEC,5 - 3,Paul Fox,20390,Stanford,Jonce Blaylock,20266,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,5 - 0,Renaldo Rodriguez-Spencer,19965,Grand View,Jonce Blaylock,20266,Oklahoma State
2019,12/02,Bob Smith Open,157,W,TF5,17 - 1 7:00,Quentin Jiner,58640,Cloud County Community College,Jonce Blaylock,20266,Oklahoma State
2019,12/02,Bob Smith Open,157,W,TF5,18 - 0 7:00,Michael Seijo,47054,Western Colorado,Jonce Blaylock,20266,Oklahoma State
2019,12/02,Bob Smith Open,157,W,DEC,7 - 5,Tyler Mies,24013,Newman,Jonce Blaylock,20266,Oklahoma State
2019,12/02,Bob Smith Open,157,W,DEC,5 - 3,Efe Osaghae,46915,Fort Hays State,Jonce Blaylock,20266,Oklahoma State
2019,11/04,Oklahoma City Open,157,W,DEC,7 - 2,Mario Rodriguez,48155,Newman,Jonce Blaylock,20266,Oklahoma State
2019,11/04,Oklahoma City Open,157,W,DEC,6 - 2,Tyler Mann,52228,Ouachita Baptist University,Jonce Blaylock,20266,Oklahoma State
2019,11/04,Oklahoma City Open,157,W,DEC,7 - 5,Wyatt Sheets,44863,Oklahoma State,Jonce Blaylock,20266,Oklahoma State
2019,12/02,Bob Smith Open,157,L,TF5,16 - 0 7:00,Tyler Mies,24013,Newman,Hanyu Qiu,58602,Oklahoma State
2019,12/02,Bob Smith Open,157,L,DEC,8 - 5,Jerrod McKinstry,46913,Central Oklahoma,Hanyu Qiu,58602,Oklahoma State
2019,11/17,Lindenwood Open,157,W,FALL,2:19,Kaleb Greening,59418,Hannibal-LaGrange,Hanyu Qiu,58602,Oklahoma State
2019,11/17,Lindenwood Open,157,L,MD,8 - 0,Jon McGowan,58190,Oklahoma City,Hanyu Qiu,58602,Oklahoma State
2019,11/17,Lindenwood Open,157,W,DEC,4 - 3,Christopher Viehmann,52544,Maryville University,Hanyu Qiu,58602,Oklahoma State
2019,11/17,Lindenwood Open,157,L,FALL,4:45,Justin Peterson,52367,Northeastern Oklahoma,Hanyu Qiu,58602,Oklahoma State
2019,11/04,Oklahoma City Open,157,L,DEC,11 - 8,Baltazar Loza,58597,Oklahoma City,Hanyu Qiu,58602,Oklahoma State
2019,11/04,Oklahoma City Open,157,W,TF5,16 - 0 7:00,Noah Gurrea,58592,Scranton,Hanyu Qiu,58602,Oklahoma State
2019,11/04,Oklahoma City Open,157,L,FALL,1:17,Allen Michel,54679,New Mexico Highlands,Hanyu Qiu,58602,Oklahoma State
2019,03/21,NCAA Championships,165,L,DEC,7 - 4,Demetrius Romero,39948,Utah Valley,Joe Smith,39786,Oklahoma State
2019,03/21,NCAA Championships,165,W,DEC,3 - 1,Connor Flynn,39676,Missouri,Joe Smith,39786,Oklahoma State
2019,03/21,NCAA Championships,165,W,DEC,3 - 1,Jonathan Viruet,39839,Brown,Joe Smith,39786,Oklahoma State
2019,03/21,NCAA Championships,165,W,DEC,10 - 5,Tyler Morland,49243,Northwestern,Joe Smith,39786,Oklahoma State
2019,03/21,NCAA Championships,165,L,DEC,7 - 4,Alex Marinelli,44574,Iowa,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,L,SV-1,12 - 8,Demetrius Romero,39948,Utah Valley,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,L,DEC,4 - 2,Branson Ashworth,21676,Wyoming,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,W,MD,8 - 0,Jeremy Thomas,44883,Oklahoma,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,W,FALL,1:02,Macoy Flanagan,44926,Northern Colorado,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,W,MD,10 - 2,Logan Schumacher,56307,Iowa State,Joe Smith,39786,Oklahoma State
2019,03/09,Big 12 Championships,165,W,DEC,8 - 2,Isaiah Hokit,39691,Fresno State,Joe Smith,39786,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,174,L,DEC,7 - 0,Daniel Lewis,20062,Missouri,Joe Smith,39786,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,174,L,DEC,2 - 1,Jordan Kutler,39626,Lehigh,Joe Smith,39786,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,174,L,DEC,5 - 4,Taylor Lujan,39506,Northern Iowa,Joe Smith,39786,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,174,W,FALL,2:41,Marcus Coleman,49154,Iowa State,Joe Smith,39786,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,174,W,MD,11 - 3,Gregg Harvey,45148,Pittsburgh,Joe Smith,39786,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,174,W,TF5,20 - 2 4:07,James Wujek,57159,West Virginia,Joe Smith,39786,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,174,W,DEC,9 - 6,Joseph Grello,44858,Rutgers,Joe Smith,39786,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,174,W,DEC,11 - 8,Travis Stefanik,49301,Princeton,Joe Smith,39786,Oklahoma State
2019,01/01,Southern Scuffle,174,L,DEC,5 - 1,Mark Hall,44839,Penn State,Joe Smith,39786,Oklahoma State
2019,01/01,Southern Scuffle,174,W,DEC,11 - 4,David McFadden,39633,Virginia Tech,Joe Smith,39786,Oklahoma State
2019,01/01,Southern Scuffle,174,W,FALL,4:13,Bryan Battisto,19830,CSU Bakersfield,Joe Smith,39786,Oklahoma State
2019,01/01,Southern Scuffle,174,W,FALL,2:34,Kyle Homet,57168,Gardner-Webb,Joe Smith,39786,Oklahoma State
2019,01/01,Southern Scuffle,174,W,DEC,4 - 2,Trent Hidlay,51224,NC State,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,L,MFOR,0 - 0,Jacobe Smith,22087,Oklahoma State,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,FALL,4:02,Reed South,51231,CSU Bakersfield,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,TF5,17 - 1 5:14,Christian Bahl,49262,Oklahoma State,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,TF5,16 - 1 5:18,Garrett Strang,47064,Cal Baptist,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,TF5,25 - 10 6:23,Foster Karmon,46061,Stanford,Joe Smith,39786,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,MD,16 - 3,Drew Hughes,44802,Michigan State,Joe Smith,39786,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,174,W,FALL,5:30,Mitch Bowman,19946,Iowa,Chandler Rogers,20559,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,165,W,DEC,7 - 5,Connor Flynn,39676,Missouri,Chandler Rogers,20559,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,165,W,DEC,6 - 4,Jacoby Ward,48102,Air Force,Chandler Rogers,20559,Oklahoma State
2019,01/01,Southern Scuffle,165,W,FALL,3:36,Colt Yinger,50607,Ohio,Chandler Rogers,20559,Oklahoma State
2019,01/01,Southern Scuffle,165,L,DEC,3 - 1,Chance Marsteller,47805,Lock Haven,Chandler Rogers,20559,Oklahoma State
2019,01/01,Southern Scuffle,165,W,FALL,2:20,Zach Finesilver,19862,Duke,Chandler Rogers,20559,Oklahoma State
2019,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Zach Finesilver,19862,Duke,Chandler Rogers,20559,Oklahoma State
2019,01/01,Southern Scuffle,165,L,INJ,7:00,Shane Griffith,49991,Stanford,Chandler Rogers,20559,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,FALL,1:47,Albert Urias,57203,CSU Bakersfield,Chandler Rogers,20559,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,FALL,0:56,Bryce Buckley,49895,Cal Baptist,Chandler Rogers,20559,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,FALL,1:21,Jacob Curling,44675,Old Dominion,Chandler Rogers,20559,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,FALL,2:04,Ryan Niven,41881,Grand View,Chandler Rogers,20559,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,TF5,19 - 3 5:34,Shane Jones,39984,Old Dominion,Chandler Rogers,20559,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,165,W,TF5,18 - 3 7:00,Macoy Flanagan,44926,Northern Colorado,Chandler Rogers,20559,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,165,W,FALL,1:53,Jeremy Thomas,44883,Oklahoma,Chandler Rogers,20559,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,165,L,DEC,4 - 1,Branson Ashworth,21676,Wyoming,Chandler Rogers,20559,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,165,W,MD,10 - 2,Carson Brolsma,39549,Minnesota,Chandler Rogers,20559,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,165,W,FALL,5:36,Logan Peterson,20374,South Dakota State,Chandler Rogers,20559,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,FALL,3:56,Tommy Rosen-St John,58576,Wayland Baptist,Chandler Rogers,20559,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,FALL,1:44,Drake Dudley,58567,North Texas,Chandler Rogers,20559,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,FALL,1:36,Miguel Barreras,44074,Central Oklahoma,Chandler Rogers,20559,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,165,W,DEC,10 - 9,Gordon Wolf,19992,Lehigh,Andrew Shomers,39642,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,165,L,DEC,2 - 0,Bryce Steiert,39504,Northern Iowa,Andrew Shomers,39642,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,165,W,DEC,8 - 2,Logan Schumacher,56307,Iowa State,Andrew Shomers,39642,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,165,L,FALL,1:48,Jake Wentzel,45151,Pittsburgh,Andrew Shomers,39642,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,165,L,SV-1,6 - 4,Nick Kiussis,49345,West Virginia,Andrew Shomers,39642,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,165,W,DEC,5 - 4,Stephan Glasgow,49306,Rutgers,Andrew Shomers,39642,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,165,L,DEC,9 - 8,Leonard Merkin,45014,Princeton,Andrew Shomers,39642,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,9 - 3,Benjamin Anderson,51087,Duke,Andrew Shomers,39642,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,W,DEC,9 - 2,Brawley Lamer,50051,Cal Poly,Andrew Shomers,39642,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,L,FALL,1:32,Steven Lawrence,49483,Grand View,Andrew Shomers,39642,Oklahoma State
2019,12/20,Reno Tournament of Champions,157,L,MFOR,0 - 0,Renaldo Rodriguez-Spencer,19965,Grand View,Andrew Shomers,39642,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,157,W,TF5,17 - 2 6:25,Jordan Robison,49232,Northern Colorado,Andrew Shomers,39642,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,157,W,DEC,5 - 3,Justin Thomas,44882,Oklahoma,Andrew Shomers,39642,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,157,W,DEC,3 - 1,Dewey Krueger,40144,Wyoming,Andrew Shomers,39642,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,157,L,DEC,8 - 5,Steve Bleise,20195,Minnesota,Andrew Shomers,39642,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,157,W,FALL,3:52,Colten Carlson,45286,South Dakota State,Andrew Shomers,39642,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,TF5,16 - 1 3:52,Layten Briggs,52737,Simpson,Colton Denney,57251,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,L,SV-1,10 - 8,Nathan Atienza,51212,Michigan State,Colton Denney,57251,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,L,MD,10 - 2,Shane Griffith,49991,Stanford,Colton Denney,57251,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,MD,12 - 4,Bryce Buckley,49895,Cal Baptist,Colton Denney,57251,Oklahoma State
2019,12/02,Bob Smith Open,165,W,FALL,0:46,Brandon Pritchard,59945,Cloud County Community College,Colton Denney,57251,Oklahoma State
2019,12/02,Bob Smith Open,165,W,FALL,5:00,Jacob Garcia,50888,Air Force Prep,Colton Denney,57251,Oklahoma State
2019,12/02,Bob Smith Open,165,W,DEC,5 - 2,Isaiah Luellen,52116,Fort Hays State,Colton Denney,57251,Oklahoma State
2019,12/02,Bob Smith Open,165,W,DEC,8 - 7,Aryus Jones,50023,Fort Hays State,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,3 - 1,Elias Vaoifi,58778,Missouri Valley,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,4 - 2,Kyle Caldwell,55730,Northeastern Oklahoma,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,W,TF5,17 - 1 7:00,Matthew Sells,52325,Cumberland,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,7 - 3,Wes Ahrberg,51571,Oklahoma State,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,6 - 3,Will Seibert,49755,Missouri Valley,Colton Denney,57251,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,MD,17 - 6,Noah Perkins,52425,Newman,Colton Denney,57251,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,MD,17 - 6,Noah Perkins,58601,Unattached,Colton Denney,57251,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,TF5,17 - 0 7:00,Kade McMahon,58599,University of the Ozarks,Colton Denney,57251,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,TF5,16 - 0 7:00,Andrew DeArmond,58590,Barton,Colton Denney,57251,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,DEC,5 - 2,Gavin Stika,56258,Oklahoma State,Colton Denney,57251,Oklahoma State
2019,11/17,Lindenwood Open,165,L,INJ,7:00,Wes Ahrberg,51571,Oklahoma State,Gavin Stika,56258,Oklahoma State
2019,11/17,Lindenwood Open,165,W,TF5,18 - 0 7:00,Tyshaun Sutherland,59600,Joliet Junior College,Gavin Stika,56258,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,4 - 3,Ezequiel Rubio,59599,Missouri Valley,Gavin Stika,56258,Oklahoma State
2019,11/17,Lindenwood Open,165,W,DEC,7 - 4,Dylan Shotwell,53351,Maryville University,Gavin Stika,56258,Oklahoma State
2019,11/17,Lindenwood Open,165,L,MFOR,0 - 0,Will Seibert,49755,Missouri Valley,Gavin Stika,56258,Oklahoma State
2019,11/04,Oklahoma City Open,165,L,DEC,5 - 2,Colton Denney,57251,Oklahoma State,Gavin Stika,56258,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,TF5,17 - 0 7:00,Morgan Mathis,58598,University of the Ozarks,Gavin Stika,56258,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,DEC,7 - 0,Wes Ahrberg,51571,Oklahoma State,Gavin Stika,56258,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,MD,15 - 5,Noah Aziere,55386,Cloud County Community College,Gavin Stika,56258,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,W,FALL,0:58,Ryan Beck,60552,Southwestern Oregon Community College,Wes Ahrberg,51571,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,L,TF5,18 - 2 3:57,Austin Hiles,44866,Michigan State,Wes Ahrberg,51571,Oklahoma State
2019,12/20,Reno Tournament of Champions,165,L,FALL,6:22,Gary Ritchie,40448,Michigan State,Wes Ahrberg,51571,Oklahoma State
2019,12/02,Bob Smith Open,165,W,FALL,2:35,Noah Aziere,55386,Cloud County Community College,Wes Ahrberg,51571,Oklahoma State
2019,12/02,Bob Smith Open,165,W,FALL,4:37,Jacob Garcia,50888,Air Force Prep,Wes Ahrberg,51571,Oklahoma State
2019,12/02,Bob Smith Open,165,L,DEC,8 - 3,Parker Benekas,57108,Northern Colorado,Wes Ahrberg,51571,Oklahoma State
2019,12/02,Bob Smith Open,165,L,DEC,14 - 7,Noah Perkins,52425,Newman,Wes Ahrberg,51571,Oklahoma State
2019,11/17,Lindenwood Open,165,L,DEC,7 - 3,Colton Denney,57251,Oklahoma State,Wes Ahrberg,51571,Oklahoma State
2019,11/17,Lindenwood Open,165,W,FALL,0:49,Justus Sheppard,59234,Lincoln College,Wes Ahrberg,51571,Oklahoma State
2019,11/17,Lindenwood Open,165,W,TF5,19 - 4 7:00,Jackson Nevadomski,58153,Davenport,Wes Ahrberg,51571,Oklahoma State
2019,11/17,Lindenwood Open,165,W,INJ,7:00,Gavin Stika,56258,Oklahoma State,Wes Ahrberg,51571,Oklahoma State
2019,11/17,Lindenwood Open,165,W,INJ,7:00,Andrew Burgette,55653,Liberty University,Wes Ahrberg,51571,Oklahoma State
2019,11/04,Oklahoma City Open,165,L,DEC,7 - 0,Gavin Stika,56258,Oklahoma State,Wes Ahrberg,51571,Oklahoma State
2019,11/04,Oklahoma City Open,165,W,INJ,7:00,Frankie Gonzalez,58591,New Mexico Highlands,Wes Ahrberg,51571,Oklahoma State
2019,11/04,Oklahoma City Open,165,L,DEC,12 - 6,Andrew DeArmond,58590,Barton,Wes Ahrberg,51571,Oklahoma State
2019,03/21,NCAA Championships,174,L,DEC,5 - 2,Devin Kane,44607,North Carolina,Jacobe Smith,22087,Oklahoma State
2019,03/21,NCAA Championships,174,W,DEC,5 - 4,Hayden Hastings,49354,Wyoming,Jacobe Smith,22087,Oklahoma State
2019,03/21,NCAA Championships,174,L,DEC,8 - 4,Michael Labriola,49207,Nebraska,Jacobe Smith,22087,Oklahoma State
2019,03/21,NCAA Championships,174,W,SV-1,6 - 4,Drew Hughes,44802,Michigan State,Jacobe Smith,22087,Oklahoma State
2019,03/09,Big 12 Championships,174,W,MD,18 - 5,Hayden Hastings,49354,Wyoming,Jacobe Smith,22087,Oklahoma State
2019,03/09,Big 12 Championships,174,W,DEC,6 - 4,Taylor Lujan,39506,Northern Iowa,Jacobe Smith,22087,Oklahoma State
2019,03/09,Big 12 Championships,174,W,FALL,2:59,Dominic Kincaid,45678,Fresno State,Jacobe Smith,22087,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,184,W,DEC,6 - 3,Cash Wilcke,39502,Iowa,Jacobe Smith,22087,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,184,W,DEC,7 - 3,Dylan Wisman,39507,Missouri,Jacobe Smith,22087,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,184,W,MD,14 - 3,Jake Thompson,50875,Air Force,Jacobe Smith,22087,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,184,L,DEC,8 - 3,Ryan Preisch,19987,Lehigh,Jacobe Smith,22087,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,184,W,DEC,8 - 4,Drew Foster,20212,Northern Iowa,Jacobe Smith,22087,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,184,W,DEC,9 - 3,Samuel Colbray,44873,Iowa State,Jacobe Smith,22087,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,184,W,DEC,7 - 4,Nino Bonaccorsi,49285,Pittsburgh,Jacobe Smith,22087,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,184,W,MD,14 - 5,Willie Scott,39861,Rutgers,Jacobe Smith,22087,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,184,W,FALL,1:32,Kevin Parker,44710,Princeton,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,W,DEC,11 - 6,Matthew Waddell,49259,Oklahoma,Jacobe Smith,22087,Oklahoma State
