season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big 12 Championships,174,W,DEC,8 - 1,Cade King,62671,South Dakota State,Dustin Plott,57607,Oklahoma State
2021,03/06,Big 12 Championships,174,W,DEC,5 - 1,Scott Joll,62424,West Virginia,Dustin Plott,57607,Oklahoma State
2021,03/06,Big 12 Championships,174,W,DEC,14 - 9,Austin Brenner,50879,North Dakota State,Dustin Plott,57607,Oklahoma State
2021,03/06,Big 12 Championships,174,L,DEC,5 - 2,Jackson Hemauer,49347,Northern Colorado,Dustin Plott,57607,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,174,L,DEC,7 - 4,Anthony Mantanona,49258,Oklahoma,Dustin Plott,57607,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,174,W,MD,11 - 3,Anthony D'Alesio,67000,West Virginia,Dustin Plott,57607,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,174,W,DEC,9 - 6,Scott Joll,62424,West Virginia,Dustin Plott,57607,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,174,L,DEC,8 - 7,Hayden Hastings,49354,Wyoming,Dustin Plott,57607,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,174,W,DEC,3 - 1,Triston Wills,58611,Little Rock,Dustin Plott,57607,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,174,W,DEC,11 - 6,Anthony Mantanona,49258,Oklahoma,Dustin Plott,57607,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,174,W,DEC,8 - 5,Lance Runyon,56725,Northern Iowa,Dustin Plott,57607,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,174,W,DEC,5 - 3,Cody Surratt,49030,Air Force,Dustin Plott,57607,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,174,W,FALL,2:45,Triston Wills,58611,Little Rock,Dustin Plott,57607,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,174,W,MD,11 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,Dustin Plott,57607,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,174,W,TF5,19 - 4 7:00,Colton Beisley,52240,Oregon State,Dustin Plott,57607,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,174,W,MD,10 - 2,Hunter Fortner,50952,Chattanooga,Dustin Plott,57607,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,174,W,FALL,1:53,Noah Glaser,51108,Northern Iowa,Anthony Montalvo,51619,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,174,L,TB-1,4 - 1,Julien Broderson,57644,Iowa State,Anthony Montalvo,51619,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,184,W,DEC,7 - 5,Brock Jennings,50815,Air Force,Anthony Montalvo,51619,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,174,L,DEC,5 - 2,Hayden Hastings,49354,Wyoming,Christian Bahl,49262,Oklahoma State
2021,02/07,Oklahoma State Little Rock Extra II,174,W,MD,16 - 6,Will Edgar,60624,Little Rock,Christian Bahl,49262,Oklahoma State
2021,01/30,Oklahoma State Iowa State Extra,174,W,DEC,3 - 2,Mac Southard,50986,Iowa State,Christian Bahl,49262,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,184,L,DEC,9 - 4,Sam Wolf,66631,Air Force,Christian Bahl,49262,Oklahoma State
2021,01/17,Little Rock Okie St Extra,174,W,MD,16 - 5,Will Edgar,60624,Little Rock,Christian Bahl,49262,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,174,W,MD,11 - 0,Zeke Beach,70159,Little Rock,Cade Lindsey,59550,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,174,W,TF5,15 - 0 7:00,Will Edgar,60624,Little Rock,Cade Lindsey,59550,Oklahoma State
2021,03/18,NCAA Championships,184,W,DEC,6 - 0,Brit Wilson,49235,Northern Illinois,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,L,DEC,10 - 6,John Poznanski,61124,Rutgers,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,W,DEC,7 - 5,Hunter Bolen,49335,Virginia Tech,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,W,DEC,8 - 2,Taylor Venz,44854,Nebraska,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,W,DEC,9 - 4,Samuel Colbray,44873,Iowa State,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,W,TF5,18 - 0 6:02,Dom Ducharme,45323,CSU Bakersfield,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,L,DEC,7 - 3,John Poznanski,61124,Rutgers,Dakota Geer,45373,Oklahoma State
2021,03/18,NCAA Championships,184,W,MD,10 - 0,Devin Kane,44607,North Carolina,Dakota Geer,45373,Oklahoma State
2021,03/06,Big 12 Championships,184,W,DEC,7 - 1,Alan Clothier,45412,Northern Colorado,Dakota Geer,45373,Oklahoma State
2021,03/06,Big 12 Championships,184,W,MD,12 - 4,Samuel Colbray,44873,Iowa State,Dakota Geer,45373,Oklahoma State
2021,03/06,Big 12 Championships,184,L,DEC,6 - 2,Tate Samuelson,57066,Wyoming,Dakota Geer,45373,Oklahoma State
2021,03/06,Big 12 Championships,184,W,MD,12 - 4,Anthony Carman,62423,West Virginia,Dakota Geer,45373,Oklahoma State
2021,03/06,Big 12 Championships,184,W,MD,20 - 7,Michael Nelson,62006,North Dakota State,Dakota Geer,45373,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,184,W,MD,11 - 0,Darrien Roberts,60446,Oklahoma,Dakota Geer,45373,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,W,TF5,17 - 2 3:46,Jackson Moomau,57161,West Virginia,Dakota Geer,45373,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,L,DEC,10 - 6,Tate Samuelson,57066,Wyoming,Dakota Geer,45373,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,W,TF5,19 - 2 4:26,Jacob Raschka,49192,Missouri,Dakota Geer,45373,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,184,W,TF5,24 - 9 3:58,Zane Davis,70160,Little Rock,Dakota Geer,45373,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,184,W,MD,18 - 4,Darrien Roberts,60446,Oklahoma,Dakota Geer,45373,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,184,W,DEC,6 - 2,Tate Battani,57232,Iowa State,Dakota Geer,45373,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,184,L,SV-1,4 - 2,Parker Keckeisen,56724,Northern Iowa,Dakota Geer,45373,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,184,W,TF5,18 - 1 7:00,Calvin Sund,57634,Air Force,Dakota Geer,45373,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,184,W,TF5,20 - 3 7:00,Zane Davis,70160,Little Rock,Dakota Geer,45373,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,184,W,TF5,21 - 6 7:00,Ryan Yarnell,57006,SIU Edwardsville,Dakota Geer,45373,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,184,W,DEC,11 - 5,Ryan Reyes,57638,Oregon State,Dakota Geer,45373,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,184,W,MD,12 - 3,Matthew Waddell,49259,Chattanooga,Dakota Geer,45373,Oklahoma State
2021,02/07,Oklahoma State Little Rock Extra II,174,W,TF5,17 - 2 5:41,Will Edgar,60624,Little Rock,Gavin Stika,56258,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,174,W,DEC,3 - 2,Noah Glaser,51108,Northern Iowa,Gavin Stika,56258,Oklahoma State
2021,01/30,Oklahoma State Iowa State Extra,184,L,DEC,3 - 1,Joel Devine,50653,Iowa State,Gavin Stika,56258,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,184,W,DEC,6 - 1,Jimmy Weaver,50816,Air Force,Gavin Stika,56258,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,184,L,DEC,19 - 14,Jacob Raschka,49192,Missouri,Evan Shetley,70016,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,L,MD,17 - 6,Duwayne Villalpando,66933,Missouri,Evan Shetley,70016,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,184,W,MD,10 - 2,Will Edgar,60624,Little Rock,Evan Shetley,70016,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,184,L,MD,9 - 1,Anthony Carman,62423,West Virginia,Daniel Jezik,64678,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,L,DEC,12 - 7,Jacob Raschka,49192,Missouri,Daniel Jezik,64678,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,L,TF5,15 - 0 4:12,Anthony Carman,62423,West Virginia,JaQuan Jackson,58594,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,184,L,MD,10 - 0,Jackson Moomau,57161,West Virginia,Christian McCutcheon,62753,Oklahoma State
2021,01/10,Oregon State OKST Extra,184,L,MD,13 - 3,Jackson McKinney,56781,Oregon State,Christian McCutcheon,62753,Oklahoma State
2021,03/18,NCAA Championships,197,W,DEC,4 - 2,Nino Bonaccorsi,49285,Pittsburgh,AJ Ferrari,62936,Oklahoma State
2021,03/18,NCAA Championships,197,W,DEC,5 - 1,Myles Amine,39586,Michigan,AJ Ferrari,62936,Oklahoma State
2021,03/18,NCAA Championships,197,W,DEC,3 - 2,Jacob Warner,49151,Iowa,AJ Ferrari,62936,Oklahoma State
2021,03/18,NCAA Championships,197,W,DEC,5 - 0,Tanner Sloan,56251,South Dakota State,AJ Ferrari,62936,Oklahoma State
2021,03/18,NCAA Championships,197,W,TF5,18 - 2 4:52,Colin McCracken,50064,Kent State,AJ Ferrari,62936,Oklahoma State
2021,03/06,Big 12 Championships,197,W,DEC,13 - 8,Stephen Buchanan,60451,Wyoming,AJ Ferrari,62936,Oklahoma State
2021,03/06,Big 12 Championships,197,W,DEC,7 - 1,Tanner Sloan,56251,South Dakota State,AJ Ferrari,62936,Oklahoma State
2021,03/06,Big 12 Championships,197,W,DEC,8 - 4,Jake Woodley,49257,Oklahoma,AJ Ferrari,62936,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,197,W,DEC,4 - 1,Jake Woodley,49257,Oklahoma,AJ Ferrari,62936,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,W,MFOR,0 - 0,Luke Surber,62347,Oklahoma State,AJ Ferrari,62936,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,W,TF5,17 - 1 4:27,Jace Punke,60411,Missouri,AJ Ferrari,62936,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,L,DEC,3 - 2,Noah Adams,49342,West Virginia,AJ Ferrari,62936,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,197,W,FALL,3:15,Dylan Johnson,63817,Little Rock,AJ Ferrari,62936,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,197,W,DEC,3 - 2,Jake Woodley,49257,Oklahoma,AJ Ferrari,62936,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,197,W,DEC,5 - 2,Yonger Bastida,70963,Iowa State,AJ Ferrari,62936,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,197,W,DEC,10 - 4,Keegan Moore,44872,Northern Iowa,AJ Ferrari,62936,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,197,W,TF5,20 - 5 7:00,Kayne Hutchison,49026,Air Force,AJ Ferrari,62936,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,197,W,TF5,22 - 7 7:00,Dylan Johnson,63817,Little Rock,AJ Ferrari,62936,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,197,W,TF5,18 - 2 7:00,Austin Andres,57007,SIU Edwardsville,AJ Ferrari,62936,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,197,W,MD,16 - 3,Jj Dixon,56784,Oregon State,AJ Ferrari,62936,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,197,W,MD,16 - 5,Logan Andrew,59757,Chattanooga,AJ Ferrari,62936,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,L,MFOR,0 - 0,AJ Ferrari,62936,Oklahoma State,Luke Surber,62347,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,L,INJ,7:00,Stephen Buchanan,60451,Wyoming,Luke Surber,62347,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,197,W,MD,19 - 5,Jack Flynn,51611,Missouri,Luke Surber,62347,Oklahoma State
2021,02/07,Oklahoma State Little Rock Extra II,197,W,TF5,22 - 6 2:49,Brooks Sacharczyk,63033,Little Rock,Luke Surber,62347,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,197,W,DEC,3 - 1,Tyrell Gordon,51694,Northern Iowa,Luke Surber,62347,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,197,W,DEC,10 - 4,Casey Jumps,50817,Air Force,Luke Surber,62347,Oklahoma State
2021,01/17,Oklahoma State SIUE Extra,197,W,TF5,20 - 5 7:00,Austin Cooley,67030,SIU Edwardsville,Luke Surber,62347,Oklahoma State
2021,01/17,Little Rock Okie St Extra,197,W,TF5,22 - 4 7:00,Brooks Sacharczyk,63033,Little Rock,Luke Surber,62347,Oklahoma State
2021,01/10,Oregon State OKST Extra,184,W,DEC,6 - 1,Jackson McKinney,56781,Oregon State,Luke Surber,62347,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,197,W,TF5,18 - 2 7:00,Brooks Sacharczyk,63033,Little Rock,Luke Surber,62347,Oklahoma State
2021,03/18,NCAA Championships,285,L,MD,13 - 5,Greg Kerkvliet,61842,Penn State,Austin Harris,52334,Oklahoma State
2021,03/18,NCAA Championships,285,W,FALL,3:58,Zach Elam,51612,Missouri,Austin Harris,52334,Oklahoma State
2021,03/18,NCAA Championships,285,W,DEC,7 - 4,Matt Stencel,44592,Central Michigan,Austin Harris,52334,Oklahoma State
2021,03/18,NCAA Championships,285,W,DEC,8 - 2,Quinn Miller,49333,Virginia,Austin Harris,52334,Oklahoma State
2021,03/18,NCAA Championships,285,L,MD,9 - 0,Cohlton Schultz,56899,Arizona State,Austin Harris,52334,Oklahoma State
2021,03/06,Big 12 Championships,285,L,MD,13 - 3,Wyatt Hendrickson,56694,Air Force,Austin Harris,52334,Oklahoma State
2021,03/06,Big 12 Championships,285,L,DEC,2 - 1,Josh Heindselman,57311,Oklahoma,Austin Harris,52334,Oklahoma State
2021,03/06,Big 12 Championships,285,W,FALL,0:51,Randy Gonzalez,62564,Fresno State,Austin Harris,52334,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,285,L,DEC,3 - 1,Josh Heindselman,57311,Oklahoma,Austin Harris,52334,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,285,W,DEC,5 - 1,Seth Nitzel,66934,Missouri,Austin Harris,52334,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,285,W,TB-1,3 - 1,Konner Doucet,57801,Oklahoma State,Austin Harris,52334,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,285,W,DEC,4 - 1,Gabriel Beyer,63800,Little Rock,Austin Harris,52334,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,285,L,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Austin Harris,52334,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,285,L,DEC,6 - 2,Gannon Gremmel,44856,Iowa State,Austin Harris,52334,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,285,L,DEC,8 - 2,Carter Isley,44719,Northern Iowa,Austin Harris,52334,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,285,W,MD,12 - 2,Wyatt Hendrickson,56694,Air Force,Austin Harris,52334,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,285,W,DEC,6 - 5,Gabriel Beyer,63800,Little Rock,Austin Harris,52334,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,285,W,SV-1,6 - 4,Colton McKiernan,57003,SIU Edwardsville,Austin Harris,52334,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,285,W,SV-1,7 - 5,Brian Barnes,49228,Oregon State,Austin Harris,52334,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,285,W,DEC,9 - 6,Grayson Walthall,62675,Chattanooga,Austin Harris,52334,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,285,L,TB-1,3 - 1,Austin Harris,52334,Oklahoma State,Konner Doucet,57801,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,285,W,SV-1,3 - 1,Tucker Tomlinson,69791,Wyoming,Konner Doucet,57801,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,285,W,DEC,3 - 1,Michael Wolfgram,57526,West Virginia,Konner Doucet,57801,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,285,W,DEC,3 - 0,John McConkey,50834,Northern Iowa,Konner Doucet,57801,Oklahoma State
2021,01/30,Oklahoma State Iowa State Extra,285,W,MD,11 - 2,Ethan Andersen,44788,Iowa State,Konner Doucet,57801,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,285,L,DEC,8 - 2,Wyatt Hendrickson,56694,Air Force,Konner Doucet,57801,Oklahoma State
2021,01/17,Oklahoma State SIUE Extra,285,W,SV-1,3 - 1,Aric Bohn,57004,SIU Edwardsville,Konner Doucet,57801,Oklahoma State
2021,01/17,Little Rock Okie St Extra,285,W,TF5,16 - 0 2:42,Caz Grabowski,70161,Little Rock,Konner Doucet,57801,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,285,L,DEC,4 - 3,Josiah Hill,65931,Little Rock,Konner Doucet,57801,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,285,W,SV-1,3 - 1,Josiah Hill,65931,Little Rock,Connor Webb,50999,Oklahoma State
