season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,149,L,DEC,4 - 2,Joseph Bianchi,62836,Little Rock,Joey Sanchez,61029,Oklahoma State
2022,12/19,Reno TOC,149,W,FALL,4:44,Austin Almguer,77911,St Mary,Joey Sanchez,61029,Oklahoma State
2022,12/19,Reno TOC,149,W,DEC,10 - 6,Jonah Chew,77695,Embry-Riddle,Joey Sanchez,61029,Oklahoma State
2022,12/19,Reno TOC,149,L,SV-1,4 - 2,Tanner Abbas,50943,Grand View,Joey Sanchez,61029,Oklahoma State
2022,12/19,Reno TOC,149,L,DEC,2 - 0,Lane Stigall,49196,Oregon State,Joey Sanchez,61029,Oklahoma State
2022,11/20,Lindenwood Open,149,L,DEC,3 - 2,Brik Filippo,49388,Central Oklahoma,Joey Sanchez,61029,Oklahoma State
2022,11/20,Lindenwood Open,149,W,DEC,4 - 2,Jack Tangen,56150,Lindenwood,Joey Sanchez,61029,Oklahoma State
2022,11/20,Lindenwood Open,149,W,DEC,4 - 0,Tyler Stegall,49444,Maryville University,Joey Sanchez,61029,Oklahoma State
2022,11/20,Lindenwood Open,149,W,DEC,7 - 0,Joshua Ramos,64387,McKendree University,Joey Sanchez,61029,Oklahoma State
2022,11/20,Lindenwood Open,149,W,FALL,1:29,Brice O'Hara,57140,Oklahoma,Joey Sanchez,61029,Oklahoma State
2022,11/14,Ohio Intercollegiate Open,149,L,MFOR,0 - 0,Alexander Samson,62367,Mercyhurst,Joey Sanchez,61029,Oklahoma State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,9 - 5,Vinny Catanzaro,56287,Mercyhurst,Joey Sanchez,61029,Oklahoma State
2022,11/14,Ohio Intercollegiate Open,149,L,DEC,7 - 0,Alec Hagan,49248,Ohio,Joey Sanchez,61029,Oklahoma State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,7 - 3,Jake Pail,62853,Edinboro,Joey Sanchez,61029,Oklahoma State
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,David Carr,51126,Iowa State,Wyatt Sheets,44863,Oklahoma State
2022,03/17,NCAA Championships,157,W,DEC,9 - 5,Andrew Cerniglia,62439,Navy,Wyatt Sheets,44863,Oklahoma State
2022,03/17,NCAA Championships,157,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Wyatt Sheets,44863,Oklahoma State
2022,03/05,Big 12 Championships,157,L,DEC,7 - 1,Alex Hornfeck,56494,West Virginia,Wyatt Sheets,44863,Oklahoma State
2022,03/05,Big 12 Championships,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,157,L,DEC,7 - 5,Nick Delp,62493,Bucknell,Wyatt Sheets,44863,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,157,L,DEC,4 - 1,Kaleb Young,44572,Iowa,Wyatt Sheets,44863,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,157,W,DEC,2 - 1,Jarrett Jacques,50597,Missouri,Wyatt Sheets,44863,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,157,W,MD,10 - 1,Kenny O'Neil,51243,South Dakota State,Wyatt Sheets,44863,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,157,L,MD,12 - 3,David Carr,51126,Iowa State,Wyatt Sheets,44863,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,157,L,DEC,3 - 2,Derek Holschlag,49238,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,157,L,DEC,7 - 3,Josh Humphreys,55860,Lehigh,Wyatt Sheets,44863,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,157,W,DEC,8 - 5,Andrew Garr,57348,Columbia,Wyatt Sheets,44863,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,157,W,TF5,15 - 0 5:56,Austin Keal,63055,Little Rock,Wyatt Sheets,44863,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,157,W,MD,14 - 1,Jaxon Garoutte,67450,Utah Valley,Wyatt Sheets,44863,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,157,W,TB-1,2 - 1,Jacob Wright,49463,Wyoming,Wyatt Sheets,44863,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,157,W,MD,10 - 0,Giano Petrucelli,62610,Air Force,Wyatt Sheets,44863,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,157,W,SV-1,4 - 2,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,157,W,MD,8 - 0,Parker Kropman,45187,Drexel,Wyatt Sheets,44863,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,157,L,DEC,15 - 9,Brayton Lee,52079,Minnesota,Wyatt Sheets,44863,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,157,W,DEC,6 - 3,Charlie Darracott,62985,Stanford,Wyatt Sheets,44863,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,165,L,DEC,3 - 0,Joseph Grello,44858,Oklahoma,Jalin Harper,51618,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,165,L,DEC,2 - 0,Brian Meyer,50941,Lehigh,Jalin Harper,51618,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,165,L,DEC,5 - 2,Joshua Ogunsanya,66970,Columbia,Jalin Harper,51618,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,174,L,DEC,7 - 1,Triston Wills,58611,Little Rock,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Dazjon Casto,57183,The Citadel,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,L,DEC,7 - 1,Hunter Richard,49107,Cornell,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,W,DEC,5 - 4,Terrell Barraclough,62900,Penn State,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,W,DEC,5 - 3,Cody Bond,50267,Appalachian State,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,W,DEC,2 - 1,Alex Hornfeck,56494,West Virginia,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,L,DEC,3 - 2,Alex Hornfeck,56494,West Virginia,Jalin Harper,51618,Oklahoma State
2022,01/01,Southern Scuffle,157,W,DEC,4 - 1,Cole Nance,73533,Bellarmine,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,W,FALL,2:46,Kai Moyer,77913,Eastern Oregon University,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,W,TF5,16 - 1 5:00,Conrad Lopez,74505,Simpson,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,W,FALL,4:56,Abraham Del Toro,74473,Menlo,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,L,DEC,5 - 1,Jacob Wright,49463,Wyoming,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,W,MD,11 - 3,Kolby Ho,55945,Clarion,Jalin Harper,51618,Oklahoma State
2022,12/19,Reno TOC,157,W,DEC,4 - 1,A J Raya,51181,Cal Baptist,Jalin Harper,51618,Oklahoma State
2022,12/05,RWC- Jet Open,157,L,SV-1,4 - 2,Chance McLane,57206,Oklahoma State,Jalin Harper,51618,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,FALL,1:24,Joel Ostrom,62024,Cloud County Community College,Jalin Harper,51618,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,FALL,2:34,Jackson Oplotnik,69978,Oklahoma,Jalin Harper,51618,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,TF5,15 - 0 7:00,Brady DeArmond,69913,Central Oklahoma,Jalin Harper,51618,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,FALL,2:57,Kase Givens,76558,Cloud County Community College,Chance McLane,57206,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,FALL,0:42,Charles Neuman,74846,Labette Community College,Chance McLane,57206,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,SV-1,4 - 2,Jalin Harper,51618,Oklahoma State,Chance McLane,57206,Oklahoma State
2022,12/05,RWC- Jet Open,157,W,MD,11 - 3,Gabe Johnson,69912,Central Oklahoma,Chance McLane,57206,Oklahoma State
2022,11/20,Lindenwood Open,157,W,DEC,8 - 3,Joe Roberts,62344,Illinois,Chance McLane,57206,Oklahoma State
2022,11/20,Lindenwood Open,157,L,SV-1,6 - 4,Joe Roberts,62344,Illinois,Chance McLane,57206,Oklahoma State
2022,11/20,Lindenwood Open,157,W,MD,12 - 3,Max Kristoff,63195,SIU Edwardsville,Chance McLane,57206,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,157,L,DEC,9 - 3,Justin Thomas,44882,Oklahoma,Daniel Manibog,58564,Oklahoma State
2022,01/16,Oklahoma State Columbia ECM,174,L,MD,12 - 2,Lennox Wolak,57767,Columbia,Daniel Manibog,58564,Oklahoma State
2022,01/01,Southern Scuffle,157,L,DEC,4 - 0,Terrell Barraclough,62900,Penn State,Daniel Manibog,58564,Oklahoma State
2022,01/01,Southern Scuffle,157,W,DEC,9 - 3,Taylor Parks,51306,Gardner-Webb,Daniel Manibog,58564,Oklahoma State
2022,01/01,Southern Scuffle,157,L,FALL,3:13,Jackson Hurst,73352,Chattanooga,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,W,DEC,8 - 3,Izaiah Delvalle,74841,Barton,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,W,TF5,21 - 5 7:00,Alex Vislosky,69979,Oklahoma,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,W,DEC,8 - 4,Ruben Garcia,63561,CSU-Pueblo,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,W,DEC,12 - 8,Ruben Garcia,63561,CSU-Pueblo,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,L,DEC,7 - 4,Cody Hicks,63160,Fort Hays State,Daniel Manibog,58564,Oklahoma State
2022,12/12,Bob Smith Open,157,L,DEC,4 - 3,Anthony Scantlin,49415,Fort Hays State,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,L,DEC,5 - 0,Travis Mastrogiovanni,67221,Oklahoma State,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,W,DEC,9 - 3,Bryson Hughes,76454,Neosho County Community College,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,W,MD,15 - 4,Dylan Brown,71352,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,W,DEC,5 - 3,Dylan Brown,71352,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,L,MFOR,0 - 0,Kishma Davis,63855,Central Baptist College,Daniel Manibog,58564,Oklahoma State
2022,11/13,Viking Open,149,W,SV-1,15 - 13,Nick Souder,49458,Williams Baptist,Daniel Manibog,58564,Oklahoma State
2022,01/29,Noresman Open,157,W,MD,17 - 3,Brad Mahoney,76549,Avila University,Luke Mechler,71940,Oklahoma State
2022,01/29,Noresman Open,157,W,TF5,18 - 1 7:00,Brady DeArmond,69913,Central Oklahoma,Luke Mechler,71940,Oklahoma State
2022,01/29,Noresman Open,157,W,DEC,6 - 2,Gabe Johnson,69912,Central Oklahoma,Luke Mechler,71940,Oklahoma State
2022,01/29,Noresman Open,157,W,TF5,16 - 1 7:00,Connor Holman,58188,Oklahoma City,Luke Mechler,71940,Oklahoma State
2022,01/29,Noresman Open,157,W,DEC,6 - 1,Alejandro Herrera-Rondon,68725,Oklahoma,Luke Mechler,71940,Oklahoma State
2022,12/19,Reno TOC,157,W,TF5,17 - 2 5:48,Jacob Mask,77221,Clackamas Community College,Luke Mechler,71940,Oklahoma State
2022,12/19,Reno TOC,157,L,FALL,2:32,Boltyn Taam,74496,San Francisco State,Luke Mechler,71940,Oklahoma State
2022,12/19,Reno TOC,157,L,DEC,10 - 9,Isaiah Crosby,65258,Oregon State,Luke Mechler,71940,Oklahoma State
2022,12/19,Reno TOC,157,W,DEC,6 - 0,Joseph Mora,69368,Cal Baptist,Luke Mechler,71940,Oklahoma State
2022,11/20,Lindenwood Open,157,W,SV-1,5 - 3,Aiden Vandenbush,73000,Northwestern,Luke Mechler,71940,Oklahoma State
2022,11/20,Lindenwood Open,157,W,DEC,3 - 2,Jared Hill,72164,Oklahoma,Luke Mechler,71940,Oklahoma State
2022,11/13,Viking Open,157,W,DEC,6 - 4,Gabe Johnson,69912,Central Oklahoma,Luke Mechler,71940,Oklahoma State
2022,11/13,Viking Open,157,W,FALL,1:30,Gunnar Bradley,74908,Northeastern Oklahoma,Luke Mechler,71940,Oklahoma State
2022,11/13,Viking Open,157,W,DEC,7 - 3,Cayden Auch,72121,Little Rock,Luke Mechler,71940,Oklahoma State
2022,11/13,Viking Open,157,W,MD,11 - 1,Brady DeArmond,69913,Central Oklahoma,Luke Mechler,71940,Oklahoma State
2022,03/05,Big 12 Championships,165,L,DEC,9 - 4,Tanner Cook,51408,South Dakota State,Travis Wittlake,50615,Oklahoma State
2022,03/05,Big 12 Championships,165,L,DEC,4 - 0,Luke Weber,45050,North Dakota State,Travis Wittlake,50615,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,165,L,DEC,5 - 0,Zach Hartman,50586,Bucknell,Travis Wittlake,50615,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Travis Wittlake,50615,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,165,L,DEC,3 - 2,Keegan O'Toole,61119,Missouri,Travis Wittlake,50615,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,165,W,DEC,3 - 1,Tanner Cook,51408,South Dakota State,Travis Wittlake,50615,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,165,W,DEC,5 - 1,Isaac Judge,51071,Iowa State,Travis Wittlake,50615,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,165,L,DEC,2 - 0,Austin Yant,50261,Northern Iowa,Travis Wittlake,50615,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,165,W,DEC,9 - 4,Tyler Brennan,62844,Little Rock,Travis Wittlake,50615,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,165,W,MD,12 - 3,Daniel Snediker,63557,Utah Valley,Travis Wittlake,50615,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,165,W,MD,10 - 2,Cooper Voorhees,67459,Wyoming,Travis Wittlake,50615,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,165,W,MD,11 - 3,Jack Ganos,68695,Air Force,Travis Wittlake,50615,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,165,W,DEC,8 - 4,Joseph Grello,44858,Oklahoma,Travis Wittlake,50615,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,165,W,MD,13 - 3,Evan Barczak,49122,Drexel,Travis Wittlake,50615,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,165,W,DEC,8 - 3,Andrew Sparks,67049,Minnesota,Travis Wittlake,50615,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,165,L,DEC,4 - 0,Shane Griffith,49991,Stanford,Travis Wittlake,50615,Oklahoma State
2022,03/17,NCAA Championships,174,L,DEC,5 - 1,Logan Massa,39517,Michigan,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,L,DEC,8 - 2,Hayden Hidlay,44595,NC State,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,W,MD,11 - 3,Clay Lautt,49212,North Carolina,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,W,SV-1,9 - 7,Ethan Smith,50025,Ohio State,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,L,DEC,8 - 3,Logan Massa,39517,Michigan,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,W,DEC,8 - 2,Mason Kauffman,49128,Northern Illinois,Dustin Plott,57607,Oklahoma State
2022,03/17,NCAA Championships,174,W,DEC,8 - 2,Sal Perrine,73171,Ohio,Dustin Plott,57607,Oklahoma State
2022,03/05,Big 12 Championships,174,W,DEC,4 - 3,Peyton Mocco,50635,Missouri,Dustin Plott,57607,Oklahoma State
2022,03/05,Big 12 Championships,174,W,MD,12 - 3,Dennis Robin,69638,West Virginia,Dustin Plott,57607,Oklahoma State
2022,03/05,Big 12 Championships,174,W,MD,14 - 4,Riley Habisch,56722,North Dakota State,Dustin Plott,57607,Oklahoma State
2022,03/05,Big 12 Championships,174,W,DEC,3 - 1,Lance Runyon,56725,Northern Iowa,Dustin Plott,57607,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,174,W,DEC,4 - 3,Anthony Mantanona,49258,Oklahoma,Dustin Plott,57607,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,174,W,FALL,1:44,Sam Barnes,63005,Bucknell,Dustin Plott,57607,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,174,L,DEC,6 - 1,Michael Kemerer,39526,Iowa,Dustin Plott,57607,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,174,L,DEC,5 - 4,Sean Harman,59678,Missouri,Dustin Plott,57607,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,174,W,DEC,5 - 3,Cade DeVos,57072,South Dakota State,Dustin Plott,57607,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,174,W,DEC,6 - 1,Joel Devine,50653,Iowa State,Dustin Plott,57607,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,174,L,FALL,4:59,Lance Runyon,56725,Northern Iowa,Dustin Plott,57607,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,174,W,DEC,5 - 3,Jake Logan,57185,Lehigh,Dustin Plott,57607,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,174,W,DEC,4 - 3,Nick Fine,71734,Columbia,Dustin Plott,57607,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,174,W,DEC,5 - 1,Kekana Fouret,61652,Utah Valley,Dustin Plott,57607,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,174,W,DEC,7 - 2,Hayden Hastings,49354,Wyoming,Dustin Plott,57607,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,174,W,MD,12 - 1,Sam Wolf,66631,Air Force,Dustin Plott,57607,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,174,W,MD,10 - 2,Anthony Mantanona,49258,Oklahoma,Dustin Plott,57607,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,174,W,DEC,6 - 3,Michael O'Malley,50836,Drexel,Dustin Plott,57607,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,174,W,DEC,6 - 1,Jared Krattiger,50621,Minnesota,Dustin Plott,57607,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,174,W,DEC,7 - 6,Tyler Eischens,51205,Stanford,Dustin Plott,57607,Oklahoma State
2022,12/12,Bob Smith Open,174,W,MFOR,0 - 0,Alexavier Vigil,77829,Northwest Kansas Technical College,Trevor Dopps,73519,Oklahoma State
2022,12/12,Bob Smith Open,174,W,DEC,3 - 0,Jaden Two Lance,77518,Carl Albert State,Trevor Dopps,73519,Oklahoma State
2022,12/12,Bob Smith Open,174,L,DEC,8 - 2,Trenton Munoz,76028,Hastings,Trevor Dopps,73519,Oklahoma State
2022,12/12,Bob Smith Open,174,W,FALL,1:41,Brandon Rohr,62133,Cloud County Community College,Trevor Dopps,73519,Oklahoma State
2022,12/12,Bob Smith Open,174,W,FALL,2:00,Blayze Standley,73264,Fort Hays State,Trevor Dopps,73519,Oklahoma State
2022,12/12,Bob Smith Open,174,W,MFOR,0 - 0,Aidan Johnson,69896,Fort Hays State,Trevor Dopps,73519,Oklahoma State
2022,12/05,RWC- Jet Open,174,W,FALL,2:13,Kaden Kirk,74923,Pratt Community College,Trevor Dopps,73519,Oklahoma State
2022,12/05,RWC- Jet Open,174,W,FALL,2:55,Cayden Atkins,74906,Pratt Community College,Trevor Dopps,73519,Oklahoma State
2022,12/05,RWC- Jet Open,174,W,MFOR,0 - 0,Brandon Rohr,62133,Cloud County Community College,Trevor Dopps,73519,Oklahoma State
2022,12/05,RWC- Jet Open,174,W,FALL,3:43,Barrett Haemker,69915,Central Oklahoma,Trevor Dopps,73519,Oklahoma State
2022,12/05,RWC- Jet Open,174,L,DEC,2 - 1,JD Johnson,57465,Newman,Trevor Dopps,73519,Oklahoma State
2022,11/20,Lindenwood Open,174,W,FALL,2:57,Drew Gvillo,74799,Lindenwood,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,W,DEC,9 - 3,Kohl Owen,74974,Central Oklahoma,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,W,MD,11 - 3,Michaia Green,74919,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,L,TB-1,3 - 2,Jackson White,71351,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,W,DEC,8 - 2,Zane Davis,70160,Little Rock,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,W,MFOR,0 - 0,Evan Shetley,70016,Oklahoma State,Trevor Dopps,73519,Oklahoma State
2022,11/13,Viking Open,184,L,DEC,9 - 2,Alex Kauffman,74922,Central Oklahoma,Trevor Dopps,73519,Oklahoma State
2022,11/20,Lindenwood Open,174,W,FALL,1:59,Connor Zimmermann,71230,Drury University,Blake Skidgel,72145,Oklahoma State
2022,11/20,Lindenwood Open,174,W,DEC,8 - 3,Austin Raynor,72501,Lindenwood,Blake Skidgel,72145,Oklahoma State
2022,11/13,Viking Open,174,L,FALL,2:19,Tylynn Lukens,70993,Little Rock,Blake Skidgel,72145,Oklahoma State
2022,11/13,Viking Open,174,W,MD,10 - 2,Barrett Haemker,69915,Central Oklahoma,Blake Skidgel,72145,Oklahoma State
2022,11/13,Viking Open,174,W,MFOR,0 - 0,Dailen Presgrove,64852,Oklahoma Wesleyan,Blake Skidgel,72145,Oklahoma State
2022,11/13,Viking Open,174,W,FALL,6:47,Joel Anguiano,63917,Williams Baptist,Blake Skidgel,72145,Oklahoma State
2022,11/13,Viking Open,174,W,FALL,2:25,Nosa Johnbull,63908,Northeastern Oklahoma,Blake Skidgel,72145,Oklahoma State
2022,03/17,NCAA Championships,184,L,DEC,18 - 13,Marcus Coleman,49154,Iowa State,Dakota Geer,45373,Oklahoma State
2022,03/17,NCAA Championships,184,W,SV-1,5 - 3,Abe Assad,56936,Iowa,Dakota Geer,45373,Oklahoma State
2022,03/17,NCAA Championships,184,L,DEC,5 - 1,Myles Amine,39586,Michigan,Dakota Geer,45373,Oklahoma State
2022,03/17,NCAA Championships,184,W,FALL,6:26,Jeremiah Kent,50824,Missouri,Dakota Geer,45373,Oklahoma State
2022,03/05,Big 12 Championships,184,W,DEC,13 - 10,Deanthony Parker,71644,North Dakota State,Dakota Geer,45373,Oklahoma State
2022,03/05,Big 12 Championships,184,L,DEC,9 - 4,Keegan Moore,44872,Oklahoma,Dakota Geer,45373,Oklahoma State
2022,03/05,Big 12 Championships,184,W,DEC,8 - 5,Anthony Carman,62423,West Virginia,Dakota Geer,45373,Oklahoma State
2022,03/05,Big 12 Championships,184,L,MD,19 - 7,Parker Keckeisen,56724,Northern Iowa,Dakota Geer,45373,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,184,L,DEC,9 - 4,Keegan Moore,44872,Oklahoma,Dakota Geer,45373,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,184,W,MD,21 - 8,Logan Deacetis,71753,Bucknell,Dakota Geer,45373,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,184,W,DEC,9 - 2,Abe Assad,56936,Iowa,Dakota Geer,45373,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,184,W,DEC,2 - 0,Jeremiah Kent,50824,Missouri,Dakota Geer,45373,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,184,W,MD,16 - 7,Cade King,62671,South Dakota State,Dakota Geer,45373,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,184,L,DEC,8 - 3,Marcus Coleman,49154,Iowa State,Dakota Geer,45373,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,184,L,MD,12 - 3,Parker Keckeisen,56724,Northern Iowa,Dakota Geer,45373,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,184,W,MD,23 - 10,AJ Burkhart,50632,Lehigh,Dakota Geer,45373,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,184,W,MD,17 - 3,Brian Bonino,51034,Columbia,Dakota Geer,45373,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,184,W,TF5,18 - 0 2:17,Tanner Mendoza,65930,Little Rock,Dakota Geer,45373,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,184,W,TF5,17 - 2 5:14,Hunter Morse,64816,Utah Valley,Dakota Geer,45373,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,184,L,SV-1,3 - 1,Tate Samuelson,57066,Wyoming,Dakota Geer,45373,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,184,W,TF5,21 - 5 7:00,Jake Thompson,50875,Air Force,Dakota Geer,45373,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,184,W,DEC,8 - 2,Darrien Roberts,60446,Oklahoma,Dakota Geer,45373,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,184,W,TF5,24 - 9 6:43,Bryan McLaughlin,49120,Drexel,Dakota Geer,45373,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,184,W,SV-1,3 - 1,Isaiah Salazar,62340,Minnesota,Dakota Geer,45373,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,184,W,TF5,22 - 7 6:21,Ethan Woods,49329,Stanford,Dakota Geer,45373,Oklahoma State
2022,01/29,Noresman Open,197,W,FALL,0:31,Kelvin Coker,78246,Texas Wesleyan,Kyle Haas,67222,Oklahoma State
2022,01/29,Noresman Open,197,W,FALL,2:12,Deandre Rucker,71190,Texas Wesleyan,Kyle Haas,67222,Oklahoma State
2022,01/29,Noresman Open,197,W,DEC,7 - 0,Seth Seago,63882,Northeastern Oklahoma,Kyle Haas,67222,Oklahoma State
2022,11/20,Lindenwood Open,184,W,FALL,0:57,Sam Martin,74803,Maryville University,Kyle Haas,67222,Oklahoma State
2022,11/20,Lindenwood Open,184,W,SV-1,6 - 4,Dylan Connell,67216,Illinois,Kyle Haas,67222,Oklahoma State
2022,11/20,Lindenwood Open,184,W,FALL,4:07,Brayden Dillow,73208,Little Rock,Kyle Haas,67222,Oklahoma State
2022,11/20,Lindenwood Open,184,W,FALL,1:27,Jesse Cassat,73384,Missouri,Kyle Haas,67222,Oklahoma State
2022,11/13,Viking Open,184,W,FALL,3:19,Kohl Owen,74974,Central Oklahoma,Kyle Haas,67222,Oklahoma State
2022,11/13,Viking Open,184,W,DEC,7 - 0,Evan Shetley,70016,Oklahoma State,Kyle Haas,67222,Oklahoma State
2022,11/13,Viking Open,184,W,FALL,0:11,Nikolas Perovic,59605,Williams Baptist,Kyle Haas,67222,Oklahoma State
