season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Reno Tournament of Champions,141,W,DEC,8 - 4,Dusty Hone,20271,Oklahoma State,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,DEC,4 - 1,Trae Blackwell,20807,Oklahoma,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,6 - 1,Austin Solari,23973,Grand Canyon,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,4 - 0,Colton Schilling,12033,Cal Poly,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,DEC,3 - 0,Matt Kraus,11779,Arizona State,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MFOR,0 - 0,Ryan Diehl,40240,Liberty University,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,4 - 3,Logan Ryan,13992,Iowa,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,6 - 4,Kyle Webb,22977,Lindenwood - Belleville,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MD,9 - 0,Austin Roper,20068,Missouri,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,4:38,Clifford Ikenberry,42438,Benedictine College,Davey Dolan,13223,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,7 - 3,Kyle Webb,22977,Lindenwood - Belleville,Davey Dolan,13223,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,141,W,DEC,8 - 5,Luke Zilverberg,13633,South Dakota State,Davey Dolan,13223,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,141,W,MD,9 - 1,Timothy O'Connor,22083,Northeastern Oklahoma,Davey Dolan,13223,Oklahoma State
2015,11/16,Oklahoma Open,141,L,DEC,1 - 0,Mitchell Sellers,22811,Northeastern Oklahoma,Lincoln Lemon,17329,Oklahoma State
2015,11/16,Oklahoma Open,141,L,DEC,4 - 1,Noah Teaney,20819,Oklahoma,Lincoln Lemon,17329,Oklahoma State
2015,11/02,OCU Open,141,L,FALL,0:27,Brendan Murphy,25139,McKendree University,Lincoln Lemon,17329,Oklahoma State
2015,11/02,OCU Open,141,L,FALL,2:09,Darren Wynn,23462,McKendree University,Lincoln Lemon,17329,Oklahoma State
2015,11/02,OCU Open,141,L,FALL,0:27,Brenden Murphy,13446,Unattached,Lincoln Lemon,17329,Oklahoma State
2015,11/02,OCU Open,141,W,DEC,8 - 7,Travis Rodenbaugh,25138,Newman,Lincoln Lemon,17329,Oklahoma State
2015,03/19,NCAA Championships,149,L,DEC,7 - 0,Dave Habat,13800,Edinboro,Josh Kindig,13908,Oklahoma State
2015,03/19,NCAA Championships,149,L,DEC,5 - 3,Clay Ream,13748,North Dakota State,Josh Kindig,13908,Oklahoma State
2015,03/07,Big 12 Championships,149,L,INJ,7:00,Roman Perryman,15260,West Virginia,Josh Kindig,13908,Oklahoma State
2015,03/07,Big 12 Championships,149,L,INJ,7:00,Gabe Moreno,11816,Iowa State,Josh Kindig,13908,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,149,L,FALL,3:17,Zack Beitz,11955,Penn State,Josh Kindig,13908,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,149,W,TF4,22 - 5 5:53,Brodie Zacherl,19789,Clarion,Josh Kindig,13908,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,149,W,DEC,5 - 2,Shayne Tucker,14788,Oklahoma,Josh Kindig,13908,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,149,W,DEC,12 - 8,Mike Racciato,13823,Pittsburgh,Josh Kindig,13908,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,149,W,FALL,1:19,Louis Colonna,20465,West Virginia,Josh Kindig,13908,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,149,L,DEC,6 - 1,Brandon Sorensen,13456,Iowa,Josh Kindig,13908,Oklahoma State
2015,01/01,Southern Scuffle,149,W,DEC,6 - 5,Sam Melikian,20134,NC State,Josh Kindig,13908,Oklahoma State
2015,01/01,Southern Scuffle,149,W,MD,14 - 5,Andrew Mendel,19640,Army West Point,Josh Kindig,13908,Oklahoma State
2015,01/01,Southern Scuffle,149,W,FALL,5:22,Luke Frey,14015,Penn State,Josh Kindig,13908,Oklahoma State
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Edgar Bright,11820,Pittsburgh,Josh Kindig,13908,Oklahoma State
2015,01/01,Southern Scuffle,149,W,DEC,5 - 3,Drake Houdashelt,13640,Missouri,Josh Kindig,13908,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,149,W,MD,10 - 2,Shayne Tucker,14788,Oklahoma,Josh Kindig,13908,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,149,W,DEC,4 - 1,Jake Short,13599,Minnesota,Josh Kindig,13908,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,149,W,DEC,6 - 5,Colin Holler,13485,South Dakota State,Josh Kindig,13908,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,149,W,TF4,15 - 0 7:00,Zack Dobbins,22084,Northeastern Oklahoma,Josh Kindig,13908,Oklahoma State
2015,01/25,Roger Denker Open,149,W,SV-2,2 - 1,Noah Teaney,20819,Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,DEC,9 - 2,Garrett Schaner,13763,Stanford,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,W,DEC,6 - 4,Brayden Humpherys,20413,Utah Valley,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,W,DEC,8 - 3,Josh Lauderdale,16759,Stanford,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,DEC,5 - 3,Tyler Cowger,21851,Southern Oregon,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,W,FALL,4:01,Devin Vasquez,24041,Adams State,Jonce Blaylock,20266,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,10 - 5,Tanner Bailey,22964,Ouachita Baptist University,Jonce Blaylock,20266,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,8 - 1,Chase Krutzky,22963,Missouri Baptist,Jonce Blaylock,20266,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,10 - 4,Seth Stetzel,20218,Northern Iowa,Jonce Blaylock,20266,Oklahoma State
2015,11/22,Lindenwood Open,149,W,TF4,22 - 4 7:00,Gene Balcita,24874,Liberty University,Jonce Blaylock,20266,Oklahoma State
2015,11/22,Lindenwood Open,149,W,MD,17 - 3,Marcus Thompson,22961,Campbellsville,Jonce Blaylock,20266,Oklahoma State
2015,11/16,Oklahoma Open,149,W,MD,13 - 3,Colton Raper,22815,Northeastern Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,11/16,Oklahoma Open,149,W,DEC,14 - 9,Clay Archer,22814,Northeastern Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,11/16,Oklahoma Open,149,W,MD,10 - 2,Lane Lassiter,22813,Northeastern Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,11/16,Oklahoma Open,149,W,SV-2,4 - 2,Michael Martin,13196,Oklahoma State,Jonce Blaylock,20266,Oklahoma State
2015,11/02,OCU Open,149,W,DEC,9 - 2,Lawrence Krabbe,21337,Lindenwood - Belleville,Jonce Blaylock,20266,Oklahoma State
2015,11/02,OCU Open,149,W,FALL,2:16,Travis Kephart,24705,Midland,Jonce Blaylock,20266,Oklahoma State
2015,11/02,OCU Open,149,L,DEC,5 - 2,Jacob Rubio,20816,Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,11/02,OCU Open,149,L,TB-1,2 - 1,Dryden Dennis,13962,Oklahoma,Jonce Blaylock,20266,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,FALL,1:03,Brayden Humpherys,20413,Utah Valley,Tyler Mann,20274,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,DEC,5 - 3,Blaine Invernon,15165,Boise State,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,141,L,FALL,1:30,Dean Heil,15376,Oklahoma State,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,L,DEC,3 - 2,Kevin Cooper,22968,Campbellsville,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,5 - 2,Victor Hughes,17840,Unattached,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,W,TF4,18 - 3 7:00,Collin Chambers,22967,Ouachita Baptist University,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,9 - 2,Tony Arellano,22966,Lindenwood - Belleville,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,L,DEC,6 - 1,Tanner Bailey,22964,Ouachita Baptist University,Tyler Mann,20274,Oklahoma State
2015,11/22,Lindenwood Open,149,W,DEC,6 - 0,Nicholas Greco,22965,Maryland,Tyler Mann,20274,Oklahoma State
2015,03/19,NCAA Championships,157,L,TB-2,6 - 3,Mitch Minotti,13880,Lehigh,Anthony Collica,11723,Oklahoma State
2015,03/19,NCAA Championships,157,W,DEC,5 - 2,Joey Lavallee,13513,Missouri,Anthony Collica,11723,Oklahoma State
2015,03/19,NCAA Championships,157,W,DEC,8 - 4,Aaron Walker,13517,The Citadel,Anthony Collica,11723,Oklahoma State
2015,03/19,NCAA Championships,157,L,TF4,17 - 0 5:47,Brian Realbuto,13519,Cornell,Anthony Collica,11723,Oklahoma State
2015,03/19,NCAA Championships,157,W,DEC,8 - 2,Justin Staudenmayer,15115,Brown,Anthony Collica,11723,Oklahoma State
2015,03/07,Big 12 Championships,157,W,DEC,3 - 2,Justin DeAngelis,20257,Oklahoma,Anthony Collica,11723,Oklahoma State
2015,03/07,Big 12 Championships,157,W,DEC,15 - 9,George Scheffel,13588,West Virginia,Anthony Collica,11723,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,157,W,DEC,11 - 4,Chris Mears,20116,North Carolina,Anthony Collica,11723,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,157,W,TF4,24 - 9 7:00,Dylan Alton,16643,Penn State,Anthony Collica,11723,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,157,W,MD,14 - 5,Evan DeLong,19790,Clarion,Anthony Collica,11723,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,157,W,TB-3,10 - 9,Justin DeAngelis,20257,Oklahoma,Anthony Collica,11723,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,157,L,DEC,6 - 4,Archie Colgan,15555,Wyoming,Anthony Collica,11723,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,157,W,DEC,8 - 2,Luke Goettl,18168,Iowa State,Anthony Collica,11723,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,157,L,DEC,3 - 2,Joey Lavallee,13513,Missouri,Anthony Collica,11723,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,157,L,TB-1,6 - 5,Ronnie Garbinsky,15349,Pittsburgh,Anthony Collica,11723,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,157,W,MD,17 - 7,George Scheffel,13588,West Virginia,Anthony Collica,11723,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,157,L,DEC,9 - 6,Michael Kelly,13998,Iowa,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,L,MD,11 - 3,James Green,13471,Nebraska,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,W,DEC,11 - 4,Steven Hernandez,15477,Boise State,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,L,FALL,2:33,Dylan Alton,16643,Penn State,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,W,DEC,6 - 0,Brandon Richardson,13647,Wyoming,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,W,DEC,4 - 1,Brian Murphy,13518,Michigan,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,W,DEC,10 - 4,Maxwell Hvolbek,15823,Stanford,Anthony Collica,11723,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,TB-2,7 - 5,Alex Elder,18158,Oregon State,Anthony Collica,11723,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,DEC,7 - 1,Maxwell Hvolbek,15823,Stanford,Anthony Collica,11723,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,TF4,22 - 7 6:16,Travis Patrick,21860,Southern Oregon,Anthony Collica,11723,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,DEC,5 - 3,Brandon Richardson,13647,Wyoming,Anthony Collica,11723,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,MD,21 - 8,Brandon Brenenstahl,19683,Boise State,Anthony Collica,11723,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,157,L,DEC,5 - 2,Justin DeAngelis,20257,Oklahoma,Anthony Collica,11723,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,157,L,DEC,6 - 0,Dylan Ness,13472,Minnesota,Anthony Collica,11723,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,4 - 1,Chris Koo,17838,Oklahoma State,Anthony Collica,11723,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,4 - 1,Chance Marsteller,47805,Oklahoma State,Anthony Collica,11723,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,6 - 1,Trevor Wiest,11640,Missouri,Anthony Collica,11723,Oklahoma State
2015,11/22,Lindenwood Open,157,W,FALL,5:50,Eric Bowman,22978,Missouri Baptist,Anthony Collica,11723,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,157,L,DEC,8 - 2,Cody Pack,13498,South Dakota State,Anthony Collica,11723,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,157,W,MD,11 - 2,Dawaylon Barnes,22085,Northeastern Oklahoma,Anthony Collica,11723,Oklahoma State
2015,01/01,Southern Scuffle,157,L,DEC,6 - 5,Austin Sams,14020,Chattanooga,Chris Koo,17838,Oklahoma State
2015,01/01,Southern Scuffle,157,L,DEC,12 - 5,Brian Murphy,13518,Michigan,Chris Koo,17838,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,MFOR,0 - 0,Joey Delgado,11620,Oregon State,Chris Koo,17838,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,DEC,5 - 1,Eleazar DeLuca,21757,Clackamas Community College,Chris Koo,17838,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,L,FALL,3:35,Archie Colgan,15555,Wyoming,Chris Koo,17838,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,L,DEC,5 - 4,Spartak Chino,13542,Ohio,Chris Koo,17838,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,5 - 4,Mathew Torres,22810,Oklahoma State,Chris Koo,17838,Oklahoma State
2015,11/22,Lindenwood Open,157,W,MD,19 - 5,Alejandro Wajner,22313,Lindenwood - Belleville,Chris Koo,17838,Oklahoma State
2015,11/22,Lindenwood Open,157,W,TF4,29 - 13 6:55,Josh Ballard,24999,McKendree University,Chris Koo,17838,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,4 - 1,Anthony Collica,11723,Oklahoma State,Chris Koo,17838,Oklahoma State
2015,11/16,Oklahoma Open,157,W,MD,20 - 8,Daniel Carrillo,22686,Northeastern Oklahoma,Chris Koo,17838,Oklahoma State
2015,11/16,Oklahoma Open,157,W,DEC,21 - 5 6:11,Colton Almos,22685,Northeastern Oklahoma,Chris Koo,17838,Oklahoma State
2015,11/16,Oklahoma Open,157,L,DEC,6 - 2,Chance Marsteller,47805,Oklahoma State,Chris Koo,17838,Oklahoma State
2015,11/16,Oklahoma Open,157,W,FALL,1:31,Tyler Glenn,22670,Unattached,Chris Koo,17838,Oklahoma State
2015,11/02,OCU Open,157,W,TF4,27 - 12 5:42,Ty Ethridge,21341,Lindenwood - Belleville,Chris Koo,17838,Oklahoma State
2015,11/02,OCU Open,157,L,DEC,5 - 3,Chance Marsteller,47805,Oklahoma State,Chris Koo,17838,Oklahoma State
2015,11/02,OCU Open,157,W,TF4,22 - 5 6:27,Aaron Batchelder,25142,McKendree University,Chris Koo,17838,Oklahoma State
2015,11/02,OCU Open,157,W,DEC,12 - 5,Ryan Blees,20267,Oklahoma State,Chris Koo,17838,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,L,DEC,9 - 6,Eleazar DeLuca,21757,Clackamas Community College,Hestin Lamons,20272,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,L,DEC,9 - 4,Maxwell Hvolbek,15823,Stanford,Hestin Lamons,20272,Oklahoma State
2015,12/21,Reno Tournament of Champions,157,W,SV-1,3 - 2,Koleton Hardy,16737,Utah Valley,Hestin Lamons,20272,Oklahoma State
2015,12/07,Bob Smith Open,157,L,DEC,6 - 4,Zach Skates,21340,Oklahoma City,Hestin Lamons,20272,Oklahoma State
2015,12/07,Bob Smith Open,157,W,DEC,4 - 2,Austin Chauncey,20097,Nebraska,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,7 - 5,Nate Higgins,20380,SIU Edwardsville,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,10 - 3,JD Waters,24573,Indianapolis,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,W,MD,16 - 3,Barry McGinley,17290,Unattached,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,8 - 3,Kelvin Grubbs,22688,Northeastern Oklahoma,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,W,FALL,2:20,Willie Wright,22971,Lindsey Wilson,Hestin Lamons,20272,Oklahoma State
2015,11/22,Lindenwood Open,157,L,MFOR,0 - 0,Greg Hegarty,22980,Maryland,Mathew Torres,22810,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,8 - 5,Trevor Wiest,11640,Missouri,Mathew Torres,22810,Oklahoma State
2015,11/22,Lindenwood Open,157,W,FALL,5:47,Colton Orlando,22981,Lindenwood - Belleville,Mathew Torres,22810,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,5 - 4,Chris Koo,17838,Oklahoma State,Mathew Torres,22810,Oklahoma State
2015,11/16,Oklahoma Open,157,W,MD,12 - 3,Daniel Carrillo,22686,Northeastern Oklahoma,Mathew Torres,22810,Oklahoma State
2015,11/16,Oklahoma Open,157,W,FALL,6:59,Colton Almos,22685,Northeastern Oklahoma,Mathew Torres,22810,Oklahoma State
2015,11/16,Oklahoma Open,157,L,MD,15 - 2,Chance Marsteller,47805,Oklahoma State,Mathew Torres,22810,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,FALL,2:10,Joe Mavins,21853,Unattached,Michael Martin,13196,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,W,TF4,15 - 0 7:00,Tanner Canaday,23990,Southern Oregon,Michael Martin,13196,Oklahoma State
2015,12/21,Reno Tournament of Champions,149,L,FALL,0:59,Coleman Hammond,14011,CSU Bakersfield,Michael Martin,13196,Oklahoma State
2015,11/22,Lindenwood Open,149,L,DEC,6 - 2,Courtney Strauss,13993,Unattached,Michael Martin,13196,Oklahoma State
2015,11/22,Lindenwood Open,149,L,FALL,2:31,Jake Ekster,22969,Missouri Baptist,Michael Martin,13196,Oklahoma State
2015,11/16,Oklahoma Open,149,W,MFOR,0 - 0,Clay Archer,22814,Northeastern Oklahoma,Michael Martin,13196,Oklahoma State
2015,11/16,Oklahoma Open,149,W,DEC,5 - 2,Lane Lassiter,22813,Northeastern Oklahoma,Michael Martin,13196,Oklahoma State
2015,11/16,Oklahoma Open,149,W,FALL,3:38,Colton Raper,22815,Northeastern Oklahoma,Michael Martin,13196,Oklahoma State
2015,11/16,Oklahoma Open,149,L,SV-2,4 - 2,Jonce Blaylock,20266,Oklahoma State,Michael Martin,13196,Oklahoma State
2015,03/19,NCAA Championships,165,W,DEC,14 - 7,Taylor Walsh,13464,Indiana,Alex Dieringer,13470,Oklahoma State
2015,03/19,NCAA Championships,165,W,DEC,6 - 1,Bo Jordan,14840,Ohio State,Alex Dieringer,13470,Oklahoma State
2015,03/19,NCAA Championships,165,W,MD,18 - 6,Jackson Morse,14762,Illinois,Alex Dieringer,13470,Oklahoma State
2015,03/19,NCAA Championships,165,W,FALL,4:48,Max Rohskopf,13645,NC State,Alex Dieringer,13470,Oklahoma State
2015,03/19,NCAA Championships,165,W,FALL,4:33,Connor McMahon,11496,SIU Edwardsville,Alex Dieringer,13470,Oklahoma State
2015,03/07,Big 12 Championships,165,W,FALL,2:16,Ross Renzi,11474,West Virginia,Alex Dieringer,13470,Oklahoma State
2015,03/07,Big 12 Championships,165,W,MD,14 - 4,Michael Moreno,11457,Iowa State,Alex Dieringer,13470,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,165,W,MD,17 - 6,Ethan Ramos,14560,North Carolina,Alex Dieringer,13470,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,165,W,MD,14 - 4,Garett Hammond,14829,Penn State,Alex Dieringer,13470,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,165,W,FALL,4:26,Slade Horner,19792,Clarion,Alex Dieringer,13470,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,165,W,MD,15 - 5,Clark Glass,11488,Oklahoma,Alex Dieringer,13470,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,165,W,MD,16 - 7,Dakota Friesth,11519,Wyoming,Alex Dieringer,13470,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,165,W,MD,13 - 3,Michael Moreno,11457,Iowa State,Alex Dieringer,13470,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,165,W,MD,15 - 3,Michael England,20057,Missouri,Alex Dieringer,13470,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,165,W,FALL,1:30,Cody Wiercioch,14845,Pittsburgh,Alex Dieringer,13470,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,165,W,FALL,2:46,Ross Renzi,11474,West Virginia,Alex Dieringer,13470,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,165,W,MD,20 - 8,Patrick Rhoads,13455,Iowa,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,TF4,18 - 1 7:00,Peyton Walsh,11485,Navy,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,TF4,17 - 2 7:00,Rrok Ndokaj,12255,Buffalo,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,FALL,1:14,Andrew DeHart,11555,Duke,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,MD,14 - 4,Garett Hammond,14829,Penn State,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,TF4,18 - 1 7:00,Dakota Friesth,11519,Wyoming,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,W,DEC,8 - 2,Nick Sulzer,11483,Virginia,Alex Dieringer,13470,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,165,W,DEC,8 - 1,Clark Glass,11488,Oklahoma,Alex Dieringer,13470,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,165,W,DEC,9 - 2,Nick Wanzek,11511,Minnesota,Alex Dieringer,13470,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,2:13,Chandler Rogers,20559,Oklahoma State,Alex Dieringer,13470,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,2:34,Nicolas Haferkamp,25014,McKendree University,Alex Dieringer,13470,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,3:49,Matt Lemanowicz,20061,Missouri,Alex Dieringer,13470,Oklahoma State
2015,11/22,Lindenwood Open,165,W,MD,17 - 5,Logan McQuillen,15564,Iowa,Alex Dieringer,13470,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,1:21,Joseph Moorhouse,22984,Maryland,Alex Dieringer,13470,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,165,W,TF4,17 - 1 4:02,Kyle Leet,13676,South Dakota State,Alex Dieringer,13470,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,165,W,MD,13 - 0,Bryan Dutton,22086,Northeastern Oklahoma,Alex Dieringer,13470,Oklahoma State
2015,01/01,Southern Scuffle,165,L,DEC,8 - 3,Peyton Walsh,11485,Navy,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,W,DEC,11 - 10,Dylan Palacio,11481,Cornell,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,W,DEC,7 - 5,Ethan Ramos,14560,North Carolina,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,L,DEC,10 - 3,Nick Sulzer,11483,Virginia,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,W,FALL,1:48,Michael England,20057,Missouri,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,W,DEC,6 - 3,Marshall Peppelman,22444,Lehigh,Chance Marsteller,47805,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,5 - 1,Trevor Wiest,11640,Missouri,Chance Marsteller,47805,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,3 - 1,Greg Hegarty,22980,Maryland,Chance Marsteller,47805,Oklahoma State
2015,11/22,Lindenwood Open,157,W,DEC,5 - 1,Derrick Weller,22979,Lindenwood - Belleville,Chance Marsteller,47805,Oklahoma State
2015,11/22,Lindenwood Open,157,W,TF4,17 - 2 2:13,Kaleb Mitchell,38229,Unattached,Chance Marsteller,47805,Oklahoma State
2015,11/22,Lindenwood Open,157,L,DEC,4 - 1,Anthony Collica,11723,Oklahoma State,Chance Marsteller,47805,Oklahoma State
2015,11/16,Oklahoma Open,157,W,MD,15 - 2,Mathew Torres,22810,Oklahoma State,Chance Marsteller,47805,Oklahoma State
2015,11/16,Oklahoma Open,157,W,DEC,19 - 3 2:22,Kelvin Grubbs,22688,Northeastern Oklahoma,Chance Marsteller,47805,Oklahoma State
2015,11/16,Oklahoma Open,157,W,DEC,6 - 2,Chris Koo,17838,Oklahoma State,Chance Marsteller,47805,Oklahoma State
2015,11/02,OCU Open,157,W,FALL,4:41,Kane Lovvorn,25141,Wayne State University,Chance Marsteller,47805,Oklahoma State
2015,11/02,OCU Open,157,W,TB-1,6 - 1,Zach Skates,21340,Oklahoma City,Chance Marsteller,47805,Oklahoma State
2015,11/02,OCU Open,157,W,FALL,4:41,Kaelen Loveless,16693,Unattached,Chance Marsteller,47805,Oklahoma State
2015,11/02,OCU Open,157,W,FALL,0:27,Ty Ethridge,21341,Lindenwood - Belleville,Chance Marsteller,47805,Oklahoma State
2015,11/02,OCU Open,157,W,DEC,5 - 3,Chris Koo,17838,Oklahoma State,Chance Marsteller,47805,Oklahoma State
2015,01/01,Southern Scuffle,165,L,DEC,9 - 8,Cole Gracey,11479,Army West Point,Chandler Rogers,20559,Oklahoma State
2015,01/01,Southern Scuffle,165,W,FALL,0:55,Andrew DeHart,11555,Duke,Chandler Rogers,20559,Oklahoma State
