season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/03,Big 12 Championships,149,W,SV-1,10 - 4,Davion Jeffries,39653,Oklahoma,Boo Lewallen,39543,Oklahoma State
2018,03/03,Big 12 Championships,149,W,DEC,9 - 3,Max Thomsen,39503,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2018,03/03,Big 12 Championships,149,W,DEC,11 - 7,Kyle Gliva,13424,North Dakota State,Boo Lewallen,39543,Oklahoma State
2018,02/18,Oklahoma State - Fresno State Dual,149,W,DEC,9 - 4,Khristian Olivas,40318,Fresno State,Boo Lewallen,39543,Oklahoma State
2018,02/11,Oklahoma - Oklahoma State Dual,149,W,MD,13 - 4,Davion Jeffries,39653,Oklahoma,Boo Lewallen,39543,Oklahoma State
2018,02/09,Edinboro - Oklahoma State Dual,149,W,FALL,5:11,Jensen Lorea,20723,Edinboro,Boo Lewallen,39543,Oklahoma State
2018,02/03,Northern Iowa - Oklahoma State Dual,149,L,SV-1,3 - 1,Max Thomsen,39503,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2018,01/28,Iowa State - Oklahoma State Dual,149,W,SV-1,11 - 9,Jarrett Degen,44855,Iowa State,Boo Lewallen,39543,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,149,L,DEC,8 - 4,Grant Leeth,19866,Missouri,Boo Lewallen,39543,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,149,W,TF5,23 - 8 6:30,Chance Driscoll,11980,Kent State,Boo Lewallen,39543,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,149,W,MD,12 - 4,Kyler Rea,44945,West Virginia,Boo Lewallen,39543,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,149,L,TF5,23 - 8 7:00,Brandon Sorensen,13456,Iowa,Boo Lewallen,39543,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,149,L,SV-1,6 - 4,Beau Donahue,11933,NC State,Boo Lewallen,39543,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,TF5,19 - 4 5:44,Sam Turner,45009,Wyoming,Boo Lewallen,39543,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,SV-1,3 - 1,Jamal Morris,20136,NC State,Boo Lewallen,39543,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,DEC,12 - 8,Josh Heil,45100,Campbell,Boo Lewallen,39543,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,MD,14 - 4,Benjamin Barton,44733,Campbell,Boo Lewallen,39543,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Arizona State,Boo Lewallen,39543,Oklahoma State
2018,12/03,Bob Smith Open,149,W,TF5,21 - 6 7:00,Jonathan Ball,50027,Fort Hays State,Boo Lewallen,39543,Oklahoma State
2018,12/03,Bob Smith Open,149,W,TF5,22 - 7 7:00,Brody Lewis,49416,Fort Hays State,Boo Lewallen,39543,Oklahoma State
2018,12/03,Bob Smith Open,149,W,DEC,7 - 6,Geordan Martinez,19690,Oklahoma State,Boo Lewallen,39543,Oklahoma State
2018,12/03,Bob Smith Open,149,W,DEC,6 - 1,Simon Bassett,53728,Pratt Community College,Boo Lewallen,39543,Oklahoma State
2018,12/03,Bob Smith Open,149,W,TF5,18 - 3 7:00,Garrett Nichols,53508,Neosho County Community College,Boo Lewallen,39543,Oklahoma State
2018,11/19,Lindenwood Open,149,W,DEC,6 - 4,Isaiah Kemper,41173,McKendree University,Boo Lewallen,39543,Oklahoma State
2018,11/19,Lindenwood Open,149,W,TF5,21 - 5 7:00,Garrett Model,49351,Wisconsin,Boo Lewallen,39543,Oklahoma State
2018,11/19,Lindenwood Open,149,W,DEC,7 - 4,Grant Leeth,19866,Missouri,Boo Lewallen,39543,Oklahoma State
2018,11/19,Lindenwood Open,149,W,DEC,13 - 7,Jarrett Degen,44855,Iowa State,Boo Lewallen,39543,Oklahoma State
2018,11/19,Lindenwood Open,149,W,TF5,18 - 3 7:00,Anthony Wesley,40221,Iowa State,Boo Lewallen,39543,Oklahoma State
2018,11/06,OCU Open,149,W,TF5,21 - 4 4:05,Mario Vasquez,53925,University of the Ozarks,Boo Lewallen,39543,Oklahoma State
2018,11/06,OCU Open,149,W,SV-2,4 - 2,Tristan Moran,39545,Oklahoma State,Boo Lewallen,39543,Oklahoma State
2018,11/06,OCU Open,149,W,SV-1,10 - 8,Geordan Martinez,19690,Oklahoma State,Boo Lewallen,39543,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,149,L,DEC,4 - 3,Sam Turner,45009,Wyoming,Geordan Martinez,19690,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,149,W,MD,13 - 1,Jimmy Fate,44736,Northern Colorado,Geordan Martinez,19690,Oklahoma State
2018,12/03,Bob Smith Open,149,W,TF5,20 - 5 7:00,Noah Hermosillo,51535,Adams State,Geordan Martinez,19690,Oklahoma State
2018,12/03,Bob Smith Open,149,L,DEC,7 - 6,Boo Lewallen,39543,Oklahoma State,Geordan Martinez,19690,Oklahoma State
2018,12/03,Bob Smith Open,149,W,DEC,7 - 2,Tristan Moran,39545,Oklahoma State,Geordan Martinez,19690,Oklahoma State
2018,12/03,Bob Smith Open,149,W,FALL,1:09,Gabriel McDuffie,47179,Labette Community College,Geordan Martinez,19690,Oklahoma State
2018,12/03,Bob Smith Open,149,W,FALL,1:53,Dominick Howard,53729,Barton,Geordan Martinez,19690,Oklahoma State
2018,11/26,Oklahoma State - North Dakota State Dual,149,W,DEC,2 - 0,Mitch Bengtson,11619,North Dakota State,Geordan Martinez,19690,Oklahoma State
2018,11/19,Minnesota - Oklahoma State Dual,149,W,MD,9 - 1,Hunter Marko,44633,Minnesota,Geordan Martinez,19690,Oklahoma State
2018,11/12,Journeymen Classic,149,W,DEC,10 - 4,Michael Sprague,19618,American,Geordan Martinez,19690,Oklahoma State
2018,11/12,Journeymen Classic,149,W,FALL,0:45,Ronnie Perry,12058,Lock Haven,Geordan Martinez,19690,Oklahoma State
2018,11/12,Journeymen Classic,149,W,DEC,8 - 1,Solomon Chishko,20440,Virginia Tech,Geordan Martinez,19690,Oklahoma State
2018,11/11,Oklahoma State - North Carolina Dual,149,L,DEC,4 - 3,Troy Heilmann,12036,North Carolina,Geordan Martinez,19690,Oklahoma State
2018,11/06,OCU Open,149,L,SV-1,10 - 8,Boo Lewallen,39543,Oklahoma State,Geordan Martinez,19690,Oklahoma State
2018,11/06,OCU Open,149,W,FALL,1:27,Gabe Perez,54257,Wayland Baptist,Geordan Martinez,19690,Oklahoma State
2018,11/06,OCU Open,149,W,FALL,0:55,Ny'Trell Dean,54250,University of the Ozarks,Geordan Martinez,19690,Oklahoma State
2018,11/06,OCU Open,149,W,TF5,18 - 3 4:27,Mario Vasquez,53925,University of the Ozarks,Geordan Martinez,19690,Oklahoma State
2018,03/03,Big 12 Championships,157,W,DEC,6 - 4,Justin Thomas,44882,Oklahoma,Tristan Moran,39545,Oklahoma State
2018,03/03,Big 12 Championships,157,L,DEC,10 - 3,Chase Straw,39610,Iowa State,Tristan Moran,39545,Oklahoma State
2018,03/03,Big 12 Championships,157,L,DEC,9 - 7,Alex Mossing,23680,Air Force,Tristan Moran,39545,Oklahoma State
2018,02/18,Oklahoma State - Fresno State Dual,157,W,DEC,6 - 2,Greg Gaxiola,47675,Fresno State,Tristan Moran,39545,Oklahoma State
2018,01/01,Southern Scuffle,149,W,FALL,2:47,Jake DeAngelo,20554,NC State,Tristan Moran,39545,Oklahoma State
2018,01/01,Southern Scuffle,149,W,FALL,6:06,Ronnie Perry,12058,Lock Haven,Tristan Moran,39545,Oklahoma State
2018,01/01,Southern Scuffle,149,L,SV-1,11 - 5,Trevor Elfvin,51017,Drexel,Tristan Moran,39545,Oklahoma State
2018,01/01,Southern Scuffle,149,L,DEC,8 - 2,Josh Heil,45100,Campbell,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,TF5,17 - 1 4:25,Hans Rockwell,54164,Unattached,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,TF5,17 - 2 4:15,Dre-Son Scruggs,50980,Utah Valley,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,FALL,0:25,Zachary Evans,40065,Oregon State,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,DEC,4 - 2,Kyle Gliva,13424,North Dakota State,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,L,SV-1,7 - 2,Beau Donahue,11933,NC State,Tristan Moran,39545,Oklahoma State
2018,12/17,Reno Tournament or Champions,149,W,TF5,17 - 2 5:38,Ryan Farina,44801,Cal Poly,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,W,MFOR,0 - 0,Will Steltzlen,23690,Central Oklahoma,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,L,DEC,7 - 2,Geordan Martinez,19690,Oklahoma State,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,W,DEC,7 - 2,Brandon Konecny,49021,Air Force Prep,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,W,DEC,11 - 4,Brik Filippo,49388,Central Oklahoma,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,W,FALL,2:00,Walker Johnson,42132,Nebraska-Kearney,Tristan Moran,39545,Oklahoma State
2018,12/03,Bob Smith Open,149,W,FALL,2:18,Marquel Parks,52394,Adams State,Tristan Moran,39545,Oklahoma State
2018,11/12,Journeymen Classic,149,W,DEC,6 - 3,Nick Monico,44694,Kent State,Tristan Moran,39545,Oklahoma State
2018,11/12,Journeymen Classic,149,W,MD,19 - 7,Jamal Morris,20136,NC State,Tristan Moran,39545,Oklahoma State
2018,11/12,Journeymen Classic,149,W,SV-1,10 - 8,Jonathan Mele,12168,Lehigh,Tristan Moran,39545,Oklahoma State
2018,11/06,OCU Open,149,L,SV-2,4 - 2,Boo Lewallen,39543,Oklahoma State,Tristan Moran,39545,Oklahoma State
2018,11/06,OCU Open,149,W,TF5,18 - 0 3:00,Ny'Trell Dean,54250,University of the Ozarks,Tristan Moran,39545,Oklahoma State
2018,11/06,OCU Open,149,W,TF5,19 - 2 2:35,Robert Shirley,53923,New Mexico Highlands,Tristan Moran,39545,Oklahoma State
2018,02/11,Oklahoma - Oklahoma State Dual,157,L,DEC,7 - 2,Justin Thomas,44882,Oklahoma,Jonce Blaylock,20266,Oklahoma State
2018,02/09,Edinboro - Oklahoma State Dual,157,L,DEC,3 - 0,Andrew Shomers,39642,Edinboro,Jonce Blaylock,20266,Oklahoma State
2018,02/03,Northern Iowa - Oklahoma State Dual,157,W,DEC,5 - 2,Logan Ryan,13992,Northern Iowa,Jonce Blaylock,20266,Oklahoma State
2018,01/28,Iowa State - Oklahoma State Dual,157,W,DEC,5 - 3,Chase Straw,39610,Iowa State,Jonce Blaylock,20266,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,157,L,DEC,9 - 5,Joey Lavallee,13513,Missouri,Jonce Blaylock,20266,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,157,W,MD,11 - 2,Casey Sparkman,19970,Kent State,Jonce Blaylock,20266,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,157,W,MD,13 - 5,Zachary Moore,39678,West Virginia,Jonce Blaylock,20266,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,157,L,DEC,9 - 2,Michael Kemerer,39526,Iowa,Jonce Blaylock,20266,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,157,L,MD,12 - 4,Hayden Hidlay,44595,NC State,Jonce Blaylock,20266,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,157,L,DEC,3 - 1,Archie Colgan,15555,Wyoming,Jonce Blaylock,20266,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,157,W,DEC,10 - 3,Tyler Kinn,16786,Northern Colorado,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,W,DEC,3 - 2,Zemua Baptista,44875,Nebraska,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,W,DEC,5 - 3,Luke Weber,45050,Nebraska,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,W,DEC,3 - 1,Brandon Lawson-Archuleta,53732,Bethany,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,W,MD,16 - 3,Briar Stopp,43300,Central Oklahoma,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,W,MD,15 - 3,Brayden Wills,51546,Nebraska-Kearney,Jonce Blaylock,20266,Oklahoma State
2018,11/26,Oklahoma State - North Dakota State Dual,157,L,DEC,3 - 2,Clay Ream,13748,North Dakota State,Jonce Blaylock,20266,Oklahoma State
2018,11/19,Minnesota - Oklahoma State Dual,157,W,SV-1,3 - 1,Jake Short,13599,Minnesota,Jonce Blaylock,20266,Oklahoma State
2018,11/12,Journeymen Classic,157,W,MFOR,0 - 0,Casey Sparkman,19970,Kent State,Jonce Blaylock,20266,Oklahoma State
2018,11/12,Journeymen Classic,157,L,DEC,12 - 11,Alex Klucker,40289,Lock Haven,Jonce Blaylock,20266,Oklahoma State
2018,11/12,Journeymen Classic,157,L,DEC,5 - 0,Luke Weiland,41243,Army West Point,Jonce Blaylock,20266,Oklahoma State
2018,11/11,Oklahoma State - North Carolina Dual,157,W,DEC,10 - 5,Kennedy Monday,45025,North Carolina,Jonce Blaylock,20266,Oklahoma State
2018,11/06,OCU Open,157,W,DEC,5 - 3,Wyatt Sheets,44863,Oklahoma State,Jonce Blaylock,20266,Oklahoma State
2018,11/06,OCU Open,157,W,SV-1,5 - 3,Dalton Moran,13565,Oklahoma State,Jonce Blaylock,20266,Oklahoma State
2018,12/03,Bob Smith Open,157,L,INJ,7:00,Bryan Dutton,41020,Central Oklahoma,Wyatt Sheets,44863,Oklahoma State
2018,12/03,Bob Smith Open,157,W,TF5,15 - 0 7:00,Conrad Vajnar,53317,Fort Hays State,Wyatt Sheets,44863,Oklahoma State
2018,12/03,Bob Smith Open,157,L,DEC,3 - 1,Dayton Garrett,45170,Central Oklahoma,Wyatt Sheets,44863,Oklahoma State
2018,12/03,Bob Smith Open,157,W,MD,12 - 1,Dakota Hernandez,43303,Nebraska-Kearney,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,W,TF5,16 - 0 2:15,Hunter Jones,45169,West Virginia,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,W,TF5,20 - 2 7:00,Kenny Boyd,47307,Missouri Valley,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,W,FALL,2:15,Joshua Nidever,42464,Hannibal-LaGrange,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,W,MD,13 - 2,Nick Mcghee,42243,Maryville University,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,W,FALL,0:43,Kaleb Warner,53359,Central Missouri,Wyatt Sheets,44863,Oklahoma State
2018,11/19,Lindenwood Open,157,L,DEC,3 - 2,Johnny Mologousis,49144,Illinois,Wyatt Sheets,44863,Oklahoma State
2018,11/12,Journeymen Classic,157,W,DEC,11 - 4,Anthony Wokasch,44729,American,Wyatt Sheets,44863,Oklahoma State
2018,11/12,Journeymen Classic,157,L,DEC,9 - 7,Brian LaPrade,45112,Virginia Tech,Wyatt Sheets,44863,Oklahoma State
2018,11/12,Journeymen Classic,157,L,MD,12 - 3,Kent Lane,39601,Lehigh,Wyatt Sheets,44863,Oklahoma State
2018,11/06,OCU Open,157,L,DEC,5 - 3,Jonce Blaylock,20266,Oklahoma State,Wyatt Sheets,44863,Oklahoma State
2018,11/06,OCU Open,157,W,FALL,1:07,Ari Cruz,53909,University of Houston Downtown,Wyatt Sheets,44863,Oklahoma State
2018,11/06,OCU Open,157,W,SV-1,4 - 2,Reis Humphrey,40990,New Mexico Highlands,Wyatt Sheets,44863,Oklahoma State
2018,11/06,OCU Open,157,W,DEC,7 - 1,Reis Humphrey,40990,New Mexico Highlands,Wyatt Sheets,44863,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,165,L,DEC,7 - 1,Isaac Bast,19972,Kent State,Dalton Moran,13565,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,165,L,FALL,2:04,Nick Kiussis,49345,West Virginia,Dalton Moran,13565,Oklahoma State
2018,12/03,Bob Smith Open,157,L,DEC,6 - 1,Bryan Dutton,41020,Central Oklahoma,Dalton Moran,13565,Oklahoma State
2018,12/03,Bob Smith Open,157,W,DEC,11 - 4,Ryan Delforge,52082,Cloud County Community College,Dalton Moran,13565,Oklahoma State
2018,12/03,Bob Smith Open,157,L,DEC,4 - 1,Luke Weber,45050,Nebraska,Dalton Moran,13565,Oklahoma State
2018,11/12,Journeymen Classic,157,L,MD,17 - 5,Sam Schneider,47165,Ithaca,Dalton Moran,13565,Oklahoma State
2018,11/12,Journeymen Classic,157,L,DEC,5 - 2,Rian Burris,45586,The Citadel,Dalton Moran,13565,Oklahoma State
2018,11/12,Journeymen Classic,157,W,DEC,6 - 4,Douglas Gudenburr,45587,The Citadel,Dalton Moran,13565,Oklahoma State
2018,11/06,OCU Open,157,L,SV-1,5 - 3,Jonce Blaylock,20266,Oklahoma State,Dalton Moran,13565,Oklahoma State
2018,11/06,OCU Open,157,W,FALL,1:40,Christian Lechuga,47026,New Mexico Highlands,Dalton Moran,13565,Oklahoma State
2018,12/03,Bob Smith Open,157,L,DEC,4 - 3,Gavin Davy,47374,Adams State,Tyler Dieringer,52358,Oklahoma State
2018,12/03,Bob Smith Open,157,W,DEC,6 - 4,Jordan Robison,49232,Northern Colorado,Tyler Dieringer,52358,Oklahoma State
2018,12/03,Bob Smith Open,157,L,FALL,3:03,Anthony Scantlin,49415,Fort Hays State,Tyler Dieringer,52358,Oklahoma State
2018,11/19,Lindenwood Open,157,W,FALL,2:00,Erik Cooley,49750,Williams Baptist,Tyler Dieringer,52358,Oklahoma State
2018,11/19,Lindenwood Open,157,L,DEC,8 - 4,Shota Sisco,52370,Cumberland,Tyler Dieringer,52358,Oklahoma State
2018,11/19,Lindenwood Open,157,W,FALL,1:24,Justin Peterson,52367,Northeastern Oklahoma,Tyler Dieringer,52358,Oklahoma State
2018,11/19,Lindenwood Open,157,W,FALL,1:59,Esai Gallegos,52361,Baker,Tyler Dieringer,52358,Oklahoma State
2018,11/06,OCU Open,157,W,DEC,6 - 2,Tyriere Mickens,54256,Bacone,Tyler Dieringer,52358,Oklahoma State
2018,11/06,OCU Open,157,L,FALL,5:19,Tracy Reeder,53310,Central Oklahoma,Tyler Dieringer,52358,Oklahoma State
2018,11/06,OCU Open,157,W,FALL,1:22,Cristian Guerra,53290,Bacone,Tyler Dieringer,52358,Oklahoma State
2018,11/06,OCU Open,157,L,MD,18 - 9,Zeke Rubio,52087,Northeastern Oklahoma,Tyler Dieringer,52358,Oklahoma State
2018,11/06,OCU Open,157,W,FALL,1:40,Conrad Vajnar,53317,Fort Hays State,Tyler Dieringer,52358,Oklahoma State
2018,03/15,NCAA Championships,165,L,DEC,10 - 5,Jonathon Chavez,40377,Cornell,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,W,DEC,11 - 9,Chad Walsh,13628,Rider,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,L,DEC,9 - 7,Chance Marsteller,47805,Lock Haven,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,W,SV-1,7 - 5,Logan Massa,39517,Michigan,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,W,DEC,10 - 8,Anthony Valencia,39500,Arizona State,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,W,TF5,16 - 1 4:40,Bryce Martin,20524,Indiana,Chandler Rogers,20559,Oklahoma State
2018,03/15,NCAA Championships,165,L,DEC,6 - 5,Jonathan Viruet,39839,Brown,Chandler Rogers,20559,Oklahoma State
2018,03/03,Big 12 Championships,165,W,INJ,7:00,Alexandre Lopouchanski,39855,Air Force,Chandler Rogers,20559,Oklahoma State
2018,03/03,Big 12 Championships,165,W,DEC,12 - 9,Andrew Fogarty,39706,North Dakota State,Chandler Rogers,20559,Oklahoma State
2018,03/03,Big 12 Championships,165,W,FALL,2:11,Demetrius Romero,39948,Utah Valley,Chandler Rogers,20559,Oklahoma State
2018,02/18,Oklahoma State - Fresno State Dual,174,W,FALL,2:20,Dominic Kincaid,45678,Fresno State,Chandler Rogers,20559,Oklahoma State
2018,02/11,Oklahoma - Oklahoma State Dual,165,W,DEC,8 - 2,Dawaylon Barnes,22085,Oklahoma,Chandler Rogers,20559,Oklahoma State
2018,02/09,Edinboro - Oklahoma State Dual,165,W,FALL,0:35,Fritz Hoehn,39762,Edinboro,Chandler Rogers,20559,Oklahoma State
2018,02/03,Northern Iowa - Oklahoma State Dual,165,W,SV-1,7 - 5,Dan Kelly,40027,Northern Iowa,Chandler Rogers,20559,Oklahoma State
2018,01/28,Iowa State - Oklahoma State Dual,165,W,FALL,1:07,Brady Jennings,40222,Iowa State,Chandler Rogers,20559,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,165,W,FALL,3:17,Connor Flynn,39676,Missouri,Chandler Rogers,20559,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,165,L,DEC,5 - 2,Alex Marinelli,44574,Iowa,Chandler Rogers,20559,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,165,W,MD,13 - 1,Brian Hamann,13788,NC State,Chandler Rogers,20559,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,165,L,DEC,6 - 2,Branson Ashworth,21676,Wyoming,Chandler Rogers,20559,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,165,W,FALL,0:53,Keilan Torres,18105,Northern Colorado,Chandler Rogers,20559,Oklahoma State
2018,12/03,Bob Smith Open,165,W,MFOR,0 - 0,Joe Smith,39786,Oklahoma State,Chandler Rogers,20559,Oklahoma State
2018,12/03,Bob Smith Open,165,W,FALL,3:33,John Blankenship,45857,Nebraska,Chandler Rogers,20559,Oklahoma State
2018,12/03,Bob Smith Open,165,W,FALL,0:32,Martin Verhaeghe,51854,Fort Hays State,Chandler Rogers,20559,Oklahoma State
2018,12/03,Bob Smith Open,165,W,FALL,0:48,Vincent Dolce,49023,Air Force Prep,Chandler Rogers,20559,Oklahoma State
2018,11/26,Oklahoma State - North Dakota State Dual,165,W,DEC,9 - 3,Andrew Fogarty,39706,North Dakota State,Chandler Rogers,20559,Oklahoma State
2018,11/19,Minnesota - Oklahoma State Dual,165,W,DEC,3 - 2,Nick Wanzek,11511,Minnesota,Chandler Rogers,20559,Oklahoma State
2018,11/12,Journeymen Classic,165,W,FALL,1:41,Houston Curtis,51301,The Citadel,Chandler Rogers,20559,Oklahoma State
2018,11/12,Journeymen Classic,165,L,DEC,4 - 3,David McFadden,39633,Virginia Tech,Chandler Rogers,20559,Oklahoma State
2018,11/12,Journeymen Classic,165,W,FALL,1:28,Sage Heller,44999,Hofstra,Chandler Rogers,20559,Oklahoma State
2018,11/11,Oklahoma State - North Carolina Dual,165,W,DEC,9 - 4,Clay Lautt,49212,North Carolina,Chandler Rogers,20559,Oklahoma State
2018,01/27,Golden Norsemen,174,W,MD,14 - 2,Carlos Diaz,55578,Northeastern Oklahoma,Joe Smith,39786,Oklahoma State
2018,01/27,Golden Norsemen,174,W,TF5,21 - 6 7:00,Jacob Sherrill,54259,University of the Ozarks,Joe Smith,39786,Oklahoma State
2018,01/27,Golden Norsemen,174,W,FALL,4:06,Dayton Garrett,45170,Central Oklahoma,Joe Smith,39786,Oklahoma State
2018,01/27,Golden Norsemen,174,W,DEC,14 - 7,Anthony Mantanona,49258,Oklahoma,Joe Smith,39786,Oklahoma State
2018,12/03,Bob Smith Open,165,L,MFOR,0 - 0,Chandler Rogers,20559,Oklahoma State,Joe Smith,39786,Oklahoma State
2018,12/03,Bob Smith Open,165,W,MD,15 - 5,Mason Thompson,47238,Central Oklahoma,Joe Smith,39786,Oklahoma State
2018,12/03,Bob Smith Open,165,W,FALL,3:29,Dalton Peters,45206,Nebraska,Joe Smith,39786,Oklahoma State
2018,12/03,Bob Smith Open,165,W,MD,20 - 7,Brock Williams,21221,Oklahoma City,Joe Smith,39786,Oklahoma State
2018,03/15,NCAA Championships,174,L,DEC,7 - 2,David Kocer,13612,South Dakota State,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,L,MD,16 - 2,Bo Jordan,14840,Ohio State,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,W,DEC,10 - 8,Taylor Lujan,39506,Northern Iowa,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,W,SV-1,6 - 4,Daniel Bullard,44612,NC State,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,W,MD,11 - 3,Forrest Przybysz,12877,Appalachian State,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,L,DEC,4 - 2,Jordan Kutler,39626,Lehigh,Jacobe Smith,22087,Oklahoma State
2018,03/15,NCAA Championships,174,W,MD,13 - 2,Joey Gunther,39725,Iowa,Jacobe Smith,22087,Oklahoma State
2018,03/03,Big 12 Championships,174,W,DEC,6 - 4,Yoanse Mejias,41470,Oklahoma,Jacobe Smith,22087,Oklahoma State
2018,03/03,Big 12 Championships,174,L,DEC,10 - 7,Taylor Lujan,39506,Northern Iowa,Jacobe Smith,22087,Oklahoma State
2018,03/03,Big 12 Championships,174,W,FALL,6:31,Kimball Bastian,40322,Utah Valley,Jacobe Smith,22087,Oklahoma State
2018,03/03,Big 12 Championships,174,W,FALL,1:59,Parker Von Egidy,12308,West Virginia,Jacobe Smith,22087,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,174,L,DEC,7 - 3,Daniel Lewis,20062,Missouri,Jacobe Smith,22087,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,174,W,FALL,1:24,Dylan Barreiro,44632,Kent State,Jacobe Smith,22087,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,174,W,DEC,9 - 4,Parker Von Egidy,12308,West Virginia,Jacobe Smith,22087,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,174,W,DEC,3 - 1,Joey Gunther,39725,Iowa,Jacobe Smith,22087,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,174,W,DEC,7 - 2,Daniel Bullard,44612,NC State,Jacobe Smith,22087,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,174,W,DEC,8 - 7,Kyle Pope,16072,Wyoming,Jacobe Smith,22087,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,174,W,DEC,6 - 4,Sethan Bogulski,45359,Northern Colorado,Jacobe Smith,22087,Oklahoma State
2018,12/03,Bob Smith Open,174,L,DEC,7 - 6,Michael Labriola,49207,Nebraska,Jacobe Smith,22087,Oklahoma State
2018,12/03,Bob Smith Open,174,W,MD,18 - 5,Dylan Wiesner,51855,Fort Hays State,Jacobe Smith,22087,Oklahoma State
2018,12/03,Bob Smith Open,174,W,TF5,18 - 2 7:00,Jordon Ward,53736,Bethany,Jacobe Smith,22087,Oklahoma State
2018,12/03,Bob Smith Open,174,W,FALL,2:09,Andres Villa,53735,Oklahoma City,Jacobe Smith,22087,Oklahoma State
