season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/02,Arizona State - Oklahoma State Dual,149,L,DEC,8 - 5,Kyle Parco,58562,Arizona State,Jordan Williams,73709,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,149,W,TF5,21 - 5 6:02,Adam Allard,62777,Northern Iowa,Jordan Williams,73709,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,149,L,MD,10 - 0,Jackson Arrington,72497,NC State,Jordan Williams,73709,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,149,W,DEC,13 - 11,Gabe Willochell,62335,Wyoming,Jordan Williams,73709,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,149,L,DEC,5 - 4,Willie McDougald,67042,Oklahoma,Jordan Williams,73709,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,149,W,DEC,10 - 5,Drew Munch,63142,Lehigh,Jordan Williams,73709,Oklahoma State
2024,12/01,Cliff Keen Invitational,149,W,MD,19 - 5,Aiden Vandenbush,73000,Northwestern,Jordan Williams,73709,Oklahoma State
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 1,Chance Lamer,70915,Cal Poly,Jordan Williams,73709,Oklahoma State
2024,12/01,Cliff Keen Invitational,149,L,DEC,12 - 11,Noah Tapia,84311,Hofstra,Jordan Williams,73709,Oklahoma State
2024,12/01,Cliff Keen Invitational,149,W,TF5,21 - 6 6:13,Aaron Turner,84328,Morgan State,Jordan Williams,73709,Oklahoma State
2024,11/18,Lindenwood Open,149,W,TF5,16 - 0 7:00,Javier Gutierrez,79601,Maryville University,Jordan Williams,73709,Oklahoma State
2024,11/18,Lindenwood Open,149,W,MD,15 - 2,Carter Young,71954,Oklahoma State,Jordan Williams,73709,Oklahoma State
2024,11/18,Lindenwood Open,149,W,TF5,20 - 4 7:00,Elijah White,69903,Unattached,Jordan Williams,73709,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,7 - 6,Teague Travis,63722,Oklahoma State,Jordan Williams,73709,Oklahoma State
2024,11/18,Lindenwood Open,149,W,TF5,19 - 4 7:00,Aiden Vandenbush,73000,Northwestern,Jordan Williams,73709,Oklahoma State
2024,12/17,Reno TOC,149,W,FALL,0:20,Kobe Olson,90502,Eastern Oregon University,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,W,FALL,1:58,Abel Gaitan,83703,Grand View,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,W,DEC,5 - 1,Cutter Sheets,73396,Oklahoma State,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,W,MD,13 - 2,Sammy Alvarez,56763,Oklahoma State,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,L,CMFF,0 - 0,Mykey Ramos,71774,Arizona State,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,W,TF5,19 - 3 4:09,Doug Porter,88527,King,Carter Young,71954,Oklahoma State
2024,12/17,Reno TOC,149,L,DEC,5 - 4,Lawrence Saenz,56597,San Francisco State,Carter Young,71954,Oklahoma State
2024,11/18,Lindenwood Open,149,L,MD,15 - 2,Jordan Williams,73709,Oklahoma State,Carter Young,71954,Oklahoma State
2024,11/18,Lindenwood Open,149,W,MD,17 - 3,Cutter Sheets,73396,Oklahoma State,Carter Young,71954,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,11 - 4,Sam Cartella,77873,Northwestern,Carter Young,71954,Oklahoma State
2024,11/18,Lindenwood Open,149,W,TF5,15 - 0 7:00,Charlie Fifield,79033,Illinois,Carter Young,71954,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,149,L,DEC,8 - 2,Casey Swiderski,71913,Iowa State,Sammy Alvarez,56763,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,149,W,SV-1,4 - 1,Nash Singleton,73038,Oregon State,Sammy Alvarez,56763,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,149,L,DEC,4 - 2,Ty Watters,73868,West Virginia,Sammy Alvarez,56763,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,149,W,MD,12 - 4,Finn Solomon,73123,Pittsburgh,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,L,MD,13 - 2,Carter Young,71954,Oklahoma State,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,W,FALL,2:34,Abel Gaitan,83703,Grand View,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,W,DEC,5 - 2,Dante Oliverio,82056,Clackamas Community College,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,W,TF5,17 - 1 7:00,Hunter Eveland,72990,Oregon State,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,W,SV-1,7 - 4,Blake Haney,65275,Grand View,Sammy Alvarez,56763,Oklahoma State
2024,12/17,Reno TOC,149,L,FALL,4:25,Gabe Willochell,62335,Wyoming,Sammy Alvarez,56763,Oklahoma State
2024,01/27,Golden Norsemen Open,149,W,DEC,1 - 0,Kolton Malone,92273,Iowa Western Community College,Cutter Sheets,73396,Oklahoma State
2024,01/27,Golden Norsemen Open,149,W,MD,11 - 0,Payton Harris,86661,Southeast Community College,Cutter Sheets,73396,Oklahoma State
2024,01/27,Golden Norsemen Open,149,W,MD,14 - 3,Elijah Reece,82122,Northeastern Oklahoma,Cutter Sheets,73396,Oklahoma State
2024,01/27,Golden Norsemen Open,149,W,MD,14 - 2,Dawson Lapping,82109,Northeastern Oklahoma,Cutter Sheets,73396,Oklahoma State
2024,01/01,Southern Scuffle,149,L,CMFF,0 - 0,Aiden Davis,78724,Bucknell,Cutter Sheets,73396,Oklahoma State
2024,01/01,Southern Scuffle,149,L,DEC,5 - 1,Noah Castillo,67364,Chattanooga,Cutter Sheets,73396,Oklahoma State
2024,12/17,Reno TOC,149,L,DEC,5 - 1,Carter Young,71954,Oklahoma State,Cutter Sheets,73396,Oklahoma State
2024,12/17,Reno TOC,149,W,TF5,16 - 0 5:00,Jonathan Hernadez,88296,Southern Oregon,Cutter Sheets,73396,Oklahoma State
2024,12/17,Reno TOC,149,L,MD,14 - 5,Ayden Garver,78488,Oregon State,Cutter Sheets,73396,Oklahoma State
2024,12/17,Reno TOC,149,W,DEC,8 - 2,Aidan Noonan,70757,Wyoming,Cutter Sheets,73396,Oklahoma State
2024,12/17,Reno TOC,149,W,TF5,15 - 0 4:04,Seth Johnson,65564,Marian University,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,W,TF5,15 - 0 7:00,Grayson Williams,85384,Western Colorado,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,W,TF5,16 - 0 7:00,Brady Collins,84895,Nebraska-Kearney,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,W,TF5,18 - 2 7:00,Cohen Suchy,82547,Barton,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,W,FALL,4:00,Cael Erickson,76363,Unattached,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,L,DEC,7 - 3,Joe Fernau,79037,Air Force,Cutter Sheets,73396,Oklahoma State
2024,12/02,Bob Smith Open,149,W,MD,17 - 4,Reagan LeFevre,72650,Air Force,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,L,MD,17 - 3,Carter Young,71954,Oklahoma State,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,L,DEC,11 - 4,Teague Travis,63722,Oklahoma State,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,W,FALL,1:07,Brendan Krask,88408,Unattached,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,8 - 5,Jack Latimer,75866,Cumberland,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,7 - 0,Aiden Vandenbush,73000,Northwestern,Cutter Sheets,73396,Oklahoma State
2024,11/18,Lindenwood Open,149,W,TF5,16 - 0 7:00,Jake Reicin,62740,Illinois,Cutter Sheets,73396,Oklahoma State
2024,11/05,Broncho Open,149,W,TF5,17 - 1 7:00,Camden Padgett,84883,Fort Hays State,Cutter Sheets,73396,Oklahoma State
2024,11/05,Broncho Open,149,W,TF5,20 - 3 7:00,Dawson Lapping,82109,Northeastern Oklahoma,Cutter Sheets,73396,Oklahoma State
2024,11/05,Broncho Open,149,L,DEC,8 - 3,Kaden Fetterolf,84828,Oklahoma,Cutter Sheets,73396,Oklahoma State
2024,03/21,NCAA Championships,157,L,DEC,3 - 1,Johnny Lovett,61935,Central Michigan,Teague Travis,63722,Oklahoma State
2024,03/21,NCAA Championships,157,W,DEC,5 - 0,Vince Zerban,73032,Northern Colorado,Teague Travis,63722,Oklahoma State
2024,03/21,NCAA Championships,157,L,TF5,19 - 4 6:42,Levi Haines,72657,Penn State,Teague Travis,63722,Oklahoma State
2024,03/21,NCAA Championships,157,W,DEC,7 - 2,Brock Mauller,50596,Missouri,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,W,DEC,7 - 2,Jared Hill,72164,Oklahoma,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,L,DEC,5 - 4,Cael Swensen,70926,South Dakota State,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,W,MD,9 - 1,Sloan Swan,78775,Wyoming,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,W,DEC,9 - 5,Caleb Dowling,62359,West Virginia,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,L,MD,13 - 5,Cael Swensen,70926,South Dakota State,Teague Travis,63722,Oklahoma State
2024,03/09,Big 12 Championships,157,W,DEC,8 - 5,Chaz Hallmark,62925,Cal Baptist,Teague Travis,63722,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,157,L,DEC,10 - 4,Jared Franek,50639,Iowa,Teague Travis,63722,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,157,W,MD,11 - 1,Jared Hill,72164,Oklahoma,Teague Travis,63722,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,157,W,SV-1,4 - 1,Cael Swensen,70926,South Dakota State,Teague Travis,63722,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,157,W,DEC,4 - 2,Brock Mauller,50596,Missouri,Teague Travis,63722,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,157,L,DEC,7 - 3,Jacori Teemer,50581,Arizona State,Teague Travis,63722,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,157,W,DEC,8 - 3,Jason Kraisser,57287,Iowa State,Teague Travis,63722,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,157,L,DEC,4 - 1,Ryder Downey,78639,Northern Iowa,Teague Travis,63722,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,157,W,DEC,4 - 2,Isaiah Crosby,65258,Oregon State,Teague Travis,63722,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,157,W,DEC,5 - 2,Alex Hornfeck,56494,West Virginia,Teague Travis,63722,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,157,W,MD,14 - 3,Jared Keslar,72953,Pittsburgh,Teague Travis,63722,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,157,W,DEC,7 - 6,Ed Scott,64653,NC State,Teague Travis,63722,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,157,W,DEC,6 - 2,Sloan Swan,78775,Wyoming,Teague Travis,63722,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,157,W,MD,11 - 2,John Wiley,73130,Oklahoma,Teague Travis,63722,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,157,W,DEC,5 - 1,Max Brignola,73041,Lehigh,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,L,DEC,7 - 6,Jordan Williams,73709,Oklahoma State,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,7 - 1,Joel Jesuroga,74084,Iowa,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,W,DEC,11 - 4,Cutter Sheets,73396,Oklahoma State,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,W,MD,16 - 5,Sam Cartella,77873,Northwestern,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,W,FALL,1:17,Cruz Lara,71649,Lindenwood,Teague Travis,63722,Oklahoma State
2024,11/18,Lindenwood Open,149,W,MD,15 - 6,Jake Harrier,70723,Illinois,Teague Travis,63722,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,149,W,DEC,6 - 1,Aiden Davis,78724,Bucknell,Teague Travis,63722,Oklahoma State
2024,01/01,Southern Scuffle,157,W,DEC,5 - 0,Cade Wirnsberger,84272,Bucknell,Jalin Harper,51618,Oklahoma State
2024,01/01,Southern Scuffle,157,L,DEC,4 - 1,Zach Hanson,74117,Stanford,Jalin Harper,51618,Oklahoma State
2024,01/01,Southern Scuffle,157,L,CMFF,0 - 0,Blake Saito,65874,Brown,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,W,DEC,1 - 0,Carter Martinson,73555,Iowa,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,W,DEC,4 - 0,Jaylon Otero,70046,Ouachita Baptist University,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,W,SV-1,7 - 4,Gabe Johnson,69912,Central Oklahoma,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,W,MD,12 - 4,Jorden Johnson,80245,SIU Edwardsville,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,W,DEC,2 - 0,Aiden Smith,78927,Northern Illinois,Jalin Harper,51618,Oklahoma State
2024,11/18,Lindenwood Open,157,L,DEC,8 - 2,Cameron Steed,78549,Missouri,Jalin Harper,51618,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,157,W,DEC,5 - 4,Nick Delp,62493,Bucknell,Jalin Harper,51618,Oklahoma State
2024,11/05,Broncho Open,157,L,SV-1,4 - 1,Daniel Manibog,58564,Oklahoma State,Jalin Harper,51618,Oklahoma State
2024,11/05,Broncho Open,157,W,MD,9 - 0,Jackson Wilkins,87228,Northeastern Oklahoma,Jalin Harper,51618,Oklahoma State
2024,11/05,Broncho Open,157,W,FALL,2:18,Justus Hulse,73262,Fort Hays State,Jalin Harper,51618,Oklahoma State
2024,11/05,Broncho Open,157,W,FALL,4:08,Jose Flores,79128,Central Oklahoma,Jalin Harper,51618,Oklahoma State
2024,01/27,Golden Norsemen Open,157,W,FALL,2:53,Jake Anthonysz,87932,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2024,01/27,Golden Norsemen Open,157,W,MD,15 - 3,Grant Gober,87942,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2024,01/27,Golden Norsemen Open,157,W,TF5,17 - 2 7:00,Jose Flores,79128,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2024,01/27,Golden Norsemen Open,157,W,TF5,19 - 4 7:00,Skyler Geer,87338,Newman,Daniel Manibog,58564,Oklahoma State
2024,01/01,Southern Scuffle,157,L,MD,18 - 5,Nathan Lukez,69377,Army West Point,Daniel Manibog,58564,Oklahoma State
2024,01/01,Southern Scuffle,157,L,DEC,5 - 0,Thomas Snipes,73714,The Citadel,Daniel Manibog,58564,Oklahoma State
2024,01/01,Southern Scuffle,157,W,DEC,11 - 9,Jackson Hurst,73352,Chattanooga,Daniel Manibog,58564,Oklahoma State
2024,12/01,Cliff Keen Invitational,157,L,TF5,21 - 5 6:13,Paddy Gallagher,68724,Ohio State,Daniel Manibog,58564,Oklahoma State
2024,12/01,Cliff Keen Invitational,157,L,MD,12 - 0,Trevor Chumbley,57938,Northwestern,Daniel Manibog,58564,Oklahoma State
2024,11/18,Lindenwood Open,157,W,FALL,4:39,Sincere Bailey,72151,Unattached,Daniel Manibog,58564,Oklahoma State
2024,11/18,Lindenwood Open,157,W,MD,13 - 2,Jaylon Otero,70046,Ouachita Baptist University,Daniel Manibog,58564,Oklahoma State
2024,11/18,Lindenwood Open,157,W,MD,16 - 4,Michael Smith,64241,Minnesota State Mankato,Daniel Manibog,58564,Oklahoma State
2024,11/18,Lindenwood Open,157,W,TF5,25 - 10 7:00,Alec Rees,59684,Northern Illinois,Daniel Manibog,58564,Oklahoma State
2024,11/18,Lindenwood Open,157,L,DEC,4 - 2,Cameron Steed,78549,Missouri,Daniel Manibog,58564,Oklahoma State
2024,11/05,Broncho Open,157,W,TF5,19 - 4 7:00,Gavin Montgomery,87224,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2024,11/05,Broncho Open,157,W,SV-1,4 - 1,Jalin Harper,51618,Oklahoma State,Daniel Manibog,58564,Oklahoma State
2024,11/05,Broncho Open,157,W,TF5,18 - 1 7:00,Aidan Boline,78081,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2024,12/02,Bob Smith Open,157,L,MFOR,0 - 0,Emmanuel Ramos,86020,Air Force Prep,Jeremy Manibog,84646,Oklahoma State
2024,12/02,Bob Smith Open,157,L,MFOR,0 - 0,Job Lee,85995,Northwest Kansas Technical College,Jeremy Manibog,84646,Oklahoma State
2024,12/02,Bob Smith Open,157,W,FALL,2:19,Ty Lewis,81822,Cloud County Community College,Jeremy Manibog,84646,Oklahoma State
2024,12/02,Bob Smith Open,157,W,FALL,3:58,Fernando Luna,63617,Colorado State,Jeremy Manibog,84646,Oklahoma State
2024,11/18,Lindenwood Open,157,W,FALL,2:10,Roman Coldwell,88411,Labette Community College,Jeremy Manibog,84646,Oklahoma State
2024,11/18,Lindenwood Open,157,W,DEC,18 - 14,Ayden Kingery,88399,Indian Hills,Jeremy Manibog,84646,Oklahoma State
2024,11/18,Lindenwood Open,157,W,FALL,2:19,Aaron Myers,87584,Missouri Valley,Jeremy Manibog,84646,Oklahoma State
2024,11/18,Lindenwood Open,157,L,MD,11 - 3,Xerarch Tungjaroenkul,85570,Central Missouri,Jeremy Manibog,84646,Oklahoma State
2024,11/18,Lindenwood Open,157,W,DEC,7 - 1,Luke Kemper,84949,Lindenwood,Jeremy Manibog,84646,Oklahoma State
2024,03/21,NCAA Championships,165,W,DEC,3 - 0,Hunter Garvin,73862,Stanford,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,L,DEC,9 - 8,Michael Caliendo,71699,Iowa,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,W,DEC,2 - 0,Antrell Taylor,72966,Nebraska,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,W,SV-1,9 - 6,Dean Hamiti,62894,Wisconsin,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,W,DEC,7 - 2,Brevin Cassella,67293,Binghamton,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,W,DEC,7 - 1,Holden Heller,50940,Pittsburgh,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,L,SV-1,4 - 1,Cameron Amine,57289,Michigan,Izzak Olejnik,56509,Oklahoma State
2024,03/21,NCAA Championships,165,W,DEC,5 - 0,Domonic Baker,71742,Campbell,Izzak Olejnik,56509,Oklahoma State
2024,03/09,Big 12 Championships,165,W,DEC,5 - 1,Peyton Hall,57711,West Virginia,Izzak Olejnik,56509,Oklahoma State
2024,03/09,Big 12 Championships,165,W,MD,11 - 1,Jack Thomsen,63138,Northern Iowa,Izzak Olejnik,56509,Oklahoma State
2024,03/09,Big 12 Championships,165,L,DEC,7 - 1,Keegan O'Toole,61119,Missouri,Izzak Olejnik,56509,Oklahoma State
2024,03/09,Big 12 Championships,165,W,DEC,4 - 3,Giano Petrucelli,62610,Air Force,Izzak Olejnik,56509,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,165,L,DEC,7 - 2,Michael Caliendo,71699,Iowa,Izzak Olejnik,56509,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,165,W,DEC,8 - 2,Cael Carlson,57337,Oklahoma,Izzak Olejnik,56509,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,165,W,FALL,2:55,Tanner Cook,51408,South Dakota State,Izzak Olejnik,56509,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,165,L,DEC,5 - 1,Keegan O'Toole,61119,Missouri,Izzak Olejnik,56509,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,165,W,DEC,5 - 0,Chance McLane,57206,Arizona State,Izzak Olejnik,56509,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,165,L,DEC,8 - 1,David Carr,51126,Iowa State,Izzak Olejnik,56509,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,165,W,MD,12 - 2,Robert Weston,70922,Northern Iowa,Izzak Olejnik,56509,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,165,W,MD,10 - 1,Kekana Fouret,61652,Oregon State,Izzak Olejnik,56509,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,165,L,DEC,5 - 1,Peyton Hall,57711,West Virginia,Izzak Olejnik,56509,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,165,W,DEC,5 - 2,Holden Heller,50940,Pittsburgh,Izzak Olejnik,56509,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,165,W,DEC,8 - 3,AJ Kovacs,62442,NC State,Izzak Olejnik,56509,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,165,W,TF5,20 - 4 6:15,Cooper Voorhees,67459,Wyoming,Izzak Olejnik,56509,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,165,W,DEC,8 - 3,Cael Carlson,57337,Oklahoma,Izzak Olejnik,56509,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,165,W,MD,14 - 5,Jake Logan,57185,Lehigh,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,DEC,6 - 4,Cameron Amine,57289,Michigan,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 2,Julian Ramirez,56706,Cornell,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 1,Giano Petrucelli,62610,Air Force,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,FALL,1:52,Stoney Buell,72153,Purdue,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Izzak Olejnik,56509,Oklahoma State
2024,12/01,Cliff Keen Invitational,165,W,FALL,5:21,Benjamin Haubert,71286,The Citadel,Izzak Olejnik,56509,Oklahoma State
2024,11/18,Lindenwood Open,165,W,FALL,0:49,Noah Smith,80002,Carl Albert State,Izzak Olejnik,56509,Oklahoma State
2024,11/18,Lindenwood Open,165,W,MD,9 - 1,Drake Rhodes,73705,Iowa,Izzak Olejnik,56509,Oklahoma State
2024,11/18,Lindenwood Open,165,W,MD,11 - 3,Hunter Jump,63818,Central Oklahoma,Izzak Olejnik,56509,Oklahoma State
2024,11/18,Lindenwood Open,165,W,FALL,1:53,Grant O'Dell,78484,Bellarmine,Izzak Olejnik,56509,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,165,W,MD,10 - 2,Noah Mulvaney,78676,Bucknell,Izzak Olejnik,56509,Oklahoma State
2024,11/18,Lindenwood Open,165,W,DEC,4 - 1,Andrew Mulay,86978,Triton College,Jaxen Wright,84504,Oklahoma State
2024,11/18,Lindenwood Open,165,L,FALL,3:57,Evan Farley,85242,Minnesota State Mankato,Jaxen Wright,84504,Oklahoma State
2024,11/18,Lindenwood Open,165,W,MD,11 - 2,Michael Bone,81903,Cumberlands,Jaxen Wright,84504,Oklahoma State
2024,11/18,Lindenwood Open,165,W,FALL,4:05,Gavin Goddard,75856,Central Missouri,Jaxen Wright,84504,Oklahoma State
2024,03/21,NCAA Championships,174,L,DEC,11 - 4,Andrew Sparks,67049,Minnesota,Brayden Thompson,78507,Oklahoma State
2024,03/21,NCAA Championships,174,L,DEC,4 - 3,Adam Kemp,57045,Cal Poly,Brayden Thompson,78507,Oklahoma State
2024,03/09,Big 12 Championships,174,W,DEC,4 - 2,Brody Conley,71814,West Virginia,Brayden Thompson,78507,Oklahoma State
2024,03/09,Big 12 Championships,174,W,DEC,8 - 2,MJ Gaitan,78494,Iowa State,Brayden Thompson,78507,Oklahoma State
2024,03/09,Big 12 Championships,174,W,SV-1,4 - 1,Tate Picklo,72165,Oklahoma,Brayden Thompson,78507,Oklahoma State
2024,03/09,Big 12 Championships,174,L,DEC,3 - 2,Gaven Sax,65396,North Dakota State,Brayden Thompson,78507,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,174,L,MD,12 - 3,Patrick Kennedy,56760,Iowa,Brayden Thompson,78507,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,174,L,SV-1,5 - 2,Tate Picklo,72165,Oklahoma,Brayden Thompson,78507,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,174,L,DEC,9 - 3,Cade DeVos,57072,South Dakota State,Brayden Thompson,78507,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,174,W,SV-1,8 - 1,Peyton Mocco,50635,Missouri,Brayden Thompson,78507,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,174,W,MD,11 - 2,Cael Valencia,70908,Arizona State,Brayden Thompson,78507,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,174,L,SV-1,6 - 3,MJ Gaitan,78494,Iowa State,Brayden Thompson,78507,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,174,W,DEC,6 - 3,Jared Simma,73007,Northern Iowa,Brayden Thompson,78507,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,174,W,SV-1,4 - 1,Matthew Olguin,57218,Oregon State,Brayden Thompson,78507,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,174,W,FALL,3:27,Luke Eschenheimer,84482,West Virginia,Brayden Thompson,78507,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,174,L,TB-1,2 - 1,Luca Augustine,68730,Pittsburgh,Brayden Thompson,78507,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,174,W,TB-2,3 - 2,Alex Faison,56428,NC State,Brayden Thompson,78507,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,174,W,MD,12 - 2,Brett McIntosh,62757,Wyoming,Brayden Thompson,78507,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,174,W,MD,9 - 0,Tate Picklo,72165,Oklahoma,Brayden Thompson,78507,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,174,W,DEC,8 - 2,Thayne Lawrence,62598,Lehigh,Brayden Thompson,78507,Oklahoma State
2024,12/01,Cliff Keen Invitational,174,L,DEC,14 - 7,Lorenzo Norman,78822,Stanford,Brayden Thompson,78507,Oklahoma State
2024,12/01,Cliff Keen Invitational,174,L,DEC,7 - 3,Sal Perrine,73171,Ohio,Brayden Thompson,78507,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,174,L,INJ,2:34,Myles Takats,83325,Bucknell,Brayden Thompson,78507,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,FALL,2:22,Trey Bennett,87231,Northeastern Oklahoma,Benjamin Mower,79261,Oklahoma State
