season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/07,Edinboro - Buffalo Dual,197,W,DEC,2 - 0,Sam Mitchell,61028,Buffalo,Cody Mulligan,50589,Edinboro
2021,02/03,Edinboro Clarion Round Robin,197,W,FALL,4:18,Brett Wittmann,66633,Clarion,Cody Mulligan,50589,Edinboro
2021,01/31,Edinboro - George Mason Dual,197,L,DEC,5 - 3,Austin Stith,61206,George Mason,Cody Mulligan,50589,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,197,W,DEC,4 - 1,Luke McGonigal,51040,Mercyhurst,Cody Mulligan,50589,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,197,L,DEC,8 - 6,Joel Leise,50170,Gannon,Cody Mulligan,50589,Edinboro
2021,02/03,Edinboro Clarion Round Robin,197,L,DEC,4 - 2,Brett Wittmann,66633,Clarion,Beau Dillon,69416,Edinboro
2021,01/31,Edinboro George Mason Extra,197,L,DEC,9 - 2,Austin Stith,61206,George Mason,Beau Dillon,69416,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,197,L,FALL,0:37,Luke McGonigal,51040,Mercyhurst,Beau Dillon,69416,Edinboro
2021,03/18,NCAA Championships,285,L,DEC,3 - 2,Christian Lance,41064,Nebraska,Jon Spaulding,50330,Edinboro
2021,03/18,NCAA Championships,285,L,MD,9 - 1,Anthony Cassioppi,50650,Iowa,Jon Spaulding,50330,Edinboro
2021,02/26,MAC Championships,285,L,DEC,3 - 0,Zach Elam,51612,Missouri,Jon Spaulding,50330,Edinboro
2021,02/26,MAC Championships,285,W,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Jon Spaulding,50330,Edinboro
2021,02/26,MAC Championships,285,L,DEC,2 - 0,Matt Stencel,44592,Central Michigan,Jon Spaulding,50330,Edinboro
2021,02/26,MAC Championships,285,W,DEC,4 - 3,Sam Schuyler,50361,Buffalo,Jon Spaulding,50330,Edinboro
2021,02/26,MAC Championships,285,W,TF5,19 - 4 7:00,Ali Salem,58299,George Mason,Jon Spaulding,50330,Edinboro
2021,02/12,Kent State Round Robin,285,W,DEC,2 - 1,Max Ihry,44857,Northern Illinois,Jon Spaulding,50330,Edinboro
2021,02/12,Kent State Round Robin,285,W,FALL,2:40,Tanner Clark,59094,Kent State,Jon Spaulding,50330,Edinboro
2021,02/12,Kent State Round Robin,285,W,MD,15 - 6,Jacob Cover,57237,Kent State,Jon Spaulding,50330,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,285,L,DEC,8 - 2,Matt Stencel,44592,Central Michigan,Jon Spaulding,50330,Edinboro
2021,02/07,Edinboro - Buffalo Dual,285,L,DEC,3 - 1,Sam Schuyler,50361,Buffalo,Jon Spaulding,50330,Edinboro
2021,02/03,Edinboro Clarion Round Robin,285,W,TF5,24 - 9 6:06,Jackson Talbott,66966,Clarion,Jon Spaulding,50330,Edinboro
2021,02/03,Edinboro Clarion Round Robin,285,W,DEC,7 - 2,Austin Chapman,63708,Clarion,Jon Spaulding,50330,Edinboro
2021,01/31,Edinboro - George Mason Dual,285,W,MD,15 - 4,Ali Salem,58299,George Mason,Jon Spaulding,50330,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,285,W,FALL,1:41,Adam Allen,71312,Mercyhurst,Jon Spaulding,50330,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,285,W,FALL,2:35,Gehrig Hutchison,56076,Gannon,Jon Spaulding,50330,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,285,W,DEC,8 - 3,Robert Unruh,69772,Buffalo,Max Millin,66911,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,285,W,DEC,12 - 6,Robert Unruh,69772,Buffalo,Max Millin,66911,Edinboro
2021,02/12,Kent State Round Robin,285,W,MD,10 - 2,Johnny Shafer,62721,Northern Illinois,Max Millin,66911,Edinboro
2021,02/12,Kent State Round Robin,285,W,DEC,7 - 3,Tanner Clark,59094,Kent State,Max Millin,66911,Edinboro
2021,02/07,Edinboro Central Michigan Extra,285,W,DEC,5 - 4,Cade Dallwitz,60002,Central Michigan,Max Millin,66911,Edinboro
2021,02/07,Edinboro Buffalo Extra,285,L,DEC,5 - 4,Toby Cahill,49097,Buffalo,Max Millin,66911,Edinboro
2021,02/03,Edinboro Clarion Round Robin,285,W,MD,13 - 3,Jackson Talbott,66966,Clarion,Max Millin,66911,Edinboro
2021,02/03,Edinboro Clarion Round Robin,285,W,TB-2,5 - 3,Austin Chapman,63708,Clarion,Max Millin,66911,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,285,W,MD,13 - 2,Matt Long,63094,Gannon,Max Millin,66911,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,285,L,DEC,4 - 1,Jacob Robb,45929,Mercyhurst,Max Millin,66911,Edinboro
