season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/31,Edinboro - George Mason Dual,157,L,MD,9 - 1,Greg Flournoy,18154,George Mason,Chase Delande,15217,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,157,W,FALL,2:47,Matt Hammerstone,13834,Bloomsburg,Chase Delande,15217,Edinboro
2015,01/10,Edinboro - Virginia Dual,157,L,DEC,5 - 3,Andrew Atkinson,11982,Virginia,Chase Delande,15217,Edinboro
2015,12/29,Midlands Championships,157,L,DEC,7 - 2,Lou Mascola,16743,Maryland,Chase Delande,15217,Edinboro
2015,12/29,Midlands Championships,157,L,DEC,8 - 7,Spencer Hill,13516,CSU Bakersfield,Chase Delande,15217,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,157,W,DEC,5 - 0,Austin Culton,20198,Northern Illinois,Chase Delande,15217,Edinboro
2015,11/08,Mercyhurst Laker Open,157,W,MD,8 - 0,Garrett Smith,42508,Gannon,Chase Delande,15217,Edinboro
2015,11/08,Mercyhurst Laker Open,157,W,DEC,10 - 6,Michael Griffith,23380,Mercyhurst,Chase Delande,15217,Edinboro
2015,11/08,Mercyhurst Laker Open,157,W,DEC,1 - 0,Francis Mizia,23555,Mercyhurst,Chase Delande,15217,Edinboro
2015,11/08,Mercyhurst Laker Open,157,L,DEC,10 - 3,Micah Jordan,20557,Ohio State,Chase Delande,15217,Edinboro
2015,11/15,Edinboro - Michigan Dual,157,W,DEC,8 - 6,Brian Murphy,13518,Michigan,Austin Matthews,22442,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,157,W,MD,8 - 0,Andrew Morse,13512,Northern Illinois,Austin Matthews,22442,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,157,W,DEC,6 - 0,Luke Smith,13537,Central Michigan,Austin Matthews,22442,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,157,W,DEC,7 - 4,Ronnie Garbinsky,15349,Pittsburgh,Austin Matthews,22442,Edinboro
2015,11/02,Clarion Open,285,W,FALL,0:37,Ethan Stanley,14308,Navy,Austin Matthews,22442,Edinboro
2015,11/02,Clarion Open,157,W,FALL,0:37,Joe Hunter,20608,Navy,Austin Matthews,22442,Edinboro
2015,02/07,Edinboro Open,165,W,TF4,15 - 0 7:00,Zachary Vroman,25156,Clarion,Ty Schoffstall,15353,Edinboro
2015,02/07,Edinboro Open,165,W,MD,12 - 4,Derek Holcomb,19720,Buffalo,Ty Schoffstall,15353,Edinboro
2015,02/07,Edinboro Open,165,W,FALL,4:44,Anthony Lombardo,19656,Binghamton,Ty Schoffstall,15353,Edinboro
2015,02/07,Edinboro Open,165,W,DEC,10 - 5,David Bergida,14803,Virginia Tech,Ty Schoffstall,15353,Edinboro
2015,02/07,Edinboro Open,165,W,MFOR,0 - 0,Aaron McKinney,14815,Lock Haven,Ty Schoffstall,15353,Edinboro
2015,02/07,Edinboro Open,165,L,DEC,11 - 7,Jordan Atienza,19747,Central Michigan,Ty Schoffstall,15353,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,165,W,DEC,9 - 3,Kurt Meske,23922,Bloomsburg,Ty Schoffstall,15353,Edinboro
2015,12/07,Nittany Lion Open,165,L,DEC,8 - 4,Dillon Gavlock,13920,Lock Haven,Ty Schoffstall,15353,Edinboro
2015,12/07,Nittany Lion Open,165,L,DEC,8 - 5,Jon Jay Chavez,23434,Spartan Combat RTC,Ty Schoffstall,15353,Edinboro
2015,11/30,Mat Town,157,W,DEC,10 - 3,Jon Garrison,23405,Mount St Joseph,Ty Schoffstall,15353,Edinboro
2015,11/30,Mat Town,157,W,MD,12 - 3,Kyle Hammond,20591,Lock Haven,Ty Schoffstall,15353,Edinboro
2015,11/30,Mat Town,157,W,FALL,3:17,Zachary Spira,19855,Drexel,Ty Schoffstall,15353,Edinboro
2015,11/30,Mat Town,157,L,FALL,4:53,Kyle Simaz,40378,Spartan Combat RTC,Ty Schoffstall,15353,Edinboro
2015,11/30,Mat Town,157,W,FALL,6:27,Rob King,14814,Franklin & Marshall,Ty Schoffstall,15353,Edinboro
2015,11/15,Eastern Michigan Open,157,W,DEC,8 - 3,Dustin Schultz,15211,Purdue,Ty Schoffstall,15353,Edinboro
2015,11/15,Eastern Michigan Open,157,W,DEC,8 - 4,Matt Pasqualini,15825,Michigan State,Ty Schoffstall,15353,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,157,L,DEC,10 - 8,Tevin Machart,19755,Central Michigan,Ty Schoffstall,15353,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,157,W,DEC,4 - 3,Elias Biddle,13764,Lock Haven,Kasey Davis,14868,Edinboro
2015,01/24,Rider - Edinboro Dual,157,L,DEC,9 - 6,Chad Walsh,13628,Rider,Kasey Davis,14868,Edinboro
2015,01/18,Kent State - Edinboro Dual,157,L,TF4,17 - 2 7:00,Ian Miller,11851,Kent State,Kasey Davis,14868,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,157,L,DEC,7 - 6,Austin Sams,14020,Chattanooga,Kasey Davis,14868,Edinboro
2015,01/09,Edinboro - West Virginia Dual,157,L,DEC,5 - 2,Bubba Scheffel,20475,West Virginia,Kasey Davis,14868,Edinboro
2015,01/09,Old Dominion - Edinboro,157,W,DEC,2 - 1,TC Warner,21661,Old Dominion,Kasey Davis,14868,Edinboro
2015,12/21,Lehigh - Edinboro Dual,157,L,FALL,3:50,Mitch Minotti,13880,Lehigh,Kasey Davis,14868,Edinboro
2015,12/21,Edinboro - Cornell Dual,157,L,DEC,6 - 4,Craig Eifert,14793,Cornell,Kasey Davis,14868,Edinboro
2015,12/13,Clarion - Edinboro Dual,157,W,SV-1,4 - 2,Evan DeLong,19790,Clarion,Kasey Davis,14868,Edinboro
2015,12/06,PSAC Championships,157,W,DEC,14 - 7,Francis Mizia,23555,Mercyhurst,Kasey Davis,14868,Edinboro
2015,12/06,PSAC Championships,157,W,MD,14 - 1,Zach Voytek,21738,Seton Hill,Kasey Davis,14868,Edinboro
2015,12/06,PSAC Championships,157,W,FALL,4:03,Garrett Smith,42508,Gannon,Kasey Davis,14868,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,157,W,TF4,17 - 1 4:47,Chas Busz,11902,Cleveland State,Kasey Davis,14868,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,165,L,DEC,11 - 4,Jordan Atienza,19747,Central Michigan,Kasey Davis,14868,Edinboro
2015,01/18,Purple Raider Open,157,W,DEC,8 - 2,Nathan Wynkoop,14640,Cleveland State,Andrew Church,19881,Edinboro
2015,12/13,Cleveland State Open,157,L,DEC,6 - 2,TC Warner,21661,Old Dominion,Andrew Church,19881,Edinboro
2015,12/13,Cleveland State Open,157,W,SV-1,3 - 1,Alex Wolfe,19680,Bloomsburg,Andrew Church,19881,Edinboro
2015,12/13,Cleveland State Open,157,W,FALL,1:15,Todd Hargis,20793,Gardner-Webb,Andrew Church,19881,Edinboro
2015,02/07,Edinboro Open,157,L,DEC,5 - 0,Jake Spengler,20454,Virginia Tech,Sam Ziff,16706,Edinboro
2015,02/07,Edinboro Open,157,L,DEC,5 - 2,Matt Bonshak,20692,Lehigh,Sam Ziff,16706,Edinboro
2015,11/15,Edinboro - Michigan Dual,157,L,MD,13 - 3,Jake Salazar,13532,Michigan,Dylan Hall,16673,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,157,L,MD,13 - 3,Austin Culton,20198,Northern Illinois,Dylan Hall,16673,Edinboro
2015,02/07,Edinboro Open,165,L,DEC,3 - 1,Anthony DeCarlo,20244,Ohio State,Trevor Hartless,15214,Edinboro
2015,02/07,Edinboro Open,165,L,DEC,9 - 2,Jacen Petersen,20577,Arizona State,Trevor Hartless,15214,Edinboro
2015,03/07,EWL Championships,165,W,TB-1,4 - 1,Aaron McKinney,14815,Lock Haven,Casey Fuller,14860,Edinboro
2015,03/07,EWL Championships,165,W,DEC,10 - 3,Kurt Meske,23922,Bloomsburg,Casey Fuller,14860,Edinboro
2015,03/07,EWL Championships,165,L,SV-1,6 - 4,Connor Brennan,12786,Rider,Casey Fuller,14860,Edinboro
2015,02/20,Edinboro - West Virginia Dual,165,L,DEC,5 - 2,Ross Renzi,11474,West Virginia,Casey Fuller,14860,Edinboro
2015,02/15,Ohio State - Edinboro Dual,165,L,FALL,3:46,Micah Jordan,20557,Ohio State,Casey Fuller,14860,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,165,L,DEC,2 - 0,Aaron McKinney,14815,Lock Haven,Casey Fuller,14860,Edinboro
2015,01/31,Edinboro - George Mason Dual,165,L,DEC,8 - 6,Patrick Davis,16311,George Mason,Casey Fuller,14860,Edinboro
2015,01/24,Rider - Edinboro Dual,165,L,MD,12 - 4,Connor Brennan,12786,Rider,Casey Fuller,14860,Edinboro
2015,01/18,Kent State - Edinboro Dual,165,L,DEC,3 - 2,Tyler Buckwalter,15498,Kent State,Casey Fuller,14860,Edinboro
2015,01/10,Edinboro - Virginia Dual,165,L,MD,15 - 4,Nick Sulzer,11483,Virginia,Casey Fuller,14860,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,165,W,DEC,8 - 6,John Lampe,12444,Chattanooga,Casey Fuller,14860,Edinboro
2015,01/09,Edinboro - West Virginia Dual,165,L,DEC,6 - 4,Ross Renzi,11474,West Virginia,Casey Fuller,14860,Edinboro
2015,01/09,Old Dominion - Edinboro,165,L,DEC,8 - 2,Tristan Warner,13553,Old Dominion,Casey Fuller,14860,Edinboro
2015,12/29,Midlands Championships,165,W,DEC,4 - 3,Ryan Preisch,19987,Lehigh,Casey Fuller,14860,Edinboro
2015,12/29,Midlands Championships,165,L,DEC,12 - 6,Emery Parker,19939,Illinois,Casey Fuller,14860,Edinboro
2015,12/29,Midlands Championships,165,L,FALL,1:41,Taylor Walsh,13464,Indiana,Casey Fuller,14860,Edinboro
2015,12/21,Lehigh - Edinboro Dual,165,W,TB-2,8 - 7,Santiago Martinez,19981,Lehigh,Casey Fuller,14860,Edinboro
2015,12/21,Edinboro - Cornell Dual,165,L,MD,13 - 4,Dylan Palacio,11481,Cornell,Casey Fuller,14860,Edinboro
2015,12/13,Clarion - Edinboro Dual,165,W,DEC,6 - 3,Slade Horner,19792,Clarion,Casey Fuller,14860,Edinboro
2015,12/06,PSAC Championships,165,W,DEC,3 - 2,Aaron McKinney,14815,Lock Haven,Casey Fuller,14860,Edinboro
2015,12/06,PSAC Championships,165,W,DEC,5 - 2,Angelo Bortoluzzi,23556,Mercyhurst,Casey Fuller,14860,Edinboro
2015,12/06,PSAC Championships,165,W,TF4,16 - 1 4:01,Casey Pace,14822,Unattached,Casey Fuller,14860,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,165,W,DEC,8 - 3,Matt Donohoe,13536,Cleveland State,Casey Fuller,14860,Edinboro
2015,11/15,Edinboro - Michigan Dual,165,L,FALL,1:03,Taylor Massa,11462,Michigan,Casey Fuller,14860,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,165,W,DEC,7 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Casey Fuller,14860,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,165,L,DEC,5 - 2,Jordan Wohlfert,19762,Central Michigan,Casey Fuller,14860,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,165,L,DEC,5 - 3,Cody Wiercioch,14845,Pittsburgh,Casey Fuller,14860,Edinboro
2015,11/02,Clarion Open,165,W,MD,14 - 2,Bobby Fehr,19925,Hofstra,Casey Fuller,14860,Edinboro
2015,11/15,Eastern Michigan Open,165,L,MD,9 - 1,Peter Andreotti,20342,Purdue,Nathan Hartless,15623,Edinboro
2015,03/07,EWL Championships,174,L,SV-1,8 - 6,Tyler Wood,12415,Lock Haven,Patrick Jennings,12254,Edinboro
2015,03/07,EWL Championships,174,W,DEC,9 - 2,Gabe Stark,16682,Cleveland State,Patrick Jennings,12254,Edinboro
2015,03/07,EWL Championships,174,W,DEC,4 - 3,Michael Pavasko,14800,Clarion,Patrick Jennings,12254,Edinboro
2015,02/20,Edinboro - West Virginia Dual,174,W,SV-1,3 - 1,Weston Parker VonEgidy,23919,West Virginia,Patrick Jennings,12254,Edinboro
2015,02/15,Ohio State - Edinboro Dual,174,L,DEC,5 - 2,Mark Martin,12338,Ohio State,Patrick Jennings,12254,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,174,W,DEC,11 - 4,Tyler Wood,12415,Lock Haven,Patrick Jennings,12254,Edinboro
2015,01/31,Edinboro - George Mason Dual,174,W,FALL,7:00,Daniel Mika,19904,George Mason,Patrick Jennings,12254,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,174,W,MD,14 - 1,Auston Hummel,19673,Bloomsburg,Patrick Jennings,12254,Edinboro
2015,01/24,Rider - Edinboro Dual,174,W,DEC,4 - 3,Ryan Wolfe,12552,Rider,Patrick Jennings,12254,Edinboro
2015,01/18,Kent State - Edinboro Dual,174,W,DEC,4 - 3,Michael Vollant,14777,Kent State,Patrick Jennings,12254,Edinboro
2015,01/10,Edinboro - Virginia Dual,174,L,DEC,8 - 4,Blaise Butler,13756,Virginia,Patrick Jennings,12254,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,174,W,FALL,2:25,Levi Clemons,12861,Chattanooga,Patrick Jennings,12254,Edinboro
2015,01/09,Edinboro - West Virginia Dual,174,W,DEC,7 - 6,Weston Parker VonEgidy,23919,West Virginia,Patrick Jennings,12254,Edinboro
2015,01/09,Old Dominion - Edinboro,174,W,DEC,3 - 1,Austin Coburn,12273,Old Dominion,Patrick Jennings,12254,Edinboro
2015,12/29,Midlands Championships,174,L,DEC,3 - 0,Zac Brunson,15112,Illinois,Patrick Jennings,12254,Edinboro
2015,12/29,Midlands Championships,174,W,FALL,4:27,Scott Reilly,12674,Air Force,Patrick Jennings,12254,Edinboro
2015,12/29,Midlands Championships,174,W,TB-1,11 - 6,Judd Ziegler,11464,Princeton,Patrick Jennings,12254,Edinboro
2015,12/29,Midlands Championships,174,L,DEC,11 - 6,Alex Meyer,12321,Iowa,Patrick Jennings,12254,Edinboro
2015,12/29,Midlands Championships,174,W,DEC,5 - 3,Trace Engelkes,11506,Northern Illinois,Patrick Jennings,12254,Edinboro
2015,12/21,Lehigh - Edinboro Dual,174,W,DEC,4 - 3,Marshall Peppelman,22444,Lehigh,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,W,MFOR,0 - 0,Brandon Womack,40379,Spartan Combat RTC,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,L,DEC,6 - 4,Ty Walter,40437,Cornell,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,W,MFOR,0 - 0,Ben Haas,11564,Lehigh,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,W,MFOR,0 - 0,Parker Meytrott,19641,Army West Point,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,W,DEC,6 - 2,Dillon Artigliere,24625,Cornell,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,W,DEC,8 - 7,Robert Winning,12872,Navy,Patrick Jennings,12254,Edinboro
2015,12/07,Nittany Lion Open,174,L,MD,13 - 5,Matt Brown,12256,Penn State,Patrick Jennings,12254,Edinboro
2015,11/15,Edinboro - Michigan Dual,174,L,DEC,3 - 1,Davonte Mahomes,20019,Michigan,Patrick Jennings,12254,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,174,W,DEC,7 - 4,Bryce Gorman,20203,Northern Illinois,Patrick Jennings,12254,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,174,W,DEC,5 - 3,Jordan Ellingwood,14564,Central Michigan,Patrick Jennings,12254,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,174,L,DEC,6 - 5,Troy Reaghard,20328,Pittsburgh,Patrick Jennings,12254,Edinboro
2015,11/02,Clarion Open,174,W,DEC,5 - 2,Devon Van Cura,20306,Penn State,Patrick Jennings,12254,Edinboro
2015,11/02,Clarion Open,174,L,DEC,6 - 4,Bo Nickal,20302,Penn State,Patrick Jennings,12254,Edinboro
2015,12/21,Edinboro - Cornell Dual,174,L,MD,13 - 2,Duke Pickett,12281,Cornell,Zach Towers,11458,Edinboro
2015,12/13,Clarion - Edinboro Dual,174,W,DEC,10 - 3,Michael Pavasko,14800,Clarion,Zach Towers,11458,Edinboro
2015,12/06,PSAC Championships,174,W,FALL,1:42,Paul Mizia,23057,Mercyhurst,Zach Towers,11458,Edinboro
2015,12/06,PSAC Championships,174,W,FALL,1:49,Michael Pavasko,14800,Clarion,Zach Towers,11458,Edinboro
2015,12/06,PSAC Championships,174,W,FALL,1:50,Brandon Wolfe,21289,Kutztown,Zach Towers,11458,Edinboro
2015,12/06,PSAC Championships,174,W,FALL,2:48,Casey Bearden,19664,Bloomsburg,Zach Towers,11458,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,174,W,TF4,21 - 4 6:42,Gabe Stark,16682,Cleveland State,Zach Towers,11458,Edinboro
2015,11/08,Mercyhurst Laker Open,174,L,DEC,8 - 1,Dylan Zivcic,24613,Lake Erie College,Derrick Washington,20730,Edinboro
2015,11/08,Mercyhurst Laker Open,174,L,TF4,15 - 0 7:00,Alec Mills,41632,Lake Erie College,Derrick Washington,20730,Edinboro
2015,03/19,NCAA Championships,184,W,DEC,4 - 2,Hayden Zillmer,12280,North Dakota State,Vic Avery,12614,Edinboro
2015,03/19,NCAA Championships,184,W,MD,14 - 5,Taylor Meeks,18155,Oregon State,Vic Avery,12614,Edinboro
2015,03/19,NCAA Championships,184,W,TB-2,3 - 3,Jack Dechow,12476,Old Dominion,Vic Avery,12614,Edinboro
2015,03/19,NCAA Championships,184,W,DEC,3 - 0,Nikko Reyes,12688,Illinois,Vic Avery,12614,Edinboro
2015,03/19,NCAA Championships,184,W,DEC,3 - 2,Blake Stauffer,12447,Arizona State,Vic Avery,12614,Edinboro
2015,03/19,NCAA Championships,184,L,TB-2,4 - 3,Gabe Dean,12580,Cornell,Vic Avery,12614,Edinboro
2015,03/07,EWL Championships,184,W,MD,9 - 1,Fred Garcia,12466,Lock Haven,Vic Avery,12614,Edinboro
2015,03/07,EWL Championships,184,W,FALL,1:25,Bradley Miccio,19676,Bloomsburg,Vic Avery,12614,Edinboro
2015,03/07,EWL Championships,184,W,DEC,8 - 4,Clint Morrison,12584,Rider,Vic Avery,12614,Edinboro
2015,02/20,Edinboro - West Virginia Dual,184,W,DEC,8 - 6,Bubba Scheffel,20475,West Virginia,Vic Avery,12614,Edinboro
2015,02/15,Ohio State - Edinboro Dual,184,W,DEC,4 - 1,Kenny Courts,12279,Ohio State,Vic Avery,12614,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,184,W,DEC,3 - 1,Fred Garcia,12466,Lock Haven,Vic Avery,12614,Edinboro
2015,01/31,Edinboro - George Mason Dual,184,W,FALL,6:26,Derek Dwyer,13121,George Mason,Vic Avery,12614,Edinboro
2015,01/24,Rider - Edinboro Dual,184,W,DEC,3 - 2,Clint Morrison,12584,Rider,Vic Avery,12614,Edinboro
2015,01/18,Kent State - Edinboro Dual,197,W,DEC,8 - 1,Cole Baxter,13065,Kent State,Vic Avery,12614,Edinboro
2015,01/10,Edinboro - Virginia Dual,184,W,MD,14 - 4,Tyler Askey,12657,Virginia,Vic Avery,12614,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,184,W,MD,13 - 1,John Shrader,12630,Chattanooga,Vic Avery,12614,Edinboro
2015,01/09,Edinboro - West Virginia Dual,184,W,DEC,4 - 1,Bubba Scheffel,20475,West Virginia,Vic Avery,12614,Edinboro
2015,01/09,Old Dominion - Edinboro,184,L,DEC,8 - 1,Jack Dechow,12476,Old Dominion,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,W,SV-2,5 - 3,Ricky Robertson,14042,Wisconsin,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,W,DEC,3 - 2,Nikko Reyes,12688,Illinois,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,W,MD,13 - 4,Derek Nagel,12989,SIU Edwardsville,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,W,MD,10 - 1,Jack McKeever,12791,Binghamton,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,L,SV-1,5 - 3,Lorenzo Thomas,12543,Pennsylvania,Vic Avery,12614,Edinboro
2015,12/29,Midlands Championships,184,L,TB-2,7 - 6,Sammy Brooks,12589,Iowa,Vic Avery,12614,Edinboro
2015,12/21,Lehigh - Edinboro Dual,184,L,DEC,3 - 1,Nathaniel Brown,12538,Lehigh,Vic Avery,12614,Edinboro
2015,12/21,Edinboro - Cornell Dual,184,L,SV-1,6 - 4,Gabe Dean,12580,Cornell,Vic Avery,12614,Edinboro
2015,12/06,PSAC Championships,184,W,DEC,5 - 2,Fred Garcia,12466,Lock Haven,Vic Avery,12614,Edinboro
2015,12/06,PSAC Championships,184,W,MD,16 - 6,Dakota DesLauriers,23557,Mercyhurst,Vic Avery,12614,Edinboro
2015,12/06,PSAC Championships,184,W,DEC,7 - 3,David Williams,19679,Bloomsburg,Vic Avery,12614,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,184,W,FALL,4:43,Xavier Dye,12515,Cleveland State,Vic Avery,12614,Edinboro
2015,11/15,Edinboro - Michigan Dual,184,W,DEC,13 - 6,Ayoola Olapo,12592,Michigan,Vic Avery,12614,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,184,W,MD,12 - 4,Quinton Rosser,20206,Northern Illinois,Vic Avery,12614,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,184,W,DEC,12 - 5,Jackson Lewis,13107,Central Michigan,Vic Avery,12614,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,184,L,DEC,5 - 3,Max Thomusseit,12477,Pittsburgh,Vic Avery,12614,Edinboro
2015,02/07,Edinboro Open,184,W,FALL,6:22,Joe Ariola,12696,Buffalo,Nick Mitchell,12625,Edinboro
2015,02/07,Edinboro Open,184,W,MD,15 - 5,Brett Perry,19726,Buffalo,Nick Mitchell,12625,Edinboro
2015,02/07,Edinboro Open,184,W,MFOR,0 - 0,Travis McKillop,22563,Pittsburgh,Nick Mitchell,12625,Edinboro
2015,02/07,Edinboro Open,184,L,DEC,11 - 7,Fred Garcia,12466,Lock Haven,Nick Mitchell,12625,Edinboro
2015,01/18,Kent State - Edinboro Dual,184,W,DEC,14 - 9,Jerald Spohn,12856,Kent State,Nick Mitchell,12625,Edinboro
2015,12/13,Clarion - Edinboro Dual,184,W,DEC,10 - 5,Daniel Sutherland,12575,Clarion,Nick Mitchell,12625,Edinboro
2015,11/15,Eastern Michigan Open,174,W,DEC,4 - 3,Johnny Sebastian,20224,Northwestern,Nick Mitchell,12625,Edinboro
2015,11/15,Eastern Michigan Open,174,W,TF4,16 - 1 7:00,Wyatt Wilson,16230,Indiana,Nick Mitchell,12625,Edinboro
2015,11/15,Eastern Michigan Open,174,W,FALL,6:08,Blake Reid,20349,Purdue,Nick Mitchell,12625,Edinboro
2015,11/02,Clarion Open,174,L,DEC,3 - 2,Bo Nickal,20302,Penn State,Nick Mitchell,12625,Edinboro
2015,03/19,NCAA Championships,197,L,DEC,7 - 0,Alex Polizzi,13018,Northwestern,Vince Pickett,13060,Edinboro
2015,03/19,NCAA Championships,197,L,MD,18 - 4,Nathan Burak,13135,Iowa,Vince Pickett,13060,Edinboro
2015,03/07,EWL Championships,197,W,DEC,6 - 0,Matt Meadows,12749,George Mason,Vince Pickett,13060,Edinboro
2015,03/07,EWL Championships,197,W,DEC,5 - 2,Ryan Darch,12769,Clarion,Vince Pickett,13060,Edinboro
2015,03/07,EWL Championships,197,W,SV-1,4 - 3,Donald McNeil,13053,Rider,Vince Pickett,13060,Edinboro
2015,02/20,Edinboro - West Virginia Dual,197,L,DEC,8 - 1,Jake A Smith,23323,West Virginia,Vince Pickett,13060,Edinboro
2015,02/15,Ohio State - Edinboro Dual,197,L,TF4,25 - 9 7:00,Kyle Snyder,20253,Ohio State,Vince Pickett,13060,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,197,L,DEC,3 - 0,Phil Sprenkle,13062,Lock Haven,Vince Pickett,13060,Edinboro
2015,01/31,Edinboro - George Mason Dual,197,W,DEC,6 - 3,Matt Meadows,12749,George Mason,Vince Pickett,13060,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,197,W,DEC,5 - 0,Michael Mirra,13137,Bloomsburg,Vince Pickett,13060,Edinboro
2015,01/24,Rider - Edinboro Dual,197,L,DEC,5 - 2,Donald McNeil,13053,Rider,Vince Pickett,13060,Edinboro
2015,01/10,Edinboro - Virginia Dual,197,L,DEC,3 - 0,Zach Nye,13160,Virginia,Vince Pickett,13060,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,197,L,SV-1,6 - 4,Scottie Boykin,12756,Chattanooga,Vince Pickett,13060,Edinboro
2015,01/09,Edinboro - West Virginia Dual,197,L,DEC,5 - 2,Jake A Smith,23323,West Virginia,Vince Pickett,13060,Edinboro
2015,01/09,Old Dominion - Edinboro,197,L,DEC,5 - 1,Kevin Beazley,12757,Old Dominion,Vince Pickett,13060,Edinboro
2015,12/29,Midlands Championships,197,L,DEC,6 - 4,Parker Hines,13041,Air Force,Vince Pickett,13060,Edinboro
2015,12/29,Midlands Championships,197,L,DEC,4 - 0,Luke Sheridan,12459,Indiana,Vince Pickett,13060,Edinboro
2015,12/21,Lehigh - Edinboro Dual,197,L,FALL,2:23,John Bolich,13056,Lehigh,Vince Pickett,13060,Edinboro
2015,12/21,Edinboro - Cornell Dual,197,L,DEC,5 - 0,Jace Bennett,13106,Cornell,Vince Pickett,13060,Edinboro
2015,12/13,Clarion - Edinboro Dual,197,W,DEC,6 - 2,Ryan Darch,12769,Clarion,Vince Pickett,13060,Edinboro
2015,12/06,PSAC Championships,197,W,DEC,6 - 1,Ryan Darch,12769,Clarion,Vince Pickett,13060,Edinboro
2015,12/06,PSAC Championships,197,W,MD,9 - 1,Morris Lawson,21159,Seton Hill,Vince Pickett,13060,Edinboro
2015,12/06,PSAC Championships,197,W,FALL,2:39,Aaron Page,23558,Mercyhurst,Vince Pickett,13060,Edinboro
2015,12/06,PSAC Championships,197,W,MD,8 - 0,Michael Mirra,13137,Bloomsburg,Vince Pickett,13060,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,197,W,DEC,6 - 2,Kanez Omar,19804,Cleveland State,Vince Pickett,13060,Edinboro
2015,11/15,Edinboro - Michigan Dual,197,L,MD,19 - 5,Max Huntley,12662,Michigan,Vince Pickett,13060,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,197,L,DEC,7 - 2,Shawn Scott,13164,Northern Illinois,Vince Pickett,13060,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,197,W,DEC,8 - 3,Austin Severn,12293,Central Michigan,Vince Pickett,13060,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,197,L,DEC,4 - 1,Nick Bonaccorsi,13141,Pittsburgh,Vince Pickett,13060,Edinboro
2015,12/07,Nittany Lion Open,197,L,DEC,10 - 7,Ben Honis,23243,Spartan Combat RTC,Jake Hart,12510,Edinboro
2015,12/07,Nittany Lion Open,197,W,DEC,3 - 2,Thomas Murray,19984,Lehigh,Jake Hart,12510,Edinboro
2015,12/07,Nittany Lion Open,197,L,DEC,2 - 1,Dustin Conti,12468,Clarion,Jake Hart,12510,Edinboro
2015,12/07,Nittany Lion Open,197,W,DEC,3 - 1,Brandon Litten,13097,Drexel,Jake Hart,12510,Edinboro
2015,11/15,Edinboro - Michigan Dual,197,W,FALL,6:18,Richie Sisti,20022,Michigan,Jake Hart,12510,Edinboro
