season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/16,Findlay Open,149,L,TF5,19 - 3 7:00,Tylan Tucker,56970,Indianapolis,Trey Weinell,62854,Edinboro
2020,11/03,Clarion Open,149,L,DEC,5 - 3,Jake Pail,62853,Edinboro,Trey Weinell,62854,Edinboro
2020,11/03,Clarion Open,149,L,FALL,1:49,Jalin Hankerson,49095,Clarion,Trey Weinell,62854,Edinboro
2020,03/07,MAC Championships,157,L,MD,11 - 2,Zac Carson,39692,Ohio,PJ Gohn,51063,Edinboro
2020,03/07,MAC Championships,157,L,DEC,3 - 2,Nico Odor,45039,Cleveland State,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,4 - 3,Darese Sparkman,63991,Notre Dame,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,8 - 5,John Worthing,61847,Clarion,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,9 - 5,Kyle Todrank,40157,Buffalo,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,7 - 3,Jackson Renicker,45310,Michigan State,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,L,MD,24 - 12,Austin O'Connor,49214,North Carolina,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,W,DEC,3 - 2,River Curtis,56071,Navy,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,L,MD,16 - 6,Gabe Miller,57338,Pennsylvania,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,L,MD,13 - 1,Caden Darber,50898,Virginia Tech,PJ Gohn,51063,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 2:13,Ben Sherril,59240,Ashland,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,6 - 5,Quinn Kinner,51144,Ohio State,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,7 - 0,Cameron Monzadeh,62657,Michigan State,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,5 - 2,Miles Hoey,62655,Michigan State,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,W,DEC,6 - 4,Joe Sliwoski,44849,Clarion,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,L,INJ,7:00,JR Kazalas,62417,Binghamton,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,L,MD,11 - 3,Nathan Atienza,51212,Michigan State,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,L,DEC,7 - 3,Jordon Tague,63538,Notre Dame,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,FALL,1:20,Nick Carbone,63205,Ashland,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,TF5,19 - 3 7:00,Justin Crawford,58145,Notre Dame,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,L,MD,14 - 0,Matt Ortiz,56762,Indiana,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,TF5,16 - 1 7:00,Caleb Cass,57214,Cleveland State,Tyler Griffiths,51160,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MFOR,0 - 0,Samuel Lofaso Iii,63221,Tiffin University,Tyler Griffiths,51160,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MFOR,0 - 0,Mike Clark,56960,Mercyhurst,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,10 - 5,Coltin Jezioro,62046,Ohio,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,L,DEC,10 - 7,Chris Donathan,61921,Tiffin University,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,MFOR,0 - 0,Sean O'Hearon,50150,Lake Erie College,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,7 - 5,Deshea Pettiford,63253,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,TF5,19 - 4 7:00,Alex Isbrandt,52126,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,TF5,15 - 0 7:00,Chase Moore,58142,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,L,MFOR,0 - 0,James Wimer,46493,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 5,Cameron Jenkins,51483,Ashland,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,TF5,19 - 3 7:00,Austin Wolford,63230,Rochester Christian,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,MD,15 - 5,Anthony Sciuto,62802,Pittsburgh,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,DEC,6 - 0,Cameron Monzadeh,62657,Michigan State,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,SV-1,10 - 8,Coltin Jezioro,62046,Ohio,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,L,DEC,5 - 4,Cam Connor,56928,Pennsylvania,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,DEC,11 - 7,Hunter Shaut,61754,Buffalo,Tyler Griffiths,51160,Edinboro
2020,02/23,Clarion - Edinboro Dual,157,W,DEC,10 - 6,Joe Sliwoski,44849,Clarion,Peter Pappas,49131,Edinboro
2020,02/21,Michigan - Edinboro Dual,157,L,DEC,8 - 1,Will Lewan,50934,Michigan,Peter Pappas,49131,Edinboro
2020,02/08,Davidson - Edinboro Dual,157,W,TF5,21 - 6 6:14,Hunter Costa,45247,Davidson,Peter Pappas,49131,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,157,L,DEC,6 - 4,Alex Klucker,40289,Lock Haven,Peter Pappas,49131,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,157,L,DEC,7 - 5,Taleb Rahmani,40082,Pittsburgh,Peter Pappas,49131,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,157,L,DEC,5 - 1,Larry Early,39519,Old Dominion,Peter Pappas,49131,Edinboro
2020,01/17,Edinboro - Rider Dual,157,L,DEC,1 - 0,Jesse Dellavecchia,39574,Rider,Peter Pappas,49131,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,157,L,MD,12 - 4,Alex Carida,56789,Bloomsburg,Peter Pappas,49131,Edinboro
2020,01/05,Gannon - Edinboro Dual,157,W,DEC,8 - 5,Evan Fisler,50324,Gannon,Peter Pappas,49131,Edinboro
2020,01/05,Buffalo - Edinboro Dual,157,L,MD,19 - 5,Michael Petite,55596,Buffalo,Peter Pappas,49131,Edinboro
2020,12/22,VMI - Edinboro Dual,157,W,DEC,5 - 4,William Lawrence,49340,VMI,Peter Pappas,49131,Edinboro
2020,12/22,Edinboro - Hofstra Dual,157,W,DEC,3 - 2,Holden Heller,50940,Hofstra,Peter Pappas,49131,Edinboro
2020,12/22,Edinboro - West Virginia Dual,157,L,DEC,7 - 3,Alex Hornfeck,56494,West Virginia,Peter Pappas,49131,Edinboro
2020,12/20,George Mason - Edinboro Dual,157,L,TB-2,7 - 6,Kolby Ho,55945,George Mason,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,L,MD,11 - 3,Keaton Geerts,49240,Northern Iowa,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,L,FALL,2:09,Ryan Deakin,44716,Northwestern,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,W,SV-1,9 - 7,Holden Heller,50940,Hofstra,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,7 - 5,Kolby Ho,55945,George Mason,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,FALL,4:07,Seth Henderson,62913,Navy,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,8 - 3,Jack Stanton-Taddeo,44620,Navy,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,L,DEC,8 - 2,Brian LaPrade,45112,Virginia Tech,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,SV-1,3 - 1,Mike Van Brill,44613,Rutgers,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,10 - 4,Jack Bokina,56798,Brown,Peter Pappas,49131,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,157,W,MD,14 - 2,Xavier Pommuls,62762,LIU,Peter Pappas,49131,Edinboro
2020,11/16,Ohio - Edinboro Dual,157,W,DEC,7 - 3,Kade Kowalski,41852,Ohio,Peter Pappas,49131,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,157,W,DEC,8 - 5,Garrett Model,49351,Wisconsin,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Ashland Dual,157,W,FALL,3:30,Nick Carbone,63205,Ashland,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,157,W,TF5,17 - 2 7:00,Aaron Morris,60879,Mercyhurst Northeast,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Kent State Dual,157,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Peter Pappas,49131,Edinboro
2020,12/14,Cleveland State Open,157,W,FALL,1:13,Kolby Crowe,63218,Tiffin University,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,W,DEC,3 - 2,Diavantae Reddick,50253,Campbell,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,James Wimer,46493,Findlay,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,L,DEC,3 - 1,Nico Odor,45039,Cleveland State,Matthew Dowler,44891,Edinboro
2020,11/23,Navy Classic,157,L,INJ,7:00,Jack Stanton-Taddeo,44620,Navy,Matthew Dowler,44891,Edinboro
2020,11/23,Navy Classic,157,L,FALL,4:23,Ethan Karsten,44903,American,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,10 - 3,Cameron Monzadeh,62657,Michigan State,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 6,Walker Heard,62592,West Virginia,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,L,DEC,4 - 2,Jordan Slivka,57602,Ohio,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 3,Tyler Alberts,49454,Seton Hill,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,MFOR,0 - 0,Owen Watkins,52915,Mercyhurst,Matthew Dowler,44891,Edinboro
2020,11/03,Clarion Open,157,L,INJ,7:00,Brady Barnett,50220,Cleveland State,Matthew Dowler,44891,Edinboro
2020,11/03,Clarion Open,157,L,MFOR,0 - 0,Joe Sliwoski,44849,Clarion,Matthew Dowler,44891,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,1:33,Hunter Langeloh,46557,Tiffin University,Tim Suter,51064,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,3:21,Aaron Rehfeldt,45200,Ohio State,Tim Suter,51064,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,DEC,6 - 4,Coltin Jezioro,62046,Ohio,Mike Resignalo,45368,Edinboro
2020,11/24,Lake Erie Storm Open,157,W,SV-1,7 - 5,Anthony Chambers,55780,Edinboro,Mike Resignalo,45368,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,DEC,8 - 1,Bryan LaVearn,46546,Tiffin University,Mike Resignalo,45368,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,TF5,15 - 0 5:24,Shawn Mondello,63162,Ohio,Mike Resignalo,45368,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,MD,12 - 3,Bryan LaVearn,46546,Tiffin University,Mike Resignalo,45368,Edinboro
2020,11/03,Clarion Open,157,L,FALL,3:46,Avery Shay,50309,Clarion,Mike Resignalo,45368,Edinboro
2020,03/07,MAC Championships,165,L,DEC,7 - 5,Joseph Terry,45561,Ohio,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,L,MD,14 - 4,Austin Bell,44596,Lock Haven,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,L,DEC,7 - 4,Peyton Mocco,50635,Missouri,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,W,DEC,6 - 4,Michael Bartolo,40462,Clarion,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,W,DEC,6 - 5,Tracy Hubbard,57361,Central Michigan,Derek Ciavarro,45159,Edinboro
2020,02/23,Clarion - Edinboro Dual,165,L,DEC,9 - 6,Michael Bartolo,40462,Clarion,Derek Ciavarro,45159,Edinboro
2020,02/21,Michigan - Edinboro Dual,165,L,FALL,1:44,Tyler Meisinger,45010,Michigan,Derek Ciavarro,45159,Edinboro
2020,02/08,Davidson - Edinboro Dual,165,W,DEC,16 - 10,Noah Satterfield,44861,Davidson,Derek Ciavarro,45159,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,165,L,DEC,6 - 0,Austin Bell,44596,Lock Haven,Derek Ciavarro,45159,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,165,L,DEC,6 - 1,Jake Wentzel,45151,Pittsburgh,Derek Ciavarro,45159,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,165,L,DEC,3 - 2,Shane Jones,39984,Old Dominion,Derek Ciavarro,45159,Edinboro
2020,01/17,Edinboro - Rider Dual,165,L,DEC,7 - 1,Joe Casey,51145,Rider,Derek Ciavarro,45159,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,165,W,DEC,7 - 4,Nate Newberry,45190,Bloomsburg,Derek Ciavarro,45159,Edinboro
2020,01/05,Gannon - Edinboro Dual,165,W,DEC,10 - 4,Alex Farenchak,56175,Gannon,Derek Ciavarro,45159,Edinboro
2020,01/05,Buffalo - Edinboro Dual,165,L,FALL,7:00,Troy Keller,47129,Buffalo,Derek Ciavarro,45159,Edinboro
2020,12/22,VMI - Edinboro Dual,165,W,DEC,9 - 4,Jon Hoover,57525,VMI,Derek Ciavarro,45159,Edinboro
2020,12/22,Edinboro - Hofstra Dual,165,W,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Derek Ciavarro,45159,Edinboro
2020,12/22,Edinboro - West Virginia Dual,165,L,DEC,7 - 2,Nick Kiussis,49345,West Virginia,Derek Ciavarro,45159,Edinboro
2020,12/20,George Mason - Edinboro Dual,165,W,DEC,7 - 6,Cornelius Schuster,55781,George Mason,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,L,DEC,6 - 1,Phillip Conigliaro,51201,Harvard,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 1,Garrett Jordan,45287,South Dakota State,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,L,MD,8 - 0,Bernie Truax,51133,Cal Poly,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 6,Brandon Levesque,40048,Sacred Heart,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,TF5,17 - 2 4:24,David McFadden,39633,Virginia Tech,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,DEC,6 - 4,Jackson Turley,57636,Rutgers,Derek Ciavarro,45159,Edinboro
2020,11/16,Ohio - Edinboro Dual,165,L,DEC,5 - 3,Joseph Terry,45561,Ohio,Derek Ciavarro,45159,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,165,L,FALL,2:01,Evan Wick,44730,Wisconsin,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Ashland Dual,165,W,DEC,3 - 1,Christian Price,63206,Ashland,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,165,W,TF5,19 - 4 7:00,Spencer Head,60880,Mercyhurst Northeast,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Kent State Dual,165,W,DEC,5 - 3,Kade Byland,45313,Kent State,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,MFOR,0 - 0,Riley Smucker,56147,Cleveland State,Fritz Hoehn,39762,Edinboro
2020,11/23,Navy Classic,165,L,MD,15 - 7,Kellen Ekern,51041,Old Dominion,Fritz Hoehn,39762,Edinboro
2020,11/23,Navy Classic,165,W,FALL,1:43,Christopher Fasano,62651,The Citadel,Fritz Hoehn,39762,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,165,W,FALL,0:14,Jesse Weiner,59991,LIU,Fritz Hoehn,39762,Edinboro
2020,02/16,John Carroll Open,165,L,MD,12 - 3,Nico Marsico,56223,Gannon,Anthony Chambers,55780,Edinboro
2020,02/16,John Carroll Open,165,L,DEC,6 - 1,Daniel Novak,49941,John Carroll,Anthony Chambers,55780,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,174,L,FALL,0:33,Jared Siegrist,45101,Lock Haven,Anthony Chambers,55780,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,8 - 6,Johnny Lovett,61935,Central Michigan,Anthony Chambers,55780,Edinboro
2020,02/01,Edinboro Open,157,L,TF5,18 - 3 6:43,Miles Hoey,62655,Michigan State,Anthony Chambers,55780,Edinboro
2020,12/14,Cleveland State Open,157,L,MD,14 - 1,Josh Jaeckin,56158,Ashland,Anthony Chambers,55780,Edinboro
2020,12/14,Cleveland State Open,157,L,TF5,18 - 1 7:00,Trevor Elfvin,51017,Clarion,Anthony Chambers,55780,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,SV-1,7 - 5,Mike Resignalo,45368,Edinboro,Anthony Chambers,55780,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MD,15 - 3,Kris Ketchum,62468,Ohio State,Anthony Chambers,55780,Edinboro
2020,11/03,Clarion Open,165,L,TF5,16 - 0 2:04,Caleb Clymer,56372,Lock Haven,Anthony Chambers,55780,Edinboro
2020,11/03,Clarion Open,165,L,TF5,20 - 2 4:43,Jack Peura,44868,Clarion,Anthony Chambers,55780,Edinboro
2020,03/07,MAC Championships,174,W,FALL,3:28,Alex Cramer,56732,Old Dominion,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,L,TF5,17 - 0 2:43,Connor Flynn,39676,Missouri,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,W,DEC,4 - 2,Anthony Lombardo,19656,George Mason,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,L,MD,13 - 5,Jake Lowell,50530,Central Michigan,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,W,TF5,15 - 0 6:31,Anthony Vetrano,45189,Bloomsburg,Jacob Oliver,49130,Edinboro
2020,02/23,Clarion - Edinboro Dual,174,W,MD,15 - 6,Jack Peura,44868,Clarion,Jacob Oliver,49130,Edinboro
2020,02/21,Michigan - Edinboro Dual,174,W,SV-1,4 - 2,Max Maylor,56310,Michigan,Jacob Oliver,49130,Edinboro
2020,02/08,Davidson - Edinboro Dual,174,W,TF5,17 - 1 3:59,Steven Newell,57721,Davidson,Jacob Oliver,49130,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,174,W,DEC,4 - 1,Gregg Harvey,45148,Pittsburgh,Jacob Oliver,49130,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,174,W,DEC,4 - 1,Alex Cramer,56732,Old Dominion,Jacob Oliver,49130,Edinboro
2020,01/17,Edinboro - Rider Dual,174,W,DEC,13 - 11,Dean Sherry,40019,Rider,Jacob Oliver,49130,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,174,W,MD,9 - 1,Anthony Vetrano,45189,Bloomsburg,Jacob Oliver,49130,Edinboro
2020,01/05,Gannon - Edinboro Dual,174,W,MD,11 - 3,Luigi Yates,51288,Gannon,Jacob Oliver,49130,Edinboro
2020,01/05,Buffalo - Edinboro Dual,174,W,MD,12 - 0,Jake Lanning,49069,Buffalo,Jacob Oliver,49130,Edinboro
2020,12/22,VMI - Edinboro Dual,174,W,DEC,13 - 9,Neal Richards,39991,VMI,Jacob Oliver,49130,Edinboro
2020,12/22,Edinboro - West Virginia Dual,174,W,DEC,16 - 12,Scott Joll,62424,West Virginia,Jacob Oliver,49130,Edinboro
2020,12/20,George Mason - Edinboro Dual,174,L,DEC,7 - 4,Anthony Lombardo,19656,George Mason,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,L,DEC,8 - 4,Kimball Bastian,40322,Utah Valley,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,W,MD,15 - 4,Lorenzo De La Riva,40169,North Dakota State,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,L,DEC,10 - 4,Sage Heller,44999,Hofstra,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,DEC,10 - 4,Jared Siegrist,45101,Lock Haven,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MFOR,0 - 0,Spencer Carey,44817,Navy,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,9 - 1,Dean Caravela,44816,Navy,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,11 - 2,Mitchell Hartman,45921,Bucknell,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,13 - 2,Aaron Wolk,62364,Brown,Jacob Oliver,49130,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,174,W,FALL,1:43,Nicholas Provenzano,55180,LIU,Jacob Oliver,49130,Edinboro
2020,11/16,Ohio - Edinboro Dual,174,W,DEC,9 - 5,Logan Stanley,56204,Ohio,Jacob Oliver,49130,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,174,W,DEC,8 - 4,Jared Krattiger,50621,Wisconsin,Jacob Oliver,49130,Edinboro
2020,11/02,Edinboro - Ashland Dual,174,L,DEC,6 - 5,Bret Romanzak,41599,Ashland,Jacob Oliver,49130,Edinboro
2020,11/02,Edinboro - Kent State Dual,174,W,FALL,3:15,Andrew McNally,44610,Kent State,Jacob Oliver,49130,Edinboro
2020,12/14,Cleveland State Open,174,L,DEC,3 - 1,Ryan Ringler,61870,Central Michigan,Cullen Wolford,45371,Edinboro
2020,12/14,Cleveland State Open,174,L,DEC,8 - 5,Derek Brown,61398,Clarion,Cullen Wolford,45371,Edinboro
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,8 - 6,Anthony Marra,58141,Notre Dame,Cullen Wolford,45371,Edinboro
2020,11/10,Ohio Intercollegiate Open,174,L,TF5,19 - 4 6:17,Fritz Schierl,44840,Ohio State,Cullen Wolford,45371,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,174,W,TF5,19 - 1 7:00,Demitrius Smith,60881,Mercyhurst Northeast,Cullen Wolford,45371,Edinboro
2020,03/07,MAC Championships,184,L,DEC,10 - 5,Corey Hazel,39756,Lock Haven,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,W,DEC,5 - 3,Austin Andres,57007,SIU Edwardsville,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,W,DEC,11 - 9,Hunter Yeargan,45564,Ohio,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,L,DEC,6 - 1,Trevor Allard,40040,Bloomsburg,Cody Mulligan,50589,Edinboro
2020,02/23,Clarion - Edinboro Dual,184,W,DEC,4 - 2,Mikey Vernagallo,52100,Clarion,Cody Mulligan,50589,Edinboro
2020,02/21,Michigan - Edinboro Dual,184,W,DEC,8 - 7,JT Correll,45659,Michigan,Cody Mulligan,50589,Edinboro
2020,02/08,Davidson - Edinboro Dual,184,L,FALL,1:06,Gavin Henry,61929,Davidson,Cody Mulligan,50589,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,184,W,TF5,18 - 1 7:00,Ray Bernot,45102,Lock Haven,Cody Mulligan,50589,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,184,L,DEC,8 - 3,Nino Bonaccorsi,49285,Pittsburgh,Cody Mulligan,50589,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,184,L,SV-1,3 - 1,Antonio Agee,44635,Old Dominion,Cody Mulligan,50589,Edinboro
2020,01/17,Edinboro - Rider Dual,184,W,DEC,4 - 3,George Walton,49265,Rider,Cody Mulligan,50589,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,184,L,DEC,5 - 2,Trevor Allard,40040,Bloomsburg,Cody Mulligan,50589,Edinboro
2020,01/05,Gannon - Edinboro Dual,184,W,DEC,8 - 6,Joel Leise,50170,Gannon,Cody Mulligan,50589,Edinboro
2020,01/05,Buffalo - Edinboro Dual,184,L,DEC,5 - 3,Peter Acciardi,51069,Buffalo,Cody Mulligan,50589,Edinboro
2020,12/22,VMI - Edinboro Dual,184,W,DEC,4 - 1,Max Gallahan,45422,VMI,Cody Mulligan,50589,Edinboro
2020,12/22,Edinboro - Hofstra Dual,184,W,SV-1,5 - 3,Charles Small,51398,Hofstra,Cody Mulligan,50589,Edinboro
2020,12/22,Edinboro - West Virginia Dual,184,L,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Cody Mulligan,50589,Edinboro
2020,12/20,George Mason - Edinboro Dual,184,W,TF5,24 - 9 7:00,Paul Pierce,56165,George Mason,Cody Mulligan,50589,Edinboro
2020,12/06,Cliff Keen Invitational,184,L,DEC,3 - 2,TJ Pottinger,57098,North Dakota State,Cody Mulligan,50589,Edinboro
2020,12/06,Cliff Keen Invitational,184,L,DEC,5 - 2,Jelani Embree,49179,Michigan,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,TF5,17 - 0 6:54,Tyler Bates,56413,Kent State,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,INJ,7:00,Koltyn Eason,45372,Edinboro,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,DEC,4 - 2,Mason Kroening,50158,Ohio,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,DEC,3 - 2,Antonio Agee,44635,Old Dominion,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,SV-1,4 - 2,Billy Janzer,49473,Rutgers,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,DEC,5 - 3,Billy Janzer,49473,Rutgers,Cody Mulligan,50589,Edinboro
2020,11/16,Ohio - Edinboro Dual,184,W,MD,12 - 0,Mason Kroening,50158,Ohio,Cody Mulligan,50589,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,184,L,DEC,5 - 2,Tyler Dow,50622,Wisconsin,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Ashland Dual,184,W,MD,12 - 1,Aidan Pasiuk,52981,Ashland,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,184,W,FALL,1:05,Matthew Hammond,63210,Mercyhurst Northeast,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Kent State Dual,184,W,MD,12 - 3,Lane Hinkle,45314,Kent State,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,INJ,7:00,Cody Mulligan,50589,Edinboro,Koltyn Eason,45372,Edinboro
2020,11/23,Navy Classic,184,W,MD,10 - 2,Hunter Johns,62914,Navy,Koltyn Eason,45372,Edinboro
