season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/17,NCAA Championships,149,W,DEC,4 - 2,Tyson Dippery,11750,Rutgers,Patricio Lugo,39919,Edinboro
2016,03/06,EWL Championships,149,W,MD,11 - 2,Blake Roulo,13904,George Mason,Patricio Lugo,39919,Edinboro
2016,03/06,EWL Championships,149,W,TF5,18 - 3 6:05,Nick Montgomery,18225,Cleveland State,Patricio Lugo,39919,Edinboro
2016,03/06,EWL Championships,149,L,DEC,9 - 6,Bryant Clagon,18514,Rider,Patricio Lugo,39919,Edinboro
2016,02/22,Edinboro - Ohio State Dual,149,W,DEC,2 - 1,Cody Burcher,20243,Ohio State,Patricio Lugo,39919,Edinboro
2016,02/21,West Virginia - Edinboro Dual,149,W,DEC,3 - 2,Zachary Moore,39678,West Virginia,Patricio Lugo,39919,Edinboro
2016,02/13,Edinboro - Kent State Dual,149,L,DEC,5 - 1,Michael DePalma,13801,Kent State,Patricio Lugo,39919,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,149,L,SV-1,4 - 2,Colin Heffernan,13795,Central Michigan,Patricio Lugo,39919,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,149,W,DEC,6 - 4,Sal Mastriani,13766,Virginia Tech,Patricio Lugo,39919,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,149,L,DEC,7 - 3,Dan Neff,11761,Lock Haven,Patricio Lugo,39919,Edinboro
2016,01/23,Rider - Edinboro Dual,149,W,DEC,8 - 6,Bryant Clagon,18514,Rider,Patricio Lugo,39919,Edinboro
2016,01/16,George Mason - Edinboro Dual,149,W,TF5,18 - 2 6:35,Konbeh Koroma,19902,George Mason,Patricio Lugo,39919,Edinboro
2016,01/10,Edinboro - North Carolina Dual,149,W,DEC,9 - 4,Evan Henderson,11771,North Carolina,Patricio Lugo,39919,Edinboro
2016,01/09,Duke - Edinboro Dual,149,L,DEC,4 - 1,Mitch Finesilver,19861,Duke,Patricio Lugo,39919,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,149,W,MD,14 - 4,Chad Pyke,13555,NC State,Patricio Lugo,39919,Edinboro
2016,01/01,Southern Scuffle,149,L,DEC,3 - 1,Mitch Finesilver,19861,Duke,Patricio Lugo,39919,Edinboro
2016,01/01,Southern Scuffle,149,W,DEC,5 - 4,Joseph Galasso,40376,Cornell,Patricio Lugo,39919,Edinboro
2016,01/01,Southern Scuffle,149,W,MD,8 - 0,Andrew Webb,39820,Chattanooga,Patricio Lugo,39919,Edinboro
2016,01/01,Southern Scuffle,149,L,DEC,7 - 4,Anthony Collica,11723,Oklahoma State,Patricio Lugo,39919,Edinboro
2016,01/01,Southern Scuffle,149,W,DEC,8 - 2,Mark Marchetti,13931,Army West Point,Patricio Lugo,39919,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,149,W,DEC,9 - 3,Nick Montgomery,18225,Cleveland State,Patricio Lugo,39919,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,149,W,DEC,12 - 6,Robert Lee,39975,Pittsburgh,Patricio Lugo,39919,Edinboro
2016,12/05,PSAC Championships,149,W,MD,10 - 2,Jeremy Landowski,23050,Mercyhurst,Patricio Lugo,39919,Edinboro
2016,12/05,PSAC Championships,149,W,TF5,22 - 5 5:51,Michael Raccioppi,43155,East Stroudsburg,Patricio Lugo,39919,Edinboro
2016,12/05,PSAC Championships,149,W,FALL,6:31,Colin ochs,23395,Shippensburg,Patricio Lugo,39919,Edinboro
2016,12/05,PSAC Championships,149,W,MD,10 - 1,Ryan Snow,40301,Bloomsburg,Patricio Lugo,39919,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,149,W,TF5,17 - 1 4:55,Ryan Snow,40301,Bloomsburg,Patricio Lugo,39919,Edinboro
2016,11/22,Edinboro - Lehigh Dual,149,W,DEC,6 - 4,Laike Gardner,11748,Lehigh,Patricio Lugo,39919,Edinboro
2016,11/20,Clarion - Edinboro Dual,149,W,FALL,0:26,Jake Keller,40950,Clarion,Patricio Lugo,39919,Edinboro
2016,11/15,Roadrunner Open,149,W,DEC,7 - 6,Paul Fox,20390,Stanford,Patricio Lugo,39919,Edinboro
2016,11/15,Roadrunner Open,149,W,DEC,6 - 4,Coleman Hammond,14011,CSU Bakersfield,Patricio Lugo,39919,Edinboro
2016,11/15,Roadrunner Open,149,W,FALL,0:59,Jay Tovey,18449,Oregon State,Patricio Lugo,39919,Edinboro
2016,11/15,Roadrunner Open,149,W,DEC,11 - 4,Jacob Leon,15710,Cal Poly,Patricio Lugo,39919,Edinboro
2016,11/07,Edinboro - Olivet Dual,149,W,FALL,2:08,Matthew Lopez,24555,Olivet,Patricio Lugo,39919,Edinboro
2016,11/07,Edinboro - Ohio Dual,149,W,DEC,9 - 4,Cullen Cummings,13873,Ohio,Patricio Lugo,39919,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,149,W,DEC,8 - 4,Gabe Morse,13579,Northern Illinois,Patricio Lugo,39919,Edinboro
2016,02/06,Edinboro Open,149,L,FALL,1:50,Patrick Duggan,39684,Lock Haven,Josh Calhoun,40081,Edinboro
2016,02/06,Edinboro Open,149,L,FALL,1:10,Connor Sutton,11786,Columbia,Josh Calhoun,40081,Edinboro
2016,01/31,Jaestown Community College Open,149,L,FALL,1:26,Nate Skonieczny,42665,Jamestown Community College,Josh Calhoun,40081,Edinboro
2016,01/31,Jaestown Community College Open,149,W,DEC,12 - 5,Davone Adelgren,44515,Jamestown Community College,Josh Calhoun,40081,Edinboro
2016,01/31,Jaestown Community College Open,149,W,FALL,1:19,Jackson Bell,43082,Brockport,Josh Calhoun,40081,Edinboro
2016,11/01,Clarion Open,149,L,TF5,19 - 2 7:00,Shane Jones,39984,Old Dominion,Josh Calhoun,40081,Edinboro
2016,11/01,Clarion Open,149,W,DEC,4 - 1,Sean Caruso,40463,Clarion,Josh Calhoun,40081,Edinboro
2016,11/01,Clarion Open,149,L,TF5,18 - 0 7:00,Alesandro Murray,40349,Pittsburgh,Josh Calhoun,40081,Edinboro
2016,11/07,Eastern Michigan Open,149,L,DEC,9 - 3,Josh Powell,40134,Ohio State,Brandon Washburn,22068,Edinboro
2016,11/07,Eastern Michigan Open,149,L,FALL,3:56,Collin Harrell,13791,Kent State,Brandon Washburn,22068,Edinboro
2016,03/17,NCAA Championships,157,L,DEC,8 - 7,May Bethea,20309,Pennsylvania,Austin Matthews,22442,Edinboro
2016,03/17,NCAA Championships,157,W,FALL,4:51,Edwin Cooper Jr,19947,Iowa,Austin Matthews,22442,Edinboro
2016,03/17,NCAA Championships,157,W,DEC,9 - 2,Kamaal Shakur,19778,Chattanooga,Austin Matthews,22442,Edinboro
2016,03/17,NCAA Championships,157,L,DEC,12 - 6,Dylan Palacio,11481,Cornell,Austin Matthews,22442,Edinboro
2016,03/06,EWL Championships,157,W,MD,17 - 6,Chad Walsh,13628,Rider,Austin Matthews,22442,Edinboro
2016,03/06,EWL Championships,157,W,MD,12 - 4,Greg Flournoy,18154,George Mason,Austin Matthews,22442,Edinboro
2016,03/06,EWL Championships,157,W,FALL,2:00,Jake Keller,40950,Clarion,Austin Matthews,22442,Edinboro
2016,02/22,Edinboro - Ohio State Dual,157,L,DEC,4 - 3,Jake Ryan,20252,Ohio State,Austin Matthews,22442,Edinboro
2016,02/21,West Virginia - Edinboro Dual,157,L,DEC,4 - 1,Dylan Cottrell,14019,West Virginia,Austin Matthews,22442,Edinboro
2016,02/13,Edinboro - Kent State Dual,157,W,DEC,9 - 5,Casey Sparkman,19970,Kent State,Austin Matthews,22442,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,157,L,FALL,3:32,Luke Smith,13537,Central Michigan,Austin Matthews,22442,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,157,W,MD,15 - 3,Jake Spengler,20454,Virginia Tech,Austin Matthews,22442,Edinboro
2016,02/06,Edinboro Open,157,L,MFOR,0 - 0,Jacob Trujillo,41414,Spartan Combat RTC,Austin Matthews,22442,Edinboro
2016,02/06,Edinboro Open,157,W,FALL,2:03,Collin Harrell,13791,Kent State,Austin Matthews,22442,Edinboro
2016,02/06,Edinboro Open,157,W,MD,14 - 0,Grant Fetchet,20536,Columbia,Austin Matthews,22442,Edinboro
2016,02/06,Edinboro Open,157,W,DEC,5 - 0,Kent Lane,39601,Lehigh,Austin Matthews,22442,Edinboro
2016,02/06,Edinboro Open,157,L,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Austin Matthews,22442,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,157,W,DEC,6 - 1,Aaron McKinney,14815,Lock Haven,Austin Matthews,22442,Edinboro
2016,01/23,Rider - Edinboro Dual,157,L,DEC,15 - 11,Chad Walsh,13628,Rider,Austin Matthews,22442,Edinboro
2016,01/16,George Mason - Edinboro Dual,157,W,DEC,6 - 1,Greg Flournoy,18154,George Mason,Austin Matthews,22442,Edinboro
2016,12/12,Cleveland State Open,157,L,MFOR,0 - 0,Austin Eads,13790,Old Dominion,Chase Delande,15217,Edinboro
2016,12/12,Cleveland State Open,157,W,DEC,8 - 2,Nick Wrobel,41261,Notre Dame,Chase Delande,15217,Edinboro
2016,12/12,Cleveland State Open,157,W,FALL,6:08,Nathan Cheek,20588,Lock Haven,Chase Delande,15217,Edinboro
2016,12/12,Cleveland State Open,157,L,DEC,4 - 0,Nick Trimble,13665,Michigan State,Chase Delande,15217,Edinboro
2016,02/06,Edinboro Open,157,W,DEC,6 - 3,Dayton Racer,39978,VA/Southeast Regional Training,Andrew Shomers,39642,Edinboro
2016,02/06,Edinboro Open,157,L,DEC,7 - 2,Michael Shaw,11783,Eastern Michigan,Andrew Shomers,39642,Edinboro
2016,02/06,Edinboro Open,157,W,TF5,15 - 0 3:43,Keegan McCormick,39733,Missouri,Andrew Shomers,39642,Edinboro
2016,02/06,Edinboro Open,157,L,DEC,7 - 1,Oliver Pierce,20578,Arizona State,Andrew Shomers,39642,Edinboro
2016,12/12,Cleveland State Open,157,L,DEC,11 - 4,Logan Parks,40153,Central Michigan,Andrew Shomers,39642,Edinboro
2016,12/12,Cleveland State Open,157,W,SV-1,5 - 3,Tevin Machart,19755,Central Michigan,Andrew Shomers,39642,Edinboro
2016,12/12,Cleveland State Open,157,W,DEC,8 - 1,Elliott Raiford,39567,Appalachian State,Andrew Shomers,39642,Edinboro
2016,12/12,Cleveland State Open,157,L,DEC,4 - 1,Joe Johnson,13814,Michigan State,Andrew Shomers,39642,Edinboro
2016,11/22,Mat Town Open,157,W,MD,13 - 4,Taleb Rahmani,40082,Pittsburgh,Andrew Shomers,39642,Edinboro
2016,11/22,Mat Town Open,157,W,MD,15 - 1,Michael Roberson,20918,Virginia,Andrew Shomers,39642,Edinboro
2016,11/22,Mat Town Open,157,L,DEC,6 - 3,Nathan Cheek,20588,Lock Haven,Andrew Shomers,39642,Edinboro
2016,11/22,Mat Town Open,157,L,DEC,3 - 0,Aaron McKinney,14815,Lock Haven,Andrew Shomers,39642,Edinboro
2016,11/07,Eastern Michigan Open,157,L,SV-2,8 - 6,Mitch Roadruck,22464,Indiana Tech,Andrew Shomers,39642,Edinboro
2016,11/07,Eastern Michigan Open,157,W,MD,11 - 3,Cody Dingess,40133,Ohio State,Andrew Shomers,39642,Edinboro
2016,11/07,Edinboro - Ohio Dual,157,L,DEC,4 - 0,Thomas Williams,15821,Ohio,Andrew Shomers,39642,Edinboro
2016,11/07,Eastern Michigan Open,157,W,MD,10 - 2,Alex Gregory,18202,Indiana,Andrew Shomers,39642,Edinboro
2016,11/07,Eastern Michigan Open,157,W,DEC,4 - 0,Chris Rau,13817,Eastern Michigan,Andrew Shomers,39642,Edinboro
2016,11/01,Clarion Open,157,W,DEC,5 - 3,Michael Roberson,20918,Virginia,Andrew Shomers,39642,Edinboro
2016,11/01,Clarion Open,157,L,DEC,4 - 0,Spencer Nagy,40444,Edinboro,Andrew Shomers,39642,Edinboro
2016,11/01,Clarion Open,157,W,DEC,8 - 1,Nathan Cheek,20588,Lock Haven,Andrew Shomers,39642,Edinboro
2016,11/01,Clarion Open,157,L,DEC,4 - 0,Aaron McKinney,14815,Lock Haven,Andrew Shomers,39642,Edinboro
2016,02/06,Edinboro Open,157,L,MFOR,0 - 0,Jacob Spino,41637,Kent State,Spencer Nagy,40444,Edinboro
2016,02/06,Edinboro Open,157,L,MD,15 - 2,Jordan Kutler,39626,Lehigh,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,L,DEC,10 - 6,Brian LaPrade,45112,VA/Southeast Regional Training,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,W,DEC,5 - 2,Ben Heyob,40178,Kent State,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,W,MD,8 - 0,Kyle Kaminski,39774,Ohio,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,W,FALL,0:50,Keller Watkins,42533,Mercyhurst,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,L,DEC,5 - 3,Zac Carson,39692,Eastern Michigan,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,W,DEC,8 - 2,Alesandro Murray,40349,Pittsburgh,Spencer Nagy,40444,Edinboro
2016,01/17,Purple Raider Open,157,W,TF5,19 - 1 4:23,Nicholas Naughton,41918,Notre Dame,Spencer Nagy,40444,Edinboro
2016,01/10,Edinboro - North Carolina Dual,157,L,MD,12 - 2,Robert Henderson,14761,North Carolina,Spencer Nagy,40444,Edinboro
2016,01/09,Duke - Edinboro Dual,157,L,DEC,13 - 7,Connor Bass,13712,Duke,Spencer Nagy,40444,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,157,L,TF5,16 - 0 7:00,Chad Pyke,13555,NC State,Spencer Nagy,40444,Edinboro
2016,01/01,Southern Scuffle,157,W,DEC,2 - 0,Walker Dempsey,20388,Stanford,Spencer Nagy,40444,Edinboro
2016,01/01,Southern Scuffle,157,L,MD,8 - 0,Chris Dowdy,15303,Cornell,Spencer Nagy,40444,Edinboro
2016,01/01,Southern Scuffle,157,L,DEC,5 - 0,Russell Parsons,19642,Army West Point,Spencer Nagy,40444,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,157,W,DEC,11 - 6,John Vaughn,40905,Cleveland State,Spencer Nagy,40444,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,157,W,DEC,4 - 3,Ronnie Garbinsky,15349,Pittsburgh,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,W,DEC,5 - 2,Brendon Colbert,19667,Bloomsburg,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,W,MD,12 - 2,Garrett Smith,42508,Gannon,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,W,DEC,6 - 3,Joey Kratochvil,23054,East Stroudsburg,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,W,FALL,6:32,Tanner Druck,21168,Seton Hill,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,L,DEC,4 - 1,Brendon Colbert,19667,Bloomsburg,Spencer Nagy,40444,Edinboro
2016,12/05,PSAC Championships,157,W,DEC,6 - 0,Adam Martz,42228,Shippensburg,Spencer Nagy,40444,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,157,L,FALL,5:58,Brendon Colbert,19667,Bloomsburg,Spencer Nagy,40444,Edinboro
2016,11/22,Edinboro - Lehigh Dual,157,L,FALL,3:29,Mitch Minotti,13880,Lehigh,Spencer Nagy,40444,Edinboro
2016,11/20,Clarion - Edinboro Dual,157,W,DEC,7 - 3,Morgan Way,39932,Clarion,Spencer Nagy,40444,Edinboro
2016,11/15,Roadrunner Open,157,L,DEC,7 - 1,Lorenzo De La Riva,40169,CSU Bakersfield,Spencer Nagy,40444,Edinboro
2016,11/15,Roadrunner Open,157,W,SV-1,6 - 4,Blake Kastl,11799,Cal Poly,Spencer Nagy,40444,Edinboro
2016,11/07,Edinboro - Olivet Dual,157,W,MD,11 - 2,Anthony Long,22532,Olivet,Spencer Nagy,40444,Edinboro
2016,11/07,Edinboro - Ohio Dual,157,L,MD,11 - 3,Spartak Chino,13542,Ohio,Spencer Nagy,40444,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,157,W,DEC,4 - 0,Austin Culton,20198,Northern Illinois,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,L,DEC,6 - 4,Cameron Harrell,39705,Virginia,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,W,MFOR,0 - 0,Devin Geoghegan,14859,Old Dominion,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,W,DEC,8 - 6,Dustin Roemer,16216,Virginia,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,W,DEC,4 - 0,Andrew Shomers,39642,Edinboro,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,L,DEC,5 - 3,Cameron Harrell,39705,Virginia,Spencer Nagy,40444,Edinboro
2016,11/01,Clarion Open,157,W,FALL,2:23,John Vaughn,40905,Cleveland State,Spencer Nagy,40444,Edinboro
2016,02/06,Edinboro Open,157,W,FALL,5:32,Tyler Zimmer,19821,Columbia,Sam Ziff,16706,Edinboro
2016,02/06,Edinboro Open,157,L,DEC,7 - 0,Joe Velliquette,20320,Pennsylvania,Sam Ziff,16706,Edinboro
2016,02/06,Edinboro Open,157,L,DEC,9 - 3,Jake Kaminsky,39940,Hofstra,Sam Ziff,16706,Edinboro
2016,01/17,Purple Raider Open,149,L,FALL,3:54,jared sample,25170,Gannon,Zaal Zafari,40441,Edinboro
2016,01/17,Purple Raider Open,149,W,MFOR,0 - 0,Dillon Ellsworth,40450,Michigan State,Zaal Zafari,40441,Edinboro
2016,01/17,Purple Raider Open,149,L,FALL,2:53,Narcisco Inchaurregui,21026,Notre Dame,Zaal Zafari,40441,Edinboro
2016,12/06,Nittany Lion Open,157,L,MD,18 - 4,David Brennan,39787,Franklin & Marshall,Zaal Zafari,40441,Edinboro
2016,12/06,Nittany Lion Open,157,L,FALL,1:39,Jason Nolf,20303,Penn State,Zaal Zafari,40441,Edinboro
2016,11/15,Michigan State Open,157,L,FALL,2:46,Brian Lapham,39836,Bucknell,Zaal Zafari,40441,Edinboro
2016,11/15,Michigan State Open,157,L,TF5,17 - 1 3:51,Kyle Kaminski,39774,Ohio,Zaal Zafari,40441,Edinboro
2016,11/07,Eastern Michigan Open,157,L,MFOR,0 - 0,Bret Romanzak,41599,Ashland,Zaal Zafari,40441,Edinboro
2016,11/07,Eastern Michigan Open,157,W,MFOR,0 - 0,Jordan Cowell,20927,Findlay,Zaal Zafari,40441,Edinboro
2016,11/07,Eastern Michigan Open,157,W,INJ,7:00,Bobby Kelley,41607,Indiana Tech,Zaal Zafari,40441,Edinboro
2016,11/07,Eastern Michigan Open,157,L,TF5,16 - 0 2:53,Tevin Machart,19755,Central Michigan,Zaal Zafari,40441,Edinboro
2016,11/01,Clarion Open,157,L,MD,13 - 3,Boe Bonzo,41260,Pitt-Johnstown,Zaal Zafari,40441,Edinboro
2016,11/01,Clarion Open,157,L,TF5,16 - 1 7:00,Brett Beltz,41245,Seton Hill,Zaal Zafari,40441,Edinboro
2016,03/17,NCAA Championships,165,L,DEC,3 - 1,David McFadden,39633,Virginia Tech,Casey Fuller,14860,Edinboro
2016,03/17,NCAA Championships,165,L,FALL,5:39,Daniel Lewis,20062,Missouri,Casey Fuller,14860,Edinboro
2016,03/17,NCAA Championships,165,W,DEC,6 - 3,Patrick Rhoads,13455,Iowa,Casey Fuller,14860,Edinboro
2016,03/06,EWL Championships,165,L,MD,11 - 3,Connor Brennan,12786,Rider,Casey Fuller,14860,Edinboro
2016,03/06,EWL Championships,165,W,FALL,2:00,Matt Carr,40300,Bloomsburg,Casey Fuller,14860,Edinboro
2016,03/06,EWL Championships,165,W,DEC,1 - 0,Evan DeLong,19790,Clarion,Casey Fuller,14860,Edinboro
2016,03/06,EWL Championships,165,W,SV-1,3 - 1,Evan DeLong,19790,Clarion,Casey Fuller,14860,Edinboro
2016,02/22,Edinboro - Ohio State Dual,165,L,FALL,3:34,Bo Jordan,14840,Ohio State,Casey Fuller,14860,Edinboro
2016,02/21,West Virginia - Edinboro Dual,165,W,DEC,7 - 2,Connor Flynn,39676,West Virginia,Casey Fuller,14860,Edinboro
2016,02/13,Edinboro - Kent State Dual,165,L,DEC,5 - 4,Tyler Buckwalter,15498,Kent State,Casey Fuller,14860,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,165,W,DEC,6 - 5,Jordan Atienza,19747,Central Michigan,Casey Fuller,14860,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,165,L,SV-1,6 - 4,David McFadden,39633,Virginia Tech,Casey Fuller,14860,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,165,W,DEC,3 - 0,Cody Cordes,39636,Lock Haven,Casey Fuller,14860,Edinboro
2016,01/23,Rider - Edinboro Dual,165,W,DEC,6 - 3,Curt Delia,13606,Rider,Casey Fuller,14860,Edinboro
2016,01/16,George Mason - Edinboro Dual,165,W,DEC,4 - 0,Patrick Davis,16311,George Mason,Casey Fuller,14860,Edinboro
2016,01/10,Edinboro - North Carolina Dual,165,L,DEC,6 - 1,John Michael Staudenmayer,11516,North Carolina,Casey Fuller,14860,Edinboro
2016,01/09,Duke - Edinboro Dual,165,L,MD,17 - 4,Jake Faust,13643,Duke,Casey Fuller,14860,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,165,L,MD,17 - 4,Max Rohskopf,13645,NC State,Casey Fuller,14860,Edinboro
2016,01/01,Southern Scuffle,165,L,DEC,5 - 2,Geno Morelli,14816,Penn State,Casey Fuller,14860,Edinboro
2016,01/01,Southern Scuffle,165,W,DEC,6 - 4,Alexandre Lopouchanski,39855,Air Force,Casey Fuller,14860,Edinboro
2016,01/01,Southern Scuffle,165,L,MD,10 - 1,John Michael Staudenmayer,11516,North Carolina,Casey Fuller,14860,Edinboro
2016,01/01,Southern Scuffle,165,W,DEC,3 - 2,Dylan Urbach,20050,Minnesota,Casey Fuller,14860,Edinboro
2016,01/01,Southern Scuffle,165,W,DEC,8 - 2,Brandon Krone,20038,Minnesota,Casey Fuller,14860,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,165,W,DEC,8 - 3,Nathan Wynkoop,14640,Cleveland State,Casey Fuller,14860,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,165,W,DEC,4 - 3,Cody Wiercioch,14845,Pittsburgh,Casey Fuller,14860,Edinboro
2016,12/05,PSAC Championships,165,W,DEC,3 - 2,Francis Mizia,23555,Mercyhurst,Casey Fuller,14860,Edinboro
2016,12/05,PSAC Championships,165,W,DEC,4 - 3,Nathaniel Ross,25162,Gannon,Casey Fuller,14860,Edinboro
2016,12/05,PSAC Championships,165,W,DEC,6 - 0,Cody Cordes,39636,Lock Haven,Casey Fuller,14860,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,165,W,FALL,4:53,Matt Carr,40300,Bloomsburg,Casey Fuller,14860,Edinboro
2016,11/22,Edinboro - Lehigh Dual,165,W,DEC,3 - 2,Ryan Preisch,19987,Lehigh,Casey Fuller,14860,Edinboro
2016,11/20,Clarion - Edinboro Dual,165,W,DEC,6 - 2,Evan DeLong,19790,Clarion,Casey Fuller,14860,Edinboro
2016,11/15,Roadrunner Open,165,W,MD,13 - 5,Joe Granger,19741,Cal Poly,Casey Fuller,14860,Edinboro
2016,11/15,Roadrunner Open,165,W,MD,9 - 0,Travis Berridge,14904,Cal Poly,Casey Fuller,14860,Edinboro
2016,11/07,Edinboro - Olivet Dual,165,W,TF5,16 - 1 3:37,Dylan Jensen,41372,Olivet,Casey Fuller,14860,Edinboro
2016,11/07,Edinboro - Ohio Dual,165,W,DEC,3 - 2,Austin Reese,20240,Ohio,Casey Fuller,14860,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,165,W,MD,9 - 0,Andrew Scott,40213,Northern Illinois,Casey Fuller,14860,Edinboro
2016,03/05,National Collegiate Open,174,W,FALL,2:46,Dontae McGee,39809,Ohio,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,174,L,SV-1,10 - 8,Jacob Armstrong,40321,Utah Valley,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,174,W,SV-1,10 - 8,Adis Radoncic,39571,North Carolina,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,174,L,MFOR,0 - 0,Milik Dawkins,41360,Spartan Combat RTC,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,174,L,MFOR,0 - 0,Harrison Swalla,44138,Iowa State,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,174,W,DEC,10 - 3,Graham Ratermann,41385,Army West Point,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,L,MD,10 - 2,Christian Brucki,20980,Central Michigan,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,W,DEC,6 - 5,Michael Pavasko,14800,Clarion,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,W,MD,11 - 2,Paul Dunn,40247,Lehigh,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 6:43,Dan McDevitt,12847,Pennsylvania,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,W,FALL,4:24,David Bergida,14803,Virginia Tech,Fritz Hoehn,39762,Edinboro
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 4:51,Demetri Probst,40288,Lock Haven,Fritz Hoehn,39762,Edinboro
2016,01/17,Purple Raider Open,174,W,DEC,10 - 6,Cody Hughes,39608,Virginia Tech,Fritz Hoehn,39762,Edinboro
2016,01/17,Purple Raider Open,174,W,MD,14 - 3,Kirk Johnson,20345,Purdue,Fritz Hoehn,39762,Edinboro
2016,01/17,Purple Raider Open,174,W,MD,14 - 5,Brooks Wilding,40356,Virginia Tech,Fritz Hoehn,39762,Edinboro
2016,01/17,Purple Raider Open,174,W,TF5,18 - 2 3:36,louis crawford,25160,Gannon,Fritz Hoehn,39762,Edinboro
2016,12/06,Nittany Lion Open,165,L,MD,11 - 1,Dillon Artigliere,24625,Cornell,Fritz Hoehn,39762,Edinboro
2016,12/06,Nittany Lion Open,165,W,DEC,14 - 13,Dustin Roemer,16216,Virginia,Fritz Hoehn,39762,Edinboro
2016,12/06,Nittany Lion Open,165,W,TF5,15 - 0 3:03,Dakota Greene,39753,Drexel,Fritz Hoehn,39762,Edinboro
2016,12/06,Nittany Lion Open,165,L,FALL,1:05,Jordan Pagano,20304,Rutgers,Fritz Hoehn,39762,Edinboro
2016,11/15,Michigan State Open,165,W,MD,12 - 2,Seth Williams,20255,Ohio State,Fritz Hoehn,39762,Edinboro
2016,11/15,Michigan State Open,165,W,SV-1,10 - 8,Jairod James,19971,Kent State,Fritz Hoehn,39762,Edinboro
2016,11/15,Michigan State Open,165,W,DEC,9 - 3,Izaec Quintanilla,39605,Wisconsin,Fritz Hoehn,39762,Edinboro
2016,11/15,Michigan State Open,165,L,DEC,9 - 5,Austin Reese,20240,Ohio,Fritz Hoehn,39762,Edinboro
2016,11/01,Clarion Open,165,W,DEC,8 - 1,Corey Voorhis,41275,Mercyhurst Northeast,Fritz Hoehn,39762,Edinboro
2016,11/01,Clarion Open,165,W,TF5,21 - 3 7:00,Jr Andrejcik,41274,Notre Dame,Fritz Hoehn,39762,Edinboro
2016,11/01,Clarion Open,165,L,DEC,8 - 1,Evan DeLong,19790,Clarion,Fritz Hoehn,39762,Edinboro
