season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/15,Cleveland State Open,149,L,DEC,10 - 7,Chris Schoenherr,41431,Cornell,Chris Matzke,45369,Edinboro
2019,12/15,Cleveland State Open,149,L,FALL,2:30,Brady Barnett,50220,Cleveland State,Chris Matzke,45369,Edinboro
2019,12/15,Cleveland State Open,149,W,DEC,8 - 3,Sam Matzek,41219,Cleveland State,Chris Matzke,45369,Edinboro
2019,12/08,PSAC Championships,149,W,DEC,7 - 6,Colton Babcock,56294,Shippensburg,Chris Matzke,45369,Edinboro
2019,12/08,PSAC Championships,149,L,DEC,8 - 3,Jonathan Ross,44894,Lock Haven,Chris Matzke,45369,Edinboro
2019,12/08,PSAC Championships,149,L,DEC,2 - 1,Justin Smith,41312,Pitt-Johnstown,Chris Matzke,45369,Edinboro
2019,12/08,PSAC Championships,149,W,MD,10 - 2,Douglas Mele,24229,Millersville,Chris Matzke,45369,Edinboro
2019,11/17,Navy Classic,149,W,DEC,7 - 3,Adam Davis,51128,Navy,Chris Matzke,45369,Edinboro
2019,11/17,Navy Classic,149,W,DEC,3 - 1,Sam Meddings,50511,Ohio,Chris Matzke,45369,Edinboro
2019,11/17,Navy Classic,149,L,MD,10 - 2,Zachary Krause,44980,Brown,Chris Matzke,45369,Edinboro
2019,11/17,Navy Classic,149,L,MD,10 - 0,Michael Sprague,19618,American,Chris Matzke,45369,Edinboro
2019,11/11,Journeyman Open,149,L,FALL,3:52,Selwyn Porter,57380,The Citadel,Chris Matzke,45369,Edinboro
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Daniel Espineira,51293,LIU,Chris Matzke,45369,Edinboro
2019,11/11,Journeyman Open,149,L,TF5,18 - 3 6:29,Brock Port,49168,Lock Haven,Chris Matzke,45369,Edinboro
2019,11/11,Journeyman Open,149,L,DEC,6 - 4,Landon Knutzen,45365,Utah Valley,Chris Matzke,45369,Edinboro
2019,11/10,The Citadel - Edinboro Dual,149,W,MD,12 - 0,Selwyn Porter,57380,The Citadel,Chris Matzke,45369,Edinboro
2019,11/10,Wyoming - Edinboro Dual,149,L,FALL,5:40,Jaron Jensen,44910,Wyoming,Chris Matzke,45369,Edinboro
2019,03/09,EWL Championships,157,L,DEC,8 - 5,Kolby Ho,55945,George Mason,Tim Suter,51064,Edinboro
2019,03/09,EWL Championships,157,L,DEC,3 - 2,Nate Newberry,45190,Bloomsburg,Tim Suter,51064,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,157,L,MD,11 - 1,Jeremy Thomas,44883,Oklahoma,Tim Suter,51064,Edinboro
2019,01/27,Edinboro - George Mason Dual,157,L,MD,12 - 4,Kolby Ho,55945,George Mason,Tim Suter,51064,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,157,L,DEC,6 - 1,Nico Odor,45039,Cleveland State,Tim Suter,51064,Edinboro
2019,01/12,Edinboro - Rider Dual,157,L,DEC,8 - 3,Gino Fluri,40130,Rider,Tim Suter,51064,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,157,L,TB-1,3 - 2,Nate Newberry,45190,Bloomsburg,Tim Suter,51064,Edinboro
2019,01/01,Southern Scuffle,157,L,DEC,8 - 3,Nick Vestal,44944,Ohio,Tim Suter,51064,Edinboro
2019,01/01,Southern Scuffle,157,L,MD,8 - 0,Rian Burris,45586,The Citadel,Tim Suter,51064,Edinboro
2019,12/18,Kent State - Edinboro Dual,157,L,DEC,12 - 7,Richard Jackson,45040,Kent State,Tim Suter,51064,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,157,L,DEC,9 - 4,Ryan Resnick,49092,Chattanooga,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,W,DEC,5 - 1,Michael Goldfeder,57128,North Carolina,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,W,DEC,7 - 2,Daniel Contraguerro,50394,Pittsburgh,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,L,DEC,10 - 5,Nick Vestal,44944,Ohio,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,L,DEC,5 - 3,Caleb Cass,57214,Cleveland State,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,W,DEC,10 - 6,William Formato,57034,Appalachian State,Tim Suter,51064,Edinboro
2019,12/08,PSAC Championships,157,W,DEC,6 - 2,Alec Shaw,50278,Seton Hill,Tim Suter,51064,Edinboro
2019,12/08,PSAC Championships,157,W,DEC,7 - 5,Gage Thomas,45954,Pitt-Johnstown,Tim Suter,51064,Edinboro
2019,12/08,PSAC Championships,157,W,DEC,4 - 3,Collin Glorioso,44819,Lock Haven,Tim Suter,51064,Edinboro
2019,12/08,PSAC Championships,157,L,DEC,5 - 3,Nate Newberry,45190,Bloomsburg,Tim Suter,51064,Edinboro
2019,11/17,Navy Classic,157,L,MD,16 - 6,Kolby Ho,55945,George Mason,Tim Suter,51064,Edinboro
2019,11/17,Navy Classic,157,W,TF5,18 - 2 4:35,Mike Resignalo,45368,Edinboro,Tim Suter,51064,Edinboro
2019,11/17,Navy Classic,157,L,DEC,4 - 3,Chase Archangelo,49104,Cleveland State,Tim Suter,51064,Edinboro
2019,11/11,Journeyman Open,157,L,DEC,4 - 3,Jakob Discher,50979,Utah Valley,Tim Suter,51064,Edinboro
2019,11/11,Journeyman Open,157,W,DEC,4 - 2,Eduardo Ramirez,47151,LIU,Tim Suter,51064,Edinboro
2019,11/11,Journeyman Open,157,L,MD,16 - 8,Hunter Jones,45169,West Virginia,Tim Suter,51064,Edinboro
2019,11/10,The Citadel - Edinboro Dual,157,L,DEC,7 - 4,Rian Burris,45586,The Citadel,Tim Suter,51064,Edinboro
2019,11/10,Wyoming - Edinboro Dual,157,L,MD,11 - 1,Dewey Krueger,40144,Wyoming,Tim Suter,51064,Edinboro
2019,11/03,Michigan State Open,157,L,FALL,4:29,Izzak Olejnik,56509,Northern Illinois,Tim Suter,51064,Edinboro
2019,11/03,Michigan State Open,157,L,MD,14 - 5,Kendall Coleman,50626,Purdue,Tim Suter,51064,Edinboro
2019,11/03,Michigan State Open,157,W,MD,12 - 2,Jimmy Muscato,51211,Michigan State,Tim Suter,51064,Edinboro
2019,12/15,Cleveland State Open,157,W,DEC,3 - 2,Erich Byelick,50837,Northwestern,Peter Pappas,49131,Edinboro
2019,12/15,Cleveland State Open,157,W,DEC,9 - 4,Daniel Contraguerro,50394,Pittsburgh,Peter Pappas,49131,Edinboro
2019,12/15,Cleveland State Open,157,L,DEC,9 - 6,Mike D'angelo,43678,NJRTC,Peter Pappas,49131,Edinboro
2019,12/15,Cleveland State Open,157,W,MD,11 - 2,Andrew Murphy,50274,Cleveland State,Peter Pappas,49131,Edinboro
2019,12/02,Storm Open,157,W,DEC,4 - 2,Zach Kelly,40367,Notre Dame,Peter Pappas,49131,Edinboro
2019,12/02,Storm Open,157,W,DEC,10 - 5,Alex Farenchak,56175,Gannon,Peter Pappas,49131,Edinboro
2019,12/02,Storm Open,157,W,DEC,9 - 3,Beau Minnick,51394,Tiffin University,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,W,TF5,18 - 2 3:57,Jackson Araneta,59509,Midway University,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,W,DEC,8 - 3,Alex Farenchak,56175,Gannon,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,L,DEC,5 - 3,Josh Jaeckin,56158,Ashland,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,W,DEC,3 - 2,Chance Esmont,51467,Ashland,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,W,DEC,5 - 3,James Wimer,46493,Findlay,Peter Pappas,49131,Edinboro
2019,11/17,Findlay Open,157,W,DEC,6 - 2,George Mcguire,42496,Gannon,Peter Pappas,49131,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,L,FALL,2:27,Jaden Mattox,50612,Ohio State,Peter Pappas,49131,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,6 - 5,Bryan LaVearn,46546,Tiffin University,Peter Pappas,49131,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,W,TF5,19 - 4 7:00,Mike Resignalo,45368,Edinboro,Peter Pappas,49131,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,W,MD,14 - 6,Caleb Hetrick,51135,Clarion,Peter Pappas,49131,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,L,TB-2,4 - 3,Elijah Cleary,44828,Ohio State,Peter Pappas,49131,Edinboro
2019,11/03,Michigan State Open,157,W,MD,14 - 3,Izzak Olejnik,56509,Northern Illinois,Peter Pappas,49131,Edinboro
2019,11/03,Michigan State Open,157,W,MD,14 - 6,Elijah Davis,51421,Purdue,Peter Pappas,49131,Edinboro
2019,11/03,Michigan State Open,157,W,DEC,3 - 2,Graham Rooks,51283,Indiana,Peter Pappas,49131,Edinboro
2019,11/03,Michigan State Open,157,W,SV-1,3 - 1,Kendall Coleman,50626,Purdue,Peter Pappas,49131,Edinboro
2019,02/24,Mat-Town Open II,157,W,FALL,7:51,Willy Kaiser,56008,Pennsylvania,Matthew Dowler,44891,Edinboro
2019,02/24,Mat-Town Open II,157,L,TF5,22 - 7 7:00,Adam Santoro,46089,Cornell,Matthew Dowler,44891,Edinboro
2019,02/24,Mat-Town Open II,157,L,DEC,9 - 6,Joey Schiele,49065,Bucknell,Matthew Dowler,44891,Edinboro
2019,02/22,Clarion - Edinboro Dual,157,L,DEC,9 - 4,Michael Bartolo,40462,Clarion,Matthew Dowler,44891,Edinboro
2019,02/02,Edinboro Open,157,L,MD,18 - 8,Caleb Cass,57214,Cleveland State,Matthew Dowler,44891,Edinboro
2019,02/02,Edinboro Open,157,L,MD,12 - 4,Austin Wilson,56381,Lock Haven,Matthew Dowler,44891,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,157,L,TF5,16 - 0 6:24,Alex Klucker,40289,Lock Haven,Matthew Dowler,44891,Edinboro
2019,11/11,Journeyman Open,157,W,FALL,0:41,Sammy Hepler,49169,Lock Haven,Matthew Dowler,44891,Edinboro
2019,11/11,Journeyman Open,157,L,MFOR,0 - 0,Rian Burris,45586,The Citadel,Matthew Dowler,44891,Edinboro
2019,11/11,Journeyman Open,157,L,TF5,17 - 2 4:37,Sam Melikian,20134,NC State,Matthew Dowler,44891,Edinboro
2019,11/10,The Citadel - Edinboro Dual,165,L,MD,17 - 6,Dazjon Casto,57183,The Citadel,Matthew Dowler,44891,Edinboro
2019,11/10,Wyoming - Edinboro Dual,165,L,TF5,24 - 6 7:00,Branson Ashworth,21676,Wyoming,Matthew Dowler,44891,Edinboro
2019,11/03,Michigan State Open,157,L,MD,15 - 4,Mason Kauffman,49128,Northern Illinois,Matthew Dowler,44891,Edinboro
2019,11/03,Michigan State Open,157,L,DEC,8 - 3,Kameron Bush,49080,Central Michigan,Matthew Dowler,44891,Edinboro
2019,02/24,Mat-Town Open II,157,L,MD,9 - 0,Greg Briggs,61685,Unattached,Mike Resignalo,45368,Edinboro
2019,02/24,Mat-Town Open II,157,L,DEC,7 - 0,Brian Borden,58228,Unattached,Mike Resignalo,45368,Edinboro
2019,02/02,Edinboro Open,157,L,DEC,12 - 5,Tracy Hubbard,57361,Central Michigan,Mike Resignalo,45368,Edinboro
2019,02/02,Edinboro Open,157,L,MD,13 - 1,Jake Marsh,51129,Princeton,Mike Resignalo,45368,Edinboro
2019,12/08,PSAC Championships,165,L,FALL,4:53,Sean Hoover,53174,Seton Hill,Mike Resignalo,45368,Edinboro
2019,12/08,PSAC Championships,165,L,DEC,9 - 3,Adam Martz,42228,Shippensburg,Mike Resignalo,45368,Edinboro
2019,11/17,Navy Classic,157,L,TF5,18 - 2 4:35,Tim Suter,51064,Edinboro,Mike Resignalo,45368,Edinboro
2019,11/17,Navy Classic,157,L,DEC,9 - 3,Nico Odor,45039,Cleveland State,Mike Resignalo,45368,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,L,TF5,19 - 4 7:00,Peter Pappas,49131,Edinboro,Mike Resignalo,45368,Edinboro
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,5 - 3,Aaron Rehfeldt,45200,Ohio State,Mike Resignalo,45368,Edinboro
2019,11/03,Michigan State Open,157,L,MD,15 - 3,Zackary Velasquez,40394,Northern Illinois,Mike Resignalo,45368,Edinboro
2019,11/03,Michigan State Open,157,L,FALL,4:06,Jacob Tucker,44639,Michigan State,Mike Resignalo,45368,Edinboro
2019,02/10,JCU Open,157,L,TF5,23 - 8 6:56,Alex Farenchak,56175,Gannon,Anthony Chambers,55780,Edinboro
2019,02/10,JCU Open,157,L,FALL,2:56,Luke Walter,42526,Gannon,Anthony Chambers,55780,Edinboro
2019,02/02,Edinboro Open,157,W,MFOR,0 - 0,Joseph Andrassy,57240,Kent State,Anthony Chambers,55780,Edinboro
2019,02/02,Edinboro Open,157,L,FALL,0:52,Austin Wilson,56381,Lock Haven,Anthony Chambers,55780,Edinboro
2019,02/02,Edinboro Open,157,L,TF5,20 - 5 5:17,Alex Farenchak,56175,Gannon,Anthony Chambers,55780,Edinboro
2019,11/17,Findlay Open,157,L,TF5,18 - 0 2:34,Nick Boggs,41645,Lake Erie College,Anthony Chambers,55780,Edinboro
2019,11/17,Findlay Open,157,L,TF5,16 - 0 6:05,Caleb Cass,57214,Cleveland State,Anthony Chambers,55780,Edinboro
2019,11/03,Michigan State Open,157,W,TF5,18 - 3 3:51,Vaughn Lloyd,58139,Manchester,Anthony Chambers,55780,Edinboro
2019,11/03,Michigan State Open,157,L,TF5,20 - 3 4:46,Jashon Hubbard,50610,Notre Dame,Anthony Chambers,55780,Edinboro
2019,11/03,Michigan State Open,157,L,TF5,17 - 2 4:26,Willy Kaiser,56008,Pennsylvania,Anthony Chambers,55780,Edinboro
2019,03/09,EWL Championships,165,L,FALL,1:21,Chance Marsteller,47805,Lock Haven,Fritz Hoehn,39762,Edinboro
2019,03/09,EWL Championships,165,L,SV-1,9 - 7,Colston DiBlasi,39718,George Mason,Fritz Hoehn,39762,Edinboro
2019,02/22,Clarion - Edinboro Dual,165,L,DEC,5 - 4,Evan DeLong,19790,Clarion,Fritz Hoehn,39762,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,165,L,FALL,3:55,Hayden Hansen,39613,Oklahoma,Fritz Hoehn,39762,Edinboro
2019,02/02,Edinboro Open,165,L,INJ,7:00,Dillon Taylor,49202,Navy,Fritz Hoehn,39762,Edinboro
2019,02/02,Edinboro Open,165,L,MFOR,0 - 0,Ryan Ferro,50086,Ohio State,Fritz Hoehn,39762,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,165,L,TF5,19 - 4 6:01,Chance Marsteller,47805,Lock Haven,Fritz Hoehn,39762,Edinboro
2019,01/27,Edinboro - George Mason Dual,165,W,MD,13 - 3,Colston DiBlasi,39718,George Mason,Fritz Hoehn,39762,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,165,W,DEC,11 - 4,Ryan Ford,44594,Cleveland State,Fritz Hoehn,39762,Edinboro
2019,01/12,Edinboro - Rider Dual,165,L,DEC,6 - 4,Jesse Dellavecchia,39574,Rider,Fritz Hoehn,39762,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,165,W,DEC,8 - 2,Alex Carida,56789,Bloomsburg,Fritz Hoehn,39762,Edinboro
2019,01/01,Southern Scuffle,165,W,MD,10 - 0,Carial Tarter,56078,Chattanooga,Fritz Hoehn,39762,Edinboro
2019,01/01,Southern Scuffle,165,L,FALL,2:07,Tanner Skidgel,49200,Navy,Fritz Hoehn,39762,Edinboro
2019,01/01,Southern Scuffle,165,L,FALL,5:31,Mason Eaglin,57137,Duke,Fritz Hoehn,39762,Edinboro
2019,12/18,Kent State - Edinboro Dual,165,L,DEC,7 - 2,Isaac Bast,19972,Kent State,Fritz Hoehn,39762,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,165,W,TF5,16 - 0 2:29,Trey Watson,42896,Chattanooga,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,W,MD,11 - 0,Bret Fedewa,50920,Central Michigan,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,L,MFOR,0 - 0,Blake Montrie,45047,Central Michigan,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,W,MD,13 - 4,Davey Tunon,44908,Indiana,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,L,INJ,7:00,Caden McWhirter,40016,Northern Illinois,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,L,MFOR,0 - 0,Hayden Hansen,39613,Oklahoma,Fritz Hoehn,39762,Edinboro
2019,11/03,Michigan State Open,165,W,DEC,6 - 3,Nathan Atienza,51212,Michigan State,Fritz Hoehn,39762,Edinboro
2019,03/21,NCAA Championships,174,L,DEC,9 - 4,Marcus Coleman,49154,Iowa State,Jacob Oliver,49130,Edinboro
2019,03/21,NCAA Championships,174,L,MD,10 - 2,Jordan Kutler,39626,Lehigh,Jacob Oliver,49130,Edinboro
2019,03/09,EWL Championships,174,W,MD,15 - 6,Cornelius Schuster,55781,George Mason,Jacob Oliver,49130,Edinboro
2019,03/09,EWL Championships,174,W,DEC,4 - 3,Jared Siegrist,45101,Lock Haven,Jacob Oliver,49130,Edinboro
2019,03/09,EWL Championships,174,L,FALL,4:18,Dean Sherry,40019,Rider,Jacob Oliver,49130,Edinboro
2019,02/22,Clarion - Edinboro Dual,174,W,DEC,8 - 4,Max Wohlabaugh,49096,Clarion,Jacob Oliver,49130,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,174,W,DEC,10 - 3,Anthony Mantanona,49258,Oklahoma,Jacob Oliver,49130,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,174,W,DEC,8 - 3,Jared Siegrist,45101,Lock Haven,Jacob Oliver,49130,Edinboro
2019,01/27,Edinboro - George Mason Dual,174,W,DEC,8 - 4,Cornelius Schuster,55781,George Mason,Jacob Oliver,49130,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,174,W,MD,15 - 2,Dimitri Williams,49100,Cleveland State,Jacob Oliver,49130,Edinboro
2019,01/12,Edinboro - Rider Dual,174,W,TF5,19 - 4 3:26,George Walton,49265,Rider,Jacob Oliver,49130,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,174,W,MD,12 - 2,Anthony Vetrano,45189,Bloomsburg,Jacob Oliver,49130,Edinboro
2019,01/01,Southern Scuffle,174,W,MD,10 - 0,Joseph Terry,45561,Ohio,Jacob Oliver,49130,Edinboro
2019,01/01,Southern Scuffle,174,L,FALL,2:06,Michael O'Malley,50836,Drexel,Jacob Oliver,49130,Edinboro
2019,01/01,Southern Scuffle,174,L,DEC,7 - 3,David McFadden,39633,Virginia Tech,Jacob Oliver,49130,Edinboro
2019,01/01,Southern Scuffle,174,W,DEC,10 - 8,Dean Sherry,40019,Rider,Jacob Oliver,49130,Edinboro
2019,12/18,Kent State - Edinboro Dual,174,W,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Jacob Oliver,49130,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,174,W,MD,13 - 5,Hunter Fortner,50952,Chattanooga,Jacob Oliver,49130,Edinboro
2019,12/08,PSAC Championships,174,W,MD,10 - 1,Gavin Wilkerson,52916,Mercyhurst,Jacob Oliver,49130,Edinboro
2019,12/08,PSAC Championships,174,W,DEC,7 - 4,Jared Siegrist,45101,Lock Haven,Jacob Oliver,49130,Edinboro
2019,12/08,PSAC Championships,174,W,DEC,2 - 1,Taylor Cahill,39848,Clarion,Jacob Oliver,49130,Edinboro
2019,11/17,Navy Classic,174,W,DEC,10 - 6,Andrew Buckley,44654,Navy,Jacob Oliver,49130,Edinboro
2019,11/17,Navy Classic,174,L,DEC,12 - 6,Andrew Morgan,40250,Campbell,Jacob Oliver,49130,Edinboro
2019,11/17,Navy Classic,174,W,DEC,10 - 3,Frankie Guida,50819,Bucknell,Jacob Oliver,49130,Edinboro
2019,11/17,Navy Classic,174,W,DEC,7 - 0,Cody Surratt,49030,Air Force,Jacob Oliver,49130,Edinboro
2019,11/11,Journeyman Open,174,W,TF5,16 - 1 5:45,Michael Lopouchanski,51338,The Citadel,Jacob Oliver,49130,Edinboro
2019,11/11,Journeyman Open,174,W,DEC,6 - 2,Anthony Oliveri,46765,Rutgers,Jacob Oliver,49130,Edinboro
2019,11/11,Journeyman Open,174,W,TF5,19 - 4 6:18,Sage Heller,44999,Hofstra,Jacob Oliver,49130,Edinboro
2019,11/11,Journeyman Open,174,W,MFOR,0 - 0,Dan Arkow,41711,LIU,Jacob Oliver,49130,Edinboro
2019,11/10,The Citadel - Edinboro Dual,174,W,MD,12 - 4,Michael Lopouchanski,51338,The Citadel,Jacob Oliver,49130,Edinboro
2019,11/10,Wyoming - Edinboro Dual,174,L,DEC,8 - 5,Hayden Hastings,49354,Wyoming,Jacob Oliver,49130,Edinboro
2019,11/03,Michigan State Open,174,W,TF5,16 - 1 1:58,Tyler Leonhard,51471,Manchester,Jacob Oliver,49130,Edinboro
2019,11/03,Michigan State Open,174,W,MD,12 - 4,Ethan Smith,50025,Ohio State,Jacob Oliver,49130,Edinboro
2019,11/03,Michigan State Open,174,W,DEC,11 - 4,Layne Malczewski,51828,Michigan State,Jacob Oliver,49130,Edinboro
2019,11/03,Michigan State Open,174,W,MD,11 - 2,Nate Jimenez,51688,Michigan State,Jacob Oliver,49130,Edinboro
2019,03/09,EWL Championships,184,W,DEC,4 - 0,Paul Pierce,56165,George Mason,Zach Ancewicz,49132,Edinboro
2019,03/09,EWL Championships,184,L,DEC,7 - 2,Corey Hazel,39756,Lock Haven,Zach Ancewicz,49132,Edinboro
2019,03/09,EWL Championships,184,L,DEC,6 - 1,Trevor Allard,40040,Bloomsburg,Zach Ancewicz,49132,Edinboro
2019,02/22,Clarion - Edinboro Dual,184,W,DEC,5 - 2,Tyler Bagoly,49098,Clarion,Zach Ancewicz,49132,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,184,L,DEC,2 - 0,Kayne MacCallum,19874,Oklahoma,Zach Ancewicz,49132,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,184,L,DEC,4 - 0,Corey Hazel,39756,Lock Haven,Zach Ancewicz,49132,Edinboro
2019,01/27,Edinboro - George Mason Dual,184,W,DEC,9 - 4,Paul Pierce,56165,George Mason,Zach Ancewicz,49132,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,184,W,DEC,8 - 5,Chris Morrow,45336,Cleveland State,Zach Ancewicz,49132,Edinboro
2019,01/12,Edinboro - Rider Dual,184,L,TB-2,7 - 6,Michale Fagg-Daves,20352,Rider,Zach Ancewicz,49132,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,184,L,DEC,10 - 4,Trevor Allard,40040,Bloomsburg,Zach Ancewicz,49132,Edinboro
2019,01/01,Southern Scuffle,184,L,TB-2,2 - 1,Joel Devine,50653,Iowa State,Zach Ancewicz,49132,Edinboro
2019,01/01,Southern Scuffle,184,W,DEC,6 - 5,Jonathan Loew,51080,Spartan Combat RTC,Zach Ancewicz,49132,Edinboro
2019,01/01,Southern Scuffle,184,L,SV-1,5 - 3,Kaden Russell,49124,Duke,Zach Ancewicz,49132,Edinboro
2019,12/18,Kent State - Edinboro Dual,184,L,FALL,1:32,Andrew McNally,44610,Kent State,Zach Ancewicz,49132,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,184,L,DEC,9 - 5,Dominic Lampe,39819,Chattanooga,Zach Ancewicz,49132,Edinboro
2019,12/08,PSAC Championships,184,W,DEC,6 - 2,Nathan Bowlen,53700,Seton Hill,Zach Ancewicz,49132,Edinboro
2019,12/08,PSAC Championships,184,W,MD,10 - 2,Evan Morrill,48203,Millersville,Zach Ancewicz,49132,Edinboro
2019,12/08,PSAC Championships,184,W,DEC,7 - 4,Tyler Bagoly,49098,Clarion,Zach Ancewicz,49132,Edinboro
2019,11/17,Navy Classic,184,W,SV-1,4 - 3,Myles Terry,51640,Oregon State,Zach Ancewicz,49132,Edinboro
2019,11/17,Navy Classic,184,L,DEC,3 - 2,Hunter Yeargan,45564,Ohio,Zach Ancewicz,49132,Edinboro
2019,11/17,Navy Classic,184,W,DEC,4 - 3,Shwan Shadaia,20759,Michigan State,Zach Ancewicz,49132,Edinboro
2019,11/17,Navy Classic,184,L,DEC,4 - 0,Kyle Inlander,44835,Bucknell,Zach Ancewicz,49132,Edinboro
2019,11/17,Navy Classic,184,W,DEC,4 - 1,Jake Thompson,50875,Air Force,Zach Ancewicz,49132,Edinboro
2019,11/11,Journeyman Open,184,W,MD,12 - 3,Hunter DeLong,50972,West Virginia,Zach Ancewicz,49132,Edinboro
2019,11/11,Journeyman Open,184,L,DEC,4 - 1,Max Lyon,49303,Purdue,Zach Ancewicz,49132,Edinboro
2019,11/11,Journeyman Open,184,L,DEC,2 - 0,Will Sumner,20419,Utah Valley,Zach Ancewicz,49132,Edinboro
2019,11/10,The Citadel - Edinboro Dual,184,W,DEC,6 - 1,Martin Duane,45583,The Citadel,Zach Ancewicz,49132,Edinboro
2019,11/10,Wyoming - Edinboro Dual,184,W,DEC,2 - 1,Carless Looney,51511,Wyoming,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,L,SV-1,3 - 1,Cornell Beachem,58118,Notre Dame,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,L,FALL,3:49,Cornell Beachem,58118,Notre Dame,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,W,DEC,9 - 7,Max Maylor,56310,Michigan,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,W,DEC,3 - 2,Hayden Krein,51038,Northern Illinois,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,W,MD,12 - 1,Logan Stanley,56204,Ohio,Zach Ancewicz,49132,Edinboro
2019,11/03,Michigan State Open,174,W,DEC,4 - 1,Nate Jimenez,51688,Michigan State,Zach Ancewicz,49132,Edinboro
2019,11/17,Findlay Open,184,W,DEC,1 - 0,Daniel Beemer,57437,Ashland,Cody Mulligan,50589,Edinboro
2019,11/17,Findlay Open,184,W,FALL,3:37,Chris Cook,48438,West Liberty University,Cody Mulligan,50589,Edinboro
2019,11/17,Findlay Open,184,L,DEC,4 - 3,Tony Vezzetti,46096,Notre Dame,Cody Mulligan,50589,Edinboro
2019,11/17,Findlay Open,184,W,FALL,2:50,Jesse Palser,41631,Lake Erie College,Cody Mulligan,50589,Edinboro
2019,11/11,Ohio Intercollegiate Open,184,W,FALL,2:42,Chris Cook,48438,West Liberty University,Cody Mulligan,50589,Edinboro
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,5 - 4,Tony Vezzetti,46096,Notre Dame,Cody Mulligan,50589,Edinboro
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,7 - 0,Luke Funck,50960,Clarion,Cody Mulligan,50589,Edinboro
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,4 - 2,Gavin Hoffman,50609,Ohio State,Cody Mulligan,50589,Edinboro
2019,11/03,Michigan State Open,184,W,DEC,7 - 3,Ben Cushman,57359,Central Michigan,Cody Mulligan,50589,Edinboro
2019,11/03,Michigan State Open,184,W,DEC,4 - 2,Thomas Penola,57105,Purdue,Cody Mulligan,50589,Edinboro
2019,11/03,Michigan State Open,184,L,DEC,7 - 2,Gavin Hoffman,50609,Ohio State,Cody Mulligan,50589,Edinboro
2019,11/03,Michigan State Open,184,W,DEC,4 - 0,Logan Hall,50331,Notre Dame,Cody Mulligan,50589,Edinboro
2019,11/03,Michigan State Open,184,W,DEC,5 - 2,Blake Wilson,56169,Ohio,Cody Mulligan,50589,Edinboro
