season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Northern Colorado - Edinboro Dual,149,L,DEC,11 - 4,Benjamin Alanis,61438,Northern Colorado,Jake Pail,62853,Edinboro
2023,11/20,Edinboro - West Virginia Dual,149,L,TF5,17 - 1 4:30,Sam Hillegas,61125,West Virginia,Jake Pail,62853,Edinboro
2023,11/12,Appalachian State Invitational,149,L,DEC,8 - 2,Kody Komara,50094,Kent State,Jake Pail,62853,Edinboro
2023,11/12,Appalachian State Invitational,149,L,MD,13 - 5,Jarod Verkleeren,49156,Virginia,Jake Pail,62853,Edinboro
2023,11/06,Clarion Open,149,L,DEC,9 - 3,Kaemen Smith,78323,Navy,Jake Pail,62853,Edinboro
2023,11/06,Clarion Open,149,L,DEC,3 - 2,Sam Harris,78672,Gardner-Webb,Jake Pail,62853,Edinboro
2023,02/16,Thursday Throw Down,149,L,DEC,5 - 2,Austin Fietz,75980,Lake Erie College,Gannon Jaquay,78780,Edinboro
2023,02/12,JCU Open,149,W,TF5,17 - 1 7:00,Sean Listerman,84030,Akron,Gannon Jaquay,78780,Edinboro
2023,02/12,JCU Open,149,L,DEC,6 - 4,Bret Minnick,78684,Mercyhurst,Gannon Jaquay,78780,Edinboro
2023,02/12,JCU Open,149,W,FALL,1:17,Americo Milani,74534,John Carroll,Gannon Jaquay,78780,Edinboro
2023,02/12,JCU Open,149,W,FALL,3:19,Joey Murphy,66388,Grand Valley State University,Gannon Jaquay,78780,Edinboro
2023,02/12,JCU Open,149,L,DEC,9 - 5,Conner Deboe,65223,Baldwin Wallace,Gannon Jaquay,78780,Edinboro
2023,02/05,Edinboro Open,149,W,MD,9 - 0,Luke Brydges,79313,Michigan State,Gannon Jaquay,78780,Edinboro
2023,02/05,Edinboro Open,149,L,FALL,1:11,Drew Munch,63142,Lehigh,Gannon Jaquay,78780,Edinboro
2023,02/05,Edinboro Open,149,L,TF5,16 - 1 2:30,Connor Pierce,78997,Penn State,Gannon Jaquay,78780,Edinboro
2023,01/29,Mat-Town Open II,149,L,TF5,17 - 0 7:00,Evan Maag,78473,George Mason,Gannon Jaquay,78780,Edinboro
2023,01/29,Mat-Town Open II,149,L,DEC,5 - 0,Carter Gill,78514,Buffalo,Gannon Jaquay,78780,Edinboro
2023,01/17,Tuesday Throw Down II,149,L,DEC,4 - 3,Carson Filer,72202,Gannon,Gannon Jaquay,78780,Edinboro
2023,01/17,Tuesday Throw Down II,149,L,DEC,7 - 6,Caleb Chaves,72199,Gannon,Gannon Jaquay,78780,Edinboro
2023,01/15,Purple Raider Open,149,L,FALL,2:10,Darese Sparkman,80372,Mount Union,Gannon Jaquay,78780,Edinboro
2023,01/15,Purple Raider Open,149,L,DEC,7 - 6,Josh Howey,79449,Lake Erie College,Gannon Jaquay,78780,Edinboro
2023,01/15,Purple Raider Open,149,W,DEC,12 - 6,TJ Daugherty,66899,Unattached,Gannon Jaquay,78780,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 4,David Shue,79451,Lake Erie College,Gannon Jaquay,78780,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 3,Killian Foy,78915,Pittsburgh,Gannon Jaquay,78780,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,L,FALL,2:50,Kolby DePron,71751,Bucknell,Gannon Jaquay,78780,Edinboro
2023,11/12,App State Open,157,L,DEC,15 - 8,Gavin Cagle,73054,Virginia,Gannon Jaquay,78780,Edinboro
2023,11/12,App State Open,157,L,FALL,1:36,Nick Sansone,62198,Virginia,Gannon Jaquay,78780,Edinboro
2023,11/06,Clarion Open,157,L,TF5,15 - 0 3:35,Kendall Coleman,50626,Purdue,Gannon Jaquay,78780,Edinboro
2023,11/06,Clarion Open,157,L,MD,12 - 2,Trevor Elfvin,51017,Clarion,Gannon Jaquay,78780,Edinboro
2023,03/03,MAC Championships,157,L,MD,12 - 4,Colton Washleski,72909,Rider,Luke Kemerer,50929,Edinboro
2023,03/03,MAC Championships,157,L,DEC,6 - 2,Marcus Robinson,56479,Cleveland State,Luke Kemerer,50929,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,157,W,FALL,0:53,John Noah Reho,78635,Bloomsburg,Luke Kemerer,50929,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,157,L,DEC,4 - 2,Ashton Eyler,58037,Lock Haven,Luke Kemerer,50929,Edinboro
2023,02/10,Rider - Edinboro Dual,157,W,DEC,3 - 2,Colton Washleski,72909,Rider,Luke Kemerer,50929,Edinboro
2023,01/27,Edinboro - Clarion Dual,157,W,DEC,6 - 1,Trevor Elfvin,51017,Clarion,Luke Kemerer,50929,Edinboro
2023,01/21,George Mason - Edinboro Dual,157,L,DEC,7 - 3,Peter Pappas,49131,George Mason,Luke Kemerer,50929,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,157,L,FALL,1:06,Marcus Robinson,56479,Cleveland State,Luke Kemerer,50929,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,157,W,SV-1,4 - 2,Jacob Butler,57142,Oklahoma,Luke Kemerer,50929,Edinboro
2023,12/18,Bucknell - Edinboro Dual,157,L,DEC,6 - 2,Nick Delp,62493,Bucknell,Luke Kemerer,50929,Edinboro
2023,12/18,Edinboro - Buffalo Dual,157,L,DEC,7 - 3,Michael Petite,55596,Buffalo,Luke Kemerer,50929,Edinboro
2023,12/10,Ohio - Edinboro Dual,157,L,FALL,3:18,Peyten Kellar,73168,Ohio,Luke Kemerer,50929,Edinboro
2023,12/02,Cliff Keen Invitational,157,L,DEC,5 - 2,Peyten Kellar,73168,Ohio,Luke Kemerer,50929,Edinboro
2023,12/02,Cliff Keen Invitational,157,W,MD,9 - 1,George Ruiz,68719,Navy,Luke Kemerer,50929,Edinboro
2023,12/02,Cliff Keen Invitational,157,L,DEC,4 - 0,Nick Delp,62493,Bucknell,Luke Kemerer,50929,Edinboro
2023,12/02,Cliff Keen Invitational,157,W,DEC,6 - 3,Rhise Royster,62049,LIU,Luke Kemerer,50929,Edinboro
2023,11/20,Edinboro - West Virginia Dual,157,L,INJ,0:12,Caleb Dowling,62359,West Virginia,Luke Kemerer,50929,Edinboro
2023,11/20,Northern Colorado - Edinboro Dual,157,L,DEC,6 - 4,Vince Zerban,73032,Northern Colorado,Luke Kemerer,50929,Edinboro
2023,11/12,Appalachian State Invitational,157,W,DEC,8 - 3,Tyler Brignola,73727,Gardner-Webb,Luke Kemerer,50929,Edinboro
2023,11/12,Appalachian State Invitational,157,W,DEC,9 - 3,Garrett Thompson,73169,Ohio,Luke Kemerer,50929,Edinboro
2023,11/12,Appalachian State Invitational,157,L,MD,8 - 0,Peyten Kellar,73168,Ohio,Luke Kemerer,50929,Edinboro
2023,11/12,Appalachian State Invitational,157,W,FALL,4:30,Jake Keating,50315,Virginia,Luke Kemerer,50929,Edinboro
2023,11/12,Appalachian State Invitational,157,L,DEC,6 - 3,Jake Keating,50315,Virginia,Luke Kemerer,50929,Edinboro
2023,11/06,Clarion Open,157,W,DEC,3 - 2,Dylan Evans,78788,High School,Luke Kemerer,50929,Edinboro
2023,11/06,Clarion Open,157,W,DEC,8 - 2,Brayden Johnson,73999,West Liberty University,Luke Kemerer,50929,Edinboro
2023,11/06,Clarion Open,157,L,DEC,3 - 2,Nate Camiscioli,76005,Purdue,Luke Kemerer,50929,Edinboro
2023,11/06,Clarion Open,157,W,MD,14 - 4,Corbin Dion,69783,Gardner-Webb,Luke Kemerer,50929,Edinboro
2023,11/06,Clarion Open,157,W,DEC,9 - 6,Sam McMonagle,71762,Brown,Luke Kemerer,50929,Edinboro
2023,02/12,JCU Open,157,L,FALL,3:55,Ethan Barr,76508,Kent State,Sully Allen,65014,Edinboro
2023,02/12,JCU Open,157,W,DEC,7 - 1,Sam Partain,75729,Lake Erie College,Sully Allen,65014,Edinboro
2023,02/12,JCU Open,157,L,MFOR,0 - 0,Mitchel Hrnyak,58134,Unattached,Sully Allen,65014,Edinboro
2023,02/05,Edinboro Open,157,L,DEC,4 - 0,Nick Cicciarelli,78896,West Virginia,Sully Allen,65014,Edinboro
2023,02/05,Edinboro Open,157,L,DEC,6 - 3,Gavin Cagle,73054,Virginia,Sully Allen,65014,Edinboro
2023,01/29,Mat-Town Open II,157,L,FALL,0:36,Nick Foster,78902,George Mason,Sully Allen,65014,Edinboro
2023,01/29,Mat-Town Open II,157,L,TF5,20 - 2 7:00,Caleb Dowling,62359,West Virginia,Sully Allen,65014,Edinboro
2023,01/29,Mat-Town Open II,157,W,FALL,0:16,Bryce Strine,83862,Bloomsburg,Sully Allen,65014,Edinboro
2023,01/15,Purple Raider Open,157,W,TF5,16 - 0 7:00,Jackson Lusk,83661,High School,Sully Allen,65014,Edinboro
2023,01/15,Purple Raider Open,157,W,DEC,5 - 3,Sam Partain,75729,Lake Erie College,Sully Allen,65014,Edinboro
2023,01/15,Purple Raider Open,157,W,FALL,4:58,Jimmy Baxter,69610,Seton Hill,Sully Allen,65014,Edinboro
2023,01/15,Purple Raider Open,157,L,FALL,1:10,Nicholas Coreno,67141,Gannon,Sully Allen,65014,Edinboro
2023,01/15,Purple Raider Open,157,L,TF5,16 - 0 7:00,Bryce Andonian,56739,Virginia Tech,Sully Allen,65014,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,157,W,MD,12 - 0,Tyler Barry,74315,Ashland,Sully Allen,65014,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,7 - 4,Shane Heil,72593,Cleveland State,Sully Allen,65014,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,157,L,FALL,5:45,Jacob Butler,57142,Oklahoma,Sully Allen,65014,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,157,L,FALL,1:18,Jack Pletcher,76351,Pittsburgh,Sully Allen,65014,Edinboro
2023,12/04,Lake Erie Storm Open,157,W,FALL,2:55,Parker Moore,75971,Notre Dame,Sully Allen,65014,Edinboro
2023,12/04,Lake Erie Storm Open,157,W,SV-1,3 - 1,Matthew Ferraro,62000,Mercyhurst,Sully Allen,65014,Edinboro
2023,12/04,Lake Erie Storm Open,157,L,FALL,7:04,John Altieri,70738,Clarion,Sully Allen,65014,Edinboro
2023,12/04,Lake Erie Storm Open,157,W,DEC,8 - 4,Nick Abounader,78818,Cleveland State,Sully Allen,65014,Edinboro
2023,11/12,Appalachian State Invitational,157,L,FALL,5:13,Peyten Kellar,73168,Ohio,Sully Allen,65014,Edinboro
2023,11/12,Appalachian State Invitational,157,L,MD,16 - 8,Charlie Darracott,62985,Stanford,Sully Allen,65014,Edinboro
2023,11/06,Clarion Open,157,L,DEC,6 - 4,Tim Bova,79255,Spartan Combat RTC,Sully Allen,65014,Edinboro
2023,11/06,Clarion Open,157,L,FALL,6:33,Trevor Elfvin,51017,Clarion,Sully Allen,65014,Edinboro
2023,03/03,MAC Championships,165,L,FALL,2:50,Jordan Slivka,57602,Ohio,Alex Garee,71817,Edinboro
2023,03/03,MAC Championships,165,L,MD,12 - 3,Cameron Pine,57196,Clarion,Alex Garee,71817,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,165,W,DEC,6 - 2,Trenton Harder,71680,Bloomsburg,Alex Garee,71817,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,165,L,DEC,2 - 0,Avery Bassett,71835,Lock Haven,Alex Garee,71817,Edinboro
2023,02/10,Rider - Edinboro Dual,165,L,DEC,8 - 6,Hunter Mays,73136,Rider,Alex Garee,71817,Edinboro
2023,02/05,Edinboro Open,165,W,DEC,6 - 3,Tim Bova,79255,Spartan Combat RTC,Alex Garee,71817,Edinboro
2023,02/05,Edinboro Open,165,W,DEC,8 - 3,Owen Quinn,73467,Lehigh,Alex Garee,71817,Edinboro
2023,02/05,Edinboro Open,165,L,FALL,2:53,Connor Herceg,63054,Lehigh,Alex Garee,71817,Edinboro
2023,02/05,Edinboro Open,165,L,FALL,4:27,Tyler Swiderski,75986,Central Michigan,Alex Garee,71817,Edinboro
2023,01/27,Edinboro - Clarion Dual,165,L,FALL,7:00,Cameron Pine,57196,Clarion,Alex Garee,71817,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,165,L,DEC,4 - 1,Daniel Patten,62489,Cleveland State,Alex Garee,71817,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,8 - 6,Tate Geiser,78813,Cleveland State,Alex Garee,71817,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,8 - 5,Caleb Cass,57214,Cleveland State,Alex Garee,71817,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,9 - 2,Garrett Thompson,73169,Ohio,Alex Garee,71817,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,165,L,FALL,0:52,Gerrit Nijenhuis,62352,Oklahoma,Alex Garee,71817,Edinboro
2023,12/10,Ohio - Edinboro Dual,165,L,FALL,6:39,Jordan Slivka,57602,Ohio,Alex Garee,71817,Edinboro
2023,12/02,Cliff Keen Invitational,165,W,DEC,7 - 6,Kaden Hart,77553,Nebraska-Kearney,Alex Garee,71817,Edinboro
2023,12/02,Cliff Keen Invitational,165,L,DEC,8 - 2,Giano Petrucelli,62610,Air Force,Alex Garee,71817,Edinboro
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 0,William Formato,57034,Appalachian State,Alex Garee,71817,Edinboro
2023,11/20,Edinboro - West Virginia Dual,165,L,FALL,4:47,Peyton Hall,57711,West Virginia,Alex Garee,71817,Edinboro
2023,11/12,Appalachian State Invitational,165,L,DEC,4 - 1,Sean O'dwyer,66628,Ohio,Alex Garee,71817,Edinboro
2023,11/12,Appalachian State Invitational,165,L,FALL,5:46,Justin McCoy,50946,Virginia,Alex Garee,71817,Edinboro
2023,11/06,Clarion Open,165,W,DEC,7 - 6,Immanuel Kerr-brown,81118,NLWC,Alex Garee,71817,Edinboro
2023,11/06,Clarion Open,165,L,MD,18 - 5,Jared Keslar,72953,Pittsburgh,Alex Garee,71817,Edinboro
2023,11/06,Clarion Open,165,W,DEC,9 - 4,Ayden Miller,72194,Clarion,Alex Garee,71817,Edinboro
2023,11/06,Clarion Open,165,L,SV-1,2 - 1,Eli Brinsky,67110,Clarion,Alex Garee,71817,Edinboro
2023,02/12,JCU Open,165,L,DEC,6 - 3,Dillon Carlson,79794,Kent State,Max Kirby,78782,Edinboro
2023,02/12,JCU Open,165,W,DEC,8 - 3,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2023,02/12,JCU Open,165,L,DEC,10 - 6,Sevi Garza,74317,Ashland,Max Kirby,78782,Edinboro
2023,02/12,JCU Open,165,W,MD,11 - 3,Caleb Cass,57214,Cleveland State,Max Kirby,78782,Edinboro
2023,02/05,Edinboro Open,165,W,FALL,1:48,Logan Gumble,72616,Binghamton,Max Kirby,78782,Edinboro
2023,02/05,Edinboro Open,165,W,DEC,10 - 4,Marques McClorin,70305,Gannon,Max Kirby,78782,Edinboro
2023,02/05,Edinboro Open,165,L,DEC,7 - 2,Marcus Petite,67407,Buffalo,Max Kirby,78782,Edinboro
2023,02/05,Edinboro Open,165,L,SV-1,4 - 2,Eli Brinsky,67110,Clarion,Max Kirby,78782,Edinboro
2023,02/05,Edinboro Open,165,W,FALL,1:29,Konner Roche,79318,Michigan State,Max Kirby,78782,Edinboro
2023,01/29,Mat-Town Open II,165,L,DEC,7 - 5,Owen Quinn,73467,Lehigh,Max Kirby,78782,Edinboro
2023,01/29,Mat-Town Open II,165,L,DEC,3 - 1,Eli Brinsky,67110,Clarion,Max Kirby,78782,Edinboro
2023,01/21,George Mason - Edinboro Dual,165,L,DEC,11 - 4,Drew Dickson,62581,George Mason,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,W,TF5,16 - 1 7:00,Christian Dosch,83660,Slippery Rock,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,W,FALL,1:13,Kane Kettering,79567,Seton Hill,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,W,FALL,0:44,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,W,FALL,1:15,Brayden Roberts,64960,West Virginia,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,W,DEC,7 - 6,Patrick Daum,62591,West Virginia,Max Kirby,78782,Edinboro
2023,01/15,Purple Raider Open,165,L,DEC,8 - 5,Tate Geiser,78813,Cleveland State,Max Kirby,78782,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,14 - 7,Eli Brinsky,67110,Clarion,Max Kirby,78782,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,3 - 1,Ty Raines,57719,Buffalo,Max Kirby,78782,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,W,FALL,1:47,Caleb Cass,57214,Cleveland State,Max Kirby,78782,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,9 - 7,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2023,12/18,Bucknell - Edinboro Dual,165,L,DEC,4 - 0,Chase Barlow,78732,Bucknell,Max Kirby,78782,Edinboro
2023,12/18,Edinboro - Buffalo Dual,165,W,SV-1,3 - 1,Ty Raines,57719,Buffalo,Max Kirby,78782,Edinboro
2023,11/20,Northern Colorado - Edinboro Dual,165,L,MD,19 - 8,Baylor Fernandes,57351,Northern Colorado,Max Kirby,78782,Edinboro
2023,11/12,App State Open,165,W,FALL,3:27,Kalvin Khang,80555,Greensboro,Max Kirby,78782,Edinboro
2023,11/12,App State Open,165,W,DEC,8 - 5,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2023,11/12,App State Open,165,W,DEC,6 - 4,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2023,11/12,App State Open,165,L,MD,16 - 5,Nick Hamilton,73501,Virginia,Max Kirby,78782,Edinboro
2023,11/06,Clarion Open,165,L,MD,10 - 1,Rodrick Mosley,50889,Gardner-Webb,Max Kirby,78782,Edinboro
2023,11/06,Clarion Open,165,L,DEC,7 - 6,Chase Barlow,78732,Bucknell,Max Kirby,78782,Edinboro
2023,02/16,Thursday Throw Down,165,L,FALL,5:19,Ethan Richner,72169,Gannon,Andrew Pokalsky,78781,Edinboro
2023,02/16,Thursday Throw Down,165,L,MD,10 - 2,Nicholas Coreno,67141,Gannon,Andrew Pokalsky,78781,Edinboro
2023,02/12,JCU Open,157,L,DEC,6 - 1,Emmanuel Scordos,80498,Baldwin Wallace,Andrew Pokalsky,78781,Edinboro
2023,02/12,JCU Open,157,W,FALL,1:49,Iain Escobar,79591,Tiffin University,Andrew Pokalsky,78781,Edinboro
2023,02/12,JCU Open,157,W,DEC,10 - 5,Ryan Forrest,71379,John Carroll,Andrew Pokalsky,78781,Edinboro
2023,02/12,JCU Open,157,W,FALL,5:21,Gustavo DeLima,63219,Grand Valley State University,Andrew Pokalsky,78781,Edinboro
2023,02/05,Edinboro Open,165,L,FALL,5:45,Ethan Richner,72169,Gannon,Andrew Pokalsky,78781,Edinboro
2023,02/05,Edinboro Open,165,L,MD,13 - 3,Cameron Pine,57196,Clarion,Andrew Pokalsky,78781,Edinboro
2023,01/17,Tuesday Throw Down II,165,W,FALL,3:16,Mark McGonigal,82319,Mercyhurst,Andrew Pokalsky,78781,Edinboro
2023,01/15,Purple Raider Open,165,W,DEC,8 - 3,Liam Harris,73165,Ohio,Andrew Pokalsky,78781,Edinboro
2023,01/15,Purple Raider Open,165,L,DEC,7 - 4,Brayden Roberts,64960,West Virginia,Andrew Pokalsky,78781,Edinboro
2023,01/15,Purple Raider Open,165,L,DEC,5 - 2,Patrick Daum,62591,West Virginia,Andrew Pokalsky,78781,Edinboro
2023,03/03,MAC Championships,174,W,MD,8 - 0,Jay Nivison,65850,Buffalo,Jared McGill,50995,Edinboro
2023,03/03,MAC Championships,174,L,DEC,4 - 3,Sal Perrine,73171,Ohio,Jared McGill,50995,Edinboro
2023,03/03,MAC Championships,174,L,DEC,12 - 6,Tyler Stoltzfus,65398,Lock Haven,Jared McGill,50995,Edinboro
2023,03/03,MAC Championships,174,W,MD,11 - 0,Chase Diehl,60388,SIU Edwardsville,Jared McGill,50995,Edinboro
2023,03/03,MAC Championships,174,W,INJ,2:35,Anthony Derosa,74515,Bloomsburg,Jared McGill,50995,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,174,W,DEC,8 - 2,Anthony Derosa,74515,Bloomsburg,Jared McGill,50995,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,174,W,DEC,4 - 2,Tyler Stoltzfus,65398,Lock Haven,Jared McGill,50995,Edinboro
2023,02/12,JCU Open,174,W,MD,12 - 1,Mitchell Broskie,75819,Kent State,Jared McGill,50995,Edinboro
2023,02/12,JCU Open,174,L,MFOR,0 - 0,Blake Dixon,61688,Unattached,Jared McGill,50995,Edinboro
2023,02/12,JCU Open,174,L,MFOR,0 - 0,Tate Geiser,78813,Cleveland State,Jared McGill,50995,Edinboro
2023,01/21,George Mason - Edinboro Dual,174,L,DEC,3 - 1,Logan Messer,71846,George Mason,Jared McGill,50995,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,174,W,DEC,7 - 3,JR Reed,78598,Cleveland State,Jared McGill,50995,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,174,W,DEC,4 - 0,Darrien Roberts,60446,Oklahoma,Jared McGill,50995,Edinboro
2023,12/18,Bucknell - Edinboro Dual,174,W,DEC,6 - 2,Sam Barnes,63005,Bucknell,Jared McGill,50995,Edinboro
2023,12/18,Edinboro - Buffalo Dual,174,W,DEC,4 - 2,Jay Nivison,65850,Buffalo,Jared McGill,50995,Edinboro
2023,11/12,Appalachian State Invitational,174,W,DEC,4 - 1,Sal Perrine,73171,Ohio,Jared McGill,50995,Edinboro
2023,11/12,Appalachian State Invitational,174,L,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Jared McGill,50995,Edinboro
2023,11/12,Appalachian State Invitational,174,L,MFOR,0 - 0,Brett Mordecai,61869,Appalachian State,Jared McGill,50995,Edinboro
2023,11/12,Appalachian State Invitational,174,L,DEC,3 - 1,Sam Wolf,66631,Air Force,Jared McGill,50995,Edinboro
2023,11/06,Clarion Open,174,W,MD,11 - 1,Kaeden Berger,70740,Clarion,Jared McGill,50995,Edinboro
2023,11/06,Clarion Open,174,W,DEC,6 - 3,Sammy Starr,73336,Navy,Jared McGill,50995,Edinboro
2023,11/06,Clarion Open,174,W,DEC,6 - 0,Brody Baumann,73558,Purdue,Jared McGill,50995,Edinboro
2023,11/06,Clarion Open,174,W,MD,12 - 2,Chase Cordia,77719,Clarion,Jared McGill,50995,Edinboro
2023,11/06,Clarion Open,174,W,INJ,2:17,John Worthing,61847,Clarion,Jared McGill,50995,Edinboro
2023,02/12,JCU Open,174,W,DEC,3 - 0,Josh Knudten,76949,Michigan,Joey Arnold,72215,Edinboro
2023,02/12,JCU Open,174,W,DEC,3 - 2,Kenny Snyder,74312,Findlay,Joey Arnold,72215,Edinboro
2023,02/12,JCU Open,174,W,DEC,7 - 2,Rodney Winston,62584,Notre Dame,Joey Arnold,72215,Edinboro
2023,02/12,JCU Open,174,L,DEC,5 - 4,Kamal Adewumi,60766,Ohio,Joey Arnold,72215,Edinboro
2023,02/12,JCU Open,174,L,DEC,5 - 3,Tate Geiser,78813,Cleveland State,Joey Arnold,72215,Edinboro
2023,02/10,Rider - Edinboro Dual,174,L,DEC,2 - 0,Michael Wilson,62190,Rider,Joey Arnold,72215,Edinboro
2023,02/05,Edinboro Open,174,L,SV-1,5 - 3,Tye Weathersby,69570,Pittsburgh,Joey Arnold,72215,Edinboro
2023,02/05,Edinboro Open,174,W,SV-1,3 - 1,Ethan Wiant,63052,Clarion,Joey Arnold,72215,Edinboro
2023,02/05,Edinboro Open,174,L,FALL,1:56,Justin Phillips,57093,Virginia,Joey Arnold,72215,Edinboro
2023,02/05,Edinboro Open,174,W,SV-1,5 - 3,Spencer Steiner,72700,Central Michigan,Joey Arnold,72215,Edinboro
2023,02/05,Edinboro Open,174,W,TF5,15 - 0 5:33,Miles Bassett,70025,Bucknell,Joey Arnold,72215,Edinboro
2023,01/29,Mat-Town Open II,174,L,DEC,8 - 2,Sean Kilrain,64015,Lehigh,Joey Arnold,72215,Edinboro
2023,01/29,Mat-Town Open II,174,L,DEC,6 - 2,Lance Urbas,71693,Pennsylvania,Joey Arnold,72215,Edinboro
2023,01/27,Edinboro - Clarion Dual,174,L,MD,12 - 2,John Worthing,61847,Clarion,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,W,MD,14 - 2,Carson Steinmetz,79595,Tiffin University,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,W,FALL,3:57,Hayden Flynn,79576,Ashland,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,W,DEC,3 - 2,Carson Tenold,78585,North Carolina,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,W,DEC,5 - 3,Andrew Sharer,67440,West Virginia,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,L,DEC,5 - 2,Macartney Parkinson,67304,Purdue,Joey Arnold,72215,Edinboro
2023,01/15,Purple Raider Open,174,L,DEC,3 - 1,Chase Kranitz,73700,Buffalo,Joey Arnold,72215,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,5 - 3,Marcus Petite,67407,Buffalo,Joey Arnold,72215,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,174,W,SV-1,8 - 6,Ronald Dimmerling,78754,Cleveland State,Joey Arnold,72215,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,4 - 2,Kamal Adewumi,60766,Ohio,Joey Arnold,72215,Edinboro
2023,12/18,Bucknell - Edinboro Dual,184,L,FALL,2:00,Logan Deacetis,71753,Bucknell,Joey Arnold,72215,Edinboro
2023,12/18,Edinboro - Buffalo Dual,184,L,MD,18 - 7,Guiseppe Hoose,56371,Buffalo,Joey Arnold,72215,Edinboro
2023,12/10,Ohio - Edinboro Dual,174,L,DEC,6 - 2,Sal Perrine,73171,Ohio,Joey Arnold,72215,Edinboro
2023,12/02,Cliff Keen Invitational,174,L,TF5,22 - 6 7:00,Mekhi Lewis,49338,Virginia Tech,Joey Arnold,72215,Edinboro
2023,12/02,Cliff Keen Invitational,174,L,DEC,4 - 3,Benjamin Haubert,71286,The Citadel,Joey Arnold,72215,Edinboro
2023,11/20,Northern Colorado - Edinboro Dual,174,L,FALL,6:59,Andrew Berreyesa,49111,Northern Colorado,Joey Arnold,72215,Edinboro
2023,11/20,Edinboro - West Virginia Dual,174,L,MD,10 - 1,Brody Conley,71814,West Virginia,Joey Arnold,72215,Edinboro
2023,11/13,Ohio Intercollegiate Open,174,L,DEC,4 - 3,Luke Vanadia,79308,High School,Joey Arnold,72215,Edinboro
2023,11/13,Ohio Intercollegiate Open,174,W,MD,16 - 5,Matt Gentry,79421,Gannon,Joey Arnold,72215,Edinboro
2023,11/13,Ohio Intercollegiate Open,174,W,FALL,6:40,Tyler Balent,79272,Rochester Institute of Technology,Joey Arnold,72215,Edinboro
2023,11/13,Ohio Intercollegiate Open,174,L,DEC,8 - 7,Leonardo Galasso,73722,Central Michigan,Joey Arnold,72215,Edinboro
2023,11/13,Ohio Intercollegiate Open,174,W,DEC,10 - 8,Carson Smith,78776,Cleveland State,Joey Arnold,72215,Edinboro
2023,11/06,Clarion Open,174,L,DEC,2 - 0,Macartney Parkinson,67304,Purdue,Joey Arnold,72215,Edinboro
2023,11/06,Clarion Open,174,L,FALL,3:37,Suds Dubler,78567,Clarion,Joey Arnold,72215,Edinboro
