season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,149,W,DEC,3 - 2,Matthew Cimato,11725,Drexel,Patricio Lugo,39919,Edinboro
2017,01/01,Southern Scuffle,149,W,TF5,21 - 6 6:16,Luke Stewart,20788,Campbell,Patricio Lugo,39919,Edinboro
2017,12/19,Clarion - Edinboro Dual,149,W,FALL,4:51,Michael Bartolo,40462,Clarion,Patricio Lugo,39919,Edinboro
2017,12/10,PSAC Championships,149,W,MD,20 - 7,Ty Lydic,43154,Seton Hill,Patricio Lugo,39919,Edinboro
2017,12/10,PSAC Championships,149,W,MD,19 - 5,Kyle Shoop,39682,Lock Haven,Patricio Lugo,39919,Edinboro
2017,12/10,PSAC Championships,149,W,MD,14 - 3,cody Blankenship,23253,Shippensburg,Patricio Lugo,39919,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,4 - 1,Hunter Ladnier,44784,Harvard,Patricio Lugo,39919,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,14 - 3,Grant LaMont,40320,Utah Valley,Patricio Lugo,39919,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,7 - 3,Micah Jordan,20557,Ohio State,Patricio Lugo,39919,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,149,W,SV-1,5 - 3,Solomon Chishko,20440,Virginia Tech,Patricio Lugo,39919,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,12 - 3,Andrew Crone,13197,Wisconsin,Patricio Lugo,39919,Edinboro
2017,11/19,Lehigh - Edinboro Dual,149,W,DEC,4 - 0,Laike Gardner,11748,Lehigh,Patricio Lugo,39919,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,149,W,MD,14 - 2,Mike Racciato,13823,Pittsburgh,Patricio Lugo,39919,Edinboro
2017,11/06,Southeast Open,149,W,MD,17 - 6,William Verallis,44792,Old Dominion,Patricio Lugo,39919,Edinboro
2017,11/06,Southeast Open,149,W,TF5,17 - 2 3:24,Jovanni Gomez,43566,Rider,Patricio Lugo,39919,Edinboro
2017,11/06,Southeast Open,149,W,MD,15 - 2,Michael Pongracz,11726,Chattanooga,Patricio Lugo,39919,Edinboro
2017,11/06,Southeast Open,149,W,DEC,11 - 4,Matthew Kelly,19637,Army West Point,Patricio Lugo,39919,Edinboro
2017,11/06,Southeast Open,149,L,DEC,4 - 3,Matthew Zovistoski,40049,Appalachian State,Patricio Lugo,39919,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,149,L,SV-1,7 - 5,Solomon Chishko,20440,Virginia Tech,Patricio Lugo,39919,Edinboro
2017,02/05,Edinboro Open,149,L,MD,13 - 1,Jwan Britton,45307,Michigan State,Mike Resignalo,45368,Edinboro
2017,02/05,Edinboro Open,149,L,FALL,2:29,Tyler Meisinger,45010,Michigan,Mike Resignalo,45368,Edinboro
2017,12/17,Cleveland State Open,149,L,DEC,9 - 2,Joby Armenta,20791,Gardner-Webb,Mike Resignalo,45368,Edinboro
2017,12/17,Cleveland State Open,149,L,DEC,3 - 2,Ashby Diaz,45574,Clarion,Mike Resignalo,45368,Edinboro
2017,11/06,Clarion Open,149,L,TF5,20 - 5 7:56,Corey Falleroni,41246,Pitt-Johnstown,Mike Resignalo,45368,Edinboro
2017,11/06,Clarion Open,149,W,MD,12 - 2,Sean Caruso,40463,Clarion,Mike Resignalo,45368,Edinboro
2017,11/06,Clarion Open,149,W,DEC,6 - 0,Derbison Sulfranc,45944,Mercyhurst Northeast,Mike Resignalo,45368,Edinboro
2017,11/06,Clarion Open,149,L,FALL,6:07,Curtis Decker,45153,Pittsburgh,Mike Resignalo,45368,Edinboro
2017,02/26,National Collegiate Open,149,L,MD,13 - 5,Kurtis Aimable,47274,Limestone,Chris Matzke,45369,Edinboro
2017,02/26,National Collegiate Open,149,L,MD,10 - 2,Brandon Leynaud,42790,Duke,Chris Matzke,45369,Edinboro
2017,02/05,Edinboro Open,149,L,DEC,7 - 3,Justin Smith,41312,Pitt-Johnstown,Chris Matzke,45369,Edinboro
2017,02/05,Edinboro Open,149,L,FALL,2:38,Zack Davis,20604,Navy,Chris Matzke,45369,Edinboro
2017,01/15,Purple Raider Open,149,L,DEC,7 - 2,Isaac Hammonds,49856,Unattached,Chris Matzke,45369,Edinboro
2017,01/15,Purple Raider Open,149,W,DEC,12 - 6,Ricardo Bacon-Espino,49852,Unattached,Chris Matzke,45369,Edinboro
2017,01/15,Purple Raider Open,149,L,FALL,0:45,Grant Marstolf,48565,Indiana,Chris Matzke,45369,Edinboro
2017,11/20,Michigan State Open,149,L,FALL,2:14,Austin Holmes,44701,Indiana,Chris Matzke,45369,Edinboro
2017,11/20,Michigan State Open,149,L,MD,10 - 1,Brad Green,40018,Northern Illinois,Chris Matzke,45369,Edinboro
2017,11/06,Southeast Open,149,L,MD,9 - 1,Ethyn Ewing,46027,King,Chris Matzke,45369,Edinboro
2017,11/06,Southeast Open,149,L,MD,9 - 1,Justin Yorkdale,45347,American,Chris Matzke,45369,Edinboro
2017,03/16,NCAA Championships,157,L,MD,10 - 2,Jake Short,13599,Minnesota,Chase Delande,15217,Edinboro
2017,03/16,NCAA Championships,157,W,MD,9 - 0,TJ Ruschell,13839,Wisconsin,Chase Delande,15217,Edinboro
2017,03/16,NCAA Championships,157,L,TF5,22 - 6 6:34,Michael Kemerer,39526,Iowa,Chase Delande,15217,Edinboro
2017,03/16,NCAA Championships,157,W,DEC,8 - 2,Archie Colgan,15555,Wyoming,Chase Delande,15217,Edinboro
2017,03/04,EWL Championships,157,L,MD,9 - 1,Bryant Clagon,18514,Rider,Chase Delande,15217,Edinboro
2017,03/04,EWL Championships,157,W,DEC,6 - 1,Matt Raines,46043,George Mason,Chase Delande,15217,Edinboro
2017,03/04,EWL Championships,157,W,TF5,20 - 2 6:06,Micailum Tanner,44961,Clarion,Chase Delande,15217,Edinboro
2017,02/18,Iowa - Edinboro Dual,157,L,MD,16 - 6,Michael Kemerer,39526,Iowa,Chase Delande,15217,Edinboro
2017,02/17,Edinboro - West Virginia Dual,157,W,DEC,11 - 4,Dayton Garrett,45170,West Virginia,Chase Delande,15217,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,157,W,FALL,3:49,Ryan Montgomery,40191,Cleveland State,Chase Delande,15217,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,157,L,DEC,6 - 5,Davey Dolan,13223,Oklahoma State,Chase Delande,15217,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,157,W,MD,18 - 4,Jonathan Ross,44894,Lock Haven,Chase Delande,15217,Edinboro
2017,01/22,Edinboro - George Mason Dual,157,W,DEC,4 - 0,Matt Raines,46043,George Mason,Chase Delande,15217,Edinboro
2017,01/20,Edinboro - Rider Dual,157,L,DEC,7 - 3,Bryant Clagon,18514,Rider,Chase Delande,15217,Edinboro
2017,01/14,VMI - Edinboro Dual,157,W,DEC,6 - 3,Neal Richards,39991,VMI,Chase Delande,15217,Edinboro
2017,01/14,Brown - Edinboro Dual,157,W,FALL,2:47,William McDonald,15839,Brown,Chase Delande,15217,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,157,L,SV-1,5 - 3,Thomas Bullard,44611,NC State,Chase Delande,15217,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,157,W,MD,9 - 1,Kevin Laubach,19674,Bloomsburg,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,L,DEC,2 - 0,Taylor Simaz,13490,Cornell,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,L,DEC,7 - 0,Joey Lavallee,13513,Missouri,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,L,DEC,7 - 3,Mitch Finesilver,19861,Duke,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,W,MD,9 - 0,Gavin Londoff,44823,Appalachian State,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,W,DEC,5 - 1,Austin Kraisser,44588,Campbell,Chase Delande,15217,Edinboro
2017,01/01,Southern Scuffle,157,W,MD,19 - 6,Aaron Walker,13517,The Citadel,Chase Delande,15217,Edinboro
2017,12/19,Clarion - Edinboro Dual,157,W,FALL,3:59,Taylor Cahill,39848,Clarion,Chase Delande,15217,Edinboro
2017,12/10,PSAC Championships,157,L,DEC,8 - 2,Cody Law,48220,Pitt-Johnstown,Chase Delande,15217,Edinboro
2017,12/10,PSAC Championships,157,W,MFOR,0 - 0,Joseph Kratochvil,48219,East Stroudsburg,Chase Delande,15217,Edinboro
2017,12/10,PSAC Championships,157,W,MD,11 - 2,Brendon Colbert,19667,Bloomsburg,Chase Delande,15217,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 0,Dayton Garrett,45170,West Virginia,Chase Delande,15217,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,2 - 1,Destin Mccauley,41879,Nebraska-Kearney,Chase Delande,15217,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 0,Paul Fox,20390,Stanford,Chase Delande,15217,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,7 - 2,Victor Lopez,11886,Bucknell,Chase Delande,15217,Edinboro
2017,11/19,Lehigh - Edinboro Dual,157,L,MD,8 - 0,Jordan Kutler,39626,Lehigh,Chase Delande,15217,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,157,L,MD,10 - 0,Jake Wentzel,45151,Pittsburgh,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,L,MD,12 - 2,Joe Moon,11646,North Carolina,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,L,DEC,9 - 2,Mike D'angelo,43678,Princeton,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,W,DEC,5 - 1,Alex Rice,43297,Newberry,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,W,DEC,4 - 0,Mark Marchetti,13931,Army West Point,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,W,TF5,16 - 0 3:08,Michael Elliott,40404,Appalachian State,Chase Delande,15217,Edinboro
2017,11/06,Southeast Open,157,W,TF5,22 - 4 4:19,Cole Graves,13757,Gardner-Webb,Chase Delande,15217,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,157,L,DEC,15 - 10,Sal Mastriani,13766,Virginia Tech,Chase Delande,15217,Edinboro
2017,02/05,Edinboro Open,157,W,FALL,3:49,Jacob Spino,41637,Kent State,Andrew Shomers,39642,Edinboro
2017,02/05,Edinboro Open,157,L,DEC,3 - 2,Ryan Blees,20267,Virginia Tech,Andrew Shomers,39642,Edinboro
2017,02/05,Edinboro Open,157,W,DEC,5 - 0,TJ Ruschell,13839,Wisconsin,Andrew Shomers,39642,Edinboro
2017,02/05,Edinboro Open,157,W,TF5,16 - 0 5:00,Adam Santoro,46089,Spartan Combat RTC,Andrew Shomers,39642,Edinboro
2017,02/05,Edinboro Open,157,W,TF5,17 - 0 3:53,Kieran Duggan,45658,Wyoming Seminary Prep,Andrew Shomers,39642,Edinboro
2017,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Paul Fox,20390,Stanford,Andrew Shomers,39642,Edinboro
2017,01/01,Southern Scuffle,157,L,MD,8 - 0,Andrew Atkinson,11982,Virginia,Andrew Shomers,39642,Edinboro
2017,12/17,Cleveland State Open,157,W,MD,15 - 1,Michael Murphy,45236,Virginia,Andrew Shomers,39642,Edinboro
2017,12/17,Cleveland State Open,157,W,TF5,16 - 0 3:00,Nathan Russell,20772,Pittsburgh,Andrew Shomers,39642,Edinboro
2017,12/17,Cleveland State Open,157,L,DEC,7 - 3,Jake Ryan,20252,Ohio State,Andrew Shomers,39642,Edinboro
2017,12/17,Cleveland State Open,157,W,MD,11 - 0,Joey Krulock,12790,Bucknell,Andrew Shomers,39642,Edinboro
2017,12/17,Cleveland State Open,157,W,MFOR,0 - 0,Justin Alexander,11801,Maryland,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,TF5,18 - 0 7:00,Jordan Vaughn,47524,Indiana Tech,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,TF5,16 - 0 7:00,Richard Jackson,45040,Kent State,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,TF5,16 - 0 7:00,Hayden Cregg,41927,Davenport,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,L,DEC,4 - 2,Caden McWhirter,40016,Northern Illinois,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,DEC,2 - 0,Austin Thompson,39737,Michigan State,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,MFOR,0 - 0,Mark Bozzo,20752,Michigan State,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,DEC,7 - 2,Blake Montrie,45047,Central Michigan,Andrew Shomers,39642,Edinboro
2017,11/20,Michigan State Open,157,W,DEC,2 - 0,Ryan Violette,45031,Central Michigan,Andrew Shomers,39642,Edinboro
2017,11/06,Southeast Open,157,L,DEC,5 - 2,Hayden Hidlay,44595,NC State,Andrew Shomers,39642,Edinboro
2017,11/06,Southeast Open,157,W,DEC,5 - 2,Brian LaPrade,45112,Virginia Tech,Andrew Shomers,39642,Edinboro
2017,11/06,Southeast Open,157,W,DEC,8 - 2,Jack Conway,44785,Pennsylvania,Andrew Shomers,39642,Edinboro
2017,11/06,Southeast Open,157,W,DEC,8 - 7,Seth Elwood,41286,Notre Dame,Andrew Shomers,39642,Edinboro
2017,11/06,Southeast Open,157,W,DEC,8 - 2,Adam Santoro,46089,Spartan Combat RTC,Andrew Shomers,39642,Edinboro
2017,11/06,Clarion Open,157,L,DEC,6 - 5,Nathan Russell,20772,Pittsburgh,Jensen Lorea,20723,Edinboro
2017,11/06,Clarion Open,157,W,MFOR,0 - 0,Devin Austin,41223,Pitt-Johnstown,Jensen Lorea,20723,Edinboro
2017,11/06,Clarion Open,157,L,TF5,16 - 0 4:07,Andrew Atkinson,11982,Virginia,Jensen Lorea,20723,Edinboro
2017,11/06,Clarion Open,157,W,DEC,6 - 0,Jack Martin,45152,Pittsburgh,Jensen Lorea,20723,Edinboro
2017,11/06,Clarion Open,157,W,MD,8 - 0,Cody Perry,45942,Mercyhurst Northeast,Jensen Lorea,20723,Edinboro
2017,11/06,Clarion Open,157,W,MFOR,0 - 0,Zach Kelly,40367,Bucknell,Jensen Lorea,20723,Edinboro
2017,02/05,Edinboro Open,157,L,MD,12 - 4,Brian LaPrade,45112,Virginia Tech,Sam Ziff,16706,Edinboro
2017,02/05,Edinboro Open,157,L,TF5,23 - 7 7:00,Ryan Blees,20267,Virginia Tech,Sam Ziff,16706,Edinboro
2017,11/06,Clarion Open,157,L,DEC,8 - 4,Nathan Cheek,20588,Lock Haven,Sam Ziff,16706,Edinboro
2017,11/06,Clarion Open,157,L,DEC,9 - 3,Cody Law,15263,Pitt-Johnstown,Sam Ziff,16706,Edinboro
2017,11/06,Clarion Open,157,W,DEC,3 - 2,Jacob Spino,41637,Kent State,Sam Ziff,16706,Edinboro
2017,03/16,NCAA Championships,165,W,MD,10 - 1,Luke Zilverberg,13633,South Dakota State,Austin Matthews,22442,Edinboro
2017,03/16,NCAA Championships,165,L,FALL,1:04,Brandon Womack,40379,Cornell,Austin Matthews,22442,Edinboro
2017,03/16,NCAA Championships,165,L,FALL,0:35,Chad Walsh,13628,Rider,Austin Matthews,22442,Edinboro
2017,03/16,NCAA Championships,165,W,DEC,5 - 2,Cole Walter,39722,Lehigh,Austin Matthews,22442,Edinboro
2017,03/04,EWL Championships,165,L,DEC,9 - 5,Chad Walsh,13628,Rider,Austin Matthews,22442,Edinboro
2017,03/04,EWL Championships,165,W,MD,11 - 1,Evan DeLong,19790,Clarion,Austin Matthews,22442,Edinboro
2017,03/04,EWL Championships,165,W,FALL,2:44,John Barber,45192,Bloomsburg,Austin Matthews,22442,Edinboro
2017,02/18,Iowa - Edinboro Dual,165,W,DEC,4 - 1,Joey Gunther,39725,Iowa,Austin Matthews,22442,Edinboro
2017,02/17,Edinboro - West Virginia Dual,165,L,DEC,3 - 0,Dylan Cottrell,14019,West Virginia,Austin Matthews,22442,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,165,W,MD,12 - 2,John Vaughn,40905,Cleveland State,Austin Matthews,22442,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,165,W,FALL,3:47,Chandler Rogers,20559,Oklahoma State,Austin Matthews,22442,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,165,W,DEC,12 - 10,Jared Siegrist,45101,Lock Haven,Austin Matthews,22442,Edinboro
2017,01/20,Edinboro - Rider Dual,165,L,DEC,8 - 4,Chad Walsh,13628,Rider,Austin Matthews,22442,Edinboro
2017,01/14,VMI - Edinboro Dual,165,W,FALL,2:36,Cade Kiely,45419,VMI,Austin Matthews,22442,Edinboro
2017,01/14,Brown - Edinboro Dual,165,W,FALL,0:49,Jonathan Viruet,39839,Brown,Austin Matthews,22442,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,165,W,FALL,1:20,Chad Pyke,13555,NC State,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 3,Keaton Subjeck,14567,Stanford,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,1:45,Isaac Jordan,13465,Wisconsin,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,W,TF5,22 - 5 6:57,Lorenzo De La Riva,40169,CSU Bakersfield,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 1,Vincent DePrez,19651,Binghamton,Austin Matthews,22442,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,165,W,SV-1,7 - 5,Brandon Womack,40379,Cornell,Austin Matthews,22442,Edinboro
2017,11/19,Lehigh - Edinboro Dual,165,W,MD,11 - 3,Drew Longo,18193,Lehigh,Austin Matthews,22442,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,165,L,DEC,9 - 6,Te'Shan Campbell,40351,Pittsburgh,Austin Matthews,22442,Edinboro
2017,11/06,Southeast Open,165,W,TF5,16 - 0 4:31,Abner Romero,46088,Old Dominion,Austin Matthews,22442,Edinboro
2017,11/06,Southeast Open,165,W,TF5,18 - 0 4:50,Patrick Gerish,20005,Maryland,Austin Matthews,22442,Edinboro
2017,11/06,Southeast Open,165,L,DEC,9 - 5,Seldon Wright,39604,Old Dominion,Austin Matthews,22442,Edinboro
2017,11/06,Southeast Open,165,W,DEC,8 - 2,Forrest Przybysz,12877,Appalachian State,Austin Matthews,22442,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,165,W,DEC,13 - 6,Mike Ciavarro,20441,Virginia Tech,Austin Matthews,22442,Edinboro
2017,02/05,Edinboro Open,165,L,MD,8 - 0,Devin Austin,41223,Pitt-Johnstown,Fritz Hoehn,39762,Edinboro
2017,02/05,Edinboro Open,165,W,TF5,16 - 1 5:20,Paul Zacherl,44986,Clarion,Fritz Hoehn,39762,Edinboro
2017,02/05,Edinboro Open,165,L,FALL,0:44,Ian Brown,20549,Lehigh,Fritz Hoehn,39762,Edinboro
2017,02/05,Edinboro Open,165,W,DEC,13 - 7,Jonathan Carrera,40266,Navy,Fritz Hoehn,39762,Edinboro
2017,02/05,Edinboro Open,165,W,TF5,18 - 3 7:00,Derek Holcomb,19720,Buffalo,Fritz Hoehn,39762,Edinboro
2017,02/05,Edinboro Open,165,W,FALL,2:45,Chad Rogers,49826,Unattached,Fritz Hoehn,39762,Edinboro
2017,01/22,Edinboro - George Mason Dual,165,W,DEC,9 - 7,Ryan Forrest,14782,George Mason,Fritz Hoehn,39762,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,165,W,MD,9 - 1,Reid Stanley,45015,Bloomsburg,Fritz Hoehn,39762,Edinboro
2017,01/01,Southern Scuffle,165,L,FALL,2:34,Dillon Artigliere,24625,Cornell,Fritz Hoehn,39762,Edinboro
2017,01/01,Southern Scuffle,165,W,DEC,10 - 6,AJ Alford,45382,Navy,Fritz Hoehn,39762,Edinboro
2017,01/01,Southern Scuffle,165,L,MD,13 - 4,Keaton Subjeck,14567,Stanford,Fritz Hoehn,39762,Edinboro
2017,12/19,Clarion - Edinboro Dual,165,W,DEC,5 - 4,Evan DeLong,19790,Clarion,Fritz Hoehn,39762,Edinboro
2017,12/10,PSAC Championships,165,W,DEC,10 - 4,Shane Ruhnke,24247,Millersville,Fritz Hoehn,39762,Edinboro
2017,12/10,PSAC Championships,165,L,FALL,0:35,Tyler Reinhart,43162,Pitt-Johnstown,Fritz Hoehn,39762,Edinboro
2017,12/10,PSAC Championships,165,L,DEC,8 - 5,Francis Mizia,48211,Mercyhurst,Fritz Hoehn,39762,Edinboro
2017,12/10,PSAC Championships,165,W,DEC,8 - 7,Garrett Smith,42508,Gannon,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,L,MD,12 - 3,Isaiah White,47106,Notre Dame,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,W,TF5,18 - 0 7:00,Scottie Sopko,43762,Indiana Tech,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,W,DEC,6 - 3,Robert Janis,47114,Notre Dame,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,W,SV-1,5 - 3,Elijah Cleary,44828,Ohio State,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,W,MD,10 - 2,Gary Ritchie,40448,Michigan State,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,L,FALL,1:13,Andrew Scott,40213,Northern Illinois,Fritz Hoehn,39762,Edinboro
2017,11/20,Michigan State Open,165,W,FALL,5:00,JP Newton,20250,Ohio State,Fritz Hoehn,39762,Edinboro
2017,11/06,Southeast Open,165,W,DEC,9 - 5,Daniel Bullard,44612,NC State,Fritz Hoehn,39762,Edinboro
2017,11/06,Southeast Open,165,W,TF5,19 - 4 4:51,Garrett Griffith,39973,Maryland,Fritz Hoehn,39762,Edinboro
2017,11/06,Southeast Open,165,W,TF5,20 - 2 3:12,Sam Williams,41314,Army West Point,Fritz Hoehn,39762,Edinboro
2017,11/06,Southeast Open,165,L,DEC,5 - 3,Michael Eckhart,19614,American,Fritz Hoehn,39762,Edinboro
2017,11/06,Southeast Open,165,W,TF5,18 - 3 5:32,Nathaniel Kale,45577,Gardner-Webb,Fritz Hoehn,39762,Edinboro
2017,02/26,National Collegiate Open,165,L,DEC,5 - 3,Luke Drugac,44767,Old Dominion,Koltyn Eason,45372,Edinboro
2017,02/26,National Collegiate Open,165,L,DEC,12 - 6,Jack Peura,44868,Clarion,Koltyn Eason,45372,Edinboro
2017,02/05,Edinboro Open,165,L,DEC,4 - 2,Jordan Amine,20551,Michigan,Koltyn Eason,45372,Edinboro
2017,02/05,Edinboro Open,165,W,DEC,11 - 4,Phyllip DeLoach,40074,Missouri,Koltyn Eason,45372,Edinboro
2017,02/05,Edinboro Open,165,L,MD,13 - 4,Gordon Wolf,19992,Lehigh,Koltyn Eason,45372,Edinboro
2017,02/05,Edinboro Open,165,W,MD,19 - 5,Paul Zacherl,44986,Clarion,Koltyn Eason,45372,Edinboro
2017,02/05,Edinboro Open,165,W,SV-1,11 - 7,Kade Byland,45313,Kent State,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,W,MFOR,0 - 0,Devin Austin,41223,Pitt-Johnstown,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,W,MFOR,0 - 0,Robert Janis,47114,Notre Dame,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,W,FALL,2:13,Jake Taylor,24508,Mount Union,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,L,MD,12 - 2,Dalton George,49974,Ohio Valley University,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,W,FALL,5:14,Ben Schneider,45046,Ohio,Koltyn Eason,45372,Edinboro
2017,01/15,Purple Raider Open,165,W,DEC,3 - 1,Jimmy Miller,39811,Clarion,Koltyn Eason,45372,Edinboro
2017,12/17,Cleveland State Open,165,W,TF5,16 - 0 1:43,John Cole,48046,Seton Hill,Koltyn Eason,45372,Edinboro
2017,12/17,Cleveland State Open,165,L,DEC,9 - 4,Jack Peura,44868,Clarion,Koltyn Eason,45372,Edinboro
2017,12/17,Cleveland State Open,165,L,DEC,8 - 1,Eric Fasnacht,44992,Buffalo,Koltyn Eason,45372,Edinboro
2017,11/20,Michigan State Open,165,L,DEC,4 - 2,Jd Waters,47525,Indianapolis,Koltyn Eason,45372,Edinboro
2017,11/20,Michigan State Open,165,W,MD,9 - 0,Kolby Ferris,47500,Indiana Tech,Koltyn Eason,45372,Edinboro
2017,11/20,Michigan State Open,165,L,DEC,7 - 1,Andrew Scott,40213,Northern Illinois,Koltyn Eason,45372,Edinboro
2017,11/20,Michigan State Open,165,W,DEC,5 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Koltyn Eason,45372,Edinboro
2017,11/13,Ohio Open,165,L,MD,15 - 3,Troy Keller,47129,Niagara Community College,Koltyn Eason,45372,Edinboro
2017,11/13,Ohio Open,165,W,FALL,4:18,Jared Torch,46552,Ashland,Koltyn Eason,45372,Edinboro
2017,11/13,Ohio Open,165,L,DEC,2 - 0,Richard Screptock,46550,Tiffin University,Koltyn Eason,45372,Edinboro
2017,11/13,Ohio Open,165,W,FALL,4:47,Jr Andrejcik,41274,Notre Dame,Koltyn Eason,45372,Edinboro
2017,11/06,Clarion Open,165,L,MD,9 - 1,Ray Bethea,13502,Virginia,Koltyn Eason,45372,Edinboro
2017,11/06,Clarion Open,165,L,DEC,9 - 4,Donavan McAfee,40353,Pittsburgh,Koltyn Eason,45372,Edinboro
2017,03/16,NCAA Championships,174,L,DEC,4 - 1,Jake Residori,12297,SIU Edwardsville,Ty Schoffstall,15353,Edinboro
2017,03/16,NCAA Championships,174,W,DEC,9 - 2,Austin Trott,14906,Gardner-Webb,Ty Schoffstall,15353,Edinboro
2017,03/16,NCAA Championships,174,L,DEC,6 - 4,Myles Amine,39586,Michigan,Ty Schoffstall,15353,Edinboro
2017,03/04,EWL Championships,174,W,DEC,12 - 8,Adam Mackie,12802,Lock Haven,Ty Schoffstall,15353,Edinboro
2017,03/04,EWL Championships,174,W,SV-1,8 - 6,Dean Sherry,40019,Rider,Ty Schoffstall,15353,Edinboro
2017,03/04,EWL Championships,174,W,MD,16 - 5,Devon Pingel,45337,Cleveland State,Ty Schoffstall,15353,Edinboro
2017,02/18,Iowa - Edinboro Dual,174,L,DEC,11 - 7,Alex Meyer,12321,Iowa,Ty Schoffstall,15353,Edinboro
2017,02/17,Edinboro - West Virginia Dual,174,W,TF5,22 - 7 5:48,Ty Millward,17929,West Virginia,Ty Schoffstall,15353,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,174,W,FALL,2:04,Devon Pingel,45337,Cleveland State,Ty Schoffstall,15353,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,174,L,SV-1,6 - 4,Kyle Crutchmer,12286,Oklahoma State,Ty Schoffstall,15353,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,174,W,DEC,15 - 11,Adam Mackie,12802,Lock Haven,Ty Schoffstall,15353,Edinboro
