season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/05,Storm Open,197,L,DEC,5 - 3,Jack Kilner,65375,Edinboro,Nick Lodato,72606,Edinboro
2022,12/05,Storm Open,197,W,MD,12 - 2,Dylan Mccandless,74424,Tiffin University,Nick Lodato,72606,Edinboro
2022,12/05,Storm Open,197,W,MD,15 - 1,Logan Davidson,69615,Seton Hill,Nick Lodato,72606,Edinboro
2022,12/05,Storm Open,197,W,DEC,11 - 6,Kaine Morris,74688,Ashland,Nick Lodato,72606,Edinboro
2022,11/20,Findlay Open,197,W,DEC,6 - 4,Jacob Brandt,70816,Indiana Tech,Nick Lodato,72606,Edinboro
2022,11/20,Findlay Open,197,L,DEC,5 - 1,Brendin Yatooma,66965,Michigan,Nick Lodato,72606,Edinboro
2022,11/20,Findlay Open,197,L,MD,13 - 2,Cade Dallwitz,60002,Central Michigan,Nick Lodato,72606,Edinboro
2022,11/20,Findlay Open,197,W,DEC,6 - 2,Phoenix Rodgers,67580,Indianapolis,Nick Lodato,72606,Edinboro
2022,11/14,Ohio Intercollegiate Open,197,L,DEC,11 - 8,Josh Harkless,75545,Rochester Institute of Technology,Nick Lodato,72606,Edinboro
2022,11/14,Ohio Intercollegiate Open,197,W,SV-1,9 - 4,Matthew Abraham,75974,Toledo,Nick Lodato,72606,Edinboro
2022,11/14,Ohio Intercollegiate Open,197,W,FALL,2:59,Clay Ours,74427,Tiffin University,Nick Lodato,72606,Edinboro
2022,11/14,Ohio Intercollegiate Open,197,W,FALL,1:26,Aidan Belgiorno,69762,Heidelberg,Nick Lodato,72606,Edinboro
2022,03/04,MAC Championships,285,L,DEC,3 - 1,Terrese Aaron,51827,Northern Illinois,Max Millin,66911,Edinboro
2022,03/04,MAC Championships,285,L,DEC,7 - 4,Toby Cahill,49097,Buffalo,Max Millin,66911,Edinboro
2022,03/04,MAC Championships,285,L,DEC,9 - 7,David Szuba,72908,Rider,Max Millin,66911,Edinboro
2022,03/04,MAC Championships,285,W,FALL,1:07,Jordan Greer,62652,Ohio,Max Millin,66911,Edinboro
2022,02/20,Bloomsburg - Edinboro Dual,285,L,DEC,3 - 2,Shane Noonan,58615,Bloomsburg,Max Millin,66911,Edinboro
2022,02/19,Clarion - Edinboro Dual,285,L,DEC,5 - 0,Tyler Bagoly,49098,Clarion,Max Millin,66911,Edinboro
2022,02/13,Lock Haven - Edinboro Dual,285,L,DEC,8 - 1,Isaac Reid,50915,Lock Haven,Max Millin,66911,Edinboro
2022,02/06,Edinboro Open,285,L,DEC,7 - 3,Keegan Nugent,71974,Michigan,Max Millin,66911,Edinboro
2022,02/06,Edinboro Open,285,L,DEC,5 - 3,Ethan Andersen,44788,Iowa State,Max Millin,66911,Edinboro
2022,02/04,Central Michigan - Edinboro Dual,285,L,MD,12 - 4,Matt Stencel,44592,Central Michigan,Max Millin,66911,Edinboro
2022,01/30,Edinboro - George Mason Dual,285,L,DEC,3 - 2,Austin Stith,61206,George Mason,Max Millin,66911,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,285,L,DEC,3 - 2,Daniel Bucknavich,62488,Cleveland State,Max Millin,66911,Edinboro
2022,01/22,Rider - Edinboro Dual,285,L,MD,15 - 6,David Szuba,72908,Rider,Max Millin,66911,Edinboro
2022,01/07,David Lehman Open,285,L,DEC,6 - 5,Ryan Catka,72191,Navy,Max Millin,66911,Edinboro
2022,01/07,David Lehman Open,285,W,DEC,3 - 2,Bishop McCoy,67185,Millersville,Max Millin,66911,Edinboro
2022,01/07,David Lehman Open,285,L,FALL,1:14,Wyatt Hendrickson,56694,Air Force,Max Millin,66911,Edinboro
2022,12/21,Kent State - Edinboro Dual,285,W,SV-1,5 - 3,Jacob Cover,57237,Kent State,Max Millin,66911,Edinboro
2022,12/10,Edinboro - Binghamton Dual,285,L,MD,9 - 0,Joe Doyle,49050,Binghamton,Max Millin,66911,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,285,L,DEC,6 - 1,Brandon Metz,49222,North Dakota State,Max Millin,66911,Edinboro
2022,12/03,Gannon - Edinboro Dual,285,W,SV-1,3 - 1,Freddie Nixon,50382,Gannon,Max Millin,66911,Edinboro
2022,12/03,Buffalo - Edinboro Dual,285,L,DEC,6 - 2,Toby Cahill,49097,Buffalo,Max Millin,66911,Edinboro
2022,11/20,Navy Classic,285,L,DEC,9 - 5,Shane Noonan,58615,Bloomsburg,Max Millin,66911,Edinboro
2022,11/20,Navy Classic,285,L,DEC,2 - 1,Riley Smith,56459,Navy,Max Millin,66911,Edinboro
2022,11/20,Navy Classic,285,W,DEC,5 - 2,Jordan Earnest,51122,Ohio,Max Millin,66911,Edinboro
2022,11/20,Navy Classic,285,W,DEC,3 - 1,Jordan Earnest,51122,Ohio,Max Millin,66911,Edinboro
2022,11/20,Navy Classic,285,W,DEC,10 - 5,Isaac Dolph,67425,VMI,Max Millin,66911,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,285,L,FALL,3:54,Jacob Slinger,57307,Pittsburgh,Max Millin,66911,Edinboro
2022,11/06,Michigan State Open,285,L,DEC,3 - 2,Jon Spaulding,50330,Edinboro,Max Millin,66911,Edinboro
2022,11/06,Michigan State Open,285,W,MD,12 - 2,River Fox,63249,Davenport,Max Millin,66911,Edinboro
2022,11/06,Michigan State Open,285,W,DEC,4 - 1,Keigan Yuhas,58128,Findlay,Max Millin,66911,Edinboro
2022,11/06,Michigan State Open,285,L,DEC,6 - 1,Christian Rebottaro,44850,Michigan State,Max Millin,66911,Edinboro
2022,11/06,Michigan State Open,285,W,DEC,3 - 2,Max Millin,66911,Edinboro,Jon Spaulding,50330,Edinboro
2022,11/06,Michigan State Open,285,W,TF5,22 - 7 7:00,Blake Querio,62566,Michigan,Jon Spaulding,50330,Edinboro
2022,11/06,Michigan State Open,285,L,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Jon Spaulding,50330,Edinboro
2022,11/06,Michigan State Open,285,L,DEC,4 - 1,Luke Luffman,56708,Illinois,Jon Spaulding,50330,Edinboro
2022,11/06,Michigan State Open,285,W,DEC,8 - 4,Trevor Tinker,66973,Cal Poly,Jon Spaulding,50330,Edinboro
2022,11/06,Michigan State Open,285,W,FALL,1:15,Brendan Mahar,74307,Cornerstone,Jordan Schell,72218,Edinboro
2022,11/06,Michigan State Open,285,L,DEC,7 - 2,Keegan Nugent,71974,Michigan,Jordan Schell,72218,Edinboro
2022,11/06,Michigan State Open,285,L,DEC,6 - 0,Bryan Caves,71791,Central Michigan,Jordan Schell,72218,Edinboro
