season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/07,MAC Championships,141,W,FALL,5:52,Dominic Hargrove,78900,George Mason,Anthony Ferraro,79993,Edinboro
2025,03/07,MAC Championships,141,W,DEC,4 - 0,Branden Palcko,85162,Rider,Anthony Ferraro,79993,Edinboro
2025,03/07,MAC Championships,141,W,DEC,5 - 4,Jordan Decatur,56727,Kent State,Anthony Ferraro,79993,Edinboro
2025,03/07,MAC Championships,141,L,DEC,12 - 6,Andrew Austin,79051,Central Michigan,Anthony Ferraro,79993,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,141,L,DEC,9 - 6,Wyatt Henson,63069,Lock Haven,Anthony Ferraro,79993,Edinboro
2025,02/14,Rider - Edinboro Dual,141,W,FALL,5:54,Branden Palcko,85162,Rider,Anthony Ferraro,79993,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,141,L,DEC,10 - 3,Andrew Austin,79051,Central Michigan,Anthony Ferraro,79993,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,141,W,FALL,4:05,Ethan Mitchell,82328,Cleveland State,Anthony Ferraro,79993,Edinboro
2025,02/01,Edinboro Open,141,L,TF5,22 - 7 3:38,Jacob Brennaman,80127,Edinboro,Anthony Ferraro,79993,Edinboro
2025,02/01,Edinboro Open,141,W,TF5,15 - 0 3:49,Connor Younts,93547,Michigan State,Anthony Ferraro,79993,Edinboro
2025,02/01,Edinboro Open,141,W,DEC,2 - 0,Giosue Hickman,93096,Northwestern,Anthony Ferraro,79993,Edinboro
2025,02/01,Edinboro Open,141,L,SV-1,9 - 6,Brogan Fielding,92840,Unattached,Anthony Ferraro,79993,Edinboro
2025,02/01,Edinboro Open,141,W,CMFF,0 - 0,Conner Heckman,84588,Lock Haven,Anthony Ferraro,79993,Edinboro
2025,01/19,Edinboro - Ohio Dual,141,W,DEC,6 - 1,Kaden Jett,84348,Ohio,Anthony Ferraro,79993,Edinboro
2025,01/12,Edinboro - Clarion Dual,141,W,MD,11 - 3,Gianni Silvestri,93000,Clarion,Anthony Ferraro,79993,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,TF5,17 - 1 6:23,Clayton Carr,93364,Lock Haven,Anthony Ferraro,79993,Edinboro
2025,01/04,Bobby Kauffman Open,141,L,DEC,10 - 4,Brogan Fielding,92840,Unattached,Anthony Ferraro,79993,Edinboro
2025,01/04,Bobby Kauffman Open,141,L,DEC,11 - 5,Cael Nasdeo,77270,Penn State,Anthony Ferraro,79993,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,DEC,8 - 1,Ethan Mitchell,82328,Cleveland State,Anthony Ferraro,79993,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,MD,8 - 0,Cole French,78180,Buffalo,Anthony Ferraro,79993,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,141,W,FALL,2:27,Jake Samuels,93971,Sacred Heart,Anthony Ferraro,79993,Edinboro
2025,12/08,Edinboro - Davidson Dual,141,W,DEC,11 - 5,Joshua Viarengo,71129,Davidson,Anthony Ferraro,79993,Edinboro
2025,12/07,Edinboro - VMI Dual,141,W,MD,9 - 0,Phoenix Alyea,84648,VMI,Anthony Ferraro,79993,Edinboro
2025,12/07,King - Edinboro Dual,141,W,TF5,18 - 3 4:19,Ashtan Hendricks,85878,King,Anthony Ferraro,79993,Edinboro
2025,11/24,Keystone Classic,141,W,DEC,2 - 0,Conner Heckman,84588,Lock Haven,Anthony Ferraro,79993,Edinboro
2025,11/24,Keystone Classic,141,W,MD,11 - 1,Jack Bastarrika,84366,Virginia Tech,Anthony Ferraro,79993,Edinboro
2025,11/24,Keystone Classic,141,L,DEC,7 - 5,Jameson Garcia,84308,Harvard,Anthony Ferraro,79993,Edinboro
2025,11/24,Keystone Classic,141,W,DEC,10 - 3,Hunter Mason,73569,Virginia Tech,Anthony Ferraro,79993,Edinboro
2025,11/24,Keystone Classic,141,L,TF5,20 - 5 6:57,CJ Composto,62430,Pennsylvania,Anthony Ferraro,79993,Edinboro
2025,11/15,George Mason - Edinboro Dual,141,W,DEC,10 - 6,Dominic Hargrove,78900,George Mason,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,W,MD,11 - 1,Elliott Biba,93745,Wisconsin,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,W,DEC,5 - 0,Tee Ward,92988,Northern Illinois,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,L,DEC,10 - 4,Charles Curtis,92987,Northern Illinois,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,L,DEC,7 - 2,Lucan O’Brien,84568,Northern Illinois,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,W,MD,10 - 2,Cole Solomey,81723,Purdue,Anthony Ferraro,79993,Edinboro
2025,11/09,Michigan State Open,141,W,DEC,2 - 0,Cole Solomey,81723,Purdue,Anthony Ferraro,79993,Edinboro
2025,11/03,Clarion Open,141,W,MD,16 - 2,Adam Heckman,93819,Navy,Anthony Ferraro,79993,Edinboro
2025,11/03,Clarion Open,141,W,SV-1,6 - 3,Andrew Binni,85091,US Naval Academy Prep School,Anthony Ferraro,79993,Edinboro
2025,11/03,Clarion Open,141,L,TF5,16 - 0 3:28,Andre Gonzales,72135,Ohio State,Anthony Ferraro,79993,Edinboro
2025,11/03,Clarion Open,141,L,FALL,4:16,Ian Oswalt,71942,Brown,Anthony Ferraro,79993,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,DEC,7 - 1,Ryder Yoshitake,93504,Spartan Combat RTC,Jacob Brennaman,80127,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,TF5,21 - 5 6:05,Nathan Perry,84578,Maryland,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,W,MD,15 - 7,Justin Shay,94452,Spartan Combat RTC,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,W,DEC,4 - 2,Giosue Hickman,93096,Northwestern,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,L,DEC,8 - 4,Conner Heckman,84588,Lock Haven,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,W,TF5,22 - 7 3:38,Anthony Ferraro,79993,Edinboro,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,W,MD,12 - 4,Nick Blackburn,93815,Central Michigan,Jacob Brennaman,80127,Edinboro
2025,02/01,Edinboro Open,141,W,TF5,17 - 2 3:50,Trevor Nugent,72511,Bucknell,Jacob Brennaman,80127,Edinboro
2025,01/26,Jamestown CC Open,141,W,MD,11 - 2,Justin Holly,93811,Buffalo,Jacob Brennaman,80127,Edinboro
2025,01/26,Jamestown CC Open,141,W,MD,17 - 9,Luke Mentzer,84916,Gannon,Jacob Brennaman,80127,Edinboro
2025,01/26,Jamestown CC Open,141,W,MD,11 - 3,Jacob Wright,79417,Gannon,Jacob Brennaman,80127,Edinboro
2025,01/26,Jamestown CC Open,141,W,TF5,19 - 4 7:00,Dylan Slovick,94009,Pitt-Bradford,Jacob Brennaman,80127,Edinboro
2025,01/19,Purple Raider Open,141,W,FALL,5:25,Justin Holly,93811,Buffalo,Jacob Brennaman,80127,Edinboro
2025,01/19,Purple Raider Open,141,W,DEC,7 - 1,Ethan Mitchell,82328,Cleveland State,Jacob Brennaman,80127,Edinboro
2025,01/19,Purple Raider Open,141,W,TF5,18 - 2 7:00,Connor Younts,93547,Michigan State,Jacob Brennaman,80127,Edinboro
2025,01/19,Purple Raider Open,141,W,FALL,3:13,Riley Curran,94862,Salem,Jacob Brennaman,80127,Edinboro
2025,01/19,Purple Raider Open,141,W,TF5,17 - 1 7:00,Michael Valerino,86449,Case Western Reserve,Jacob Brennaman,80127,Edinboro
2025,12/20,Kent State Open,141,L,MFOR,0 - 0,Brogan Fielding,92840,Unattached,Jacob Brennaman,80127,Edinboro
2025,12/20,Kent State Open,141,W,DEC,8 - 2,Griffin Walizer,79477,Lock Haven,Jacob Brennaman,80127,Edinboro
2025,12/20,Kent State Open,141,W,DEC,15 - 10,Mason Tieffel,92995,Kent State,Jacob Brennaman,80127,Edinboro
2025,12/20,Kent State Open,141,L,MFOR,0 - 0,Gianni Silvestri,93000,Clarion,Jacob Brennaman,80127,Edinboro
2025,11/10,Bob Del Rosa Open,141,L,DEC,4 - 2,Brogan Fielding,92840,Unattached,Jacob Brennaman,80127,Edinboro
2025,11/10,Bob Del Rosa Open,141,W,DEC,11 - 5,Zachary Parker,94871,Glenville State University,Jacob Brennaman,80127,Edinboro
2025,11/10,Bob Del Rosa Open,141,W,DEC,2 - 0,Niko Ferra,85395,Seton Hill,Jacob Brennaman,80127,Edinboro
2025,11/10,Bob Del Rosa Open,141,W,MD,11 - 0,Matt Haycook,74180,Ithaca,Jacob Brennaman,80127,Edinboro
2025,11/03,Clarion Open,141,L,MD,21 - 12,Brogan Fielding,92840,Unattached,Jacob Brennaman,80127,Edinboro
2025,11/03,Clarion Open,141,L,TF5,20 - 4 5:39,Sergio Lemley,78641,Michigan,Jacob Brennaman,80127,Edinboro
2025,11/03,Clarion Open,141,W,DEC,12 - 6,Ashton Campbell,84668,Bloomsburg,Jacob Brennaman,80127,Edinboro
2025,02/16,JCU Open,141,L,DEC,4 - 2,Brogan Fielding,92840,Unattached,Gavin Suica,93053,Edinboro
2025,02/16,JCU Open,141,W,DEC,8 - 6,Diego Stropko,87727,John Carroll,Gavin Suica,93053,Edinboro
2025,02/16,JCU Open,141,W,DEC,10 - 4,Diego Stropko,87727,John Carroll,Gavin Suica,93053,Edinboro
2025,02/16,JCU Open,141,W,TF5,23 - 4 7:00,Blake Boyers,73379,West Virginia,Gavin Suica,93053,Edinboro
2025,02/01,Edinboro Open,141,L,DEC,8 - 6,Brogan Fielding,92840,Unattached,Gavin Suica,93053,Edinboro
2025,02/01,Edinboro Open,141,L,DEC,11 - 4,Nick Blackburn,93815,Central Michigan,Gavin Suica,93053,Edinboro
2025,02/01,Edinboro Open,141,W,TF5,21 - 6 5:54,Trevor Nugent,72511,Bucknell,Gavin Suica,93053,Edinboro
2025,02/01,Edinboro Open,141,W,MD,19 - 5,Justin Holly,93811,Buffalo,Gavin Suica,93053,Edinboro
2025,01/19,Purple Raider Open,141,W,MD,12 - 1,Justin Holly,93811,Buffalo,Gavin Suica,93053,Edinboro
2025,01/19,Purple Raider Open,141,L,MD,17 - 8,Diego Stropko,87727,John Carroll,Gavin Suica,93053,Edinboro
2025,01/19,Purple Raider Open,141,W,MD,14 - 4,Sean Larkin,93309,Michigan State,Gavin Suica,93053,Edinboro
2025,01/19,Purple Raider Open,141,W,DEC,9 - 2,Lucas Peters,85074,Indiana,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,L,FALL,0:39,Seamus Mack,93002,Lehigh,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,L,MD,10 - 2,Brogan Fielding,92840,Unattached,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,DEC,7 - 1,Rocco Fratelli,84423,Lock Haven,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,L,FALL,4:15,Ethan Mitchell,82328,Cleveland State,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,MD,10 - 0,Chase Mclaughlin,76633,Gannon,Gavin Suica,93053,Edinboro
2025,01/04,Bobby Kauffman Open,141,W,TF5,17 - 2 5:15,Joseph Romano,97647,Lake Erie College,Gavin Suica,93053,Edinboro
2025,12/20,Kent State Open,141,W,DEC,7 - 3,Connor Younts,93547,Michigan State,Gavin Suica,93053,Edinboro
2025,12/20,Kent State Open,141,L,DEC,5 - 4,Gianni Silvestri,93000,Clarion,Gavin Suica,93053,Edinboro
2025,12/20,Kent State Open,141,L,DEC,5 - 3,Ian Oswalt,71942,Brown,Gavin Suica,93053,Edinboro
2025,11/24,Keystone Classic,141,L,FALL,2:44,Bryce Kresho,78572,Franklin & Marshall,Gavin Suica,93053,Edinboro
2025,11/24,Keystone Classic,141,W,MD,15 - 5,Aidan O'Shea,78571,Franklin & Marshall,Gavin Suica,93053,Edinboro
2025,11/24,Keystone Classic,141,L,MD,18 - 7,Wyatt Henson,63069,Lock Haven,Gavin Suica,93053,Edinboro
2025,11/24,Keystone Classic,141,W,TF5,21 - 5 5:44,Trey Friedman,82464,Drexel,Gavin Suica,93053,Edinboro
2025,11/09,Michigan State Open,141,W,DEC,7 - 1,Mason Tieffel,92995,Kent State,Gavin Suica,93053,Edinboro
2025,11/09,Michigan State Open,141,W,DEC,7 - 3,Carson Exferd,84686,Wisconsin,Gavin Suica,93053,Edinboro
2025,11/09,Michigan State Open,141,L,SV-1,4 - 1,Lucan O’Brien,84568,Northern Illinois,Gavin Suica,93053,Edinboro
2025,11/09,Michigan State Open,141,L,MD,16 - 4,Kolter Burton,79814,Oklahoma State,Gavin Suica,93053,Edinboro
2025,11/09,Michigan State Open,141,W,MD,17 - 7,Conner Kleinberg,87498,Findlay,Gavin Suica,93053,Edinboro
2025,11/03,Clarion Open,141,L,DEC,7 - 2,Colin Roberts,73166,Edinboro,Gavin Suica,93053,Edinboro
2025,11/03,Clarion Open,141,W,TF5,20 - 4 5:43,Adam Heckman,93819,Navy,Gavin Suica,93053,Edinboro
2025,11/03,Clarion Open,141,L,MD,17 - 5,Andre Gonzales,72135,Ohio State,Gavin Suica,93053,Edinboro
2025,11/24,Keystone Classic,149,L,TF5,19 - 3 2:45,Caleb Henson,72656,Virginia Tech,Amonn Ohl,71965,Edinboro
2025,11/24,Keystone Classic,149,L,TF5,19 - 2 5:41,Dominic Findora,78518,Drexel,Amonn Ohl,71965,Edinboro
2025,11/03,Clarion Open,141,W,FALL,2:07,Rahul Raghuram,85289,Pitt-Johnstown,Amonn Ohl,71965,Edinboro
2025,11/03,Clarion Open,141,L,FALL,1:43,Jesse Mendez,74054,Ohio State,Amonn Ohl,71965,Edinboro
2025,11/03,Clarion Open,141,W,FALL,0:56,Clayton Bashor,71840,Clarion,Amonn Ohl,71965,Edinboro
2025,11/03,Clarion Open,141,L,FALL,2:34,Ian Oswalt,71942,Brown,Amonn Ohl,71965,Edinboro
2025,03/07,MAC Championships,149,L,DEC,5 - 4,Kaden Cassidy,65847,George Mason,Ryan Michaels,67121,Edinboro
2025,03/07,MAC Championships,149,W,DEC,5 - 2,Derek Raike,76503,Ohio,Ryan Michaels,67121,Edinboro
2025,03/07,MAC Championships,149,W,MD,14 - 5,Collin Arch,79060,Northern Illinois,Ryan Michaels,67121,Edinboro
2025,03/07,MAC Championships,149,L,SV-1,8 - 5,Sammy Alvarez,56763,Rider,Ryan Michaels,67121,Edinboro
2025,03/07,MAC Championships,149,W,TF5,18 - 3 4:43,David McClelland,79303,Clarion,Ryan Michaels,67121,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,149,W,FALL,3:27,Nik Voros,79211,Bloomsburg,Ryan Michaels,67121,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,149,W,TF5,17 - 2 5:00,Wyatt Fox,82939,Lock Haven,Ryan Michaels,67121,Edinboro
2025,02/14,Rider - Edinboro Dual,149,L,MD,10 - 2,Sammy Alvarez,56763,Rider,Ryan Michaels,67121,Edinboro
2025,01/19,Edinboro - Ohio Dual,157,L,FALL,5:18,Logan Cravatas,78920,Ohio,Ryan Michaels,67121,Edinboro
2025,01/12,Edinboro - Clarion Dual,157,W,TF5,17 - 2 6:20,Chandler Ho,71799,Clarion,Ryan Michaels,67121,Edinboro
2025,12/29,Midlands Championships,157,L,INJ,5:25,Logan Rozynski,85093,Lehigh,Ryan Michaels,67121,Edinboro
2025,12/29,Midlands Championships,157,L,MFOR,0 - 0,Conner Harer,84386,Rutgers,Ryan Michaels,67121,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,157,W,TF5,20 - 2 6:13,Dakota Asuncion,73481,Sacred Heart,Ryan Michaels,67121,Edinboro
2025,12/08,Edinboro - Davidson Dual,157,L,DEC,8 - 2,Tanner Peake,78288,Davidson,Ryan Michaels,67121,Edinboro
2025,12/07,Edinboro - VMI Dual,157,W,FALL,4:34,Eric Doran,79339,VMI,Ryan Michaels,67121,Edinboro
2025,12/07,King - Edinboro Dual,157,W,TF5,17 - 0 3:40,Brennan Watkins,73390,King,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,W,MD,12 - 1,Nolan Leiss,93197,Harvard,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,W,INJ,7:00,Matt Henrich,84627,Virginia Tech,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,L,FALL,5:48,Paul Ognissanti,84385,Pennsylvania,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,W,MD,10 - 2,Luke Robie,78543,Virginia Tech,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,L,DEC,10 - 3,Jimmy Harrington,74567,Harvard,Ryan Michaels,67121,Edinboro
2025,11/24,Keystone Classic,157,L,MD,13 - 4,Nick Stampoulos,74398,Lock Haven,Ryan Michaels,67121,Edinboro
2025,11/17,Ohio State - Edinboro Dual,157,L,TF5,26 - 11 6:16,Paddy Gallagher,68724,Ohio State,Ryan Michaels,67121,Edinboro
2025,11/15,George Mason - Edinboro Dual,157,W,DEC,5 - 1,DJ McGee,78901,George Mason,Ryan Michaels,67121,Edinboro
2025,11/09,Michigan State Open,157,W,DEC,6 - 2,Braden Stauffenberg,78899,Michigan State,Ryan Michaels,67121,Edinboro
2025,11/09,Michigan State Open,157,L,SV-1,12 - 9,Luke Mechler,71940,Wisconsin,Ryan Michaels,67121,Edinboro
2025,11/09,Michigan State Open,157,W,FALL,1:33,Daniel Segura,65313,Ohio,Ryan Michaels,67121,Edinboro
2025,11/09,Michigan State Open,157,L,MD,15 - 6,Johnny Lovett,61935,Central Michigan,Ryan Michaels,67121,Edinboro
2025,11/03,Clarion Open,157,W,MD,14 - 1,Jake Hughes,94459,Unattached,Ryan Michaels,67121,Edinboro
2025,11/03,Clarion Open,157,L,DEC,12 - 6,Gavin Brown,72967,Ohio State,Ryan Michaels,67121,Edinboro
2025,11/03,Clarion Open,157,L,FALL,2:11,Kaleb Burgess,72225,Buffalo,Ryan Michaels,67121,Edinboro
2025,11/03,Clarion Open,157,W,FALL,5:48,Gray Ortis,78875,Bellarmine,Ryan Michaels,67121,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,157,W,FALL,3:57,Christian Hirak,79564,Seton Hill,Ryan Michaels,67121,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,157,W,FALL,5:24,Raymond Worsen III,80697,Pitt-Bradford,Ryan Michaels,67121,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,157,L,TF5,16 - 0 3:19,William Morrow,79213,Bloomsburg,Colin Roberts,73166,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,157,L,TF5,19 - 3 5:21,Nick Stampoulos,74398,Lock Haven,Colin Roberts,73166,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,149,L,TF5,19 - 4 7:00,Mason Shrader,73720,Central Michigan,Colin Roberts,73166,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,149,W,DEC,4 - 2,AJ Parish,84549,Cleveland State,Colin Roberts,73166,Edinboro
2025,02/01,Edinboro Open,149,W,DEC,10 - 3,Jordan Barry,93312,LIU,Colin Roberts,73166,Edinboro
2025,02/01,Edinboro Open,149,W,MD,10 - 2,Connor Swaim,78157,Pittsburgh,Colin Roberts,73166,Edinboro
2025,02/01,Edinboro Open,149,W,DEC,6 - 4,Klay Reeves,62470,Ohio State,Colin Roberts,73166,Edinboro
2025,02/01,Edinboro Open,149,L,MD,12 - 3,Colin Kacena,93814,Central Michigan,Colin Roberts,73166,Edinboro
2025,02/01,Edinboro Open,149,L,MD,19 - 6,Jimmy Nugent,79053,Central Michigan,Colin Roberts,73166,Edinboro
2025,01/19,Edinboro - Ohio Dual,149,L,MD,20 - 7,Derek Raike,76503,Ohio,Colin Roberts,73166,Edinboro
2025,01/12,Edinboro - Clarion Dual,149,L,DEC,4 - 2,Kyle Schickel,67305,Clarion,Colin Roberts,73166,Edinboro
2025,01/04,Bobby Kauffman Open,149,W,MD,11 - 2,Cael Huxford,93766,Rider,Colin Roberts,73166,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,SV-1,4 - 1,Dominic Findora,78518,Drexel,Colin Roberts,73166,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,DEC,4 - 2,Dylan Layton,72925,Cleveland State,Colin Roberts,73166,Edinboro
2025,01/04,Bobby Kauffman Open,149,W,SV-1,8 - 5,Braden Bower,71756,Bucknell,Colin Roberts,73166,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,DEC,7 - 4,Braden Bower,71756,Bucknell,Colin Roberts,73166,Edinboro
2025,12/20,Kent State Open,149,L,FALL,2:37,Lucan O’Brien,84568,Northern Illinois,Colin Roberts,73166,Edinboro
2025,12/20,Kent State Open,149,W,DEC,4 - 1,Joey Sentipal,84322,Lock Haven,Colin Roberts,73166,Edinboro
2025,12/20,Kent State Open,149,W,SV-1,8 - 5,AJ Parish,84549,Cleveland State,Colin Roberts,73166,Edinboro
2025,12/20,Kent State Open,149,W,DEC,11 - 7,Judah Aybar,85062,Clarion,Colin Roberts,73166,Edinboro
2025,12/20,Kent State Open,149,L,DEC,9 - 2,Wyatt Krejsa,85123,Purdue,Colin Roberts,73166,Edinboro
2025,11/24,Keystone Classic,141,L,TF5,16 - 1 4:02,Hunter Mason,73569,Virginia Tech,Colin Roberts,73166,Edinboro
2025,11/24,Keystone Classic,141,L,TF5,15 - 0 3:22,Sam Latona,56742,Virginia Tech,Colin Roberts,73166,Edinboro
2025,11/17,Ohio State - Edinboro Dual,141,L,TF5,15 - 0 2:54,Andre Gonzales,72135,Ohio State,Colin Roberts,73166,Edinboro
2025,11/09,Michigan State Open,141,L,DEC,5 - 2,Nathan Jerore,73494,Michigan,Colin Roberts,73166,Edinboro
2025,11/09,Michigan State Open,141,L,DEC,12 - 8,Carsen Richards,79450,Lake Erie College,Colin Roberts,73166,Edinboro
2025,11/03,Clarion Open,141,W,DEC,7 - 2,Gavin Suica,93053,Edinboro,Colin Roberts,73166,Edinboro
2025,11/03,Clarion Open,141,L,DEC,7 - 5,Gianni Silvestri,93000,Clarion,Colin Roberts,73166,Edinboro
2025,11/03,Clarion Open,141,W,DEC,7 - 6,Brogan Fielding,92840,Unattached,Colin Roberts,73166,Edinboro
2025,11/03,Clarion Open,141,W,SV-1,4 - 1,Andrew Binni,85091,US Naval Academy Prep School,Colin Roberts,73166,Edinboro
2025,11/03,Clarion Open,141,L,FALL,1:34,Briar Priest,71951,Pittsburgh,Colin Roberts,73166,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,141,W,DEC,7 - 3,Niko Ferra,85395,Seton Hill,Colin Roberts,73166,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,141,W,TF5,16 - 1 4:37,Dylan Slovick,94009,Pitt-Bradford,Colin Roberts,73166,Edinboro
2025,11/17,Ohio State - Edinboro Dual,149,L,DEC,6 - 3,Dylan D'Emilio,56726,Ohio State,Garrett McChesney,93827,Edinboro
2025,11/15,George Mason - Edinboro Dual,149,L,TF5,15 - 0 3:27,Kaden Cassidy,65847,George Mason,Garrett McChesney,93827,Edinboro
2025,11/09,Michigan State Open,149,W,DEC,13 - 9,August Hibler,93097,Northwestern,Garrett McChesney,93827,Edinboro
2025,11/09,Michigan State Open,149,L,DEC,5 - 0,Tyler Guerra,92955,Unattached,Garrett McChesney,93827,Edinboro
2025,11/09,Michigan State Open,149,W,MD,14 - 4,Ramon Salazar,81874,Oklahoma State,Garrett McChesney,93827,Edinboro
2025,11/09,Michigan State Open,149,W,DEC,5 - 1,Micah Cotrell,94878,Findlay,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,W,DEC,8 - 3,Ryder Yoshitake,93504,Spartan Combat RTC,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,W,TF5,23 - 6 7:00,Judah Aybar,85062,Clarion,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,L,DEC,5 - 2,Dylan Gilcher,77964,Michigan,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,W,TF5,22 - 5 4:17,Nick Schaukowitsch,74079,Edinboro,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,W,MFOR,0 - 0,Ryan Burgos,63141,Edinboro,Garrett McChesney,93827,Edinboro
2025,11/03,Clarion Open,149,L,DEC,4 - 3,Klay Reeves,62470,Ohio State,Garrett McChesney,93827,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,MD,11 - 0,Mitchell Faglioni,99866,Unattached,Cheaney Schoeff,84315,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,TF5,18 - 2 6:54,Frank Antoelli,75998,Navy,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,W,FALL,1:31,Travis Shallenberger,101049,Unattached,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,W,DEC,10 - 7,Jayden D’Ambrosio,93052,Edinboro,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,W,MFOR,0 - 0,Ethan Stiles,82465,Oregon State,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,L,DEC,7 - 6,Connor Swaim,78157,Pittsburgh,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,W,FALL,2:30,Enrique Sanchez,82228,Bluefield State,Cheaney Schoeff,84315,Edinboro
2025,02/16,JCU Open,149,W,TF5,16 - 0 7:00,Evan Reid,79418,Gannon,Cheaney Schoeff,84315,Edinboro
2025,02/01,Edinboro Open,149,L,DEC,7 - 0,Jack Meyers,85125,Virginia,Cheaney Schoeff,84315,Edinboro
2025,02/01,Edinboro Open,149,L,DEC,10 - 3,Daxton Chase,85105,Ohio State,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,L,FALL,5:34,Teshaun Mathew,94325,Niagara Community College,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,W,FALL,1:19,Nicholas Ewan,86435,Jamestown Community College,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,W,TF5,15 - 0 7:00,Brandon Drummond,95501,Brockport,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,W,TF5,15 - 0 7:00,Victor Hyland,94302,Elmira College,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,W,FALL,2:42,Jared Dolder,100327,Alfred State,Cheaney Schoeff,84315,Edinboro
2025,01/26,Jamestown CC Open,149,W,FALL,0:44,Kieran Sprague,99787,Alfred State,Cheaney Schoeff,84315,Edinboro
2025,12/20,Kent State Open,141,W,DEC,12 - 5,Griffin Walizer,79477,Lock Haven,Cheaney Schoeff,84315,Edinboro
2025,12/20,Kent State Open,141,L,MD,9 - 1,Mason Tieffel,92995,Kent State,Cheaney Schoeff,84315,Edinboro
2025,12/20,Kent State Open,141,L,DEC,15 - 11,David McClelland,79303,Clarion,Cheaney Schoeff,84315,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,DEC,7 - 2,Jackson Butler,88464,Unattached,Jayden D’Ambrosio,93052,Edinboro
2025,02/23,Patriot Last Chance Open,149,L,TF5,20 - 5 5:38,Erik Roggie,73059,Virginia,Jayden D’Ambrosio,93052,Edinboro
2025,02/16,JCU Open,149,L,DEC,10 - 7,Cheaney Schoeff,84315,Edinboro,Jayden D’Ambrosio,93052,Edinboro
