season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,174,L,FALL,0:50,Joel Leise,50170,Gannon,Ryan Newman,51065,Edinboro
2018,02/03,Edinboro Open,174,L,FALL,1:49,John Staron,48462,Mount Union,Ryan Newman,51065,Edinboro
2018,03/03,EWL Championships,184,W,SV-3,4 - 3,Wayne Stinson,15117,Rider,Zach Ancewicz,49132,Edinboro
2018,03/03,EWL Championships,184,L,DEC,3 - 0,Greg Bulsak,44655,Clarion,Zach Ancewicz,49132,Edinboro
2018,03/03,EWL Championships,184,L,DEC,6 - 1,Trevor Allard,40040,Bloomsburg,Zach Ancewicz,49132,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,184,W,SV-2,4 - 2,Nick Corba,12817,Cleveland State,Zach Ancewicz,49132,Edinboro
2018,02/15,West Virginia - Edinboro Dual,184,L,DEC,5 - 0,Brenden McRill,49346,West Virginia,Zach Ancewicz,49132,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,184,W,DEC,3 - 1,Matthew Waddell,49259,Oklahoma,Zach Ancewicz,49132,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,184,L,DEC,9 - 2,Keegan Moore,44872,Oklahoma State,Zach Ancewicz,49132,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,184,L,DEC,2 - 0,Corey Hazel,39756,Lock Haven,Zach Ancewicz,49132,Edinboro
2018,01/27,George Mason - Edinboro Dual,184,W,DEC,8 - 2,Austin Harrison,19900,George Mason,Zach Ancewicz,49132,Edinboro
2018,01/26,Edinboro - Clarion Dual,184,L,DEC,5 - 0,Greg Bulsak,44655,Clarion,Zach Ancewicz,49132,Edinboro
2018,01/21,Rider - Edinboro Dual,184,W,SV-1,3 - 1,Michale Fagg-Daves,20352,Rider,Zach Ancewicz,49132,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,184,L,MD,10 - 2,Zack Zavatsky,20460,Virginia Tech,Zach Ancewicz,49132,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,184,L,DEC,3 - 2,Trevor Allard,40040,Bloomsburg,Zach Ancewicz,49132,Edinboro
2018,12/29,Midlands Invitational,174,L,DEC,8 - 3,Dylan Lydy,39998,Purdue,Zach Ancewicz,49132,Edinboro
2018,12/29,Midlands Invitational,174,L,TB-1,3 - 2,Ryan Christensen,20481,Wisconsin,Zach Ancewicz,49132,Edinboro
2018,12/29,Midlands Invitational,174,W,DEC,4 - 1,Ryan Kromer,19722,Buffalo,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,L,MD,11 - 2,Tyler Reinhart,43162,Pitt-Johnstown,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,L,DEC,7 - 6,Jake Stratton,25148,Gannon,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,W,FALL,5:50,James Meyer,40775,Kutztown,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,W,DEC,6 - 2,Damon Greenwald,45959,Seton Hill,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,W,DEC,6 - 2,Kyle Narber,53807,Millersville,Zach Ancewicz,49132,Edinboro
2018,12/09,PSAC Championships,174,L,SV-2,4 - 2,Taylor Cahill,39848,Clarion,Zach Ancewicz,49132,Edinboro
2018,11/11,Eastern Michigan Open,184,W,DEC,6 - 1,Jake Lowell,50530,Central Michigan,Zach Ancewicz,49132,Edinboro
2018,11/11,Eastern Michigan Open,184,W,SV-1,3 - 1,Zach Steiner,49251,Ohio State,Zach Ancewicz,49132,Edinboro
2018,11/11,Eastern Michigan Open,184,L,DEC,10 - 4,Jelani Embree,49179,Michigan,Zach Ancewicz,49132,Edinboro
2018,11/05,Clarion Open,184,W,DEC,11 - 4,John Prentice,41282,Pennsylvania State University - Dubois,Zach Ancewicz,49132,Edinboro
2018,11/05,Clarion Open,184,L,DEC,4 - 0,Nick Corba,12817,Cleveland State,Zach Ancewicz,49132,Edinboro
2018,11/05,Clarion Open,184,L,DEC,4 - 1,Colin McCracken,50064,Kent State,Zach Ancewicz,49132,Edinboro
2018,02/03,Edinboro Open,184,W,MD,16 - 2,Jake Lowell,50530,Central Michigan,Dakota Geer,45373,Edinboro
2018,02/03,Edinboro Open,184,W,DEC,9 - 4,Cameron Caffey,50273,Michigan State,Dakota Geer,45373,Edinboro
2018,02/03,Edinboro Open,184,W,DEC,9 - 7,Ethan Smith,50025,Ohio State,Dakota Geer,45373,Edinboro
2018,02/03,Edinboro Open,184,L,MD,10 - 0,Louie DePrez,49046,Binghamton,Dakota Geer,45373,Edinboro
2018,02/03,Edinboro Open,184,W,TF5,15 - 0 5:54,Connor Doyle,45379,Navy,Dakota Geer,45373,Edinboro
2018,12/29,Midlands Invitational,184,L,TB-1,5 - 4,Nino Bonaccorsi,49285,Pittsburgh,Dakota Geer,45373,Edinboro
2018,12/29,Midlands Invitational,184,W,TF5,16 - 1 7:00,Michael Aldrich,40014,Northern Illinois,Dakota Geer,45373,Edinboro
2018,12/29,Midlands Invitational,184,L,MFOR,0 - 0,Mitch Sliga,12522,Northwestern,Dakota Geer,45373,Edinboro
2018,12/16,Cleveland State Open,184,L,DEC,8 - 5,Nino Bonaccorsi,49285,Pittsburgh,Dakota Geer,45373,Edinboro
2018,12/16,Cleveland State Open,184,W,MD,13 - 4,Tyler Bagoly,49098,Clarion,Dakota Geer,45373,Edinboro
2018,12/16,Cleveland State Open,184,W,FALL,1:41,Cole Graves,13757,Gardner-Webb,Dakota Geer,45373,Edinboro
2018,12/16,Cleveland State Open,184,W,DEC,4 - 2,Jelani Embree,49179,Michigan,Dakota Geer,45373,Edinboro
2018,11/11,Eastern Michigan Open,184,W,DEC,9 - 4,Cameron Caffey,50273,Michigan State,Dakota Geer,45373,Edinboro
2018,11/11,Eastern Michigan Open,184,W,DEC,3 - 2,Zach Bruce,20321,Pittsburgh,Dakota Geer,45373,Edinboro
2018,11/11,Eastern Michigan Open,184,W,TF5,18 - 0 4:24,Nick May,44742,Michigan State,Dakota Geer,45373,Edinboro
2018,11/11,Eastern Michigan Open,184,L,DEC,5 - 3,Michael Coleman,20598,Navy,Dakota Geer,45373,Edinboro
2018,11/05,Clarion Open,184,W,DEC,5 - 4,Nino Bonaccorsi,49285,Pittsburgh,Dakota Geer,45373,Edinboro
2018,11/05,Clarion Open,184,W,MFOR,0 - 0,Chance McClure,20430,Virginia,Dakota Geer,45373,Edinboro
2018,11/05,Clarion Open,184,W,DEC,8 - 2,Gary Jantzer,44879,Utah Valley,Dakota Geer,45373,Edinboro
2018,11/05,Clarion Open,184,W,MD,11 - 3,Brenden McRill,49346,West Virginia,Dakota Geer,45373,Edinboro
2018,11/05,Clarion Open,184,W,DEC,10 - 5,Colin McCracken,50064,Kent State,Dakota Geer,45373,Edinboro
2018,03/03,EWL Championships,197,L,DEC,5 - 3,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2018,03/03,EWL Championships,197,L,DEC,6 - 0,Tristan Sponseller,20593,Lock Haven,Dylan Reynolds,45374,Edinboro
2018,03/03,EWL Championships,197,W,DEC,4 - 1,Logan Womelsdorf,51054,Bloomsburg,Dylan Reynolds,45374,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,197,W,FALL,5:41,John Kelbly,50329,Cleveland State,Dylan Reynolds,45374,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,197,L,MD,9 - 0,Andrew Dixon,20809,Oklahoma,Dylan Reynolds,45374,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,197,L,MD,20 - 6,Andrew Marsden,39548,Oklahoma State,Dylan Reynolds,45374,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,197,W,DEC,2 - 0,Trey Hartsock,44869,Lock Haven,Dylan Reynolds,45374,Edinboro
2018,01/27,George Mason - Edinboro Dual,197,W,SV-1,3 - 1,Eli Spencer,45318,George Mason,Dylan Reynolds,45374,Edinboro
2018,12/29,Midlands Invitational,184,L,TF5,20 - 5 7:00,Nicholas Gravina,20360,Rutgers,Dylan Reynolds,45374,Edinboro
2018,12/29,Midlands Invitational,184,L,DEC,3 - 1,Sohrab Movahedi,11537,Cal Poly,Dylan Reynolds,45374,Edinboro
2018,12/09,PSAC Championships,184,W,DEC,8 - 3,Steve Edwards,24233,Pitt-Johnstown,Dylan Reynolds,45374,Edinboro
2018,12/09,PSAC Championships,184,L,DEC,4 - 3,Nick Costa,42509,Gannon,Dylan Reynolds,45374,Edinboro
2018,12/09,PSAC Championships,184,W,DEC,3 - 1,Nathan Bowlen,53700,Seton Hill,Dylan Reynolds,45374,Edinboro
2018,12/09,PSAC Championships,184,L,DEC,6 - 0,Greg Bulsak,44655,Clarion,Dylan Reynolds,45374,Edinboro
2018,12/01,Cliff Keen Invitational,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Dylan Reynolds,45374,Edinboro
2018,12/01,Cliff Keen Invitational,184,L,DEC,6 - 0,Michael Coleman,20598,Navy,Dylan Reynolds,45374,Edinboro
2018,11/17,Edinboro - Lehigh Dual,184,W,DEC,5 - 2,Andrew Price,39648,Lehigh,Dylan Reynolds,45374,Edinboro
2018,11/11,Eastern Michigan Open,184,L,SV-1,4 - 2,Bradley Metz,41652,Findlay,Dylan Reynolds,45374,Edinboro
2018,11/11,Eastern Michigan Open,184,L,DEC,5 - 3,Gregg Harvey,45148,Pittsburgh,Dylan Reynolds,45374,Edinboro
2018,11/11,Eastern Michigan Open,184,W,FALL,2:14,Bryce Gorman,20203,Northern Illinois,Dylan Reynolds,45374,Edinboro
2018,11/05,Bucknell - Edinboro Dual,184,W,DEC,3 - 2,Chad Reese,19709,Bucknell,Dylan Reynolds,45374,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,184,W,DEC,4 - 3,Dom Ducharme,45323,CSU Bakersfield,Dylan Reynolds,45374,Edinboro
2018,02/03,Edinboro Open,197,W,MD,10 - 2,Aaron Bolo,50919,Central Michigan,Aaron Paddock,44685,Edinboro
2018,02/03,Edinboro Open,197,W,MFOR,0 - 0,Jake Jakobsen,46924,Lehigh,Aaron Paddock,44685,Edinboro
2018,02/03,Edinboro Open,197,L,MD,11 - 3,JT Correll,45659,Michigan,Aaron Paddock,44685,Edinboro
2018,02/03,Edinboro Open,197,L,FALL,3:53,Jackson Striggow,39831,Michigan,Aaron Paddock,44685,Edinboro
2018,01/26,Edinboro - Clarion Dual,197,W,MD,15 - 4,Edgar Ruano,19798,Clarion,Aaron Paddock,44685,Edinboro
2018,01/21,Rider - Edinboro Dual,197,L,MD,13 - 3,Ethan Laird,50134,Rider,Aaron Paddock,44685,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,197,L,FALL,1:34,Jared Haught,13085,Virginia Tech,Aaron Paddock,44685,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,197,W,DEC,7 - 6,Logan Womelsdorf,51054,Bloomsburg,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,L,TF5,17 - 2 7:00,Tristan Sponseller,20593,Lock Haven,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,L,DEC,10 - 7,Wes Phipps,48213,Mercyhurst,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,W,DEC,7 - 3,Gunner Loughman,48073,Gannon,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,W,DEC,8 - 5,Jake Temple,48223,Seton Hill,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,L,DEC,1 - 0,Dustin Conti,12468,Clarion,Aaron Paddock,44685,Edinboro
2018,12/09,PSAC Championships,197,W,DEC,2 - 1,Logan Womelsdorf,51054,Bloomsburg,Aaron Paddock,44685,Edinboro
2018,12/01,Cliff Keen Invitational,197,L,FALL,2:28,Nathan Traxler,45395,Stanford,Aaron Paddock,44685,Edinboro
2018,12/01,Cliff Keen Invitational,197,L,MD,10 - 1,Kellan Stout,39528,Pittsburgh,Aaron Paddock,44685,Edinboro
2018,11/17,Edinboro - Lehigh Dual,197,L,FALL,0:52,Jake Jakobsen,46924,Lehigh,Aaron Paddock,44685,Edinboro
2018,11/11,Eastern Michigan Open,197,L,MD,11 - 3,Brad Wilton,49187,Michigan State,Aaron Paddock,44685,Edinboro
2018,11/11,Eastern Michigan Open,197,L,FALL,1:37,John Kelbly,50329,Cleveland State,Aaron Paddock,44685,Edinboro
2018,11/11,Eastern Michigan Open,197,W,MD,9 - 1,David Eli,50318,Purdue,Aaron Paddock,44685,Edinboro
2018,11/05,Bucknell - Edinboro Dual,197,L,FALL,4:52,Drew Phipps,45224,Bucknell,Aaron Paddock,44685,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,197,L,FALL,5:56,Matt Williams,16442,CSU Bakersfield,Aaron Paddock,44685,Edinboro
2018,11/11,Eastern Michigan Open,197,L,DEC,10 - 7,David Eli,50318,Purdue,Kencaide Bunfill,51066,Edinboro
2018,11/11,Eastern Michigan Open,197,L,FALL,7:39,Brad Wilton,49187,Michigan State,Kencaide Bunfill,51066,Edinboro
2018,02/03,Edinboro Open,197,L,FALL,4:18,Danny Salas,50230,Fresno State,Gordon Truesdale,20729,Edinboro
2018,02/03,Edinboro Open,197,L,MD,14 - 1,Sean Mullican,49344,West Virginia,Gordon Truesdale,20729,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,285,W,MD,12 - 4,Collin Kelly,45338,Cleveland State,Jon Spaulding,50330,Edinboro
2018,02/03,Edinboro Open,285,L,DEC,6 - 2,David Smith,50968,West Virginia,Jon Spaulding,50330,Edinboro
2018,02/03,Edinboro Open,285,L,DEC,2 - 1,Seth Janney,49115,Spartan Combat RTC,Jon Spaulding,50330,Edinboro
2018,12/29,Midlands Invitational,285,L,TF5,21 - 6 7:00,Amarveer Dhesi,14223,Oregon State,Jon Spaulding,50330,Edinboro
2018,12/29,Midlands Invitational,285,L,MD,11 - 2,Gannon Gremmel,44856,Iowa State,Jon Spaulding,50330,Edinboro
2018,12/09,PSAC Championships,285,W,FALL,2:48,Dereck Berberick,45873,Shippensburg,Jon Spaulding,50330,Edinboro
2018,12/09,PSAC Championships,285,L,DEC,6 - 1,Ryan Appleby,22634,Kutztown,Jon Spaulding,50330,Edinboro
2018,12/09,PSAC Championships,285,W,SV-1,3 - 1,Nick Budd,42522,Gannon,Jon Spaulding,50330,Edinboro
2018,12/09,PSAC Championships,285,W,DEC,4 - 3,Toby Cahill,49097,Clarion,Jon Spaulding,50330,Edinboro
2018,12/09,PSAC Championships,285,L,DEC,2 - 0,Bruce Graeber,45188,Bloomsburg,Jon Spaulding,50330,Edinboro
2018,12/01,Cliff Keen Invitational,285,L,DEC,4 - 2,Hunter Mullins,44807,Wyoming,Jon Spaulding,50330,Edinboro
2018,12/01,Cliff Keen Invitational,285,L,DEC,4 - 0,Andrew Dunn,45111,Virginia Tech,Jon Spaulding,50330,Edinboro
2018,12/01,Cliff Keen Invitational,285,W,SV-1,3 - 1,Zach Schrader,45168,Cal Baptist,Jon Spaulding,50330,Edinboro
2018,11/17,Edinboro - Lehigh Dual,285,L,MD,9 - 0,Jordan Wood,45107,Lehigh,Jon Spaulding,50330,Edinboro
2018,11/11,Eastern Michigan Open,285,W,MFOR,0 - 0,Wyatt Harden,45056,Eastern Michigan,Jon Spaulding,50330,Edinboro
2018,11/11,Eastern Michigan Open,285,L,MD,11 - 2,Zachery Nemec,49183,Michigan,Jon Spaulding,50330,Edinboro
2018,11/11,Eastern Michigan Open,285,W,DEC,5 - 2,Kevin Snyder,44847,Ohio State,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,W,DEC,4 - 2,Aj Jones,48072,Unattached,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,W,DEC,3 - 1,Quinn Miller,49333,Virginia,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,W,DEC,10 - 3,Zachary Horwitz,41573,Indiana,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,W,DEC,4 - 1,Bryce Hanley,41232,Pennsylvania State University - Dubois,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,L,TB-2,2 - 1,Ian James,19721,Buffalo,Jon Spaulding,50330,Edinboro
2018,11/05,Clarion Open,285,L,DEC,2 - 0,Devin Nye,19975,Kent State,Jon Spaulding,50330,Edinboro
2018,03/15,NCAA Championships,285,W,MD,11 - 1,Michael Boykin,20123,NC State,Billy Miller,20725,Edinboro
2018,03/15,NCAA Championships,285,L,DEC,2 - 0,Michael Hughes,14198,Hofstra,Billy Miller,20725,Edinboro
2018,03/15,NCAA Championships,285,W,DEC,8 - 4,AJ Nevills,47810,Fresno State,Billy Miller,20725,Edinboro
2018,03/15,NCAA Championships,285,L,DEC,11 - 5,Shawn Streck,44822,Purdue,Billy Miller,20725,Edinboro
2018,03/03,EWL Championships,285,W,DEC,4 - 2,Thomas Haines,20247,Lock Haven,Billy Miller,20725,Edinboro
2018,03/03,EWL Championships,285,W,MD,12 - 0,Toby Cahill,49097,Clarion,Billy Miller,20725,Edinboro
2018,02/15,West Virginia - Edinboro Dual,285,W,DEC,4 - 0,Brandon Ngati,45167,West Virginia,Billy Miller,20725,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,285,W,DEC,4 - 0,Connor Webb,50999,Oklahoma,Billy Miller,20725,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,285,L,MD,12 - 3,Derek White,20107,Oklahoma State,Billy Miller,20725,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,285,W,FALL,4:37,Derek Dragon,40286,Lock Haven,Billy Miller,20725,Edinboro
2018,01/27,George Mason - Edinboro Dual,285,W,DEC,6 - 1,Matthew Voss,19908,George Mason,Billy Miller,20725,Edinboro
2018,01/26,Edinboro - Clarion Dual,285,W,DEC,8 - 2,Toby Cahill,49097,Clarion,Billy Miller,20725,Edinboro
2018,01/21,Rider - Edinboro Dual,285,W,DEC,3 - 2,Mauro Correnti,14193,Rider,Billy Miller,20725,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,285,W,DEC,3 - 2,Andrew Dunn,45111,Virginia Tech,Billy Miller,20725,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,285,W,DEC,5 - 1,Bruce Graeber,45188,Bloomsburg,Billy Miller,20725,Edinboro
2018,12/29,Midlands Invitational,285,W,MD,13 - 3,Nick Jenkins,49079,Central Michigan,Billy Miller,20725,Edinboro
2018,12/29,Midlands Invitational,285,L,DEC,7 - 2,Matt Stencel,44592,Central Michigan,Billy Miller,20725,Edinboro
2018,12/29,Midlands Invitational,285,L,DEC,5 - 1,Youssif Hemida,39563,Maryland,Billy Miller,20725,Edinboro
2018,12/29,Midlands Invitational,285,W,FALL,6:47,Matt Correnti,44705,Rutgers,Billy Miller,20725,Edinboro
2018,11/11,Eastern Michigan Open,285,W,MFOR,0 - 0,Newton Smerchek,14224,Central Michigan,Billy Miller,20725,Edinboro
2018,11/11,Eastern Michigan Open,285,L,MFOR,0 - 0,Matt Stencel,44592,Central Michigan,Billy Miller,20725,Edinboro
2018,11/11,Eastern Michigan Open,285,W,FALL,5:33,Gerald Beck,22736,Findlay,Billy Miller,20725,Edinboro
2018,11/05,Bucknell - Edinboro Dual,285,W,FALL,4:35,Eric Chakonis,49059,Bucknell,Billy Miller,20725,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,285,W,FALL,4:48,Jarrod Snyder,45319,CSU Bakersfield,Billy Miller,20725,Edinboro
2018,02/03,Edinboro Open,285,W,FALL,0:52,Brandon Gray,54094,Mount Union,Terrence Cheeks,14342,Edinboro
2018,02/03,Edinboro Open,285,L,TF5,16 - 0 3:00,Chase Singletary,49253,Ohio State,Terrence Cheeks,14342,Edinboro
2018,02/03,Edinboro Open,285,W,DEC,4 - 2,Nick Jenkins,49079,Central Michigan,Terrence Cheeks,14342,Edinboro
2018,02/03,Edinboro Open,285,L,DEC,2 - 0,Gary Traub,45199,Ohio State,Terrence Cheeks,14342,Edinboro
2018,02/03,Edinboro Open,285,W,DEC,3 - 2,Sam Weinger,42684,Unattached,Terrence Cheeks,14342,Edinboro
