season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Edinboro Open,149,W,FALL,2:38,Chris Matzke,45369,Edinboro,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,SV-1,8 - 6,Andrew Mehrholz,45163,Virginia Tech,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,DEC,7 - 3,Brent Moore,44666,Virginia Tech,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,DEC,7 - 0,Will Clark,39681,NC State,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,L,DEC,11 - 7,Kevin Norstrem,11999,Virginia Tech,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,SV-1,8 - 6,Drew Hull,13919,Virginia,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,MD,11 - 2,Kizhan Clarke,44878,American,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,MD,9 - 1,Jacob Nicholson,40186,Binghamton,Zack Davis,20604,Navy
2017,01/07,Franklin & Marshall Open,141,W,MFOR,0 - 0,Patrick Quinlan,20543,Franklin & Marshall,Zack Davis,20604,Navy
2017,01/01,Southern Scuffle,141,L,DEC,7 - 3,Joey Ward,11615,North Carolina,Zack Davis,20604,Navy
2017,01/01,Southern Scuffle,141,L,DEC,6 - 4,Randy Cruz,11853,Lehigh,Zack Davis,20604,Navy
2017,11/19,Navy Classic,141,W,DEC,5 - 0,Noah Forrider,11648,Ohio,Zack Davis,20604,Navy
2017,11/19,Navy Classic,141,L,MD,15 - 4,Tejon Anthony,19896,George Mason,Zack Davis,20604,Navy
2017,11/19,Navy Classic,141,W,DEC,8 - 4,Josh Heil,45100,Campbell,Zack Davis,20604,Navy
2017,11/19,Navy Classic,141,L,DEC,6 - 0,Dylan Caruana,11934,Binghamton,Zack Davis,20604,Navy
2017,11/13,Ohio Open,141,W,FALL,1:28,Michael Perdomo,47094,Pennsylvania State University - Fayette,Zack Davis,20604,Navy
2017,11/13,Ohio Open,141,W,FALL,3:55,Josh Wimer,46553,Findlay,Zack Davis,20604,Navy
2017,11/13,Ohio Open,141,W,MD,8 - 0,Kevin Kinyua,45923,Mercyhurst,Zack Davis,20604,Navy
2017,11/13,Ohio Open,141,L,DEC,14 - 11,Ethan McCoy,44790,Kent State,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,W,FALL,3:22,Kyler Rodriguez,46207,Middlesex Community College,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,W,FALL,3:55,Robert Hazard,46180,Kutztown,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,W,DEC,6 - 0,Dylan Nace,46184,East Stroudsburg,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,W,FALL,2:34,Luke Karam,44703,Lehigh,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,L,DEC,4 - 3,Ryan Pomrinca,39667,Lehigh,Zack Davis,20604,Navy
2017,11/06,East Stroudsburg Open,141,W,TF5,20 - 5 7:00,Camden Fischer,19978,Lehigh,Zack Davis,20604,Navy
2017,01/22,Duke - Navy Dual,157,L,DEC,4 - 0,Jake Faust,13643,Duke,Zach Elvin,43194,Navy
2017,01/13,Lehigh - Navy Dual,157,L,DEC,4 - 1,Jordan Kutler,39626,Lehigh,Zach Elvin,43194,Navy
2017,01/08,Navy - Maryland Dual,157,W,DEC,10 - 4,Danny Boychuck,39658,Maryland,Zach Elvin,43194,Navy
2017,01/01,Southern Scuffle,157,W,MD,15 - 6,Paden Moore,39541,Northern Iowa,Zach Elvin,43194,Navy
2017,01/01,Southern Scuffle,157,L,DEC,4 - 2,Joey Lavallee,13513,Missouri,Zach Elvin,43194,Navy
2017,01/01,Southern Scuffle,157,W,DEC,9 - 4,Phyllip DeLoach,40074,Missouri,Zach Elvin,43194,Navy
2017,01/01,Southern Scuffle,157,L,DEC,6 - 1,Jake Short,13599,Minnesota,Zach Elvin,43194,Navy
2017,01/01,Southern Scuffle,157,W,MD,12 - 3,Michael Murphy,45236,Virginia,Zach Elvin,43194,Navy
2017,12/09,American - Navy Dual,157,W,MD,16 - 4,Cole Moseley,13717,American,Zach Elvin,43194,Navy
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,5 - 0,Alex Griffin,13525,Purdue,Zach Elvin,43194,Navy
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,9 - 4,Zac Carson,39692,Eastern Michigan,Zach Elvin,43194,Navy
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,16 - 0 2:08,Tristan Rifanburg,39674,Binghamton,Zach Elvin,43194,Navy
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,10 - 7,Josh Shields,39511,Arizona State,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,W,MD,13 - 4,Casey Cowan,20599,Navy,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,W,DEC,8 - 2,Cullen Cummings,13873,Ohio,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,L,MD,17 - 7,Aaron Walker,13517,The Citadel,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,L,MD,12 - 3,Aaron Walker,13517,The Citadel,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,W,DEC,10 - 3,Ben Heyob,40178,Kent State,Zach Elvin,43194,Navy
2017,11/19,Navy Classic,157,W,MD,14 - 5,Austin Kraisser,44588,Campbell,Zach Elvin,43194,Navy
2017,11/13,Harold Nichols Open,157,W,TF5,17 - 0 7:00,Jayson Failer,46971,Pratt Community College,Zach Elvin,43194,Navy
2017,11/13,Harold Nichols Open,157,W,TF5,16 - 0 7:00,Elden Esterly,46942,Central,Zach Elvin,43194,Navy
2017,11/13,Harold Nichols Open,157,W,TF5,16 - 1 7:00,Raider Lofthouse,20414,Utah Valley,Zach Elvin,43194,Navy
2017,11/13,Harold Nichols Open,157,L,DEC,3 - 1,Logan Peterson,20374,South Dakota State,Zach Elvin,43194,Navy
2017,11/13,Harold Nichols Open,157,L,MD,10 - 2,Tyler Berger,20096,Nebraska,Zach Elvin,43194,Navy
2017,11/06,Johns Hopkins - Navy Dual,157,W,TF5,16 - 0 7:00,Alex Mclaughin,24407,Johns Hopkins,Zach Elvin,43194,Navy
2017,11/05,Delaware Valley - Navy Dual,157,W,FALL,3:46,Sekou Harris,21552,Delaware Valley,Zach Elvin,43194,Navy
2017,02/08,Navy - George Mason Dual,157,W,DEC,3 - 2,Matt Raines,46043,George Mason,Casey Cowan,20599,Navy
2017,02/03,Old Dominion - Navy Dual,157,L,MD,19 - 5,Larry Early,39519,Old Dominion,Casey Cowan,20599,Navy
2017,01/29,All Academy Championships,157,W,DEC,10 - 4,Ben Swanson,49597,Norwich,Casey Cowan,20599,Navy
2017,01/29,All Academy Championships,157,L,DEC,4 - 0,Aaron Walker,13517,The Citadel,Casey Cowan,20599,Navy
2017,01/29,All Academy Championships,157,L,DEC,7 - 3,Alex Mossing,23680,Air Force,Casey Cowan,20599,Navy
2017,01/07,Franklin & Marshall Open,157,W,MFOR,0 - 0,Jake Wentzel,45151,Pittsburgh,Casey Cowan,20599,Navy
2017,01/07,Franklin & Marshall Open,157,W,TF5,23 - 8 7:00,Creed Lumpp,44864,George Mason,Casey Cowan,20599,Navy
2017,01/07,Franklin & Marshall Open,157,W,DEC,11 - 5,Colin Toggas,45011,Ohio,Casey Cowan,20599,Navy
2017,01/07,Franklin & Marshall Open,157,L,MD,13 - 3,Laurence Kosoy,45330,Columbia,Casey Cowan,20599,Navy
2017,01/07,Franklin & Marshall Open,157,L,DEC,6 - 0,Tyler Zimmer,19821,Columbia,Casey Cowan,20599,Navy
2017,11/19,Navy Classic,157,L,MD,13 - 4,Zach Elvin,43194,Navy,Casey Cowan,20599,Navy
2017,11/19,Navy Classic,157,W,FALL,2:27,Xavier Jenkins,47798,Delaware Valley,Casey Cowan,20599,Navy
2017,11/19,Navy Classic,157,W,DEC,11 - 5,Anthony Synder,42276,Delaware Valley,Casey Cowan,20599,Navy
2017,11/19,Navy Classic,157,L,DEC,11 - 5,Ben Heyob,40178,Kent State,Casey Cowan,20599,Navy
2017,11/19,Navy Classic,157,W,FALL,0:28,John Weiss,20790,Campbell,Casey Cowan,20599,Navy
2017,11/13,Harold Nichols Open,157,W,FALL,5:18,Jacob Fite,46972,Pratt Community College,Casey Cowan,20599,Navy
2017,11/13,Harold Nichols Open,157,W,DEC,9 - 4,Carlos Champaign,40532,Iowa Central Community College,Casey Cowan,20599,Navy
2017,11/13,Harold Nichols Open,157,W,DEC,10 - 4,Luke Weber,45050,Nebraska,Casey Cowan,20599,Navy
2017,11/13,Harold Nichols Open,157,L,DEC,5 - 0,Colston DiBlasi,39718,Iowa State,Casey Cowan,20599,Navy
2017,11/13,Harold Nichols Open,157,L,DEC,3 - 2,Cameron Lopez,45004,Northern Iowa,Casey Cowan,20599,Navy
2017,11/06,Delaware Valley - Navy Dual,157,W,DEC,7 - 2,Anthony Synder,42276,Delaware Valley,Casey Cowan,20599,Navy
2017,11/05,Johns Hopkins - Navy Dual,157,W,MD,12 - 3,Tommy Grifa,21275,Johns Hopkins,Casey Cowan,20599,Navy
2017,11/06,East Stroudsburg Open,157,L,DEC,5 - 2,Beau Guffey,45643,United States Military Academy,Adam Keating,40258,Navy
2017,11/06,East Stroudsburg Open,157,W,DEC,12 - 8,James Saylor,45641,United States Military Academy,Adam Keating,40258,Navy
2017,11/06,East Stroudsburg Open,157,W,TF5,16 - 0 3:07,Thomas Beard,46228,University of Massachusetts Amherst,Adam Keating,40258,Navy
2017,11/06,East Stroudsburg Open,157,W,DEC,7 - 0,Toby Hague,46230,Rowan College of South Jersey,Adam Keating,40258,Navy
2017,11/06,East Stroudsburg Open,157,L,MFOR,0 - 0,Kent Lane,39601,Lehigh,Adam Keating,40258,Navy
2017,11/06,East Stroudsburg Open,157,W,MD,9 - 0,Ryan Dougherty,20744,Bloomsburg,Adam Keating,40258,Navy
2017,03/03,EIWA Championships,165,W,DEC,3 - 2,Leonard Merkin,45014,Princeton,Drew Daniels,20601,Navy
2017,03/03,EIWA Championships,165,W,DEC,2 - 1,Rob King,14814,Franklin & Marshall,Drew Daniels,20601,Navy
2017,03/03,EIWA Championships,165,W,SV-1,2 - 1,Austin Rose,15461,Drexel,Drew Daniels,20601,Navy
2017,03/03,EIWA Championships,165,L,DEC,3 - 0,Brandon Womack,40379,Cornell,Drew Daniels,20601,Navy
2017,03/03,EIWA Championships,165,L,DEC,2 - 0,Tyrel White,19820,Columbia,Drew Daniels,20601,Navy
2017,03/03,EIWA Championships,165,W,SV-1,3 - 1,Jonathan Viruet,39839,Brown,Drew Daniels,20601,Navy
2017,02/19,Navy - Army Dual,165,L,DEC,7 - 4,Andrew Mendel,19640,Army West Point,Drew Daniels,20601,Navy
2017,02/03,Old Dominion - Navy Dual,165,W,DEC,5 - 3,Seldon Wright,39604,Old Dominion,Drew Daniels,20601,Navy
2017,01/29,All Academy Championships,165,W,DEC,8 - 1,Nick Remke,49592,Coast Guard,Drew Daniels,20601,Navy
2017,01/29,All Academy Championships,165,W,DEC,7 - 4,Tyler Wiederholt,44897,Air Force,Drew Daniels,20601,Navy
2017,01/29,All Academy Championships,165,W,DEC,3 - 2,Andrew Mendel,19640,Army West Point,Drew Daniels,20601,Navy
2017,01/22,Duke - Navy Dual,165,W,MD,12 - 4,Garrett Neff,44769,Duke,Drew Daniels,20601,Navy
2017,01/13,Lehigh - Navy Dual,165,L,DEC,3 - 2,Cole Walter,39722,Lehigh,Drew Daniels,20601,Navy
2017,01/08,Navy - Maryland Dual,165,W,DEC,2 - 1,Josh Ugalde,39515,Maryland,Drew Daniels,20601,Navy
2017,01/01,Southern Scuffle,165,L,DEC,8 - 2,Bryce Steiert,39504,Northern Iowa,Drew Daniels,20601,Navy
2017,01/01,Southern Scuffle,165,L,DEC,5 - 3,Keaton Subjeck,14567,Stanford,Drew Daniels,20601,Navy
2017,12/09,American - Navy Dual,165,W,DEC,6 - 1,Michael Eckhart,19614,American,Drew Daniels,20601,Navy
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 4,Koy Wilkinson,45053,Utah Valley,Drew Daniels,20601,Navy
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 2,Logan Parks,40153,Central Michigan,Drew Daniels,20601,Navy
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 2,Luke Wilson,19745,Cal Poly,Drew Daniels,20601,Navy
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,6 - 5,Vincent DePrez,19651,Binghamton,Drew Daniels,20601,Navy
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,9 - 0,Brandon Womack,40379,Cornell,Drew Daniels,20601,Navy
2017,11/13,Harold Nichols Open,165,W,DEC,3 - 2,Ryan Vandall,46979,Central,Drew Daniels,20601,Navy
2017,11/13,Harold Nichols Open,165,L,DEC,7 - 4,Garrett Jordan,45287,South Dakota State,Drew Daniels,20601,Navy
2017,11/13,Harold Nichols Open,165,W,MD,13 - 1,Dalton Peters,45206,Nebraska,Drew Daniels,20601,Navy
2017,11/13,Harold Nichols Open,165,L,DEC,3 - 0,Jacob Covaciu,44805,Wisconsin,Drew Daniels,20601,Navy
2017,11/06,Delaware Valley - Navy Dual,165,W,MD,12 - 4,Brandon Rudy,46502,Delaware Valley,Drew Daniels,20601,Navy
2017,02/08,Navy - George Mason Dual,165,W,FALL,6:46,Daniel Mika,19904,George Mason,Jonathan Carrera,40266,Navy
2017,02/05,Edinboro Open,165,W,FALL,1:25,Kevin Komisarski,49880,Unattached,Jonathan Carrera,40266,Navy
2017,02/05,Edinboro Open,165,W,FALL,5:45,Austin Weigel,15015,Buffalo,Jonathan Carrera,40266,Navy
2017,02/05,Edinboro Open,165,L,MD,14 - 6,Cole Walter,39722,Lehigh,Jonathan Carrera,40266,Navy
2017,02/05,Edinboro Open,165,L,DEC,13 - 7,Fritz Hoehn,39762,Edinboro,Jonathan Carrera,40266,Navy
2017,01/07,Franklin & Marshall Open,165,L,FALL,2:52,Brian Hamann,13788,NC State,Jonathan Carrera,40266,Navy
2017,01/07,Franklin & Marshall Open,165,W,TF5,16 - 1 2:14,Taylor Mulkins,45644,United States Military Academy,Jonathan Carrera,40266,Navy
2017,01/07,Franklin & Marshall Open,165,W,TF5,15 - 0 4:47,Jack Peura,44868,Clarion,Jonathan Carrera,40266,Navy
2017,01/07,Franklin & Marshall Open,165,L,DEC,7 - 0,Connor Wagh,19713,Bucknell,Jonathan Carrera,40266,Navy
2017,11/19,Navy Classic,165,W,MD,9 - 0,Grayson Davis,20227,Ohio,Jonathan Carrera,40266,Navy
2017,11/19,Navy Classic,165,W,DEC,7 - 6,Jared Walker,39690,Kent State,Jonathan Carrera,40266,Navy
2017,11/19,Navy Classic,165,L,DEC,7 - 1,Logan Kerin,11850,Bucknell,Jonathan Carrera,40266,Navy
2017,11/19,Navy Classic,165,L,DEC,4 - 2,Christian LaBrie,19701,Brown,Jonathan Carrera,40266,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 3,Garrett Griffith,39973,Maryland,Jonathan Carrera,40266,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,9 - 0,Kyle Bierdumpfel,44776,Harvard,Jonathan Carrera,40266,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 0,DJ Hollingshead,39672,Bucknell,Jonathan Carrera,40266,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 4,Brett Donner,44581,Rutgers,Jonathan Carrera,40266,Navy
2017,11/06,Johns Hopkins - Navy Dual,165,W,DEC,9 - 3,Dane Morgan,46500,Johns Hopkins,Jonathan Carrera,40266,Navy
2017,11/05,Delaware Valley - Navy Dual,165,W,TF5,20 - 0 7:00,Brandon Rudy,46502,Delaware Valley,Jonathan Carrera,40266,Navy
2017,01/07,Franklin & Marshall Open,174,L,MD,14 - 4,Spencer Carey,44817,Navy,AJ Alford,45382,Navy
2017,01/07,Franklin & Marshall Open,174,W,MD,15 - 6,Spencer Woods,45137,Maryland,AJ Alford,45382,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 1,Richard Viruet,19856,Unattached,AJ Alford,45382,Navy
2017,01/07,Franklin & Marshall Open,174,L,MD,18 - 6,Garrett Peppelman,20431,Virginia,AJ Alford,45382,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,10 - 4,Jake Kocsis,19655,Binghamton,AJ Alford,45382,Navy
2017,01/01,Southern Scuffle,165,L,DEC,8 - 3,Connor Flynn,39676,Missouri,AJ Alford,45382,Navy
2017,01/01,Southern Scuffle,165,L,DEC,10 - 6,Fritz Hoehn,39762,Edinboro,AJ Alford,45382,Navy
2017,11/19,Navy Classic,165,W,DEC,7 - 5,Grayson Davis,20227,Ohio,AJ Alford,45382,Navy
2017,11/19,Navy Classic,165,L,MD,18 - 5,Gabe Koontz,39694,Indiana,AJ Alford,45382,Navy
2017,11/19,Navy Classic,165,L,MD,19 - 6,Quentin Perez,40421,Campbell,AJ Alford,45382,Navy
2017,11/19,Navy Classic,165,W,FALL,0:14,Connor Wagh,19713,Bucknell,AJ Alford,45382,Navy
2017,11/13,Harold Nichols Open,165,W,MD,15 - 3,Jeremy Scheuermann,46977,Central,AJ Alford,45382,Navy
2017,11/13,Harold Nichols Open,165,W,MD,11 - 3,Laaiq Hedrick,46973,Pratt Community College,AJ Alford,45382,Navy
2017,11/13,Harold Nichols Open,165,L,TB-2,7 - 6,John Blankenship,45857,Nebraska,AJ Alford,45382,Navy
2017,11/13,Harold Nichols Open,165,W,MD,20 - 6,Cooper Self,41002,Midland,AJ Alford,45382,Navy
2017,11/13,Harold Nichols Open,165,L,DEC,10 - 4,Justin Arthur,22462,Nebraska,AJ Alford,45382,Navy
2017,11/05,Johns Hopkins - Navy Dual,165,W,TF5,22 - 6 7:00,Dane Morgan,46500,Johns Hopkins,AJ Alford,45382,Navy
2017,03/16,NCAA Championships,174,L,MD,12 - 2,Zac Brunson,15112,Illinois,Jadaen Bernstein,20595,Navy
2017,03/16,NCAA Championships,174,W,MD,14 - 6,Taylor Lujan,39506,Northern Iowa,Jadaen Bernstein,20595,Navy
2017,03/16,NCAA Championships,174,W,MD,8 - 0,Jordan Pagano,20304,Rutgers,Jadaen Bernstein,20595,Navy
2017,03/16,NCAA Championships,174,L,TF5,16 - 0 2:20,Mark Hall,44839,Penn State,Jadaen Bernstein,20595,Navy
2017,03/16,NCAA Championships,174,W,DEC,7 - 3,Casey Kent,11517,Pennsylvania,Jadaen Bernstein,20595,Navy
2017,03/03,EIWA Championships,174,W,DEC,7 - 3,Jonathan Schleifer,20340,Princeton,Jadaen Bernstein,20595,Navy
2017,03/03,EIWA Championships,174,L,DEC,1 - 0,Casey Kent,11517,Pennsylvania,Jadaen Bernstein,20595,Navy
2017,03/03,EIWA Championships,174,W,DEC,7 - 3,Josef Johnson,19914,Harvard,Jadaen Bernstein,20595,Navy
2017,03/03,EIWA Championships,174,W,TF5,20 - 5 5:18,Jimmy Stillerman,45210,Franklin & Marshall,Jadaen Bernstein,20595,Navy
2017,03/03,EIWA Championships,174,L,DEC,8 - 4,Brian Realbuto,13519,Cornell,Jadaen Bernstein,20595,Navy
2017,02/19,Navy - Army Dual,174,W,DEC,3 - 1,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2017,02/08,Navy - George Mason Dual,174,W,MD,16 - 6,Ryan Forrest,14782,George Mason,Jadaen Bernstein,20595,Navy
2017,02/03,Old Dominion - Navy Dual,174,W,DEC,4 - 3,Antonio Agee,44635,Old Dominion,Jadaen Bernstein,20595,Navy
2017,01/29,All Academy Championships,174,W,MD,17 - 3,Shabaka Johns,13778,VMI,Jadaen Bernstein,20595,Navy
2017,01/29,All Academy Championships,174,W,TF5,19 - 4 5:57,Zach Gibson,49588,Norwich,Jadaen Bernstein,20595,Navy
2017,01/29,All Academy Championships,174,W,DEC,7 - 5,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2017,01/22,Duke - Navy Dual,174,W,DEC,8 - 3,Connor Bass,13712,Duke,Jadaen Bernstein,20595,Navy
2017,01/13,Lehigh - Navy Dual,174,W,DEC,15 - 12,Chase Gallik,39677,Lehigh,Jadaen Bernstein,20595,Navy
2017,01/08,Navy - Maryland Dual,174,W,TF5,23 - 8 7:00,Idris White,41379,Maryland,Jadaen Bernstein,20595,Navy
2017,01/01,Southern Scuffle,174,L,DEC,16 - 9,Taylor Lujan,39506,Northern Iowa,Jadaen Bernstein,20595,Navy
2017,01/01,Southern Scuffle,174,L,SV-1,4 - 2,Kyle Crutchmer,12286,Oklahoma State,Jadaen Bernstein,20595,Navy
2017,01/01,Southern Scuffle,174,W,DEC,8 - 3,Dylan Wisman,39507,Missouri,Jadaen Bernstein,20595,Navy
2017,01/01,Southern Scuffle,174,L,FALL,7:20,Connor Bass,13712,Duke,Jadaen Bernstein,20595,Navy
2017,01/01,Southern Scuffle,174,W,DEC,2 - 1,Sean Mappes,19775,Chattanooga,Jadaen Bernstein,20595,Navy
2017,12/09,American - Navy Dual,174,W,TF5,19 - 3 5:40,Joe Salvi,19617,American,Jadaen Bernstein,20595,Navy
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,3 - 2,Jacob Morrissey,12818,Purdue,Jadaen Bernstein,20595,Navy
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 3,Nick Wanzek,11511,Minnesota,Jadaen Bernstein,20595,Navy
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,6 - 5,Ty Schoffstall,15353,Edinboro,Jadaen Bernstein,20595,Navy
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,10 - 2,Anthony Lombardo,19656,Binghamton,Jadaen Bernstein,20595,Navy
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,7 - 4,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2017,11/19,Navy Classic,174,W,FALL,3:34,Dontae McGee,39809,Ohio,Jadaen Bernstein,20595,Navy
2017,11/19,Navy Classic,174,W,DEC,5 - 4,Jairod James,19971,Kent State,Jadaen Bernstein,20595,Navy
2017,11/19,Navy Classic,174,W,DEC,6 - 4,Devin Skatzka,39603,Indiana,Jadaen Bernstein,20595,Navy
2017,11/19,Navy Classic,174,W,MD,16 - 4,Anthony Lombardo,19656,Binghamton,Jadaen Bernstein,20595,Navy
2017,11/13,Harold Nichols Open,174,W,TF5,15 - 0 7:00,Lane Rummelhart,46976,Central,Jadaen Bernstein,20595,Navy
2017,11/13,Harold Nichols Open,174,W,DEC,9 - 3,Jordan Gundrum,41115,Ellsworth CC,Jadaen Bernstein,20595,Navy
2017,11/13,Harold Nichols Open,174,W,MD,12 - 4,Micah Barnes,16164,Nebraska,Jadaen Bernstein,20595,Navy
2017,11/13,Harold Nichols Open,174,W,TF5,17 - 2 7:00,Max Krieger,15566,Iowa State,Jadaen Bernstein,20595,Navy
2017,11/13,Harold Nichols Open,174,L,FALL,2:27,Lelund Weatherspoon,12283,Iowa State,Jadaen Bernstein,20595,Navy
2017,11/06,Johns Hopkins - Navy Dual,174,W,MD,14 - 3,Jared Forman,21278,Johns Hopkins,Jadaen Bernstein,20595,Navy
2017,11/05,Delaware Valley - Navy Dual,174,W,FALL,1:14,David Furmato,42278,Delaware Valley,Jadaen Bernstein,20595,Navy
2017,02/26,National Collegiate Open,174,L,DEC,5 - 4,Christian Price,41655,Ashland,Spencer Carey,44817,Navy
2017,02/26,National Collegiate Open,174,W,DEC,7 - 1,Carlin Powell,45068,Princeton,Spencer Carey,44817,Navy
2017,02/26,National Collegiate Open,174,L,DEC,4 - 1,Noah Stewart,44599,Army West Point,Spencer Carey,44817,Navy
2017,02/26,National Collegiate Open,174,W,DEC,8 - 4,Graham Ratermann,41385,Army West Point,Spencer Carey,44817,Navy
2017,02/12,Warriors Winter Open,174,W,DEC,8 - 2,Quinton Hiles,15028,Pennsylvania,Spencer Carey,44817,Navy
2017,02/12,Warriors Winter Open,174,W,DEC,7 - 5,Charles Sell,39635,Lehigh,Spencer Carey,44817,Navy
2017,02/12,Warriors Winter Open,174,L,DEC,9 - 2,Christian Dietrich,44717,Pittsburgh,Spencer Carey,44817,Navy
2017,02/12,Warriors Winter Open,174,L,MD,12 - 0,Noah Stewart,44599,Army West Point,Spencer Carey,44817,Navy
2017,02/05,Edinboro Open,174,L,DEC,6 - 5,Robert Winning,12872,Navy,Spencer Carey,44817,Navy
2017,02/05,Edinboro Open,174,L,DEC,4 - 3,Lane Hinkle,45314,Kent State,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,7 - 4,Ryan Kromer,19722,Buffalo,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,10 - 3,Dean Drugac,44766,Old Dominion,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,W,MD,10 - 2,Jake Kocsis,19655,Binghamton,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,8 - 3,Nunzio Crowley,45185,Binghamton,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,7 - 4,Luke Hodsden,45121,Army West Point,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,L,FALL,2:01,Jordan Pagano,20304,Rutgers,Spencer Carey,44817,Navy
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,5 - 3,Ryan Kromer,19722,Buffalo,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,L,DEC,5 - 3,Cody Hughes,39608,Virginia Tech,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,16 - 10,Cameron Jacobson,39624,Pittsburgh,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,W,MD,14 - 4,AJ Alford,45382,Navy,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,W,FALL,1:29,Liam Frank,48402,Millersville,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,L,DEC,6 - 4,Adam Mackie,12802,Lock Haven,Spencer Carey,44817,Navy
2017,01/07,Franklin & Marshall Open,174,W,MD,16 - 4,Dean Drugac,44766,Old Dominion,Spencer Carey,44817,Navy
2017,11/06,East Stroudsburg Open,165,L,MD,14 - 4,Willie Scott,39861,Rutgers,Spencer Carey,44817,Navy
2017,11/06,East Stroudsburg Open,165,W,FALL,2:10,Kahhar Roufai,46232,SUNY Sullivan,Spencer Carey,44817,Navy
2017,11/06,East Stroudsburg Open,165,W,DEC,5 - 2,Anthony Pafumi,12873,Rutgers,Spencer Carey,44817,Navy
2017,11/06,East Stroudsburg Open,165,L,MFOR,0 - 0,Joseph Grello,44858,Rutgers,Spencer Carey,44817,Navy
2017,02/05,Edinboro Open,174,W,DEC,6 - 5,Spencer Carey,44817,Navy,Robert Winning,12872,Navy
2017,02/05,Edinboro Open,174,W,FALL,6:24,Christopher Matthews,25164,Gannon,Robert Winning,12872,Navy
2017,02/05,Edinboro Open,174,L,DEC,15 - 9,Taylor Watkins,40180,Missouri,Robert Winning,12872,Navy
2017,02/05,Edinboro Open,174,L,MD,20 - 7,Canten Marriott,44723,Missouri,Robert Winning,12872,Navy
2017,02/05,Edinboro Open,174,W,DEC,8 - 7,Andrew Garcia,40380,Cornell,Robert Winning,12872,Navy
