season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,York (PA) - Navy Dual,157,W,DEC,6 - 2,Cory Rank,24296,York,Drew Daniels,20601,Navy
2016,11/21,Navy Classic,157,L,FALL,2:00,Casey Sparkman,19970,Kent State,Rodney Hahn,20606,Navy
2016,11/21,Navy Classic,157,L,INJ,7:00,Daniel Richardson,20787,Campbell,Rodney Hahn,20606,Navy
2016,11/21,Navy Classic,157,W,DEC,7 - 5,Brian Lapham,39836,Bucknell,Rodney Hahn,20606,Navy
2016,11/15,Michigan State Open,157,W,FALL,2:41,Caden McWhirter,40016,Northern Illinois,Rodney Hahn,20606,Navy
2016,11/15,Michigan State Open,157,L,DEC,9 - 5,Casey Sparkman,19970,Kent State,Rodney Hahn,20606,Navy
2016,11/15,Michigan State Open,157,W,MD,17 - 9,Cody Dingess,40133,Ohio State,Rodney Hahn,20606,Navy
2016,11/15,Michigan State Open,157,L,MD,14 - 4,Angel Najar,40406,Appalachian State,Rodney Hahn,20606,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,18 - 12,Kyle Simaz,40378,Cornell,Rodney Hahn,20606,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,18 - 8,May Bethea,20309,Pennsylvania,Rodney Hahn,20606,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,5:02,Aaron McKinney,14815,Lock Haven,Rodney Hahn,20606,Navy
2016,11/01,Delaware Valley - Navy Dual,157,W,FALL,7:00,Sekou Harris,21552,Delaware Valley,Rodney Hahn,20606,Navy
2016,11/01,York (PA) - Navy Dual,157,W,FALL,4:07,David Keith,40573,York,Rodney Hahn,20606,Navy
2016,02/06,Edinboro Open,157,L,MD,13 - 5,Jake Kaminsky,39940,Hofstra,Jonathan Carrera,40266,Navy
2016,02/06,Edinboro Open,157,L,MD,14 - 2,Jordan Kutler,39626,Lehigh,Jonathan Carrera,40266,Navy
2016,02/03,George Mason - Navy Dual,157,L,MD,9 - 0,Greg Flournoy,18154,George Mason,Jonathan Carrera,40266,Navy
2016,01/09,Navy - Lehigh Dual,157,L,DEC,10 - 3,Ian Brown,20549,Lehigh,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,L,DEC,5 - 2,Justin Alexander,11801,Maryland,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,W,TF5,18 - 0 7:00,Garett Brams,43658,George Mason,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,L,DEC,5 - 2,Richard Viruet,19856,Drexel,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,W,DEC,4 - 2,Colby Knight,11815,Harvard,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,W,TF5,18 - 0 2:15,Garett Brams,43658,George Mason,Jonathan Carrera,40266,Navy
2016,12/30,Franklin & Marshall Open,157,W,FALL,4:11,Matthew Russo,19828,Cornell,Jonathan Carrera,40266,Navy
2016,11/15,Michigan State Open,157,L,DEC,5 - 3,Luke Fortuna,39654,Missouri,Jonathan Carrera,40266,Navy
2016,11/15,Michigan State Open,157,W,DEC,6 - 3,Luke Fortuna,39654,Missouri,Jonathan Carrera,40266,Navy
2016,11/15,Michigan State Open,157,W,FALL,3:21,Alex Sepeda,40235,Ohio State,Jonathan Carrera,40266,Navy
2016,11/15,Michigan State Open,157,L,TB-1,6 - 4,Gavin Murray,39788,Purdue,Jonathan Carrera,40266,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,SV-1,7 - 5,Jacob Trujillo,41414,Spartan Combat RTC,Jonathan Carrera,40266,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Joe Oliva,20318,Pennsylvania,Jonathan Carrera,40266,Navy
2016,01/16,Shorty Hitchcock Classic,157,L,TF5,17 - 2 7:00,Alex Klucker,40289,Lock Haven,Adam Keating,40258,Navy
2016,01/16,Shorty Hitchcock Classic,157,L,DEC,13 - 7,Jake Kaminsky,39940,Hofstra,Adam Keating,40258,Navy
2016,11/15,East Stroudsburg Open,157,L,DEC,7 - 4,Devin Geoghegan,14859,Old Dominion,Adam Keating,40258,Navy
2016,11/15,East Stroudsburg Open,157,L,DEC,9 - 4,Ben Schram,39659,Old Dominion,Adam Keating,40258,Navy
2016,11/21,Navy Classic,157,L,DEC,14 - 7,Casey Sparkman,19970,Kent State,Alberto Salabarria,20621,Navy
2016,11/21,Navy Classic,157,W,SV-1,6 - 4,Sekou Harris,21552,Delaware Valley,Alberto Salabarria,20621,Navy
2016,11/21,Navy Classic,157,L,MD,17 - 5,Francesco Fabozzi,20335,Princeton,Alberto Salabarria,20621,Navy
2016,02/20,Army - Navy Dual,165,L,MD,11 - 3,Andrew Mendel,19640,Army West Point,John Keck,15495,Navy
2016,01/30,All Academy Championships,165,L,SV-1,7 - 5,Alexandre Lopouchanski,39855,Air Force,John Keck,15495,Navy
2016,01/30,All Academy Championships,165,W,DEC,11 - 5,Daniel Smith,24636,The Citadel,John Keck,15495,Navy
2016,01/30,All Academy Championships,165,W,MD,15 - 4,Michael Maye,44230,Merchant Marine,John Keck,15495,Navy
2016,01/30,All Academy Championships,165,L,DEC,9 - 5,Shabaka Johns,13778,VMI,John Keck,15495,Navy
2016,01/22,Maryland - Navy Dual,165,L,FALL,5:41,Brendan Burnham,39821,Maryland,John Keck,15495,Navy
2016,01/16,Navy - American Dual,165,L,DEC,4 - 3,Mitchell Wightman,14794,American,John Keck,15495,Navy
2016,01/09,Navy - Lehigh Dual,165,L,FALL,5:47,Ryan Preisch,19987,Lehigh,John Keck,15495,Navy
2016,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Jason Carr,17322,The Citadel,John Keck,15495,Navy
2016,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Dylan Urbach,20050,Minnesota,John Keck,15495,Navy
2016,12/11,Navy - Princeton Dual,165,L,DEC,2 - 1,Judd Ziegler,11464,Princeton,John Keck,15495,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,8 - 5,Taylor West,13744,Boise State,John Keck,15495,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,6:20,Oscar Cuevas-acosta,43296,Western Wyoming College,John Keck,15495,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,9 - 4,Seth Thomas,18159,Oregon State,John Keck,15495,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 1,Duke Pickett,12281,Cornell,John Keck,15495,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 2,Devon Gobbo,18139,Harvard,John Keck,15495,Navy
2016,11/21,Navy Classic,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,John Keck,15495,Navy
2016,11/21,Navy Classic,165,W,FALL,4:30,Evan Weneck,42280,Delaware Valley,John Keck,15495,Navy
2016,11/21,Navy Classic,165,W,SV-2,4 - 2,Michael Coleman,20598,Navy,John Keck,15495,Navy
2016,11/21,Navy Classic,165,L,DEC,7 - 3,Seth Liegel,11532,Wisconsin,John Keck,15495,Navy
2016,11/21,Navy Classic,165,L,DEC,6 - 5,Judd Ziegler,11464,Princeton,John Keck,15495,Navy
2016,11/15,Michigan State Open,165,L,DEC,11 - 6,Jordan Atienza,19747,Central Michigan,John Keck,15495,Navy
2016,11/15,Michigan State Open,165,W,DEC,5 - 1,Brenan McAllister,13918,Bucknell,John Keck,15495,Navy
2016,11/15,Michigan State Open,165,W,DEC,6 - 2,DJ Hollingshead,39672,Bucknell,John Keck,15495,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,13 - 11,Tim Harman,41366,Navy,John Keck,15495,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,4:18,Sam Williams,41314,United States Military Academy,John Keck,15495,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 3,Andrew Mendel,19640,Army West Point,John Keck,15495,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,4:02,Paul Dunn,40247,Lehigh,John Keck,15495,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 1,Geno Morelli,14816,Penn State,John Keck,15495,Navy
2016,11/01,Delaware Valley - Navy Dual,165,W,MD,14 - 4,Nick Della fera,40799,Delaware Valley,John Keck,15495,Navy
2016,11/01,York (PA) - Navy Dual,165,W,MD,12 - 4,Francis Krauss,40566,York,John Keck,15495,Navy
2016,03/05,EIWA Championships,165,W,DEC,8 - 2,Ray Bethea,13502,Pennsylvania,Michael Coleman,20598,Navy
2016,03/05,EIWA Championships,165,L,DEC,5 - 2,Ryan Preisch,19987,Lehigh,Michael Coleman,20598,Navy
2016,03/05,EIWA Championships,165,L,DEC,3 - 1,Austin Rose,15461,Drexel,Michael Coleman,20598,Navy
2016,03/05,EIWA Championships,165,L,DEC,6 - 4,Andrew Mendel,19640,Army West Point,Michael Coleman,20598,Navy
2016,03/05,EIWA Championships,165,W,DEC,5 - 3,Anthony DePrez,19650,Binghamton,Michael Coleman,20598,Navy
2016,02/10,Navy - North Carolina Dual,165,L,DEC,8 - 3,John Michael Staudenmayer,11516,North Carolina,Michael Coleman,20598,Navy
2016,02/05,Navy - Old Dominion Dual,165,L,DEC,7 - 3,Seldon Wright,39604,Old Dominion,Michael Coleman,20598,Navy
2016,02/03,George Mason - Navy Dual,165,W,DEC,4 - 0,Patrick Davis,16311,George Mason,Michael Coleman,20598,Navy
2016,01/15,Drexel - Navy Dual,165,L,MD,10 - 2,Austin Rose,15461,Drexel,Michael Coleman,20598,Navy
2016,01/01,Southern Scuffle,165,L,MD,22 - 8,Garett Hammond,14829,Penn State,Michael Coleman,20598,Navy
2016,01/01,Southern Scuffle,165,L,MD,14 - 3,Paul Duggan,14910,Campbell,Michael Coleman,20598,Navy
2016,01/01,Southern Scuffle,165,W,DEC,7 - 1,Austin Wilding,12511,Army West Point,Michael Coleman,20598,Navy
2016,12/11,Navy - Princeton Dual,174,L,MD,15 - 4,Jonathan Schleifer,20340,Princeton,Michael Coleman,20598,Navy
2016,11/21,Navy Classic,165,L,SV-2,4 - 2,John Keck,15495,Navy,Michael Coleman,20598,Navy
2016,11/21,Navy Classic,165,W,DEC,8 - 3,Patrick Davis,16311,George Mason,Michael Coleman,20598,Navy
2016,11/21,Navy Classic,165,L,DEC,6 - 5,Isaac Jordan,13465,Wisconsin,Michael Coleman,20598,Navy
2016,11/15,Michigan State Open,165,W,DEC,5 - 1,Seth Williams,20255,Ohio State,Michael Coleman,20598,Navy
2016,11/15,Michigan State Open,165,W,DEC,6 - 5,Isaac Bast,19972,Kent State,Michael Coleman,20598,Navy
2016,11/15,Michigan State Open,165,L,TB-1,7 - 6,Austin Reese,20240,Ohio,Michael Coleman,20598,Navy
2016,11/15,Michigan State Open,165,W,DEC,9 - 2,Arsen Ashughyan,20225,Ohio,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Derrick Evanovich,13907,Maryland,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,SV-1,4 - 1,Rob King,14814,Franklin & Marshall,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Dakota Greene,39753,Drexel,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Johnny Vrasidas,12811,Sacred Heart,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,SV-1,7 - 5,Jordan Pagano,20304,Rutgers,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 4,Bobby Fehr,19925,Hofstra,Michael Coleman,20598,Navy
2016,11/01,Delaware Valley - Navy Dual,165,W,MD,9 - 0,Nick Della fera,40799,Delaware Valley,Michael Coleman,20598,Navy
2016,11/01,York (PA) - Navy Dual,165,W,FALL,2:58,Austin Barley,24224,York,Michael Coleman,20598,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,13 - 11,John Keck,15495,Navy,Tim Harman,41366,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 3,Dillon Gavlock,13920,Lock Haven,Tim Harman,41366,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 7,Brenan McAllister,13918,Bucknell,Tim Harman,41366,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 5,Johnny Vrasidas,12811,Sacred Heart,Tim Harman,41366,Navy
2016,03/17,NCAA Championships,174,L,MFOR,0 - 0,Zach Epperly,12258,Virginia Tech,Jadaen Bernstein,20595,Navy
2016,03/17,NCAA Championships,174,W,DEC,13 - 8,Ethan Ramos,14560,North Carolina,Jadaen Bernstein,20595,Navy
2016,03/17,NCAA Championships,174,W,MD,15 - 4,Gordon Wolf,19992,Lehigh,Jadaen Bernstein,20595,Navy
2016,03/17,NCAA Championships,174,L,MD,14 - 4,Nate Jackson,12264,Indiana,Jadaen Bernstein,20595,Navy
2016,03/05,EIWA Championships,174,W,SV-1,4 - 2,Frank Affronti,12301,Hofstra,Jadaen Bernstein,20595,Navy
2016,03/05,EIWA Championships,174,L,DEC,9 - 3,Brian Realbuto,13519,Cornell,Jadaen Bernstein,20595,Navy
2016,03/05,EIWA Championships,174,W,DEC,8 - 4,Josef Johnson,19914,Harvard,Jadaen Bernstein,20595,Navy
2016,03/05,EIWA Championships,174,W,MD,21 - 10,Nick Elmer,15530,Drexel,Jadaen Bernstein,20595,Navy
2016,03/05,EIWA Championships,174,W,DEC,8 - 6,Rustin Barrick,11515,Bucknell,Jadaen Bernstein,20595,Navy
2016,02/20,Army - Navy Dual,174,L,DEC,3 - 2,Brian Harvey,12302,Army West Point,Jadaen Bernstein,20595,Navy
2016,02/03,George Mason - Navy Dual,174,W,TF5,25 - 9 7:00,Daniel Mika,19904,George Mason,Jadaen Bernstein,20595,Navy
2016,01/30,All Academy Championships,174,W,FALL,4:23,Stephen Birganti,44231,Norwich,Jadaen Bernstein,20595,Navy
2016,01/30,All Academy Championships,174,W,TF5,19 - 4 5:58,Mark Darr,11497,VMI,Jadaen Bernstein,20595,Navy
2016,01/30,All Academy Championships,174,L,DEC,4 - 2,Brian Harvey,12302,Army West Point,Jadaen Bernstein,20595,Navy
2016,01/22,Maryland - Navy Dual,174,W,MD,22 - 8,Josh Snook,14801,Maryland,Jadaen Bernstein,20595,Navy
2016,01/16,Navy - American Dual,174,W,DEC,6 - 3,Jason Grimes,12276,American,Jadaen Bernstein,20595,Navy
2016,01/15,Drexel - Navy Dual,174,W,MD,15 - 5,Nick Elmer,15530,Drexel,Jadaen Bernstein,20595,Navy
2016,01/09,Navy - Lehigh Dual,174,W,DEC,18 - 17,Gordon Wolf,19992,Lehigh,Jadaen Bernstein,20595,Navy
2016,01/01,Southern Scuffle,174,L,INJ,7:00,Ethan Ramos,14560,North Carolina,Jadaen Bernstein,20595,Navy
2016,01/01,Southern Scuffle,174,W,MD,19 - 7,Brett Stein,12807,Gardner-Webb,Jadaen Bernstein,20595,Navy
2016,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Ross Renzi,11474,West Virginia,Jadaen Bernstein,20595,Navy
2016,01/01,Southern Scuffle,174,W,SV-1,10 - 8,Nick Kee,14557,Appalachian State,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 3,Blaise Butler,13756,Missouri,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,14 - 4,Chance Bila,24345,Nebraska-Kearney,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,10 - 3,Jason Grimes,12276,American,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,1 - 0,Matt Reed,15381,Oklahoma,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,TF5,15 - 0 3:59,Brian Realbuto,13519,Cornell,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,7 - 3,Ricky Robertson,14042,Wisconsin,Jadaen Bernstein,20595,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,16 - 3,Ryan Harris,20248,Ohio State,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,L,MFOR,0 - 0,Ryan Harman,12794,Navy,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,L,MFOR,0 - 0,Andrew LaBrie,20582,Brown,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,W,DEC,7 - 4,Michael Vollant,14777,Kent State,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,W,MD,13 - 4,Dakota Sizemore,20241,Ohio,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,W,DEC,12 - 5,Matthew Olauson,20786,Campbell,Jadaen Bernstein,20595,Navy
2016,11/21,Navy Classic,174,L,DEC,14 - 8,Jonathan Schleifer,20340,Princeton,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,W,DEC,9 - 7,Domenic Prezzia,41590,Ohio State,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,L,DEC,5 - 4,Christian Brucki,20980,Central Michigan,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,W,DEC,11 - 5,Jerald Spohn,12856,Kent State,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,L,DEC,13 - 9,Nick Kee,14557,Appalachian State,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,W,DEC,8 - 5,Ricky Robertson,14042,Wisconsin,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,W,DEC,7 - 6,Rustin Barrick,11515,Bucknell,Jadaen Bernstein,20595,Navy
2016,11/15,Michigan State Open,174,W,MD,13 - 3,Kirk Johnson,20345,Purdue,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 0,Brian Realbuto,13519,Cornell,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Sam Rowell,40226,Maryland,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Casey Kent,11517,Pennsylvania,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 4,Ben Haas,11564,Lehigh,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MD,17 - 7,Travis Moyer,12792,Lock Haven,Jadaen Bernstein,20595,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Conan Schuster,15022,Sacred Heart,Jadaen Bernstein,20595,Navy
2016,11/01,Delaware Valley - Navy Dual,174,W,DEC,12 - 5,Benjamin Schweiger,40800,Delaware Valley,Jadaen Bernstein,20595,Navy
2016,11/01,York (PA) - Navy Dual,174,W,TF5,20 - 5 7:00,Joseph Sindoni,40567,York,Jadaen Bernstein,20595,Navy
2016,02/10,Navy - North Carolina Dual,174,L,FALL,2:59,Ethan Ramos,14560,North Carolina,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,W,DEC,3 - 2,Dean Sherry,40019,Rider,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,W,DEC,11 - 7,David Bergida,14803,Virginia Tech,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,W,DEC,9 - 8,Victor Pereira,44263,Notre Dame,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,W,DEC,11 - 9,Jake Stratton,25148,Gannon,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,L,FALL,6:17,Jerald Spohn,12856,Kent State,Ryan Harman,12794,Navy
2016,02/06,Edinboro Open,174,W,MD,10 - 1,Derek Dragon,40286,Lock Haven,Ryan Harman,12794,Navy
2016,01/01,Southern Scuffle,174,L,DEC,13 - 9,Brett Stein,12807,Gardner-Webb,Ryan Harman,12794,Navy
2016,01/01,Southern Scuffle,174,L,DEC,2 - 1,Peter Galli,15320,Stanford,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,W,MD,19 - 9,Ryan Forrest,14782,George Mason,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,W,DEC,6 - 2,Michael Vollant,14777,Kent State,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,W,MD,18 - 7,Nick Della fera,40799,Delaware Valley,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,L,FALL,1:52,Cody Walters,12401,Ohio,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,W,MFOR,0 - 0,Jadaen Bernstein,20595,Navy,Ryan Harman,12794,Navy
2016,11/21,Navy Classic,174,L,DEC,6 - 0,Rustin Barrick,11515,Bucknell,Ryan Harman,12794,Navy
2016,11/15,Michigan State Open,174,L,FALL,2:38,Trace Engelkes,11506,Northern Illinois,Ryan Harman,12794,Navy
2016,11/15,Michigan State Open,174,L,SV-1,6 - 4,Mike Ottinger,12372,Central Michigan,Ryan Harman,12794,Navy
2016,11/15,Michigan State Open,174,W,DEC,14 - 9,Ryan Harris,20248,Ohio State,Ryan Harman,12794,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,12 - 7,Andrew Garcia,40380,Cornell,Ryan Harman,12794,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 6,Graham Ratermann,41385,Army West Point,Ryan Harman,12794,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 3,Jack McKeever,12791,Binghamton,Ryan Harman,12794,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,1:07,Jonathan Schleifer,20340,Princeton,Ryan Harman,12794,Navy
2016,11/01,Delaware Valley - Navy Dual,174,W,DEC,17 - 10,Benjamin Schweiger,40800,Delaware Valley,Ryan Harman,12794,Navy
2016,11/01,York (PA) - Navy Dual,174,W,DEC,9 - 2,Mitchell Ramsey,40574,York,Ryan Harman,12794,Navy
2016,03/05,National Collegiate Open,174,L,SV-1,6 - 4,Adis Radoncic,39571,North Carolina,Alex Benoit,41416,Navy
2016,03/05,National Collegiate Open,174,L,DEC,5 - 2,Harrison Swalla,44138,Iowa State,Alex Benoit,41416,Navy
2016,12/06,Nittany Lion Open,174,W,DEC,7 - 1,Shane Mast,39974,Kent State,Alex Benoit,41416,Navy
2016,12/06,Nittany Lion Open,174,W,FALL,2:29,Derek Dragon,40286,Lock Haven,Alex Benoit,41416,Navy
2016,12/06,Nittany Lion Open,174,W,DEC,8 - 1,Gavin Caprio,40287,Lock Haven,Alex Benoit,41416,Navy
2016,12/06,Nittany Lion Open,174,L,TF5,16 - 0 7:00,Casey Kent,11517,Pennsylvania,Alex Benoit,41416,Navy
2016,12/06,Nittany Lion Open,174,L,FALL,4:18,Brian Brill,40239,Penn State,Alex Benoit,41416,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 1,Graham Ratermann,41385,Army West Point,Alex Benoit,41416,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,1:49,Colton Peppelman,12894,Harvard,Alex Benoit,41416,Navy
2016,02/05,Navy - Old Dominion Dual,174,L,DEC,6 - 1,Brooks Climmons,20808,Old Dominion,Anthony Cable,40260,Navy
2016,01/16,Shorty Hitchcock Classic,174,W,DEC,3 - 2,Derek Dragon,40286,Lock Haven,Anthony Cable,40260,Navy
2016,11/21,Navy Classic,174,L,DEC,5 - 0,Galloway Thurston,16131,Brown,Anthony Cable,40260,Navy
2016,11/21,Navy Classic,174,L,MD,11 - 0,Jonathan Schleifer,20340,Princeton,Anthony Cable,40260,Navy
2016,11/15,East Stroudsburg Open,174,W,DEC,4 - 1,Galloway Thurston,16131,Brown,Anthony Cable,40260,Navy
2016,11/15,East Stroudsburg Open,174,W,DEC,11 - 4,Anthony Risaliti,14857,Army West Point,Anthony Cable,40260,Navy
2016,11/15,East Stroudsburg Open,174,L,DEC,7 - 3,Ryan Kromer,19722,Buffalo,Anthony Cable,40260,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 1,Michael Schulze,23242,American International College,Anthony Cable,40260,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Elliot Riddick,12793,Lehigh,Anthony Cable,40260,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Colton Peppelman,12894,Harvard,Anthony Cable,40260,Navy
2016,02/06,Edinboro Open,174,L,FALL,1:22,Dean Sherry,40019,Rider,Robert Winning,12872,Navy
2016,02/06,Edinboro Open,174,L,MD,16 - 6,Dylan Wisman,39507,Missouri,Robert Winning,12872,Navy
2016,02/06,Edinboro Open,174,W,MD,15 - 4,Jake Kocsis,19655,Binghamton,Robert Winning,12872,Navy
2016,02/06,Edinboro Open,174,W,FALL,4:38,Demetri Probst,40288,Lock Haven,Robert Winning,12872,Navy
2016,12/30,Franklin & Marshall Open,174,L,TF5,20 - 4 7:00,Christian LaFragola,40032,Brown,Robert Winning,12872,Navy
2016,12/30,Franklin & Marshall Open,174,L,DEC,10 - 8,Corbin Allen,39719,Virginia,Robert Winning,12872,Navy
2016,12/30,Franklin & Marshall Open,174,W,FALL,2:18,Joseph Heisey,43742,Unattached,Robert Winning,12872,Navy
2016,12/30,Franklin & Marshall Open,174,L,TF5,20 - 4 6:21,Christian LaFragola,40032,Brown,Robert Winning,12872,Navy
2016,11/21,Navy Classic,174,L,DEC,8 - 5,Ryan Forrest,14782,George Mason,Robert Winning,12872,Navy
2016,11/21,Navy Classic,174,W,DEC,7 - 5,Dakota Sizemore,20241,Ohio,Robert Winning,12872,Navy
2016,11/21,Navy Classic,174,L,DEC,6 - 2,Rustin Barrick,11515,Bucknell,Robert Winning,12872,Navy
2016,11/15,East Stroudsburg Open,174,L,DEC,10 - 4,Andrew Price,39648,Lehigh,Robert Winning,12872,Navy
2016,11/15,East Stroudsburg Open,174,W,DEC,6 - 3,Ryan Therrien,14813,Buffalo,Robert Winning,12872,Navy
2016,11/15,East Stroudsburg Open,174,L,MD,18 - 8,Trevor Allard,40040,Bloomsburg,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,3:06,Tyler Lusht,41395,Brockport,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,TF5,20 - 0 3:24,Ben Haas,11564,Lehigh,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Josef Johnson,19914,Harvard,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 4,Donavan McAfee,40353,Pittsburgh,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,TF5,16 - 0 2:19,Conan Schuster,15022,Sacred Heart,Robert Winning,12872,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,19 - 2 4:40,Elias Papadimitriou,40355,Sacred Heart,Robert Winning,12872,Navy
2016,12/06,Nittany Lion Open,174,L,FALL,1:39,Kyle Rogers,40171,West Virginia,Steven Vaughan,43216,Navy
2016,12/06,Nittany Lion Open,174,L,FALL,2:01,Gavin Caprio,40287,Lock Haven,Steven Vaughan,43216,Navy
