season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,149,L,DEC,9 - 4,Mitch Finesilver,19861,Duke,Jared Prince,41363,Navy
2019,03/21,NCAA Championships,149,W,MD,13 - 2,Davion Jeffries,39653,Oklahoma,Jared Prince,41363,Navy
2019,03/21,NCAA Championships,149,W,DEC,8 - 6,Justin Oliver,19758,NC State,Jared Prince,41363,Navy
2019,03/21,NCAA Championships,149,W,DEC,11 - 5,Shayne Oster,44820,Northwestern,Jared Prince,41363,Navy
2019,03/21,NCAA Championships,149,L,DEC,9 - 8,Max Thomsen,39503,Northern Iowa,Jared Prince,41363,Navy
2019,03/08,EIWA Championships,149,L,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Jared Prince,41363,Navy
2019,03/08,EIWA Championships,149,W,DEC,5 - 4,Matt Kolodzik,45071,Princeton,Jared Prince,41363,Navy
2019,03/08,EIWA Championships,149,W,DEC,5 - 0,Zachary Krause,44980,Brown,Jared Prince,41363,Navy
2019,03/08,EIWA Championships,149,W,DEC,1 - 0,Pj Ogunsanya,54496,Army West Point,Jared Prince,41363,Navy
2019,02/23,Navy - Army Dual,149,W,MD,10 - 2,Noah Hanau,41273,Army West Point,Jared Prince,41363,Navy
2019,02/14,American - Navy Dual,149,L,TB-1,7 - 6,Michael Sprague,19618,American,Jared Prince,41363,Navy
2019,02/11,Navy - Old Dominion Dual,149,W,DEC,7 - 4,Kevin Budock,44576,Old Dominion,Jared Prince,41363,Navy
2019,02/01,Drexel - Navy Dual,149,W,FALL,5:25,Parker Kropman,45187,Drexel,Jared Prince,41363,Navy
2019,01/26,All Academy Championships,149,W,TF5,18 - 2 7:00,Matt McGowan,50295,Coast Guard,Jared Prince,41363,Navy
2019,01/26,All Academy Championships,149,W,FALL,5:55,Zach Schmitt,57300,VMI,Jared Prince,41363,Navy
2019,01/26,All Academy Championships,149,W,DEC,6 - 4,Alec Opsal,44909,Air Force,Jared Prince,41363,Navy
2019,01/05,Navy - Bucknell Dual,149,W,TF5,16 - 1 6:59,Matt Kolonia,49066,Bucknell,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,L,DEC,4 - 3,Brady Berge,49277,Penn State,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,W,DEC,8 - 3,Tejon Anthony,19896,George Mason,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,W,TF5,18 - 3 6:58,John Millner,50212,Appalachian State,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,W,MD,15 - 3,Matthew Zovistoski,40049,Appalachian State,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,L,DEC,4 - 3,Requir van der Merwe,45389,Stanford,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,W,FALL,4:24,Ethan Leake,52127,Northern Colorado,Jared Prince,41363,Navy
2019,01/01,Southern Scuffle,149,W,FALL,3:12,Gino Esposito,51329,North Carolina,Jared Prince,41363,Navy
2019,12/07,Navy - Maryland Dual,149,L,DEC,5 - 4,Alfred Bannister,19997,Maryland,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,L,DEC,5 - 3,Austin O'Connor,49214,North Carolina,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,157,L,INJ,7:00,Nick Knutson,45598,North Dakota State,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,W,TF5,17 - 2 5:39,Jaron Jensen,44910,Wyoming,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,L,DEC,12 - 6,Max Thomsen,39503,Northern Iowa,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,W,FALL,6:41,Matthew Ontiveros,20417,Utah Valley,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,W,MFOR,0 - 0,Grant Leeth,19866,Missouri,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,W,MD,13 - 5,Malik Amine,14753,Michigan,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,157,L,MFOR,0 - 0,Isaiah Hokit,39691,Fresno State,Jared Prince,41363,Navy
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 3,Mitch Finesilver,19861,Duke,Jared Prince,41363,Navy
2019,11/03,Ohio State - Navy Dual,149,L,TF5,16 - 1 7:00,Micah Jordan,20557,Ohio State,Jared Prince,41363,Navy
2019,02/02,Edinboro Open,149,W,MD,12 - 3,Chase Summer,57930,Pittsburgh,Wyatt Long,49201,Navy
2019,02/02,Edinboro Open,149,L,DEC,11 - 5,Peyton Omania,56081,Michigan State,Wyatt Long,49201,Navy
2019,02/02,Edinboro Open,149,W,DEC,9 - 5,Tyler Vath,40445,Edinboro,Wyatt Long,49201,Navy
2019,02/02,Edinboro Open,149,L,TF5,17 - 2 5:37,Kevin Budock,44576,Old Dominion,Wyatt Long,49201,Navy
2019,01/13,Hofstra - Navy Dual,149,L,DEC,10 - 6,Holden Heller,50940,Hofstra,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,L,DEC,7 - 3,Michael Murphy,45236,Virginia,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,W,TF5,20 - 4 7:00,Douglas Mele,24229,Millersville,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,W,FALL,3:55,Christian Innarella,20336,Princeton,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,W,DEC,6 - 4,Hunter Baxter,49172,Maryland,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,W,DEC,6 - 4,Peter Tedesco,45135,Maryland,Wyatt Long,49201,Navy
2019,01/05,Franklin & Marshall Open,149,W,MD,12 - 1,Cole Aaron,44902,Franklin & Marshall,Wyatt Long,49201,Navy
2019,11/17,Navy Classic,149,L,SV-1,6 - 4,Josh Reyes,19693,Oregon State,Wyatt Long,49201,Navy
2019,11/17,Navy Classic,149,L,DEC,6 - 2,Michael Sprague,19618,American,Wyatt Long,49201,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,12 - 5,Matt Fields,51613,NC State,Wyatt Long,49201,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,FALL,1:30,Casey Recrosio,54178,Franklin & Marshall,Wyatt Long,49201,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Chris Martorello,40384,Franklin & Marshall,Wyatt Long,49201,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 5,Chris Schoenherr,41431,Cornell,Wyatt Long,49201,Navy
2019,02/02,Edinboro Open,149,L,DEC,7 - 5,Luke Kemerer,50929,Pittsburgh,Adam Davis,51128,Navy
2019,02/02,Edinboro Open,149,L,DEC,8 - 3,Kyler Rea,44945,West Virginia,Adam Davis,51128,Navy
2019,01/20,Lehigh - Navy Dual,149,L,MD,18 - 6,Cortlandt Schuyler,19989,Lehigh,Adam Davis,51128,Navy
2019,01/05,Franklin & Marshall Open,149,L,DEC,6 - 4,Dallas Bulsak,49286,Pittsburgh,Adam Davis,51128,Navy
2019,01/05,Franklin & Marshall Open,149,L,DEC,11 - 4,Cole Aaron,44902,Franklin & Marshall,Adam Davis,51128,Navy
2019,11/17,Navy Classic,149,L,MD,13 - 2,Kenan Carter,39560,Old Dominion,Adam Davis,51128,Navy
2019,11/17,Navy Classic,149,L,DEC,7 - 3,Chris Matzke,45369,Edinboro,Adam Davis,51128,Navy
2019,11/17,Navy Classic,149,W,DEC,10 - 5,Brady Barnett,50220,Cleveland State,Adam Davis,51128,Navy
2019,02/02,Edinboro Open,149,L,MD,8 - 0,Luke Raczkowski,50921,Central Michigan,Chris Hisey,57368,Navy
2019,02/02,Edinboro Open,149,L,MD,13 - 0,Kade Kowalski,41852,Ohio,Chris Hisey,57368,Navy
2019,01/20,Duke - Navy Dual,149,L,FALL,6:29,Mitch Finesilver,19861,Duke,Chris Hisey,57368,Navy
2019,01/12,Shorty Hitchcock Open,149,L,DEC,6 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Chris Hisey,57368,Navy
2019,01/12,Shorty Hitchcock Open,149,L,DEC,5 - 4,Tyler Williams,51090,Bucknell,Chris Hisey,57368,Navy
2019,01/05,Franklin & Marshall Open,149,L,DEC,6 - 3,Alex Hornfeck,56494,West Virginia,Chris Hisey,57368,Navy
2019,01/05,Franklin & Marshall Open,149,W,DEC,8 - 3,Shaun Williams,51117,Sacred Heart,Chris Hisey,57368,Navy
2019,01/05,Franklin & Marshall Open,149,W,DEC,2 - 0,Will Baldwin,50967,Davidson,Chris Hisey,57368,Navy
2019,01/05,Franklin & Marshall Open,149,L,DEC,4 - 1,Wyatt Sladek,57192,Campbell,Chris Hisey,57368,Navy
2019,11/17,Navy Classic,149,L,DEC,6 - 3,Sam Matzek,41219,Cleveland State,Chris Hisey,57368,Navy
2019,11/17,Navy Classic,149,L,FALL,6:04,Alec Opsal,44909,Air Force,Chris Hisey,57368,Navy
2019,01/12,Shorty Hitchcock Open,149,L,MD,12 - 2,River Curtis,56071,US Naval Academy Prep School,Morgan Fuenffinger,54498,Navy
2019,01/12,Shorty Hitchcock Open,149,L,MFOR,0 - 0,Matt Russo,56810,Cornell,Morgan Fuenffinger,54498,Navy
2019,11/17,Navy Classic,149,L,MD,13 - 3,Kizhan Clarke,44878,American,Morgan Fuenffinger,54498,Navy
2019,11/17,Navy Classic,149,L,DEC,5 - 4,Alec Opsal,44909,Air Force,Morgan Fuenffinger,54498,Navy
2019,03/08,EIWA Championships,157,W,FALL,1:26,Joe Oliva,20318,Pennsylvania,Quentin Hovis,49199,Navy
2019,03/08,EIWA Championships,157,W,DEC,12 - 5,Evan Barczak,49122,Drexel,Quentin Hovis,49199,Navy
2019,03/08,EIWA Championships,157,L,DEC,5 - 1,Dan Reed,19818,Columbia,Quentin Hovis,49199,Navy
2019,03/08,EIWA Championships,157,L,DEC,1 - 0,Zach Hartman,50586,Bucknell,Quentin Hovis,49199,Navy
2019,03/08,EIWA Championships,157,L,DEC,5 - 3,Kizhan Clarke,44878,American,Quentin Hovis,49199,Navy
2019,02/23,Navy - Army Dual,157,L,DEC,6 - 0,Luke Weiland,41243,Army West Point,Quentin Hovis,49199,Navy
2019,02/14,American - Navy Dual,157,L,DEC,3 - 1,Kizhan Clarke,44878,American,Quentin Hovis,49199,Navy
2019,02/11,Navy - Old Dominion Dual,157,L,MD,12 - 3,Larry Early,39519,Old Dominion,Quentin Hovis,49199,Navy
2019,02/01,Drexel - Navy Dual,157,W,DEC,11 - 4,Evan Barczak,49122,Drexel,Quentin Hovis,49199,Navy
2019,01/26,All Academy Championships,157,W,FALL,1:57,Cameron Smith,61221,Norwich,Quentin Hovis,49199,Navy
2019,01/26,All Academy Championships,157,W,DEC,5 - 4,Rian Burris,45586,The Citadel,Quentin Hovis,49199,Navy
2019,01/26,All Academy Championships,157,W,DEC,5 - 3,Alex Mossing,23680,Air Force,Quentin Hovis,49199,Navy
2019,01/20,Lehigh - Navy Dual,157,L,MD,10 - 0,Josh Humphreys,55860,Lehigh,Quentin Hovis,49199,Navy
2019,01/20,Duke - Navy Dual,157,L,DEC,6 - 4,Benjamin Anderson,51087,Duke,Quentin Hovis,49199,Navy
2019,01/13,Hofstra - Navy Dual,157,W,DEC,8 - 2,Ryan Burkert,43280,Hofstra,Quentin Hovis,49199,Navy
2019,01/05,Navy - Bucknell Dual,157,L,DEC,4 - 2,Zach Hartman,50586,Bucknell,Quentin Hovis,49199,Navy
2019,01/01,Southern Scuffle,157,L,DEC,6 - 5,Kolby Ho,55945,George Mason,Quentin Hovis,49199,Navy
2019,01/01,Southern Scuffle,157,W,FALL,1:26,Angel Najar,40406,Appalachian State,Quentin Hovis,49199,Navy
2019,01/01,Southern Scuffle,157,L,DEC,6 - 5,Jordan Robison,49232,Northern Colorado,Quentin Hovis,49199,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,1:45,Bo Pipher,45075,Penn State,Quentin Hovis,49199,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,2 - 0,Hunter Ladnier,44784,Harvard,Quentin Hovis,49199,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 5,Kyle Simaz,40378,Cornell,Quentin Hovis,49199,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,2:50,Padraig Lupole,57276,Binghamton,Quentin Hovis,49199,Navy
2019,12/07,Navy - Maryland Dual,157,W,DEC,4 - 2,Adam Whitesell,20016,Maryland,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 1,Zach Elvin,43194,Navy,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 4,Mike D'angelo,43678,NJRTC,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,1:24,Brian Meyer,50941,Lehigh,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,0:48,Ali Salem,58299,George Mason,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 4,Emmett LiCastri,45213,Franklin & Marshall,Connor Prince,41355,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Adam Santoro,46089,Cornell,Connor Prince,41355,Navy
2019,11/03,Ohio State - Navy Dual,157,L,DEC,7 - 5,Ke-Shawn Hayes,39609,Ohio State,Connor Prince,41355,Navy
2019,02/02,Edinboro Open,157,W,TF5,16 - 0 2:06,Alex Farenchak,56175,Gannon,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,L,FALL,2:15,Jaden Mattox,50612,Ohio State,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,W,TF5,18 - 2 2:58,Caleb Cass,57214,Cleveland State,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,W,DEC,12 - 6,Tracy Hubbard,57361,Central Michigan,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,W,TF5,19 - 0 6:31,Kameron Bush,49080,Central Michigan,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,W,MD,15 - 5,Jake Marsh,51129,Princeton,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,L,FALL,7:00,Jaden Mattox,50612,Ohio State,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,2 - 0,Jack Stanton-Taddeo,44620,Navy,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 1,Connor Prince,41355,Navy,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,TF5,18 - 3 7:00,Noah Chan,57227,Franklin & Marshall,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,9 - 1,Adam Santoro,46089,Cornell,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,TF5,16 - 0 7:00,Jack Bokina,56798,Brown,Zach Elvin,43194,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,6:29,Matt Lattanze,44759,Brown,Zach Elvin,43194,Navy
2019,02/02,Edinboro Open,157,W,FALL,0:36,Alex Farenchak,56175,Gannon,Scout Skidgel,44939,Navy
2019,02/02,Edinboro Open,157,W,MFOR,0 - 0,Markus Hartman,50585,Army West Point,Scout Skidgel,44939,Navy
2019,02/02,Edinboro Open,157,W,MD,15 - 6,Riley Barth,40348,Pittsburgh,Scout Skidgel,44939,Navy
2019,02/02,Edinboro Open,157,L,FALL,5:58,Nick Vestal,44944,Ohio,Scout Skidgel,44939,Navy
2019,01/12,Shorty Hitchcock Open,157,W,FALL,1:10,Gavin Leath,60458,Nassau Community College,Scout Skidgel,44939,Navy
2019,01/12,Shorty Hitchcock Open,157,W,MD,16 - 4,Cole Smith,50659,Old Dominion,Scout Skidgel,44939,Navy
2019,01/12,Shorty Hitchcock Open,157,W,DEC,8 - 4,Brian Meyer,50941,Lehigh,Scout Skidgel,44939,Navy
2019,01/12,Shorty Hitchcock Open,157,W,FALL,0:40,Zac Feight,55948,George Mason,Scout Skidgel,44939,Navy
2019,01/05,Franklin & Marshall Open,157,L,MD,16 - 7,Quincy Monday,53967,Princeton,Scout Skidgel,44939,Navy
2019,01/05,Franklin & Marshall Open,157,W,FALL,5:00,Hunter Jones,45169,West Virginia,Scout Skidgel,44939,Navy
2019,01/05,Franklin & Marshall Open,157,W,DEC,8 - 3,Aaron Kruk,44797,Harvard,Scout Skidgel,44939,Navy
2019,01/05,Franklin & Marshall Open,157,L,MD,20 - 6,Zach Barnes,49073,Campbell,Scout Skidgel,44939,Navy
2019,01/01,Southern Scuffle,157,L,DEC,5 - 4,Nick Vestal,44944,Ohio,Scout Skidgel,44939,Navy
2019,01/01,Southern Scuffle,157,L,DEC,8 - 1,Paul Fox,20390,Stanford,Scout Skidgel,44939,Navy
2019,01/12,Shorty Hitchcock Open,157,L,FALL,1:47,Tanner Cook,51408,Spartan Combat RTC,Jack Stanton-Taddeo,44620,Navy
2019,01/12,Shorty Hitchcock Open,157,L,MD,11 - 2,Kent Lane,39601,Lehigh,Jack Stanton-Taddeo,44620,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,2 - 0,Zach Elvin,43194,Navy,Jack Stanton-Taddeo,44620,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,17 - 0 7:00,Josh Humphreys,55860,Lehigh,Jack Stanton-Taddeo,44620,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,MD,13 - 2,Jack Bokina,56798,Brown,Jack Stanton-Taddeo,44620,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 2,Chris Barker,51233,Binghamton,Jack Stanton-Taddeo,44620,Navy
2019,03/21,NCAA Championships,165,L,DEC,10 - 7,Andrew Fogarty,39706,North Dakota State,Tanner Skidgel,49200,Navy
2019,03/21,NCAA Championships,165,W,MD,10 - 2,Tyler Morland,49243,Northwestern,Tanner Skidgel,49200,Navy
2019,03/21,NCAA Championships,165,L,DEC,9 - 2,Jesse Dellavecchia,39574,Rider,Tanner Skidgel,49200,Navy
2019,03/08,EIWA Championships,165,W,DEC,2 - 0,Evan DeLuise,52039,Pennsylvania,Tanner Skidgel,49200,Navy
2019,03/08,EIWA Championships,165,W,FALL,6:33,Leonard Merkin,45014,Princeton,Tanner Skidgel,49200,Navy
2019,03/08,EIWA Championships,165,W,DEC,3 - 0,Laurence Kosoy,45330,Columbia,Tanner Skidgel,49200,Navy
2019,03/08,EIWA Championships,165,W,DEC,4 - 0,Cael McCormick,44622,Army West Point,Tanner Skidgel,49200,Navy
2019,02/23,Navy - Army Dual,165,W,DEC,4 - 0,Cael McCormick,44622,Army West Point,Tanner Skidgel,49200,Navy
2019,02/14,American - Navy Dual,165,W,FALL,3:23,Anthony Wokasch,44729,American,Tanner Skidgel,49200,Navy
2019,02/11,Navy - Old Dominion Dual,165,W,DEC,2 - 0,Shane Jones,39984,Old Dominion,Tanner Skidgel,49200,Navy
2019,02/01,Drexel - Navy Dual,165,L,DEC,9 - 4,Ebed Jarrell,40311,Drexel,Tanner Skidgel,49200,Navy
2019,01/26,All Academy Championships,165,W,FALL,2:07,Luke Nicksic,57295,VMI,Tanner Skidgel,49200,Navy
2019,01/26,All Academy Championships,165,W,DEC,2 - 1,Dazjon Casto,57183,The Citadel,Tanner Skidgel,49200,Navy
2019,01/26,All Academy Championships,165,W,DEC,2 - 0,Owen Brown,50437,Army West Point,Tanner Skidgel,49200,Navy
2019,01/20,Lehigh - Navy Dual,165,L,DEC,10 - 6,Gordon Wolf,19992,Lehigh,Tanner Skidgel,49200,Navy
2019,01/20,Duke - Navy Dual,165,W,DEC,12 - 7,Zach Finesilver,19862,Duke,Tanner Skidgel,49200,Navy
2019,01/13,Hofstra - Navy Dual,165,W,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Tanner Skidgel,49200,Navy
2019,01/05,Navy - Bucknell Dual,165,W,FALL,6:12,DJ Hollingshead,39672,Bucknell,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,L,DEC,8 - 4,Mason Manville,50841,Penn State,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,L,DEC,6 - 2,Mason Manville,50841,Penn State,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,W,DEC,5 - 2,Colston DiBlasi,39718,George Mason,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,W,FALL,2:07,Fritz Hoehn,39762,Edinboro,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,L,DEC,2 - 0,Shane Griffith,49991,Stanford,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,W,DEC,6 - 1,Billy Higgins,50623,Northern Colorado,Tanner Skidgel,49200,Navy
2019,01/01,Southern Scuffle,165,W,DEC,2 - 0,Tyler Marinelli,20797,Gardner-Webb,Tanner Skidgel,49200,Navy
2019,12/07,Navy - Maryland Dual,165,W,MD,12 - 2,Idris White,41379,Maryland,Tanner Skidgel,49200,Navy
2019,11/30,Cliff Keen Invitational,165,W,MFOR,0 - 0,Kaleb Romero,49252,Ohio State,Tanner Skidgel,49200,Navy
2019,11/30,Cliff Keen Invitational,165,L,DEC,9 - 2,Jake Wentzel,45151,Pittsburgh,Tanner Skidgel,49200,Navy
2019,11/30,Cliff Keen Invitational,165,W,MD,8 - 0,Bret Fedewa,50920,Central Michigan,Tanner Skidgel,49200,Navy
2019,11/30,Cliff Keen Invitational,165,L,MD,14 - 0,Jonathan Viruet,39839,Brown,Tanner Skidgel,49200,Navy
2019,11/03,Ohio State - Navy Dual,165,L,DEC,3 - 2,Kaleb Romero,49252,Ohio State,Tanner Skidgel,49200,Navy
2019,02/01,Drexel - Navy Dual,174,W,DEC,7 - 4,Bryan McLaughlin,49120,Drexel,Jonathan Carrera,40266,Navy
2019,01/12,Shorty Hitchcock Open,165,L,DEC,3 - 2,Andrew Merola,50667,Spartan Combat RTC,Jonathan Carrera,40266,Navy
2019,01/12,Shorty Hitchcock Open,165,W,FALL,2:38,Dillon Taylor,49202,Navy,Jonathan Carrera,40266,Navy
2019,01/12,Shorty Hitchcock Open,165,W,FALL,3:58,Jed Smith,45645,Army West Point,Jonathan Carrera,40266,Navy
2019,01/12,Shorty Hitchcock Open,165,L,FALL,2:21,Jack Mulay,49063,Bucknell,Jonathan Carrera,40266,Navy
2019,01/12,Shorty Hitchcock Open,165,W,DEC,3 - 2,Owen Brown,50437,Army West Point,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,W,SV-1,6 - 4,Alex Faison,56428,NC State,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,W,FALL,5:30,Joseph Eiden,50301,Sacred Heart,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,L,DEC,10 - 7,Dale Tiongson,49295,Princeton,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,W,FALL,3:31,Anthony Synder,42276,Delaware Valley,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,W,DEC,7 - 2,Brandon Levesque,40048,Sacred Heart,Jonathan Carrera,40266,Navy
2019,01/05,Franklin & Marshall Open,165,W,DEC,9 - 2,Timothy Fitzpatrick,57254,American,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,W,FALL,2:52,Anthony Synder,42276,Delaware Valley,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,W,DEC,3 - 2,Gary Ritchie,40448,Michigan State,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,L,SV-1,5 - 3,Isaac Bast,19972,Kent State,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,W,MD,14 - 5,John Vaughn,40905,Cleveland State,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,W,DEC,4 - 1,John Vaughn,40905,Cleveland State,Jonathan Carrera,40266,Navy
2019,11/17,Navy Classic,165,L,MD,10 - 2,Jonathan Viruet,39839,Brown,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,15 - 3,Sammy Cokeley,50287,Spartan Combat RTC,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 4,Dillon Taylor,49202,Navy,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 1,Joshua Kim,51200,Harvard,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,8 - 0,Crew Fullerton,57225,Franklin & Marshall,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,2:05,Milik Dawkins,41360,Cornell,Jonathan Carrera,40266,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,10 - 5,Jonathan Viruet,39839,Brown,Jonathan Carrera,40266,Navy
2019,02/02,Edinboro Open,165,W,INJ,7:00,Fritz Hoehn,39762,Edinboro,Dillon Taylor,49202,Navy
2019,02/02,Edinboro Open,165,L,DEC,5 - 2,Reece Hughes,49181,Michigan,Dillon Taylor,49202,Navy
2019,02/02,Edinboro Open,165,L,DEC,2 - 1,Shane Jones,39984,Old Dominion,Dillon Taylor,49202,Navy
2019,02/02,Edinboro Open,165,W,DEC,8 - 2,Quentin Milliken,51594,Rider,Dillon Taylor,49202,Navy
2019,01/12,Shorty Hitchcock Open,165,L,FALL,2:38,Jonathan Carrera,40266,Navy,Dillon Taylor,49202,Navy
2019,01/12,Shorty Hitchcock Open,165,W,FALL,1:22,Aarif Asif,60725,Penn State,Dillon Taylor,49202,Navy
2019,01/12,Shorty Hitchcock Open,165,L,DEC,6 - 1,Neil Antrassian,56202,Pennsylvania,Dillon Taylor,49202,Navy
2019,01/12,Shorty Hitchcock Open,165,W,DEC,9 - 4,Crew Fullerton,57225,Franklin & Marshall,Dillon Taylor,49202,Navy
2019,11/17,Navy Classic,165,L,DEC,7 - 5,Kade Byland,45313,Kent State,Dillon Taylor,49202,Navy
2019,11/17,Navy Classic,165,L,DEC,4 - 2,John Weiss,20790,Campbell,Dillon Taylor,49202,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 4,Jonathan Carrera,40266,Navy,Dillon Taylor,49202,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 2,Colston DiBlasi,39718,George Mason,Dillon Taylor,49202,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 4,John Stawinski,49114,Cornell,Dillon Taylor,49202,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 2,Cade Wilson,56799,Brown,Dillon Taylor,49202,Navy
2019,03/21,NCAA Championships,174,L,DEC,7 - 3,Ethan Smith,50025,Ohio State,Spencer Carey,44817,Navy
2019,03/21,NCAA Championships,174,L,MD,12 - 3,Myles Amine,39586,Michigan,Spencer Carey,44817,Navy
2019,03/21,NCAA Championships,174,W,DEC,10 - 5,Brit Wilson,49235,Northern Illinois,Spencer Carey,44817,Navy
2019,03/08,EIWA Championships,174,L,DEC,8 - 1,Jordan Kutler,39626,Lehigh,Spencer Carey,44817,Navy
2019,03/08,EIWA Championships,174,W,DEC,7 - 3,Vincent DePrez,19651,Binghamton,Spencer Carey,44817,Navy
