season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,1:37,Michael Glynos,74417,American,Jonathan Miranda,57367,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Josh Bauman,72681,American,Jonathan Miranda,57367,Navy
2022,11/07,Clarion Open,141,L,DEC,4 - 0,Ryan Crookham,73116,High School,Jonathan Miranda,57367,Navy
2022,11/07,Clarion Open,141,L,DEC,6 - 4,Tal-Reese Flemming,62443,Bloomsburg,Jonathan Miranda,57367,Navy
2022,11/07,Clarion Open,141,W,DEC,5 - 4,Justin Hoyle,54220,Hofstra,Jonathan Miranda,57367,Navy
2022,02/05,Messiah Open,149,L,MD,15 - 2,Kaya Sement,63454,Pennsylvania,Christian Hodges,67545,Navy
2022,02/05,Messiah Open,149,L,DEC,9 - 7,McCoy Pace,63026,Columbia,Christian Hodges,67545,Navy
2022,11/20,Navy Classic,149,L,INJ,7:00,Jake Pail,62853,Edinboro,Christian Hodges,67545,Navy
2022,11/20,Navy Classic,149,L,MFOR,0 - 0,Cade Balestrini,62514,Bloomsburg,Christian Hodges,67545,Navy
2022,11/20,Navy Classic,149,W,DQ,0 - 0,Alec Hagan,49248,Ohio,Christian Hodges,67545,Navy
2022,11/07,East Stroudsburg Open,149,W,MFOR,0 - 0,Dylan Nace,74440,East Stroudsburg,Christian Hodges,67545,Navy
2022,11/07,East Stroudsburg Open,149,W,DEC,9 - 7,Mark Metz,73368,Army West Point,Christian Hodges,67545,Navy
2022,11/07,East Stroudsburg Open,149,L,MD,12 - 4,Matthew Williams,69376,Army West Point,Christian Hodges,67545,Navy
2022,11/07,East Stroudsburg Open,149,L,DEC,4 - 0,Gabe Onorato,67006,Drexel,Christian Hodges,67545,Navy
2022,11/07,Clarion Open,149,L,DEC,6 - 1,Dan Mancini,58612,Pittsburgh,Payne Carr,72188,Navy
2022,11/07,Clarion Open,149,W,MFOR,0 - 0,Luke Kemerer,50929,Pittsburgh,Payne Carr,72188,Navy
2022,11/07,Clarion Open,149,L,FALL,5:59,Kaleb Burgess,72225,Buffalo,Payne Carr,72188,Navy
2022,11/07,Clarion Open,149,W,MD,11 - 1,Cade Balestrini,62514,Bloomsburg,Payne Carr,72188,Navy
2022,11/07,Clarion Open,149,W,MD,16 - 5,Eric Shindel,73026,Hofstra,Payne Carr,72188,Navy
2022,01/15,Lehigh Navy ECM,149,L,FALL,3:39,Steven Storm,67261,Lehigh,PJ Crane,50599,Navy
2022,12/11,Navy - Maryland Dual,149,L,DEC,3 - 2,Michael North,57335,Maryland,PJ Crane,50599,Navy
2022,12/03,CKLV Invitational,149,L,DEC,3 - 2,Nick Lombard,51422,Binghamton,PJ Crane,50599,Navy
2022,12/03,CKLV Invitational,149,L,TF5,17 - 2 3:32,Yianni Diakomihalis,49110,Cornell,PJ Crane,50599,Navy
2022,11/20,Navy Classic,149,W,FALL,2:11,Sully Allen,65014,Edinboro,PJ Crane,50599,Navy
2022,11/20,Navy Classic,149,L,DEC,10 - 3,Ryan Burgos,63141,Edinboro,PJ Crane,50599,Navy
2022,11/20,Navy Classic,149,L,MD,12 - 4,Peyton Omania,56081,Michigan State,PJ Crane,50599,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 3,Matt Ryan,69769,Buffalo,PJ Crane,50599,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,FALL,2:25,Blake Saito,65874,Brown,PJ Crane,50599,Navy
2022,11/07,Clarion Open,149,L,SV-1,3 - 1,Connor Eck,71824,Lock Haven,PJ Crane,50599,Navy
2022,11/07,Clarion Open,149,W,DEC,6 - 2,Billy Talmadge,67442,Lock Haven,PJ Crane,50599,Navy
2022,11/07,Clarion Open,149,W,DEC,6 - 2,Cristiaan Dailey,57226,Franklin & Marshall,PJ Crane,50599,Navy
2022,11/07,Clarion Open,149,L,DEC,6 - 1,Kolby DePron,71751,Bucknell,PJ Crane,50599,Navy
2022,11/07,Clarion Open,149,W,MFOR,0 - 0,Shayne Van Ness,71588,Penn State,PJ Crane,50599,Navy
2022,02/05,Messiah Open,149,W,DEC,4 - 2,David Graves,73328,Navy,Ben Bancroft,70144,Navy
2022,02/05,Messiah Open,149,L,MD,14 - 2,Vincent Mannella,62892,Pennsylvania,Ben Bancroft,70144,Navy
2022,02/05,Messiah Open,149,L,FALL,3:25,Anthony Micci,67283,Franklin & Marshall,Ben Bancroft,70144,Navy
2022,01/29,Mat Town Open II,149,L,DEC,11 - 4,Gabe Onorato,67006,Drexel,Ben Bancroft,70144,Navy
2022,01/29,Mat Town Open II,149,L,FALL,2:59,Kaleb Burgess,72225,Buffalo,Ben Bancroft,70144,Navy
2022,12/05,Patriot Open,149,L,TF5,20 - 5 4:24,Nathan Higley,71834,George Mason,Ben Bancroft,70144,Navy
2022,12/05,Patriot Open,149,W,FALL,2:28,Noah Frack,71728,Davidson,Ben Bancroft,70144,Navy
2022,12/05,Patriot Open,149,L,DEC,6 - 2,David Loniewski,57701,Davidson,Ben Bancroft,70144,Navy
2022,11/07,East Stroudsburg Open,149,L,DEC,5 - 3,Spencer Stewart,74399,Sussex County Community College,Ben Bancroft,70144,Navy
2022,11/07,East Stroudsburg Open,149,W,MD,19 - 5,Hunter Horton,70996,Kutztown,Ben Bancroft,70144,Navy
2022,11/07,East Stroudsburg Open,149,W,FALL,2:29,Jacob Remolina,70203,East Stroudsburg,Ben Bancroft,70144,Navy
2022,11/07,East Stroudsburg Open,149,L,FALL,0:59,Matthew Williams,69376,Army West Point,Ben Bancroft,70144,Navy
2022,01/29,Mat Town Open II,149,L,FALL,2:21,Vincent Mannella,62892,Pennsylvania,Marshall Hanson,73330,Navy
2022,01/29,Mat Town Open II,149,L,TF5,24 - 9 7:00,Jack Marlow,73355,Buffalo,Marshall Hanson,73330,Navy
2022,12/05,Patriot Open,149,L,TF5,16 - 0 2:02,Gabe Onorato,67006,Drexel,Marshall Hanson,73330,Navy
2022,12/05,Patriot Open,149,L,FALL,1:43,Kalob Jewett,62505,George Mason,Marshall Hanson,73330,Navy
2022,11/07,East Stroudsburg Open,149,L,FALL,1:43,Nick Stampoulos,74398,High School,Marshall Hanson,73330,Navy
2022,11/07,East Stroudsburg Open,149,L,FALL,1:02,Matthew Williams,69376,Army West Point,Marshall Hanson,73330,Navy
2022,03/17,NCAA Championships,157,L,DEC,9 - 5,Wyatt Sheets,44863,Oklahoma State,Andrew Cerniglia,62439,Navy
2022,03/17,NCAA Championships,157,L,DEC,6 - 5,Johnny Lovett,61935,Central Michigan,Andrew Cerniglia,62439,Navy
2022,03/04,EIWA Championships,157,L,DEC,9 - 4,Quincy Monday,53967,Princeton,Andrew Cerniglia,62439,Navy
2022,03/04,EIWA Championships,157,W,FALL,2:52,Josh Humphreys,55860,Lehigh,Andrew Cerniglia,62439,Navy
2022,03/04,EIWA Championships,157,W,TF5,22 - 7 3:56,Jack Bokina,56798,Brown,Andrew Cerniglia,62439,Navy
2022,03/04,EIWA Championships,157,W,DEC,4 - 2,Markus Hartman,50585,Army West Point,Andrew Cerniglia,62439,Navy
2022,02/18,Army - Navy Dual,157,W,DEC,10 - 4,Markus Hartman,50585,Army West Point,Andrew Cerniglia,62439,Navy
2022,02/06,Clarion - Navy Dual,157,W,FALL,2:56,Kyle Schickel,67305,Clarion,Andrew Cerniglia,62439,Navy
2022,02/04,Bucknell - Navy Dual,157,W,DEC,9 - 3,Nick Delp,62493,Bucknell,Andrew Cerniglia,62439,Navy
2022,01/30,Navy - Binghamton Dual,157,W,FALL,2:48,Tyler Martin,67294,Binghamton,Andrew Cerniglia,62439,Navy
2022,01/29,Navy - Cornell Dual,157,L,DEC,5 - 4,Hunter Richard,49107,Cornell,Andrew Cerniglia,62439,Navy
2022,01/29,Columbia - Navy Dual,157,W,DEC,12 - 7,Andrew Garr,57348,Columbia,Andrew Cerniglia,62439,Navy
2022,01/23,Navy - Cleveland State Dual,157,W,MD,11 - 1,Daniel Patten,62489,Cleveland State,Andrew Cerniglia,62439,Navy
2022,01/22,Navy - Ohio Dual,157,W,DEC,5 - 4,Jordan Slivka,57602,Ohio,Andrew Cerniglia,62439,Navy
2022,01/16,Navy - Hofstra Dual,157,W,TF5,17 - 0 4:24,Joe McGinty,69675,Hofstra,Andrew Cerniglia,62439,Navy
2022,01/15,Navy - Lehigh Dual,157,L,MD,9 - 1,Josh Humphreys,55860,Lehigh,Andrew Cerniglia,62439,Navy
2022,01/07,David Lehman Open,157,L,INJ,5:17,Levi Haines,72657,High School,Andrew Cerniglia,62439,Navy
2022,01/07,David Lehman Open,157,W,MD,15 - 1,Jackson Spires,71788,Virginia Tech,Andrew Cerniglia,62439,Navy
2022,01/07,David Lehman Open,157,L,MFOR,0 - 0,Denton Spencer,49134,Virginia,Andrew Cerniglia,62439,Navy
2022,01/07,David Lehman Open,157,W,DEC,7 - 3,PJ Gohn,51063,Edinboro,Andrew Cerniglia,62439,Navy
2022,01/07,David Lehman Open,157,W,DEC,9 - 2,Giano Petrucelli,62610,Air Force,Andrew Cerniglia,62439,Navy
2022,12/11,Navy - Maryland Dual,157,W,MD,13 - 4,Lucas Cordio,57120,Maryland,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,W,DEC,6 - 5,Dazjon Casto,57183,The Citadel,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,W,DEC,9 - 2,Nathan Moore,56919,Northern Colorado,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,L,DEC,5 - 3,Will Lewan,50934,Michigan,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,L,DEC,3 - 1,Hunter Willits,49272,Oregon State,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,L,DEC,8 - 7,Justin Thomas,44882,Oklahoma,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,W,DEC,8 - 6,Brawley Lamer,50051,Cal Poly,Andrew Cerniglia,62439,Navy
2022,12/03,CKLV Invitational,157,W,FALL,5:36,Shaun Williams,51117,Sacred Heart,Andrew Cerniglia,62439,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,9 - 1,Gage McClenahan,62374,Cornell,Andrew Cerniglia,62439,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 5,Colton Yapoujian,56705,Cornell,Andrew Cerniglia,62439,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,17 - 4,Adam Santoro,46089,Cornell,Andrew Cerniglia,62439,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,TF5,23 - 3 3:36,Logan Gumble,72616,Binghamton,Andrew Cerniglia,62439,Navy
2022,11/07,Clarion Open,157,W,FALL,0:50,Kaeden Berger,70740,Clarion,Andrew Cerniglia,62439,Navy
2022,11/07,Clarion Open,157,W,FALL,1:28,Lucas Cordio,57120,Maryland,Andrew Cerniglia,62439,Navy
2022,11/07,Clarion Open,157,W,DEC,11 - 4,Kolby Ho,55945,Clarion,Andrew Cerniglia,62439,Navy
2022,11/07,Clarion Open,157,W,DEC,8 - 3,Alex Carida,56789,Bloomsburg,Andrew Cerniglia,62439,Navy
2022,02/05,Messiah Open,157,W,FALL,1:26,Alex Stavrou,71549,The College of New Jersey,Logan Sciotto,73332,Navy
2022,02/05,Messiah Open,157,W,FALL,4:08,Hunter Gutierrez,66712,Stevens Tech,Logan Sciotto,73332,Navy
2022,02/05,Messiah Open,157,W,FALL,1:10,Tyler Stanton,66574,Millersville,Logan Sciotto,73332,Navy
2022,02/05,Messiah Open,157,W,DEC,8 - 4,Garret Cornell,65800,Messiah,Logan Sciotto,73332,Navy
2022,02/05,Messiah Open,157,W,DEC,10 - 7,Cesar Alvan,71732,Columbia,Logan Sciotto,73332,Navy
2022,01/07,David Lehman Open,157,W,FALL,6:47,Antonio Petrucelli,62351,Pittsburgh,Logan Sciotto,73332,Navy
2022,01/07,David Lehman Open,157,L,MD,16 - 6,Jon Errico,45265,Virginia,Logan Sciotto,73332,Navy
2022,01/07,David Lehman Open,157,L,DEC,8 - 2,Benjamin Barton,44733,Lock Haven,Logan Sciotto,73332,Navy
2022,12/05,Patriot Open,157,L,MD,15 - 7,Colton Washleski,72909,Rider,Logan Sciotto,73332,Navy
2022,12/05,Patriot Open,157,L,FALL,5:54,Jared Hopkins,71741,Campbell,Logan Sciotto,73332,Navy
2022,11/07,East Stroudsburg Open,157,W,MD,16 - 2,Bryce Buckman,71947,Kutztown,Morgan Fuenffinger,54498,Navy
2022,11/07,East Stroudsburg Open,157,W,MD,12 - 3,Perry Maio,64020,Centenary,Morgan Fuenffinger,54498,Navy
2022,11/07,East Stroudsburg Open,157,W,MD,15 - 7,Dillon Sheehy,69861,Army West Point,Morgan Fuenffinger,54498,Navy
2022,11/07,East Stroudsburg Open,157,W,DEC,7 - 3,Nathan Lukez,69377,Army West Point,Morgan Fuenffinger,54498,Navy
2022,11/20,Navy Classic,157,L,MFOR,0 - 0,Skyler Crespo,63044,Michigan State,AJ Tamburrino,63155,Navy
2022,11/20,Navy Classic,157,W,SV-1,3 - 1,Nick Delp,62493,Bucknell,AJ Tamburrino,63155,Navy
2022,11/20,Navy Classic,157,L,INJ,5:33,Jordan Slivka,57602,Ohio,AJ Tamburrino,63155,Navy
2022,11/07,East Stroudsburg Open,157,W,MD,14 - 1,Tony Salopek,74007,Pitt-Johnstown,AJ Tamburrino,63155,Navy
2022,11/07,East Stroudsburg Open,157,W,FALL,3:06,Jonathan Swift,73331,Navy,AJ Tamburrino,63155,Navy
2022,11/07,East Stroudsburg Open,157,W,DEC,10 - 3,George Ruiz,68719,Navy,AJ Tamburrino,63155,Navy
2022,11/07,East Stroudsburg Open,157,W,MFOR,0 - 0,Bryce Parenti,63075,East Stroudsburg,AJ Tamburrino,63155,Navy
2022,11/07,East Stroudsburg Open,157,L,DEC,8 - 7,Nathan Lukez,69377,Army West Point,AJ Tamburrino,63155,Navy
2022,01/29,Columbia Navy ECM,157,L,DEC,8 - 5,Cesar Alvan,71732,Columbia,George Ruiz,68719,Navy
2022,01/07,David Lehman Open,157,L,MD,12 - 3,Derek Fields,71932,NC State,George Ruiz,68719,Navy
2022,01/07,David Lehman Open,157,W,FALL,0:39,Jayden Johnson,68160,Millersville,George Ruiz,68719,Navy
2022,01/07,David Lehman Open,157,L,DEC,10 - 6,Jack Bokina,56798,Brown,George Ruiz,68719,Navy
2022,11/28,Mat Town Open I,157,L,FALL,1:41,Jon Errico,45265,Virginia,George Ruiz,68719,Navy
2022,11/28,Mat Town Open I,157,L,DEC,5 - 3,Luca Frinzi,57518,Lehigh,George Ruiz,68719,Navy
2022,11/28,Mat Town Open I,157,W,FALL,6:09,Aboubakare Diaby,72624,Drexel,George Ruiz,68719,Navy
2022,11/07,East Stroudsburg Open,157,L,DEC,10 - 3,AJ Tamburrino,63155,Navy,George Ruiz,68719,Navy
2022,11/07,East Stroudsburg Open,157,W,FALL,1:52,Christopher McMonegal,63073,East Stroudsburg,George Ruiz,68719,Navy
2022,11/07,East Stroudsburg Open,157,L,DEC,6 - 4,Dillon Sheehy,69861,Army West Point,George Ruiz,68719,Navy
2022,11/07,East Stroudsburg Open,157,W,DEC,12 - 8,Connor Trowbridge,62818,Drexel,George Ruiz,68719,Navy
2022,11/07,East Stroudsburg Open,157,L,FALL,3:06,AJ Tamburrino,63155,Navy,Jonathan Swift,73331,Navy
2022,11/07,East Stroudsburg Open,157,L,TF5,18 - 0 4:46,Kyler Crawford,74006,Pitt-Johnstown,Jonathan Swift,73331,Navy
2022,03/04,EIWA Championships,165,L,DEC,5 - 0,Evan Barczak,49122,Drexel,Jon Park,60226,Navy
2022,03/04,EIWA Championships,165,L,DEC,3 - 1,Brevin Cassella,67293,Binghamton,Jon Park,60226,Navy
2022,03/04,EIWA Championships,165,W,DEC,7 - 2,Brian Meyer,50941,Lehigh,Jon Park,60226,Navy
2022,03/04,EIWA Championships,165,L,SV-1,4 - 2,Evan Barczak,49122,Drexel,Jon Park,60226,Navy
2022,03/04,EIWA Championships,165,W,MD,14 - 1,Keegan Rothrock,67258,Brown,Jon Park,60226,Navy
2022,02/18,Army - Navy Dual,165,W,DEC,3 - 0,Dalton Harkins,65872,Army West Point,Jon Park,60226,Navy
2022,02/06,Clarion - Navy Dual,165,W,INJ,1:10,Cameron Pine,57196,Clarion,Jon Park,60226,Navy
2022,02/04,Bucknell - Navy Dual,165,L,DEC,7 - 1,Zach Hartman,50586,Bucknell,Jon Park,60226,Navy
2022,01/30,Navy - Binghamton Dual,165,L,DEC,4 - 1,Brevin Cassella,67293,Binghamton,Jon Park,60226,Navy
2022,01/29,Navy - Cornell Dual,165,W,DEC,8 - 3,Adam Santoro,46089,Cornell,Jon Park,60226,Navy
2022,01/29,Columbia - Navy Dual,165,L,MD,13 - 5,Joshua Ogunsanya,66970,Columbia,Jon Park,60226,Navy
2022,01/16,Navy - Hofstra Dual,165,L,DEC,8 - 4,Ricky Stamm,44699,Hofstra,Jon Park,60226,Navy
2022,01/15,Navy - Lehigh Dual,165,L,DEC,5 - 4,Brian Meyer,50941,Lehigh,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,L,FALL,1:07,Erik Gibson,77989,High School,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,W,DEC,9 - 3,Gavin Cagle,73054,Virginia,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,W,DEC,7 - 0,Thayne Lawrence,62598,Lehigh,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,L,DEC,6 - 2,Austin Kraisser,44588,Iowa State,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,W,DEC,6 - 4,Dylan Kohn,71848,Edinboro,Jon Park,60226,Navy
2022,01/07,David Lehman Open,165,W,DEC,5 - 2,Christian Hunt,50638,Army West Point,Jon Park,60226,Navy
2022,12/11,Navy - Maryland Dual,165,W,MD,10 - 2,Gaven Bell,72136,Maryland,Jon Park,60226,Navy
2022,12/03,CKLV Invitational,165,W,DEC,8 - 4,Daniel Snediker,63557,Utah Valley,Jon Park,60226,Navy
2022,12/03,CKLV Invitational,165,W,DEC,5 - 1,David Ferrante,57710,Northwestern,Jon Park,60226,Navy
2022,12/03,CKLV Invitational,165,L,FALL,1:59,Julian Ramirez,56706,Cornell,Jon Park,60226,Navy
2022,12/03,CKLV Invitational,165,L,DEC,4 - 2,Evan Wick,44730,Cal Poly,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,L,SV-1,5 - 3,Caleb Fish,63045,Michigan State,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,W,MD,12 - 4,Miles Hoey,62655,Michigan State,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,W,TF5,15 - 0 5:47,Brady Chrisman,51190,Kent State,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,W,DEC,6 - 0,Brady Chrisman,51190,Kent State,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,W,DEC,10 - 6,Kamal Adewumi,60766,Ohio,Jon Park,60226,Navy
2022,11/20,Navy Classic,165,L,DEC,6 - 5,Colt Yinger,50607,Ohio,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Nate Camiscioli,76005,US Naval Academy Prep School,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 0,Angel Garcia,63066,Rider,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,TF5,18 - 0 4:19,Michael Wilson,62190,Rider,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 0 4:28,Casper Hinklie,63709,Clarion,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 1,Keegan Rothrock,67258,Brown,Jon Park,60226,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,3 - 2,Brevin Cassella,67293,Binghamton,Jon Park,60226,Navy
2022,11/07,Clarion Open,165,W,FALL,2:46,Michael Antal,74519,Slippery Rock,Jon Park,60226,Navy
2022,11/07,Clarion Open,165,L,SV-1,5 - 3,Eli Brinsky,67110,Clarion,Jon Park,60226,Navy
2022,11/07,Clarion Open,165,W,DEC,7 - 0,Mason Karpinski,63010,Kent State,Jon Park,60226,Navy
2022,11/07,Clarion Open,165,L,DEC,7 - 1,Peyton Hall,57711,West Virginia,Jon Park,60226,Navy
2022,01/23,Navy - Cleveland State Dual,165,L,DEC,9 - 6,Riley Smucker,56147,Cleveland State,Sammy Starr,73336,Navy
2022,01/22,Navy - Ohio Dual,165,W,FALL,5:54,Sean O'dwyer,66628,Ohio,Sammy Starr,73336,Navy
2022,01/07,David Lehman Open,165,W,FALL,4:27,Tye Weathersby,69570,Pittsburgh,Sammy Starr,73336,Navy
2022,01/07,David Lehman Open,165,W,DEC,6 - 2,Guy DeLeonardis,67139,Millersville,Sammy Starr,73336,Navy
2022,01/07,David Lehman Open,165,L,MD,14 - 1,Ashton Eyler,58037,Lock Haven,Sammy Starr,73336,Navy
2022,01/07,David Lehman Open,165,W,DEC,10 - 5,Dylan Kohn,71848,Edinboro,Sammy Starr,73336,Navy
2022,01/07,David Lehman Open,165,L,FALL,2:32,Dalton Harkins,65872,Army West Point,Sammy Starr,73336,Navy
2022,12/05,Patriot Open,165,W,DEC,10 - 5,Jacob Null,71933,NC State,Sammy Starr,73336,Navy
2022,12/05,Patriot Open,165,L,DEC,4 - 2,Donald Cates,64932,NC State,Sammy Starr,73336,Navy
2022,12/05,Patriot Open,165,W,DEC,5 - 4,Cody Walsh,71125,Drexel,Sammy Starr,73336,Navy
2022,12/05,Patriot Open,165,W,DEC,12 - 6,Tyler Kocak,69715,George Mason,Sammy Starr,73336,Navy
2022,12/05,Patriot Open,165,W,DEC,7 - 4,Angel Garcia,63066,Rider,Sammy Starr,73336,Navy
2022,11/20,Navy Classic,165,L,DEC,12 - 5,Ashton Eyler,58037,Lock Haven,Sammy Starr,73336,Navy
2022,11/20,Navy Classic,165,W,MD,11 - 3,Brinton Simington,57358,Lock Haven,Sammy Starr,73336,Navy
2022,11/20,Navy Classic,165,L,FALL,1:06,Jake Benner,50617,Rutgers,Sammy Starr,73336,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 6:24,Cody Walsh,71125,Drexel,Sammy Starr,73336,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,14 - 4,Michael Wilson,62190,Rider,Sammy Starr,73336,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 4,Julian Ramirez,56706,Cornell,Sammy Starr,73336,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 4,Jake Brindley,49109,Cornell,Sammy Starr,73336,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,2 - 0,Eli Brinsky,67110,Clarion,Sammy Starr,73336,Navy
2022,02/05,Messiah Open,165,W,FALL,1:17,Luke Petaccia,76988,The College of New Jersey,Adam Davis,51128,Navy
2022,02/05,Messiah Open,165,W,FALL,1:49,Alan DeVries,75560,York,Adam Davis,51128,Navy
2022,02/05,Messiah Open,165,W,FALL,3:17,Harrison Hinojosa,67172,Stevens Tech,Adam Davis,51128,Navy
2022,02/05,Messiah Open,165,L,DEC,3 - 0,Adam Busiello,58651,Nassau Community College,Adam Davis,51128,Navy
2022,02/05,Messiah Open,165,L,MD,10 - 1,Michael Kistler,56735,Pennsylvania,Adam Davis,51128,Navy
2022,02/05,Messiah Open,165,W,MFOR,0 - 0,Dimitri Gamkrelidze,67295,Binghamton,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,W,MFOR,0 - 0,Dillon Williams,78265,Spartan Combat RTC,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,W,MFOR,0 - 0,Andrew Vogelbacher,72633,Millersville,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,L,DEC,6 - 2,Brian Borden,58228,Penn State,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,W,DEC,4 - 0,Patrick Edmondson,73040,Lehigh,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,L,DEC,8 - 4,Cody Walsh,71125,Drexel,Adam Davis,51128,Navy
2022,01/29,Mat Town Open II,165,W,MFOR,0 - 0,Ashton Eyler,58037,Lock Haven,Adam Davis,51128,Navy
2022,01/07,David Lehman Open,165,W,DEC,2 - 0,Brody Oleksak,76002,Spartan Combat RTC,Adam Davis,51128,Navy
2022,01/07,David Lehman Open,165,L,DEC,10 - 8,Brandon Connor,57181,Millersville,Adam Davis,51128,Navy
2022,01/07,David Lehman Open,165,L,DEC,6 - 3,Trey Brisker,57545,Air Force,Adam Davis,51128,Navy
2022,12/05,Patriot Open,165,L,SV-1,4 - 2,Jack Janda,71665,Drexel,Adam Davis,51128,Navy
2022,12/05,Patriot Open,165,W,FALL,2:18,Ethan Wiant,63052,Clarion,Adam Davis,51128,Navy
2022,12/05,Patriot Open,165,W,MD,14 - 0,Quentin Milliken,51594,Rider,Adam Davis,51128,Navy
2022,12/05,Patriot Open,165,L,MD,13 - 0,Thayne Lawrence,62598,Lehigh,Adam Davis,51128,Navy
2022,11/28,Mat Town Open I,165,L,DEC,11 - 5,Tyler Megonigal,57357,Lock Haven,Adam Davis,51128,Navy
2022,11/28,Mat Town Open I,165,W,DEC,11 - 9,Cody Harrison,61765,Bloomsburg,Adam Davis,51128,Navy
2022,11/28,Mat Town Open I,165,L,DEC,8 - 6,Dimitri Gamkrelidze,67295,Binghamton,Adam Davis,51128,Navy
2022,11/07,East Stroudsburg Open,165,W,DEC,7 - 0,Jakob Jenkins,71683,Navy,Adam Davis,51128,Navy
2022,11/07,East Stroudsburg Open,165,W,FALL,2:42,Angelo Bencivenga,64013,Kutztown,Adam Davis,51128,Navy
2022,11/07,East Stroudsburg Open,165,L,MD,12 - 0,Dalton Harkins,65872,Army West Point,Adam Davis,51128,Navy
2022,11/07,East Stroudsburg Open,165,L,MD,9 - 1,Tate Nichter,72623,Drexel,Adam Davis,51128,Navy
2022,12/05,Patriot Open,165,L,DEC,9 - 2,Ryan Bolletino,69989,Sacred Heart,Andrew Javier,62911,Navy
2022,12/05,Patriot Open,165,L,MD,12 - 2,Jack McGill,71733,Columbia,Andrew Javier,62911,Navy
2022,12/05,Patriot Open,165,W,DEC,8 - 1,Josh Epperly,69731,Campbell,Andrew Javier,62911,Navy
2022,11/07,East Stroudsburg Open,165,L,DEC,8 - 1,Guy DeLeonardis,67139,Millersville,Andrew Javier,62911,Navy
2022,11/07,East Stroudsburg Open,165,L,DEC,3 - 1,Guy DeLeonardis,67139,Millersville,Andrew Javier,62911,Navy
2022,11/07,East Stroudsburg Open,165,L,FALL,4:22,Cody Walsh,71125,Drexel,Andrew Javier,62911,Navy
2022,02/05,Messiah Open,165,W,FALL,1:16,Ron Schilpp,68183,Penn State Mont Alto,Luke Artz,73333,Navy
2022,02/05,Messiah Open,165,L,FALL,0:55,David Over,65180,Liberty University,Luke Artz,73333,Navy
2022,02/05,Messiah Open,165,L,FALL,2:31,Michael Kistler,56735,Pennsylvania,Luke Artz,73333,Navy
2022,12/05,Patriot Open,165,W,FALL,2:03,Jared Worley,64563,Ferrum,Luke Artz,73333,Navy
2022,12/05,Patriot Open,165,L,MD,9 - 1,Jack Janda,71665,Drexel,Luke Artz,73333,Navy
2022,12/05,Patriot Open,165,L,MD,12 - 1,Brett Sanderlin,71729,Davidson,Luke Artz,73333,Navy
