season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/14,Kent State - Navy Dual,149,L,FALL,3:59,Kody Komara,50094,Kent State,Kaemen Smith,78323,Navy
2023,01/13,South Dakota State - Navy Dual,149,L,DEC,12 - 5,Alek Martin,72167,South Dakota State,Kaemen Smith,78323,Navy
2023,01/06,David Lehman Open,149,L,DEC,9 - 3,Wil Guida,62410,North Carolina,Kaemen Smith,78323,Navy
2023,01/06,David Lehman Open,149,L,DEC,6 - 4,Evan Maag,78473,George Mason,Kaemen Smith,78323,Navy
2023,12/02,Cliff Keen Invitational,149,W,MD,16 - 2,Colton Erickson,78674,Western Wyoming College,Kaemen Smith,78323,Navy
2023,12/02,Cliff Keen Invitational,149,L,DEC,6 - 4,Danny Fongaro,51713,Columbia,Kaemen Smith,78323,Navy
2023,12/02,Cliff Keen Invitational,149,L,TF5,23 - 7 5:57,Sammy Sasso,51143,Ohio State,Kaemen Smith,78323,Navy
2023,11/19,Navy Classic,149,L,DEC,6 - 5,Nicholas Stonecheck,62691,Lock Haven,Kaemen Smith,78323,Navy
2023,11/19,Navy Classic,149,L,DEC,13 - 10,Kolby DePron,71751,Bucknell,Kaemen Smith,78323,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 6,Kristopher Ketchum,82061,Nassau Community College,Kaemen Smith,78323,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,4:34,Sander Miller,78856,NYC RTC,Kaemen Smith,78323,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,13 - 10,Sam Hillegas,61125,West Virginia,Kaemen Smith,78323,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 5,Sal Jones,58952,Cornell,Kaemen Smith,78323,Navy
2023,11/06,Clarion Open,149,W,DEC,9 - 3,Jake Pail,62853,Edinboro,Kaemen Smith,78323,Navy
2023,11/06,Clarion Open,149,W,FALL,1:54,John Altieri,70738,Clarion,Kaemen Smith,78323,Navy
2023,11/06,Clarion Open,149,W,FALL,5:10,Kyle Schickel,67305,Clarion,Kaemen Smith,78323,Navy
2023,11/06,Clarion Open,149,W,FALL,6:21,Lavinsky Collins,51268,Clarion,Kaemen Smith,78323,Navy
2023,11/06,Clarion Open,149,L,MD,15 - 4,Blake Saito,65874,Brown,Kaemen Smith,78323,Navy
2023,01/29,Mat-Town Open II,149,L,FALL,2:50,Billy Talmadge,67442,Lock Haven,Christian Hodges,67545,Navy
2023,01/29,Mat-Town Open II,149,L,FALL,3:37,Aliazer Alicea,78656,Kutztown,Christian Hodges,67545,Navy
2023,12/04,ARMS Software Patriots Open,149,W,DEC,8 - 1,Chase Caprella,70143,Navy,Christian Hodges,67545,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,5 - 1,Devan Moore,63324,Newberry,Christian Hodges,67545,Navy
2023,12/04,ARMS Software Patriots Open,149,L,TF5,15 - 0 6:04,Kylan Montgomery,76528,Virginia Tech,Christian Hodges,67545,Navy
2023,11/27,Mat-Town Open I,149,L,FALL,2:17,Brock McMillen,72116,Pittsburgh,Christian Hodges,67545,Navy
2023,11/27,Mat-Town Open I,149,L,DEC,8 - 1,Billy Talmadge,67442,Lock Haven,Christian Hodges,67545,Navy
2023,02/03,Navy - Lock Haven Dual,149,L,DEC,3 - 2,Nicholas Stonecheck,62691,Lock Haven,James Latona,79382,Navy
2023,01/13,Navy - Virginia Dual,149,L,TF5,24 - 9 7:00,Michael Gioffre,73019,Virginia,James Latona,79382,Navy
2023,01/06,David Lehman Open,149,L,DEC,9 - 5,Dominic Findora,78518,Drexel,James Latona,79382,Navy
2023,01/06,David Lehman Open,149,W,TF5,15 - 0 3:12,Dakota Asuncion,73481,Sacred Heart,James Latona,79382,Navy
2023,01/06,David Lehman Open,149,W,MFOR,0 - 0,Wil Gil,51024,Unattached,James Latona,79382,Navy
2023,01/06,David Lehman Open,149,W,MD,10 - 1,Mikey Lewarchick,71832,Kent State,James Latona,79382,Navy
2023,01/06,David Lehman Open,149,L,FALL,2:35,Thomas Deck,69378,Army West Point,James Latona,79382,Navy
2023,12/29,Soldier Salute Open,149,L,MD,17 - 6,Zac Cowan,73532,Bellarmine,James Latona,79382,Navy
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 0,Zac Cowan,73532,Bellarmine,James Latona,79382,Navy
2023,12/29,Soldier Salute Open,149,L,FALL,6:46,Trae McDaniel,71768,Army West Point,James Latona,79382,Navy
2023,12/29,Soldier Salute Open,149,L,TF5,15 - 0 4:00,Ryder Downey,78639,Northern Iowa,James Latona,79382,Navy
2023,12/29,Soldier Salute Open,149,W,FALL,3:38,Aidan Medora,62360,Wisconsin,James Latona,79382,Navy
2023,12/11,Navy - Maryland Dual,149,L,MD,17 - 4,Ethen Miller,70914,Maryland,James Latona,79382,Navy
2023,12/04,ARMS Software Patriots Open,149,W,TF5,17 - 2 3:46,Nick Antonelli,82940,Unattached,James Latona,79382,Navy
2023,12/04,ARMS Software Patriots Open,149,L,FALL,1:19,Jude Swisher,73210,PRTC,James Latona,79382,Navy
2023,12/04,ARMS Software Patriots Open,149,W,DEC,7 - 3,Ben Bancroft,70144,Navy,James Latona,79382,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,5 - 4,Billy Talmadge,67442,Lock Haven,James Latona,79382,Navy
2023,11/27,Mat-Town Open I,149,L,FALL,1:40,Meyer Shapiro,78556,Spartan Combat RTC,James Latona,79382,Navy
2023,11/27,Mat-Town Open I,149,W,DEC,5 - 3,Nate Wade,76000,Cornell,James Latona,79382,Navy
2023,11/27,Mat-Town Open I,149,W,DEC,6 - 2,Kaiden Wagner,78521,Lock Haven,James Latona,79382,Navy
2023,11/27,Mat-Town Open I,149,W,DEC,6 - 5,Dashawn Farber,62823,Lock Haven,James Latona,79382,Navy
2023,11/19,Navy Classic,149,L,DEC,4 - 0,Alec Hagan,49248,Ohio,James Latona,79382,Navy
2023,11/19,Navy Classic,149,L,SV-1,5 - 3,Nicholas Stonecheck,62691,Lock Haven,James Latona,79382,Navy
2023,11/19,Navy Classic,149,W,FALL,1:40,Ryan Vigil,63624,VMI,James Latona,79382,Navy
2023,11/19,Navy Classic,149,W,TF5,15 - 0 4:38,Garrett Washington,79087,American,James Latona,79382,Navy
2023,01/29,Mat-Town Open II,149,L,DEC,5 - 4,Jack Coulston,68185,Lock Haven,Chase Caprella,70143,Navy
2023,01/29,Mat-Town Open II,149,L,DEC,6 - 2,Thomas Deck,69378,Army West Point,Chase Caprella,70143,Navy
2023,01/14,Oklahoma - Navy Dual,157,L,MD,14 - 1,Jared Hill,72164,Oklahoma,Chase Caprella,70143,Navy
2023,01/06,David Lehman Open,149,W,INJ,7:00,Eric Alderfer,78522,Lock Haven,Chase Caprella,70143,Navy
2023,01/06,David Lehman Open,149,W,DEC,8 - 3,Colin Calvetti,73111,Columbia,Chase Caprella,70143,Navy
2023,01/06,David Lehman Open,149,L,DEC,8 - 6,Jacob Mann,72935,NJRTC,Chase Caprella,70143,Navy
2023,01/06,David Lehman Open,149,L,FALL,4:21,Wil Guida,62410,North Carolina,Chase Caprella,70143,Navy
2023,01/06,David Lehman Open,149,W,FALL,4:05,Andrew Pace,62195,Harvard,Chase Caprella,70143,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,8 - 1,Christian Hodges,67545,Navy,Chase Caprella,70143,Navy
2023,12/04,ARMS Software Patriots Open,149,L,FALL,1:40,DJ McGee,78901,George Mason,Chase Caprella,70143,Navy
2023,12/04,ARMS Software Patriots Open,149,W,DEC,6 - 5,David Loniewski,57701,Davidson,Chase Caprella,70143,Navy
2023,11/27,Mat-Town Open I,149,L,DEC,4 - 2,Rei Yonamine,81573,Lackawanna College,Chase Caprella,70143,Navy
2023,11/27,Mat-Town Open I,149,L,DEC,5 - 0,JJ Wilson,59823,Cornell,Chase Caprella,70143,Navy
2023,11/27,Mat-Town Open I,149,W,TF5,17 - 2 3:24,CJ Fritz,79214,Bloomsburg,Chase Caprella,70143,Navy
2023,11/19,Navy Classic,149,L,SV-1,6 - 4,Braden Stauffenberg,78899,Michigan State,PJ Crane,50599,Navy
2023,11/19,Navy Classic,149,L,DEC,3 - 1,Eddie Homrock,62776,Michigan State,PJ Crane,50599,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Kristopher Ketchum,82061,Nassau Community College,PJ Crane,50599,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,TB-2,6 - 5,Owen Finn,73204,Cornell,PJ Crane,50599,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 5,Fin Nadeau,73496,Binghamton,PJ Crane,50599,Navy
2023,11/06,Clarion Open,149,L,DEC,8 - 1,Kelin Laffey,78143,Pittsburgh,PJ Crane,50599,Navy
2023,11/06,Clarion Open,149,L,DEC,3 - 0,Tyler Badgett,67118,Pittsburgh,PJ Crane,50599,Navy
2023,11/06,Clarion Open,149,W,DEC,8 - 4,John Altieri,70738,Clarion,PJ Crane,50599,Navy
2023,11/06,Clarion Open,149,W,TF5,16 - 1 7:00,Emmanuel Willins,79839,Buffalo,PJ Crane,50599,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,7 - 3,James Latona,79382,Navy,Ben Bancroft,70144,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,10 - 3,Noah Roulo,61776,VMI,Ben Bancroft,70144,Navy
2023,11/27,Mat-Town Open I,149,L,FALL,3:40,Meyer Shapiro,78556,Spartan Combat RTC,Ben Bancroft,70144,Navy
2023,11/27,Mat-Town Open I,149,L,FALL,4:54,Nate Wade,76000,Cornell,Ben Bancroft,70144,Navy
2023,11/27,Mat-Town Open I,149,W,DEC,6 - 5,Jack Coulston,68185,Lock Haven,Ben Bancroft,70144,Navy
2023,12/04,ARMS Software Patriots Open,149,L,MD,17 - 8,Josh Scott,83148,Unattached,Marshall Hanson,73330,Navy
2023,12/04,ARMS Software Patriots Open,149,L,FALL,0:42,Nathan Higley,71834,George Mason,Marshall Hanson,73330,Navy
2023,03/04,EIWA Championships,157,W,DEC,4 - 3,Rhise Royster,62049,LIU,Andrew Cerniglia,62439,Navy
2023,03/04,EIWA Championships,157,L,DEC,5 - 3,Nick Delp,62493,Bucknell,Andrew Cerniglia,62439,Navy
2023,03/04,EIWA Championships,157,L,DEC,7 - 5,Nathan Lukez,69377,Army West Point,Andrew Cerniglia,62439,Navy
2023,02/19,Navy - Army Dual,157,W,DEC,7 - 2,Nathan Lukez,69377,Army West Point,Andrew Cerniglia,62439,Navy
2023,01/21,Navy - Lehigh Dual,157,W,DEC,4 - 1,Max Brignola,73041,Lehigh,Andrew Cerniglia,62439,Navy
2023,12/29,Soldier Salute Open,157,L,MFOR,0 - 0,Andrew Garr,57348,Columbia,Andrew Cerniglia,62439,Navy
2023,12/29,Soldier Salute Open,157,L,FALL,3:42,Tanner Craig,59533,Army West Point,Andrew Cerniglia,62439,Navy
2023,12/29,Soldier Salute Open,157,L,MFOR,0 - 0,Wade Mitchell,62689,Northern Iowa,Andrew Cerniglia,62439,Navy
2023,12/29,Soldier Salute Open,157,L,FALL,4:56,Bryce Dauphin,72102,Wyoming,Andrew Cerniglia,62439,Navy
2023,12/11,Navy - Maryland Dual,157,L,DEC,2 - 0,Michael North,57335,Maryland,Andrew Cerniglia,62439,Navy
2023,11/19,Navy Classic,157,W,MD,17 - 4,Garrett Thompson,73169,Ohio,Andrew Cerniglia,62439,Navy
2023,11/19,Navy Classic,157,L,DEC,10 - 7,Antrell Taylor,72966,Nebraska,Andrew Cerniglia,62439,Navy
2023,11/19,Navy Classic,157,L,INJ,2:16,Keegan Knapp,79795,Kent State,Andrew Cerniglia,62439,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 4,Vince Zerban,73032,Northern Colorado,Andrew Cerniglia,62439,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Alex Hornfeck,56494,West Virginia,Andrew Cerniglia,62439,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,10 - 0,Cole Handlovic,65422,Cornell,Andrew Cerniglia,62439,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,21 - 5 5:32,Conner Decker,71752,Binghamton,Andrew Cerniglia,62439,Navy
2023,02/04,Navy - Bucknell Dual,157,L,DEC,7 - 2,Nick Delp,62493,Bucknell,Devon Deem,78466,Navy
2023,02/03,Navy - Lock Haven Dual,157,L,TF5,16 - 0 5:55,Ashton Eyler,58037,Lock Haven,Devon Deem,78466,Navy
2023,01/29,Navy - Binghamton Dual,157,L,DEC,4 - 0,Conner Decker,71752,Binghamton,Devon Deem,78466,Navy
2023,01/28,Navy - Hofstra Dual,157,L,DEC,8 - 3,Joe McGinty,69675,Hofstra,Devon Deem,78466,Navy
2023,01/14,Kent State - Navy Dual,157,L,FALL,2:08,Ethan Barr,76508,Kent State,Devon Deem,78466,Navy
2023,01/13,Navy - Virginia Dual,157,L,FALL,1:54,Denton Spencer,49134,Virginia,Devon Deem,78466,Navy
2023,01/13,South Dakota State - Navy Dual,157,L,MD,13 - 1,Cael Swensen,70926,South Dakota State,Devon Deem,78466,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,INJ,4:11,Joseph Chiappazzi,78470,West Virginia,Devon Deem,78466,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Joseph Chiappazzi,78470,West Virginia,Devon Deem,78466,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Walker Heard,62592,West Virginia,Devon Deem,78466,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 5,Logan Gumble,72616,Binghamton,Devon Deem,78466,Navy
2023,11/06,Clarion Open,157,L,DEC,8 - 5,Collin McCorkle,73310,Pittsburgh,Devon Deem,78466,Navy
2023,11/06,Clarion Open,157,L,FALL,3:54,Kendall Coleman,50626,Purdue,Devon Deem,78466,Navy
2023,11/06,Clarion Open,157,W,FALL,6:28,Hunter Shaut,61754,Buffalo,Devon Deem,78466,Navy
2023,12/02,Cliff Keen Invitational,157,L,FALL,1:13,Luka Wick,71782,Cal Poly,George Ruiz,68719,Navy
2023,12/02,Cliff Keen Invitational,157,L,MD,9 - 1,Luke Kemerer,50929,Edinboro,George Ruiz,68719,Navy
2023,12/02,Cliff Keen Invitational,157,W,MFOR,0 - 0,Nick Palumbo,49068,Sacred Heart,George Ruiz,68719,Navy
2023,11/27,Mat-Town Open I,157,W,DEC,4 - 3,Tim Bova,79255,Spartan Combat RTC,George Ruiz,68719,Navy
2023,11/27,Mat-Town Open I,157,W,DEC,4 - 1,Tim Bova,79255,Spartan Combat RTC,George Ruiz,68719,Navy
2023,11/27,Mat-Town Open I,157,L,FALL,1:00,Colton Yapoujian,56705,Cornell,George Ruiz,68719,Navy
2023,11/27,Mat-Town Open I,157,W,DEC,4 - 1,Conner Decker,71752,Binghamton,George Ruiz,68719,Navy
2023,11/27,Mat-Town Open I,157,L,DEC,4 - 0,Conner Decker,71752,Binghamton,George Ruiz,68719,Navy
2023,12/04,ARMS Software Patriots Open,157,L,TF5,15 - 0 4:00,Benny Rodgers,81116,Spartan Combat RTC,Mike Ponenti,73335,Navy
2023,12/04,ARMS Software Patriots Open,157,W,DEC,8 - 3,Ethan Barrett,67423,VMI,Mike Ponenti,73335,Navy
2023,12/04,ARMS Software Patriots Open,157,L,FALL,2:54,Peter Pappas,49131,George Mason,Mike Ponenti,73335,Navy
2023,11/27,Mat-Town Open I,157,L,FALL,3:48,Jack Pletcher,76351,Pittsburgh,Mike Ponenti,73335,Navy
2023,11/27,Mat-Town Open I,157,L,TF5,17 - 2 4:21,Conner Decker,71752,Binghamton,Mike Ponenti,73335,Navy
2023,11/19,Navy Classic,157,L,TF5,16 - 1 3:35,Jobe Chishko,56805,VMI,Mike Ponenti,73335,Navy
2023,11/19,Navy Classic,157,L,MD,11 - 1,Marc Koch,73735,Davidson,Mike Ponenti,73335,Navy
2023,03/04,EIWA Championships,165,L,DEC,5 - 3,Lucas Revano,56734,Pennsylvania,Jon Park,60226,Navy
2023,03/04,EIWA Championships,165,W,TF5,15 - 0 4:12,Matthew Rogers,67082,Hofstra,Jon Park,60226,Navy
2023,03/04,EIWA Championships,165,L,FALL,7:26,Joshua Kim,51200,Harvard,Jon Park,60226,Navy
2023,02/19,Navy - Army Dual,165,L,DEC,3 - 1,Dalton Harkins,65872,Army West Point,Jon Park,60226,Navy
2023,02/04,Navy - Bucknell Dual,165,W,DEC,4 - 0,Riley Bower,71755,Bucknell,Jon Park,60226,Navy
2023,02/03,Navy - Lock Haven Dual,165,L,SV-1,5 - 4,Avery Bassett,71835,Lock Haven,Jon Park,60226,Navy
2023,01/29,Navy - Binghamton Dual,165,L,DEC,5 - 2,Brevin Cassella,67293,Binghamton,Jon Park,60226,Navy
2023,01/28,Navy - Hofstra Dual,165,W,DEC,8 - 2,Matthew Rogers,67082,Hofstra,Jon Park,60226,Navy
2023,01/21,Navy - Lehigh Dual,165,W,DEC,6 - 0,Luca Frinzi,57518,Lehigh,Jon Park,60226,Navy
2023,01/14,Oklahoma - Navy Dual,165,L,SV-1,6 - 4,Alejandro Herrera-Rondon,68725,Oklahoma,Jon Park,60226,Navy
2023,01/13,Navy - Virginia Dual,165,L,DEC,8 - 4,Nick Hamilton,73501,Virginia,Jon Park,60226,Navy
2023,01/13,South Dakota State - Navy Dual,165,L,FALL,0:29,Tanner Cook,51408,South Dakota State,Jon Park,60226,Navy
2023,01/06,David Lehman Open,165,W,DEC,6 - 0,Jonathan Conrad,73553,Brown,Jon Park,60226,Navy
2023,01/06,David Lehman Open,165,W,FALL,4:18,Nico Bogardus,73477,Sacred Heart,Jon Park,60226,Navy
2023,01/06,David Lehman Open,165,L,DEC,4 - 3,Matthew Singleton,73015,NC State,Jon Park,60226,Navy
2023,01/06,David Lehman Open,165,W,DEC,5 - 2,Jonathan Parrilla,62455,Millersville,Jon Park,60226,Navy
2023,01/06,David Lehman Open,165,L,MFOR,0 - 0,Bryce Sanderlin,63711,Davidson,Jon Park,60226,Navy
2023,12/11,Navy - Maryland Dual,165,W,DEC,9 - 2,Lucas Cordio,57120,Maryland,Jon Park,60226,Navy
2023,12/02,Cliff Keen Invitational,165,L,MD,13 - 0,Austin Yant,50261,Northern Iowa,Jon Park,60226,Navy
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 1,Drew Nicholson,49091,Virginia Tech,Jon Park,60226,Navy
2023,12/02,Cliff Keen Invitational,165,W,MD,15 - 6,Blake Bahna,72236,LIU,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,L,DEC,7 - 5,Bubba Wilson,57936,Nebraska,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,W,MD,13 - 3,Chase Barlow,78732,Bucknell,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,W,MD,15 - 6,Braxton Lewis,78474,VMI,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,W,DEC,5 - 0,Luke Hart,72524,VMI,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,W,DEC,9 - 2,Giano Petrucelli,62610,Air Force,Jon Park,60226,Navy
2023,11/19,Navy Classic,165,W,FALL,1:26,Caleb Campos,78804,American,Jon Park,60226,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,14 - 6,Gunner Filipowicz,72974,United States Military Academy,Jon Park,60226,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 0,Peyton Hall,57711,West Virginia,Jon Park,60226,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 2,Blaine Bergey,63157,Princeton,Jon Park,60226,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,5:47,RJ Moore,78649,Franklin & Marshall,Jon Park,60226,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 2,Cameron Pine,57196,Clarion,Jon Park,60226,Navy
2023,11/06,Clarion Open,165,W,FALL,2:54,Brock Salvatore,81112,Slippery Rock,Jon Park,60226,Navy
2023,11/06,Clarion Open,165,L,DEC,6 - 4,Enrique Munguia,73500,Kent State,Jon Park,60226,Navy
2023,11/06,Clarion Open,165,W,DEC,3 - 0,Cooper Noehre,65006,Purdue,Jon Park,60226,Navy
2023,11/06,Clarion Open,165,W,MD,12 - 0,Eli Brinsky,67110,Clarion,Jon Park,60226,Navy
2023,11/06,Clarion Open,165,W,DEC,5 - 1,Chase Barlow,78732,Bucknell,Jon Park,60226,Navy
2023,02/04,Bucknell Navy ECM,165,W,TF5,16 - 1 7:00,Nicholas Arbes,72508,Bucknell,Henry Hague Jr,56716,Navy
2023,01/29,Mat-Town Open II,165,L,TF5,21 - 3 7:00,Lucas Cordio,57120,Maryland,Genaro Quodala,76008,Navy
2023,01/29,Mat-Town Open II,165,L,DEC,2 - 1,Collin McCorkle,73310,Pittsburgh,Genaro Quodala,76008,Navy
2023,01/06,David Lehman Open,165,L,MFOR,0 - 0,Mason Stein,79089,Maryland,Genaro Quodala,76008,Navy
2023,01/06,David Lehman Open,165,L,TF5,19 - 4 6:29,Gunner Filipowicz,72974,United States Military Academy,Genaro Quodala,76008,Navy
2023,01/06,David Lehman Open,165,W,MD,17 - 3,Luca Pontone,57725,Princeton,Genaro Quodala,76008,Navy
2023,01/06,David Lehman Open,165,W,MD,15 - 3,Nate Stephenson,71582,Davidson,Genaro Quodala,76008,Navy
2023,12/29,Soldier Salute Open,165,W,FALL,2:34,Raheem Rahamatulla,83389,Unattached,Genaro Quodala,76008,Navy
2023,12/29,Soldier Salute Open,165,L,DEC,4 - 0,Drake Rhodes,73705,Iowa,Genaro Quodala,76008,Navy
2023,12/29,Soldier Salute Open,165,W,MD,14 - 5,Carson Martinson,73560,Iowa,Genaro Quodala,76008,Navy
2023,12/29,Soldier Salute Open,165,L,DEC,4 - 0,Cole Nance,73533,Bellarmine,Genaro Quodala,76008,Navy
2023,12/29,Soldier Salute Open,165,L,DEC,6 - 4,Braxton Lewis,78474,VMI,Genaro Quodala,76008,Navy
2023,12/04,ARMS Software Patriots Open,165,L,DEC,9 - 4,Roberto Padilla,81108,Spartan Combat RTC,Genaro Quodala,76008,Navy
2023,12/04,ARMS Software Patriots Open,165,W,FALL,3:50,Liam Finn,78568,Spartan Combat RTC,Genaro Quodala,76008,Navy
2023,12/04,ARMS Software Patriots Open,165,W,DEC,6 - 5,Luke Hart,72524,VMI,Genaro Quodala,76008,Navy
2023,12/04,ARMS Software Patriots Open,165,L,DEC,7 - 2,Oren Bost,73101,Appalachian State,Genaro Quodala,76008,Navy
2023,12/04,ARMS Software Patriots Open,165,W,MD,16 - 4,Nate Stephenson,71582,Davidson,Genaro Quodala,76008,Navy
2023,03/04,EIWA Championships,174,L,MD,14 - 5,Lennox Wolak,57767,Columbia,Sammy Starr,73336,Navy
2023,03/04,EIWA Championships,174,W,INJ,7:00,Nick Incontrera,57070,Pennsylvania,Sammy Starr,73336,Navy
2023,03/04,EIWA Championships,174,W,DEC,4 - 0,Ross McFarland,62209,Hofstra,Sammy Starr,73336,Navy
2023,03/04,EIWA Championships,174,W,DEC,5 - 0,Sam DePrez,56480,Binghamton,Sammy Starr,73336,Navy
2023,03/04,EIWA Championships,174,L,MD,11 - 3,Ben Pasiuk,57286,Army West Point,Sammy Starr,73336,Navy
2023,03/04,EIWA Championships,174,W,DEC,5 - 0,Lucas White,72683,American,Sammy Starr,73336,Navy
2023,02/19,Navy - Army Dual,174,L,DEC,8 - 5,Ben Pasiuk,57286,Army West Point,Sammy Starr,73336,Navy
2023,02/04,Navy - Bucknell Dual,174,W,DEC,6 - 2,Sam Barnes,63005,Bucknell,Sammy Starr,73336,Navy
2023,02/03,Navy - Lock Haven Dual,174,L,DEC,11 - 5,Tyler Stoltzfus,65398,Lock Haven,Sammy Starr,73336,Navy
2023,01/29,Navy - Binghamton Dual,174,W,FALL,4:06,Sam DePrez,56480,Binghamton,Sammy Starr,73336,Navy
2023,01/28,Navy - Hofstra Dual,174,L,DEC,7 - 3,Ross McFarland,62209,Hofstra,Sammy Starr,73336,Navy
2023,01/21,Navy - Lehigh Dual,174,L,DEC,6 - 4,Jake Logan,57185,Lehigh,Sammy Starr,73336,Navy
2023,01/14,Oklahoma - Navy Dual,174,W,SV-1,9 - 7,Tate Picklo,72165,Oklahoma,Sammy Starr,73336,Navy
2023,01/14,Kent State - Navy Dual,174,W,FALL,2:44,Michael Ferree,56368,Kent State,Sammy Starr,73336,Navy
2023,01/13,Navy - Virginia Dual,174,W,DEC,3 - 1,Justin Phillips,57093,Virginia,Sammy Starr,73336,Navy
2023,01/13,South Dakota State - Navy Dual,174,L,MD,11 - 3,Cade DeVos,57072,South Dakota State,Sammy Starr,73336,Navy
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Isaac Dean,72506,Rider,Sammy Starr,73336,Navy
2023,01/06,David Lehman Open,174,W,MD,9 - 1,Garrett Bilgrav,59824,Columbia,Sammy Starr,73336,Navy
2023,01/06,David Lehman Open,174,L,DEC,8 - 4,Michael Kistler,56735,Pennsylvania,Sammy Starr,73336,Navy
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Gage Musser,71710,Air Force,Sammy Starr,73336,Navy
2023,12/11,Navy - Maryland Dual,174,L,DEC,2 - 1,Dominic Solis,66460,Maryland,Sammy Starr,73336,Navy
2023,12/02,Cliff Keen Invitational,174,W,MD,12 - 1,Will Miller,73102,Appalachian State,Sammy Starr,73336,Navy
2023,12/02,Cliff Keen Invitational,174,L,DEC,5 - 1,Troy Fisher,57601,Northwestern,Sammy Starr,73336,Navy
2023,12/02,Cliff Keen Invitational,174,L,DEC,10 - 4,Mekhi Lewis,49338,Virginia Tech,Sammy Starr,73336,Navy
2023,12/02,Cliff Keen Invitational,174,W,DEC,5 - 2,Benjamin Haubert,71286,The Citadel,Sammy Starr,73336,Navy
2023,11/19,Navy Classic,174,L,DEC,7 - 5,Sal Perrine,73171,Ohio,Sammy Starr,73336,Navy
2023,11/19,Navy Classic,174,W,DEC,5 - 1,Ceasar Garza,73104,Michigan State,Sammy Starr,73336,Navy
2023,11/19,Navy Classic,174,W,DEC,2 - 0,Lucas Daly,71943,Michigan State,Sammy Starr,73336,Navy
2023,11/19,Navy Classic,174,W,SV-1,6 - 4,Tyler Stoltzfus,65398,Lock Haven,Sammy Starr,73336,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,3:17,Caden Stout,82065,US Naval Academy Prep School,Sammy Starr,73336,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 5,Andrew Berreyesa,49111,Northern Colorado,Sammy Starr,73336,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 0,Christian Hansen,71809,Cornell,Sammy Starr,73336,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,1:45,Aaron Ayzerov,70911,Columbia,Sammy Starr,73336,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 5,Lennox Wolak,57767,Columbia,Sammy Starr,73336,Navy
2023,11/06,Clarion Open,174,W,FALL,3:49,Baren Berg,81110,NLWC,Sammy Starr,73336,Navy
2023,11/06,Clarion Open,174,L,DEC,6 - 3,Jared McGill,50995,Edinboro,Sammy Starr,73336,Navy
2023,11/06,Clarion Open,174,W,FALL,2:22,Andrew Wilson,73732,Gardner-Webb,Sammy Starr,73336,Navy
2023,11/06,Clarion Open,174,W,DEC,6 - 2,Suds Dubler,78567,Clarion,Sammy Starr,73336,Navy
