season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/07,Bucknell - Navy Dual,149,W,TF5,21 - 6 7:00,Seth Hogue,44668,Bucknell,Corey Wilding,20626,Navy
2018,01/01,Southern Scuffle,149,W,DEC,6 - 1,Jake Keating,50315,Virginia,Corey Wilding,20626,Navy
2018,01/01,Southern Scuffle,149,L,DEC,6 - 2,Max Thomsen,39503,Northern Iowa,Corey Wilding,20626,Navy
2018,01/01,Southern Scuffle,149,L,DEC,7 - 6,Jamal Morris,20136,NC State,Corey Wilding,20626,Navy
2018,01/01,Southern Scuffle,149,W,DEC,4 - 3,Tejon Anthony,19896,George Mason,Corey Wilding,20626,Navy
2018,01/01,Southern Scuffle,149,W,DEC,7 - 2,Ryan Ford,44594,Cleveland State,Corey Wilding,20626,Navy
2018,12/08,Navy - Drexel Dual,149,W,DEC,14 - 11,Trevor Elfvin,51017,Drexel,Corey Wilding,20626,Navy
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 2,Davion Jeffries,39653,Oklahoma,Corey Wilding,20626,Navy
2018,12/01,Cliff Keen Invitational,149,W,TF5,21 - 6 4:02,David Salazar,52276,Embry-Riddle,Corey Wilding,20626,Navy
2018,12/01,Cliff Keen Invitational,149,L,MD,9 - 1,Ke-Shawn Hayes,39609,Ohio State,Corey Wilding,20626,Navy
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 2,Peter Pappas,49131,Edinboro,Corey Wilding,20626,Navy
2018,12/01,Cliff Keen Invitational,149,L,MD,8 - 0,Justin Oliver,19758,Central Michigan,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,FALL,2:02,Koby Reyes,51397,Purdue,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,TF5,17 - 2 4:08,Tanner Stephens,20287,Old Dominion,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,MD,11 - 1,Davey Tunon,44908,Indiana,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,FALL,4:47,Seth Hogue,44668,Bucknell,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,L,DEC,4 - 1,Michael Sprague,19618,American,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,FALL,2:26,Ryan Burkert,43280,Hofstra,Corey Wilding,20626,Navy
2018,11/11,Eastern Michigan Open,149,L,FALL,4:19,Robert Lee,39975,Pittsburgh,Corey Wilding,20626,Navy
2018,11/11,Eastern Michigan Open,149,W,DEC,3 - 2,Jwan Britton,45307,Michigan State,Corey Wilding,20626,Navy
2018,11/11,Eastern Michigan Open,149,W,MD,13 - 4,Tyler Meisinger,45010,Michigan,Corey Wilding,20626,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,149,W,FALL,1:13,Kyle Glomb,54499,Thaddeus Stevens College Of Tech,Corey Wilding,20626,Navy
2018,11/04,Delaware Valley - Navy Dual,149,W,MD,20 - 7,Robert Duxbury,47797,Delaware Valley,Corey Wilding,20626,Navy
2018,11/18,Navy Classic,149,W,DEC,10 - 7,Izaak Tobin,15764,Oregon State,John Kenyon,20609,Navy
2018,11/18,Navy Classic,149,L,DEC,10 - 3,Kenan Carter,39560,Old Dominion,John Kenyon,20609,Navy
2018,11/18,Navy Classic,149,L,DEC,8 - 1,Davey Tunon,44908,Indiana,John Kenyon,20609,Navy
2018,11/18,Navy Classic,149,W,DEC,5 - 2,Zachary Krause,44980,Brown,John Kenyon,20609,Navy
2018,11/18,Navy Classic,149,W,FALL,2:06,Matthew Conte,46024,American,John Kenyon,20609,Navy
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 1,Mark McCormick,44597,Rider,John Locksmith,44918,Navy
2018,01/06,Franklin & Marshall Open,149,W,DEC,4 - 1,Douglas Mele,24229,Millersville,John Locksmith,44918,Navy
2018,01/06,Franklin & Marshall Open,149,L,MFOR,0 - 0,John Pipa,49294,Princeton,John Locksmith,44918,Navy
2018,01/06,Franklin & Marshall Open,149,W,DEC,7 - 5,Ryan Yorkdale,45348,George Mason,John Locksmith,44918,Navy
2018,01/06,Franklin & Marshall Open,149,L,DEC,9 - 4,Tejon Anthony,19896,George Mason,John Locksmith,44918,Navy
2018,02/03,Edinboro Open,149,L,MFOR,0 - 0,Connor Burkert,39712,Hofstra,Connor Prince,41355,Navy
2018,11/04,Delaware Valley - Navy Dual,149,W,DEC,7 - 2,Robert Duxbury,47797,Delaware Valley,Connor Prince,41355,Navy
2018,03/04,EIWA Championships,157,L,DEC,9 - 3,Joe Velliquette,20320,Pennsylvania,Zack Davis,20604,Navy
2018,03/04,EIWA Championships,157,L,DEC,6 - 4,Paul Klee,19638,Sacred Heart,Zack Davis,20604,Navy
2018,02/16,Army - Navy Dual,157,L,DEC,5 - 1,Luke Weiland,41243,Army West Point,Zack Davis,20604,Navy
2018,02/06,George Mason - Navy Dual,157,W,FALL,1:32,Bryce Reddington,50046,George Mason,Zack Davis,20604,Navy
2018,02/02,Navy - Old Dominion Dual,157,W,DEC,11 - 10,Larry Early,39519,Old Dominion,Zack Davis,20604,Navy
2018,01/27,All Academy Championship,157,W,MD,12 - 1,Christopher Sullivan,49586,Coast Guard,Zack Davis,20604,Navy
2018,01/27,All Academy Championship,157,W,FALL,2:58,Kieran Duggan,53986,Merchant Marine,Zack Davis,20604,Navy
2018,01/27,All Academy Championship,157,W,MD,8 - 0,Alex Mossing,23680,Air Force,Zack Davis,20604,Navy
2018,01/21,Navy - Duke Dual,157,L,MD,17 - 6,Mitch Finesilver,19861,Duke,Zack Davis,20604,Navy
2018,01/19,Navy - American Dual,157,W,DEC,7 - 3,Eric Hong,50071,American,Zack Davis,20604,Navy
2018,01/14,Navy - Lehigh Dual,157,L,DEC,7 - 3,Ian Brown,20549,Lehigh,Zack Davis,20604,Navy
2018,01/12,Maryland - Navy Dual,157,W,DEC,10 - 4,Kyle Cochran,49174,Maryland,Zack Davis,20604,Navy
2018,01/07,Bucknell - Navy Dual,157,W,FALL,2:31,Christian Bassolino,39775,Bucknell,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,W,FALL,2:52,Macoy Flanagan,44926,Northern Colorado,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,W,MD,11 - 2,Josh McClure,44697,North Carolina,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,L,DEC,9 - 6,Paul Fox,20390,Stanford,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,W,DEC,3 - 2,Ian Brown,20549,Lehigh,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,L,MD,15 - 3,Mitch Finesilver,19861,Duke,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,L,DEC,20 - 14,Garett Hammond,14829,Drexel,Zack Davis,20604,Navy
2018,01/01,Southern Scuffle,157,W,MD,11 - 3,Austin Kraisser,44588,Campbell,Zack Davis,20604,Navy
2018,12/08,Navy - Drexel Dual,157,W,DEC,10 - 4,Evan Barczak,49122,Drexel,Zack Davis,20604,Navy
2018,12/01,Cliff Keen Invitational,157,W,DEC,13 - 7,Kennedy Monday,45025,North Carolina,Zack Davis,20604,Navy
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 3,Clay Ream,13748,North Dakota State,Zack Davis,20604,Navy
2018,12/01,Cliff Keen Invitational,157,L,MD,9 - 0,Andrew Shomers,39642,Edinboro,Zack Davis,20604,Navy
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 1,Dane Robbins,20711,Air Force,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,W,DEC,7 - 6,Griffin Parriott,44608,Purdue,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,W,DEC,6 - 1,Cullen Cummings,13873,Ohio,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,W,DEC,6 - 2,Conor Melbourne,49298,Princeton,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,L,SV-1,2 - 1,Justin Staudenmayer,15115,Brown,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,W,DEC,6 - 1,Anthony Wokasch,44729,American,Zack Davis,20604,Navy
2018,11/18,Navy Classic,157,W,DEC,8 - 3,Austin Kraisser,44588,Campbell,Zack Davis,20604,Navy
2018,11/11,Eastern Michigan Open,157,W,DEC,4 - 2,Oliver Pierce,20578,Arizona State,Zack Davis,20604,Navy
2018,11/11,Eastern Michigan Open,157,L,DEC,11 - 4,Jacob Tucker,44639,Michigan State,Zack Davis,20604,Navy
2018,11/11,Eastern Michigan Open,157,W,DEC,2 - 0,Andrew Shomers,39642,Edinboro,Zack Davis,20604,Navy
2018,11/11,Eastern Michigan Open,157,W,MFOR,0 - 0,Christian Pagdilao,20575,Arizona State,Zack Davis,20604,Navy
2018,11/04,Delaware Valley - Navy Dual,157,W,TF5,19 - 4 7:00,Shawn Phillips,42281,Delaware Valley,Zack Davis,20604,Navy
2018,02/03,Edinboro Open,157,W,DEC,3 - 2,Jake Brindley,49109,Spartan Combat RTC,Quentin Hovis,49199,Navy
2018,02/03,Edinboro Open,157,W,DEC,6 - 4,Alex Smythe,19730,Buffalo,Quentin Hovis,49199,Navy
2018,02/03,Edinboro Open,157,W,DEC,9 - 2,Luke Sorboro,49343,West Virginia,Quentin Hovis,49199,Navy
2018,02/03,Edinboro Open,157,L,DEC,5 - 3,Nathan Atienza,51212,Michigan State,Quentin Hovis,49199,Navy
2018,02/03,Edinboro Open,157,W,DEC,9 - 6,Oliver Pierce,20578,Arizona State,Quentin Hovis,49199,Navy
2018,02/03,Edinboro Open,157,W,MD,13 - 3,Sam Ziff,16706,Edinboro,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,17 - 8,Seth Decker,23578,Millersville,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,20 - 2 7:00,John Van Brill,20367,Rutgers,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,18 - 4,Chase DeMaille,51165,Maryland,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,MFOR,0 - 0,Garett Hammond,14829,Drexel,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,22 - 6 4:55,Chase Gardner,51050,Bloomsburg,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,13 - 4,Beau Guffey,45643,Army West Point,Quentin Hovis,49199,Navy
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,3 - 2,Jon Errico,45265,Pennsylvania,Quentin Hovis,49199,Navy
2018,01/01,Southern Scuffle,157,L,DEC,10 - 4,Cameron Coy,49330,Virginia,Quentin Hovis,49199,Navy
2018,01/01,Southern Scuffle,157,L,DEC,10 - 3,Logan Ryan,13992,Northern Iowa,Quentin Hovis,49199,Navy
2018,01/01,Southern Scuffle,157,W,DEC,16 - 11,Ricky Stamm,44699,Hofstra,Quentin Hovis,49199,Navy
2018,01/01,Southern Scuffle,157,W,DEC,8 - 3,Ryan Montgomery,40191,Cleveland State,Quentin Hovis,49199,Navy
2018,11/18,Navy Classic,157,W,MD,14 - 6,Ben Schneider,45046,Ohio,Quentin Hovis,49199,Navy
2018,11/18,Navy Classic,157,L,DEC,5 - 3,Casey Sparkman,19970,Kent State,Quentin Hovis,49199,Navy
2018,11/18,Navy Classic,157,W,FALL,1:50,Shane Jones,39984,Old Dominion,Quentin Hovis,49199,Navy
2018,11/18,Navy Classic,157,L,DEC,7 - 5,Eric Hong,50071,American,Quentin Hovis,49199,Navy
2018,11/11,Eastern Michigan Open,157,W,DEC,8 - 2,Mason Kauffman,49128,Eastern Michigan,Quentin Hovis,49199,Navy
2018,11/11,Eastern Michigan Open,157,W,DEC,8 - 2,Brady Barnett,50220,Cleveland State,Quentin Hovis,49199,Navy
2018,11/11,Eastern Michigan Open,157,W,MD,15 - 3,Ameen Hamdan,51486,Michigan,Quentin Hovis,49199,Navy
2018,11/18,Navy Classic,157,W,DEC,9 - 3,Douglas Gudenburr,45587,The Citadel,Casey Cowan,20599,Navy
2018,11/18,Navy Classic,157,L,DEC,6 - 0,Hunter Willits,49272,Oregon State,Casey Cowan,20599,Navy
2018,11/18,Navy Classic,157,W,DEC,7 - 4,Tyler Zimmer,19821,Columbia,Casey Cowan,20599,Navy
2018,11/18,Navy Classic,157,W,DEC,6 - 3,Anthony Wokasch,44729,American,Casey Cowan,20599,Navy
2018,11/18,Navy Classic,157,L,INJ,7:00,Austin Kraisser,44588,Campbell,Casey Cowan,20599,Navy
2018,11/04,Delaware Valley - Navy Dual,157,W,TF5,17 - 1 7:00,Chris Richardson,51281,Delaware Valley,Casey Cowan,20599,Navy
2018,11/11,Fall Brawl,157,W,SV-1,3 - 1,Jack Stanton-Taddeo,44620,Navy,Scout Skidgel,44939,Navy
2018,11/11,Fall Brawl,157,W,DEC,8 - 5,Dominick Reyes,51934,Johns Hopkins,Scout Skidgel,44939,Navy
2018,11/11,Fall Brawl,157,W,FALL,2:00,Vinny DelliGatti,51919,Camden County Community College,Scout Skidgel,44939,Navy
2018,11/11,Fall Brawl,157,W,FALL,1:19,John Tyler Watkins,51940,McDaniel,Scout Skidgel,44939,Navy
2018,11/11,Fall Brawl,157,L,SV-1,3 - 1,Scout Skidgel,44939,Navy,Jack Stanton-Taddeo,44620,Navy
2018,11/11,Fall Brawl,157,W,DEC,7 - 4,Tyler Marsh,51929,Worcester Polytechnic,Jack Stanton-Taddeo,44620,Navy
2018,11/11,Fall Brawl,157,W,DEC,11 - 4,Eric Hutchinson,50066,York,Jack Stanton-Taddeo,44620,Navy
2018,11/11,Fall Brawl,157,W,TF5,22 - 6 6:50,Vaughn McFerren,51930,Camden County Community College,Jack Stanton-Taddeo,44620,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,157,W,MD,16 - 6,Noah Tarr,54400,Thaddeus Stevens College Of Tech,Jack Stanton-Taddeo,44620,Navy
2018,03/15,NCAA Championships,165,L,DEC,4 - 0,Jonathon Chavez,40377,Cornell,Drew Daniels,20601,Navy
2018,03/15,NCAA Championships,165,W,DEC,5 - 3,Jonathan Viruet,39839,Brown,Drew Daniels,20601,Navy
2018,03/15,NCAA Championships,165,W,DEC,5 - 4,Nate Higgins,20380,SIU Edwardsville,Drew Daniels,20601,Navy
2018,03/15,NCAA Championships,165,L,DEC,11 - 4,Evan Wick,44730,Wisconsin,Drew Daniels,20601,Navy
2018,03/04,EIWA Championships,165,W,MD,10 - 2,May Bethea,20309,Pennsylvania,Drew Daniels,20601,Navy
2018,03/04,EIWA Championships,165,W,SV-1,5 - 3,Gordon Wolf,19992,Lehigh,Drew Daniels,20601,Navy
2018,03/04,EIWA Championships,165,W,MD,14 - 4,Ricky Stamm,44699,Hofstra,Drew Daniels,20601,Navy
2018,03/04,EIWA Championships,165,L,DEC,6 - 3,Jonathon Chavez,40377,Cornell,Drew Daniels,20601,Navy
2018,03/04,EIWA Championships,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,Drew Daniels,20601,Navy
2018,02/16,Army - Navy Dual,165,L,DEC,6 - 3,Andrew Mendel,19640,Army West Point,Drew Daniels,20601,Navy
2018,02/06,George Mason - Navy Dual,165,W,MD,10 - 1,Garrett Griffith,39973,George Mason,Drew Daniels,20601,Navy
2018,02/02,Navy - Old Dominion Dual,165,W,DEC,5 - 2,Luke Drugac,44767,Old Dominion,Drew Daniels,20601,Navy
2018,01/27,All Academy Championship,165,W,DEC,5 - 2,Nick Remke,49592,Coast Guard,Drew Daniels,20601,Navy
2018,01/27,All Academy Championship,165,W,MD,13 - 1,Christian Willoughby,43057,Merchant Marine,Drew Daniels,20601,Navy
2018,01/27,All Academy Championship,165,W,DEC,9 - 5,Andrew Mendel,19640,Army West Point,Drew Daniels,20601,Navy
2018,01/21,Navy - Duke Dual,165,W,DEC,3 - 2,Zach Finesilver,19862,Duke,Drew Daniels,20601,Navy
2018,01/19,Navy - American Dual,165,W,DEC,10 - 5,Anthony Wokasch,44729,American,Drew Daniels,20601,Navy
2018,01/14,Navy - Lehigh Dual,165,L,DEC,7 - 2,Gordon Wolf,19992,Lehigh,Drew Daniels,20601,Navy
2018,01/12,Maryland - Navy Dual,165,W,DEC,3 - 2,Brendan Burnham,39821,Maryland,Drew Daniels,20601,Navy
2018,01/07,Bucknell - Navy Dual,165,W,DEC,4 - 1,DJ Hollingshead,39672,Bucknell,Drew Daniels,20601,Navy
2018,01/01,Southern Scuffle,165,L,DEC,9 - 6,Gordon Wolf,19992,Lehigh,Drew Daniels,20601,Navy
2018,01/01,Southern Scuffle,165,L,DEC,5 - 4,Drew Longo,18193,Lehigh,Drew Daniels,20601,Navy
2018,01/01,Southern Scuffle,165,W,SV-1,4 - 2,Quentin Perez,40421,Campbell,Drew Daniels,20601,Navy
2018,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Alexandre Lopouchanski,39855,Air Force,Drew Daniels,20601,Navy
2018,12/08,Navy - Drexel Dual,165,W,DEC,3 - 2,Ebed Jarrell,40311,Drexel,Drew Daniels,20601,Navy
2018,11/18,Navy Classic,165,W,DEC,4 - 3,Austin Reese,20240,Ohio,Drew Daniels,20601,Navy
2018,11/18,Navy Classic,165,W,SV-1,3 - 1,Ben Schram,39659,Old Dominion,Drew Daniels,20601,Navy
2018,11/18,Navy Classic,165,W,SV-1,3 - 1,Bryce Martin,20524,Indiana,Drew Daniels,20601,Navy
2018,11/18,Navy Classic,165,W,DEC,6 - 3,Brenden May,19903,George Mason,Drew Daniels,20601,Navy
2018,11/18,Navy Classic,165,W,DEC,10 - 4,Quentin Perez,40421,Campbell,Drew Daniels,20601,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,4 - 3,Jonathan Carrera,40266,Navy,Drew Daniels,20601,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,4 - 2,John Vaughn,40905,Cleveland State,Drew Daniels,20601,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,4 - 3,Fritz Hoehn,39762,Edinboro,Drew Daniels,20601,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,3 - 1,Andrew Scott,40213,Northern Illinois,Drew Daniels,20601,Navy
2018,11/04,Delaware Valley - Navy Dual,165,W,DEC,7 - 2,Anthony Synder,42276,Delaware Valley,Drew Daniels,20601,Navy
2018,02/03,Edinboro Open,165,W,FALL,4:19,Jacob Taylor,53698,Mount Union,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,W,TF5,15 - 0 5:13,Matthew Russo,19828,Cornell,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,L,DEC,6 - 1,Andrew Mendel,19640,Army West Point,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,L,TF5,15 - 0 7:00,Thomas Bullard,44611,NC State,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,W,DEC,9 - 2,Antwon Pugh,51963,Notre Dame,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,W,DEC,2 - 0,Elijah Cleary,44828,Ohio State,Jonathan Carrera,40266,Navy
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,2:41,Josh Goldberg,54492,US Naval Academy Prep School,Jonathan Carrera,40266,Navy
2018,01/13,Shorty Hitchcock Memorial,165,W,TF5,18 - 0 6:02,Owen Brown,50437,United States Military Academy,Jonathan Carrera,40266,Navy
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,3:52,Matthew Russo,19828,Cornell,Jonathan Carrera,40266,Navy
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,7 - 1,Jesse Dellavecchia,39574,Rider,Jonathan Carrera,40266,Navy
2018,01/01,Southern Scuffle,165,L,DEC,8 - 3,Neal Richards,39991,VMI,Jonathan Carrera,40266,Navy
2018,01/01,Southern Scuffle,165,L,DEC,9 - 3,Quentin Perez,40421,Campbell,Jonathan Carrera,40266,Navy
2018,01/01,Southern Scuffle,165,W,DEC,3 - 0,Tyler Wiederholt,44897,Air Force,Jonathan Carrera,40266,Navy
2018,12/01,Cliff Keen Invitational,165,L,DEC,10 - 4,Andrew Fogarty,39706,North Dakota State,Jonathan Carrera,40266,Navy
2018,12/01,Cliff Keen Invitational,165,W,TF5,16 - 0 5:25,Garrett Neff,44769,Duke,Jonathan Carrera,40266,Navy
2018,12/01,Cliff Keen Invitational,165,L,DEC,10 - 9,Anthony Valencia,39500,Arizona State,Jonathan Carrera,40266,Navy
2018,11/18,Navy Classic,165,L,MD,17 - 4,Jonathan Schleifer,20340,Princeton,Jonathan Carrera,40266,Navy
2018,11/18,Navy Classic,165,L,MD,13 - 5,DJ Hollingshead,39672,Bucknell,Jonathan Carrera,40266,Navy
2018,11/18,Navy Classic,165,W,DEC,5 - 0,John Weiss,20790,Campbell,Jonathan Carrera,40266,Navy
2018,11/11,Eastern Michigan Open,165,L,DEC,4 - 3,Drew Daniels,20601,Navy,Jonathan Carrera,40266,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Jonathan Carrera,40266,Navy
2018,11/11,Eastern Michigan Open,165,W,DEC,4 - 0,Nathan Russell,20772,Pittsburgh,Jonathan Carrera,40266,Navy
2018,11/04,Delaware Valley - Navy Dual,165,W,FALL,1:16,Chris Richardson,51281,Delaware Valley,Jonathan Carrera,40266,Navy
2018,02/03,Edinboro Open,165,W,DEC,9 - 2,Sammy Cokeley,50287,Spartan Combat RTC,Tanner Skidgel,49200,Navy
2018,02/03,Edinboro Open,165,W,DEC,6 - 2,Drew Nicholson,49091,Chattanooga,Tanner Skidgel,49200,Navy
2018,02/03,Edinboro Open,165,W,MFOR,0 - 0,Jesse Dellavecchia,39574,Rider,Tanner Skidgel,49200,Navy
2018,02/03,Edinboro Open,165,W,TF5,16 - 1 7:00,Nathan Russell,20772,Pittsburgh,Tanner Skidgel,49200,Navy
2018,02/03,Edinboro Open,165,L,MD,20 - 6,Mekhi Lewis,49338,Virginia Tech,Tanner Skidgel,49200,Navy
2018,02/03,Edinboro Open,165,W,DEC,8 - 3,Bret Fedewa,50920,Central Michigan,Tanner Skidgel,49200,Navy
2018,01/01,Southern Scuffle,165,L,FALL,1:56,Bryce Steiert,39504,Northern Iowa,Tanner Skidgel,49200,Navy
2018,01/01,Southern Scuffle,165,L,MD,14 - 0,Zach Finesilver,19862,Duke,Tanner Skidgel,49200,Navy
2018,01/01,Southern Scuffle,165,W,FALL,6:00,Dominick Petrucelli,50951,Chattanooga,Tanner Skidgel,49200,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,157,W,TF5,16 - 0 4:00,Noah Tarr,54400,Thaddeus Stevens College Of Tech,Tanner Skidgel,49200,Navy
2018,02/25,National Collegiate Open,165,L,MD,9 - 1,Cameron Coy,49330,Virginia,Dillon Taylor,49202,Navy
2018,02/25,National Collegiate Open,165,L,DEC,3 - 2,Cael McCormick,44622,Army West Point,Dillon Taylor,49202,Navy
2018,03/15,NCAA Championships,174,L,TB-1,5 - 4,David Kocer,13612,South Dakota State,Jadaen Bernstein,20595,Navy
2018,03/15,NCAA Championships,174,L,FALL,0:38,Zahid Valencia,39501,Arizona State,Jadaen Bernstein,20595,Navy
2018,03/15,NCAA Championships,174,W,SV-1,12 - 10,Keaton Subjeck,14567,Stanford,Jadaen Bernstein,20595,Navy
2018,03/15,NCAA Championships,174,W,DEC,8 - 4,Ty Schoffstall,15353,Edinboro,Jadaen Bernstein,20595,Navy
2018,03/04,EIWA Championships,174,L,DEC,2 - 0,Jordan Kutler,39626,Lehigh,Jadaen Bernstein,20595,Navy
2018,03/04,EIWA Championships,174,W,DEC,9 - 3,Anthony Lombardo,19656,Binghamton,Jadaen Bernstein,20595,Navy
2018,03/04,EIWA Championships,174,W,DEC,4 - 2,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2018,03/04,EIWA Championships,174,W,TF5,16 - 1 4:42,Michael Eckhart,19614,American,Jadaen Bernstein,20595,Navy
2018,02/16,Army - Navy Dual,174,L,DEC,7 - 6,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2018,02/02,Navy - Old Dominion Dual,174,W,DEC,7 - 3,Seldon Wright,39604,Old Dominion,Jadaen Bernstein,20595,Navy
2018,01/27,All Academy Championship,174,W,FALL,2:02,Donte Jones,55405,Norwich,Jadaen Bernstein,20595,Navy
2018,01/27,All Academy Championship,174,W,FALL,5:55,AJ Aeberli,55394,Coast Guard,Jadaen Bernstein,20595,Navy
2018,01/27,All Academy Championship,174,W,DEC,14 - 8,Ben Harvey,40935,Army West Point,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,W,TF5,16 - 1 7:00,Matt McGillick,51259,The Citadel,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,W,DEC,10 - 5,Keaton Subjeck,14567,Stanford,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Keaton Subjeck,14567,Stanford,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,W,MD,16 - 5,Caleb Stockmaster,40177,Cleveland State,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Forrest Przybysz,12877,Appalachian State,Jadaen Bernstein,20595,Navy
2018,01/01,Southern Scuffle,174,L,DEC,4 - 0,Mark Hall,44839,Penn State,Jadaen Bernstein,20595,Navy
2018,12/08,Navy - Drexel Dual,174,W,DEC,4 - 0,Austin Rose,15461,Drexel,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 5,Keaton Subjeck,14567,Stanford,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,L,FALL,0:52,Taylor Lujan,39506,Northern Iowa,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,W,FALL,6:02,Dylan Lydy,39998,Purdue,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,W,DEC,2 - 1,Yoanse Mejias,41470,Oklahoma,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,W,DEC,8 - 3,Josef Johnson,19914,Harvard,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,W,FALL,6:15,Harrison Swalla,44138,Iowa State,Jadaen Bernstein,20595,Navy
2018,12/01,Cliff Keen Invitational,174,L,MD,10 - 1,Myles Amine,39586,Michigan,Jadaen Bernstein,20595,Navy
2018,11/18,Navy Classic,174,W,DEC,5 - 1,Seldon Wright,39604,Old Dominion,Jadaen Bernstein,20595,Navy
2018,11/18,Navy Classic,174,W,DEC,7 - 3,Dylan Barreiro,44632,Kent State,Jadaen Bernstein,20595,Navy
2018,11/18,Navy Classic,174,W,DEC,5 - 3,Devin Skatzka,39603,Indiana,Jadaen Bernstein,20595,Navy
2018,11/18,Navy Classic,174,W,MD,14 - 4,Frankie Guida,50819,Bucknell,Jadaen Bernstein,20595,Navy
2018,11/18,Navy Classic,174,W,MD,13 - 5,Andrew LaBrie,20582,Brown,Jadaen Bernstein,20595,Navy
2018,11/04,Delaware Valley - Navy Dual,174,W,TF5,25 - 8 7:00,Brandon Rudy,46502,Delaware Valley,Jadaen Bernstein,20595,Navy
2018,02/06,George Mason - Navy Dual,174,W,FALL,4:19,Levko Higgins,50870,George Mason,AJ Alford,45382,Navy
2018,01/21,Navy - Duke Dual,174,L,DEC,3 - 2,Matt Finesilver,47770,Duke,AJ Alford,45382,Navy
2018,01/19,Navy - American Dual,174,W,MD,13 - 3,Michael Eckhart,19614,American,AJ Alford,45382,Navy
