season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Soldier Salute,157,L,TF5,17 - 2 7:00,Daniel Cardenas,72978,Stanford,Jonathan Ley,78350,Navy
2025,12/29,Soldier Salute,157,L,DEC,4 - 2,Tommy Askey,67040,Minnesota,Jonathan Ley,78350,Navy
2025,12/29,Soldier Salute,157,W,DEC,7 - 2,Sloan Swan,78775,Wyoming,Jonathan Ley,78350,Navy
2025,12/21,American - Navy Dual,157,W,DEC,4 - 1,Jack Nies,69901,American,Jonathan Ley,78350,Navy
2025,11/23,Navy Classic,157,W,DEC,10 - 3,Daniel Segura,65313,Ohio,Jonathan Ley,78350,Navy
2025,11/23,Navy Classic,157,W,DEC,5 - 1,Griffin Gonzalez,84320,Lehigh,Jonathan Ley,78350,Navy
2025,11/23,Navy Classic,157,L,DEC,10 - 9,Cade Wirnsberger,84272,Bucknell,Jonathan Ley,78350,Navy
2025,11/23,Navy Classic,157,L,DEC,8 - 5,Ethan Stiles,82465,Oregon State,Jonathan Ley,78350,Navy
2025,11/15,Navy - Iowa State Dual,157,W,DEC,4 - 2,Kane Naaktgeboren,85078,Iowa State,Jonathan Ley,78350,Navy
2025,11/02,Navy - Pittsburgh Dual,157,L,DEC,7 - 3,Dylan Evans,78788,Pittsburgh,Jonathan Ley,78350,Navy
2025,12/29,Soldier Salute,157,W,FALL,2:18,Jeb Prechtel,84844,Bellarmine,Charlie Evans,82060,Navy
2025,12/29,Soldier Salute,157,W,TF5,16 - 1 3:30,Luke LeClerc,78876,Bellarmine,Charlie Evans,82060,Navy
2025,12/29,Soldier Salute,157,W,MFOR,0 - 0,Laird Root,85096,North Carolina,Charlie Evans,82060,Navy
2025,12/29,Soldier Salute,157,L,FALL,5:31,Sloan Swan,78775,Wyoming,Charlie Evans,82060,Navy
2025,12/29,Soldier Salute,157,L,MD,12 - 3,Jared Hill,72164,Wyoming,Charlie Evans,82060,Navy
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,5 - 4,Lorenzo Alston,94047,Unattached,Charlie Evans,82060,Navy
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,14 - 5,Billy Templeton,84633,Franklin & Marshall,Charlie Evans,82060,Navy
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,11 - 1,AJ Rodriguez,84414,Maryland,Charlie Evans,82060,Navy
2025,11/15,Navy - Iowa State Dual,165,L,TF5,20 - 5 4:50,Connor Euton,74564,Iowa State,Charlie Evans,82060,Navy
2025,11/09,North Carolina - Navy Dual,157,L,MD,13 - 2,Sonny Santiago,61113,North Carolina,Charlie Evans,82060,Navy
2025,11/03,Clarion Open,157,W,FALL,3:15,Giovanni Scafidi,94465,Unattached,Charlie Evans,82060,Navy
2025,11/03,Clarion Open,157,W,DEC,8 - 5,Jake Hughes,94459,Unattached,Charlie Evans,82060,Navy
2025,11/03,Clarion Open,157,L,FALL,3:49,TJ Schierl,84793,Ohio State,Charlie Evans,82060,Navy
2025,11/03,Clarion Open,157,W,DEC,8 - 2,Eric Alderfer,78522,Lock Haven,Charlie Evans,82060,Navy
2025,11/03,Clarion Open,157,L,DEC,10 - 4,Kaleb Burgess,72225,Buffalo,Charlie Evans,82060,Navy
2025,12/06,Cliff Keen Invitational,157,L,TF5,18 - 3 4:13,Legend Lamer,56776,Cal Poly,Devon Deem,78466,Navy
2025,12/06,Cliff Keen Invitational,157,L,DEC,4 - 3,Jose Farias,84506,CSU Bakersfield,Devon Deem,78466,Navy
2025,11/23,Navy Classic,157,L,DEC,4 - 2,Reese Stephen,86117,Cleveland State,Devon Deem,78466,Navy
2025,11/23,Navy Classic,157,L,DEC,4 - 1,Cade Wirnsberger,84272,Bucknell,Devon Deem,78466,Navy
2025,11/09,Drexel - Navy Dual,157,L,MD,13 - 4,Luke Nichter,67003,Drexel,Devon Deem,78466,Navy
2025,11/03,Clarion Open,157,W,FALL,5:50,Keegin Christian,93826,Edinboro,Devon Deem,78466,Navy
2025,11/03,Clarion Open,157,W,FALL,1:55,Sean Walker,94458,Bucknell,Devon Deem,78466,Navy
2025,11/03,Clarion Open,157,L,DEC,10 - 3,Jack Pletcher,76351,Pittsburgh,Devon Deem,78466,Navy
2025,11/03,Clarion Open,157,L,DEC,3 - 2,Brady Unger,79411,Buffalo,Devon Deem,78466,Navy
2025,01/10,Franklin & Marshall Open,157,L,DEC,9 - 3,Reese Stephen,86117,Cleveland State,Davis Park,84927,Navy
2025,01/10,Franklin & Marshall Open,157,L,MD,13 - 3,Brady Unger,79411,Buffalo,Davis Park,84927,Navy
2025,01/10,Franklin & Marshall Open,157,L,DEC,3 - 0,Kenny Herrmann,65762,Harvard,Cooper Rathburn,93102,Navy
2025,01/10,Franklin & Marshall Open,157,W,DEC,2 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Cooper Rathburn,93102,Navy
2025,01/10,Franklin & Marshall Open,157,W,MD,9 - 1,Marcus Gable,93377,Millersville,Cooper Rathburn,93102,Navy
2025,01/10,Franklin & Marshall Open,157,L,TF5,19 - 4 6:35,Michael Cetta,72114,Rutgers,Cooper Rathburn,93102,Navy
2025,12/01,Mat-Town Open I,157,L,DEC,8 - 6,Frankie Volpe,84312,Hofstra,Cooper Rathburn,93102,Navy
2025,12/01,Mat-Town Open I,157,W,SV-1,3 - 0,Daniel Bomberger,83493,Cornell,Cooper Rathburn,93102,Navy
2025,12/01,Mat-Town Open I,157,W,MD,10 - 0,Brian Shindel,92182,Bucknell,Cooper Rathburn,93102,Navy
2025,12/01,Mat-Town Open I,157,L,SV-1,3 - 2,Marco Albanese,84445,Binghamton,Cooper Rathburn,93102,Navy
2025,12/01,Mat-Town Open I,157,L,DEC,5 - 4,Chase Burke,84786,Lock Haven,Genaro Quodala,76008,Navy
2025,12/01,Mat-Town Open I,157,L,DEC,7 - 1,Eric Alderfer,78522,Lock Haven,Genaro Quodala,76008,Navy
2025,11/03,Clarion Open,157,L,FALL,6:19,TJ Schierl,84793,Ohio State,Genaro Quodala,76008,Navy
2025,11/03,Clarion Open,157,L,FALL,4:06,Jeb Prechtel,84844,Bellarmine,Genaro Quodala,76008,Navy
2025,03/07,EIWA Championships,165,W,DEC,4 - 3,Carter Baer,72615,Binghamton,Dylan Elmore,78528,Navy
2025,03/07,EIWA Championships,165,W,MFOR,0 - 0,Gunner Filipowicz,72974,Army West Point,Dylan Elmore,78528,Navy
2025,03/07,EIWA Championships,165,W,TF5,16 - 1 5:13,James Johnston,73408,LIU,Dylan Elmore,78528,Navy
2025,03/07,EIWA Championships,165,W,MD,13 - 3,Cody Walsh,71125,Drexel,Dylan Elmore,78528,Navy
2025,03/07,EIWA Championships,165,L,MD,11 - 3,Carter Baer,72615,Binghamton,Dylan Elmore,78528,Navy
2025,02/20,Bloomsburg - Navy Dual,165,W,TF5,19 - 4 4:42,Luke Thomas,84531,Bloomsburg,Dylan Elmore,78528,Navy
2025,02/16,Navy - Army West Point Dual,165,L,DEC,2 - 0,Gunner Filipowicz,72974,Army West Point,Dylan Elmore,78528,Navy
2025,01/31,Navy - Bucknell Dual,165,W,DEC,4 - 3,Noah Mulvaney,78676,Bucknell,Dylan Elmore,78528,Navy
2025,01/18,Harvard - Navy Dual,165,W,MD,15 - 2,Cael Berg,71877,Harvard,Dylan Elmore,78528,Navy
2025,01/17,Lehigh - Navy Dual,165,W,DEC,4 - 1,Richie Grungo,84321,Lehigh,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,W,MD,18 - 6,Brady Benham,92662,Iowa,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,W,MD,8 - 0,Sebastian Robles,72089,Iowa,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,W,MD,14 - 5,Manuel Rojas,71915,Iowa State,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,L,FALL,3:28,Michael Caliendo,71699,Iowa,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,L,DEC,7 - 2,Marcus Espinoza-Owens,81795,South Dakota State,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute,165,L,DEC,8 - 5,Cooper Voorhees,67459,Wyoming,Dylan Elmore,78528,Navy
2025,12/21,American - Navy Dual,165,W,DEC,11 - 4,Kaden Milheim,78789,American,Dylan Elmore,78528,Navy
2025,12/29,Soldier Salute Silver Matches,165,L,FALL,1:57,Finn Shepard,97568,Tarleton State,Tyler Sagi,84334,Navy
2025,12/29,Soldier Salute Silver Matches,165,W,TF5,17 - 1 6:59,Kaiden Antonacci,97548,Tarleton State,Tyler Sagi,84334,Navy
2025,12/29,Soldier Salute Silver Matches,165,W,DEC,4 - 2,Cole Nance,73533,Bellarmine,Tyler Sagi,84334,Navy
2025,12/29,Soldier Salute,165,L,DEC,9 - 5,Manuel Rojas,71915,Iowa State,Tyler Sagi,84334,Navy
2025,12/29,Soldier Salute,165,L,DEC,8 - 2,Cooper Voorhees,67459,Wyoming,Tyler Sagi,84334,Navy
2025,12/06,Cliff Keen Invitational,165,L,FALL,1:59,MJ Gaitan,78494,Iowa State,Tyler Sagi,84334,Navy
2025,12/06,Cliff Keen Invitational,165,L,MD,14 - 3,Stoney Buell,72153,Purdue,Tyler Sagi,84334,Navy
2025,11/23,Navy Classic,165,W,DEC,8 - 1,Hunter Andel,84319,Kent State,Tyler Sagi,84334,Navy
2025,11/23,Navy Classic,165,W,DEC,5 - 0,Jack Lledo,78924,Ohio,Tyler Sagi,84334,Navy
2025,11/23,Navy Classic,165,W,DEC,5 - 3,Derek Gilcher,62760,Indiana,Tyler Sagi,84334,Navy
2025,11/23,Navy Classic,165,L,MD,18 - 7,Bubba Wilson,57936,Nebraska,Tyler Sagi,84334,Navy
2025,11/23,Navy Classic,165,L,DEC,12 - 8,Thomas Snipes,73714,The Citadel,Tyler Sagi,84334,Navy
2025,11/09,Drexel - Navy Dual,165,W,MD,11 - 3,Cody Walsh,71125,Drexel,Tyler Sagi,84334,Navy
2025,11/09,North Carolina - Navy Dual,165,W,INJ,7:00,Nick Fea,78555,North Carolina,Tyler Sagi,84334,Navy
2025,11/02,Navy - Pittsburgh Dual,165,L,DEC,4 - 2,Kelin Laffey,78143,Pittsburgh,Tyler Sagi,84334,Navy
2025,01/10,Franklin & Marshall Open,165,L,FALL,3:26,Dom Frontino,84271,Unattached,Declan Casey,81567,Navy
2025,01/10,Franklin & Marshall Open,165,L,DEC,10 - 6,Evan Gleason,71875,Harvard,Declan Casey,81567,Navy
2025,01/10,Franklin & Marshall Open,165,W,MD,8 - 0,Tyler Reed,84443,Binghamton,Declan Casey,81567,Navy
2025,12/01,Mat-Town Open I,165,L,TF5,15 - 0 1:25,Max Nevlin,99367,Unattached,Sam Naffah,93822,Navy
2025,12/01,Mat-Town Open I,165,L,TF5,21 - 6 2:07,Louis Cerchio,84612,Spartan Combat RTC,Sam Naffah,93822,Navy
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,4 - 1,Austin Craft,93003,American,Elijah Penton,93103,Navy
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,13 - 4,Grant Kress,93089,Gardner-Webb,Elijah Penton,93103,Navy
2025,11/23,Navy Classic,165,L,MD,16 - 4,Tyler Lillard,72963,Indiana,Elijah Penton,93103,Navy
2025,11/23,Navy Classic,165,W,MFOR,0 - 0,Richie Grungo,84321,Lehigh,Elijah Penton,93103,Navy
2025,11/23,Navy Classic,165,L,DEC,5 - 0,Steele Starren,73050,Oregon State,Elijah Penton,93103,Navy
2025,11/03,Clarion Open,165,L,FALL,2:16,Louis Cerchio,84612,Spartan Combat RTC,Elijah Penton,93103,Navy
2025,11/03,Clarion Open,165,L,DEC,5 - 4,John Altieri,70738,Clarion,Elijah Penton,93103,Navy
2025,01/10,Franklin & Marshall Open,165,L,TF5,17 - 2 6:27,Cesar Alvan,71732,Columbia,Mason Collins,88470,Navy
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 4,Creed Thomas,84281,Bucknell,Mason Collins,88470,Navy
2025,03/20,NCAA Championships,174,L,DEC,3 - 1,Matthew Singleton,73015,NC State,Danny Wask,72981,Navy
2025,03/20,NCAA Championships,174,L,DEC,7 - 3,Patrick Kennedy,56760,Iowa,Danny Wask,72981,Navy
2025,03/20,NCAA Championships,174,W,DEC,5 - 3,Nick Incontrera,57070,Pennsylvania,Danny Wask,72981,Navy
2025,03/20,NCAA Championships,174,L,DEC,7 - 2,Levi Haines,72657,Penn State,Danny Wask,72981,Navy
2025,03/20,NCAA Championships,174,W,MD,12 - 4,MJ Gaitan,78494,Iowa State,Danny Wask,72981,Navy
2025,03/20,NCAA Championships,174,W,TF5,15 - 0 6:41,Brody Baumann,73558,Purdue,Danny Wask,72981,Navy
2025,03/07,EIWA Championships,174,L,SV-2,4 - 1,Brevin Cassella,67293,Binghamton,Danny Wask,72981,Navy
2025,03/07,EIWA Championships,174,W,TF5,17 - 2 6:58,Aidan Zarrella,79730,Sacred Heart,Danny Wask,72981,Navy
2025,03/07,EIWA Championships,174,W,DEC,4 - 1,Dalton Harkins,65872,Army West Point,Danny Wask,72981,Navy
2025,02/16,Navy - Army West Point Dual,174,W,DEC,7 - 4,Dalton Harkins,65872,Army West Point,Danny Wask,72981,Navy
2025,01/31,Navy - Bucknell Dual,174,W,DEC,4 - 2,Myles Takats,83325,Bucknell,Danny Wask,72981,Navy
2025,01/18,Harvard - Navy Dual,174,W,TF5,22 - 7 7:00,Haden Bottiglieri,92953,Harvard,Danny Wask,72981,Navy
2025,01/17,Lehigh - Navy Dual,174,W,DEC,4 - 1,Rylan Rogers,72668,Lehigh,Danny Wask,72981,Navy
2025,12/29,Soldier Salute,174,W,MD,16 - 6,Jake Stoffel,84474,Missouri,Danny Wask,72981,Navy
2025,12/29,Soldier Salute,174,W,DEC,3 - 1,Jared Simma,73007,Northern Iowa,Danny Wask,72981,Navy
2025,12/29,Soldier Salute,174,L,DEC,6 - 2,Patrick Kennedy,56760,Iowa,Danny Wask,72981,Navy
2025,12/29,Soldier Salute,174,W,DEC,11 - 10,Max Magayna,84425,North Dakota State,Danny Wask,72981,Navy
2025,12/21,American - Navy Dual,174,W,TF5,17 - 2 7:00,Caleb Campos,78804,American,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,L,DEC,12 - 7,Lorenzo Norman,78822,Stanford,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,L,DEC,4 - 1,Simon Ruiz,78145,Cornell,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,W,DEC,5 - 4,Joseph Walker,63717,Michigan,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,W,DEC,11 - 7,Cade DeVos,57072,South Dakota State,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,W,DEC,9 - 5,Brody Baumann,73558,Purdue,Danny Wask,72981,Navy
2025,12/06,Cliff Keen Invitational,174,L,MD,9 - 0,Brevin Cassella,67293,Binghamton,Danny Wask,72981,Navy
2025,11/23,Navy Classic,174,W,MD,19 - 6,Waylon Wehler,84854,Kent State,Danny Wask,72981,Navy
2025,11/23,Navy Classic,174,W,DEC,8 - 3,Garrett Thompson,73169,Ohio,Danny Wask,72981,Navy
2025,11/23,Navy Classic,174,W,DEC,10 - 5,Lenny Pinto,63137,Nebraska,Danny Wask,72981,Navy
2025,11/23,Navy Classic,174,W,DEC,4 - 2,Sean Harman,59678,Oregon State,Danny Wask,72981,Navy
2025,11/15,Navy - Iowa State Dual,174,W,DEC,8 - 3,Aiden Riggins,73562,Iowa State,Danny Wask,72981,Navy
2025,11/09,Drexel - Navy Dual,174,W,TF5,21 - 4 5:12,Domenic D'Agostino,78471,Drexel,Danny Wask,72981,Navy
2025,11/09,North Carolina - Navy Dual,174,W,DEC,6 - 2,Isaias Estrada,72152,North Carolina,Danny Wask,72981,Navy
2025,11/02,Navy - Pittsburgh Dual,174,L,DEC,4 - 3,Luca Augustine,68730,Pittsburgh,Danny Wask,72981,Navy
2025,11/23,Navy Classic,174,W,DEC,6 - 0,Gavin Ricketts,84550,Cleveland State,Sammy Starr,73336,Navy
2025,11/23,Navy Classic,174,L,TF5,20 - 4 6:03,Lenny Pinto,63137,Nebraska,Sammy Starr,73336,Navy
2025,11/23,Navy Classic,174,L,INJ,6:42,Sean Harman,59678,Oregon State,Sammy Starr,73336,Navy
2025,11/03,Clarion Open,174,L,DEC,4 - 2,Mario Hutcherson,94442,Unattached,Sammy Starr,73336,Navy
2025,11/03,Clarion Open,174,W,DEC,9 - 4,Deegan Ross,84673,Clarion,Sammy Starr,73336,Navy
2025,11/03,Clarion Open,174,L,SV-1,4 - 1,Brody Evans,84305,Edinboro,Sammy Starr,73336,Navy
2025,02/20,Bloomsburg - Navy Dual,174,W,MD,16 - 4,Logan Baker,93658,Bloomsburg,Liam Kilrain,84929,Navy
2025,01/10,Franklin & Marshall Open,174,L,DEC,7 - 6,Waylon Wehler,84854,Kent State,Liam Kilrain,84929,Navy
2025,01/10,Franklin & Marshall Open,174,L,FALL,4:47,Cooper Haase,73434,Army West Point,Liam Kilrain,84929,Navy
2025,12/01,Mat-Town Open I,174,W,DEC,5 - 1,Jonathan Sanchez,82068,Navy,Liam Kilrain,84929,Navy
2025,12/01,Mat-Town Open I,174,L,FALL,0:13,Jack Kelly,72086,Penn State,Liam Kilrain,84929,Navy
2025,12/01,Mat-Town Open I,174,W,MD,18 - 6,Andrew Weaver,94734,Penn State Altoona,Liam Kilrain,84929,Navy
2025,11/03,Clarion Open,174,L,FALL,3:15,John Worthing,61847,Clarion,Liam Kilrain,84929,Navy
2025,11/03,Clarion Open,174,L,MD,9 - 1,Brody Evans,84305,Edinboro,Liam Kilrain,84929,Navy
2025,12/08,A Better Way Athletics Patriot Open,174,L,FALL,2:07,Drew Clearie,71778,Brown,Jonathan Sanchez,82068,Navy
2025,12/08,A Better Way Athletics Patriot Open,174,L,MD,15 - 5,Jackson Potts,93943,Gardner-Webb,Jonathan Sanchez,82068,Navy
2025,12/01,Mat-Town Open I,174,L,DEC,5 - 1,Liam Kilrain,84929,Navy,Jonathan Sanchez,82068,Navy
2025,12/01,Mat-Town Open I,174,L,TF5,18 - 0 4:20,Tyler Stoltzfus,65398,Lock Haven,Jonathan Sanchez,82068,Navy
2025,12/01,Mat-Town Open I,174,W,CMFF,0 - 0,Brady Conlin,84362,Rider,Jonathan Sanchez,82068,Navy
2025,03/07,EIWA Championships,184,W,DEC,7 - 1,Will Ebert,76486,Binghamton,Daniel Williams,84928,Navy
2025,03/07,EIWA Championships,184,L,DEC,4 - 1,Anthony D'Alesio,67000,LIU,Daniel Williams,84928,Navy
2025,03/07,EIWA Championships,184,L,DEC,2 - 0,Caden Rogers,64004,Lehigh,Daniel Williams,84928,Navy
2025,03/07,EIWA Championships,184,W,DEC,8 - 4,Guiseppe Hoose,56371,Drexel,Daniel Williams,84928,Navy
2025,03/07,EIWA Championships,184,W,DEC,3 - 0,Lucas White,72683,American,Daniel Williams,84928,Navy
2025,02/16,Navy - Army West Point Dual,184,L,DEC,2 - 0,Jake Gilfoil,81576,Army West Point,Daniel Williams,84928,Navy
2025,01/31,Navy - Bucknell Dual,184,L,DEC,6 - 2,Logan Deacetis,71753,Bucknell,Daniel Williams,84928,Navy
2025,01/18,Harvard - Navy Dual,184,L,SV-1,4 - 1,Luke Rada,67359,Harvard,Daniel Williams,84928,Navy
2025,01/17,Lehigh - Navy Dual,184,W,DEC,8 - 4,Caden Rogers,64004,Lehigh,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute Silver Matches,184,W,TF5,18 - 0 4:06,Jake Dailey,85063,North Carolina,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute Silver Matches,184,W,TF5,20 - 4 7:00,Jared Thiry,84460,South Dakota State,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute Silver Matches,184,W,DEC,6 - 1,Jack Ring,84845,Bellarmine,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute,184,W,TF5,15 - 0 3:32,Jack Ring,84845,Bellarmine,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute,184,L,DEC,3 - 1,Keenan Wyatt,79332,Bellarmine,Daniel Williams,84928,Navy
2025,12/29,Soldier Salute,184,L,DEC,2 - 1,Devan Hendricks,62787,Bellarmine,Daniel Williams,84928,Navy
2025,12/21,American - Navy Dual,197,W,MD,9 - 1,Carston Rawls,72684,American,Daniel Williams,84928,Navy
2025,12/06,Cliff Keen Invitational,184,L,DEC,7 - 5,TJ McDonnell,79786,Oregon State,Daniel Williams,84928,Navy
2025,12/06,Cliff Keen Invitational,184,L,DEC,7 - 3,Gerrit Nijenhuis,62352,CSU Bakersfield,Daniel Williams,84928,Navy
2025,11/23,Navy Classic,184,W,TF5,19 - 1 4:20,Trent Thomas,86118,Kent State,Daniel Williams,84928,Navy
2025,11/23,Navy Classic,184,L,MD,8 - 0,Silas Allred,62343,Nebraska,Daniel Williams,84928,Navy
2025,11/23,Navy Classic,184,W,MD,11 - 3,Mason Christiansen,67100,Oregon State,Daniel Williams,84928,Navy
2025,11/23,Navy Classic,184,W,MD,10 - 0,Micah Dicarlo,73053,The Citadel,Daniel Williams,84928,Navy
2025,11/15,Navy - Iowa State Dual,184,L,DEC,8 - 3,Evan Bockman,57270,Iowa State,Daniel Williams,84928,Navy
2025,11/09,Drexel - Navy Dual,184,W,DEC,9 - 2,Guiseppe Hoose,56371,Drexel,Daniel Williams,84928,Navy
2025,11/09,North Carolina - Navy Dual,184,L,DEC,5 - 1,Gavin Kane,62429,North Carolina,Daniel Williams,84928,Navy
2025,11/03,Clarion Open,184,W,TF5,18 - 2 6:18,Nate Campbell,93104,US Naval Academy Prep School,Daniel Williams,84928,Navy
2025,11/03,Clarion Open,184,W,DEC,11 - 5,Carson Thomas,93224,High School,Daniel Williams,84928,Navy
2025,11/03,Clarion Open,184,L,MD,13 - 3,Rocco Welsh,73719,Ohio State,Daniel Williams,84928,Navy
2025,11/03,Clarion Open,184,W,DEC,7 - 6,Michael Bartush,72602,Bucknell,Daniel Williams,84928,Navy
2025,11/03,Clarion Open,184,W,DEC,7 - 4,Marcus Petite,67407,Buffalo,Daniel Williams,84928,Navy
2025,02/20,Bloomsburg - Navy Dual,197,W,FALL,1:24,Mason Rebuck,84812,Bloomsburg,Zyan Hall,82066,Navy
2025,12/29,Soldier Salute,184,L,MD,10 - 2,Angelo Ferrari,84519,Iowa,Zyan Hall,82066,Navy
2025,12/29,Soldier Salute,184,W,FALL,1:34,Aidan McCain,82499,Iowa,Zyan Hall,82066,Navy
2025,12/29,Soldier Salute,184,L,DEC,4 - 3,CJ Walrath,78772,Northern Iowa,Zyan Hall,82066,Navy
2025,12/29,Soldier Salute,184,W,DEC,10 - 3,Jack Ring,84845,Bellarmine,Zyan Hall,82066,Navy
2025,12/21,American - Navy Dual,184,L,FALL,1:05,Lucas White,72683,American,Zyan Hall,82066,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,L,MFOR,0 - 0,Zaid Marjan,94057,Unattached,Zyan Hall,82066,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,24 - 8 6:23,Nate Campbell,93104,US Naval Academy Prep School,Zyan Hall,82066,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,17 - 2 4:02,George Rhodes,84619,Drexel,Zyan Hall,82066,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,L,DEC,9 - 4,Maximus Hale,63719,Pennsylvania,Zyan Hall,82066,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,19 - 3 5:39,Edison Flores,84943,Gardner-Webb,Zyan Hall,82066,Navy
2025,11/23,Navy Classic,184,W,DEC,16 - 9,Jeremy Olszko,84350,Ohio,Zyan Hall,82066,Navy
2025,11/23,Navy Classic,184,W,TF5,17 - 2 4:06,Anthony Bradley,79091,Maryland,Zyan Hall,82066,Navy
2025,11/23,Navy Classic,184,L,DEC,10 - 4,TJ McDonnell,79786,Oregon State,Zyan Hall,82066,Navy
2025,11/23,Navy Classic,184,W,DEC,14 - 12,Mason Christiansen,67100,Oregon State,Zyan Hall,82066,Navy
2025,11/23,Navy Classic,184,W,FALL,2:43,Roy Price,79294,The Citadel,Zyan Hall,82066,Navy
2025,11/02,Navy - Pittsburgh Dual,184,L,MD,11 - 2,Reece Heller,61961,Pittsburgh,Zyan Hall,82066,Navy
2025,02/20,Bloomsburg - Navy Dual,184,W,MD,12 - 2,Nick Foster,78902,Bloomsburg,Cael Crebs,72190,Navy
2025,01/10,Franklin & Marshall Open,184,W,FALL,1:56,Hadyn Danals,73055,Virginia,Cael Crebs,72190,Navy
2025,01/10,Franklin & Marshall Open,184,L,DEC,2 - 1,Justin Phillips,57093,Virginia,Cael Crebs,72190,Navy
2025,01/10,Franklin & Marshall Open,184,W,FALL,3:46,Kyle Snider,78729,Kent State,Cael Crebs,72190,Navy
2025,01/10,Franklin & Marshall Open,184,L,MD,11 - 3,Marcus Petite,67407,Buffalo,Cael Crebs,72190,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,8 - 4,Jack Harty,94056,Unattached,Cael Crebs,72190,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,L,MD,16 - 7,Jaxon Smith,68714,Maryland,Cael Crebs,72190,Navy
2025,12/08,A Better Way Athletics Patriot Open,184,L,CMFF,0 - 0,Edison Flores,84943,Gardner-Webb,Cael Crebs,72190,Navy
2025,12/01,Mat-Town Open I,184,W,FALL,1:17,Kyle Scott,99369,Unattached,Cael Crebs,72190,Navy
2025,12/01,Mat-Town Open I,184,L,DEC,4 - 1,Justin Mayes,68706,Cornell,Cael Crebs,72190,Navy
2025,12/01,Mat-Town Open I,184,W,FALL,2:15,Seth Hoodye,94772,Penn State Altoona,Cael Crebs,72190,Navy
2025,11/03,Clarion Open,184,W,DEC,6 - 1,Gavin Bell,65314,Ohio State,Cael Crebs,72190,Navy
2025,11/03,Clarion Open,184,L,FALL,4:46,Jaden Bullock,67035,Michigan,Cael Crebs,72190,Navy
2025,11/03,Clarion Open,184,L,FALL,1:21,Tyler Bienus,84280,Bucknell,Cael Crebs,72190,Navy
2025,11/03,Clarion Open,184,W,TF5,17 - 2 6:27,Connor Scuilla,92943,Buffalo,Cael Crebs,72190,Navy
2025,01/10,Franklin & Marshall Open,184,L,DEC,8 - 2,Holden Martin,84487,Kent State,Luke Artz,73333,Navy
2025,01/10,Franklin & Marshall Open,184,L,FALL,1:57,Kyle Snider,78729,Kent State,Luke Artz,73333,Navy
2025,03/20,NCAA Championships,197,L,MD,14 - 4,Levi Hopkins,62508,Campbell,Payton Thomas,79994,Navy
2025,03/20,NCAA Championships,197,L,TF5,19 - 4 3:45,Michael Beard,50614,Lehigh,Payton Thomas,79994,Navy
2025,03/07,EIWA Championships,197,L,FALL,0:53,Michael O'Malley,50836,Drexel,Payton Thomas,79994,Navy
2025,03/07,EIWA Championships,197,W,DEC,10 - 6,Cayden Bevis,78819,Binghamton,Payton Thomas,79994,Navy
2025,03/07,EIWA Championships,197,W,TF5,17 - 2 4:40,Chris DeLana,79731,Sacred Heart,Payton Thomas,79994,Navy
2025,03/07,EIWA Championships,197,L,FALL,4:47,Michael Beard,50614,Lehigh,Payton Thomas,79994,Navy
2025,03/07,EIWA Championships,197,W,DEC,7 - 4,Wolfgang Frable,78566,Army West Point,Payton Thomas,79994,Navy
2025,02/16,Navy - Army West Point Dual,197,L,DEC,7 - 2,Wolfgang Frable,78566,Army West Point,Payton Thomas,79994,Navy
2025,01/31,Navy - Bucknell Dual,197,L,DEC,4 - 2,Dillon Bechtold,84282,Bucknell,Payton Thomas,79994,Navy
