season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,SoCon Championships,174,L,MD,12 - 3,Connor McMahon,11496,SIU Edwardsville,Tim Knipl,40028,The Citadel
2016,02/21,North Carolina - The Citadel Dual,174,L,FALL,3:26,Ethan Ramos,14560,North Carolina,Tim Knipl,40028,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,174,L,MD,16 - 3,Sean Mappes,19775,Chattanooga,Tim Knipl,40028,The Citadel
2016,02/07,The Citadel - Davidson Dual,174,W,DEC,6 - 2,Nathaniel Powers,12788,Davidson,Tim Knipl,40028,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,174,L,DEC,8 - 6,Brett Stein,12807,Gardner-Webb,Tim Knipl,40028,The Citadel
2016,01/30,All Academy Championships,174,W,DEC,8 - 3,Blake Bunce,42378,Merchant Marine,Tim Knipl,40028,The Citadel
2016,01/30,All Academy Championships,174,L,DEC,2 - 1,Adam Jackson,16161,Air Force,Tim Knipl,40028,The Citadel
2016,01/30,All Academy Championships,174,L,TF5,17 - 0 3:57,Mark Darr,11497,VMI,Tim Knipl,40028,The Citadel
2016,01/28,The Citadel - Campbell Dual,174,W,DEC,8 - 4,Alex Vosburgh,44109,Campbell,Tim Knipl,40028,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,174,L,DEC,10 - 4,Nick Kee,14557,Appalachian State,Tim Knipl,40028,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,174,L,DEC,6 - 0,Clayton Bass,20379,SIU Edwardsville,Tim Knipl,40028,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,174,L,MD,16 - 2,Trace Engelkes,11506,Northern Illinois,Tim Knipl,40028,The Citadel
2016,01/09,Campbell - The Citadel Dual,174,W,DEC,5 - 4,Matthew Olauson,20786,Campbell,Tim Knipl,40028,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,174,L,DEC,7 - 2,Kenny Moore,46406,Grand Canyon,Tim Knipl,40028,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,174,L,MD,12 - 2,Cody Hughes,39608,Virginia Tech,Tim Knipl,40028,The Citadel
2016,01/08,Bucknell - The Citadel Dual,174,L,MD,12 - 0,Rustin Barrick,11515,Bucknell,Tim Knipl,40028,The Citadel
2016,01/01,Southern Scuffle,174,L,DEC,5 - 2,Adam Jackson,16161,Air Force,Tim Knipl,40028,The Citadel
2016,01/01,Southern Scuffle,174,L,TF5,17 - 0 2:56,Brian Realbuto,13519,Cornell,Tim Knipl,40028,The Citadel
2016,12/18,Limestone - The Citadel Dual,174,L,DEC,7 - 4,Matthew Ostermiller,40681,Limestone,Tim Knipl,40028,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,FALL,3:14,Matt Reed,15381,Oklahoma,Tim Knipl,40028,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 3,Christian Smith,21504,Cal Baptist,Tim Knipl,40028,The Citadel
2016,11/22,Wolfpack Open,174,L,MD,9 - 0,Nicky Hall,20129,NC State,Tim Knipl,40028,The Citadel
2016,11/22,Wolfpack Open,174,W,DEC,9 - 5,Brooks Wilding,40356,Virginia Tech,Tim Knipl,40028,The Citadel
2016,11/22,Wolfpack Open,174,W,MFOR,0 - 0,Justin Brown,42860,Campbellsville,Tim Knipl,40028,The Citadel
2016,11/22,Wolfpack Open,174,L,DEC,10 - 3,Brett Stein,12807,Gardner-Webb,Tim Knipl,40028,The Citadel
2016,11/22,Wolfpack Open,174,W,DEC,3 - 2,Stacy Davis,22281,NC State,Tim Knipl,40028,The Citadel
2016,11/11,Anderson University - The Citadel Dual,174,L,DEC,8 - 2,trevontay rhodes,20919,Anderson University,Tim Knipl,40028,The Citadel
2016,11/07,VMI - The Citadel Dual,174,L,DEC,3 - 1,Mark Darr,11497,VMI,Tim Knipl,40028,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,3 - 1,Raekwon Reggler,40682,Limestone,Tim Knipl,40028,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,8 - 6,Matthew Ostermiller,40681,Limestone,Tim Knipl,40028,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,6 - 4,Cody Harrington,24524,Unattached,Tim Knipl,40028,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,8 - 3,James Chambers,40679,Spartanburg Methodist College,Tim Knipl,40028,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,165,L,MD,16 - 6,Dominic Lampe,39819,Chattanooga,Jason Carr,17322,The Citadel
2016,01/01,Southern Scuffle,165,W,MFOR,0 - 0,John Keck,15495,Navy,Jason Carr,17322,The Citadel
2016,01/01,Southern Scuffle,165,L,TF5,17 - 1 2:59,Jordan Atienza,19747,Central Michigan,Jason Carr,17322,The Citadel
2016,01/01,Southern Scuffle,165,L,TF5,19 - 0 6:07,Duke Pickett,12281,Cornell,Jason Carr,17322,The Citadel
2016,12/18,Limestone - The Citadel Dual,165,W,DEC,4 - 3,Michael Mota,40712,Limestone,Jason Carr,17322,The Citadel
2016,11/22,Wolfpack Open,165,L,DEC,9 - 5,Zach Colangelo,19838,Davidson,Jason Carr,17322,The Citadel
2016,11/22,Wolfpack Open,165,L,MD,10 - 0,Colton Jackson,19621,Appalachian State,Jason Carr,17322,The Citadel
2016,11/01,The Citadel Open,174,W,FALL,7:35,Trace Woxberg,40678,Central Florida,Jason Carr,17322,The Citadel
2016,11/01,The Citadel Open,174,L,FALL,1:00,Braxxtin Todd,22999,Unattached,Jason Carr,17322,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,9 - 5,Richard Mills,40677,Anderson University,Jason Carr,17322,The Citadel
2016,11/01,The Citadel Open,174,L,DEC,3 - 2,Kade Kitchens,40676,Shorter,Jason Carr,17322,The Citadel
2016,11/01,The Citadel Open,174,W,DEC,4 - 1,Antoine Hammond,40675,Spartanburg Methodist College,Jason Carr,17322,The Citadel
2016,03/05,SoCon Championships,184,W,DEC,4 - 2,Hunter Gamble,12878,Gardner-Webb,Sawyer Root,39846,The Citadel
2016,03/05,SoCon Championships,184,L,DEC,8 - 2,Ville Heino,12518,Campbell,Sawyer Root,39846,The Citadel
2016,03/05,SoCon Championships,184,L,DEC,16 - 10,Taylor Jackson,12867,Appalachian State,Sawyer Root,39846,The Citadel
2016,02/21,North Carolina - The Citadel Dual,184,L,MD,15 - 7,Alex Utley,12621,North Carolina,Sawyer Root,39846,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,184,L,FALL,2:16,John Lampe,12444,Chattanooga,Sawyer Root,39846,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,184,L,DEC,7 - 2,Hunter Gamble,12878,Gardner-Webb,Sawyer Root,39846,The Citadel
2016,01/30,All Academy Championships,184,W,TB-1,5 - 2,William Baker,41744,Air Force,Sawyer Root,39846,The Citadel
2016,01/30,All Academy Championships,184,W,DEC,4 - 1,Marc Wagner,44232,Coast Guard,Sawyer Root,39846,The Citadel
2016,01/30,All Academy Championships,184,L,DEC,5 - 2,William Baker,41744,Air Force,Sawyer Root,39846,The Citadel
2016,01/30,All Academy Championships,184,W,DEC,5 - 2,Derek Thurman,12406,VMI,Sawyer Root,39846,The Citadel
2016,01/28,The Citadel - Campbell Dual,184,L,MD,9 - 0,Ville Heino,12518,Campbell,Sawyer Root,39846,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,184,L,FALL,2:28,Taylor Jackson,12867,Appalachian State,Sawyer Root,39846,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 4,Derek Nagel,12989,SIU Edwardsville,Sawyer Root,39846,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,184,W,MD,11 - 2,Quinton Rosser,20206,Northern Illinois,Sawyer Root,39846,The Citadel
2016,01/09,Campbell - The Citadel Dual,184,L,TF5,19 - 3 7:00,Ville Heino,12518,Campbell,Sawyer Root,39846,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,184,L,DEC,4 - 3,Austin Trujillo,23165,Grand Canyon,Sawyer Root,39846,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,184,L,TF5,17 - 2 7:00,Zack Zavatsky,20460,Virginia Tech,Sawyer Root,39846,The Citadel
2016,01/08,Bucknell - The Citadel Dual,184,L,TF5,19 - 2 7:00,Tom Sleigh,19710,Bucknell,Sawyer Root,39846,The Citadel
2016,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Michael Macchiavello,12532,NC State,Sawyer Root,39846,The Citadel
2016,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Austin Severn,12293,Central Michigan,Sawyer Root,39846,The Citadel
2016,01/01,Southern Scuffle,184,L,MD,18 - 7,Trey Adamson,12787,Duke,Sawyer Root,39846,The Citadel
2016,01/01,Southern Scuffle,184,W,DEC,9 - 4,Jacob Worthington,40192,Cleveland State,Sawyer Root,39846,The Citadel
2016,12/18,Limestone - The Citadel Dual,184,W,DEC,10 - 4,Steven Decius,40719,Limestone,Sawyer Root,39846,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 3,Dane Pestano,12943,Iowa State,Sawyer Root,39846,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,3 - 1,Tom Sleigh,19710,Bucknell,Sawyer Root,39846,The Citadel
2016,11/22,Wolfpack Open,184,W,DEC,4 - 1,Dustin Harris,21140,Cumberland,Sawyer Root,39846,The Citadel
2016,11/22,Wolfpack Open,184,L,DEC,11 - 5,Huston Evans,42849,Newberry,Sawyer Root,39846,The Citadel
2016,11/22,Wolfpack Open,184,W,FALL,7:00,Tyler Patrick,12553,Duke,Sawyer Root,39846,The Citadel
2016,11/22,Wolfpack Open,184,L,TF5,17 - 2 5:52,Hunter Gamble,12878,Gardner-Webb,Sawyer Root,39846,The Citadel
2016,11/11,Anderson University - The Citadel Dual,184,L,DEC,6 - 2,michael gallagher,24461,Anderson University,Sawyer Root,39846,The Citadel
2016,11/07,VMI - The Citadel Dual,184,W,MD,12 - 4,Derek Thurman,12406,VMI,Sawyer Root,39846,The Citadel
2016,11/01,The Citadel Open,184,W,FALL,3:33,Nicholas Siniard,40686,Spartanburg Methodist College,Sawyer Root,39846,The Citadel
2016,11/01,The Citadel Open,184,W,DEC,6 - 5,michael gallagher,24461,Anderson University,Sawyer Root,39846,The Citadel
2016,11/01,The Citadel Open,184,W,TF5,16 - 1 7:00,Canyon Ebanks,25121,University of Idaho,Sawyer Root,39846,The Citadel
2016,11/01,The Citadel Open,184,W,DEC,10 - 4,Anthony Collins jr,40683,Limestone,Sawyer Root,39846,The Citadel
2016,11/01,The Citadel Open,184,W,DEC,12 - 5,Willie Bivens,39741,Campbell,Sawyer Root,39846,The Citadel
2016,03/05,SoCon Championships,197,L,DEC,3 - 2,Scottie Boykin,12756,Chattanooga,Marshall Haas,13170,The Citadel
2016,03/05,SoCon Championships,197,W,DEC,4 - 2,Jake Tindle,12670,SIU Edwardsville,Marshall Haas,13170,The Citadel
2016,03/05,SoCon Championships,197,W,MD,14 - 0,Taylor Thomas,20702,VMI,Marshall Haas,13170,The Citadel
2016,02/21,North Carolina - The Citadel Dual,197,L,MD,10 - 2,Chip Ness,20118,North Carolina,Marshall Haas,13170,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,197,L,DEC,9 - 4,Scottie Boykin,12756,Chattanooga,Marshall Haas,13170,The Citadel
2016,02/07,The Citadel - Davidson Dual,197,W,FALL,1:26,Michael Moore,13139,Davidson,Marshall Haas,13170,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,197,W,FALL,7:00,Gray Jones,12449,Gardner-Webb,Marshall Haas,13170,The Citadel
2016,01/30,All Academy Championships,197,W,MD,10 - 1,Ricky Fisher,44233,Merchant Marine,Marshall Haas,13170,The Citadel
2016,01/30,All Academy Championships,197,L,FALL,2:36,Michael Woulfe,12693,Navy,Marshall Haas,13170,The Citadel
2016,01/30,All Academy Championships,197,W,FALL,2:12,Taylor Thomas,20702,VMI,Marshall Haas,13170,The Citadel
2016,01/30,All Academy Championships,197,L,SV-1,6 - 4,Bryce Barnes,13133,Army West Point,Marshall Haas,13170,The Citadel
2016,01/28,The Citadel - Campbell Dual,197,W,DEC,8 - 3,Austin McNeil,40431,Campbell,Marshall Haas,13170,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,197,W,MD,13 - 3,Randall Diabe,40409,Appalachian State,Marshall Haas,13170,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,197,W,DEC,9 - 4,Jake Tindle,12670,SIU Edwardsville,Marshall Haas,13170,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,197,L,DEC,6 - 5,Shawn Scott,13164,Northern Illinois,Marshall Haas,13170,The Citadel
2016,01/09,Campbell - The Citadel Dual,197,W,DEC,6 - 2,Austin McNeil,40431,Campbell,Marshall Haas,13170,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,197,W,DEC,4 - 2,Austin Gaun,23806,Grand Canyon,Marshall Haas,13170,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,197,L,DEC,3 - 2,Jared Haught,13085,Virginia Tech,Marshall Haas,13170,The Citadel
2016,01/08,Bucknell - The Citadel Dual,197,W,DEC,6 - 5,Tyler Greene,12506,Bucknell,Marshall Haas,13170,The Citadel
2016,01/01,Southern Scuffle,197,L,DEC,5 - 1,Parker Hines,13041,Air Force,Marshall Haas,13170,The Citadel
2016,01/01,Southern Scuffle,197,W,FALL,7:39,Nate Shaw,43405,Wyoming,Marshall Haas,13170,The Citadel
2016,01/01,Southern Scuffle,197,L,DEC,4 - 0,Preston Weigel,20278,Oklahoma State,Marshall Haas,13170,The Citadel
2016,12/20,Reno TOC,197,W,DEC,4 - 2,Andre Lee,19938,Illinois,Marshall Haas,13170,The Citadel
2016,12/20,Reno TOC,197,W,MD,10 - 0,Anthony Abro,12495,Eastern Michigan,Marshall Haas,13170,The Citadel
2016,12/20,Reno TOC,197,W,DEC,6 - 1,John Morin,21898,Clackamas Community College,Marshall Haas,13170,The Citadel
2016,12/20,Reno TOC,197,W,FALL,1:15,JT Goodwin,19740,Cal Poly,Marshall Haas,13170,The Citadel
2016,12/18,Limestone - The Citadel Dual,197,W,DEC,5 - 1,Matthew Rudy,42003,Limestone,Marshall Haas,13170,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,8 - 6,Zach Nye,13160,Virginia,Marshall Haas,13170,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 4,JT Goodwin,19740,Cal Poly,Marshall Haas,13170,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,MD,11 - 2,Tyler Greene,12506,Bucknell,Marshall Haas,13170,The Citadel
2016,11/22,Wolfpack Open,197,W,TF5,17 - 1 3:29,Chandler Sambets,20403,The Citadel,Marshall Haas,13170,The Citadel
2016,11/22,Wolfpack Open,197,W,DEC,6 - 2,Chance Mcclure,42822,University of the Ozarks,Marshall Haas,13170,The Citadel
2016,11/22,Wolfpack Open,197,W,DEC,3 - 1,Scottie Boykin,12756,Chattanooga,Marshall Haas,13170,The Citadel
2016,11/22,Wolfpack Open,197,L,DEC,5 - 4,Jeric Kasunic,19615,American,Marshall Haas,13170,The Citadel
2016,11/11,Anderson University - The Citadel Dual,197,W,FALL,1:12,stephen washington,20920,Anderson University,Marshall Haas,13170,The Citadel
2016,11/07,VMI - The Citadel Dual,197,W,MD,11 - 3,Urayoan Garcia,13171,VMI,Marshall Haas,13170,The Citadel
2016,03/05,National Collegiate Open,184,W,DEC,8 - 3,Nick Shawley,14470,Clarion,Chandler Sambets,20403,The Citadel
2016,02/07,The Citadel - Davidson Dual,184,L,DEC,5 - 1,Konner Pritchard,19842,Davidson,Chandler Sambets,20403,The Citadel
2016,01/01,Southern Scuffle,197,L,TF5,16 - 1 4:16,Chip Ness,20118,North Carolina,Chandler Sambets,20403,The Citadel
2016,01/01,Southern Scuffle,197,L,DEC,4 - 0,Jacob Cooper,39640,Michigan State,Chandler Sambets,20403,The Citadel
2016,11/22,Wolfpack Open,197,W,SV-1,4 - 3,Corey Daniels,21144,Cumberland,Chandler Sambets,20403,The Citadel
2016,11/22,Wolfpack Open,197,L,TF5,17 - 1 3:29,Marshall Haas,13170,The Citadel,Chandler Sambets,20403,The Citadel
2016,11/22,Wolfpack Open,197,L,FALL,1:36,Zach Bennett,12545,Gardner-Webb,Chandler Sambets,20403,The Citadel
2016,11/22,Wolfpack Open,197,W,FALL,4:35,Drew Barrett,22019,Gardner-Webb,Chandler Sambets,20403,The Citadel
2016,11/22,Wolfpack Open,197,W,DEC,7 - 5,Anthony Brownridge,40430,Campbell,Chandler Sambets,20403,The Citadel
2016,11/01,The Citadel Open,197,L,MD,13 - 4,austin price,21964,Anderson University,Chandler Sambets,20403,The Citadel
2016,11/01,The Citadel Open,197,L,DEC,9 - 3,Jackie Hughes,40688,Spartanburg Methodist College,Chandler Sambets,20403,The Citadel
2016,11/01,The Citadel Open,197,W,FALL,2:02,Devin Burns,40687,Shorter,Chandler Sambets,20403,The Citadel
2016,03/05,SoCon Championships,285,W,MD,10 - 1,Will Cooley,19839,Davidson,Joe Bexley,14177,The Citadel
2016,03/05,SoCon Championships,285,L,DEC,4 - 0,Boyce Cornwell,13173,Gardner-Webb,Joe Bexley,14177,The Citadel
2016,03/05,SoCon Championships,285,L,MD,10 - 2,Chris Johnson,12407,SIU Edwardsville,Joe Bexley,14177,The Citadel
2016,02/21,North Carolina - The Citadel Dual,285,L,SV-1,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Joe Bexley,14177,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,285,L,MD,10 - 2,Jared Johnson,19773,Chattanooga,Joe Bexley,14177,The Citadel
2016,02/07,The Citadel - Davidson Dual,285,W,DEC,11 - 4,Will Cooley,19839,Davidson,Joe Bexley,14177,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,285,L,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Joe Bexley,14177,The Citadel
2016,01/30,All Academy Championships,285,L,DEC,9 - 3,Marcus Malecek,14376,Air Force,Joe Bexley,14177,The Citadel
2016,01/30,All Academy Championships,285,W,FALL,4:42,Brandon Joest,44226,Merchant Marine,Joe Bexley,14177,The Citadel
2016,01/30,All Academy Championships,285,W,DEC,8 - 2,David Farr,14134,Army West Point,Joe Bexley,14177,The Citadel
2016,01/28,The Citadel - Campbell Dual,285,L,DEC,3 - 2,Jere Heino,40434,Campbell,Joe Bexley,14177,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,285,L,MD,11 - 3,Denzel Dejournette,14276,Appalachian State,Joe Bexley,14177,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,285,W,SV-1,4 - 2,Chris Johnson,12407,SIU Edwardsville,Joe Bexley,14177,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,285,W,DEC,7 - 3,Arthur Bunce,14282,Northern Illinois,Joe Bexley,14177,The Citadel
2016,01/09,Campbell - The Citadel Dual,285,W,DEC,7 - 4,Jere Heino,40434,Campbell,Joe Bexley,14177,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,285,L,MD,10 - 0,Daniel Chaid,45044,North Carolina,Joe Bexley,14177,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,285,L,DEC,8 - 3,Ty Walz,14246,Virginia Tech,Joe Bexley,14177,The Citadel
2016,01/08,Bucknell - The Citadel Dual,285,L,FALL,5:41,Joe Stolfi,14234,Bucknell,Joe Bexley,14177,The Citadel
2016,01/01,Southern Scuffle,285,L,FALL,1:35,Jared Johnson,19773,Chattanooga,Joe Bexley,14177,The Citadel
2016,01/01,Southern Scuffle,285,L,DEC,3 - 0,Adam Robinson,14143,Central Michigan,Joe Bexley,14177,The Citadel
2016,01/01,Southern Scuffle,285,W,DEC,2 - 1,Patrick Gillen,13125,Virginia,Joe Bexley,14177,The Citadel
2016,12/18,Limestone - The Citadel Dual,285,W,DQ,0 - 0,Cody Vandeline,40727,Limestone,Joe Bexley,14177,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,6:42,Matt Williams,16442,CSU Bakersfield,Joe Bexley,14177,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 0,Spencer Empey,14403,Cal Poly,Joe Bexley,14177,The Citadel
2016,11/22,Wolfpack Open,285,W,DEC,6 - 0,David Woody,14250,North Carolina,Joe Bexley,14177,The Citadel
2016,11/22,Wolfpack Open,285,L,DEC,7 - 0,Mike Kosoy,14294,NC State,Joe Bexley,14177,The Citadel
2016,11/22,Wolfpack Open,285,L,DEC,4 - 3,Cary Miller,39976,Appalachian State,Joe Bexley,14177,The Citadel
2016,11/22,Wolfpack Open,285,W,DEC,8 - 1,Chris McDermand,19616,American,Joe Bexley,14177,The Citadel
2016,11/11,Anderson University - The Citadel Dual,285,W,FALL,2:45,Timothy Williams,40820,Anderson University,Joe Bexley,14177,The Citadel
2016,11/07,VMI - The Citadel Dual,285,W,MD,14 - 0,Tasi Mathias,14472,VMI,Joe Bexley,14177,The Citadel
