season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Battle at The Citadel,149,W,DEC,6 - 1,Gage Owen,78773,American,Carson DesRosier,78491,The Citadel
2024,11/01,Montreat College - The Citadel Dual,149,W,TF5,15 - 0 3:46,Ethan Bennett,73982,Montreat College,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,L,MD,11 - 3,Carson DesRosier,78491,The Citadel,Dillon Roman,78297,The Citadel
2024,01/27,Appalachian Open,149,W,SV-1,8 - 5,Brock Carey,79383,Davidson,Dillon Roman,78297,The Citadel
2024,01/27,Appalachian Open,149,L,TF5,16 - 1 5:35,Jeremiah Price,76306,Appalachian State,Dillon Roman,78297,The Citadel
2024,11/18,Club Lucha Open,149,L,MD,15 - 5,Junior Downy,88624,Unattached,Dillon Roman,78297,The Citadel
2024,11/18,Club Lucha Open,149,W,TF5,20 - 3 7:00,Jermiah Dawson,88584,Life University,Dillon Roman,78297,The Citadel
2024,11/18,Club Lucha Open,149,L,SV-1,4 - 1,Chris Kelly,77901,Southeastern University,Dillon Roman,78297,The Citadel
2024,11/18,Club Lucha Open,149,W,DEC,9 - 2,Glenn Mayes,85265,Kentucky Wesleyan,Dillon Roman,78297,The Citadel
2024,11/12,Georgia Open,149,W,TF5,17 - 1 7:00,Micah Porter,87134,King,Dillon Roman,78297,The Citadel
2024,11/12,Georgia Open,149,L,FALL,0:56,Ronald Theilacker,85875,Emmanuel,Dillon Roman,78297,The Citadel
2024,11/12,Georgia Open,149,L,MD,17 - 5,Avant Stepherson,85765,Life University,Dillon Roman,78297,The Citadel
2024,11/12,Georgia Open,149,W,TF5,19 - 3 7:00,Bradley Owens,74699,Brewton-Parker,Dillon Roman,78297,The Citadel
2024,11/05,Battle at The Citadel,149,L,TF5,19 - 4 4:29,Cale Roggie,84307,George Mason,Dillon Roman,78297,The Citadel
2024,11/05,Battle at The Citadel,149,L,TF5,15 - 0 1:47,Kaden Cassidy,65847,George Mason,Dillon Roman,78297,The Citadel
2024,11/05,Battle at The Citadel,149,W,SV-1,7 - 4,Devon Capato,78303,American,Dillon Roman,78297,The Citadel
2024,11/05,Battle at The Citadel,149,L,TF5,18 - 2 6:44,Jeffrey Boyd,62594,The Citadel,Joe Clement,69605,The Citadel
2024,11/05,Battle at The Citadel,149,L,FALL,3:40,Jeremiah Price,76306,Appalachian State,Joe Clement,69605,The Citadel
2024,03/09,SoCon Championships,157,W,DEC,12 - 9,Chris Earnest,78840,Campbell,Hayden Watson,74085,The Citadel
2024,03/09,SoCon Championships,157,L,MD,17 - 5,Lincoln Heck,66629,Chattanooga,Hayden Watson,74085,The Citadel
2024,03/09,SoCon Championships,157,L,MD,16 - 8,Lincoln Heck,66629,Chattanooga,Hayden Watson,74085,The Citadel
2024,03/09,SoCon Championships,157,W,FALL,5:40,Josh Yost,62379,VMI,Hayden Watson,74085,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,157,W,TF5,22 - 5 1:54,Dakota Price,73008,Presbyterian,Hayden Watson,74085,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,157,W,DEC,5 - 1,Drew Pepin,79394,Gardner-Webb,Hayden Watson,74085,The Citadel
2024,02/11,Davidson - The Citadel Dual,157,L,DEC,9 - 4,Tanner Peake,78288,Davidson,Hayden Watson,74085,The Citadel
2024,02/09,The Citadel - Campbell Dual,157,L,DEC,10 - 8,Chris Earnest,78840,Campbell,Hayden Watson,74085,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,157,W,DEC,2 - 0,Gray Ortis,78875,Bellarmine,Hayden Watson,74085,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,157,W,DEC,7 - 4,Lincoln Heck,66629,Chattanooga,Hayden Watson,74085,The Citadel
2024,01/28,VMI - The Citadel Dual,157,W,DEC,2 - 0,Josh Yost,62379,VMI,Hayden Watson,74085,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,157,L,SV-1,12 - 9,Tommy Askey,67040,Appalachian State,Hayden Watson,74085,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,157,L,MD,15 - 6,Shane Heil,72593,Cleveland State,Hayden Watson,74085,The Citadel
2024,01/12,Brown - The Citadel Dual,157,L,DEC,6 - 1,Blake Saito,65874,Brown,Hayden Watson,74085,The Citadel
2024,01/01,Southern Scuffle,157,L,DEC,5 - 1,Logan Ferrero,74330,Duke,Hayden Watson,74085,The Citadel
2024,01/01,Southern Scuffle,157,W,MD,18 - 6,Kolby DePron,71751,Bucknell,Hayden Watson,74085,The Citadel
2024,01/01,Southern Scuffle,157,W,DEC,4 - 1,Lavinsky Collins,51268,Clarion,Hayden Watson,74085,The Citadel
2024,01/01,Southern Scuffle,157,L,DEC,11 - 4,Jackson Hurst,73352,Chattanooga,Hayden Watson,74085,The Citadel
2024,11/18,Navy Classic,149,L,SV-1,16 - 9,Lucas Kapusta,84439,Lock Haven,Hayden Watson,74085,The Citadel
2024,11/18,Navy Classic,149,W,MD,9 - 1,Luke Lucerne,67546,Navy,Hayden Watson,74085,The Citadel
2024,11/18,Navy Classic,149,L,TF5,18 - 1 2:47,Ridge Lovett,57520,Nebraska,Hayden Watson,74085,The Citadel
2024,11/11,Williams College - The Citadel Dual,149,W,MD,18 - 8,Caleb Seyfried,79690,Williams College,Hayden Watson,74085,The Citadel
2024,11/05,Battle at The Citadel,149,L,MFOR,0 - 0,Jeffrey Boyd,62594,The Citadel,Hayden Watson,74085,The Citadel
2024,11/05,Battle at The Citadel,149,W,DEC,5 - 0,Cale Roggie,84307,George Mason,Hayden Watson,74085,The Citadel
2024,11/05,Battle at The Citadel,149,L,MD,15 - 3,Graham Rooks,51283,Indiana,Hayden Watson,74085,The Citadel
2024,11/05,Battle at The Citadel,149,W,DEC,5 - 3,Devon Capato,78303,American,Hayden Watson,74085,The Citadel
2024,11/01,Allen University - The Citadel Dual,149,W,FALL,6:12,Drevon Wallace,71316,Allen University,Hayden Watson,74085,The Citadel
2024,01/01,Southern Scuffle,157,L,DEC,2 - 1,Boeden Greenley,79279,North Dakota State,Thomas Snipes,73714,The Citadel
2024,01/01,Southern Scuffle,157,L,DEC,9 - 3,Zach Hanson,74117,Stanford,Thomas Snipes,73714,The Citadel
2024,01/01,Southern Scuffle,157,W,MD,10 - 1,Landen Johnson,73502,North Dakota State,Thomas Snipes,73714,The Citadel
2024,01/01,Southern Scuffle,157,W,DEC,6 - 3,Chase Tebbets,62646,Little Rock,Thomas Snipes,73714,The Citadel
2024,01/01,Southern Scuffle,157,W,DEC,5 - 0,Daniel Manibog,58564,Oklahoma State,Thomas Snipes,73714,The Citadel
2024,12/19,The Citadel - Duke Dual,157,W,DEC,7 - 1,Logan Ferrero,74330,Duke,Thomas Snipes,73714,The Citadel
2024,12/19,The Citadel - Queens Dual,157,W,TF5,15 - 0 4:04,Easton Tobia,67331,Queens,Thomas Snipes,73714,The Citadel
2024,12/01,Cliff Keen Invitational,157,W,TF5,17 - 2 4:00,Devyn Flores-Che,79002,CSU Bakersfield,Thomas Snipes,73714,The Citadel
2024,12/01,Cliff Keen Invitational,157,L,TF5,22 - 4 3:58,Ed Scott,64653,NC State,Thomas Snipes,73714,The Citadel
2024,12/01,Cliff Keen Invitational,157,L,TF5,21 - 2 6:39,Cody Chittum,60816,Iowa State,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,W,DEC,4 - 3,Keegan Knapp,79795,Kent State,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,W,MD,11 - 2,Dillon Carlson,79794,Kent State,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,W,DEC,4 - 2,William Morrow,79213,Bloomsburg,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,W,DEC,5 - 1,James Hogan,78744,Lock Haven,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,L,DEC,10 - 4,Daniel Segura,65313,Ohio,Thomas Snipes,73714,The Citadel
2024,11/18,Navy Classic,157,L,DEC,6 - 3,Nick Delp,62493,Bucknell,Thomas Snipes,73714,The Citadel
2024,11/11,Millersville - The Citadel Dual,157,W,MD,16 - 6,Nick Bennet,84776,Millersville,Thomas Snipes,73714,The Citadel
2024,11/11,Williams College - The Citadel Dual,157,L,MD,11 - 3,Peter Kane,79689,Williams College,Thomas Snipes,73714,The Citadel
2024,11/11,Clarion - The Citadel Dual,157,L,TF5,18 - 1 6:44,Alejandro Herrera-Rondon,68725,Clarion,Thomas Snipes,73714,The Citadel
2024,11/11,The Citadel - George Mason Dual,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,W,TF5,19 - 4 4:57,JT Chance,84412,George Mason,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,L,DEC,5 - 2,Nico Bolivar,62427,Indiana,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 1,Nico Bolivar,62427,Indiana,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,W,MD,15 - 4,Aboubakare Diaby,72624,Drexel,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,W,MD,17 - 5,Connor Trowbridge,62818,Drexel,Thomas Snipes,73714,The Citadel
2024,11/05,Battle at The Citadel,157,W,DEC,8 - 2,Anthony Conetta,79084,Appalachian State,Thomas Snipes,73714,The Citadel
2024,11/01,Allen University - The Citadel Dual,157,W,FALL,2:29,James Dagin,71319,Allen University,Thomas Snipes,73714,The Citadel
2024,11/01,Montreat College - The Citadel Dual,157,W,MD,16 - 4,Daniel Bennett,74018,Montreat College,Thomas Snipes,73714,The Citadel
2024,03/09,SoCon Championships,165,L,DEC,8 - 3,Domonic Baker,71742,Campbell,Benjamin Haubert,71286,The Citadel
2024,03/09,SoCon Championships,165,L,MD,13 - 4,Kamdyn Munro,71789,Chattanooga,Benjamin Haubert,71286,The Citadel
2024,03/09,SoCon Championships,165,W,TF5,20 - 4 5:52,Andrew Wilson,73732,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,165,W,MD,9 - 0,Michael Ramirez,69874,Presbyterian,Benjamin Haubert,71286,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,165,W,MD,13 - 1,Andrew Wilson,73732,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2024,02/11,Davidson - The Citadel Dual,165,W,DEC,11 - 5,Bryce Sanderlin,63711,Davidson,Benjamin Haubert,71286,The Citadel
2024,02/09,The Citadel - Campbell Dual,165,L,DEC,8 - 5,Domonic Baker,71742,Campbell,Benjamin Haubert,71286,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,165,W,SV-1,3 - 2,Grant O'Dell,78484,Bellarmine,Benjamin Haubert,71286,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,165,W,MD,10 - 2,Kamdyn Munro,71789,Chattanooga,Benjamin Haubert,71286,The Citadel
2024,01/28,VMI - The Citadel Dual,165,W,MD,11 - 2,Luke Hart,72524,VMI,Benjamin Haubert,71286,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,165,L,MD,8 - 0,Will Miller,73102,Appalachian State,Benjamin Haubert,71286,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,165,L,SV-1,4 - 1,Tate Geiser,78813,Cleveland State,Benjamin Haubert,71286,The Citadel
2024,01/12,Brown - The Citadel Dual,165,W,DEC,3 - 0,Keegan Rothrock,67258,Brown,Benjamin Haubert,71286,The Citadel
2024,01/01,Southern Scuffle,165,L,SV-1,4 - 1,Wesley Barnes,79466,Clarion,Benjamin Haubert,71286,The Citadel
2024,01/01,Southern Scuffle,165,L,DEC,5 - 4,Noah Mulvaney,78676,Bucknell,Benjamin Haubert,71286,The Citadel
2024,01/01,Southern Scuffle,165,W,MD,17 - 3,Eli Brinsky,67110,Clarion,Benjamin Haubert,71286,The Citadel
2024,12/19,The Citadel - Duke Dual,165,L,SV-1,2 - 1,Gaetano Console,73305,Duke,Benjamin Haubert,71286,The Citadel
2024,12/19,The Citadel - Queens Dual,165,W,DEC,4 - 0,Vladimir Sukhikh,79825,Queens,Benjamin Haubert,71286,The Citadel
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 2,Christian Hodges,67545,Navy,Benjamin Haubert,71286,The Citadel
2024,12/01,Cliff Keen Invitational,165,L,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Benjamin Haubert,71286,The Citadel
2024,12/01,Cliff Keen Invitational,165,L,FALL,5:21,Izzak Olejnik,56509,Oklahoma State,Benjamin Haubert,71286,The Citadel
2024,11/18,Navy Classic,165,L,SV-1,8 - 5,Tate Geiser,78813,Cleveland State,Benjamin Haubert,71286,The Citadel
2024,11/18,Navy Classic,165,W,DEC,6 - 2,Max Kirby,78782,Edinboro,Benjamin Haubert,71286,The Citadel
2024,11/18,Navy Classic,165,L,DEC,12 - 6,Garrett Thompson,73169,Ohio,Benjamin Haubert,71286,The Citadel
2024,11/11,Clarion - The Citadel Dual,165,W,DEC,9 - 4,Eli Brinsky,67110,Clarion,Benjamin Haubert,71286,The Citadel
2024,11/11,The Citadel - George Mason Dual,165,W,SV-1,8 - 5,Evan Maag,78473,George Mason,Benjamin Haubert,71286,The Citadel
2024,11/05,Battle at The Citadel,165,L,DEC,10 - 8,Evan Maag,78473,George Mason,Benjamin Haubert,71286,The Citadel
2024,11/05,Battle at The Citadel,165,L,MD,8 - 0,Cody Walsh,71125,Drexel,Benjamin Haubert,71286,The Citadel
2024,11/05,Battle at The Citadel,165,W,MD,12 - 2,Nick Grizales,78634,Appalachian State,Benjamin Haubert,71286,The Citadel
2024,11/05,Battle at The Citadel,165,W,DEC,7 - 3,Oren Bost,73101,Appalachian State,Benjamin Haubert,71286,The Citadel
2024,11/05,Battle at The Citadel,165,W,MD,14 - 2,Breon Phifer,72682,American,Benjamin Haubert,71286,The Citadel
2024,01/27,Appalachian Open,165,W,DEC,10 - 5,Aidan Lenz,73359,The Citadel,Justin Hayes,79292,The Citadel
2024,01/27,Appalachian Open,165,L,DEC,14 - 10,Matt Karagias,84757,NC State,Justin Hayes,79292,The Citadel
2024,01/27,Appalachian Open,165,W,FALL,2:02,Alex Hopper,84575,Appalachian State,Justin Hayes,79292,The Citadel
2024,01/27,Appalachian Open,165,L,FALL,1:15,Jayden Dobeck,80125,Appalachian State,Justin Hayes,79292,The Citadel
2024,11/18,Club Lucha Open,165,L,FALL,2:11,Grant Monroe,82721,Unattached,Justin Hayes,79292,The Citadel
2024,11/18,Club Lucha Open,165,L,DEC,6 - 5,Sean Houston,76713,Brewton-Parker,Justin Hayes,79292,The Citadel
2024,11/18,Club Lucha Open,165,W,DEC,6 - 3,Diego Guerrero,61393,Life University,Justin Hayes,79292,The Citadel
2024,11/12,Georgia Open,165,W,FALL,1:26,Joaquin Chungata,88117,Florida A&M,Justin Hayes,79292,The Citadel
2024,11/12,Georgia Open,165,L,DEC,10 - 8,Wyatt Higgins,87118,Reinhardt University,Justin Hayes,79292,The Citadel
2024,11/12,Georgia Open,165,L,TB-1,11 - 10,Connor Smith,57823,Emmanuel,Justin Hayes,79292,The Citadel
2024,11/05,Battle at The Citadel,165,L,MD,24 - 12,Evan Maag,78473,George Mason,Justin Hayes,79292,The Citadel
2024,11/05,Battle at The Citadel,165,L,TF5,17 - 2 4:33,Drake Acklin,78476,Appalachian State,Justin Hayes,79292,The Citadel
2024,11/01,Montreat College - The Citadel Dual,165,L,MD,12 - 2,Mohamed Ben Hafsia,83819,Montreat College,Justin Hayes,79292,The Citadel
2024,01/27,Appalachian Open,165,L,DEC,10 - 5,Justin Hayes,79292,The Citadel,Aidan Lenz,73359,The Citadel
2024,01/27,Appalachian Open,165,W,TF5,15 - 0 2:14,Nicholas Menjivar,85517,Greensboro,Aidan Lenz,73359,The Citadel
2024,01/27,Appalachian Open,165,L,FALL,6:01,Oren Bost,73101,Appalachian State,Aidan Lenz,73359,The Citadel
2024,01/01,Southern Scuffle,165,L,FALL,5:47,Robert Major,71685,Indiana,Aidan Lenz,73359,The Citadel
2024,01/01,Southern Scuffle,165,L,FALL,4:29,Baylor Fernandes,57351,Northern Colorado,Aidan Lenz,73359,The Citadel
2024,11/18,Navy Classic,165,L,FALL,2:42,Tyler Sagi,84334,Navy,Aidan Lenz,73359,The Citadel
2024,11/18,Navy Classic,165,L,TF5,16 - 1 4:32,Bubba Wilson,57936,Nebraska,Aidan Lenz,73359,The Citadel
2024,11/11,Millersville - The Citadel Dual,165,W,FALL,2:47,Tyler Stanton,66574,Millersville,Aidan Lenz,73359,The Citadel
2024,11/11,Williams College - The Citadel Dual,165,W,DEC,10 - 4,Sean Tansey,87618,Williams College,Aidan Lenz,73359,The Citadel
2024,11/05,Battle at The Citadel,165,L,FALL,2:30,Evan Maag,78473,George Mason,Aidan Lenz,73359,The Citadel
2024,11/05,Battle at The Citadel,165,W,DEC,10 - 4,Alex Hopper,84575,Appalachian State,Aidan Lenz,73359,The Citadel
2024,11/05,Battle at The Citadel,165,L,DEC,5 - 0,Jayden Dobeck,80125,Appalachian State,Aidan Lenz,73359,The Citadel
2024,11/05,Battle at The Citadel,165,W,MD,11 - 3,Breon Phifer,72682,American,Aidan Lenz,73359,The Citadel
2024,11/01,Allen University - The Citadel Dual,165,W,FALL,1:32,Ya'Donnis Hardaway,75018,Allen University,Aidan Lenz,73359,The Citadel
2024,01/27,Appalachian Open,174,L,MD,20 - 6,Pierce-Tate Carpenter,84409,The Citadel,Ryan Duffelmeyer,73360,The Citadel
2024,01/27,Appalachian Open,174,L,FALL,1:55,Lucas Uliano,71130,Appalachian State,Ryan Duffelmeyer,73360,The Citadel
2024,11/05,Battle at The Citadel,165,L,FALL,4:18,Cody Walsh,71125,Drexel,Ryan Duffelmeyer,73360,The Citadel
2024,11/05,Battle at The Citadel,165,L,TF5,15 - 0 5:07,Oren Bost,73101,Appalachian State,Ryan Duffelmeyer,73360,The Citadel
2024,03/09,SoCon Championships,174,L,MD,12 - 2,Lucas Uliano,71130,Appalachian State,Brodie Porter,79293,The Citadel
2024,03/09,SoCon Championships,174,W,FALL,1:54,Joshua Williams,83341,Presbyterian,Brodie Porter,79293,The Citadel
2024,03/09,SoCon Championships,174,L,MD,14 - 3,Braxton Lewis,78474,VMI,Brodie Porter,79293,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,174,W,FALL,0:23,Joshua Williams,83341,Presbyterian,Brodie Porter,79293,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,174,W,DEC,8 - 5,Samuel Mora,62408,Gardner-Webb,Brodie Porter,79293,The Citadel
2024,02/11,Davidson - The Citadel Dual,174,W,DEC,2 - 0,Jaden Hardrick,65048,Davidson,Brodie Porter,79293,The Citadel
2024,02/09,The Citadel - Campbell Dual,174,L,MD,17 - 4,Austin Murphy,51608,Campbell,Brodie Porter,79293,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,174,W,DEC,9 - 8,Cole Nance,73533,Bellarmine,Brodie Porter,79293,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,174,L,DEC,8 - 6,Sergio Desiante,78495,Chattanooga,Brodie Porter,79293,The Citadel
2024,01/28,VMI - The Citadel Dual,174,L,DEC,3 - 2,Braxton Lewis,78474,VMI,Brodie Porter,79293,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,174,L,TF5,16 - 0 5:59,Lucas Uliano,71130,Appalachian State,Brodie Porter,79293,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,174,W,DEC,4 - 2,Deandre Nassar,62202,Cleveland State,Brodie Porter,79293,The Citadel
2024,01/12,Brown - The Citadel Dual,174,L,MD,18 - 5,Jonathan Conrad,73553,Brown,Brodie Porter,79293,The Citadel
2024,01/01,Southern Scuffle,174,L,DEC,12 - 7,Tye Monteiro,79281,Stanford,Brodie Porter,79293,The Citadel
2024,01/01,Southern Scuffle,174,W,TF5,17 - 2 6:10,Jack Wimmer,69859,Duke,Brodie Porter,79293,The Citadel
2024,01/01,Southern Scuffle,174,L,TF5,17 - 0 6:16,Gaven Sax,65396,North Dakota State,Brodie Porter,79293,The Citadel
2024,01/01,Southern Scuffle,174,W,DEC,5 - 1,Augustine Garcia,69363,CSU Bakersfield,Brodie Porter,79293,The Citadel
2024,12/19,The Citadel - Duke Dual,174,W,DEC,7 - 2,Jack Wimmer,69859,Duke,Brodie Porter,79293,The Citadel
2024,12/19,The Citadel - Queens Dual,174,W,MD,11 - 3,Greg Merriman,84827,Queens,Brodie Porter,79293,The Citadel
2024,11/18,Navy Classic,174,L,DEC,8 - 6,Christopher Minto,84337,Nebraska,Brodie Porter,79293,The Citadel
2024,11/18,Navy Classic,174,W,DEC,12 - 10,Sammy Starr,73336,Navy,Brodie Porter,79293,The Citadel
2024,11/18,Navy Classic,174,W,DEC,10 - 8,Jack Ganos,68695,Air Force,Brodie Porter,79293,The Citadel
2024,11/18,Navy Classic,174,L,DEC,10 - 9,Mikey Squires,67290,Princeton,Brodie Porter,79293,The Citadel
2024,11/11,Williams College - The Citadel Dual,174,L,FALL,2:00,William Smith,65886,Williams College,Brodie Porter,79293,The Citadel
2024,11/05,Battle at The Citadel,174,L,TF5,16 - 0 3:43,Josh Stillings,50895,The Citadel,Brodie Porter,79293,The Citadel
2024,11/05,Battle at The Citadel,174,L,TB-2,10 - 9,Logan Eller,82482,Appalachian State,Brodie Porter,79293,The Citadel
2024,11/01,Montreat College - The Citadel Dual,174,W,FALL,1:02,Zechariah Wallace-Turner,85400,Montreat College,Brodie Porter,79293,The Citadel
2024,12/01,Cliff Keen Invitational,174,L,MFOR,0 - 0,Blake Bahna,72236,LIU,Josh Stillings,50895,The Citadel
2024,12/01,Cliff Keen Invitational,174,L,INJ,2:05,David Ferrante,57710,Northwestern,Josh Stillings,50895,The Citadel
2024,11/11,Clarion - The Citadel Dual,174,W,DEC,6 - 2,John Worthing,61847,Clarion,Josh Stillings,50895,The Citadel
2024,11/11,The Citadel - George Mason Dual,174,W,MD,11 - 2,Sean Coughlin,77587,George Mason,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,W,TF5,16 - 0 3:43,Brodie Porter,79293,The Citadel,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,W,DEC,5 - 1,Nick Foster,78902,George Mason,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,W,MD,15 - 6,Sean Coughlin,77587,George Mason,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,W,TF5,17 - 0 4:38,George Rhodes,84619,Drexel,Josh Stillings,50895,The Citadel
2024,11/05,Battle at The Citadel,174,L,DEC,3 - 2,Tanner Updegraff,67441,Drexel,Josh Stillings,50895,The Citadel
2024,11/01,Allen University - The Citadel Dual,174,W,TF5,15 - 0 5:46,Micheal Jackson,71523,Allen University,Josh Stillings,50895,The Citadel
2024,01/27,Appalachian Open,174,W,MD,20 - 6,Ryan Duffelmeyer,73360,The Citadel,Pierce-Tate Carpenter,84409,The Citadel
2024,01/27,Appalachian Open,174,L,FALL,3:15,Tyler Hicks,84941,Gardner-Webb,Pierce-Tate Carpenter,84409,The Citadel
2024,01/27,Appalachian Open,174,L,MD,14 - 5,Jaden Hardrick,65048,Davidson,Pierce-Tate Carpenter,84409,The Citadel
2024,03/09,SoCon Championships,184,W,DEC,7 - 6,Jackson Hurst,73352,Chattanooga,Adam Ortega,78687,The Citadel
2024,03/09,SoCon Championships,184,L,DEC,11 - 6,Wyatt Ferguson,84301,Davidson,Adam Ortega,78687,The Citadel
2024,03/09,SoCon Championships,184,L,DEC,9 - 5,Caleb Roe,80041,Presbyterian,Adam Ortega,78687,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,184,W,TF5,16 - 1 3:25,Caleb Roe,80041,Presbyterian,Adam Ortega,78687,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,184,L,MD,12 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Adam Ortega,78687,The Citadel
2024,02/11,Davidson - The Citadel Dual,184,L,MD,12 - 2,Wyatt Ferguson,84301,Davidson,Adam Ortega,78687,The Citadel
2024,02/09,The Citadel - Campbell Dual,184,L,FALL,2:36,Caleb Hopkins,56482,Campbell,Adam Ortega,78687,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,184,W,DEC,8 - 5,Sam Schroeder,67333,Bellarmine,Adam Ortega,78687,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,184,W,DEC,8 - 1,Ryan Stein,79015,Chattanooga,Adam Ortega,78687,The Citadel
2024,01/28,VMI - The Citadel Dual,184,W,DEC,11 - 5,Toby Schoffstall,79340,VMI,Adam Ortega,78687,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,184,L,MD,12 - 4,Tomas Brooker,79391,Appalachian State,Adam Ortega,78687,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,184,W,DEC,8 - 2,Joey Lyons,72596,Cleveland State,Adam Ortega,78687,The Citadel
2024,01/12,Brown - The Citadel Dual,184,W,MD,14 - 2,Nick Olivieri,76389,Brown,Adam Ortega,78687,The Citadel
2024,01/01,Southern Scuffle,184,L,MD,13 - 4,Aidan Brenot,84734,North Dakota State,Adam Ortega,78687,The Citadel
2024,01/01,Southern Scuffle,184,L,DEC,5 - 0,Michael Bartush,72602,Bucknell,Adam Ortega,78687,The Citadel
2024,01/01,Southern Scuffle,184,W,DEC,2 - 1,Conor Becker,69858,Duke,Adam Ortega,78687,The Citadel
2024,12/19,The Citadel - Duke Dual,184,W,DEC,2 - 0,Conor Becker,69858,Duke,Adam Ortega,78687,The Citadel
2024,12/19,The Citadel - Queens Dual,184,W,MD,12 - 1,D'Andree Hunt,79826,Queens,Adam Ortega,78687,The Citadel
2024,12/01,Cliff Keen Invitational,184,L,SV-1,4 - 1,Kingsley Menifee,84331,Morgan State,Adam Ortega,78687,The Citadel
2024,12/01,Cliff Keen Invitational,184,L,DEC,9 - 3,Sam Fisher,62358,Virginia Tech,Adam Ortega,78687,The Citadel
2024,11/18,Navy Classic,184,L,DEC,10 - 3,Daniel Williams,84928,Navy,Adam Ortega,78687,The Citadel
2024,11/18,Navy Classic,184,L,DEC,10 - 4,Max Ray,84351,Ohio,Adam Ortega,78687,The Citadel
2024,11/11,Millersville - The Citadel Dual,184,W,TF5,17 - 0 4:26,Tyler Hurst,84778,Millersville,Adam Ortega,78687,The Citadel
2024,11/11,Williams College - The Citadel Dual,184,W,DEC,8 - 1,Dante Gutbrod,66039,Williams College,Adam Ortega,78687,The Citadel
2024,11/11,Clarion - The Citadel Dual,184,L,SV-1,4 - 1,Cameron Pine,57196,Clarion,Adam Ortega,78687,The Citadel
2024,11/11,The Citadel - George Mason Dual,184,L,FALL,3:31,Malachi Duvall,72189,George Mason,Adam Ortega,78687,The Citadel
2024,11/05,Battle at The Citadel,184,W,DEC,7 - 1,Roy Price,79294,The Citadel,Adam Ortega,78687,The Citadel
2024,11/05,Battle at The Citadel,184,L,DEC,2 - 0,Justin Griffith,79552,Drexel,Adam Ortega,78687,The Citadel
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 2,Dalton Battle,73100,Appalachian State,Adam Ortega,78687,The Citadel
2024,11/01,Allen University - The Citadel Dual,184,W,FALL,5:44,Jerrel Baskins,85377,Allen University,Adam Ortega,78687,The Citadel
2024,11/01,Montreat College - The Citadel Dual,184,W,FALL,2:41,Tyler McDonald,73985,Montreat College,Adam Ortega,78687,The Citadel
