season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/28,Appalachian Open,149,W,DEC,6 - 5,Wil Guida,62410,North Carolina,Carson DesRosier,78491,The Citadel
2023,01/28,Appalachian Open,149,L,DEC,6 - 4,Tommy Curran,77778,NC State,Carson DesRosier,78491,The Citadel
2023,01/28,Appalachian Open,149,W,DEC,4 - 3,Anthony Conetta,79084,Appalachian State,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 1,Cody Goebel,79251,Wisconsin,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,L,DEC,4 - 3,Cade Siebrecht,78547,Iowa,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,L,TF5,19 - 4 7:00,Matthew Williams,69376,Army West Point,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,L,MD,11 - 3,Adam Allard,62777,Northern Iowa,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Ryan Vigil,63624,VMI,Carson DesRosier,78491,The Citadel
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 4,Warren Carr,67457,Wyoming,Carson DesRosier,78491,The Citadel
2023,11/05,Southeast Open,149,W,FALL,4:12,Colin Neal,80215,Roanoke College,Carson DesRosier,78491,The Citadel
2023,11/05,Southeast Open,149,L,MD,10 - 2,Ryan Vigil,63624,VMI,Carson DesRosier,78491,The Citadel
2023,11/05,Southeast Open,149,L,DEC,4 - 1,Dominic Rossetti,71731,Columbia,Carson DesRosier,78491,The Citadel
2023,11/19,Navy Classic,149,L,DEC,7 - 0,Kolby DePron,71751,Bucknell,Hayden Watson,74085,The Citadel
2023,11/19,Navy Classic,149,W,DEC,6 - 2,Billy Talmadge,67442,Lock Haven,Hayden Watson,74085,The Citadel
2023,11/19,Navy Classic,149,L,DEC,3 - 1,Ryan Vigil,63624,VMI,Hayden Watson,74085,The Citadel
2023,11/13,Battle at the Citadel,149,L,DEC,3 - 1,Ethan Willis,62074,The Citadel,Hayden Watson,74085,The Citadel
2023,11/13,Battle at the Citadel,149,W,MD,13 - 1,Damarrie Hayes,82074,Truett-McConnell,Hayden Watson,74085,The Citadel
2023,11/13,Battle at the Citadel,149,W,DEC,2 - 0,Matthew Williams,69865,Chattanooga,Hayden Watson,74085,The Citadel
2023,11/13,Battle at the Citadel,149,W,MFOR,0 - 0,Andreus Bond,64186,Southeastern University,Hayden Watson,74085,The Citadel
2023,11/13,Battle at the Citadel,149,W,SV-1,9 - 7,Patrick Rowland,60597,Duke,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,W,TF5,17 - 1 5:27,Colin Neal,80215,Roanoke College,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,L,DEC,8 - 1,Mason Stefanelli,79924,Virginia,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,L,DEC,11 - 4,Brayden Ivy,78743,West Virginia,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Luke Robie,78543,Southeast RTC,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,W,DEC,9 - 8,Ryan Vigil,63624,VMI,Hayden Watson,74085,The Citadel
2023,11/05,Southeast Open,149,W,DEC,3 - 1,Kai O'Dell,79083,Appalachian State,Hayden Watson,74085,The Citadel
2023,03/04,SoCon Championships,157,L,DEC,7 - 5,Jobe Chishko,56805,VMI,Tucker Allen,69724,The Citadel
2023,03/04,SoCon Championships,157,W,MD,12 - 3,Tyler Brignola,73727,Gardner-Webb,Tucker Allen,69724,The Citadel
2023,03/04,SoCon Championships,157,L,DEC,6 - 3,Tanner Peake,78288,Davidson,Tucker Allen,69724,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,157,L,DEC,3 - 1,Tavius Hosley,79278,Bellarmine,Tucker Allen,69724,The Citadel
2023,02/03,The Citadel - Davidson Dual,157,L,DEC,6 - 0,Tanner Peake,78288,Davidson,Tucker Allen,69724,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,157,L,DEC,4 - 3,Lincoln Heck,66629,Chattanooga,Tucker Allen,69724,The Citadel
2023,01/22,Presbyterian The Citadel ECM,157,W,DEC,5 - 0,Michael Ramirez,69874,Presbyterian,Tucker Allen,69724,The Citadel
2023,11/19,Navy Classic,165,L,DEC,6 - 2,Chase Barlow,78732,Bucknell,Tucker Allen,69724,The Citadel
2023,11/19,Navy Classic,165,W,TB-2,4 - 3,Coy Bastian,71757,Bucknell,Tucker Allen,69724,The Citadel
2023,11/19,Navy Classic,165,L,FALL,2:11,Caleb Fish,63045,Michigan State,Tucker Allen,69724,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,4 - 1,Caleb Campos,78804,American,Tucker Allen,69724,The Citadel
2023,11/13,Battle at the Citadel,165,W,DEC,9 - 2,Adam Ortega,78687,The Citadel,Tucker Allen,69724,The Citadel
2023,11/13,Battle at the Citadel,165,W,MD,12 - 4,Ty Chittum,74566,Presbyterian,Tucker Allen,69724,The Citadel
2023,11/13,Battle at the Citadel,165,L,FALL,2:46,Kamdyn Munro,71789,Chattanooga,Tucker Allen,69724,The Citadel
2023,11/13,Battle at the Citadel,165,W,DEC,4 - 2,Wyatt Kirkham,66160,Southeastern University,Tucker Allen,69724,The Citadel
2023,01/07,Keiser - The Citadel Dual,157,W,FALL,6:18,Brady Ellison,83465,Keiser,Selwyn Porter,57380,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,157,W,FALL,3:36,Mason Johnson,76684,Truett-McConnell,Selwyn Porter,57380,The Citadel
2023,12/19,The Citadel - LIU Dual,157,W,DEC,5 - 1,Rhise Royster,62049,LIU,Selwyn Porter,57380,The Citadel
2023,12/02,Cliff Keen Invitational,157,W,FALL,3:12,Graham Gambrall,70752,Oregon State,Selwyn Porter,57380,The Citadel
2023,12/02,Cliff Keen Invitational,157,L,FALL,3:56,Ed Scott,64653,NC State,Selwyn Porter,57380,The Citadel
2023,12/02,Cliff Keen Invitational,157,W,FALL,5:51,Nolan Miller-Johnston,64040,Cal Baptist,Selwyn Porter,57380,The Citadel
2023,12/02,Cliff Keen Invitational,157,L,DEC,4 - 0,Derek Holschlag,49238,Northern Iowa,Selwyn Porter,57380,The Citadel
2023,11/19,Navy Classic,157,L,DEC,9 - 3,Daniel Segura,65313,Ohio,Selwyn Porter,57380,The Citadel
2023,11/19,Navy Classic,157,L,DEC,5 - 4,Jobe Chishko,56805,VMI,Selwyn Porter,57380,The Citadel
2023,11/13,Battle at the Citadel,157,W,MD,11 - 0,Trace Braun,77985,Southeastern University,Selwyn Porter,57380,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,4 - 2,Jeremy Paradice,73957,Chattanooga,Selwyn Porter,57380,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,6 - 0,Jack Nies,69901,American,Selwyn Porter,57380,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,7 - 3,Preston Decker,69856,Duke,Selwyn Porter,57380,The Citadel
2023,11/01,Queens - The Citadel Dual,157,W,DEC,11 - 5,Nico D'Amico,73863,Queens,Selwyn Porter,57380,The Citadel
2023,02/18,The Citadel - VMI Dual,157,L,DEC,6 - 2,Jobe Chishko,56805,VMI,Thomas Snipes,73714,The Citadel
2023,01/28,Appalachian Open,157,W,INJ,2:19,Nick Sanko,72927,Virginia,Thomas Snipes,73714,The Citadel
2023,01/28,Appalachian Open,157,L,MD,16 - 2,Jackson Spires,71788,Virginia Tech,Thomas Snipes,73714,The Citadel
2023,01/28,Appalachian Open,157,W,TF5,16 - 0 3:11,Joshua Williams,83341,Presbyterian,Thomas Snipes,73714,The Citadel
2023,01/28,Appalachian Open,157,W,DEC,8 - 2,Aaron Faison,75010,NC State,Thomas Snipes,73714,The Citadel
2023,01/28,Appalachian Open,157,L,MD,10 - 2,Drake Acklin,78476,Appalachian State,Thomas Snipes,73714,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,157,W,DEC,7 - 2,Michael Ramirez,69874,Presbyterian,Thomas Snipes,73714,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,157,W,DEC,8 - 4,Tyler Brignola,73727,Gardner-Webb,Thomas Snipes,73714,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,157,L,MD,15 - 7,Tommy Askey,67040,Appalachian State,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,14 - 8,Nick Tattini,79009,Duke,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,12 - 10,Trace Braun,77985,Southeastern University,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,W,FALL,4:23,Christian Rutherford,77921,Davidson,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,L,DEC,3 - 2,Jeremy Paradice,73957,Chattanooga,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,W,TF5,18 - 2 6:58,Cole Cochran,73759,Chattanooga,Thomas Snipes,73714,The Citadel
2023,11/13,Battle at the Citadel,157,W,DEC,11 - 7,Marc Koch,73735,Davidson,Thomas Snipes,73714,The Citadel
2023,11/05,Southeast Open,157,W,FALL,2:54,Harley Boatwright,80214,Bluefield State,Thomas Snipes,73714,The Citadel
2023,11/05,Southeast Open,157,L,TF5,18 - 3 5:45,Nick Sanko,72927,Virginia,Thomas Snipes,73714,The Citadel
2023,11/05,Southeast Open,157,W,DEC,11 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Thomas Snipes,73714,The Citadel
2023,11/05,Southeast Open,157,W,SV-1,3 - 1,Marc Koch,73735,Davidson,Thomas Snipes,73714,The Citadel
2023,03/04,SoCon Championships,165,L,MD,12 - 1,Braxton Lewis,78474,VMI,Brodie Porter,79293,The Citadel
2023,03/04,SoCon Championships,165,L,MD,10 - 1,William Formato,57034,Appalachian State,Brodie Porter,79293,The Citadel
2023,02/18,The Citadel - VMI Dual,165,L,DEC,11 - 5,Braxton Lewis,78474,VMI,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,TF5,19 - 4 7:00,Ayden Lighter,79080,Lander,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,DEC,3 - 2,Christian Trimble,56524,Emmanuel,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,FALL,1:19,Chris Doan,82262,Patrick Henry Community College,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Wyatt Higgins,81372,Unattached,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,FALL,4:03,Isaac Manning,78390,Clemson,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Kamdyn Munro,71789,Chattanooga,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,W,TF5,16 - 0 7:00,Jayson Spencer,63376,Huntingdon,Brodie Porter,79293,The Citadel
2023,02/05,Newberry Open,165,L,FALL,5:23,Kamdyn Munro,71789,Chattanooga,Brodie Porter,79293,The Citadel
2023,01/28,Appalachian Open,165,L,DEC,9 - 2,Marcus Murabito,78999,North Carolina,Brodie Porter,79293,The Citadel
2023,01/28,Appalachian Open,165,L,MD,16 - 4,Gino Esposito,51329,North Carolina,Brodie Porter,79293,The Citadel
2023,01/28,Appalachian Open,165,W,FALL,1:35,Luke Gregory,80516,Greensboro,Brodie Porter,79293,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,165,L,MD,14 - 3,Ty Chittum,74566,Presbyterian,Brodie Porter,79293,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,165,L,FALL,3:32,Rodrick Mosley,50889,Gardner-Webb,Brodie Porter,79293,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,165,L,TF5,18 - 0 5:44,William Formato,57034,Appalachian State,Brodie Porter,79293,The Citadel
2023,01/07,Keiser - The Citadel Dual,165,L,DEC,2 - 1,Adam El-Damir,82728,Keiser,Brodie Porter,79293,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,165,W,MD,19 - 5,Ian James,59802,Truett-McConnell,Brodie Porter,79293,The Citadel
2023,12/19,The Citadel - LIU Dual,165,L,MD,15 - 7,Blake Bahna,72236,LIU,Brodie Porter,79293,The Citadel
2023,11/19,Navy Classic,165,L,DEC,4 - 1,Braxton Lewis,78474,VMI,Brodie Porter,79293,The Citadel
2023,11/19,Navy Classic,165,L,TF5,18 - 3 5:39,Enrique Munguia,73500,Kent State,Brodie Porter,79293,The Citadel
2023,11/19,Navy Classic,165,W,FALL,6:23,Ryan Zimmerman,69904,American,Brodie Porter,79293,The Citadel
2023,11/13,Battle at the Citadel,165,W,FALL,2:25,Payton Hornsby,80037,Presbyterian,Brodie Porter,79293,The Citadel
2023,11/13,Battle at the Citadel,165,L,TF5,16 - 1 2:06,David Hunsberger,79075,Lander,Brodie Porter,79293,The Citadel
2023,11/13,Battle at the Citadel,165,W,DEC,6 - 2,Adam Ortega,78687,The Citadel,Brodie Porter,79293,The Citadel
2023,11/13,Battle at the Citadel,165,W,DEC,10 - 4,Izac Martinez,76656,Southeastern University,Brodie Porter,79293,The Citadel
2023,11/01,Queens - The Citadel Dual,165,W,DEC,9 - 2,Vladimir Sukhikh,79825,Queens,Brodie Porter,79293,The Citadel
2023,01/28,Appalachian Open,174,W,FALL,2:15,Reed Douglass,80038,Presbyterian,Adam Ortega,78687,The Citadel
2023,01/28,Appalachian Open,174,W,MFOR,0 - 0,Michael Goldfeder,57128,North Carolina,Adam Ortega,78687,The Citadel
2023,01/28,Appalachian Open,174,L,FALL,1:19,Brock Delsignore,71935,NC State,Adam Ortega,78687,The Citadel
2023,01/28,Appalachian Open,174,W,MFOR,0 - 0,Dylan Reinert,63029,NC State,Adam Ortega,78687,The Citadel
2023,01/28,Appalachian Open,174,L,MD,11 - 1,Braden Welch,75721,Appalachian State,Adam Ortega,78687,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,6 - 2,Brodie Porter,79293,The Citadel,Adam Ortega,78687,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,9 - 2,Tucker Allen,69724,The Citadel,Adam Ortega,78687,The Citadel
2023,11/13,Battle at the Citadel,165,W,DEC,9 - 2,Spencer Fields,80143,Truett-McConnell,Adam Ortega,78687,The Citadel
2023,11/05,Southeast Open,165,L,SV-1,3 - 1,Aidan Lenz,73359,The Citadel,Adam Ortega,78687,The Citadel
2023,11/05,Southeast Open,165,W,DEC,4 - 3,Justin Hayes,79292,The Citadel,Adam Ortega,78687,The Citadel
2023,11/05,Southeast Open,165,L,DEC,6 - 3,Braxton Lewis,78474,VMI,Adam Ortega,78687,The Citadel
2023,11/05,Southeast Open,165,W,DEC,8 - 2,Makoa Niebel,73371,Franklin & Marshall,Adam Ortega,78687,The Citadel
2023,02/05,Newberry Open,165,W,TF5,15 - 0 7:00,Terry Hildebrand,83995,Clemson,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,L,DEC,7 - 6,Christian Trimble,56524,Emmanuel,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,L,DEC,8 - 2,Wyatt Higgins,81372,Unattached,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,W,TF5,16 - 0 7:00,Charles Witas,79434,Coker,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Marcus Murabito,78999,North Carolina,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,W,FALL,6:46,Reid Hampton,69953,VMI,Justin Hayes,79292,The Citadel
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Kamdyn Munro,71789,Chattanooga,Justin Hayes,79292,The Citadel
2023,01/28,Appalachian Open,165,L,DEC,8 - 4,Oren Bost,73101,Appalachian State,Justin Hayes,79292,The Citadel
2023,01/28,Appalachian Open,165,L,FALL,2:54,Kamdyn Munro,71789,Chattanooga,Justin Hayes,79292,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,15 - 11,Izac Martinez,76656,Southeastern University,Justin Hayes,79292,The Citadel
2023,11/13,Battle at the Citadel,165,L,FALL,2:50,Ryan Zimmerman,69904,American,Justin Hayes,79292,The Citadel
2023,11/05,Southeast Open,165,L,DEC,4 - 3,Adam Ortega,78687,The Citadel,Justin Hayes,79292,The Citadel
2023,11/05,Southeast Open,165,W,DEC,7 - 4,Jack Bobeck,80212,Roanoke College,Justin Hayes,79292,The Citadel
2023,11/05,Southeast Open,165,L,FALL,4:51,Ty Finn,72150,Virginia Tech,Justin Hayes,79292,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,165,L,MD,10 - 2,Cole Nance,73533,Bellarmine,Aidan Lenz,73359,The Citadel
2023,02/05,Campbell - The Citadel Dual,165,L,MD,15 - 4,Domonic Baker,71742,Campbell,Aidan Lenz,73359,The Citadel
2023,02/03,The Citadel - Davidson Dual,165,L,DEC,6 - 0,Bryce Sanderlin,63711,Davidson,Aidan Lenz,73359,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,165,L,DEC,6 - 0,Weston Wichman,58537,Chattanooga,Aidan Lenz,73359,The Citadel
2023,01/22,Presbyterian The Citadel ECM,165,L,DEC,3 - 2,Ty Chittum,74566,Presbyterian,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,W,MFOR,0 - 0,Raheem Rahamatulla,83389,Unattached,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,L,FALL,6:07,Drake Rhodes,73705,Iowa,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,L,DEC,8 - 7,Alex Rivera,61865,Bellarmine,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,L,MD,16 - 3,Christian Minto,61841,Northern Iowa,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,W,DEC,5 - 4,Joe Kelly,54454,Iowa,Aidan Lenz,73359,The Citadel
2023,12/29,Soldier Salute Open,165,L,MD,10 - 1,Cole Moody,57067,Wyoming,Aidan Lenz,73359,The Citadel
2023,11/19,Navy Classic,165,L,SV-1,7 - 5,Braxton Lewis,78474,VMI,Aidan Lenz,73359,The Citadel
2023,11/19,Navy Classic,165,W,TF5,16 - 1 3:00,Luc Maschino,69900,American,Aidan Lenz,73359,The Citadel
2023,11/19,Navy Classic,165,L,FALL,4:27,Jaden Hardrick,65048,Davidson,Aidan Lenz,73359,The Citadel
2023,11/13,Battle at the Citadel,165,W,TF5,19 - 3 7:00,Tyler Crow,82073,Truett-McConnell,Aidan Lenz,73359,The Citadel
2023,11/13,Battle at the Citadel,165,L,TF5,17 - 2 6:43,David Hunsberger,79075,Lander,Aidan Lenz,73359,The Citadel
2023,11/13,Battle at the Citadel,165,L,FALL,1:16,Ryan Zimmerman,69904,American,Aidan Lenz,73359,The Citadel
2023,11/05,Southeast Open,165,W,SV-1,3 - 1,Adam Ortega,78687,The Citadel,Aidan Lenz,73359,The Citadel
2023,11/05,Southeast Open,165,L,FALL,2:34,Nick Hamilton,73501,Virginia,Aidan Lenz,73359,The Citadel
2023,11/05,Southeast Open,165,L,DEC,6 - 1,Marcus Murabito,78999,North Carolina,Aidan Lenz,73359,The Citadel
2023,11/05,Southeast Open,165,W,SV-1,4 - 2,RJ Moore,78649,Franklin & Marshall,Aidan Lenz,73359,The Citadel
2023,11/05,Southeast Open,165,W,DEC,8 - 2,Matt Romanelli,71735,Columbia,Aidan Lenz,73359,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,4 - 2,Spencer Fields,80143,Truett-McConnell,Ryan Duffelmeyer,73360,The Citadel
2023,11/13,Battle at the Citadel,165,L,DEC,2 - 0,Ty Chittum,74566,Presbyterian,Ryan Duffelmeyer,73360,The Citadel
2023,11/05,Southeast Open,165,L,FALL,0:43,Jakob Hurley,78615,Tiffin University,Ryan Duffelmeyer,73360,The Citadel
2023,11/05,Southeast Open,165,L,DEC,9 - 3,RJ Moore,78649,Franklin & Marshall,Ryan Duffelmeyer,73360,The Citadel
2023,03/04,SoCon Championships,174,W,DEC,6 - 3,Zachary Wells,67829,Presbyterian,Benjamin Haubert,71286,The Citadel
2023,03/04,SoCon Championships,174,W,DEC,4 - 0,Jon Hoover,57525,VMI,Benjamin Haubert,71286,The Citadel
2023,03/04,SoCon Championships,174,W,SV-1,3 - 1,Cole Rees,71005,Campbell,Benjamin Haubert,71286,The Citadel
2023,03/04,SoCon Championships,174,L,DEC,5 - 1,Will Miller,73102,Appalachian State,Benjamin Haubert,71286,The Citadel
2023,02/18,The Citadel - VMI Dual,174,W,DEC,2 - 0,Jon Hoover,57525,VMI,Benjamin Haubert,71286,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,174,L,DEC,2 - 1,Devan Hendricks,62787,Bellarmine,Benjamin Haubert,71286,The Citadel
2023,02/05,Campbell - The Citadel Dual,174,W,SV-1,3 - 1,Cole Rees,71005,Campbell,Benjamin Haubert,71286,The Citadel
2023,02/03,The Citadel - Davidson Dual,174,W,DEC,4 - 1,Jaden Hardrick,65048,Davidson,Benjamin Haubert,71286,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,174,L,TF5,15 - 0 4:36,Rocky Jordan,50928,Chattanooga,Benjamin Haubert,71286,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,174,W,DEC,12 - 5,Zachary Wells,67829,Presbyterian,Benjamin Haubert,71286,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,174,W,DEC,8 - 7,Andrew Wilson,73732,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,174,L,DEC,9 - 4,Will Miller,73102,Appalachian State,Benjamin Haubert,71286,The Citadel
2023,01/07,Keiser - The Citadel Dual,174,W,MD,15 - 2,Brett Bosserman,75933,Keiser,Benjamin Haubert,71286,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,174,W,FALL,2:50,Elijah Hester,76711,Truett-McConnell,Benjamin Haubert,71286,The Citadel
2023,12/29,Soldier Salute Open,174,W,DEC,11 - 6,Dillon Sheehy,69861,Army West Point,Benjamin Haubert,71286,The Citadel
2023,12/29,Soldier Salute Open,174,L,MD,12 - 4,Ben Pasiuk,57286,Army West Point,Benjamin Haubert,71286,The Citadel
2023,12/29,Soldier Salute Open,174,W,DEC,5 - 4,Kyle Mosher,57125,Columbia,Benjamin Haubert,71286,The Citadel
2023,12/29,Soldier Salute Open,174,L,DEC,8 - 4,Kyle Mosher,57125,Columbia,Benjamin Haubert,71286,The Citadel
2023,12/29,Soldier Salute Open,174,L,DEC,10 - 5,Graham Calhoun,65312,Wisconsin,Benjamin Haubert,71286,The Citadel
2023,12/19,The Citadel - LIU Dual,174,W,DEC,7 - 4,TJ Franden,62125,LIU,Benjamin Haubert,71286,The Citadel
2023,12/02,Cliff Keen Invitational,174,L,DEC,5 - 2,Sammy Starr,73336,Navy,Benjamin Haubert,71286,The Citadel
2023,12/02,Cliff Keen Invitational,174,W,DEC,4 - 3,Joey Arnold,72215,Edinboro,Benjamin Haubert,71286,The Citadel
2023,12/02,Cliff Keen Invitational,174,L,DEC,3 - 1,Alex Faison,56428,NC State,Benjamin Haubert,71286,The Citadel
2023,12/02,Cliff Keen Invitational,174,W,DEC,6 - 3,Ross McFarland,62209,Hofstra,Benjamin Haubert,71286,The Citadel
2023,11/19,Navy Classic,174,L,DEC,8 - 3,Sal Perrine,73171,Ohio,Benjamin Haubert,71286,The Citadel
2023,11/19,Navy Classic,174,W,TB-2,2 - 1,Kamal Adewumi,60766,Ohio,Benjamin Haubert,71286,The Citadel
2023,11/19,Navy Classic,174,L,MD,17 - 7,Michael Labriola,49207,Nebraska,Benjamin Haubert,71286,The Citadel
2023,11/19,Navy Classic,174,W,DEC,4 - 0,Brett Sanderlin,71729,Davidson,Benjamin Haubert,71286,The Citadel
2023,11/13,Battle at the Citadel,174,W,SV-1,3 - 1,Reed Douglass,80038,Presbyterian,Benjamin Haubert,71286,The Citadel
2023,11/13,Battle at the Citadel,174,W,DEC,5 - 1,Lucas White,72683,American,Benjamin Haubert,71286,The Citadel
2023,11/13,Battle at the Citadel,174,W,TF5,18 - 0 7:00,Nate Stephenson,71582,Davidson,Benjamin Haubert,71286,The Citadel
2023,11/13,Battle at the Citadel,174,W,DEC,5 - 3,Douglas Peppers,60977,Southeastern University,Benjamin Haubert,71286,The Citadel
2023,11/01,Queens - The Citadel Dual,174,W,FALL,4:16,JT Skalecki,62062,Queens,Benjamin Haubert,71286,The Citadel
2023,02/05,Newberry Open,174,W,FALL,5:00,Dawson Cashier,83991,Unattached,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,W,FALL,0:50,Jake Knight,81694,Patrick Henry Community College,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,W,DEC,2 - 0,Marquez Hunt,81437,Reinhardt University,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,W,MFOR,0 - 0,Liam Leckie,80151,Southeastern University,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,L,DEC,5 - 1,Cade Tenold,77999,North Carolina,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,W,FALL,1:49,Nick Kendrick,76135,Huntingdon,Roy Price,79294,The Citadel
2023,02/05,Newberry Open,174,W,MFOR,0 - 0,Cole Tenety,59519,Reinhardt University,Roy Price,79294,The Citadel
2023,01/28,Appalachian Open,174,L,FALL,1:45,Griffin Gammell,73398,Virginia,Roy Price,79294,The Citadel
2023,01/28,Appalachian Open,174,L,DEC,4 - 0,Hudson Stewart,67386,Virginia,Roy Price,79294,The Citadel
2023,01/28,Appalachian Open,174,W,MFOR,0 - 0,Carson Tenold,78585,North Carolina,Roy Price,79294,The Citadel
2023,01/28,Appalachian Open,174,W,FALL,6:44,Brett Sanderlin,71729,Davidson,Roy Price,79294,The Citadel
2023,01/28,Appalachian Open,174,L,FALL,2:15,Riley Hackworth,89482,University of Florida,Zane Van Vleet,73060,The Citadel
2023,01/28,Appalachian Open,174,L,FALL,2:30,Griffin Gammell,73398,Virginia,Zane Van Vleet,73060,The Citadel
2023,11/13,Battle at the Citadel,174,L,MD,16 - 6,Brett Sanderlin,71729,Davidson,Zane Van Vleet,73060,The Citadel
2023,11/13,Battle at the Citadel,174,L,FALL,2:04,Ian James,59802,Truett-McConnell,Zane Van Vleet,73060,The Citadel
2023,11/05,Southeast Open,174,L,FALL,2:29,River Carroll,72526,VMI,Zane Van Vleet,73060,The Citadel
2023,11/05,Southeast Open,174,L,DEC,8 - 4,Brett Sanderlin,71729,Davidson,Zane Van Vleet,73060,The Citadel
2023,03/04,SoCon Championships,184,W,DEC,5 - 2,Zach Brown,62390,VMI,Timothy Fitzpatrick,57254,The Citadel
2023,03/04,SoCon Championships,184,L,DEC,7 - 5,Matthew Waddell,49259,Chattanooga,Timothy Fitzpatrick,57254,The Citadel
2023,03/04,SoCon Championships,184,L,DEC,3 - 0,Lucas Uliano,71130,Appalachian State,Timothy Fitzpatrick,57254,The Citadel
2023,02/18,The Citadel - VMI Dual,184,W,DEC,10 - 5,Zach Brown,62390,VMI,Timothy Fitzpatrick,57254,The Citadel
2023,02/05,Campbell - The Citadel Dual,184,L,MD,12 - 0,Caleb Hopkins,56482,Campbell,Micah Dicarlo,73053,The Citadel
2023,02/03,The Citadel - Davidson Dual,184,L,FALL,6:58,Cameo Blankenship,79784,Davidson,Micah Dicarlo,73053,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,184,L,TF5,21 - 6 7:00,Matthew Waddell,49259,Chattanooga,Micah Dicarlo,73053,The Citadel
