season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,Wildcat Open,157,W,MD,11 - 2,Cullen Kane,79921,North Carolina,Kyrel Leavell,92974,The Citadel
2025,02/23,Wildcat Open,157,W,DEC,11 - 6,Anderson Heap,84613,Davidson,Kyrel Leavell,92974,The Citadel
2025,01/25,Appalachian Open,149,W,TF5,18 - 1 3:22,Gavin Linsman,92936,NC State,Kyrel Leavell,92974,The Citadel
2025,01/25,Appalachian Open,149,W,FALL,3:15,Nick O'Neill,79399,North Carolina,Kyrel Leavell,92974,The Citadel
2025,01/25,Appalachian Open,149,W,MD,17 - 4,Dillon Roman,78297,The Citadel,Kyrel Leavell,92974,The Citadel
2025,01/25,Appalachian Open,149,W,MD,17 - 4,Jack Crook,73703,Unattached,Kyrel Leavell,92974,The Citadel
2025,11/23,Navy Classic,149,L,DEC,11 - 9,Scott Robertson,88395,Nebraska,Kyrel Leavell,92974,The Citadel
2025,11/23,Navy Classic,149,L,DEC,8 - 4,AJ Parish,84549,Cleveland State,Kyrel Leavell,92974,The Citadel
2025,11/23,Navy Classic,149,W,DEC,8 - 4,Connor Saylor,81719,Cleveland State,Kyrel Leavell,92974,The Citadel
2025,11/23,Navy Classic,149,W,FALL,6:59,James Latona,79382,Navy,Kyrel Leavell,92974,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,13 - 11,Cale Roggie,84307,George Mason,Kyrel Leavell,92974,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,8 - 3,Kai O'Dell,79083,Appalachian State,Kyrel Leavell,92974,The Citadel
2025,11/03,Battle at The Citadel,149,L,MD,12 - 4,Koy Buesgens,75491,NC State,Kyrel Leavell,92974,The Citadel
2025,11/03,Battle at The Citadel,149,L,DEC,7 - 3,Koy Buesgens,75491,NC State,Kyrel Leavell,92974,The Citadel
2025,11/23,Lucha U Open,149,W,TF5,16 - 0 7:00,Marc Le Gaspe,82699,Cumberlands,Jacob Silka,78557,The Citadel
2025,11/23,Lucha U Open,149,W,MD,12 - 1,Jace Luchau,81850,Cumberlands,Jacob Silka,78557,The Citadel
2025,11/23,Lucha U Open,149,W,SV-1,6 - 3,Wynton Denkins,78619,Campbell,Jacob Silka,78557,The Citadel
2025,11/23,Lucha U Open,149,W,DEC,6 - 0,Chris Kelly,77901,Southeastern University,Jacob Silka,78557,The Citadel
2025,11/23,Lucha U Open,149,W,TF5,15 - 0 7:00,Brandon Bollinger,74385,Missouri Baptist,Jacob Silka,78557,The Citadel
2025,11/23,Lucha U Open,149,W,DEC,9 - 3,Rj Noble,92610,Lander,Jacob Silka,78557,The Citadel
2025,11/10,Georgia Open,149,W,TF5,15 - 0 7:00,Houston Rudisill,98064,Unattached,Jacob Silka,78557,The Citadel
2025,11/10,Georgia Open,149,W,MD,15 - 2,Kaleb Rahoi,94427,Life University,Jacob Silka,78557,The Citadel
2025,11/10,Georgia Open,149,W,TF5,20 - 1 7:00,Zachery Lee,88608,Life University,Jacob Silka,78557,The Citadel
2025,11/10,Georgia Open,149,W,FALL,1:46,Rj Noble,92610,Lander,Jacob Silka,78557,The Citadel
2025,11/10,Georgia Open,149,W,TF5,17 - 1 7:00,Elijah Lusk,75060,Lander,Jacob Silka,78557,The Citadel
2025,11/03,Battle at The Citadel,149,L,DEC,9 - 5,Carson DesRosier,78491,The Citadel,Jacob Silka,78557,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,13 - 8,Cale Roggie,84307,George Mason,Jacob Silka,78557,The Citadel
2025,11/03,Battle at The Citadel,149,W,MD,10 - 0,Eric Grant,93731,NC State,Jacob Silka,78557,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,6 - 5,Koy Buesgens,75491,NC State,Jacob Silka,78557,The Citadel
2025,01/25,Appalachian Open,149,L,MD,17 - 4,Kyrel Leavell,92974,The Citadel,Dillon Roman,78297,The Citadel
2025,01/25,Appalachian Open,149,W,DEC,13 - 12,Mitchell Faglioni,99866,Unattached,Dillon Roman,78297,The Citadel
2025,01/25,Appalachian Open,149,W,DEC,4 - 3,Pat Gould,98040,Life University,Dillon Roman,78297,The Citadel
2025,01/25,Appalachian Open,149,W,TF5,16 - 1 5:53,Raymond Cmil,73243,VMI,Dillon Roman,78297,The Citadel
2025,01/25,Appalachian Open,149,W,TF5,15 - 0 5:40,Grant Reece,92983,Appalachian State,Dillon Roman,78297,The Citadel
2025,11/23,Lucha U Open,149,W,FALL,6:19,Victor Zamora,83604,Cumberlands,David McEachern,93773,The Citadel
2025,11/23,Lucha U Open,149,L,DEC,10 - 5,Brandon Bollinger,74385,Missouri Baptist,David McEachern,93773,The Citadel
2025,11/23,Lucha U Open,149,L,MD,17 - 4,Rj Noble,92610,Lander,David McEachern,93773,The Citadel
2025,11/03,Battle at The Citadel,149,L,DEC,7 - 4,Peter Chacon,84784,Duke,David McEachern,93773,The Citadel
2025,11/03,Battle at The Citadel,149,L,MD,16 - 5,Alec Viduya,62759,Air Force,David McEachern,93773,The Citadel
2025,03/07,SoCon Championships,157,W,FALL,4:03,Raymond Cmil,73243,VMI,Tyler Badgett,67118,The Citadel
2025,03/07,SoCon Championships,157,L,TB-1,3 - 2,Drew Pepin,79394,Gardner-Webb,Tyler Badgett,67118,The Citadel
2025,03/07,SoCon Championships,157,L,DEC,8 - 3,Jeremiah Price,76306,Appalachian State,Tyler Badgett,67118,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,157,L,DEC,5 - 1,Drew Pepin,79394,Gardner-Webb,Tyler Badgett,67118,The Citadel
2025,02/16,The Citadel - VMI Dual,157,W,TF5,17 - 2 4:26,Tyler Berish,79487,VMI,Tyler Badgett,67118,The Citadel
2025,02/14,Campbell - The Citadel Dual,157,L,DEC,8 - 6,Chris Earnest,78840,Campbell,Tyler Badgett,67118,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,157,W,MD,9 - 1,Jeb Prechtel,84844,Bellarmine,Tyler Badgett,67118,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,157,L,DEC,7 - 2,Noah Castillo,67364,Chattanooga,Tyler Badgett,67118,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,157,W,TF5,15 - 0 7:00,Jamisen Colongione,78831,Presbyterian,Tyler Badgett,67118,The Citadel
2025,01/24,The Citadel - Davidson Dual,157,W,TF5,15 - 0 3:45,Matthew McLaughlin,70742,Davidson,Tyler Badgett,67118,The Citadel
2025,01/17,Morgan State - The Citadel Dual,157,W,DEC,7 - 2,Joshua Greenwood,84956,Morgan State,Tyler Badgett,67118,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,157,L,DEC,5 - 3,Nick Stampoulos,74398,Lock Haven,Tyler Badgett,67118,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,157,L,DEC,5 - 2,Jeremiah Price,76306,Appalachian State,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,W,TB-2,4 - 3,Gabriel Schumm,71666,North Dakota State,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,L,MD,12 - 0,Blake Saito,65874,Brown,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,W,SV-1,4 - 1,Brayden Roberts,64960,LIU,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,W,INJ,6:16,Tanner Peake,78288,Davidson,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,W,FALL,1:37,Joshua Greenwood,84956,Morgan State,Tyler Badgett,67118,The Citadel
2025,01/04,Southern Scuffle,157,W,DEC,5 - 3,Jeremiah Price,76306,Appalachian State,Tyler Badgett,67118,The Citadel
2025,12/19,Limestone - The Citadel Dual,157,W,TF5,17 - 2 2:03,Malachi Thomas,95942,Limestone,Tyler Badgett,67118,The Citadel
2025,11/23,Navy Classic,157,W,DEC,2 - 0,Jadon Skellenger,85080,Lehigh,Tyler Badgett,67118,The Citadel
2025,11/23,Navy Classic,157,W,DEC,9 - 3,Ryan Garvick,85076,Indiana,Tyler Badgett,67118,The Citadel
2025,11/23,Navy Classic,157,L,TF5,19 - 3 4:46,Antrell Taylor,72966,Nebraska,Tyler Badgett,67118,The Citadel
2025,11/23,Navy Classic,157,W,DEC,1 - 0,Douglas Terry,70741,Cleveland State,Tyler Badgett,67118,The Citadel
2025,11/23,Navy Classic,157,W,INJ,2:43,Daniel Segura,65313,Ohio,Tyler Badgett,67118,The Citadel
2025,11/16,The Citadel - Hofstra Dual,157,W,TB-1,3 - 2,Jurius Clark,78553,Hofstra,Tyler Badgett,67118,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,157,W,DEC,6 - 4,Felix Lettini,77386,Sacred Heart,Tyler Badgett,67118,The Citadel
2025,11/08,Virginia - The Citadel Dual,157,L,DEC,8 - 3,Michael Gioffre,73019,Virginia,Tyler Badgett,67118,The Citadel
2025,11/03,Battle at The Citadel,157,L,TB-2,2 - 1,JT Chance,84412,George Mason,Tyler Badgett,67118,The Citadel
2025,11/03,Battle at The Citadel,157,W,FALL,2:58,EJ Beloncik,79285,Air Force,Tyler Badgett,67118,The Citadel
2025,11/03,Battle at The Citadel,157,W,FALL,8:47,Anthony Conetta,79084,Appalachian State,Tyler Badgett,67118,The Citadel
2025,11/03,Battle at The Citadel,157,W,FALL,2:01,Nick Tattini,79009,Duke,Tyler Badgett,67118,The Citadel
2025,11/03,Battle at The Citadel,157,W,FALL,5:30,Hayden Watson,74085,The Citadel,Tyler Badgett,67118,The Citadel
2025,02/02,Newberry Open,157,W,TF5,17 - 2 7:00,Hayden Santora,94160,Reinhardt University,Hayden Watson,74085,The Citadel
2025,02/02,Newberry Open,157,W,TB-1,2 - 1,Latrelle Schafer,85098,NC State,Hayden Watson,74085,The Citadel
2025,02/02,Newberry Open,157,L,MD,8 - 0,Tanner Peake,78288,Davidson,Hayden Watson,74085,The Citadel
2025,02/02,Newberry Open,157,W,DEC,2 - 0,Anderson Heap,84613,Davidson,Hayden Watson,74085,The Citadel
2025,02/02,Newberry Open,157,W,FALL,3:43,Wyatt Hicks,100606,Newberry,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,W,TF5,18 - 1 4:07,Jacob Johnson,99193,Life University,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,W,DEC,5 - 0,Tavian Camper,93009,Chattanooga,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,W,DEC,4 - 2,Luca Felix,85099,NC State,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,W,DEC,4 - 1,Latrelle Schafer,85098,NC State,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,L,MD,9 - 1,Eric Alderfer,78522,Lock Haven,Hayden Watson,74085,The Citadel
2025,01/25,Appalachian Open,157,L,DEC,6 - 3,Eric Alderfer,78522,Lock Haven,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,W,CMFF,0 - 0,Gavin Cagle,73054,Virginia,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,L,MD,11 - 2,Nick Sanko,72927,Virginia,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,L,MD,10 - 2,Nick Sanko,72927,Virginia,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,W,MD,11 - 2,Dillon Graham,93005,Bellarmine,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,W,FALL,4:55,Bronson Baxter,93047,Little Rock,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,L,DEC,1 - 0,Brayden Roberts,64960,LIU,Hayden Watson,74085,The Citadel
2025,01/04,Southern Scuffle,157,W,MFOR,0 - 0,Tanner Peake,78288,Davidson,Hayden Watson,74085,The Citadel
2025,11/10,Georgia Open,157,W,FALL,3:34,Nikolas Trujillo,98081,Southeastern University,Hayden Watson,74085,The Citadel
2025,11/10,Georgia Open,157,W,DEC,3 - 2,Parker Kearns,92973,The Citadel,Hayden Watson,74085,The Citadel
2025,11/10,Georgia Open,157,W,TF5,15 - 0 7:00,Caiden Stone,88600,Central Florida,Hayden Watson,74085,The Citadel
2025,11/10,Georgia Open,157,W,DEC,7 - 6,Noah Roulo,61776,Lander,Hayden Watson,74085,The Citadel
2025,11/10,Georgia Open,157,W,FALL,4:42,Jake Nicolosi,72553,Mount Olive,Hayden Watson,74085,The Citadel
2025,11/03,Battle at The Citadel,157,L,FALL,5:30,Tyler Badgett,67118,The Citadel,Hayden Watson,74085,The Citadel
2025,11/03,Battle at The Citadel,157,L,DEC,8 - 5,Anthony Conetta,79084,Appalachian State,Hayden Watson,74085,The Citadel
2025,11/03,Battle at The Citadel,157,W,MD,12 - 2,Nick Tattini,79009,Duke,Hayden Watson,74085,The Citadel
2025,11/03,Battle at The Citadel,157,W,SV-1,5 - 2,Logan Ferrero,74330,Duke,Hayden Watson,74085,The Citadel
2025,02/23,Wildcat Open,165,W,DEC,4 - 0,Colin Nugent,84733,North Carolina,Parker Kearns,92973,The Citadel
2025,02/23,Wildcat Open,165,L,TF5,18 - 1 3:37,Colin Nugent,84733,North Carolina,Parker Kearns,92973,The Citadel
2025,02/23,Wildcat Open,165,W,DEC,7 - 5,Mitch Dean,83811,Unattached,Parker Kearns,92973,The Citadel
2025,02/23,Wildcat Open,165,W,DEC,9 - 3,Nick Williams,81426,UNC Pembroke,Parker Kearns,92973,The Citadel
2025,01/25,Appalachian Open,157,L,MD,11 - 3,Latrelle Schafer,85098,NC State,Parker Kearns,92973,The Citadel
2025,01/25,Appalachian Open,157,W,SV-1,4 - 1,Trevor Kantor,84813,NC State,Parker Kearns,92973,The Citadel
2025,01/25,Appalachian Open,157,L,DEC,8 - 1,Anthony Conetta,79084,Appalachian State,Parker Kearns,92973,The Citadel
2025,01/04,Southern Scuffle,157,W,DEC,5 - 0,Frank Dibella,84735,Virginia Tech,Parker Kearns,92973,The Citadel
2025,01/04,Southern Scuffle,157,L,DEC,4 - 1,Gavin Cagle,73054,Virginia,Parker Kearns,92973,The Citadel
2025,01/04,Southern Scuffle,157,L,DEC,12 - 5,Nick Sanko,72927,Virginia,Parker Kearns,92973,The Citadel
2025,01/04,Southern Scuffle,157,W,DEC,9 - 3,Jewell Williams,84847,Bellarmine,Parker Kearns,92973,The Citadel
2025,11/23,Navy Classic,157,W,DEC,5 - 0,Dominic Paterra,84852,Kent State,Parker Kearns,92973,The Citadel
2025,11/23,Navy Classic,157,L,TF5,19 - 4 4:45,Ethan Stiles,82465,Oregon State,Parker Kearns,92973,The Citadel
2025,11/23,Navy Classic,157,L,SV-1,4 - 1,Douglas Terry,70741,Cleveland State,Parker Kearns,92973,The Citadel
2025,11/10,Georgia Open,157,L,DEC,3 - 2,Hayden Watson,74085,The Citadel,Parker Kearns,92973,The Citadel
2025,11/10,Georgia Open,157,L,DEC,4 - 2,Carson Freeman,85335,Montevallo,Parker Kearns,92973,The Citadel
2025,11/03,Battle at The Citadel,157,L,MD,11 - 3,Logan Ferrero,74330,Duke,Parker Kearns,92973,The Citadel
2025,11/03,Battle at The Citadel,157,L,DEC,4 - 2,Luca Felix,85099,NC State,Parker Kearns,92973,The Citadel
2025,02/23,Wildcat Open,157,L,MD,14 - 1,Tavian Camper,93009,Chattanooga,Ajani Redwood,93880,The Citadel
2025,02/23,Wildcat Open,157,L,FALL,6:25,Luca Felix,85099,NC State,Ajani Redwood,93880,The Citadel
2025,03/20,NCAA Championships,165,L,FALL,2:37,Cameron Steed,78549,Missouri,Thomas Snipes,73714,The Citadel
2025,03/20,NCAA Championships,165,W,TB-3,3 - 2,Paddy Gallagher,68724,Ohio State,Thomas Snipes,73714,The Citadel
2025,03/20,NCAA Championships,165,L,DEC,4 - 2,Andrew Sparks,67049,Minnesota,Thomas Snipes,73714,The Citadel
2025,03/07,SoCon Championships,165,W,DEC,4 - 1,Will Miller,73102,Appalachian State,Thomas Snipes,73714,The Citadel
2025,03/07,SoCon Championships,165,W,MD,15 - 3,Logan Chambers,92970,VMI,Thomas Snipes,73714,The Citadel
2025,03/07,SoCon Championships,165,W,SV-1,4 - 1,Domonic Baker,71742,Campbell,Thomas Snipes,73714,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,165,W,TF5,17 - 1 5:28,Grant Kress,93089,Gardner-Webb,Thomas Snipes,73714,The Citadel
2025,02/16,The Citadel - VMI Dual,165,W,DEC,10 - 4,Logan Chambers,92970,VMI,Thomas Snipes,73714,The Citadel
2025,02/14,Campbell - The Citadel Dual,165,W,DEC,5 - 3,Domonic Baker,71742,Campbell,Thomas Snipes,73714,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,165,W,MD,11 - 2,Cole Nance,73533,Bellarmine,Thomas Snipes,73714,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,165,W,DEC,5 - 1,Jackson Hurst,73352,Chattanooga,Thomas Snipes,73714,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,165,W,FALL,3:44,Joshua Roe,84973,Presbyterian,Thomas Snipes,73714,The Citadel
2025,01/24,The Citadel - Davidson Dual,165,W,DEC,9 - 5,Bryce Griffin,85067,Davidson,Thomas Snipes,73714,The Citadel
2025,01/17,Morgan State - The Citadel Dual,165,W,MD,11 - 3,Kyle Grey,84957,Morgan State,Thomas Snipes,73714,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,165,W,TB-1,2 - 0,Caden Dobbins,81883,Lock Haven,Thomas Snipes,73714,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,165,L,DEC,6 - 4,Will Miller,73102,Appalachian State,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,L,MD,15 - 6,Tate Picklo,72165,Oklahoma,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,SV-1,4 - 1,Mannix Morgan,72092,Oklahoma,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,DEC,6 - 4,Daishun Powe,94076,Northern Colorado,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,L,SV-1,4 - 1,Boeden Greenley,79279,North Dakota State,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,MD,11 - 1,Omaury Alvarez,82945,North Carolina,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,MD,19 - 6,Cole Nance,73533,Bellarmine,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,MD,15 - 4,Jackson Hurst,73352,Chattanooga,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,DEC,11 - 4,Kaden Milheim,78789,American,Thomas Snipes,73714,The Citadel
2025,01/04,Southern Scuffle,165,W,TF5,15 - 0 4:50,Cooper Lockhart,84329,Morgan State,Thomas Snipes,73714,The Citadel
2025,12/19,Limestone - The Citadel Dual,165,W,TF5,17 - 0 2:23,Samuel Daniels,85787,Limestone,Thomas Snipes,73714,The Citadel
2025,11/23,Navy Classic,165,W,MD,15 - 2,Sammy Gautreau,85084,Maryland,Thomas Snipes,73714,The Citadel
2025,11/23,Navy Classic,165,L,TF5,15 - 0 4:47,Christopher Minto,84337,Nebraska,Thomas Snipes,73714,The Citadel
2025,11/23,Navy Classic,165,W,DEC,12 - 8,Tyler Sagi,84334,Navy,Thomas Snipes,73714,The Citadel
2025,11/23,Navy Classic,165,W,SV-1,9 - 6,Murphy Menke,79262,Oregon State,Thomas Snipes,73714,The Citadel
2025,11/23,Navy Classic,165,W,DEC,8 - 4,Kekana Fouret,61652,Oregon State,Thomas Snipes,73714,The Citadel
2025,11/16,The Citadel - Hofstra Dual,165,W,DEC,10 - 8,Kyle Mosher,57125,Hofstra,Thomas Snipes,73714,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,165,W,MD,15 - 3,Mike McGhee,73485,Sacred Heart,Thomas Snipes,73714,The Citadel
2025,11/08,Virginia - The Citadel Dual,165,L,DEC,7 - 3,Nick Hamilton,73501,Virginia,Thomas Snipes,73714,The Citadel
2025,11/03,Battle at The Citadel,165,L,DEC,7 - 1,Aiden Wallace,84303,Duke,Thomas Snipes,73714,The Citadel
2025,11/03,Battle at The Citadel,165,L,DEC,9 - 5,Andrew Harmon,79537,Air Force,Thomas Snipes,73714,The Citadel
2025,11/03,Battle at The Citadel,165,W,DEC,4 - 1,Sean Coughlin,77587,George Mason,Thomas Snipes,73714,The Citadel
2025,02/02,Newberry Open,165,L,FALL,1:12,Tucker Cell,93942,Gardner-Webb,Justin Hayes,79292,The Citadel
2025,02/02,Newberry Open,165,W,DEC,10 - 4,Braxton Russell,93881,The Citadel,Justin Hayes,79292,The Citadel
2025,02/02,Newberry Open,165,L,MFOR,0 - 0,Justin Krebs,88612,Southeastern University,Justin Hayes,79292,The Citadel
2025,02/02,Newberry Open,165,W,DEC,5 - 2,Ransom Randolph,98097,Lander,Justin Hayes,79292,The Citadel
2025,01/25,Appalachian Open,165,W,FALL,2:57,Wyatt Hicks,100606,Newberry,Justin Hayes,79292,The Citadel
2025,01/25,Appalachian Open,165,L,MD,15 - 3,Omaury Alvarez,82945,North Carolina,Justin Hayes,79292,The Citadel
2025,01/25,Appalachian Open,165,L,DEC,12 - 6,Harrison Trahan,71760,Brown,Justin Hayes,79292,The Citadel
2025,01/04,Southern Scuffle,165,W,DEC,10 - 5,Omaury Alvarez,82945,North Carolina,Justin Hayes,79292,The Citadel
2025,01/04,Southern Scuffle,165,L,DEC,9 - 5,Nico Lozano,84587,Little Rock,Justin Hayes,79292,The Citadel
2025,01/04,Southern Scuffle,165,L,DEC,11 - 4,Tyler Brignola,73727,Gardner-Webb,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,W,FALL,1:27,Rashon Hines Jr,98100,Florida A&M,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,W,DEC,10 - 3,Jordan Roberts-Mallek,88191,Life University,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,W,DEC,10 - 9,Jaden New,85783,Life University,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,W,MD,16 - 4,Alexander Clark,75946,Life University,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,W,MD,16 - 6,Ransom Randolph,98097,Lander,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,L,MFOR,0 - 0,Jakob Chisolm,73391,Montevallo,Justin Hayes,79292,The Citadel
2025,11/10,Georgia Open,165,L,DEC,9 - 6,Jakob Chisolm,73391,Montevallo,Justin Hayes,79292,The Citadel
2025,11/03,Battle at The Citadel,165,W,CMFF,0 - 0,Mason Rowley,92940,George Mason,Justin Hayes,79292,The Citadel
2025,11/03,Battle at The Citadel,165,L,DEC,7 - 4,Jayden Dobeck,80125,Appalachian State,Justin Hayes,79292,The Citadel
2025,11/03,Battle at The Citadel,165,L,FALL,4:16,Latrelle Schafer,85098,NC State,Justin Hayes,79292,The Citadel
2025,02/23,Wildcat Open,165,L,DEC,5 - 4,Colin Nugent,84733,North Carolina,Aidan Lenz,73359,The Citadel
2025,02/23,Wildcat Open,165,L,TF5,17 - 2 3:24,Luke Ahrberg,71931,NC State,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,W,FALL,2:51,Noah Graham,98025,Southeastern University,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,W,CMFF,0 - 0,Tucker Cell,93942,Gardner-Webb,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,W,DEC,5 - 2,Braxton Russell,93881,The Citadel,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,L,DEC,13 - 8,Matt Jenkins,87089,Reinhardt University,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,W,TF5,15 - 0 7:00,Lane Reardon,75841,Southeastern University,Aidan Lenz,73359,The Citadel
2025,01/25,Appalachian Open,165,W,FALL,2:41,Isaac Stoker,94051,Gardner-Webb,Aidan Lenz,73359,The Citadel
2025,01/25,Appalachian Open,165,L,MD,9 - 0,CJ Liddie,93494,Chattanooga,Aidan Lenz,73359,The Citadel
2025,01/25,Appalachian Open,165,L,DEC,5 - 2,Jayden Dobeck,80125,Appalachian State,Aidan Lenz,73359,The Citadel
2025,01/04,Southern Scuffle,165,L,TF5,15 - 0 5:48,Mason Stefanelli,79924,Virginia,Aidan Lenz,73359,The Citadel
2025,01/04,Southern Scuffle,165,L,TF5,16 - 0 4:32,Brendon Abdon,73189,Little Rock,Aidan Lenz,73359,The Citadel
2025,11/23,Navy Classic,165,W,MD,9 - 1,Sammy Gautreau,85084,Maryland,Aidan Lenz,73359,The Citadel
2025,11/23,Navy Classic,165,L,DEC,4 - 2,Hunter Andel,84319,Kent State,Aidan Lenz,73359,The Citadel
2025,11/23,Navy Classic,165,L,MD,11 - 1,Derek Gilcher,62760,Indiana,Aidan Lenz,73359,The Citadel
2025,11/03,Battle at The Citadel,165,L,DEC,5 - 0,Andrew Harmon,79537,Air Force,Aidan Lenz,73359,The Citadel
2025,11/03,Battle at The Citadel,165,L,TF5,18 - 1 4:11,Luke Ahrberg,71931,NC State,Aidan Lenz,73359,The Citadel
2025,02/02,Newberry Open,165,L,DEC,10 - 4,Justin Hayes,79292,The Citadel,Braxton Russell,93881,The Citadel
2025,02/02,Newberry Open,165,L,DEC,5 - 2,Aidan Lenz,73359,The Citadel,Braxton Russell,93881,The Citadel
2025,02/02,Newberry Open,165,W,MD,16 - 2,Ethan White,88140,Reinhardt University,Braxton Russell,93881,The Citadel
2025,02/02,Newberry Open,165,W,DEC,5 - 3,Logan Chambers,92970,VMI,Braxton Russell,93881,The Citadel
2025,02/02,Newberry Open,165,W,TF5,20 - 4 7:00,Samuel Daniels,85787,Limestone,Braxton Russell,93881,The Citadel
2025,01/25,Appalachian Open,165,L,MD,8 - 0,CJ Liddie,93494,Chattanooga,Braxton Russell,93881,The Citadel
2025,01/25,Appalachian Open,165,W,FALL,2:11,Logan Chambers,92970,VMI,Braxton Russell,93881,The Citadel
2025,01/25,Appalachian Open,165,L,DEC,5 - 3,Colin Nugent,84733,North Carolina,Braxton Russell,93881,The Citadel
2025,01/25,Appalachian Open,165,W,DEC,5 - 1,Anwar Alli,86004,Virginia,Braxton Russell,93881,The Citadel
2025,11/10,Georgia Open,165,W,FALL,2:15,Jordan Roberts-Mallek,88191,Life University,Braxton Russell,93881,The Citadel
2025,11/10,Georgia Open,165,L,DEC,10 - 3,Alexander Clark,75946,Life University,Braxton Russell,93881,The Citadel
2025,11/10,Georgia Open,165,W,FALL,3:35,Martin Gonzalez,95932,Shorter,Braxton Russell,93881,The Citadel
2025,11/10,Georgia Open,165,L,DEC,6 - 0,Gage Shetley,81063,Emmanuel,Braxton Russell,93881,The Citadel
2025,11/03,Battle at The Citadel,165,L,FALL,1:19,Evan Maag,78473,George Mason,Braxton Russell,93881,The Citadel
2025,11/03,Battle at The Citadel,165,L,DEC,5 - 3,Brooks Gable,71707,Air Force,Braxton Russell,93881,The Citadel
2025,03/07,SoCon Championships,174,L,DEC,11 - 8,Riley Augustine,69727,Campbell,Benjamin Haubert,71286,The Citadel
2025,03/07,SoCon Championships,174,W,DEC,6 - 0,Marc Koch,73735,Davidson,Benjamin Haubert,71286,The Citadel
2025,03/07,SoCon Championships,174,W,DEC,4 - 2,Riley Augustine,69727,Campbell,Benjamin Haubert,71286,The Citadel
2025,03/07,SoCon Championships,174,L,DEC,4 - 1,Lucas Uliano,71130,Appalachian State,Benjamin Haubert,71286,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,174,W,MD,11 - 2,Andrew Wilson,73732,Gardner-Webb,Benjamin Haubert,71286,The Citadel
