season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,7 - 2,Martin Fabbian,15509,Grand Canyon,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,TF5,15 - 0 7:00,Colin Lahiff,37780,Franklin & Marshall,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,TF5,23 - 7 7:00,Colin Lahiff,37780,Franklin & Marshall,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,DEC,7 - 3,SCOTT LIEGEL,37260,Wisconsin,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,MD,17 - 6,Christian Chirico,15508,West Virginia,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,DEC,9 - 2,Jason Allen,15507,Ohio,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/23,Navy Classic,174,W,DEC,5 - 2,Bubba Scheffel,20475,West Virginia,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/17,The Citadel - Anderson University Dual,174,W,FALL,0:47,eric deangelis,22273,Anderson University,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/10,VT Hokie Open,174,L,TB-2,4 - 3,Zach Epperly,12258,Virginia Tech,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/10,VT Hokie Open,174,W,DEC,3 - 2,Trey Adamson,12787,Duke,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/10,VT Hokie Open,174,W,DEC,6 - 4,Forrest Przybysz,12877,Appalachian State,Turtogtokh Luvsandorj,37125,The Citadel
2014,11/10,VT Hokie Open,174,W,DEC,7 - 3,Hunter Gamble,12878,Gardner-Webb,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/16,The Citadel - Duke Dual,174,L,MD,12 - 3,Trey Adamson,12787,Duke,Terrell Forbes,12362,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,174,W,DEC,5 - 0,Aaron Rabin,20802,Gardner-Webb,Terrell Forbes,12362,The Citadel
2014,02/01,All Academy Championships,174,L,FALL,1:31,Mathew Miller,12876,Navy,Terrell Forbes,12362,The Citadel
2014,02/01,All Academy Championships,174,L,DEC,5 - 0,Konner Witt,12359,Air Force,Terrell Forbes,12362,The Citadel
2014,01/26,The Citadel - Davidson Dual,174,L,FALL,2:48,Nathaniel Powers,12788,Davidson,Terrell Forbes,12362,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,174,W,DEC,2 - 0,Colin Gironda,12825,Franklin & Marshall,Terrell Forbes,12362,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,174,L,MD,16 - 7,Levi Clemons,12861,Chattanooga,Terrell Forbes,12362,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,174,L,DEC,2 - 0,Collin Hedash,12285,Appalachian State,Terrell Forbes,12362,The Citadel
2014,01/11,The Citadel - Bucknell Dual,174,W,DEC,3 - 0,Vincent Favia,12656,Bucknell,Terrell Forbes,12362,The Citadel
2014,01/11,The Citadel - Kent State Dual,174,L,DEC,3 - 0,Caleb Marsh,14094,Kent State,Terrell Forbes,12362,The Citadel
2014,01/11,The Citadel - Rider Dual,174,L,DEC,7 - 2,Connor Brennan,12786,Rider,Terrell Forbes,12362,The Citadel
2014,01/10,The Citadel - Kent State Dual,174,L,DEC,3 - 0,Cory Campbell,12478,Kent State,Terrell Forbes,12362,The Citadel
2014,01/10,The Citadel - Bucknell Dual,174,W,DEC,3 - 0,Vincent Favia,12656,Bucknell,Terrell Forbes,12362,The Citadel
2014,11/10,VT Hokie Open,157,W,FALL,7:00,Kevin Cooper,15870,Chattanooga,Terrell Forbes,12362,The Citadel
2014,11/10,VT Hokie Open,157,W,FALL,1:56,Kevin Cooper,15870,Chattanooga,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,157,W,FALL,3:00,Joe Remaklus,20164,UNC Pembroke,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,157,W,FALL,2:53,Blake Rounds,16215,Unattached,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,157,W,DEC,6 - 3,William Melko,16213,Newberry,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,157,W,DEC,5 - 3,Oliver Brukardt,22483,Life University,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,157,W,DEC,6 - 2,Chad Pyke,13555,NC State,Terrell Forbes,12362,The Citadel
2014,11/02,Citadel Open,174,L,FALL,5:33,Scott Marmoll,12361,North Carolina,Daniel Bankemper,16209,The Citadel
2014,03/08,SoCon Championships,184,L,DEC,11 - 4,Scott Patrick,19841,Davidson,Jack Duane,12457,The Citadel
2014,03/08,SoCon Championships,184,W,DEC,5 - 4,John Lampe,12444,Chattanooga,Jack Duane,12457,The Citadel
2014,03/08,SoCon Championships,184,W,MD,12 - 4,Zach Bennett,12545,Gardner-Webb,Jack Duane,12457,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,184,W,DEC,3 - 2,Deshoun White,37299,SIU Edwardsville,Jack Duane,12457,The Citadel
2014,02/22,The Citadel - Campbell Dual,184,W,DEC,6 - 5,Cody Ryba,12398,Campbell,Jack Duane,12457,The Citadel
2014,02/16,The Citadel - Duke Dual,184,W,DEC,9 - 7,Jacob Kasper,12475,Duke,Jack Duane,12457,The Citadel
2014,02/16,North Carolina - The Citadel Dual,184,L,MD,11 - 2,Alex Utley,12621,North Carolina,Jack Duane,12457,The Citadel
2014,02/09,The Citadel - VMI Dual,184,W,TF5,16 - 1 4:01,Hardy Hendren,12445,VMI,Jack Duane,12457,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,184,W,DEC,8 - 5,Zach Bennett,12545,Gardner-Webb,Jack Duane,12457,The Citadel
2014,12/06,Cliff Keen Las Vegas,184,L,FALL,2:39,Benjamin Stroh,12647,Wyoming,Jack Duane,12457,The Citadel
2014,11/17,The Citadel - Anderson University Dual,184,W,FALL,1:02,Taylor Dorsett,12435,Anderson University,Jack Duane,12457,The Citadel
2014,11/10,VT Hokie Open,184,L,DEC,3 - 2,Gray Jones,12449,Gardner-Webb,Jack Duane,12457,The Citadel
2014,11/10,VT Hokie Open,184,L,DEC,7 - 4,Ryan Wolfe,12552,Rider,Jack Duane,12457,The Citadel
2014,11/10,VT Hokie Open,184,W,DEC,7 - 4,Tyler Patrick,12553,Duke,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,W,MD,20 - 7,Davin Morris,14076,Central Florida,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,W,DEC,10 - 8,Collin Johnson,12540,Appalachian State,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,W,FALL,6:30,Blaike Henry,14075,King,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,L,DEC,4 - 1,Jared Holiday,12513,Newberry,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,W,DEC,8 - 4,Jared Hemmings,14074,The Citadel,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,W,DEC,9 - 3,Jesse Masters,41034,King,Jack Duane,12457,The Citadel
2014,11/02,Citadel Open,184,L,DEC,8 - 4,Jack Duane,12457,The Citadel,Jared Hemmings,14074,The Citadel
2014,03/08,SoCon Championships,197,W,DEC,9 - 5,Scottie Boykin,12756,Chattanooga,Marshall Haas,13170,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,197,W,DEC,4 - 2,Josh Wood,38026,SIU Edwardsville,Marshall Haas,13170,The Citadel
2014,02/22,The Citadel - Campbell Dual,197,L,DEC,3 - 2,Ville Heino,12518,Campbell,Marshall Haas,13170,The Citadel
2014,02/16,The Citadel - Duke Dual,197,L,MD,8 - 0,Conner Hartmann,13169,Duke,Marshall Haas,13170,The Citadel
2014,02/16,North Carolina - The Citadel Dual,197,L,TB-1,5 - 3,Frank Abbondanza,13100,North Carolina,Marshall Haas,13170,The Citadel
2014,02/09,The Citadel - VMI Dual,197,W,MD,10 - 1,Andrew Embree,37359,VMI,Marshall Haas,13170,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,197,W,FALL,4:10,Terry Henderson,12641,Gardner-Webb,Marshall Haas,13170,The Citadel
2014,01/26,The Citadel - Davidson Dual,197,W,DEC,6 - 0,Michael Moore,13139,Davidson,Marshall Haas,13170,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,197,W,MD,15 - 7,Charles Kerkesner,13158,Franklin & Marshall,Marshall Haas,13170,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,197,L,MD,16 - 5,Scottie Boykin,12756,Chattanooga,Marshall Haas,13170,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,197,W,DEC,7 - 1,Kacee Hutchinson,12517,Appalachian State,Marshall Haas,13170,The Citadel
2014,01/11,The Citadel - Kent State Dual,197,L,FALL,6:04,Cole Baxter,13065,Kent State,Marshall Haas,13170,The Citadel
2014,01/11,The Citadel - Bucknell Dual,197,W,DEC,5 - 2,Tyler Lyster,13064,Bucknell,Marshall Haas,13170,The Citadel
2014,01/10,The Citadel - Kent State Dual,197,L,FALL,6:04,Cole Baxter,13065,Kent State,Marshall Haas,13170,The Citadel
2014,01/10,The Citadel - Bucknell Dual,197,W,DEC,5 - 2,Tyler Lyster,13064,Bucknell,Marshall Haas,13170,The Citadel
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,5 - 3,Derek Thomas,13020,Utah Valley,Marshall Haas,13170,The Citadel
2014,03/08,SoCon Championships,285,L,DEC,6 - 0,Eloheim Palma,37624,Campbell,Joe Bexley,14177,The Citadel
2014,03/08,SoCon Championships,285,L,DEC,6 - 2,Justin Kozera,14184,Gardner-Webb,Joe Bexley,14177,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,285,L,DEC,5 - 2,David Devine,37625,SIU Edwardsville,Joe Bexley,14177,The Citadel
2014,02/22,The Citadel - Campbell Dual,285,L,DEC,6 - 1,Eloheim Palma,37624,Campbell,Joe Bexley,14177,The Citadel
2014,02/16,The Citadel - Duke Dual,285,L,DEC,6 - 2,Brendan Walsh,14355,Duke,Joe Bexley,14177,The Citadel
2014,02/16,North Carolina - The Citadel Dual,285,W,DEC,6 - 4,Robert Coe,14150,North Carolina,Joe Bexley,14177,The Citadel
2014,02/09,The Citadel - VMI Dual,285,L,DEC,3 - 0,Juan Adams,14175,VMI,Joe Bexley,14177,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,285,L,FALL,2:15,Justin Kozera,14184,Gardner-Webb,Joe Bexley,14177,The Citadel
2014,01/26,The Citadel - Davidson Dual,285,W,DEC,6 - 5,Ed Isola,14192,Davidson,Joe Bexley,14177,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,285,W,SV-1,3 - 1,Alex Henry,14146,Franklin & Marshall,Joe Bexley,14177,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,285,L,FALL,4:23,Dawson Peck,22445,Chattanooga,Joe Bexley,14177,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,285,L,DEC,2 - 1,Denzel Dejournette,14276,Appalachian State,Joe Bexley,14177,The Citadel
2014,01/11,The Citadel - Rider Dual,285,L,FALL,4:37,Greg Velasco,14233,Rider,Joe Bexley,14177,The Citadel
2014,01/10,The Citadel - Kent State Dual,285,L,FALL,3:39,Mimmo Lytle,14142,Kent State,Joe Bexley,14177,The Citadel
2014,01/10,The Citadel - Bucknell Dual,285,L,FALL,2:45,Joe Stolfi,14234,Bucknell,Joe Bexley,14177,The Citadel
2014,11/10,VT Hokie Open,285,W,FALL,7:00,David Woody,14250,North Carolina,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,W,FALL,0:45,kenny mason,14422,Unattached,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,W,DEC,4 - 1,John Griswold,14421,Unattached,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,W,FALL,6:05,Zachary Boyda,25115,Unattached,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,L,TB-2,5 - 5,Austin Akins,14275,Coker,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,L,DEC,7 - 0,Lucas Ryan,14307,Old Dominion,Joe Bexley,14177,The Citadel
2014,11/02,Citadel Open,285,L,DEC,8 - 1,Lucas Ryan,14307,Old Dominion,Jackson Dowless,14425,The Citadel
2014,11/02,Citadel Open,285,W,DEC,4 - 2,Thomas Turpin,14362,Belmont Abbey,Jackson Dowless,14425,The Citadel
2014,11/02,Citadel Open,285,L,FALL,3:19,kenny mason,14422,Unattached,Jackson Dowless,14425,The Citadel
2014,11/02,Citadel Open,285,L,FALL,4:04,Christian McLean,20156,UNC Pembroke,Gerald Johnson,14411,The Citadel
2014,11/02,Citadel Open,285,W,DEC,6 - 1,Elliot Noll,14429,Unattached,Gerald Johnson,14411,The Citadel
2014,11/02,Citadel Open,285,W,MD,9 - 1,Josh Mackey,14262,King,Gerald Johnson,14411,The Citadel
2014,11/02,Citadel Open,285,W,DEC,7 - 6,Jesse Rowlen,14428,Unattached,Gerald Johnson,14411,The Citadel
2014,11/02,Citadel Open,285,L,FALL,1:40,Lucas Ryan,14307,Old Dominion,Gerald Johnson,14411,The Citadel
