season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/13,The Citadel - North Dakota State Dual,157,W,DEC,7 - 2,Kyle Gliva,13424,North Dakota State,Aaron Walker,13517,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,157,W,FALL,5:38,Gavin Londoff,44823,Appalachian State,Aaron Walker,13517,The Citadel
2017,01/01,Southern Scuffle,157,W,DEC,6 - 3,Taylor Simaz,13490,Cornell,Aaron Walker,13517,The Citadel
2017,01/01,Southern Scuffle,157,L,MD,19 - 6,Chase Delande,15217,Edinboro,Aaron Walker,13517,The Citadel
2017,01/01,Southern Scuffle,157,L,DEC,7 - 2,Paden Moore,39541,Northern Iowa,Aaron Walker,13517,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,157,L,DEC,15 - 11,Caden McWhirter,40016,Northern Illinois,Aaron Walker,13517,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,SV-1,12 - 10,John Van Brill,20367,Rutgers,Aaron Walker,13517,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,DEC,8 - 7,May Bethea,20309,Pennsylvania,Aaron Walker,13517,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,MFOR,0 - 0,Max Rohskopf,13645,NC State,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,W,FALL,6:28,Sekou Harris,21552,Delaware Valley,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,W,MD,17 - 7,Zach Elvin,43194,Navy,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,W,MD,12 - 3,Zach Elvin,43194,Navy,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,L,DEC,8 - 6,Casey Sparkman,19970,Kent State,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,W,DEC,5 - 3,Jake Danishek,20520,Indiana,Aaron Walker,13517,The Citadel
2017,11/19,Navy Classic,157,W,FALL,4:03,William McDonald,15839,Brown,Aaron Walker,13517,The Citadel
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,5 - 3,Rylan Lubeck,13818,Wisconsin,Aaron Walker,13517,The Citadel
2017,11/13,Journeyman Collegiate Classic,157,W,FALL,1:30,Carson Brolsma,39549,Minnesota,Aaron Walker,13517,The Citadel
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,7 - 6,Josh Shields,39511,Arizona State,Aaron Walker,13517,The Citadel
2017,11/09,Coker College - The Citadel Dual,157,W,DEC,11 - 4,Jordon Tague,46497,Coker,Aaron Walker,13517,The Citadel
2017,11/06,Southeast Open,157,L,DEC,5 - 2,Alex Rice,43297,Newberry,Aaron Walker,13517,The Citadel
2017,11/06,Southeast Open,157,L,DEC,6 - 2,Russell Parsons,19642,Army West Point,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,165,L,DEC,7 - 2,Cade Kiely,45419,VMI,Ruston Hill II,45585,The Citadel
2017,03/04,SoCon Championships,165,L,TF5,16 - 0 3:49,Tyler Marinelli,20797,Gardner-Webb,Ruston Hill II,45585,The Citadel
2017,02/19,Davidson - The Citadel Dual,165,W,DEC,10 - 5,Noah Satterfield,44861,Davidson,Ruston Hill II,45585,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,165,L,FALL,4:23,Clayton Bass,20379,SIU Edwardsville,Ruston Hill II,45585,The Citadel
2017,02/05,Campbell - The Citadel Dual,165,L,TF5,18 - 2 4:03,Quentin Perez,40421,Campbell,Ruston Hill II,45585,The Citadel
2017,01/29,All Academy Championships,165,L,DEC,6 - 4,Nick Remke,49592,Coast Guard,Ruston Hill II,45585,The Citadel
2017,01/29,All Academy Championships,165,L,MD,12 - 2,Tyler Wiederholt,44897,Air Force,Ruston Hill II,45585,The Citadel
2017,01/27,The Citadel - VMI Dual,165,L,DEC,4 - 0,Cade Kiely,45419,VMI,Ruston Hill II,45585,The Citadel
2017,01/13,The Citadel - Virginia Dual,165,L,MD,15 - 2,Ray Bethea,13502,Virginia,Ruston Hill II,45585,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,165,L,TF5,17 - 0 7:00,Andrew Fogarty,39706,North Dakota State,Ruston Hill II,45585,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,165,L,TF5,16 - 1 7:00,Forrest Przybysz,12877,Appalachian State,Ruston Hill II,45585,The Citadel
2017,01/01,Southern Scuffle,165,L,FALL,3:57,Cole Walter,39722,Lehigh,Ruston Hill II,45585,The Citadel
2017,01/01,Southern Scuffle,165,W,DEC,8 - 1,Jason Carr,17322,The Citadel,Ruston Hill II,45585,The Citadel
2017,01/01,Southern Scuffle,165,L,DEC,9 - 2,Alexandre Lopouchanski,39855,Air Force,Ruston Hill II,45585,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,165,L,DEC,6 - 3,Andrew Scott,40213,Northern Illinois,Ruston Hill II,45585,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,FALL,1:15,Joe Velliquette,20320,Pennsylvania,Ruston Hill II,45585,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,3 - 0,Anthony Pafumi,12873,Rutgers,Ruston Hill II,45585,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,4 - 2,Richard Muniz,15152,Brown,Ruston Hill II,45585,The Citadel
2017,11/19,Navy Classic,165,L,DEC,12 - 5,Alexander Herringshaw,45275,Campbell,Ruston Hill II,45585,The Citadel
2017,11/19,Navy Classic,165,L,DEC,10 - 3,Vincent DePrez,19651,Binghamton,Ruston Hill II,45585,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,5 - 4,Eduardo Ramirez,47151,LIU,Ruston Hill II,45585,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,L,FALL,2:49,Brendan Dent,40942,Cortland State,Ruston Hill II,45585,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,W,FALL,3:28,Ryan Therrien,14813,Buffalo,Ruston Hill II,45585,The Citadel
2017,11/09,Coker College - The Citadel Dual,165,W,DEC,4 - 2,Marcus Bisono,46498,Coker,Ruston Hill II,45585,The Citadel
2017,11/06,Southeast Open,165,L,DEC,6 - 2,Cade Kiely,45419,VMI,Ruston Hill II,45585,The Citadel
2017,11/06,Southeast Open,165,W,MD,11 - 2,Robert Meadows,46137,Brewton-Parker,Ruston Hill II,45585,The Citadel
2017,11/06,Southeast Open,165,L,DEC,2 - 0,Mitch Finesilver,19861,Duke,Ruston Hill II,45585,The Citadel
2017,11/06,Southeast Open,165,W,MD,16 - 6,Nick Carey,19612,American,Ruston Hill II,45585,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,165,L,FALL,4:59,Justin Lampe,40210,Chattanooga,Jason Carr,17322,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,165,L,MD,16 - 4,Tyler Marinelli,20797,Gardner-Webb,Jason Carr,17322,The Citadel
2017,01/14,The Citadel - Kent State Dual,165,L,DEC,5 - 0,Jared Walker,39690,Kent State,Jason Carr,17322,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,165,L,MD,14 - 5,Seldon Wright,39604,Old Dominion,Jason Carr,17322,The Citadel
2017,01/01,Southern Scuffle,165,L,FALL,2:14,Bryce Steiert,39504,Northern Iowa,Jason Carr,17322,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,MD,15 - 2,Bobby Fehr,19925,Hofstra,Jason Carr,17322,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,TF5,16 - 1 2:12,Quentin Perez,40421,Campbell,Jason Carr,17322,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,TF5,15 - 0 5:05,Willie Scott,39861,Rutgers,Jason Carr,17322,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,MD,14 - 2,Bobby Fehr,19925,Hofstra,Jason Carr,17322,The Citadel
2017,11/19,Navy Classic,165,W,FALL,4:34,Dane Morgan,46500,Johns Hopkins,Jason Carr,17322,The Citadel
2017,11/19,Navy Classic,165,L,MFOR,0 - 0,Bryce Martin,20524,Indiana,Jason Carr,17322,The Citadel
2017,11/19,Navy Classic,165,L,TF5,20 - 5 4:03,Logan Kerin,11850,Bucknell,Jason Carr,17322,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,L,MD,11 - 3,Justin Kresevic,14838,Ohio State,Jason Carr,17322,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,6 - 0,Jared Siegrist,45101,Lock Haven,Jason Carr,17322,The Citadel
2017,11/13,Journeyman Collegiate Classic,165,L,MD,15 - 3,Derek Holcomb,19720,Buffalo,Jason Carr,17322,The Citadel
2017,11/09,Coker College - The Citadel Dual,174,L,DEC,14 - 8,Jamal Lackey,42966,Coker,Jason Carr,17322,The Citadel
2017,11/06,Southeast Open,165,L,TF5,18 - 0 5:00,Monte Britton,20778,Campbell,Jason Carr,17322,The Citadel
2017,11/06,Southeast Open,165,L,TF5,16 - 1 2:53,Forrest Przybysz,12877,Appalachian State,Jason Carr,17322,The Citadel
2017,03/04,SoCon Championships,174,L,FALL,2:07,Austin Trott,14906,Gardner-Webb,Martin Duane,45583,The Citadel
2017,03/04,SoCon Championships,174,L,FALL,6:18,Conor Fenn,45250,Davidson,Martin Duane,45583,The Citadel
2017,02/19,Davidson - The Citadel Dual,174,L,DEC,7 - 4,Conor Fenn,45250,Davidson,Martin Duane,45583,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,174,L,TF5,18 - 0 3:58,Sean Mappes,19775,Chattanooga,Martin Duane,45583,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,174,L,TF5,18 - 0 5:00,Jake Residori,12297,SIU Edwardsville,Martin Duane,45583,The Citadel
2017,02/05,Campbell - The Citadel Dual,174,L,DEC,8 - 2,John Weiss,20790,Campbell,Martin Duane,45583,The Citadel
2017,01/29,All Academy Championships,174,L,FALL,5:35,Michael Palomba,49591,Coast Guard,Martin Duane,45583,The Citadel
2017,01/29,All Academy Championships,174,L,FALL,1:35,Ben Harvey,40935,Army West Point,Martin Duane,45583,The Citadel
2017,01/27,The Citadel - VMI Dual,174,L,DEC,4 - 2,Shabaka Johns,13778,VMI,Martin Duane,45583,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,174,L,FALL,1:29,Austin Trott,14906,Gardner-Webb,Martin Duane,45583,The Citadel
2017,01/14,The Citadel - Kent State Dual,174,L,TF5,17 - 1 7:00,Jairod James,19971,Kent State,Martin Duane,45583,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,174,L,MD,11 - 0,Antonio Agee,44635,Old Dominion,Martin Duane,45583,The Citadel
2017,01/13,The Citadel - Virginia Dual,174,L,TF5,16 - 1 7:00,Garrett Peppelman,20431,Virginia,Martin Duane,45583,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,174,L,TF5,16 - 0 7:00,Dylan Urbach,20050,North Dakota State,Martin Duane,45583,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,174,L,TF5,18 - 3 7:00,Nick Kee,14557,Appalachian State,Martin Duane,45583,The Citadel
2017,01/01,Southern Scuffle,174,L,FALL,4:27,Mark Hall,44839,Penn State,Martin Duane,45583,The Citadel
2017,01/01,Southern Scuffle,174,L,TF5,16 - 1 4:23,Drew Hull,13919,Virginia,Martin Duane,45583,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,TF5,23 - 7 6:29,Michael Macchiavello,12532,NC State,Martin Duane,45583,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,DEC,5 - 3,Christian LaFragola,40032,Brown,Martin Duane,45583,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,MD,12 - 3,Michael Oxley,19929,Hofstra,Martin Duane,45583,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,L,FALL,0:32,Deuly Espinal,47157,Cortland State,Martin Duane,45583,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,L,FALL,1:12,Jake Ashcraft,42671,Ithaca,Martin Duane,45583,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,L,TF5,21 - 6 5:00,Chris Pfarr,11524,Minnesota,Martin Duane,45583,The Citadel
2017,11/06,Southeast Open,184,L,MD,12 - 3,Ryan Patchin,41283,Notre Dame,Martin Duane,45583,The Citadel
2017,11/06,Southeast Open,184,L,DEC,9 - 2,Phillip Stolfi,44942,George Mason,Martin Duane,45583,The Citadel
2017,02/04,Newberry Open,174,W,MFOR,0 - 0,Michael Carew,48479,Shorter,Michael Mewhorter,49812,The Citadel
2017,02/04,Newberry Open,174,L,MD,12 - 3,Nathaniel Kale,45577,Gardner-Webb,Michael Mewhorter,49812,The Citadel
2017,02/04,Newberry Open,174,W,MD,11 - 1,Chance Marriotti,40788,Shorter,Michael Mewhorter,49812,The Citadel
2017,03/04,SoCon Championships,184,L,MD,14 - 3,Konner Pritchard,19842,Davidson,Chandler Sambets,20403,The Citadel
2017,03/04,SoCon Championships,184,L,FALL,3:38,Ville Heino,12518,Campbell,Chandler Sambets,20403,The Citadel
2017,02/19,Davidson - The Citadel Dual,184,L,FALL,5:44,Konner Pritchard,19842,Davidson,Chandler Sambets,20403,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,184,L,TF5,18 - 3 2:09,Bryce Carr,39936,Chattanooga,Chandler Sambets,20403,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,184,L,FALL,7:00,Jacob Godinez,40204,SIU Edwardsville,Chandler Sambets,20403,The Citadel
2017,02/05,Campbell - The Citadel Dual,184,L,FALL,2:18,Ville Heino,12518,Campbell,Chandler Sambets,20403,The Citadel
2017,01/29,All Academy Championships,184,L,DEC,5 - 2,Dan Fiorvanti,49584,Coast Guard,Chandler Sambets,20403,The Citadel
2017,01/29,All Academy Championships,184,L,MD,13 - 1,Joseph Hennessey,49585,Norwich,Chandler Sambets,20403,The Citadel
2017,01/27,The Citadel - VMI Dual,184,L,DEC,3 - 0,Christopher Beck,45424,VMI,Chandler Sambets,20403,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,184,L,TF5,18 - 2 6:16,Hunter Gamble,12878,Gardner-Webb,Chandler Sambets,20403,The Citadel
2017,01/14,The Citadel - Kent State Dual,184,L,DEC,6 - 0,Jerald Spohn,12856,Kent State,Chandler Sambets,20403,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,184,L,TF5,19 - 3 7:00,Jack Dechow,12476,Old Dominion,Chandler Sambets,20403,The Citadel
2017,01/13,The Citadel - Virginia Dual,184,L,MD,18 - 5,Will Schany,20435,Virginia,Chandler Sambets,20403,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,184,L,TF5,16 - 0 7:00,Tyler McNutt,20765,North Dakota State,Chandler Sambets,20403,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,184,L,FALL,1:13,David Peters-Logue,19628,Appalachian State,Chandler Sambets,20403,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,184,L,FALL,1:49,Bryce Gorman,20203,Northern Illinois,Chandler Sambets,20403,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,MD,12 - 0,Michael Oxley,19929,Hofstra,Chandler Sambets,20403,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,TF5,16 - 0 2:25,Nicky Hall,20129,NC State,Chandler Sambets,20403,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,TF5,18 - 3 7:00,Ville Heino,12518,Campbell,Chandler Sambets,20403,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,MD,11 - 0,Michael Oxley,19929,Hofstra,Chandler Sambets,20403,The Citadel
2017,11/19,Navy Classic,184,L,MD,10 - 2,Gabe Dzuro,20228,Ohio,Chandler Sambets,20403,The Citadel
2017,11/19,Navy Classic,184,L,SV-1,7 - 5,Daniel Mika,19904,George Mason,Chandler Sambets,20403,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,5 - 4,Colin Barber,42718,Cortland State,Chandler Sambets,20403,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,5 - 4,Logan Mcginn,41712,LIU,Chandler Sambets,20403,The Citadel
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,7 - 4,Conner Small,39747,Arizona State,Chandler Sambets,20403,The Citadel
2017,11/09,Coker College - The Citadel Dual,184,W,FALL,1:53,Jordan Garlow,21638,Coker,Chandler Sambets,20403,The Citadel
2017,11/06,Southeast Open,184,L,DEC,8 - 2,Tony Vezzetti,46096,Notre Dame,Chandler Sambets,20403,The Citadel
2017,11/06,Southeast Open,184,L,TF5,16 - 0 3:00,Noah Stewart,44599,Army West Point,Chandler Sambets,20403,The Citadel
2017,02/04,Newberry Open,184,L,FALL,3:11,Daniell Kembrell,49816,Limestone,Bradley Mewhorter,40711,The Citadel
2017,02/04,Newberry Open,184,W,TF5,21 - 2 7:00,Robert Hardin,49784,Brewton-Parker,Bradley Mewhorter,40711,The Citadel
2017,02/04,Newberry Open,184,L,DEC,10 - 3,Steven Decius,40719,Limestone,Bradley Mewhorter,40711,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,174,L,FALL,1:59,Trace Engelkes,11506,Northern Illinois,Bradley Mewhorter,40711,The Citadel
2017,03/04,SoCon Championships,197,L,DEC,11 - 4,Jake Tindle,12670,SIU Edwardsville,Sawyer Root,39846,The Citadel
2017,03/04,SoCon Championships,197,W,FALL,5:29,Ryan Devlin,14848,Davidson,Sawyer Root,39846,The Citadel
2017,03/04,SoCon Championships,197,W,MD,13 - 1,Randall Diabe,40409,Appalachian State,Sawyer Root,39846,The Citadel
2017,02/19,Davidson - The Citadel Dual,197,W,MD,9 - 0,Ryan Devlin,14848,Davidson,Sawyer Root,39846,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,197,W,MD,13 - 1,Ira Dent,12620,Chattanooga,Sawyer Root,39846,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,197,W,DEC,3 - 2,Jake Tindle,12670,SIU Edwardsville,Sawyer Root,39846,The Citadel
2017,02/05,Campbell - The Citadel Dual,197,L,FALL,1:29,Willie Bivens,39741,Campbell,Sawyer Root,39846,The Citadel
2017,01/29,All Academy Championships,197,W,DEC,4 - 0,Blake Bunce,42378,Merchant Marine,Sawyer Root,39846,The Citadel
2017,01/29,All Academy Championships,197,W,DEC,8 - 7,Taylor Thomas,20702,VMI,Sawyer Root,39846,The Citadel
2017,01/29,All Academy Championships,197,W,DEC,6 - 1,Blake Bunce,42378,Merchant Marine,Sawyer Root,39846,The Citadel
2017,01/29,All Academy Championships,197,L,DEC,7 - 6,Anthony McLaughlin,23674,Air Force,Sawyer Root,39846,The Citadel
2017,01/27,The Citadel - VMI Dual,197,W,MD,8 - 0,Taylor Thomas,20702,VMI,Sawyer Root,39846,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,197,W,MD,10 - 2,Payton Mills,20799,Gardner-Webb,Sawyer Root,39846,The Citadel
2017,01/14,The Citadel - Kent State Dual,197,L,DEC,11 - 5,Stephen Suglio,13094,Kent State,Sawyer Root,39846,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,197,L,TF5,17 - 2 7:00,Kevin Beazley,12757,Old Dominion,Sawyer Root,39846,The Citadel
2017,01/13,The Citadel - Virginia Dual,197,W,DEC,4 - 2,Chance McClure,20430,Virginia,Sawyer Root,39846,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,197,W,SV-1,7 - 5,Cordell Eaton,40458,North Dakota State,Sawyer Root,39846,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,197,W,DEC,7 - 2,Randall Diabe,40409,Appalachian State,Sawyer Root,39846,The Citadel
2017,01/01,Southern Scuffle,197,L,TF5,18 - 3 7:00,J'den Cox,13114,Missouri,Sawyer Root,39846,The Citadel
2017,01/01,Southern Scuffle,197,L,FALL,3:51,Joshua Murphy,19853,Drexel,Sawyer Root,39846,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,197,L,DEC,2 - 1,Shawn Scott,13164,Northern Illinois,Sawyer Root,39846,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,6 - 1,Matt Correnti,44705,Rutgers,Sawyer Root,39846,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,6 - 2,Frank Mattiace,13058,Pennsylvania,Sawyer Root,39846,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,4 - 3,Nezar Haddad,19850,Hofstra,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,W,MD,11 - 3,Joshua Roetman,45378,Navy,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,L,DEC,5 - 2,Steban Cervantes,20597,Navy,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,L,TF5,17 - 2 4:51,Stephen Suglio,13094,Kent State,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,L,FALL,0:34,Jakob Hinz,40067,Indiana,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,W,DEC,4 - 2,Norman Conley,39929,Indiana,Sawyer Root,39846,The Citadel
2017,11/19,Navy Classic,197,W,MD,10 - 1,Willie Bivens,39741,Campbell,Sawyer Root,39846,The Citadel
2017,11/13,Journeyman Collegiate Classic,197,W,MD,11 - 3,Eric Peissig,16414,Wisconsin,Sawyer Root,39846,The Citadel
2017,11/13,Journeyman Collegiate Classic,197,L,DEC,9 - 8,Daniel Chaid,45044,North Carolina,Sawyer Root,39846,The Citadel
2017,11/13,Journeyman Collegiate Classic,197,L,TF5,19 - 4 7:00,Brett Pfarr,12441,Minnesota,Sawyer Root,39846,The Citadel
2017,11/09,Coker College - The Citadel Dual,197,W,FALL,0:39,Temaris Dixon,43006,Coker,Sawyer Root,39846,The Citadel
2017,11/06,Southeast Open,197,L,MD,18 - 8,Ben Darmstadt,45876,Spartan Combat RTC,Sawyer Root,39846,The Citadel
2017,11/06,Southeast Open,197,W,DEC,7 - 4,Devaunje Franklin Smith,12635,Chattanooga,Sawyer Root,39846,The Citadel
2017,11/06,Southeast Open,197,L,MD,10 - 1,Kevin Beazley,12757,Old Dominion,Sawyer Root,39846,The Citadel
2017,11/06,Southeast Open,197,W,DEC,8 - 5,Daniel Chaid,45044,North Carolina,Sawyer Root,39846,The Citadel
2017,03/04,SoCon Championships,285,W,DEC,6 - 4,Jake McKiernan,20382,SIU Edwardsville,Joe Bexley,14177,The Citadel
2017,03/04,SoCon Championships,285,W,MD,11 - 3,Will Cooley,19839,Davidson,Joe Bexley,14177,The Citadel
2017,03/04,SoCon Championships,285,L,DEC,6 - 1,Jared Johnson,19773,Chattanooga,Joe Bexley,14177,The Citadel
2017,03/04,SoCon Championships,285,L,DEC,6 - 0,Jared Johnson,19773,Chattanooga,Joe Bexley,14177,The Citadel
2017,02/19,Davidson - The Citadel Dual,285,W,MD,11 - 2,Will Cooley,19839,Davidson,Joe Bexley,14177,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,285,L,MD,9 - 0,Jared Johnson,19773,Chattanooga,Joe Bexley,14177,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,285,L,DEC,4 - 3,Jake McKiernan,20382,SIU Edwardsville,Joe Bexley,14177,The Citadel
2017,02/05,Campbell - The Citadel Dual,285,L,DEC,6 - 0,Jere Heino,40434,Campbell,Joe Bexley,14177,The Citadel
2017,01/29,All Academy Championships,285,W,TF5,15 - 0 7:00,Thomas Shea-Roop,45425,VMI,Joe Bexley,14177,The Citadel
2017,01/29,All Academy Championships,285,W,DEC,5 - 3,Victor Raigoza,47605,Merchant Marine,Joe Bexley,14177,The Citadel
2017,01/29,All Academy Championships,285,L,DEC,3 - 0,Thomas Ott,40265,Navy,Joe Bexley,14177,The Citadel
2017,01/29,All Academy Championships,285,L,DEC,7 - 0,Kerry Powers,42612,Air Force,Joe Bexley,14177,The Citadel
2017,01/27,The Citadel - VMI Dual,285,W,DEC,5 - 1,Thomas Shea-Roop,45425,VMI,Joe Bexley,14177,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,285,L,MD,8 - 0,Boyce Cornwell,13173,Gardner-Webb,Joe Bexley,14177,The Citadel
2017,01/14,The Citadel - Kent State Dual,285,L,FALL,3:42,Devin Nye,19975,Kent State,Joe Bexley,14177,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,285,W,SV-1,3 - 1,Will Hilliard,44796,Old Dominion,Joe Bexley,14177,The Citadel
2017,01/13,The Citadel - Virginia Dual,285,L,DEC,8 - 6,Tyler Love,43203,Virginia,Joe Bexley,14177,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,285,L,FALL,3:52,Benjamin Tyanan,40498,North Dakota State,Joe Bexley,14177,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,285,L,FALL,2:11,Denzel Dejournette,14276,Appalachian State,Joe Bexley,14177,The Citadel
2017,01/01,Southern Scuffle,285,L,FALL,3:00,Michael Hughes,14198,Hofstra,Joe Bexley,14177,The Citadel
2017,01/01,Southern Scuffle,285,L,SV-1,5 - 3,Tanner Allen,20264,Oklahoma State,Joe Bexley,14177,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,285,L,DEC,8 - 4,Caleb Gossett,40013,Northern Illinois,Joe Bexley,14177,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,2 - 1,Marc McDonald,43940,Rutgers,Joe Bexley,14177,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,4 - 2,Jere Heino,40434,Campbell,Joe Bexley,14177,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,4 - 0,Ian Butterbrodt,39770,Brown,Joe Bexley,14177,The Citadel
2017,11/19,Navy Classic,285,L,DEC,4 - 1,Zachery Roseberry,21575,Delaware Valley,Joe Bexley,14177,The Citadel
2017,11/19,Navy Classic,285,L,FALL,3:46,Zack Parker,20235,Ohio,Joe Bexley,14177,The Citadel
2017,11/19,Navy Classic,285,W,DEC,6 - 2,Andrew Piehl,44833,Navy,Joe Bexley,14177,The Citadel
2017,11/19,Navy Classic,285,W,DEC,5 - 0,Thomas Ott,40265,Navy,Joe Bexley,14177,The Citadel
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,2 - 1,Michael Boykin,20123,NC State,Joe Bexley,14177,The Citadel
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,5 - 2,Doug Vollaro,14167,Lehigh,Joe Bexley,14177,The Citadel
2017,11/09,Coker College - The Citadel Dual,285,W,FALL,3:56,Nathan Troutvine,46499,Coker,Joe Bexley,14177,The Citadel
2017,11/06,Southeast Open,285,L,FALL,1:28,Patrik Garren,20313,Pennsylvania,Joe Bexley,14177,The Citadel
2017,11/06,Southeast Open,285,W,TF5,16 - 1 7:00,Mashawn Knight,40728,Brewton-Parker,Joe Bexley,14177,The Citadel
2017,11/06,Southeast Open,285,W,MD,18 - 4,Ali Wahab,44627,Old Dominion,Joe Bexley,14177,The Citadel
2017,11/06,Southeast Open,285,L,SV-1,4 - 1,Trevor Smith,14210,Army West Point,Joe Bexley,14177,The Citadel
2017,02/04,Newberry Open,285,W,DEC,3 - 2,Ameer Daniels,49781,Lindsey Wilson,Michael McAleavey,45588,The Citadel
2017,02/04,Newberry Open,285,W,MD,15 - 7,Cory Brown,49804,UNC Pembroke,Michael McAleavey,45588,The Citadel
2017,02/04,Newberry Open,285,W,FALL,0:36,Jordan Billings,49814,Spartanburg Methodist College,Michael McAleavey,45588,The Citadel
